Using nsys.759016.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         15019551       1670     8993.7     8320    11616  fusion_246                                                                                          
     0.0         14980307       1670     8970.2     3488    11072  fusion_592                                                                                          
     0.0         14954669       3322     4501.7     3296    18111  fusion_272                                                                                          
     0.0         14953313       3340     4477.0     3424     8192  fusion_28                                                                                           
     0.0         14858429       3322     4472.7     3839     6272  fusion_77                                                                                           
     0.0         14733660       3340     4411.3     4256    13664  fusion_41                                                                                           
     0.0         14676824       3340     4394.3     3744    31040  fusion_51                                                                                           
     0.0         14504831       1670     8685.5     8064     9632  fusion_130                                                                                          
     0.0         14400040       3340     4311.4     3712    10720  fusion_40                                                                                           
     0.0         14390072       3322     4331.7     3744     5760  fusion_72                                                                                           
     0.0         14289839       3322     4301.6     3967    10144  fusion_63                                                                                           
     0.0         14284128       3322     4299.9     3776     7552  fusion_71                                                                                           
     0.0         14273439       3340     4273.5     3712    35038  fusion_48                                                                                           
     0.0         14182593       1670     8492.6     7648    10688  fusion_680                                                                                          
     0.0         14113914       3322     4248.6     3712     8448  fusion_69                                                                                           
     0.0         13950167       3322     4199.3     3647    14239  fusion_62                                                                                           
     0.0         13871888       1670     8306.5     3712    10015  fusion_585                                                                                          
     0.0         13832785       1670     8283.1     3552     9600  fusion_606                                                                                          
     0.0         13828260       1670     8280.4     3328     9984  fusion_655                                                                                          
     0.0         13814769       1670     8272.3     7392    10464  fusion_612                                                                                          
     0.0         13730338       1670     8221.8     3840    17280  fusion_20                                                                                           
     0.0         13724156       1670     8218.1     7392     9312  fusion_121                                                                                          
     0.0         13694654       1670     8200.4     7424    10432  fusion_570                                                                                          
     0.0         13644525       1670     8170.4     3552    10560  fusion_674                                                                                          
     0.0         13615747       1670     8153.1     6240    17888  fusion_555                                                                                          
     0.0         13601606       1670     8144.7     7520    10624  fusion_591                                                                                          
     0.0         13548390       3340     4056.4     2656     6048  fusion_59                                                                                           
     0.0         13512079       1670     8091.1     3488     9567  fusion_634                                                                                          
     0.0         13511809       1670     8090.9     3520     9568  fusion_627                                                                                          
     0.0         13488155       1670     8076.7     5056    20960  fusion_37                                                                                           
     0.0         13473282       1670     8067.8     3584    11936  fusion_648                                                                                          
     0.0         13458920       3340     4029.6     3552    13312  fusion_38                                                                                           
     0.0         13441947       3340     4024.5     3712    14656  fusion_50                                                                                           
     0.0         13429048       1670     8041.3     7456    10528  fusion_633                                                                                          
     0.0         13425393       1670     8039.2     3616    10592  fusion_564                                                                                          
     0.0         13398453       1670     8023.0     3455    10240  fusion_571                                                                                          
     0.0         13334208       3340     3992.3     3712    15008  fusion_47                                                                                           
     0.0         13330148       1670     7982.1     7136     9184  fusion_131                                                                                          
     0.0         13313375       1670     7972.1     3328     9408  fusion_613                                                                                          
     0.0         13297874       1670     7962.8     7327    10944  fusion_654                                                                                          
     0.0         13293254       3322     4001.6     3776     5792  fusion_74                                                                                           
     0.0         13270254       3322     3994.7     3712     7616  fusion_66                                                                                           
     0.0         13269953       3340     3973.0     3392    13984  fusion_54                                                                                           
     0.0         13178051       1670     7891.0     7168     9344  fusion_122                                                                                          
     0.0         13160254       3340     3940.2     2912    11392  fusion_56                                                                                           
     0.0         13053323       3322     3929.4     3648    12799  fusion_65                                                                                           
     0.0         13035073       3322     3923.9     3680     6623  fusion_75                                                                                           
     0.0         13003713       3322     3914.4     3616     7040  fusion_68                                                                                           
     0.0         12882439       3340     3857.0     3392     6976  fusion_22                                                                                           
     0.0         12813083       1670     7672.5     3808    12352  fusion_17                                                                                           
     0.0         12729896       3340     3811.3     3072    13023  fusion_60                                                                                           
     0.0         12673280       3340     3794.4     3392     5760  fusion_3                                                                                            
     0.0         12577414       1670     7531.4     6944     8736  fusion_138                                                                                          
     0.0         12471770       1670     7468.1     5120    10080  fusion_39                                                                                           
     0.0         12453653       3340     3728.6     3552    16704  fusion_33                                                                                           
     0.0         12425634       3340     3720.2     3552    16288  fusion_5                                                                                            
     0.0         12414850       1670     7434.0     7168     8864  fusion_113                                                                                          
     0.0         12026559       1670     7201.5     6272    79744  fusion_482                                                                                          
     0.0         12019396       3340     3598.6     2912    73632  fusion_236                                                                                          
     0.0         11897492       1670     7124.2     6879     9471  copy_271                                                                                            
     0.0         11829627       1670     7083.6     6783     8255  copy_286                                                                                            
     0.0         11814770       1670     7074.7     6815     8607  copy_266                                                                                            
     0.0         11749063       1670     7035.4     5344   129408  fusion_854                                                                                          
     0.0         11701947       1670     7007.2     6783     9887  copy_261                                                                                            
     0.0         11686016       1670     6997.6     6783     9087  copy_281                                                                                            
     0.0         11677779       1670     6992.7     6783     8575  copy_276                                                                                            
     0.0         11463975       1688     6791.5     2976   357791  fusion_275                                                                                          
     0.0         11328037       1688     6710.9     2976   350655  fusion_260                                                                                          
     0.0         11262721       3322     3390.3     3200     5600  fusion_316                                                                                          
     0.0         11164805       3322     3360.9     3168    17120  fusion_306                                                                                          
     0.0         11160736       1670     6683.1     3936     8640  fusion_516                                                                                          
     0.0         11059965       3322     3329.3     3008    15359  fusion_262                                                                                          
     0.0         11008591       1670     6592.0     3648     8831  fusion_688                                                                                          
     0.0         11005686       3322     3313.0     3008    16319  fusion_252                                                                                          
     0.0         11004957       3322     3312.8     3008     6464  fusion_296                                                                                          
     0.0         10960900       3322     3299.5     3008     6848  fusion_277                                                                                          
     0.0         10933613       3322     3291.3     2976     5664  fusion_311                                                                                          
     0.0         10924413       1652     6612.8     6304     8863  fusion_83                                                                                           
     0.0         10893588       3322     3279.2     3007    13823  fusion_233                                                                                          
     0.0         10871347       3322     3272.5     2944    17440  fusion_228                                                                                          
     0.0         10867323       3340     3253.7     2944    17727  fusion_223                                                                                          
     0.0         10846755       3322     3265.1     2880    15263  fusion_257                                                                                          
     0.0         10843687       3322     3264.2     2976     6848  fusion_321                                                                                          
     0.0         10809541       1652     6543.3     6336     8608  fusion_856                                                                                          
     0.0         10735101       1670     6428.2     3488     8448  fusion_502                                                                                          
     0.0         10685422       1670     6398.5     6175     8799  copy_307                                                                                            
     0.0         10643905       1670     6373.6     6080     8224  copy_265                                                                                            
     0.0         10623682       1670     6361.5     6175    17375  copy_292                                                                                            
     0.0         10621683       1670     6360.3     6175     9088  copy_297                                                                                            
     0.0         10619575       1670     6359.0     6143     9119  copy_302                                                                                            
     0.0         10602499       1670     6348.8     6080     8608  copy_285                                                                                            
     0.0         10550268       1670     6317.5     3584     8864  fusion_495                                                                                          
     0.0         10517034       1670     6297.6     6079    17503  copy_313                                                                                            
     0.0         10487041       1670     6279.7     6112     9760  copy_275                                                                                            
     0.0         10385892       3340     3109.5     3008     6976  fusion_242                                                                                          
     0.0         10381326       3340     3108.2     2975     5184  fusion_291                                                                                          
     0.0         10357540       1670     6202.1     6048     8000  copy_270                                                                                            
     0.0         10355665       1670     6201.0     6080     8512  copy_280                                                                                            
     0.0         10350684       1670     6198.0     6080     9184  copy_291                                                                                            
     0.0         10309355       1670     6173.3     3520     8063  fusion_523                                                                                          
     0.0         10291400         12   857616.7   240255  1792924  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10267644       1670     6148.3     5983     9280  copy_312                                                                                            
     0.0         10214101       1670     6116.2     3872     7520  fusion_542                                                                                          
     0.0         10197734       1670     6106.4     5152    48960  fusion_563                                                                                          
     0.0         10179580       1670     6095.6     5184    47936  fusion_584                                                                                          
     0.0         10096557       1670     6045.8     5152    48512  fusion_605                                                                                          
     0.0         10085258       1670     6039.1     5120    47552  fusion_626                                                                                          
     0.0         10031686       1670     6007.0     5023    47808  fusion_647                                                                                          
     0.0         10005037       1670     5991.0     5823     9280  copy_301                                                                                            
     0.0          9981284       1670     5976.8     5823    17631  copy_328                                                                                            
     0.0          9979954       1670     5976.0     3520   185663  fusion_785                                                                                          
     0.0          9974000       1670     5972.5     5791     8000  copy_296                                                                                            
     0.0          9971198       1670     5970.8     5791     8320  copy_306                                                                                            
     0.0          9876561       1670     5914.1     5727     8255  copy_319                                                                                            
     0.0          9854408       1670     5900.8     5312     6656  fusion_134                                                                                          
     0.0          9763836       1670     5846.6     5663    17279  copy_324                                                                                            
     0.0          9748554       1670     5837.5     5152    26560  fusion_673                                                                                          
     0.0          9745109       1670     5835.4     5376     6688  fusion_133                                                                                          
     0.0          9703417       1670     5810.4     3487   185152  fusion_806                                                                                          
     0.0          9691338       1688     5741.3     3552   197535  fusion_226                                                                                          
     0.0          9579560       1670     5736.3     5407     9600  fusion_640                                                                                          
     0.0          9548323       1670     5717.6     5184     6592  fusion_124                                                                                          
     0.0          9505152       1670     5691.7     5344     9632  fusion_577                                                                                          
     0.0          9491535       1670     5683.6     5216     6304  fusion_118                                                                                          
     0.0          9486804       1670     5680.7     5312     9536  fusion_619                                                                                          
     0.0          9437768       1670     5651.4     5343     9088  fusion_661                                                                                          
     0.0          9418782       1670     5640.0     5279     9632  fusion_598                                                                                          
     0.0          9395760       1670     5626.2     3392   188128  fusion_827                                                                                          
     0.0          9327054       1670     5585.1     5216     6464  fusion_115                                                                                          
     0.0          9324193       1670     5583.3     5184     7616  fusion_276                                                                                          
     0.0          9207369       1670     5513.4     5184     7840  fusion_240                                                                                          
     0.0          9146405       1670     5476.9     5152     7680  fusion_281                                                                                          
     0.0          9138287       1670     5472.0     5152     6432  fusion_127                                                                                          
     0.0          9002257       1670     5390.6     5088     6176  fusion_128                                                                                          
     0.0          8991530       1670     5384.1     5120    12896  fusion_35                                                                                           
     0.0          8963176       1670     5367.2     5088    14592  fusion_32                                                                                           
     0.0          8959393       1670     5364.9     5088     6432  fusion_125                                                                                          
     0.0          8946984       1670     5357.5     4992     8480  fusion_29                                                                                           
     0.0          8887539       1670     5321.9     3840    16576  fusion_23                                                                                           
     0.0          8879618       1670     5317.1     5056     6048  fusion_116                                                                                          
     0.0          8857706       1670     5304.0     5056     7936  fusion_26                                                                                           
     0.0          8856782       1670     5303.5     4992     6816  fusion_119                                                                                          
     0.0          8774700       1652     5311.6     5120     7808  fusion_99                                                                                           
     0.0          8719367       1670     5221.2     3744    93216  fusion_716                                                                                          
     0.0          8716022       1652     5276.0     5056    11072  fusion_96                                                                                           
     0.0          8713381       1670     5217.6     3711    93760  fusion_695                                                                                          
     0.0          8649149       1652     5235.6     5024     6688  fusion_90                                                                                           
     0.0          8628073       1652     5222.8     5024     7103  fusion_87                                                                                           
     0.0          8604930       1652     5208.8     5056     7808  fusion_93                                                                                           
     0.0          8603862       1652     5208.1     5023     8672  fusion_85                                                                                           
     0.0          8571495       1670     5132.6     4159    33184  fusion_687                                                                                          
     0.0          8500203       1670     5089.9     4512    17088  fusion_770                                                                                          
     0.0          8491952       1670     5085.0     3839    93344  fusion_737                                                                                          
     0.0          8461673          8  1057709.1   486463  2196218  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8391267       1670     5024.7     4416    17856  fusion_723                                                                                          
     0.0          8254210       1670     4942.6     4192    17792  fusion_702                                                                                          
     0.0          8185867       1670     4901.7     4384    18080  fusion_744                                                                                          
     0.0          8046310       1652     4870.6     4512     8063  fusion_76                                                                                           
     0.0          8028914       1688     4756.5     3712     6944  fusion_218                                                                                          
     0.0          7990703        142    56272.6     4000   297952  __xla_fp16_comparison                                                                               
     0.0          7942031       1670     4755.7     4352     7136  fusion_227                                                                                          
     0.0          7916075       1670     4740.2     3552    72288  fusion_832                                                                                          
     0.0          7888657       1688     4673.4     4256     6400  fusion_209                                                                                          
     0.0          7864001       1670     4709.0     3584    95904  fusion_758                                                                                          
     0.0          7834829       1688     4641.5     4288     6176  fusion_200                                                                                          
     0.0          7776587       1670     4656.6     4511    13055  copy_329                                                                                            
     0.0          7759289       1670     4646.3     4447     9983  copy_317                                                                                            
     0.0          7749774         10   774977.4   415327  1125438  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7636087       1670     4572.5     3647    64831  fusion_777                                                                                          
     0.0          7629796       1670     4568.7     4351    18143  copy_322                                                                                            
     0.0          7538863         18   418825.7   401279   466495  select_and_scatter_4011                                                                             
     0.0          7525531       1670     4506.3     3711    42400  fusion_763                                                                                          
     0.0          7490895          8   936361.9   660543  1059261  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7485479       1670     4482.3     3743    34656  fusion_839                                                                                          
     0.0          7451178       1652     4510.4     4383     6592  fusion_73                                                                                           
     0.0          7444482       1670     4457.8     3712    32928  fusion_813                                                                                          
     0.0          7410354       1688     4390.0     3039   132511  fusion_280                                                                                          
     0.0          7340063       1670     4395.2     3872    27423  fusion_536                                                                                          
     0.0          7253777       1652     4390.9     4192     7039  fusion_70                                                                                           
     0.0          7214963       1670     4320.3     3584    49216  fusion_668                                                                                          
     0.0          7179378       1688     4253.2     3552     5024  fusion_172                                                                                          
     0.0          7179158       1670     4298.9     3488    33152  fusion_846                                                                                          
     0.0          7175608       1670     4296.8     3903    18592  fusion_751                                                                                          
     0.0          7148198       1670     4280.4     3648    32480  fusion_792                                                                                          
     0.0          7111480       1670     4258.4     3807    19616  fusion_709                                                                                          
     0.0          7084136       1670     4242.0     3807    17696  fusion_730                                                                                          
     0.0          7022934       1670     4205.3     3584    55295  fusion_443                                                                                          
     0.0          6945671       1670     4159.1     3583    32672  fusion_820                                                                                          
     0.0          6911780       1670     4138.8     3680    18303  fusion_778                                                                                          
     0.0          6836197       1670     4093.5     3551    33184  fusion_799                                                                                          
     0.0          6806672       1670     4075.9     3616     7296  fusion_490                                                                                          
     0.0          6752232       1652     4087.3     3840     4960  fusion_531                                                                                          
     0.0          6735659       1652     4077.3     3872     6752  fusion_510                                                                                          
     0.0          6703001       1652     4057.5     3808     6592  fusion_80                                                                                           
     0.0          6584610       1670     3942.9     3392    48383  fusion_349                                                                                          
     0.0          6546737       1670     3920.2     3680    14144  fusion_49                                                                                           
     0.0          6538260       1670     3915.1     3712    14880  fusion_46                                                                                           
     0.0          6535085       1688     3871.5     3648     6112  fusion_203                                                                                          
     0.0          6527441       1688     3867.0     3008    75807  fusion_270                                                                                          
     0.0          6504050       1670     3894.6     3712    15392  fusion_42                                                                                           
     0.0          6487565       1688     3843.3     3008    75840  fusion_250                                                                                          
     0.0          6476181       1652     3920.2     3712     5791  fusion_78                                                                                           
     0.0          6422355       1652     3887.6     3616     6176  fusion_849                                                                                          
     0.0          6398737       1688     3790.7     2976    75936  fusion_265                                                                                          
     0.0          6385773       1688     3783.0     3520     5856  fusion_206                                                                                          
     0.0          6365569       1652     3853.3     3616    14655  fusion_663                                                                                          
     0.0          6360722       1688     3768.2     2944    76608  fusion_231                                                                                          
     0.0          6353141       1670     3804.3     3648    12895  fusion_61                                                                                           
     0.0          6340016       1670     3796.4     3391    30592  fusion_44                                                                                           
     0.0          6323848       1688     3746.4     2976    65887  fusion_235                                                                                          
     0.0          6321455       1688     3744.9     3584     5440  fusion_210                                                                                          
     0.0          6304648       1652     3816.4     3488     6400  fusion_815                                                                                          
     0.0          6296535       1670     3770.4     3552    14176  fusion_52                                                                                           
     0.0          6295950       1652     3811.1     3552     6015  fusion_794                                                                                          
     0.0          6294495       1652     3810.2     3648     6720  fusion_64                                                                                           
     0.0          6290546       1688     3726.6     3552     4352  fusion_217                                                                                          
     0.0          6280941       1688     3720.9     3584     4896  fusion_221                                                                                          
     0.0          6272978       1688     3716.2     2784     7008  fusion                                                                                              
     0.0          6272361       1652     3796.8     3616     7008  fusion_67                                                                                           
     0.0          6265081       1652     3792.4     3552     5600  fusion_642                                                                                          
     0.0          6248431       1670     3741.6     3168     9440  fusion_58                                                                                           
     0.0          6248389       1652     3782.3     3552     6272  fusion_600                                                                                          
     0.0          6224049       1670     3727.0     3616     6368  fusion_11                                                                                           
     0.0          6214870       1670     3721.5     3616     7488  fusion_6                                                                                            
     0.0          6213869       1652     3761.4     3520     4896  fusion_621                                                                                          
     0.0          6205999       1652     3756.7     3488     6112  fusion_808                                                                                          
     0.0          6196984       1652     3751.2     3488     7392  fusion_558                                                                                          
     0.0          6196683       1652     3751.0     3520     6016  fusion_841                                                                                          
     0.0          6196437       1670     3710.4     3488    13952  fusion_2                                                                                            
     0.0          6186785       1652     3745.0     3488     5855  fusion_579                                                                                          
     0.0          6173089       1652     3736.7     3456     7648  fusion_753                                                                                          
     0.0          6161163       1652     3729.5     3456     6688  fusion_772                                                                                          
     0.0          6145608       1652     3720.1     3456     8511  fusion_711                                                                                          
     0.0          6135308       1652     3713.9     3487     5695  fusion_834                                                                                          
     0.0          6129808       1652     3710.5     3519     6495  fusion_704                                                                                          
     0.0          6116308       1652     3702.4     3488     5920  fusion_787                                                                                          
     0.0          6111462       1652     3699.4     3520     5504  fusion_718                                                                                          
     0.0          6105868       1652     3696.0     3552     6304  fusion_822                                                                                          
     0.0          6104145       1652     3695.0     3584     9632  log_2599                                                                                            
     0.0          6102656       1652     3694.1     3519     6912  fusion_746                                                                                          
     0.0          6090258       1688     3608.0     3008    53183  fusion_299                                                                                          
     0.0          6087755       1652     3685.1     3456    16031  fusion_765                                                                                          
     0.0          6082309       1652     3681.8     3455     5408  fusion_489                                                                                          
     0.0          6079816       1652     3680.3     3584     5376  fusion_484                                                                                          
     0.0          6069897       1652     3674.3     3488     6368  fusion_801                                                                                          
     0.0          6063882       1670     3631.1     3456    11712  fusion_55                                                                                           
     0.0          6061190       1652     3669.0     3552     4384  fusion_464                                                                                          
     0.0          6060974       1652     3668.9     3424     7071  fusion_690                                                                                          
     0.0          6028305       1670     3609.8     3455    12672  fusion_4                                                                                            
     0.0          6025740       1688     3569.8     3328    18752  fusion_181                                                                                          
     0.0          6023141       1652     3646.0     3392     6144  fusion_732                                                                                          
     0.0          5996999       1652     3630.1     3456    16863  fusion_725                                                                                          
     0.0          5996587       1652     3629.9     3456     6144  fusion_739                                                                                          
     0.0          5972723       1688     3538.3     3296    18592  fusion_184                                                                                          
     0.0          5941504       1652     3596.6     3456     7200  fusion_780                                                                                          
     0.0          5936365       1652     3593.4     3455     5888  fusion_697                                                                                          
     0.0          5935477       1688     3516.3     3264    18016  fusion_175                                                                                          
     0.0          5920280       1670     3545.1     3327     5696  fusion_847                                                                                          
     0.0          5907113       1652     3575.7     3360     4544  fusion_550                                                                                          
     0.0          5902670       1652     3573.0     3296     5440  fusion_682                                                                                          
     0.0          5901165       1688     3496.0     3008    42271  fusion_314                                                                                          
     0.0          5841000       1688     3460.3     3007    41280  fusion_319                                                                                          
     0.0          5826452       1688     3451.7     3008    40064  fusion_304                                                                                          
     0.0          5814247       1652     3519.5     3360     6048  fusion_370                                                                                          
     0.0          5809875       1688     3441.9     3296     9120  fusion_192                                                                                          
     0.0          5798870       1688     3435.3     3264    12128  fusion_178                                                                                          
     0.0          5791067       1670     3467.7     3359     6464  fusion_496                                                                                          
     0.0          5787102       1652     3503.1     3391     5344  fusion_400                                                                                          
     0.0          5786400       1652     3502.7     3391     4959  fusion_614                                                                                          
     0.0          5782364       1652     3500.2     3392     5407  fusion_385                                                                                          
     0.0          5779971       1652     3498.8     3392     5632  fusion_415                                                                                          
     0.0          5778450       1688     3423.3     3264     6240  fusion_193                                                                                          
     0.0          5777775       1688     3422.9     3296     5920  fusion_173                                                                                          
     0.0          5772986       1652     3494.5     3296    15392  fusion_331                                                                                          
     0.0          5771680       1652     3493.8     3392     5856  fusion_430                                                                                          
     0.0          5768735       1652     3492.0     3360     6112  fusion_656                                                                                          
     0.0          5768647       1652     3491.9     3360     5280  fusion_503                                                                                          
     0.0          5766251       1652     3490.5     3360     6656  fusion_517                                                                                          
     0.0          5763001       1652     3488.5     3296     5568  fusion_326                                                                                          
     0.0          5750388       1652     3480.9     3360     5184  fusion_543                                                                                          
     0.0          5747967       1652     3479.4     3391     5920  fusion_586                                                                                          
     0.0          5747581       1652     3479.2     3359     5280  fusion_628                                                                                          
     0.0          5744723       1688     3403.3     3264     6016  fusion_189                                                                                          
     0.0          5733090       1652     3470.4     3359     5568  fusion_572                                                                                          
     0.0          5718692       1652     3461.7     3360     6016  fusion_524                                                                                          
     0.0          5711891       1652     3457.6     3328     4928  fusion_336                                                                                          
     0.0          5698539       1652     3449.5     3327    12736  fusion_435                                                                                          
     0.0          5665813       1688     3356.5     2944    32288  fusion_284                                                                                          
     0.0          5664568       1652     3428.9     3327     5600  fusion_341                                                                                          
     0.0          5659120       1688     3352.6     3264     5024  fusion_174                                                                                          
     0.0          5640608       1652     3414.4     3168     5280  fusion_410                                                                                          
     0.0          5639970       1652     3414.0     3296     6528  fusion_649                                                                                          
     0.0          5635845       1652     3411.5     3168     6272  fusion_390                                                                                          
     0.0          5635372       1652     3411.2     3296     5440  fusion_675                                                                                          
     0.0          5633981       1652     3410.4     3168     6528  fusion_375                                                                                          
     0.0          5631869       1652     3409.1     3167     5408  fusion_425                                                                                          
     0.0          5627382       1652     3406.4     3168     5471  fusion_395                                                                                          
     0.0          5625768       1652     3405.4     3295     4736  fusion_565                                                                                          
     0.0          5625354       1652     3405.2     3264     6272  fusion_593                                                                                          
     0.0          5619976       1670     3365.3     3264     4288  fusion_449                                                                                          
     0.0          5615292       1652     3399.1     3168     4383  fusion_420                                                                                          
     0.0          5611717       1652     3396.9     3168     4992  fusion_380                                                                                          
     0.0          5611480       1652     3396.8     3264     5407  fusion_635                                                                                          
     0.0          5610491       1652     3396.2     3168     5728  fusion_346                                                                                          
     0.0          5609351       1652     3395.5     3295     6144  fusion_607                                                                                          
     0.0          5604930       1652     3392.8     3168     5760  fusion_365                                                                                          
     0.0          5597732       1652     3388.5     3168     4544  fusion_360                                                                                          
     0.0          5580419       1652     3378.0     3136     6688  fusion_405                                                                                          
     0.0          5534197       1670     3313.9     3200     4768  fusion_305                                                                                          
     0.0          5517277       1670     3303.8     3200     5439  rsqrt_60                                                                                            
     0.0          5492872       1670     3289.1     3200     4864  multiply_375                                                                                        
     0.0          5491996       1670     3288.6     3199     5024  rsqrt_66                                                                                            
     0.0          5479650       1670     3281.2     3168     4384  rsqrt_54                                                                                            
     0.0          5472188       1670     3276.8     3199     4768  multiply_429                                                                                        
     0.0          5460776       1652     3305.6     3168     5568  fusion_469                                                                                          
     0.0          5454210       1670     3266.0     3168     4992  multiply_402                                                                                        
     0.0          5449613       1670     3263.2     3168     4096  multiply_438                                                                                        
     0.0          5436435       1652     3290.8     3168     4640  fusion_454                                                                                          
     0.0          5420616       1652     3281.2     3168     5184  fusion_474                                                                                          
     0.0          5397120       1652     3267.0     3168     4575  fusion_440                                                                                          
     0.0          5379617       1652     3256.4     3168     4799  fusion_459                                                                                          
     0.0          5379344       1688     3186.8     2976    17119  fusion_186                                                                                          
     0.0          5342677       1688     3165.1     3040     5504  fusion_171                                                                                          
     0.0          5334329       1670     3194.2     3040    15071  rsqrt_140                                                                                           
     0.0          5327666       1670     3190.2     3040    15487  rsqrt_142                                                                                           
     0.0          5320243       1688     3151.8     2943    19584  fusion_177                                                                                          
     0.0          5311891       1670     3180.8     3040     6496  rsqrt_136                                                                                           
     0.0          5311152       1688     3146.4     3007     9056  fusion_205                                                                                          
     0.0          5310814       1670     3180.1     3072     5375  fusion_355                                                                                          
     0.0          5298867       1670     3173.0     3040    14720  rsqrt_148                                                                                           
     0.0          5293525       1688     3136.0     3040     4192  fusion_288                                                                                          
     0.0          5286143       1670     3165.4     3039     6464  rsqrt_146                                                                                           
     0.0          5280528       1670     3162.0     3040     5920  rsqrt_116                                                                                           
     0.0          5279862       1688     3127.9     2976     9280  fusion_188                                                                                          
     0.0          5278619       1670     3160.8     3040     5856  rsqrt_120                                                                                           
     0.0          5276501       1688     3125.9     2944    12384  fusion_183                                                                                          
     0.0          5271592       1688     3123.0     2976     8480  fusion_185                                                                                          
     0.0          5271424       1670     3156.5     3071     4958  rsqrt_80                                                                                            
     0.0          5270171       1670     3155.8     3072     4608  rsqrt_74                                                                                            
     0.0          5269936       1670     3155.7     3040     5856  rsqrt_114                                                                                           
     0.0          5269922       1670     3155.6     3040    15551  rsqrt_154                                                                                           
     0.0          5264755       1670     3152.5     3040     6111  rsqrt_134                                                                                           
     0.0          5262609       1670     3151.3     3040     5376  rsqrt_128                                                                                           
     0.0          5261686       1670     3150.7     3040     6976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5261047       1670     3150.3     3040     5856  rsqrt_122                                                                                           
     0.0          5259792       1688     3116.0     2944    11264  fusion_180                                                                                          
     0.0          5255803       1670     3147.2     3040     5888  rsqrt_86                                                                                            
     0.0          5254005       1670     3146.1     3071     4352  rsqrt_98                                                                                            
     0.0          5253842       1688     3112.5     3007     5184  fusion_213                                                                                          
     0.0          5252504       1670     3145.2     3040     4992  rsqrt_126                                                                                           
     0.0          5250676       1688     3110.6     2976     6432  fusion_187                                                                                          
     0.0          5250330       1688     3110.4     2912    12576  fusion_176                                                                                          
     0.0          5249629       1670     3143.5     3040     4544  rsqrt_104                                                                                           
     0.0          5249282       1670     3143.3     3040     5888  rsqrt_92                                                                                            
     0.0          5246854       1670     3141.8     3040     7360  rsqrt_156                                                                                           
     0.0          5239765       1688     3104.1     2912    12480  fusion_182                                                                                          
     0.0          5238993       1688     3103.7     3007     5472  fusion_215                                                                                          
     0.0          5235695       1688     3101.7     2976     8768  fusion_207                                                                                          
     0.0          5234732       1688     3101.1     3007     4672  fusion_234                                                                                          
     0.0          5223959       1688     3094.8     2976     5056  fusion_216                                                                                          
     0.0          5223948       1670     3128.1     3039     6240  rsqrt_158                                                                                           
     0.0          5221046       1688     3093.0     2976     6240  fusion_197                                                                                          
     0.0          5220566       1670     3126.1     3039     3968  fusion_251                                                                                          
     0.0          5214041       1688     3088.9     2976     4352  fusion_214                                                                                          
     0.0          5211885       1688     3087.6     2976     3872  fusion_283                                                                                          
     0.0          5211251       1670     3120.5     3008     5440  fusion_289                                                                                          
     0.0          5207978       1688     3085.3     2944     6080  fusion_204                                                                                          
     0.0          5207049       1670     3118.0     3008     5024  rsqrt_112                                                                                           
     0.0          5204214       1688     3083.1     2976     6112  fusion_196                                                                                          
     0.0          5203375       1670     3115.8     3008     5823  fusion_261                                                                                          
     0.0          5202790       1670     3115.4     2976    17376  rsqrt_144                                                                                           
     0.0          5201681       1670     3114.8     3008     4896  fusion_271                                                                                          
     0.0          5199143       1670     3113.3     3039     5184  rsqrt_68                                                                                            
     0.0          5197394       1688     3079.0     2943     9120  fusion_198                                                                                          
     0.0          5195933       1670     3111.3     3007     5151  rsqrt_118                                                                                           
     0.0          5189617       1688     3074.4     2944     8896  fusion_202                                                                                          
     0.0          5180883       1688     3069.2     2944     8384  fusion_195                                                                                          
     0.0          5180852       1670     3102.3     3007     6495  rsqrt_124                                                                                           
     0.0          5177046       1670     3100.0     3008     4032  fusion_300                                                                                          
     0.0          5171189       1670     3096.5     3008     4928  fusion_315                                                                                          
     0.0          5169022       1670     3095.2     2976     6208  rsqrt_150                                                                                           
     0.0          5165919       1670     3093.4     2976     6400  rsqrt_130                                                                                           
     0.0          5161141       1688     3057.5     2944     4160  fusion_190                                                                                          
     0.0          5159983       1670     3089.8     2944     8608  rsqrt_138                                                                                           
     0.0          5159066       1688     3056.3     2944     6112  fusion_199                                                                                          
     0.0          5157231       1688     3055.2     2944     4160  fusion_212                                                                                          
     0.0          5151253       1670     3084.6     2976     3616  fusion_290                                                                                          
