Using nsys.759016.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14926295       3322     4493.2     4160     6144  fusion_79                                                                                           
     0.0         14911077       3322     4488.6     3296    23871  fusion_267                                                                                          
     0.0         14896387       3322     4484.2     3807     7392  fusion_77                                                                                           
     0.0         14745121       3340     4414.7     4224     8192  fusion_41                                                                                           
     0.0         14528107       1670     8699.5     3264    10655  fusion_613                                                                                          
     0.0         14493064       3340     4339.2     3744    30400  fusion_51                                                                                           
     0.0         14441393       3322     4347.2     3712     5824  fusion_72                                                                                           
     0.0         14390464       3322     4331.9     3776     7648  fusion_71                                                                                           
     0.0         14255863       3322     4291.3     3903    12991  fusion_63                                                                                           
     0.0         14221497       3340     4257.9     3712    18624  fusion_40                                                                                           
     0.0         14207177       3340     4253.6     3712    30912  fusion_48                                                                                           
     0.0         14206626       1670     8507.0     8000     9568  fusion_130                                                                                          
     0.0         14184211       3322     4269.8     3712     8191  fusion_69                                                                                           
     0.0         14163160       1670     8480.9     3264    11455  fusion_655                                                                                          
     0.0         13995417       1670     8380.5     7872     9535  fusion_121                                                                                          
     0.0         13987912       1670     8376.0     3360    11296  fusion_571                                                                                          
     0.0         13946242       3322     4198.1     3647     6559  fusion_62                                                                                           
     0.0         13885708       1670     8314.8     3520    10496  fusion_606                                                                                          
     0.0         13812796       1670     8271.1     7616    10176  fusion_654                                                                                          
     0.0         13784281       1670     8254.1     3392    10624  fusion_592                                                                                          
     0.0         13761608       1670     8240.5     3648     9695  fusion_585                                                                                          
     0.0         13754342       1670     8236.1     7680    10975  fusion_680                                                                                          
     0.0         13721644       3340     4108.3     2592     9343  fusion_59                                                                                           
     0.0         13708314       1670     8208.6     7520     9920  fusion_612                                                                                          
     0.0         13648881       1670     8173.0     7488     9472  fusion_113                                                                                          
     0.0         13637229       1670     8166.0     7520    10688  fusion_591                                                                                          
     0.0         13631467       1670     8162.6     3456    10176  fusion_627                                                                                          
     0.0         13597687       1670     8142.3     7520    11584  fusion_633                                                                                          
     0.0         13582349       1670     8133.1     7424    10527  fusion_570                                                                                          
     0.0         13564609       1670     8122.5     3488    10527  fusion_674                                                                                          
     0.0         13481353       1670     8072.7     5056    11584  fusion_37                                                                                           
     0.0         13432645       1670     8043.5     3424    10814  fusion_634                                                                                          
     0.0         13432252       3340     4021.6     3712    16447  fusion_47                                                                                           
     0.0         13414820       1670     8032.8     3520    10047  fusion_648                                                                                          
     0.0         13400822       3322     4034.0     3712     5951  fusion_66                                                                                           
     0.0         13379164       3340     4005.7     3520    17088  fusion_38                                                                                           
     0.0         13377754       3340     4005.3     3712    15040  fusion_50                                                                                           
     0.0         13351218       1670     7994.7     3552    10464  fusion_564                                                                                          
     0.0         13339470       1670     7987.7     7264     9056  fusion_122                                                                                          
     0.0         13286743       3340     3978.1     3328     6592  fusion_54                                                                                           
     0.0         13281105       1670     7952.8     7136    18400  fusion_555                                                                                          
     0.0         13255552       3322     3990.2     3776     6559  fusion_74                                                                                           
     0.0         13178682       3340     3945.7     2880    14464  fusion_56                                                                                           
     0.0         13043811       3322     3926.5     3647     6656  fusion_68                                                                                           
     0.0         12991304       3322     3910.7     3647     8063  fusion_65                                                                                           
     0.0         12929244       1670     7742.1     7104     8640  fusion_138                                                                                          
     0.0         12913119       1670     7732.4     3776    17472  fusion_17                                                                                           
     0.0         12896757       3322     3882.2     3680     6783  fusion_75                                                                                           
     0.0         12786136       1670     7656.4     3808    10144  fusion_20                                                                                           
     0.0         12766302       1670     7644.5     7199     8768  fusion_131                                                                                          
     0.0         12717658       1670     7615.4     5120    19360  fusion_39                                                                                           
     0.0         12710986       3340     3805.7     2976     6144  fusion_60                                                                                           
     0.0         12469270       3340     3733.3     3552     8032  fusion_33                                                                                           
     0.0         12452772       3340     3728.4     3583    12256  fusion_5                                                                                            
     0.0         12399647       3340     3712.5     3423     6496  fusion_3                                                                                            
     0.0         12267396       3340     3672.9     3456    16224  fusion_22                                                                                           
     0.0         11970943       1670     7168.2     6303    78528  fusion_482                                                                                          
     0.0         11865869       3340     3552.7     2912    75935  fusion_236                                                                                          
     0.0         11839376       1670     7089.4     6815    10048  copy_281                                                                                            
     0.0         11824466       1670     7080.5     6814     9855  copy_276                                                                                            
     0.0         11819521       1670     7077.6     5408   129695  fusion_854                                                                                          
     0.0         11802520       1670     7067.4     6815     8896  copy_271                                                                                            
     0.0         11766831       1670     7046.0     6815     8576  copy_286                                                                                            
     0.0         11738376       1670     7029.0     6783    19008  copy_261                                                                                            
     0.0         11721574       1670     7018.9     6751     8480  copy_266                                                                                            
     0.0         11505323       1670     6889.4     3424     8224  fusion_495                                                                                          
     0.0         11373920       1688     6738.1     2943   355230  fusion_260                                                                                          
     0.0         11320201       1688     6706.3     2944   353374  fusion_275                                                                                          
     0.0         11129060       3322     3350.1     3136     5696  fusion_316                                                                                          
     0.0         11087260       3322     3337.5     3167     6112  fusion_306                                                                                          
     0.0         11017484       1652     6669.2     6432     8320  fusion_83                                                                                           
     0.0         10906813       1670     6531.0     3456     8767  fusion_688                                                                                          
     0.0         10887129       1670     6519.2     6112     9408  copy_265                                                                                            
     0.0         10864291       3322     3270.4     2976    13888  fusion_262                                                                                          
     0.0         10840280       3322     3263.2     2976     6272  fusion_296                                                                                          
     0.0         10819804       3322     3257.0     2943     6368  fusion_277                                                                                          
     0.0         10798058       3322     3250.5     2976     8448  fusion_252                                                                                          
     0.0         10788127       1670     6460.0     3456     8000  fusion_523                                                                                          
     0.0         10762632       3322     3239.8     2975     5376  fusion_311                                                                                          
     0.0         10754835       3322     3237.5     2943    17535  fusion_257                                                                                          
     0.0         10754407       3322     3237.3     2976     5759  fusion_321                                                                                          
     0.0         10743015       1652     6503.0     6240     8544  fusion_856                                                                                          
     0.0         10729812       3322     3229.9     2975     7872  fusion_233                                                                                          
     0.0         10727896       3340     3211.9     2912    15294  fusion_223                                                                                          
     0.0         10699480       3322     3220.8     2912     7584  fusion_228                                                                                          
     0.0         10673044       1670     6391.0     3456     9087  fusion_502                                                                                          
     0.0         10627247       1670     6363.6     6175     8511  copy_307                                                                                            
     0.0         10622436       1670     6360.7     6079     9280  copy_285                                                                                            
     0.0         10607931       1670     6352.1     6175     8319  copy_302                                                                                            
     0.0         10599923       1670     6347.3     6080     8639  copy_292                                                                                            
     0.0         10596855       1670     6345.4     6174    13632  copy_297                                                                                            
     0.0         10462595       1670     6265.0     6047    10303  copy_313                                                                                            
     0.0         10415559       1670     6236.9     6079     8384  copy_275                                                                                            
     0.0         10397768       1670     6226.2     6080     8768  copy_270                                                                                            
     0.0         10390795       1670     6222.0     6080     8640  copy_280                                                                                            
     0.0         10335439       1670     6188.9     3904     8288  fusion_542                                                                                          
     0.0         10322487       1670     6181.1     3935     7328  fusion_516                                                                                          
     0.0         10306313         12   858859.4   240511  1798006  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10283604       3340     3078.9     2943     6080  fusion_291                                                                                          
     0.0         10281749       1670     6156.7     6015     8544  copy_291                                                                                            
     0.0         10271870       1670     6150.8     5951     9023  copy_312                                                                                            
     0.0         10216186       3340     3058.7     2944     5408  fusion_242                                                                                          
     0.0         10075140       1670     6033.0     5855     9696  copy_306                                                                                            
     0.0         10065202       1670     6027.1     5855     9792  copy_296                                                                                            
     0.0         10044397       1670     6014.6     5152    47648  fusion_605                                                                                          
     0.0         10041832       1670     6013.1     5152    47968  fusion_647                                                                                          
     0.0         10041231       1670     6012.7     5056    47872  fusion_626                                                                                          
     0.0         10029182       1670     6005.5     5855     7999  copy_301                                                                                            
     0.0          9998986       1670     5987.4     5152    47520  fusion_563                                                                                          
     0.0          9960192       1670     5964.2     3552   185215  fusion_806                                                                                          
     0.0          9955379       1670     5961.3     5823     8351  copy_328                                                                                            
     0.0          9895989       1670     5925.7     5055    47808  fusion_584                                                                                          
     0.0          9883194       1670     5918.1     5440     6784  fusion_133                                                                                          
     0.0          9843858       1670     5894.5     5727    10239  copy_319                                                                                            
     0.0          9747490       1670     5836.8     5694     9088  copy_324                                                                                            
     0.0          9737436       1670     5830.8     3616   185567  fusion_785                                                                                          
     0.0          9733397       1670     5828.4     5247    25888  fusion_673                                                                                          
     0.0          9721909       1670     5821.5     5280     6784  fusion_115                                                                                          
     0.0          9609296       1670     5754.1     5279     6624  fusion_134                                                                                          
     0.0          9589295       1688     5680.9     3552   197375  fusion_226                                                                                          
     0.0          9570856       1670     5731.1     5216     6496  fusion_124                                                                                          
     0.0          9568150       1670     5729.4     5344     9600  fusion_640                                                                                          
     0.0          9554741       1670     5721.4     3487   187486  fusion_827                                                                                          
     0.0          9536673       1670     5710.6     4960     9440  fusion_661                                                                                          
     0.0          9535040       1670     5709.6     5376    10239  fusion_619                                                                                          
     0.0          9512739       1670     5696.3     5280     9440  fusion_577                                                                                          
     0.0          9431315       1670     5647.5     5152     6400  fusion_118                                                                                          
     0.0          9361946       1670     5606.0     5216    10304  fusion_598                                                                                          
     0.0          9361415       1670     5605.6     5184     6464  fusion_127                                                                                          
     0.0          9236094       1670     5530.6     5120     7360  fusion_281                                                                                          
     0.0          9198088       1670     5507.8     5120     8672  fusion_240                                                                                          
     0.0          9140174       1670     5473.2     5119     7296  fusion_276                                                                                          
     0.0          8988042       1670     5382.1     5183     7744  fusion_26                                                                                           
     0.0          8947154       1670     5357.6     5088    14816  fusion_29                                                                                           
     0.0          8921757       1670     5342.4     5120     6112  fusion_128                                                                                          
     0.0          8907997       1670     5334.1     5088     6144  fusion_119                                                                                          
     0.0          8879258       1670     5316.9     5056     6560  fusion_125                                                                                          
     0.0          8874160       1670     5313.9     5088     6016  fusion_116                                                                                          
     0.0          8873349       1670     5313.4     5024     8352  fusion_35                                                                                           
     0.0          8838216       1670     5292.3     5056    13568  fusion_32                                                                                           
     0.0          8741300       1670     5234.3     3808    14944  fusion_23                                                                                           
     0.0          8718019       1652     5277.3     5088     7136  fusion_93                                                                                           
     0.0          8683791       1652     5256.5     5056     6720  fusion_96                                                                                           
     0.0          8666943       1652     5246.3     5056     7167  fusion_87                                                                                           
     0.0          8660164       1652     5242.2     5087     7551  fusion_90                                                                                           
     0.0          8644309       1652     5232.6     5024     6975  fusion_99                                                                                           
     0.0          8635494       1652     5227.3     5024     7551  fusion_85                                                                                           
     0.0          8618574       1670     5160.8     3743    93375  fusion_716                                                                                          
     0.0          8496275          8  1062034.4   490366  2205844  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8432334       1670     5049.3     3776    93600  fusion_695                                                                                          
     0.0          8397853       1670     5028.7     3712    93280  fusion_737                                                                                          
     0.0          8390171       1670     5024.1     4480    18176  fusion_723                                                                                          
     0.0          8273552       1688     4901.4     4384     7296  fusion_200                                                                                          
     0.0          8246010       1670     4937.7     4511    17056  fusion_770                                                                                          
     0.0          8197762       1670     4908.8     4448    18400  fusion_744                                                                                          
     0.0          8189290       1670     4903.8     4448    17536  fusion_702                                                                                          
     0.0          8168536       1670     4891.3     4191    33824  fusion_687                                                                                          
     0.0          8034130       1688     4759.6     4288     6592  fusion_209                                                                                          
     0.0          7987349        142    56248.9     4000   298463  __xla_fp16_comparison                                                                               
     0.0          7883475       1670     4720.6     3520    71296  fusion_832                                                                                          
     0.0          7868624       1688     4661.5     3744     7136  fusion_218                                                                                          
     0.0          7833366         10   783336.6   459133  1125818  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7830166       1652     4739.8     4479     7167  fusion_76                                                                                           
     0.0          7786010       1670     4662.3     4447     8575  copy_317                                                                                            
     0.0          7744490       1670     4637.4     4479     6783  copy_329                                                                                            
     0.0          7735811       1670     4632.2     3520    95391  fusion_758                                                                                          
     0.0          7727357       1652     4677.6     4448     6976  fusion_73                                                                                           
     0.0          7698781       1670     4610.0     4415     7872  copy_322                                                                                            
     0.0          7677975          8   959746.9   724988  1061370  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7623156       1670     4564.8     3647    65152  fusion_777                                                                                          
     0.0          7571568       1670     4533.9     3807    41951  fusion_763                                                                                          
     0.0          7527736         18   418207.6   401213   464861  select_and_scatter_4011                                                                             
     0.0          7473489       1670     4475.1     4224     7200  fusion_227                                                                                          
     0.0          7401576       1670     4432.1     3840    27935  fusion_536                                                                                          
     0.0          7394395       1652     4476.0     4192     7296  fusion_70                                                                                           
     0.0          7373844       1670     4415.5     3839    17216  fusion_730                                                                                          
     0.0          7296118       1688     4322.3     2976   124959  fusion_280                                                                                          
     0.0          7151781       1670     4282.5     3680    33439  fusion_813                                                                                          
     0.0          7149990       1670     4281.4     3583    49343  fusion_668                                                                                          
     0.0          7147166       1670     4279.7     3680    33375  fusion_839                                                                                          
     0.0          7140473       1670     4275.7     3648    32992  fusion_792                                                                                          
     0.0          7131440       1670     4270.3     3552     6431  fusion_778                                                                                          
     0.0          7121682       1688     4219.0     3552     4896  fusion_172                                                                                          
     0.0          7064538       1670     4230.3     3839    17248  fusion_751                                                                                          
     0.0          6971328       1670     4174.4     3775    17728  fusion_709                                                                                          
     0.0          6927431       1670     4148.2     3520    55198  fusion_443                                                                                          
     0.0          6875467       1670     4117.0     3488    33568  fusion_846                                                                                          
     0.0          6862668       1670     4109.4     3583    33280  fusion_799                                                                                          
     0.0          6811494       1670     4078.7     3551    33184  fusion_820                                                                                          
     0.0          6771378       1670     4054.7     3616     5984  fusion_490                                                                                          
     0.0          6719318       1652     4067.4     3840     6272  fusion_510                                                                                          
     0.0          6652851       1652     4027.1     3808     4992  fusion_531                                                                                          
     0.0          6583571       1670     3942.3     3711    14464  fusion_46                                                                                           
     0.0          6582838       1670     3941.8     3711    14591  fusion_49                                                                                           
     0.0          6560228       1670     3928.3     3359    48479  fusion_349                                                                                          
     0.0          6558599       1688     3885.4     3680     6304  fusion_203                                                                                          
     0.0          6506519       1670     3896.1     3711    13920  fusion_6                                                                                            
     0.0          6502156       1652     3935.9     3711     6112  fusion_80                                                                                           
     0.0          6484295       1652     3925.1     3744     6719  fusion_78                                                                                           
     0.0          6464506       1670     3871.0     3712    16864  fusion_42                                                                                           
     0.0          6422431       1688     3804.8     2975    76608  fusion_270                                                                                          
     0.0          6414628       1688     3800.1     2944    75071  fusion_250                                                                                          
     0.0          6362710       1688     3769.4     3552     5568  fusion_206                                                                                          
     0.0          6360279       1670     3808.6     3423    30432  fusion_44                                                                                           
     0.0          6338041       1688     3754.8     2943    76192  fusion_265                                                                                          
     0.0          6325150       1670     3787.5     3647     6272  fusion_61                                                                                           
     0.0          6321265       1652     3826.4     3424     7103  fusion_787                                                                                          
     0.0          6316767       1688     3742.2     3552     5632  fusion_217                                                                                          
     0.0          6316451       1688     3742.0     2912    75392  fusion_231                                                                                          
     0.0          6315732       1652     3823.1     3648     6655  fusion_67                                                                                           
     0.0          6315033       1652     3822.7     3648     7007  fusion_64                                                                                           
     0.0          6303682       1688     3734.4     3584     6688  fusion_221                                                                                          
     0.0          6302744       1688     3733.9     3520     5152  fusion_210                                                                                          
     0.0          6282870       1652     3803.2     3583     6496  fusion_849                                                                                          
     0.0          6270876       1670     3755.0     3552    15840  fusion_52                                                                                           
     0.0          6231683       1652     3772.2     3520    10816  fusion_663                                                                                          
     0.0          6230548       1670     3730.9     3552    15520  fusion_2                                                                                            
     0.0          6212568       1670     3720.1     3616    15200  fusion_11                                                                                           
     0.0          6207917       1670     3717.3     3104     5567  fusion_58                                                                                           
     0.0          6198081       1688     3671.8     2752    18528  fusion                                                                                              
     0.0          6188306       1688     3666.1     2912    65343  fusion_235                                                                                          
     0.0          6161973       1652     3730.0     3488     7104  fusion_642                                                                                          
     0.0          6133464       1652     3712.8     3488     6144  fusion_558                                                                                          
     0.0          6122899       1652     3706.4     3455     6912  fusion_579                                                                                          
     0.0          6121931       1652     3705.8     3487     6431  fusion_600                                                                                          
     0.0          6114012       1652     3701.0     3456     6304  fusion_772                                                                                          
     0.0          6105922       1670     3656.2     3456    11424  fusion_55                                                                                           
     0.0          6075845       1652     3677.9     3583     5535  fusion_484                                                                                          
     0.0          6070374       1652     3674.6     3424     6911  fusion_621                                                                                          
     0.0          6067899       1652     3673.1     3424     6207  fusion_834                                                                                          
     0.0          6059717       1652     3668.1     3424     5887  fusion_808                                                                                          
     0.0          6059198       1652     3667.8     3424     6464  fusion_815                                                                                          
     0.0          6051900       1652     3663.4     3424     5792  fusion_794                                                                                          
     0.0          6048870       1652     3661.5     3424     7360  fusion_746                                                                                          
     0.0          6033989       1652     3652.5     3423     6463  fusion_697                                                                                          
     0.0          6029464       1688     3572.0     2975    53312  fusion_299                                                                                          
     0.0          6017093       1652     3642.3     3392    13823  fusion_704                                                                                          
     0.0          6013562       1652     3640.2     3424     6528  fusion_753                                                                                          
     0.0          6001892       1652     3633.1     3360    14368  fusion_711                                                                                          
     0.0          6000004       1652     3632.0     3424     6143  fusion_718                                                                                          
     0.0          5995325       1652     3629.1     3520     4864  fusion_464                                                                                          
     0.0          5991172       1670     3587.5     3487     5504  fusion_4                                                                                            
     0.0          5986073       1688     3546.3     3296    19040  fusion_181                                                                                          
     0.0          5985194       1652     3623.0     3456     5374  fusion_489                                                                                          
     0.0          5983643       1670     3583.0     3359     6527  fusion_847                                                                                          
     0.0          5983641       1652     3622.1     3359     7136  fusion_732                                                                                          
     0.0          5964546       1652     3610.5     3424     5408  fusion_765                                                                                          
     0.0          5953020       1652     3603.5     3360     6048  fusion_690                                                                                          
     0.0          5951177       1688     3525.6     3264    19072  fusion_184                                                                                          
     0.0          5948592       1652     3600.8     3424     4960  fusion_841                                                                                          
     0.0          5944827       1652     3598.6     3423     6527  fusion_739                                                                                          
     0.0          5943911       1652     3598.0     3360     6015  fusion_822                                                                                          
     0.0          5940790       1652     3596.1     3487     6048  log_2599                                                                                            
     0.0          5934108       1688     3515.5     3295    18080  fusion_175                                                                                          
     0.0          5923605       1652     3585.7     3392     7008  fusion_801                                                                                          
     0.0          5920154       1652     3583.6     3423     5952  fusion_725                                                                                          
     0.0          5912370       1652     3578.9     3392     6048  fusion_780                                                                                          
     0.0          5863305       1652     3549.2     3264    16895  fusion_682                                                                                          
     0.0          5856892       1688     3469.7     3328     9056  fusion_192                                                                                          
     0.0          5837673       1688     3458.3     3263    11935  fusion_178                                                                                          
     0.0          5824889       1652     3526.0     3327     5567  fusion_550                                                                                          
     0.0          5789768       1688     3430.0     3296     6176  fusion_173                                                                                          
     0.0          5784524       1688     3426.9     2944    40864  fusion_314                                                                                          
     0.0          5770379       1688     3418.5     2944    39968  fusion_304                                                                                          
     0.0          5763780       1688     3414.6     2944    39904  fusion_319                                                                                          
     0.0          5741541       1652     3475.5     3328     6592  fusion_430                                                                                          
     0.0          5739495       1688     3400.2     3264     5984  fusion_189                                                                                          
     0.0          5739001       1652     3474.0     3328     6976  fusion_400                                                                                          
     0.0          5723962       1688     3391.0     3295     6272  fusion_193                                                                                          
     0.0          5718070       1670     3424.0     3327     4832  fusion_496                                                                                          
     0.0          5713951       1688     3385.0     3295     4768  fusion_174                                                                                          
     0.0          5712833       1652     3458.1     3328     5343  fusion_370                                                                                          
     0.0          5708957       1652     3455.8     3328     5472  fusion_415                                                                                          
     0.0          5707777       1652     3455.1     3327    14368  fusion_326                                                                                          
     0.0          5703790       1652     3452.7     3328     5568  fusion_385                                                                                          
     0.0          5701574       1652     3451.3     3232     5695  fusion_331                                                                                          
     0.0          5699679       1652     3450.2     3328     4319  fusion_517                                                                                          
     0.0          5677384       1652     3436.7     3296     4864  fusion_543                                                                                          
     0.0          5663232       1652     3428.1     3327     4416  fusion_503                                                                                          
     0.0          5646214       1652     3417.8     3232    16992  fusion_656                                                                                          
     0.0          5644868       1652     3417.0     3327     4416  fusion_524                                                                                          
     0.0          5640969       1652     3414.6     3295     5152  fusion_336                                                                                          
     0.0          5638688       1688     3340.5     2943    33536  fusion_284                                                                                          
     0.0          5613941       1652     3398.3     3263     4608  fusion_565                                                                                          
     0.0          5612407       1652     3397.3     3295     5760  fusion_435                                                                                          
     0.0          5612086       1652     3397.1     3232     4928  fusion_635                                                                                          
     0.0          5606644       1652     3393.9     3263     6079  fusion_614                                                                                          
     0.0          5605880       1652     3393.4     3263     5984  fusion_572                                                                                          
     0.0          5603436       1652     3391.9     3232     5312  fusion_649                                                                                          
     0.0          5603290       1652     3391.8     3264     5696  fusion_341                                                                                          
     0.0          5601285       1652     3390.6     3231     5791  fusion_675                                                                                          
     0.0          5600974       1652     3390.4     3232     5567  fusion_607                                                                                          
     0.0          5598966       1652     3389.2     3232     5248  fusion_628                                                                                          
     0.0          5595133       1652     3386.9     3200     5151  fusion_586                                                                                          
     0.0          5593872       1652     3386.1     3232     5759  fusion_593                                                                                          
     0.0          5580268       1652     3377.9     3136     4768  fusion_375                                                                                          
     0.0          5570690       1652     3372.1     3136     5183  fusion_420                                                                                          
     0.0          5567190       1652     3370.0     3136     5951  fusion_425                                                                                          
     0.0          5565366       1652     3368.9     3135     4768  fusion_390                                                                                          
     0.0          5561458       1652     3366.5     3136     5856  fusion_346                                                                                          
     0.0          5560154       1652     3365.7     3136     4704  fusion_395                                                                                          
     0.0          5557306       1652     3364.0     3104     6112  fusion_365                                                                                          
     0.0          5555573       1652     3362.9     3136     5504  fusion_360                                                                                          
     0.0          5549753       1652     3359.4     3135     5952  fusion_380                                                                                          
     0.0          5549498       1652     3359.3     3104     5119  fusion_405                                                                                          
     0.0          5542291       1652     3354.9     3135     5888  fusion_410                                                                                          
     0.0          5539642       1670     3317.2     3200     6592  fusion_449                                                                                          
     0.0          5443896       1670     3259.8     3168     4416  rsqrt_54                                                                                            
     0.0          5441903       1670     3258.6     3167     4991  rsqrt_66                                                                                            
     0.0          5438649       1670     3256.7     3167     4992  fusion_305                                                                                          
     0.0          5428976       1670     3250.9     3168     5760  rsqrt_60                                                                                            
     0.0          5415191       1670     3242.6     3136     4864  multiply_429                                                                                        
     0.0          5407616       1670     3238.1     3167     6880  multiply_375                                                                                        
     0.0          5396823       1670     3231.6     3136     4671  multiply_402                                                                                        
     0.0          5381230       1670     3222.3     3135     5056  multiply_438                                                                                        
     0.0          5356859       1652     3242.7     3135     5088  fusion_454                                                                                          
     0.0          5354334       1652     3241.1     3135     5024  fusion_474                                                                                          
     0.0          5351946       1652     3239.7     3135     4607  fusion_469                                                                                          
     0.0          5349119       1688     3168.9     2912    18208  fusion_186                                                                                          
     0.0          5338935       1652     3231.8     3135     4064  fusion_440                                                                                          
     0.0          5321884       1652     3221.5     3135     3680  fusion_459                                                                                          
     0.0          5316478       1688     3149.6     2944     9184  fusion_205                                                                                          
     0.0          5277756       1688     3126.6     2880    19168  fusion_177                                                                                          
     0.0          5273850       1670     3158.0     2976     6464  fusion_355                                                                                          
     0.0          5264789       1670     3152.6     3008     5536  rsqrt_136                                                                                           
     0.0          5244002       1688     3106.6     2976     5280  fusion_171                                                                                          
     0.0          5232178       1670     3133.0     3008     5151  rsqrt_68                                                                                            
     0.0          5224719       1670     3128.6     2976     8574  rsqrt_146                                                                                           
     0.0          5223218       1670     3127.7     3007     5664  rsqrt_116                                                                                           
     0.0          5220500       1670     3126.0     3007     5728  rsqrt_126                                                                                           
     0.0          5219931       1670     3125.7     3007    13471  rsqrt_142                                                                                           
     0.0          5218359       1670     3124.8     3007     5920  rsqrt_134                                                                                           
     0.0          5215755       1688     3089.9     2943     6048  fusion_197                                                                                          
     0.0          5212839       1670     3121.5     3008     5888  rsqrt_114                                                                                           
     0.0          5210196       1670     3119.9     3007     5824  rsqrt_140                                                                                           
     0.0          5210122       1670     3119.8     3007     6528  rsqrt_128                                                                                           
     0.0          5209347       1688     3086.1     2976     5120  fusion_288                                                                                          
     0.0          5208003       1688     3085.3     2944     9120  fusion_188                                                                                          
     0.0          5207879       1670     3118.5     3008     6496  rsqrt_120                                                                                           
     0.0          5204475       1670     3116.5     3007    12543  rsqrt_148                                                                                           
     0.0          5202490       1670     3115.3     3008     5919  rsqrt_80                                                                                            
     0.0          5200319       1688     3080.8     2943     8768  fusion_185                                                                                          
     0.0          5199765       1670     3113.6     3008     6175  rsqrt_92                                                                                            
     0.0          5195941       1688     3078.2     2975     5056  fusion_216                                                                                          
     0.0          5195697       1670     3111.2     3008     5440  rsqrt_104                                                                                           
     0.0          5186345       1670     3105.6     3008     5408  rsqrt_122                                                                                           
     0.0          5184094       1688     3071.1     2911    12416  fusion_176                                                                                          
     0.0          5183141       1688     3070.6     2944     4960  fusion_213                                                                                          
     0.0          5181769       1688     3069.8     2944     6144  fusion_196                                                                                          
     0.0          5180664       1670     3102.2     3007     6335  rsqrt_86                                                                                            
     0.0          5179099       1670     3101.3     3008     6048  rsqrt_98                                                                                            
     0.0          5175236       1688     3065.9     2880    12512  fusion_183                                                                                          
     0.0          5172113       1670     3097.1     3008     4864  rsqrt_74                                                                                            
     0.0          5169221       1670     3095.3     2976     4608  fusion_271                                                                                          
     0.0          5168878       1670     3095.1     2975     4736  fusion_251                                                                                          
     0.0          5167266       1688     3061.2     2943     6176  fusion_187                                                                                          
     0.0          5167209       1688     3061.1     2944     4544  fusion_215                                                                                          
     0.0          5166533       1670     3093.7     3008     9312  rsqrt_158                                                                                           
     0.0          5165722       1670     3093.2     3007    19199  rsqrt_154                                                                                           
     0.0          5164906       1688     3059.8     2880    11456  fusion_182                                                                                          
     0.0          5158920       1688     3056.2     2944     5664  fusion_214                                                                                          
     0.0          5158285       1688     3055.9     2943     6208  fusion_204                                                                                          
     0.0          5153448       1688     3053.0     2880    12352  fusion_180                                                                                          
     0.0          5153400       1670     3085.9     3007     6048  rsqrt_156                                                                                           
     0.0          5148503       1670     3082.9     3007     4448  fusion_289                                                                                          
     0.0          5147555       1670     3082.4     2975     6080  rsqrt_112                                                                                           
     0.0          5145143       1670     3080.9     2943     8896  rsqrt_144                                                                                           
     0.0          5140029       1688     3045.0     2880     8672  fusion_207                                                                                          
     0.0          5139871       1670     3077.8     2975     7103  rsqrt_130                                                                                           
     0.0          5139198       1688     3044.5     2943     4576  fusion_211                                                                                          
     0.0          5138372       1670     3076.9     2976     4799  fusion_261                                                                                          
     0.0          5133153       1688     3041.0     2943     5152  fusion_234                                                                                          
     0.0          5131749       1688     3040.1     2880     9151  fusion_195                                                                                          
     0.0          5123434       1688     3035.2     2880     9280  fusion_202                                                                                          
     0.0          5118659       1688     3032.4     2880     9152  fusion_198                                                                                          
     0.0          5115988       1670     3063.5     2975     6016  rsqrt_124                                                                                           
     0.0          5114384       1670     3062.5     2943     6432  rsqrt_138                                                                                           
     0.0          5110538       1688     3027.6     2912     4992  fusion_283                                                                                          
     0.0          5102563       1670     3055.4     2944     5376  rsqrt_118                                                                                           
     0.0          5099618       1688     3021.1     2912     4384  fusion_208                                                                                          
     0.0          5098174       1670     3052.8     3007     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5090911       1670     3048.4     2944     3648  fusion_300                                                                                          
     0.0          5089441       1670     3047.6     2944     5472  fusion_241                                                                                          
     0.0          5088870       1670     3047.2     2944     3743  fusion_320                                                                                          
     0.0          5088749       1670     3047.2     2944     3488  fusion_245                                                                                          
     0.0          5088309       1670     3046.9     2912     6624  rsqrt_96                                                                                            
     0.0          5086536       1670     3045.8     2944     3712  fusion_315                                                                                          
