Using nsys.759016.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5307255       1670     3178.0     3039     13087  rsqrt_144                                                                                           
     0.0          5303273       1688     3141.7     2976     12384  fusion_183                                                                                          
     0.0          5301450       1688     3140.7     3008      8192  fusion_202                                                                                          
     0.0          5297600       1670     3172.2     3072      4096  fusion_300                                                                                          
     0.0          5297129       1670     3171.9     3071      5791  rsqrt_124                                                                                           
     0.0          5293511       1670     3169.8     3072      4640  fusion_241                                                                                          
     0.0          5292945       1688     3135.6     3039      5952  fusion_197                                                                                          
     0.0          5286798       1670     3165.7     3071      3712  fusion_315                                                                                          
     0.0          5281730       1670     3162.7     3071      5568  rsqrt_130                                                                                           
     0.0          5279662       1688     3127.8     3008      4320  fusion_208                                                                                          
     0.0          5277581       1688     3126.5     2976      8480  fusion_198                                                                                          
     0.0          5277224       1688     3126.3     3008      4160  fusion_239                                                                                          
     0.0          5272522       1688     3123.5     3008      4640  fusion_211                                                                                          
     0.0          5268624       1688     3121.2     3008      4096  fusion_212                                                                                          
     0.0          5268575       1670     3154.8     3040      5120  fusion_256                                                                                          
     0.0          5267629       1670     3154.3     3040     19487  rsqrt_150                                                                                           
     0.0          5263137       1688     3118.0     3008      6112  fusion_199                                                                                          
     0.0          5261963       1670     3150.9     3040      5344  fusion_266                                                                                          
     0.0          5261773       1670     3150.8     3040      3808  fusion_294                                                                                          
     0.0          5258180       1688     3115.0     3008      6048  fusion_194                                                                                          
     0.0          5253966       1670     3146.1     3040      6304  rsqrt_110                                                                                           
     0.0          5249242       1670     3143.3     3039      6239  rsqrt_138                                                                                           
     0.0          5249234       1670     3143.3     3040      3680  fusion_320                                                                                          
     0.0          5245449       1688     3107.5     3007      6047  fusion_191                                                                                          
     0.0          5245422       1688     3107.5     3007      4640  fusion_179                                                                                          
     0.0          5240814       1670     3138.2     3040      6302  rsqrt_78                                                                                            
     0.0          5238110       1670     3136.6     3040      4864  multiply_519                                                                                        
     0.0          5232573       1670     3133.3     3040      4480  rsqrt_76                                                                                            
     0.0          5232219       1670     3133.1     3040      5503  rsqrt_82                                                                                            
     0.0          5231964       1670     3132.9     3040      7232  rsqrt_84                                                                                            
     0.0          5230358       1670     3132.0     3040      6560  rsqrt_72                                                                                            
     0.0          5229747       1670     3131.6     3008      4960  rsqrt_108                                                                                           
     0.0          5228063       1670     3130.6     3040      5951  rsqrt_100                                                                                           
     0.0          5226891       1688     3096.5     3008      4128  fusion_201                                                                                          
     0.0          5226458       1670     3129.6     3040      4927  multiply_573                                                                                        
     0.0          5225932       1670     3129.3     3040      5056  multiply_600                                                                                        
     0.0          5225490       1670     3129.0     3039      5312  multiply_465                                                                                        
     0.0          5222674       1688     3094.0     2944      4128  fusion_222                                                                                          
     0.0          5221847       1670     3126.9     3040      5471  rsqrt_102                                                                                           
     0.0          5219424       1670     3125.4     3008      4000  fusion_232                                                                                          
     0.0          5219357       1670     3125.4     3040      4768  rsqrt_96                                                                                            
     0.0          5217307       1670     3124.1     3039      5280  multiply_546                                                                                        
     0.0          5216800       1670     3123.8     3008      4992  rsqrt_94                                                                                            
     0.0          5214178       1670     3122.3     3039      5056  rsqrt_90                                                                                            
     0.0          5210467       1670     3120.0     3039      3936  fusion_290                                                                                          
     0.0          5205444       1688     3083.8     3008      4000  fusion_190                                                                                          
     0.0          5204061       1670     3116.2     3008      5248  rsqrt_88                                                                                            
     0.0          5203851       1670     3116.1     3040      5408  multiply_492                                                                                        
     0.0          5199265       1670     3113.3     3008      3744  fusion_245                                                                                          
     0.0          5177559       1670     3100.3     3039      4352  multiply_609                                                                                        
     0.0          5165607       1652     3126.9     3039      5440  fusion_111                                                                                          
     0.0          5157544       1652     3122.0     3039      4032  fusion_486                                                                                          
     0.0          5114904       1670     3062.8     2975      4928  rsqrt_106                                                                                           
     0.0          5109002       1670     3059.3     2943      5375  multiply_665                                                                                        
     0.0          5101477       1670     3054.8     2944      5120  multiply_694                                                                                        
     0.0          5097005       1670     3052.1     2943      5792  multiply_724                                                                                        
     0.0          5088954       1670     3047.3     2944      5311  multiply_733                                                                                        
     0.0          5088245       1670     3046.9     2943      5632  multiply_636                                                                                        
     0.0          5078685       1670     3041.1     2911      7328  multiply_792                                                                                        
     0.0          5057101       1670     3028.2     2943      4864  multiply_420                                                                                        
     0.0          5054766       1670     3026.8     2944      5120  multiply_393                                                                                        
     0.0          5042937       1670     3019.7     2911      8991  multiply_763                                                                                        
     0.0          5042302       1670     3019.3     2944      5984  multiply_456                                                                                        
     0.0          5028750       1670     3011.2     2911      6720  rsqrt_132                                                                                           
     0.0          5024393       1670     3008.6     2943      6336  multiply_384                                                                                        
     0.0          5022540       1670     3007.5     2912      5888  multiply_447                                                                                        
     0.0          5019662       1670     3005.8     2880     12448  multiply_822                                                                                        
     0.0          5016073       1670     3003.6     2911      5088  multiply_483                                                                                        
     0.0          5013207       1670     3001.9     2943      4192  rsqrt_62                                                                                            
     0.0          5012176       1670     3001.3     2912      5248  multiply_411                                                                                        
     0.0          5010190       1670     3000.1     2848      7776  multiply_773                                                                                        
     0.0          5008916       1670     2999.4     2880      9984  multiply_832                                                                                        
     0.0          5007262       1670     2998.4     2848      6399  multiply_782                                                                                        
     0.0          5005330       1670     2997.2     2911      4256  rsqrt_64                                                                                            
     0.0          5004912       1670     2997.0     2911      7840  multiply_474                                                                                        
     0.0          5004795       1670     2996.9     2912      4480  rsqrt_70                                                                                            
     0.0          5004092       1670     2996.5     2848     17983  multiply_812                                                                                        
     0.0          4997611       1670     2992.6     2911      5120  rsqrt_58                                                                                            
     0.0          4993669       1670     2990.2     2879      6240  multiply_655                                                                                        
     0.0          4991108       1670     2988.7     2879      6208  multiply_743                                                                                        
     0.0          4988274       1670     2987.0     2880      6080  multiply_537                                                                                        
     0.0          4988258       1670     2987.0     2912      4255  rsqrt_56                                                                                            
     0.0          4987946       1670     2986.8     2912      5376  multiply_564                                                                                        
     0.0          4980076       1670     2982.1     2912      4480  multiply_528                                                                                        
     0.0          4978564       1670     2981.2     2879     18879  rsqrt_152                                                                                           
     0.0          4977511       1670     2980.5     2880      6816  multiply_618                                                                                        
     0.0          4977484       1670     2980.5     2879      6144  multiply_714                                                                                        
     0.0          4975045       1670     2979.1     2848      6560  multiply_753                                                                                        
     0.0          4974407       1670     2978.7     2911      5024  multiply_582                                                                                        
     0.0          4970251       1670     2976.2     2848      6656  multiply_674                                                                                        
     0.0          4969483       1670     2975.7     2880      7456  multiply_510                                                                                        
     0.0          4967940       1670     2974.8     2879      6368  multiply_684                                                                                        
     0.0          4967085       1670     2974.3     2880      5216  multiply_501                                                                                        
     0.0          4960641       1670     2970.4     2879      5088  multiply_591                                                                                        
     0.0          4959562       1670     2969.8     2879      5312  multiply_704                                                                                        
     0.0          4953094       1670     2965.9     2847      7263  multiply_802                                                                                        
     0.0          4946203       1670     2961.8     2880      4672  multiply_627                                                                                        
     0.0          4941707       1670     2959.1     2848      4928  multiply_645                                                                                        
     0.0          4936781       1670     2956.2     2880      5248  multiply_555                                                                                        
     0.0          4920253       1670     2946.3     2879     17791  multiply_861                                                                                        
     0.0          4902251       1670     2935.5     2848      5056  multiply_841                                                                                        
     0.0          4885631       1670     2925.5     2848     15711  multiply_851                                                                                        
     0.0          3157554         18   175419.7   172096    178495  fusion_324                                                                                          
     0.0          3126863         18   173714.6   170335    175711  fusion_339                                                                                          
     0.0          1977018         18   109834.3   107743    117248  fusion_453                                                                                          
     0.0          1957275         18   108737.5   106496    112736  fusion_403                                                                                          
     0.0          1906423         18   105912.4   102304    108607  fusion_373                                                                                          
     0.0          1824923         18   101384.6    98720    108704  fusion_433                                                                                          
     0.0          1749657         18    97203.2    94816     99744  fusion_388                                                                                          
     0.0          1735609         18    96422.7    92768     99935  fusion_418                                                                                          
     0.0          1674776         53    31599.5     8896    162494  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1646487         18    91471.5    89696     95039  fusion_467                                                                                          
     0.0          1636790         18    90932.8    89024    102560  fusion_491                                                                                          
     0.0          1579832         18    87768.4    85567     97535  fusion_344                                                                                          
     0.0          1537049         18    85391.6    76319    236511  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1396603         18    77589.1    76000     82880  fusion_438                                                                                          
     0.0          1334488         18    74138.2    72992     77120  fusion_859                                                                                          
     0.0          1305690         18    72538.3    68416    126879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1264666         18    70259.2    69536     72128  fusion_790                                                                                          
     0.0          1261785         18    70099.2    68928     71168  fusion_837                                                                                          
     0.0          1249241         18    69402.3    68640     70559  fusion_811                                                                                          
     0.0           965371         18    53631.7    52480     59200  fusion_472                                                                                          
     0.0           958654         18    53258.6    52416     57984  fusion_457                                                                                          
     0.0           950781         18    52821.2    51519     57216  fusion_477                                                                                          
     0.0           886750         18    49263.9    48960     49600  add_3995                                                                                            
     0.0           810782         18    45043.4    43776     48640  fusion_363                                                                                          
     0.0           741631         18    41201.7    40128     43808  fusion_334                                                                                          
     0.0           736028         18    40890.4    39776     42208  fusion_742                                                                                          
     0.0           735004         18    40833.6    39744     41952  fusion_700                                                                                          
     0.0           733145         18    40730.3    40095     41472  fusion_721                                                                                          
     0.0           727930         18    40440.6    39648     41887  fusion_782                                                                                          
     0.0           727357         18    40408.7    39648     41440  fusion_768                                                                                          
     0.0           726748         18    40374.9    39200     44511  fusion_462                                                                                          
     0.0           693726         18    38540.3    37600     41248  fusion_329                                                                                          
     0.0           657215         18    36511.9    35776     38688  fusion_398                                                                                          
     0.0           652412         18    36245.1    35328     38784  fusion_368                                                                                          
     0.0           651967         18    36220.4    35104     39840  fusion_428                                                                                          
     0.0           648415         18    36023.1    35168     38720  fusion_378                                                                                          
     0.0           648349         18    36019.4    35104     37311  fusion_861                                                                                          
     0.0           647900         18    35994.4    35136     38400  fusion_408                                                                                          
     0.0           647292         18    35960.7    35232     38112  fusion_383                                                                                          
     0.0           647004         18    35944.7    34879     39136  fusion_393                                                                                          
     0.0           643774         18    35765.2    34784     39072  fusion_413                                                                                          
     0.0           640251         18    35569.5    34752     38592  fusion_423                                                                                          
     0.0           636669         18    35370.5    31296     42080  fusion_818                                                                                          
     0.0           630591         18    35032.8    30496     41312  fusion_851                                                                                          
     0.0           621307         18    34517.1    29951     41536  fusion_825                                                                                          
     0.0           565055         18    31391.9    30336     32960  fusion_844                                                                                          
     0.0           551546         18    30641.4    29792     31839  fusion_804                                                                                          
     0.0           548253         18    30458.5    29728     32448  fusion_797                                                                                          
     0.0           541309          2   270654.5   123967    417342  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           502941         18    27941.2    25887     28832  fusion_481                                                                                          
     0.0           462624         18    25701.3    24768     26912  fusion_589                                                                                          
     0.0           454365         18    25242.5    24608     26240  fusion_652                                                                                          
     0.0           453822         18    25212.3    24352     26336  fusion_568                                                                                          
     0.0           453087         18    25171.5    24416     26112  fusion_610                                                                                          
     0.0           445759         18    24764.4    24032     26080  fusion_678                                                                                          
     0.0           441887         18    24549.3    23584     25984  fusion_631                                                                                          
     0.0           440861         18    24492.3    23616     26208  fusion_692                                                                                          
     0.0           421246         18    23402.6    22560     29216  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           415928         54     7702.4     3360     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327710          2   163855.0   113087    214623  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315902          2   157951.0    76447    239455  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314368         18    17464.9    16768     19520  fusion_498                                                                                          
     0.0           309984         18    17221.3    16320     18752  fusion_546                                                                                          
     0.0           308895         18    17160.8    16032     18752  fusion_520                                                                                          
     0.0           300254         18    16680.8    15904     17408  fusion_348                                                                                          
     0.0           280799         18    15599.9    15104     16512  fusion_714                                                                                          
     0.0           278399         18    15466.6    14816     17248  fusion_756                                                                                          
     0.0           278015         18    15445.3    14848     16288  fusion_775                                                                                          
     0.0           272127         18    15118.2    14368     16320  fusion_735                                                                                          
     0.0           253888         18    14104.9    13472     15616  fusion_560                                                                                          
     0.0           253247         18    14069.3    13408     15840  fusion_749                                                                                          
     0.0           252797         18    14044.3    13504     15487  fusion_707                                                                                          
     0.0           247840         18    13768.9    13120     15264  fusion_728                                                                                          
     0.0           222528         72     3090.7     2912      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           204222         18    11345.7    10752     12864  fusion_685                                                                                          
     0.0           199391          2    99695.5    69344    130047  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195936          2    97968.0    71616    124320  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           192766         18    10709.2    10079     11808  fusion_596                                                                                          
     0.0           192384         18    10688.0    10336     12320  fusion_575                                                                                          
     0.0           186335         18    10351.9     9888     11456  fusion_527                                                                                          
     0.0           185119         18    10284.4     9984     11520  fusion_513                                                                                          
     0.0           184127         18    10229.3     9952     11360  fusion_506                                                                                          
     0.0           183135         18    10174.2     9760     11264  fusion_638                                                                                          
     0.0           181984         18    10110.2     9504     11584  fusion_666                                                                                          
     0.0           180895         18    10049.7     9728     11424  fusion_534                                                                                          
     0.0           178464         18     9914.7     9248     11136  fusion_617                                                                                          
     0.0           178270         18     9903.9     9600     11167  fusion_553                                                                                          
     0.0           177599         18     9866.6     9248     11040  fusion_603                                                                                          
     0.0           177407         18     9855.9     9280     11424  fusion_582                                                                                          
     0.0           177215         18     9845.3     9184     11232  fusion_645                                                                                          
     0.0           176799         18     9822.2     9408     11360  fusion_624                                                                                          
     0.0           176064         18     9781.3     9184     11264  fusion_659                                                                                          
     0.0           171616         18     9534.2     8896     11328  fusion_442                                                                                          
     0.0           167583          2    83791.5    46752    120831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156543          2    78271.5    39872    116671  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152127          2    76063.5    55424     96703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145888         18     8104.9     7552      8768  fusion_561                                                                                          
     0.0           129600          2    64800.0    44448     85152  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125408          2    62704.0    62176     63232  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           124480         18     6915.6     6592      8128  fusion_488                                                                                          
     0.0           121087          2    60543.5    42432     78655  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120480         18     6693.3     6432      7584  fusion_862                                                                                          
     0.0           117760          2    58880.0    42720     75040  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115456         18     6414.2     6176      7072  fusion_59__1                                                                                        
     0.0           110944         18     6163.6     5760      6912  fusion_860                                                                                          
     0.0           106080          2    53040.0    38208     67872  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87295          2    43647.5    31744     55551  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            87097         18     4838.7     4415      5471  fusion_693                                                                                          
     0.0            78688         18     4371.6     4064      5056  fusion_537                                                                                          
     0.0            74399         18     4133.3     3936      4640  fusion_852                                                                                          
     0.0            72500         18     4027.8     3775      4639  fusion_783                                                                                          
     0.0            72223         18     4012.4     3743      5216  fusion_759                                                                                          
     0.0            71904         18     3994.7     3840      4704  log_2639                                                                                            
     0.0            71581         18     3976.7     3712      4608  fusion_669                                                                                          
     0.0            71424         18     3968.0     3712      4672  fusion_828                                                                                          
     0.0            67936          2    33968.0    29056     38880  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67168         18     3731.6     3616      4352  fusion_169                                                                                          
     0.0            63709         18     3539.4     3423      3872  fusion_347                                                                                          
     0.0            63392         18     3521.8     3392      3968  fusion_441                                                                                          
     0.0            62527         18     3473.7     3296      3968  fusion_352                                                                                          
     0.0            60768         18     3376.0     3232      3808  fusion_446                                                                                          
     0.0            60639         18     3368.8     3264      3744  fusion_480                                                                                          
     0.0            59872          2    29936.0    27392     32480  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58175          2    29087.5    27616     30559  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            56447          2    28223.5    23103     33344  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            55168         18     3064.9     2976      3488  add_2681                                                                                            
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18431          1    18431.0    18431     18431  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2073601582      530752   3906.9     2399    37439  [CUDA memcpy DtoD]
    21.3        737851999      740025    997.1      736    12064  [CUDA memset]     
    17.7        614525105      272915   2251.7      832   235263  [CUDA memcpy HtoD]
     1.1         39852095        8774   4542.1     1248   205184  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r4.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r4.w.sqlite]... SKIPPED: nsys.759016.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r4.w.sqlite]... SKIPPED: nsys.759016.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r4.w.sqlite]... SKIPPED: nsys.759016.r4.w.sqlite does not contain OpenMP event data.

