Using nsys.759016.r31.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14912680       3322     4489.1     3296     12927  fusion_247                                                                                          
     0.0         14883280       3322     4480.2     3232     13247  fusion_272                                                                                          
     0.0         14840818       3340     4443.4     3456     11136  fusion_25                                                                                           
     0.0         14721430       3340     4407.6     4224      8352  fusion_41                                                                                           
     0.0         14402847       3322     4335.6     3711      7839  fusion_72                                                                                           
     0.0         14398289       3340     4310.9     3712     31520  fusion_51                                                                                           
     0.0         14347026       3322     4318.8     3999     12799  fusion_63                                                                                           
     0.0         14321393       3322     4311.1     3776      7904  fusion_71                                                                                           
     0.0         14311133       3340     4284.8     3680      6880  fusion_40                                                                                           
     0.0         14262958       1670     8540.7     3392     10399  fusion_592                                                                                          
     0.0         14260097       3340     4269.5     3712     30688  fusion_48                                                                                           
     0.0         14190802       1670     8497.5     3328     11744  fusion_634                                                                                          
     0.0         14188731       1670     8496.2     8032      9536  fusion_130                                                                                          
     0.0         14038093       3322     4225.8     3712      8768  fusion_69                                                                                           
     0.0         13950548       3322     4199.4     3616      7231  fusion_62                                                                                           
     0.0         13880537       1670     8311.7     7616      9600  fusion_121                                                                                          
     0.0         13841373       1670     8288.2     7616     18175  fusion_680                                                                                          
     0.0         13823574       1670     8277.6     3584     10719  fusion_627                                                                                          
     0.0         13811776       1670     8270.5     7488     11680  fusion_591                                                                                          
     0.0         13785241       1670     8254.6     3872     10944  fusion_20                                                                                           
     0.0         13763220       1670     8241.4     7616     10624  fusion_633                                                                                          
     0.0         13699097       1670     8203.1     7456     10304  fusion_612                                                                                          
     0.0         13681300       3340     4096.2     2592     10687  fusion_59                                                                                           
     0.0         13640933       1670     8168.2     3520      9728  fusion_606                                                                                          
     0.0         13634252       1670     8164.2     3520      9504  fusion_564                                                                                          
     0.0         13606432       1670     8147.6     3424     10656  fusion_655                                                                                          
     0.0         13577546       1670     8130.3     7424     10463  fusion_654                                                                                          
     0.0         13576982       1670     8129.9     3584      9631  fusion_585                                                                                          
     0.0         13524665       1670     8098.6     3488     10560  fusion_674                                                                                          
     0.0         13477010       1670     8070.1     3616     11136  fusion_648                                                                                          
     0.0         13442481       1670     8049.4     7456     10304  fusion_570                                                                                          
     0.0         13434992       1670     8044.9     3328      9792  fusion_571                                                                                          
     0.0         13386388       3340     4007.9     3360      6048  fusion_54                                                                                           
     0.0         13360658       3340     4000.2     3680     16640  fusion_50                                                                                           
     0.0         13357655       1670     7998.6     7264      8896  fusion_122                                                                                          
     0.0         13354500       1670     7996.7     7296     17952  fusion_555                                                                                          
     0.0         13345940       1670     7991.6     5120     21215  fusion_37                                                                                           
     0.0         13300395       1670     7964.3     3392      9504  fusion_613                                                                                          
     0.0         13282429       3340     3976.8     3488     11168  fusion_38                                                                                           
     0.0         13275092       3340     3974.6     3680     14784  fusion_47                                                                                           
     0.0         13260440       3322     3991.7     3712      6751  fusion_74                                                                                           
     0.0         13176333       3340     3945.0     2848      6656  fusion_56                                                                                           
     0.0         13126540       3322     3951.4     3712      6943  fusion_66                                                                                           
     0.0         13057986       3322     3930.8     3616      7776  fusion_65                                                                                           
     0.0         13053463       1670     7816.4     7200      9120  fusion_113                                                                                          
     0.0         13007517       3322     3915.6     3616      8000  fusion_68                                                                                           
     0.0         12952824       1670     7756.2     7168      8928  fusion_138                                                                                          
     0.0         12945083       3340     3875.8     3456      7360  fusion_22                                                                                           
     0.0         12854001       1670     7697.0     3807      8704  fusion_17                                                                                           
     0.0         12838620       3322     3864.7     3711      6240  fusion_75                                                                                           
     0.0         12810239       1670     7670.8     7104      9120  fusion_131                                                                                          
     0.0         12681648       3340     3796.9     2976      6912  fusion_60                                                                                           
     0.0         12435892       3340     3723.3     3552     14240  fusion_33                                                                                           
     0.0         12413945       3340     3716.8     3520      6272  fusion_5                                                                                            
     0.0         12398205       3340     3712.0     3392     11424  fusion_3                                                                                            
     0.0         12062189       1670     7222.9     6304     77632  fusion_482                                                                                          
     0.0         11965786       1670     7165.1     5088     16192  fusion_39                                                                                           
     0.0         11934709       3340     3573.3     2912     75456  fusion_236                                                                                          
     0.0         11872837       1670     7109.5     6783      9407  copy_286                                                                                            
     0.0         11846645       1670     7093.8     6815      9151  copy_266                                                                                            
     0.0         11810421       1670     7072.1     6782     10111  copy_261                                                                                            
     0.0         11794951       1670     7062.8     6815     10399  copy_271                                                                                            
     0.0         11761851       1670     7043.0     5376    130111  fusion_854                                                                                          
     0.0         11683959       1670     6996.4     6783      9183  copy_276                                                                                            
     0.0         11664888       1670     6985.0     6782      8544  copy_281                                                                                            
     0.0         11606173       1688     6875.7     2944    374303  fusion_275                                                                                          
     0.0         11429784       1688     6771.2     2943    358207  fusion_260                                                                                          
     0.0         11182122       1652     6768.8     6272      8576  fusion_83                                                                                           
     0.0         11099886       3322     3341.3     3167      6240  fusion_316                                                                                          
     0.0         11053952       3322     3327.5     3136      6175  fusion_306                                                                                          
     0.0         11021878       1670     6599.9     3552      8543  fusion_688                                                                                          
     0.0         10878554       1670     6514.1     3296      8192  fusion_523                                                                                          
     0.0         10857580       3322     3268.4     2976     16863  fusion_262                                                                                          
     0.0         10821879       3322     3257.6     2976     15199  fusion_252                                                                                          
     0.0         10810786       1652     6544.1     6304     11359  fusion_856                                                                                          
     0.0         10808412       3322     3253.6     2976      6720  fusion_296                                                                                          
     0.0         10776882       1670     6453.2     6080     10560  copy_265                                                                                            
     0.0         10754858       3322     3237.5     2943      6111  fusion_277                                                                                          
     0.0         10746158       3322     3234.8     2944     16831  fusion_233                                                                                          
     0.0         10736172       3322     3231.8     2944      6367  fusion_321                                                                                          
     0.0         10732444       3340     3213.3     2880     19167  fusion_223                                                                                          
     0.0         10712319       3322     3224.7     2944      5376  fusion_311                                                                                          
     0.0         10674272       3322     3213.2     2912      6560  fusion_257                                                                                          
     0.0         10666794       1670     6387.3     3904      8447  fusion_516                                                                                          
     0.0         10663408       1670     6385.3     3520      7808  fusion_495                                                                                          
     0.0         10645444       3322     3204.5     2912     17567  fusion_228                                                                                          
     0.0         10630130       1670     6365.3     6175     14783  copy_292                                                                                            
     0.0         10600993       1670     6347.9     6174      9055  copy_307                                                                                            
     0.0         10599998       1670     6347.3     6175     14592  copy_297                                                                                            
     0.0         10598167       1670     6346.2     6175      8448  copy_302                                                                                            
     0.0         10559744       1670     6323.2     6079      9120  copy_285                                                                                            
     0.0         10536059       1670     6309.0     6048      7936  copy_270                                                                                            
     0.0         10486948       1670     6279.6     6046      8608  copy_313                                                                                            
     0.0         10451998       1670     6258.7     6048      7712  copy_280                                                                                            
     0.0         10427300       1670     6243.9     6080      9216  copy_275                                                                                            
     0.0         10294984       3340     3082.3     2943     14207  fusion_291                                                                                          
     0.0         10289312         12   857442.7   240480   1794106  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10274587       1670     6152.4     5983      9600  copy_291                                                                                            
     0.0         10225038       1670     6122.8     5919      8704  copy_312                                                                                            
     0.0         10208388       3340     3056.4     2944      6464  fusion_242                                                                                          
     0.0         10183731       1670     6098.0     3328      7328  fusion_502                                                                                          
     0.0         10129256       1670     6065.4     5152     48160  fusion_605                                                                                          
     0.0         10075573       1670     6033.3     5184     47551  fusion_584                                                                                          
     0.0         10051323       1670     6018.8     3904      7712  fusion_542                                                                                          
     0.0         10042689       1670     6013.6     5055     48799  fusion_647                                                                                          
     0.0          9987705       1670     5980.7     5791      8479  copy_306                                                                                            
     0.0          9981804       1670     5977.1     5791      8544  copy_296                                                                                            
     0.0          9978661       1670     5975.2     5791      9344  copy_301                                                                                            
     0.0          9954336       1670     5960.7     5822      8991  copy_328                                                                                            
     0.0          9953884       1670     5960.4     5120     47616  fusion_563                                                                                          
     0.0          9820551       1670     5880.6     5663     16767  copy_319                                                                                            
     0.0          9722022       1670     5821.6     5631      7680  copy_324                                                                                            
     0.0          9682732       1670     5798.0     3488    185055  fusion_806                                                                                          
     0.0          9673356       1670     5792.4     5312      6912  fusion_134                                                                                          
     0.0          9669601       1670     5790.2     5439      7072  fusion_133                                                                                          
     0.0          9653927       1688     5719.2     3520    195871  fusion_226                                                                                          
     0.0          9650372       1670     5778.7     5055     26176  fusion_673                                                                                          
     0.0          9629290       1670     5766.0     5055     48224  fusion_626                                                                                          
     0.0          9605112       1670     5751.6     3550    184928  fusion_785                                                                                          
     0.0          9602084       1670     5749.8     5311      9440  fusion_661                                                                                          
     0.0          9527264       1670     5704.9     5407      9600  fusion_598                                                                                          
     0.0          9526211       1670     5704.3     5375      9984  fusion_577                                                                                          
     0.0          9503363       1670     5690.6     5311      9408  fusion_619                                                                                          
     0.0          9462640       1670     5666.3     5312      9312  fusion_640                                                                                          
     0.0          9439490       1670     5652.4     5183      6432  fusion_124                                                                                          
     0.0          9314881       1670     5577.8     5152      8032  fusion_276                                                                                          
     0.0          9308909       1670     5574.2     3360    187904  fusion_827                                                                                          
     0.0          9294176       1670     5565.4     5216      6592  fusion_115                                                                                          
     0.0          9292196       1670     5564.2     5120      6592  fusion_118                                                                                          
     0.0          9240104       1670     5533.0     5120      6592  fusion_281                                                                                          
     0.0          9100650       1670     5449.5     5088      6336  fusion_127                                                                                          
     0.0          9042854       1670     5414.9     5056      7968  fusion_240                                                                                          
     0.0          8971138       1670     5371.9     5088      6048  fusion_125                                                                                          
     0.0          8943374       1670     5355.3     5088     14016  fusion_35                                                                                           
     0.0          8935710       1670     5350.7     5056      6912  fusion_128                                                                                          
     0.0          8907910       1670     5334.1     5088      9472  fusion_29                                                                                           
     0.0          8882305       1670     5318.7     5056     15360  fusion_26                                                                                           
     0.0          8864674       1670     5308.2     5056     13984  fusion_32                                                                                           
     0.0          8818404       1670     5280.5     5024      5952  fusion_119                                                                                          
     0.0          8779377       1670     5257.1     3776     93600  fusion_716                                                                                          
     0.0          8771425       1670     5252.4     3840      7360  fusion_23                                                                                           
     0.0          8760200       1670     5245.6     5056      7008  fusion_116                                                                                          
     0.0          8700148       1652     5266.4     5056      8160  fusion_93                                                                                           
     0.0          8681494       1652     5255.1     5088      7295  fusion_96                                                                                           
     0.0          8649852       1652     5236.0     5024      7519  fusion_90                                                                                           
     0.0          8604376       1652     5208.5     5024      7616  fusion_99                                                                                           
     0.0          8581132       1652     5194.4     4992      7808  fusion_87                                                                                           
     0.0          8581070       1652     5194.4     5024      6400  fusion_85                                                                                           
     0.0          8400441       1670     5030.2     3775     93215  fusion_695                                                                                          
     0.0          8363272          8  1045409.0   491743   2139930  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8360602       1670     5006.3     3744     93664  fusion_737                                                                                          
     0.0          8317424       1670     4980.5     4384     17856  fusion_723                                                                                          
     0.0          8303143       1670     4971.9     4479     17120  fusion_770                                                                                          
     0.0          8249257       1670     4939.7     4416     17856  fusion_702                                                                                          
     0.0          8172860       1670     4893.9     4352     18432  fusion_744                                                                                          
     0.0          8119435       1670     4861.9     4159     35136  fusion_687                                                                                          
     0.0          7990792       1652     4837.0     4512      8032  fusion_76                                                                                           
     0.0          7917635        142    55758.0     3904    297215  __xla_fp16_comparison                                                                               
     0.0          7849241       1670     4700.1     3488     70847  fusion_832                                                                                          
     0.0          7825513       1670     4685.9     3712     33472  fusion_839                                                                                          
     0.0          7824905       1688     4635.6     3744      6848  fusion_218                                                                                          
     0.0          7809160         10   780916.0   458207   1124125  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7794087       1688     4617.4     4256      5472  fusion_209                                                                                          
     0.0          7761225       1670     4647.4     4415      7839  copy_317                                                                                            
     0.0          7743894       1670     4637.1     4192      5824  fusion_227                                                                                          
     0.0          7711127       1670     4617.4     3488     94944  fusion_758                                                                                          
     0.0          7697053       1670     4609.0     4447      7935  copy_329                                                                                            
     0.0          7690447       1670     4605.1     3679     65568  fusion_777                                                                                          
     0.0          7631028       1670     4569.5     4383     20479  copy_322                                                                                            
     0.0          7601580       1688     4503.3     4224      6080  fusion_200                                                                                          
     0.0          7551030       1670     4521.6     3776     41920  fusion_763                                                                                          
     0.0          7544458         18   419136.6   399263    467647  select_and_scatter_4011                                                                             
     0.0          7485258          8   935657.3   660894   1044957  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7479815       1652     4527.7     4351      7968  fusion_73                                                                                           
     0.0          7462881       1670     4468.8     3680     32927  fusion_813                                                                                          
     0.0          7406457       1670     4435.0     3840     27648  fusion_536                                                                                          
     0.0          7344745       1688     4351.2     2975    126527  fusion_280                                                                                          
     0.0          7315568       1652     4428.3     4192      7616  fusion_70                                                                                           
     0.0          7160007       1670     4287.4     3584     49504  fusion_668                                                                                          
     0.0          7155789       1670     4284.9     3711     32896  fusion_792                                                                                          
     0.0          7102011       1670     4252.7     3616      7871  fusion_778                                                                                          
     0.0          7068377       1670     4232.6     3775     17728  fusion_709                                                                                          
     0.0          7023296       1670     4205.6     3807     16928  fusion_751                                                                                          
     0.0          7012389       1688     4154.3     3520      4928  fusion_172                                                                                          
     0.0          6964062       1670     4170.1     3775     17024  fusion_730                                                                                          
     0.0          6937071       1670     4153.9     3519     55264  fusion_443                                                                                          
     0.0          6901951       1670     4132.9     3583     34496  fusion_799                                                                                          
     0.0          6875744       1670     4117.2     3583     33024  fusion_820                                                                                          
     0.0          6718348       1670     4023.0     3584      8416  fusion_490                                                                                          
     0.0          6686656       1652     4047.6     3872      7328  fusion_531                                                                                          
     0.0          6664650       1670     3990.8     3712     14176  fusion_46                                                                                           
     0.0          6594605       1652     3991.9     3872      5056  fusion_510                                                                                          
     0.0          6587822       1670     3944.8     3680     14144  fusion_49                                                                                           
     0.0          6558714       1670     3927.4     3456     33727  fusion_846                                                                                          
     0.0          6538290       1670     3915.1     3328     48224  fusion_349                                                                                          
     0.0          6502976       1652     3936.4     3776      6944  fusion_80                                                                                           
     0.0          6491729       1652     3929.6     3744      6815  fusion_78                                                                                           
     0.0          6461519       1688     3827.9     3552      6016  fusion_203                                                                                          
     0.0          6439018       1688     3814.6     2976     75775  fusion_270                                                                                          
     0.0          6431379       1688     3810.1     2976     75008  fusion_250                                                                                          
     0.0          6430628       1670     3850.7     3680     10464  fusion_42                                                                                           
     0.0          6411719       1688     3798.4     3520      4960  fusion_206                                                                                          
     0.0          6375415       1652     3859.2     3552      6207  fusion_849                                                                                          
     0.0          6372976       1688     3775.5     3552      5440  fusion_210                                                                                          
     0.0          6368879       1688     3773.0     2944     76352  fusion_265                                                                                          
     0.0          6362073       1652     3851.1     3456     16255  fusion_718                                                                                          
     0.0          6339472       1670     3796.1     3679     17248  fusion_6                                                                                            
     0.0          6318438       1670     3783.5     3423     30528  fusion_44                                                                                           
     0.0          6301627       1652     3814.5     3648     12223  fusion_64                                                                                           
     0.0          6298195       1688     3731.2     2911     76192  fusion_231                                                                                          
     0.0          6290867       1670     3767.0     3615      5952  fusion_61                                                                                           
     0.0          6287626       1688     3724.9     3520      6432  fusion_217                                                                                          
     0.0          6274375       1652     3798.0     3456      7679  fusion_808                                                                                          
     0.0          6266735       1652     3793.4     3552      6623  fusion_663                                                                                          
     0.0          6263319       1652     3791.4     3616      7487  fusion_67                                                                                           
     0.0          6236810       1670     3734.6     3520     14528  fusion_52                                                                                           
     0.0          6223992       1670     3726.9     3104      5631  fusion_58                                                                                           
     0.0          6201604       1670     3713.5     3584     10592  fusion_11                                                                                           
     0.0          6194003       1688     3669.4     2752     11104  fusion                                                                                              
     0.0          6167496       1688     3653.7     3520      4832  fusion_221                                                                                          
     0.0          6162812       1688     3651.0     2912     65087  fusion_235                                                                                          
     0.0          6157520       1652     3727.3     3488      7776  fusion_642                                                                                          
     0.0          6148397       1670     3681.7     3488     11807  fusion_2                                                                                            
     0.0          6140671       1652     3717.1     3456      7808  fusion_794                                                                                          
     0.0          6124614       1652     3707.4     3456      5920  fusion_558                                                                                          
     0.0          6120611       1652     3705.0     3456      5695  fusion_600                                                                                          
     0.0          6113682       1652     3700.8     3456      6975  fusion_834                                                                                          
     0.0          6107704       1652     3697.2     3488     17791  fusion_772                                                                                          
     0.0          6073623       1652     3676.5     3456      5376  fusion_579                                                                                          
     0.0          6070874       1652     3674.9     3424      5568  fusion_621                                                                                          
     0.0          6065727       1652     3671.7     3392      6847  fusion_753                                                                                          
     0.0          6060096       1652     3668.3     3583      4672  fusion_484                                                                                          
     0.0          6041220       1670     3617.5     3456     11552  fusion_55                                                                                           
     0.0          6037183       1652     3654.5     3424     15552  fusion_787                                                                                          
     0.0          6004797       1652     3634.9     3424      6111  fusion_746                                                                                          
     0.0          6000721       1652     3632.4     3424      6144  fusion_704                                                                                          
     0.0          5996431       1688     3552.4     2944     54336  fusion_299                                                                                          
     0.0          5996012       1652     3629.5     3423      8064  fusion_697                                                                                          
     0.0          5995875       1652     3629.5     3488      6016  log_2599                                                                                            
     0.0          5993230       1688     3550.5     3296     18304  fusion_181                                                                                          
     0.0          5989149       1652     3625.4     3360      5855  fusion_711                                                                                          
     0.0          5977899       1652     3618.6     3487      6240  fusion_801                                                                                          
     0.0          5976072       1652     3617.5     3328     12064  fusion_732                                                                                          
     0.0          5976032       1652     3617.5     3423      5696  fusion_841                                                                                          
     0.0          5970602       1652     3614.2     3392      6623  fusion_822                                                                                          
     0.0          5970276       1652     3614.0     3520      4800  fusion_489                                                                                          
     0.0          5968983       1652     3613.2     3392      5536  fusion_815                                                                                          
     0.0          5962996       1652     3609.6     3488      5440  fusion_464                                                                                          
     0.0          5942019       1652     3596.9     3455      7743  fusion_690                                                                                          
     0.0          5918953       1670     3544.3     3328      7104  fusion_847                                                                                          
     0.0          5917261       1652     3581.9     3392      6207  fusion_765                                                                                          
     0.0          5915914       1670     3542.5     3424      5504  fusion_4                                                                                            
     0.0          5903471       1688     3497.3     3264     17600  fusion_175                                                                                          
     0.0          5884530       1652     3562.1     3391      6176  fusion_739                                                                                          
     0.0          5883324       1652     3561.3     3392      7008  fusion_780                                                                                          
     0.0          5882866       1688     3485.1     3231     18912  fusion_184                                                                                          
     0.0          5856562       1688     3469.5     3296      9024  fusion_192                                                                                          
     0.0          5855142       1652     3544.3     3392      6047  fusion_725                                                                                          
     0.0          5803117       1688     3437.9     3264     11584  fusion_178                                                                                          
     0.0          5797167       1688     3434.3     2944     40256  fusion_304                                                                                          
     0.0          5795342       1688     3433.3     3296      5984  fusion_173                                                                                          
     0.0          5794865       1688     3433.0     2944     40992  fusion_314                                                                                          
     0.0          5793261       1652     3506.8     3264      7968  fusion_682                                                                                          
     0.0          5770563       1652     3493.1     3296      5823  fusion_550                                                                                          
     0.0          5766475       1688     3416.2     2944     41023  fusion_319                                                                                          
     0.0          5756274       1688     3410.1     3295      5984  fusion_189                                                                                          
     0.0          5737966       1688     3399.3     3295      7136  fusion_193                                                                                          
     0.0          5729431       1652     3468.2     3328      5568  fusion_370                                                                                          
     0.0          5711321       1652     3457.2     3327      6048  fusion_415                                                                                          
     0.0          5709654       1652     3456.2     3328      5792  fusion_400                                                                                          
     0.0          5707091       1688     3381.0     3264      5984  fusion_174                                                                                          
     0.0          5701405       1652     3451.2     3328      5600  fusion_385                                                                                          
     0.0          5699997       1652     3450.4     3328      4928  fusion_586                                                                                          
     0.0          5695869       1670     3410.7     3296      6176  fusion_496                                                                                          
     0.0          5693650       1652     3446.5     3327      5567  fusion_430                                                                                          
     0.0          5692414       1652     3445.8     3296      5439  fusion_543                                                                                          
     0.0          5684374       1652     3440.9     3328      5760  fusion_517                                                                                          
     0.0          5677541       1652     3436.8     3328      5120  fusion_503                                                                                          
     0.0          5673979       1652     3434.6     3200      6080  fusion_326                                                                                          
     0.0          5667228       1652     3430.5     3327      7008  fusion_331                                                                                          
     0.0          5656316       1652     3423.9     3327      5472  fusion_656                                                                                          
     0.0          5656180       1652     3423.8     3296      5792  fusion_628                                                                                          
     0.0          5653257       1652     3422.1     3328      6208  fusion_614                                                                                          
     0.0          5646845       1652     3418.2     3296      5088  fusion_572                                                                                          
     0.0          5646789       1652     3418.2     3264      6527  fusion_336                                                                                          
     0.0          5640376       1652     3414.3     3328      5344  fusion_524                                                                                          
     0.0          5634703       1688     3338.1     2943     32864  fusion_284                                                                                          
     0.0          5573741       1652     3373.9     3264      6015  fusion_341                                                                                          
     0.0          5573667       1652     3373.9     3263      4767  fusion_435                                                                                          
     0.0          5567158       1652     3370.0     3136      5536  fusion_346                                                                                          
     0.0          5565464       1652     3368.9     3231      5632  fusion_675                                                                                          
     0.0          5561471       1652     3366.5     3136      6079  fusion_375                                                                                          
     0.0          5556989       1652     3363.8     3104      5631  fusion_410                                                                                          
     0.0          5554753       1652     3362.4     3104      6176  fusion_380                                                                                          
     0.0          5550008       1652     3359.6     3136      6560  fusion_390                                                                                          
     0.0          5545180       1652     3356.6     3104      6079  fusion_365                                                                                          
     0.0          5540444       1652     3353.8     3136      5888  fusion_360                                                                                          
     0.0          5534592       1652     3350.2     3104      4288  fusion_425                                                                                          
     0.0          5533748       1652     3349.7     3104      5535  fusion_420                                                                                          
     0.0          5530466       1652     3347.7     3104      5696  fusion_405                                                                                          
     0.0          5521267       1652     3342.2     3231      4800  fusion_649                                                                                          
     0.0          5520261       1652     3341.6     3104      5376  fusion_395                                                                                          
     0.0          5518686       1652     3340.6     3232      5888  fusion_635                                                                                          
     0.0          5510522       1652     3335.7     3231      6528  fusion_593                                                                                          
     0.0          5507619       1652     3333.9     3232      4576  fusion_565                                                                                          
     0.0          5501139       1652     3330.0     3232      5696  fusion_607                                                                                          
     0.0          5498563       1670     3292.6     3168      4032  fusion_449                                                                                          
     0.0          5435225       1670     3254.6     3168      5024  rsqrt_66                                                                                            
     0.0          5432307       1670     3252.9     3136      5120  fusion_305                                                                                          
     0.0          5408894       1670     3238.9     3167      5087  multiply_375                                                                                        
     0.0          5399641       1670     3233.3     3136      4832  multiply_402                                                                                        
     0.0          5399191       1670     3233.0     3136      4607  rsqrt_54                                                                                            
     0.0          5383627       1670     3223.7     3136      5120  rsqrt_60                                                                                            
     0.0          5382789       1652     3258.3     3135      5088  fusion_469                                                                                          
     0.0          5379614       1670     3221.3     3136      4896  multiply_429                                                                                        
     0.0          5379277       1670     3221.1     3136      4000  multiply_438                                                                                        
     0.0          5331985       1688     3158.8     2912     17215  fusion_186                                                                                          
     0.0          5330515       1652     3226.7     3136      4640  fusion_454                                                                                          
     0.0          5324383       1652     3223.0     3135      4512  fusion_459                                                                                          
     0.0          5323390       1652     3222.4     3104      5952  fusion_440                                                                                          
     0.0          5301095       1652     3208.9     3135      4512  fusion_474                                                                                          
     0.0          5265465       1688     3119.4     2880     19648  fusion_177                                                                                          
     0.0          5251320       1670     3144.5     3008      5823  fusion_355                                                                                          
     0.0          5231073       1670     3132.4     3008      6560  rsqrt_136                                                                                           
     0.0          5229045       1688     3097.8     2976      4192  fusion_171                                                                                          
     0.0          5228767       1670     3131.0     2976      6080  rsqrt_140                                                                                           
     0.0          5222378       1670     3127.2     2976     16255  rsqrt_148                                                                                           
     0.0          5220207       1688     3092.5     2976      5376  fusion_288                                                                                          
     0.0          5209455       1688     3086.2     2944      9024  fusion_188                                                                                          
     0.0          5206801       1688     3084.6     2943      8960  fusion_205                                                                                          
     0.0          5202013       1670     3115.0     2976     10144  rsqrt_142                                                                                           
     0.0          5195905       1670     3111.3     2976      6816  rsqrt_146                                                                                           
     0.0          5186897       1670     3105.9     3007      6207  rsqrt_122                                                                                           
     0.0          5186761       1670     3105.8     2975      7648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5186155       1670     3105.5     3007      6592  rsqrt_114                                                                                           
     0.0          5185863       1670     3105.3     3007     13023  rsqrt_126                                                                                           
     0.0          5182702       1670     3103.4     3007      6432  rsqrt_74                                                                                            
     0.0          5181456       1670     3102.7     3007      5408  rsqrt_120                                                                                           
     0.0          5181237       1670     3102.5     3007      5312  rsqrt_134                                                                                           
     0.0          5180849       1670     3102.3     2976      5280  rsqrt_128                                                                                           
     0.0          5179460       1670     3101.5     3007      7136  rsqrt_116                                                                                           
     0.0          5178445       1670     3100.9     3008      6432  rsqrt_80                                                                                            
     0.0          5177163       1688     3067.0     2912      8512  fusion_185                                                                                          
     0.0          5173555       1688     3064.9     2880     12512  fusion_176                                                                                          
     0.0          5171299       1670     3096.6     3007      4543  rsqrt_104                                                                                           
     0.0          5168366       1688     3061.8     2944      5152  fusion_213                                                                                          
     0.0          5167130       1670     3094.1     3008      5600  rsqrt_98                                                                                            
     0.0          5162622       1670     3091.4     3008      4448  rsqrt_92                                                                                            
     0.0          5162290       1688     3058.2     2880     12384  fusion_180                                                                                          
     0.0          5162126       1688     3058.1     2880     11744  fusion_183                                                                                          
     0.0          5160042       1688     3056.9     2880     11712  fusion_182                                                                                          
     0.0          5159707       1670     3089.6     2976      4735  rsqrt_68                                                                                            
     0.0          5158319       1670     3088.8     2976      4160  fusion_251                                                                                          
     0.0          5157589       1670     3088.4     2976     16095  rsqrt_154                                                                                           
     0.0          5157555       1688     3055.4     2944      6048  fusion_197                                                                                          
     0.0          5157537       1670     3088.3     3007     20223  rsqrt_156                                                                                           
     0.0          5155605       1670     3087.2     2976      3648  fusion_289                                                                                          
     0.0          5154921       1688     3053.9     2944      5536  fusion_215                                                                                          
     0.0          5154069       1670     3086.3     3007      4511  rsqrt_86                                                                                            
     0.0          5153809       1688     3053.2     2912      5920  fusion_196                                                                                          
     0.0          5148907       1670     3083.2     3007      8224  rsqrt_158                                                                                           
     0.0          5147408       1688     3049.4     2944      5024  fusion_216                                                                                          
     0.0          5143382       1670     3079.9     2975      4704  fusion_271                                                                                          
     0.0          5142159       1688     3046.3     2912      6144  fusion_204                                                                                          
     0.0          5141713       1688     3046.0     2944      4576  fusion_234                                                                                          
     0.0          5136593       1670     3075.8     2975      3872  fusion_261                                                                                          
     0.0          5136147       1688     3042.7     2943      4512  fusion_214                                                                                          
     0.0          5132595       1688     3040.6     2880      8864  fusion_207                                                                                          
     0.0          5131313       1688     3039.9     2880      6112  fusion_187                                                                                          
     0.0          5121723       1670     3066.9     2912      6176  rsqrt_144                                                                                           
     0.0          5121622       1688     3034.1     2880      9440  fusion_195                                                                                          
     0.0          5117311       1670     3064.3     2912      5696  rsqrt_138                                                                                           
     0.0          5109941       1688     3027.2     2880      9088  fusion_198                                                                                          
     0.0          5107375       1670     3058.3     2943      6656  rsqrt_130                                                                                           
     0.0          5106001       1688     3024.9     2943      4128  fusion_283                                                                                          
     0.0          5104007       1670     3056.3     2944      7168  rsqrt_124                                                                                           
     0.0          5097713       1688     3020.0     2879      8928  fusion_202                                                                                          
     0.0          5095351       1670     3051.1     2944      3680  fusion_300                                                                                          
     0.0          5095059       1688     3018.4     2912      5024  fusion_208                                                                                          
     0.0          5094897       1670     3050.8     2944      3552  fusion_315                                                                                          
     0.0          5090573       1670     3048.2     2943      5568  rsqrt_112                                                                                           
     0.0          5087681       1670     3046.5     2944      5280  rsqrt_118                                                                                           
     0.0          5081403       1670     3042.8     2943      9344  rsqrt_150                                                                                           
     0.0          5078290       1670     3040.9     2944      3552  fusion_294                                                                                          
     0.0          5076745       1670     3040.0     2944      3712  fusion_241                                                                                          
     0.0          5075857       1670     3039.4     2944      3648  fusion_320                                                                                          
     0.0          5072307       1688     3004.9     2880      6048  fusion_199                                                                                          
