Using nsys.759016.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.1         59343293       1670    35534.9     3776     37856  fusion_855                                                                                          
     0.1         58706703       3322    17672.1     5088     32992  fusion_101                                                                                          
     0.1         57888282       1670    34663.6     3424     36736  fusion_327                                                                                          
     0.1         57608825       1652    34872.2    31072     38271  fusion_451                                                                                          
     0.1         55538999       5013    11079.0     4512     24384  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.1         55014698       1670    32942.9     3264     34784  fusion_431                                                                                          
     0.1         54996195       1670    32931.9     9984     37120  fusion_471                                                                                          
     0.1         54837296       1674    32758.2    30720     61408  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1         54647532       1670    32723.1     3519     35040  fusion_681                                                                                          
     0.1         54358819       1670    32550.2     8864     36320  fusion_456                                                                                          
     0.1         54159536       1670    32430.9     3552     35167  fusion_840                                                                                          
     0.1         53257276       3322    16031.7     4992     29568  fusion_110                                                                                          
     0.1         52981198       1670    31725.3     3711     37407  fusion_807                                                                                          
     0.1         52834876       1670    31637.7     3712     34399  fusion_786                                                                                          
     0.1         52806515       1670    31620.7     3584     34558  fusion_793                                                                                          
     0.1         52791275       1670    31611.5     3520     34591  fusion_833                                                                                          
     0.1         52771464       1670    31599.7     3744     34367  fusion_814                                                                                          
     0.1         51865581       1670    31057.2    29120    119584  fusion_357                                                                                          
     0.1         51578445       1670    30885.3     3648     34336  fusion_838                                                                                          
     0.1         51534277       1670    30858.8    29408     54367  fusion_387                                                                                          
     0.1         51507910       1670    30843.1    29311     66624  fusion_343                                                                                          
     0.1         51365399       1670    30757.7     3712     33792  fusion_812                                                                                          
     0.1         51225420       1670    30673.9     3872     33376  fusion_845                                                                                          
     0.1         51135515       1670    30620.1    27648     51168  fusion_402                                                                                          
     0.1         51124401       1670    30613.4     3680     34432  fusion_791                                                                                          
     0.1         50792179       1670    30414.5    28896     51456  fusion_372                                                                                          
     0.1         50559849       1670    30275.4     3903     33951  fusion_819                                                                                          
     0.1         50076046       1670    29985.7    16192     32831  fusion_377                                                                                          
     0.1         49863420       1670    29858.3    25088     50496  fusion_417                                                                                          
     0.1         49681029       3322    14955.2     3295     28831  fusion_301                                                                                          
     0.1         49619910       1652    30036.3    29280     31839  fusion_108                                                                                          
     0.1         49607440       1652    30028.7    27232     31712  fusion_105                                                                                          
     0.1         49009945       1670    29347.3     3935     32447  fusion_798                                                                                          
     0.1         48956305       1670    29315.2    16288     32383  fusion_422                                                                                          
     0.1         48680978       1670    29150.3    15456     31423  fusion_362                                                                                          
     0.1         48269521       1670    28903.9    16064     31487  fusion_407                                                                                          
     0.1         48212569       1670    28869.8    15903     31392  fusion_392                                                                                          
     0.0         45658193       1670    27340.2     3456     29568  fusion_530                                                                                          
     0.0         44402168       1670    26588.1     3264     29088  fusion_475                                                                                          
     0.0         43968465       1670    26328.4    25567     28896  fusion_310                                                                                          
     0.0         43607895       1670    26112.5     3296     28096  fusion_460                                                                                          
     0.0         42758667       1670    25604.0     5568     28447  fusion_625                                                                                          
     0.0         42655286       1652    25820.4    24512     29184  fusion_672                                                                                          
     0.0         42184988       1670    25260.5     5534     27808  fusion_667                                                                                          
     0.0         42150491       1670    25239.8     3456     27168  fusion_509                                                                                          
     0.0         41065503       1670    24590.1    21983     29119  copy_250                                                                                            
     0.0         41008584       1670    24556.0    21983     29566  copy_255                                                                                            
     0.0         40916218       1670    24500.7    21920     29184  copy_245                                                                                            
     0.0         40496460       1670    24249.4     8224     26879  fusion_686                                                                                          
     0.0         40390557       1670    24186.0    17920     27232  fusion_562                                                                                          
     0.0         40329824       1670    24149.6     5504     26400  fusion_604                                                                                          
     0.0         40191691       1670    24066.9     5408     26208  fusion_583                                                                                          
     0.0         40190541       1670    24066.2    19808     27039  fusion_143                                                                                          
     0.0         39883461       1670    23882.3     5504     26560  fusion_646                                                                                          
     0.0         39302369       1670    23534.4    22880     26047  fusion_168                                                                                          
     0.0         38737467         30  1291248.9   661533   2178135  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         37745013       1670    22601.8    20640     92128  fusion_356                                                                                          
     0.0         36669140       1670    21957.6     3264     24927  fusion_386                                                                                          
     0.0         36550770       3342    10936.8     9280     22591  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0         36214798       1670    21685.5     3392     25056  fusion_342                                                                                          
     0.0         36107230       3322    10869.1     7264     15936  fusion_104                                                                                          
     0.0         36106850       1670    21620.9     3264     24416  fusion_371                                                                                          
     0.0         36030020       3322    10845.9     7904     15328  fusion_103                                                                                          
     0.0         35987474       1670    21549.4     3296     23264  fusion_401                                                                                          
     0.0         35792921       1670    21432.9     3264     23200  fusion_416                                                                                          
     0.0         35198817       1670    21077.1     3456     23456  fusion_376                                                                                          
     0.0         34953399       1670    20930.2     3456     23648  fusion_391                                                                                          
     0.0         34921313       1670    20911.0     5920     23264  fusion_548                                                                                          
     0.0         34846791       1670    20866.3     3424     22943  fusion_421                                                                                          
     0.0         34701640       1670    20779.4     6624     22464  fusion_501                                                                                          
     0.0         34526320       1670    20674.4     3168     23584  fusion_361                                                                                          
     0.0         34328328       1670    20555.9     3456     23552  fusion_406                                                                                          
     0.0         34259405       1670    20514.6     6176     23648  fusion_522                                                                                          
     0.0         34215982       3340    10244.3     3743     24928  fusion_9                                                                                            
     0.0         34100068       3340    10209.6     3392     26688  fusion_7                                                                                            
     0.0         33761866       3340    10108.3     3456     25152  fusion_16                                                                                           
     0.0         32487291       3340     9726.7     3488     25344  fusion_13                                                                                           
     0.0         32120921       3340     9617.0     3648     26816  fusion_18                                                                                           
     0.0         32113757       1674    19183.8    18592     32448  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         31927054       3322     9610.8     5152     16384  fusion_107                                                                                          
     0.0         31615753       3322     9517.1     5184     15264  fusion_109                                                                                          
     0.0         31537879         48   657039.1   370655   1166171  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.0         31212128       3322     9395.6     5120     16160  fusion_106                                                                                          
     0.0         31147795       1670    18651.4    16864     21344  fusion_162                                                                                          
     0.0         30864407       1670    18481.7    15520     19968  fusion_163                                                                                          
     0.0         30726096       3322     9249.3     7488     12064  fusion_112                                                                                          
     0.0         30344490       1670    18170.4     3584     21312  fusion_549                                                                                          
     0.0         29829894       1670    17862.2    11264     20576  fusion_535                                                                                          
     0.0         29415310       1670    17614.0     3040     20032  fusion_492                                                                                          
     0.0         29351118       1670    17575.5    16192     19936  fusion_140                                                                                          
     0.0         29136245       1670    17446.9    16863     20480  fusion_167                                                                                          
     0.0         29125298       1670    17440.3    15807     20800  fusion_153                                                                                          
     0.0         29036089       1670    17386.9     3648     19104  fusion_556                                                                                          
     0.0         28842471       1670    17270.9     3744     22975  fusion_717                                                                                          
     0.0         28170040       1670    16868.3    11456     18944  fusion_514                                                                                          
     0.0         28090177       1652    17003.7    15872     19296  fusion_540                                                                                          
     0.0         27960801       1670    16743.0     4864     18944  fusion_729                                                                                          
     0.0         27898672       1670    16705.8     4831     18816  fusion_708                                                                                          
     0.0         27873232       1670    16690.6     3584     18527  fusion_696                                                                                          
     0.0         27788565       1670    16639.9     4799     21854  fusion_750                                                                                          
     0.0         27737790       1670    16609.5     3616     19103  fusion_738                                                                                          
     0.0         27517759       1670    16477.7    15680     18592  fusion_154                                                                                          
     0.0         27508270       1670    16472.0     3616     18847  fusion_724                                                                                          
     0.0         27470449       1670    16449.4    15840     18464  fusion_141                                                                                          
     0.0         27350883       1670    16377.8     3616     22943  fusion_764                                                                                          
     0.0         27307771       1670    16352.0    15744     19552  copy_249                                                                                            
     0.0         27288069       1670    16340.2     3616     18047  fusion_703                                                                                          
     0.0         27275335       1670    16332.5    15648     19392  copy_254                                                                                            
     0.0         27162016       1670    16264.7     3616     22655  fusion_745                                                                                          
     0.0         25855168       1670    15482.1     4000     20255  fusion_722                                                                                          
     0.0         25747359       3322     7750.6     7008     10272  fusion_95                                                                                           
     0.0         25688576       1670    15382.4    14688     18848  convert_1297                                                                                        
     0.0         25639944       3322     7718.2     6880      9664  fusion_82                                                                                           
     0.0         25524086       1670    15283.9     4000     21567  fusion_743                                                                                          
     0.0         25505526       1670    15272.8     4000     21023  fusion_701                                                                                          
     0.0         25436463       1688    15069.0     3648     18784  fusion_170                                                                                          
     0.0         25415713       1688    15056.7    12576    181728  fusion_309                                                                                          
     0.0         25272972       3322     7607.8     6720      9216  fusion_86                                                                                           
     0.0         25056108       3340     7501.8     3584     22464  fusion_10                                                                                           
     0.0         24872768       1670    14893.9    14272     16864  fusion_145                                                                                          
     0.0         24810977       3340     7428.4     3647     22656  fusion_15                                                                                           
     0.0         24685157       1670    14781.5     3935     18623  fusion_769                                                                                          
     0.0         24144100       1670    14457.5    13696     24000  fusion_554                                                                                          
     0.0         24048211       3322     7239.1     5056     12224  fusion_84                                                                                           
     0.0         23354007       3340     6992.2     3648     12576  fusion_12                                                                                           
     0.0         22654729       1670    13565.7     3616     16224  fusion_470                                                                                          
     0.0         22636228       1670    13554.6     3328     15104  fusion_455                                                                                          
     0.0         22469973       1670    13455.1    12288     52223  fusion_450                                                                                          
     0.0         22431195       3322     6752.3     5055      9440  fusion_94                                                                                           
     0.0         22284346       1670    13343.9    12576     16256  fusion_295                                                                                          
     0.0         21665832       1670    12973.6     3488     14528  fusion_436                                                                                          
     0.0         21616955       1670    12944.3    12352     16479  fusion_114                                                                                          
     0.0         21463415       3322     6461.0     4992      9343  fusion_89                                                                                           
     0.0         21463102       3322     6460.9     5056     10016  fusion_98                                                                                           
     0.0         21439491       3322     6453.8     5120      9696  fusion_92                                                                                           
     0.0         21399626       1670    12814.1     3264     15360  fusion_465                                                                                          
     0.0         20920705       3322     6297.6     4160      9344  fusion_81                                                                                           
     0.0         20764971       1670    12434.1    10240     14624  fusion_166                                                                                          
     0.0         20657449       3322     6218.4     3392     11488  fusion_282                                                                                          
     0.0         20568791       3322     6191.7     5152      8640  fusion_100                                                                                          
     0.0         20541300       1670    12300.2    10944     13920  fusion_156                                                                                          
     0.0         20014761       1670    11984.9    10688     13824  fusion_165                                                                                          
     0.0         20009480       1670    11981.7    10527     13312  fusion_150                                                                                          
     0.0         19920373       1670    11928.4    10911     18912  fusion_541                                                                                          
     0.0         19848594       1670    11885.4     3648     21760  fusion_8                                                                                            
     0.0         19630910       1670    11755.0    10943     26528  fusion_515                                                                                          
     0.0         19607267       3340     5870.4     3744     17088  fusion_30                                                                                           
     0.0         19562220       1670    11713.9     5888     13536  fusion_529                                                                                          
     0.0         19489375       3340     5835.1     3680     17088  fusion_27                                                                                           
     0.0         19484066       1670    11667.1    10592     13408  fusion_159                                                                                          
     0.0         19375442       1670    11602.1    10592     13440  fusion_147                                                                                          
     0.0         19347570       1670    11585.4     6016     12832  fusion_508                                                                                          
     0.0         19346640       3358     5761.4     2816     16575  fusion_1                                                                                            
     0.0         19238387       3340     5760.0     3456     19232  fusion_34                                                                                           
     0.0         19216453       1652    11632.2    10847     13024  fusion_494                                                                                          
     0.0         18890217       3340     5655.8     3648      9376  fusion_24                                                                                           
     0.0         18503459       1670    11079.9    10368     13440  fusion_160                                                                                          
     0.0         18434106       1670    11038.4     5567     16447  fusion_679                                                                                          
     0.0         18194424       1670    10894.9    10336     12576  fusion_151                                                                                          
     0.0         18160171       3322     5466.6     5024      7455  fusion_91                                                                                           
     0.0         18055455       1670    10811.6    10368     12672  fusion_148                                                                                          
     0.0         17931867       3322     5397.9     5024      7615  fusion_88                                                                                           
     0.0         17870790       3322     5379.5     4992      7104  fusion_97                                                                                           
     0.0         17837903       1670    10681.4     3808     13920  fusion_14                                                                                           
     0.0         17660664       1670    10575.2    10336     11968  fusion_157                                                                                          
     0.0         16843360       1670    10085.8     9696     22240  fusion_528                                                                                          
     0.0         16676880       1670     9986.2     9696     12352  fusion_500                                                                                          
     0.0         16667905       1670     9980.8     9568     21600  fusion_507                                                                                          
     0.0         16615655       1670     9949.5     9696     14464  fusion_521                                                                                          
     0.0         16455571       1670     9853.6     9600     12511  fusion_547                                                                                          
     0.0         16353258       1670     9792.4     7872     11456  fusion_618                                                                                          
     0.0         16305942       1670     9764.0     9504     11935  copy_260                                                                                            
     0.0         16249303       1670     9730.1     7936     12448  fusion_660                                                                                          
     0.0         16241042       1688     9621.5     6528     74111  fusion_255                                                                                          
     0.0         16240841       1670     9725.1     7808     11488  fusion_576                                                                                          
     0.0         16168681       1670     9681.8     5568     11680  fusion_632                                                                                          
     0.0         16013651       1670     9589.0     7936     11104  fusion_597                                                                                          
     0.0         15994450       1670     9577.5     5600     11744  fusion_590                                                                                          
     0.0         15985343       1670     9572.1     5504     11776  fusion_653                                                                                          
     0.0         15937137       1670     9543.2     7776     11936  fusion_639                                                                                          
     0.0         15935763       1670     9542.4     5504     11360  fusion_569                                                                                          
     0.0         15888178       1670     9513.9     5504     13247  fusion_611                                                                                          
     0.0         15832437       3340     4740.3     3392     52544  fusion_285                                                                                          
     0.0         15646469       3340     4684.6     3424     16288  fusion_19                                                                                           
     0.0         15626913       3340     4678.7     3584      6560  fusion_31                                                                                           
     0.0         15428636       3340     4619.4     4128     28448  fusion_53                                                                                           
     0.0         15425511       3340     4618.4     3744     14880  fusion_21                                                                                           
     0.0         15330244       3340     4589.9     3807      6496  fusion_36                                                                                           
     0.0         15292975       3340     4578.7     3680      8384  fusion_57                                                                                           
     0.0         15252726       1670     9133.4     8224     11904  fusion_136                                                                                          
     0.0         15129887       3340     4529.9     3680      7712  fusion_43                                                                                           
     0.0         15111179       3340     4524.3     3488     16672  fusion_28                                                                                           
     0.0         15097503       3322     4544.7     4160      7360  fusion_79                                                                                           
     0.0         15074203       3340     4513.2     3487     13632  fusion_25                                                                                           
     0.0         15052406       3322     4531.1     3392     15263  fusion_267                                                                                          
     0.0         15019710       1670     8993.8     7968     12287  fusion_246                                                                                          
