Using nsys.759016.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14920353       3340     4467.2     4128     27232  fusion_45                                                                                           
     0.0         14856327       3322     4472.1     4128      8064  fusion_79                                                                                           
     0.0         14792371       3340     4428.9     4192     11488  fusion_41                                                                                           
     0.0         14763396       3322     4444.1     3296      8224  fusion_267                                                                                          
     0.0         14684787       3322     4420.5     3263      9600  fusion_272                                                                                          
     0.0         14377802       1670     8609.5     7776      9888  fusion_130                                                                                          
     0.0         14293511       3340     4279.5     3711     30784  fusion_48                                                                                           
     0.0         14270375       3340     4272.6     3712      6944  fusion_40                                                                                           
     0.0         14268551       3340     4272.0     3712     30304  fusion_51                                                                                           
     0.0         14193195       3322     4272.5     3807     19552  fusion_63                                                                                           
     0.0         14144110       3322     4257.7     3776      7392  fusion_71                                                                                           
     0.0         14103203       3322     4245.4     3647     12319  fusion_62                                                                                           
     0.0         14079082       3322     4238.1     3680      8640  fusion_69                                                                                           
     0.0         14058254       1670     8418.1     3584     11104  fusion_627                                                                                          
     0.0         14025177       1670     8398.3     7584     10208  fusion_633                                                                                          
     0.0         13988446       1670     8376.3     3328     10848  fusion_571                                                                                          
     0.0         13978412       1670     8370.3     3520     13055  fusion_674                                                                                          
     0.0         13966659       1670     8363.3     3328     11200  fusion_655                                                                                          
     0.0         13896715       3322     4183.2     3775      6367  fusion_72                                                                                           
     0.0         13893799       1670     8319.6     7520     10368  fusion_612                                                                                          
     0.0         13880316       1670     8311.6     7679     14431  fusion_680                                                                                          
     0.0         13877257       1670     8309.7     7328     11264  fusion_591                                                                                          
     0.0         13778580       1670     8250.6     3360     10303  fusion_613                                                                                          
     0.0         13751447       1670     8234.4     3488     10592  fusion_648                                                                                          
     0.0         13749632       1670     8233.3     3264     11744  fusion_592                                                                                          
     0.0         13668140       1670     8184.5     3584     10207  fusion_606                                                                                          
     0.0         13649578       1670     8173.4     7584      9280  fusion_121                                                                                          
     0.0         13643223       1670     8169.6     3552      9568  fusion_564                                                                                          
     0.0         13558217       3340     4059.3     2560      6240  fusion_59                                                                                           
     0.0         13524367       1670     8098.4     7200     10272  fusion_122                                                                                          
     0.0         13504359       1670     8086.4     7168      9600  fusion_131                                                                                          
     0.0         13416376       1670     8033.8     3392     11167  fusion_634                                                                                          
     0.0         13385463       3340     4007.6     3711     14560  fusion_47                                                                                           
     0.0         13380204       3340     4006.0     3552      8288  fusion_38                                                                                           
     0.0         13354033       1670     7996.4     7360     10975  fusion_654                                                                                          
     0.0         13336868       3340     3993.1     3296     15840  fusion_54                                                                                           
     0.0         13325301       1670     7979.2     3776     19296  fusion_20                                                                                           
     0.0         13261224       3322     3991.9     3744      7039  fusion_74                                                                                           
     0.0         13245742       3340     3965.8     3680     14528  fusion_50                                                                                           
     0.0         13203676       3340     3953.2     2879      5280  fusion_56                                                                                           
     0.0         13162600       1670     7881.8     7200     21984  fusion_555                                                                                          
     0.0         13157119       1670     7878.5     3488     10400  fusion_585                                                                                          
     0.0         13107451       1670     7848.8     7392      9536  fusion_570                                                                                          
     0.0         13095722       3322     3942.1     3680      6559  fusion_66                                                                                           
     0.0         13077162       3322     3936.5     3647      6464  fusion_65                                                                                           
     0.0         13062137       3322     3932.0     3615      6976  fusion_68                                                                                           
     0.0         13014137       1670     7792.9     7168      8991  fusion_113                                                                                          
     0.0         12933383       3322     3893.3     3712      6656  fusion_75                                                                                           
     0.0         12905232       1670     7727.7     3808     16672  fusion_17                                                                                           
     0.0         12876216       1670     7710.3     5055     18432  fusion_37                                                                                           
     0.0         12786439       3340     3828.3     2976      6784  fusion_60                                                                                           
     0.0         12614648       3340     3776.8     3360      6496  fusion_3                                                                                            
     0.0         12549416       3340     3757.3     3455      6656  fusion_22                                                                                           
     0.0         12527732       3340     3750.8     3584     17088  fusion_5                                                                                            
     0.0         12459994       1670     7461.1     5152     14944  fusion_39                                                                                           
     0.0         12388119       3340     3709.0     3552     11360  fusion_33                                                                                           
     0.0         12387434       1670     7417.6     7040      9280  fusion_138                                                                                          
     0.0         11935705       1670     7147.1     6240     78464  fusion_482                                                                                          
     0.0         11887350       3340     3559.1     2911     74848  fusion_236                                                                                          
     0.0         11785070       1670     7056.9     6783      9312  copy_271                                                                                            
     0.0         11779961       1670     7053.9     6814      9824  copy_286                                                                                            
     0.0         11773245       1670     7049.8     6783      9087  copy_261                                                                                            
     0.0         11747190       1670     7034.2     6751      9535  copy_266                                                                                            
     0.0         11677408       1688     6917.9     2912    384605  fusion_260                                                                                          
     0.0         11675136       1670     6991.1     6783      8959  copy_276                                                                                            
     0.0         11661034       1670     6982.7     6783      8416  copy_281                                                                                            
     0.0         11476970       1670     6872.4     5312    130015  fusion_854                                                                                          
     0.0         11363188       1688     6731.7     2912    354269  fusion_275                                                                                          
     0.0         11221003       1670     6719.2     3840      8736  fusion_516                                                                                          
     0.0         11206337       1652     6783.5     6368     10431  fusion_83                                                                                           
     0.0         11080472       3322     3335.5     3136     15134  fusion_316                                                                                          
     0.0         11042007       3322     3323.9     3136     16799  fusion_306                                                                                          
     0.0         11011543       1670     6593.7     3520     14335  fusion_688                                                                                          
     0.0         10855792       3322     3267.8     2976      6335  fusion_262                                                                                          
     0.0         10808513       3322     3253.6     2975     17631  fusion_252                                                                                          
     0.0         10780142       1670     6455.2     6111     10144  copy_275                                                                                            
     0.0         10768016       3322     3241.4     2944      6783  fusion_296                                                                                          
     0.0         10751968       3322     3236.6     2912      6272  fusion_277                                                                                          
     0.0         10748049       3322     3235.4     2944     19583  fusion_233                                                                                          
     0.0         10733598       3322     3231.1     2943      6464  fusion_311                                                                                          
     0.0         10733191       3340     3213.5     2911     13823  fusion_223                                                                                          
     0.0         10694824       3322     3219.4     2944      6368  fusion_321                                                                                          
     0.0         10667376       3322     3211.1     2911     13888  fusion_257                                                                                          
     0.0         10656851       3322     3208.0     2880     14784  fusion_228                                                                                          
     0.0         10656279       1652     6450.5     6240      9216  fusion_856                                                                                          
     0.0         10631010       1670     6365.9     6112      9760  copy_270                                                                                            
     0.0         10610983       1670     6353.9     6174      8863  copy_307                                                                                            
     0.0         10601418       1670     6348.2     6175      9088  copy_302                                                                                            
     0.0         10599505       1670     6347.0     6143      9088  copy_297                                                                                            
     0.0         10578164       1670     6334.2     6143      8543  copy_292                                                                                            
     0.0         10446766       1670     6255.5     6046     14943  copy_313                                                                                            
     0.0         10378388       1670     6214.6     6048      8031  copy_265                                                                                            
     0.0         10365052       1670     6206.6     6079      8864  copy_280                                                                                            
     0.0         10364644       1670     6206.4     6048      8672  copy_285                                                                                            
     0.0         10308476       1670     6172.7     6048      9823  copy_291                                                                                            
     0.0         10290211         12   857517.6   239582   1797365  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10225961       3340     3061.7     2912      5504  fusion_291                                                                                          
     0.0         10199664       1670     6107.6     3488      7615  fusion_495                                                                                          
     0.0         10197015       1670     6106.0     5919      8799  copy_312                                                                                            
     0.0         10183083       3340     3048.8     2944      5952  fusion_242                                                                                          
     0.0         10082450       1670     6037.4     5119     48095  fusion_584                                                                                          
     0.0         10051013       1670     6018.6     5119     47935  fusion_605                                                                                          
     0.0         10028988       1670     6005.4     5056     48223  fusion_647                                                                                          
     0.0         10028916       1670     6005.3     3328      7327  fusion_523                                                                                          
     0.0          9972087       1670     5971.3     5759      8415  copy_306                                                                                            
     0.0          9966329       1670     5967.9     5791      7968  copy_296                                                                                            
     0.0          9960557       1670     5964.4     4000      8831  fusion_542                                                                                          
     0.0          9958192       1670     5963.0     5791      8831  copy_301                                                                                            
     0.0          9943174       1670     5954.0     3424      8062  fusion_502                                                                                          
     0.0          9935613       1670     5949.5     5791     16479  copy_328                                                                                            
     0.0          9887603       1670     5920.7     5056     47936  fusion_563                                                                                          
     0.0          9884774       1670     5919.0     5087     47584  fusion_626                                                                                          
     0.0          9794198       1670     5864.8     5694      8832  copy_319                                                                                            
     0.0          9711955       1670     5815.5     5662      7903  copy_324                                                                                            
     0.0          9671293       1670     5791.2     3584    185567  fusion_785                                                                                          
     0.0          9615047       1670     5757.5     3520    186015  fusion_806                                                                                          
     0.0          9612172       1688     5694.4     3520    195231  fusion_226                                                                                          
     0.0          9523196       1670     5702.5     5248      6752  fusion_124                                                                                          
     0.0          9505550       1670     5691.9     5343     13536  fusion_598                                                                                          
     0.0          9480344       1670     5676.9     5312     18784  fusion_577                                                                                          
     0.0          9479700       1670     5676.5     5343      9824  fusion_661                                                                                          
     0.0          9476708       1670     5674.7     5248      7744  fusion_133                                                                                          
     0.0          9414915       1670     5637.7     5247     13759  fusion_640                                                                                          
     0.0          9387905       1670     5621.5     5311      9632  fusion_619                                                                                          
     0.0          9334500       1670     5589.5     4704      8096  fusion_276                                                                                          
     0.0          9307984       1670     5573.6     3392    187647  fusion_827                                                                                          
     0.0          9274319       1670     5553.5     4959     25600  fusion_673                                                                                          
     0.0          9215562       1670     5518.3     5152      7360  fusion_115                                                                                          
     0.0          9196503       1670     5506.9     5280      6336  fusion_134                                                                                          
     0.0          9159465       1670     5484.7     4576      9216  fusion_281                                                                                          
     0.0          9143614       1670     5475.2     5120      8736  fusion_240                                                                                          
     0.0          9083891       1670     5439.5     5152      7008  fusion_118                                                                                          
     0.0          9059271       1670     5424.7     5184     17024  fusion_35                                                                                           
     0.0          9012601       1670     5396.8     5120      6336  fusion_127                                                                                          
     0.0          9002191       1670     5390.5     5120      8960  fusion_32                                                                                           
     0.0          8949446       1670     5358.9     5120      6016  fusion_119                                                                                          
     0.0          8929883       1670     5347.2     3840      7968  fusion_23                                                                                           
     0.0          8902483       1670     5330.8     5088      6944  fusion_128                                                                                          
     0.0          8884501       1670     5320.1     5055      8064  fusion_26                                                                                           
     0.0          8880003       1670     5317.4     5088      6048  fusion_125                                                                                          
     0.0          8855397       1670     5302.6     5056     12192  fusion_29                                                                                           
     0.0          8817003       1670     5279.6     5087      6816  fusion_116                                                                                          
     0.0          8697483       1652     5264.8     5088      7136  fusion_93                                                                                           
     0.0          8678692       1652     5253.4     5087      7359  fusion_96                                                                                           
     0.0          8641833       1652     5231.1     5056      6624  fusion_90                                                                                           
     0.0          8632079       1670     5168.9     4640     17760  fusion_744                                                                                          
     0.0          8602394       1652     5207.3     5024      6879  fusion_99                                                                                           
     0.0          8583677       1652     5195.9     5024      8224  fusion_85                                                                                           
     0.0          8581765       1652     5194.8     5024      7008  fusion_87                                                                                           
     0.0          8492537       1670     5085.4     3807     93855  fusion_695                                                                                          
     0.0          8462625       1670     5067.4     4447     18272  fusion_723                                                                                          
     0.0          8462059       1670     5067.1     4415     17664  fusion_770                                                                                          
     0.0          8427561       1670     5046.4     3776     93695  fusion_716                                                                                          
     0.0          8424589          8  1053073.6   483805   2195603  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8393513       1670     5026.1     3807     93824  fusion_737                                                                                          
     0.0          8164748       1670     4889.1     4352     22751  fusion_702                                                                                          
     0.0          8133490       1670     4870.4     4127     33440  fusion_687                                                                                          
     0.0          8080276       1670     4838.5     4224      6720  fusion_227                                                                                          
     0.0          7942477        142    55932.9     3904    298558  __xla_fp16_comparison                                                                               
     0.0          7928286       1652     4799.2     4608      6751  fusion_73                                                                                           
     0.0          7833168       1688     4640.5     4128      6048  fusion_200                                                                                          
     0.0          7797309       1652     4719.9     4447      7391  fusion_76                                                                                           
     0.0          7785890       1688     4612.5     4288      6464  fusion_209                                                                                          
     0.0          7734248       1670     4631.3     3520     94815  fusion_758                                                                                          
     0.0          7694505       1688     4558.4     3744      9120  fusion_218                                                                                          
     0.0          7693167       1670     4606.7     4447     11039  copy_329                                                                                            
     0.0          7685258       1670     4602.0     4414      7616  copy_317                                                                                            
     0.0          7684496         10   768449.6   460957   1126777  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7601222       1670     4551.6     4351     19550  copy_322                                                                                            
     0.0          7592051       1670     4546.1     3647     65343  fusion_777                                                                                          
     0.0          7521278       1670     4503.8     3807     42016  fusion_763                                                                                          
     0.0          7503507         18   416861.5   401150    467037  select_and_scatter_4011                                                                             
     0.0          7493023       1670     4486.8     3488     71456  fusion_832                                                                                          
     0.0          7470418          8   933802.3   660188   1039577  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7446493       1670     4459.0     3840     27392  fusion_536                                                                                          
     0.0          7372216       1652     4462.6     4192      6623  fusion_70                                                                                           
     0.0          7287445       1688     4317.2     2975    125631  fusion_280                                                                                          
     0.0          7169464       1670     4293.1     3680     32768  fusion_839                                                                                          
     0.0          7162199       1670     4288.7     3680     32991  fusion_813                                                                                          
     0.0          7152289       1670     4282.8     3552     48832  fusion_668                                                                                          
     0.0          7130800       1670     4269.9     3552      7135  fusion_778                                                                                          
     0.0          7098808       1670     4250.8     3648     32672  fusion_792                                                                                          
     0.0          7059312       1670     4227.1     3838     17152  fusion_751                                                                                          
     0.0          7006150       1670     4195.3     3807     18112  fusion_709                                                                                          
     0.0          6978186       1670     4178.6     3743     17248  fusion_730                                                                                          
     0.0          6925896       1670     4147.2     3520     55552  fusion_443                                                                                          
     0.0          6875470       1670     4117.0     3582     33568  fusion_820                                                                                          
     0.0          6794621       1670     4068.6     3519     35520  fusion_799                                                                                          
     0.0          6734171       1670     4032.4     3616      6208  fusion_490                                                                                          
     0.0          6661797       1652     4032.6     3840      8448  fusion_531                                                                                          
     0.0          6624431       1652     4009.9     3840      6464  fusion_510                                                                                          
     0.0          6589493       1670     3945.8     3711     14528  fusion_46                                                                                           
     0.0          6572754       1688     3893.8     3584      7168  fusion_203                                                                                          
     0.0          6558935       1670     3927.5     3711     14272  fusion_49                                                                                           
     0.0          6552572       1670     3923.7     3456     32895  fusion_846                                                                                          
     0.0          6544587       1670     3918.9     3359     47679  fusion_349                                                                                          
     0.0          6523813       1652     3949.0     3808      5984  fusion_80                                                                                           
     0.0          6506495       1652     3938.6     3775      7264  fusion_78                                                                                           
     0.0          6446584       1688     3819.1     2976     75711  fusion_250                                                                                          
     0.0          6429183       1688     3808.8     2976     76031  fusion_270                                                                                          
     0.0          6396569       1670     3830.3     3711     16192  fusion_42                                                                                           
     0.0          6376226       1688     3777.4     3520      5600  fusion_206                                                                                          
     0.0          6370360       1670     3814.6     3679     18048  fusion_6                                                                                            
     0.0          6364667       1688     3770.5     2912     75743  fusion_265                                                                                          
     0.0          6330578       1670     3790.8     3424     30304  fusion_44                                                                                           
     0.0          6300903       1688     3732.8     3552      5504  fusion_210                                                                                          
     0.0          6293055       1688     3728.1     2911     75199  fusion_231                                                                                          
     0.0          6285591       1670     3763.8     3647      5920  fusion_61                                                                                           
     0.0          6283834       1688     3722.7     3551      6848  fusion_221                                                                                          
     0.0          6273555       1670     3756.6     3551     15808  fusion_52                                                                                           
     0.0          6253325       1652     3785.3     3647      7039  fusion_67                                                                                           
     0.0          6240021       1652     3777.3     3616     13792  fusion_64                                                                                           
     0.0          6220596       1688     3685.2     3488      6496  fusion_217                                                                                          
     0.0          6212478       1688     3680.4     2752     19296  fusion                                                                                              
     0.0          6210367       1652     3759.3     3520      5696  fusion_663                                                                                          
     0.0          6197466       1670     3711.1     3104      6047  fusion_58                                                                                           
     0.0          6188333       1670     3705.6     3584      5728  fusion_11                                                                                           
     0.0          6130424       1688     3631.8     2880     64672  fusion_235                                                                                          
     0.0          6129601       1670     3670.4     3520     13632  fusion_2                                                                                            
     0.0          6126709       1652     3708.7     3456      5664  fusion_772                                                                                          
     0.0          6122042       1652     3705.8     3456      6560  fusion_725                                                                                          
     0.0          6113979       1652     3701.0     3456      5728  fusion_815                                                                                          
     0.0          6112619       1652     3700.1     3488      6335  fusion_621                                                                                          
     0.0          6093835       1652     3688.8     3455      6847  fusion_787                                                                                          
     0.0          6082671       1652     3682.0     3456      5727  fusion_579                                                                                          
     0.0          6075791       1652     3677.8     3456      5888  fusion_558                                                                                          
     0.0          6066630       1652     3672.3     3552      5024  fusion_484                                                                                          
     0.0          6065170       1652     3671.4     3455     15711  fusion_697                                                                                          
     0.0          6058839       1652     3667.6     3424      6623  fusion_600                                                                                          
     0.0          6058497       1652     3667.4     3424      6175  fusion_642                                                                                          
     0.0          6056240       1670     3626.5     3456     11488  fusion_55                                                                                           
     0.0          6054472       1652     3664.9     3456      5440  fusion_849                                                                                          
     0.0          6025995       1652     3647.7     3360      6655  fusion_753                                                                                          
     0.0          6007750       1688     3559.1     2944     55488  fusion_299                                                                                          
     0.0          6000796       1652     3632.4     3392      6239  fusion_794                                                                                          
     0.0          5999924       1652     3631.9     3456      6688  fusion_739                                                                                          
     0.0          5994949       1652     3628.9     3360      5887  fusion_732                                                                                          
     0.0          5992131       1652     3627.2     3424      5792  fusion_690                                                                                          
     0.0          5985970       1652     3623.5     3360      6944  fusion_711                                                                                          
     0.0          5975462       1670     3578.1     3455     14144  fusion_4                                                                                            
     0.0          5974794       1652     3616.7     3423      5568  fusion_808                                                                                          
     0.0          5972847       1652     3615.5     3392      6080  fusion_746                                                                                          
     0.0          5971195       1652     3614.5     3392      6176  fusion_834                                                                                          
     0.0          5970041       1652     3613.8     3456     22752  log_2599                                                                                            
     0.0          5967574       1688     3535.3     3295     18015  fusion_181                                                                                          
     0.0          5962737       1652     3609.4     3392      6048  fusion_841                                                                                          
     0.0          5962227       1652     3609.1     3392     14303  fusion_822                                                                                          
     0.0          5961220       1652     3608.5     3424      5375  fusion_489                                                                                          
     0.0          5959440       1652     3607.4     3488      5792  fusion_464                                                                                          
     0.0          5941166       1652     3596.3     3392      7360  fusion_765                                                                                          
     0.0          5936575       1652     3593.6     3456      5983  fusion_780                                                                                          
     0.0          5925754       1670     3548.4     3327      6144  fusion_847                                                                                          
     0.0          5916324       1688     3504.9     3232     18208  fusion_184                                                                                          
     0.0          5911551       1652     3578.4     3327      5472  fusion_682                                                                                          
     0.0          5909019       1652     3576.9     3392      6368  fusion_718                                                                                          
     0.0          5889535       1688     3489.1     3232     18080  fusion_175                                                                                          
     0.0          5849145       1652     3540.6     3392      5856  fusion_704                                                                                          
     0.0          5814616       1652     3519.7     3392      5951  fusion_801                                                                                          
     0.0          5809625       1688     3441.7     3295      8448  fusion_192                                                                                          
     0.0          5798015       1688     3434.8     3263     12032  fusion_178                                                                                          
     0.0          5789208       1688     3429.6     2975     40896  fusion_314                                                                                          
     0.0          5780757       1688     3424.6     2944     40576  fusion_319                                                                                          
     0.0          5772310       1652     3494.1     3296      4736  fusion_550                                                                                          
     0.0          5753127       1688     3408.3     2943     40768  fusion_304                                                                                          
     0.0          5742393       1688     3401.9     3296      6176  fusion_173                                                                                          
     0.0          5726525       1688     3392.5     3264      6016  fusion_193                                                                                          
     0.0          5720646       1652     3462.9     3328      4991  fusion_370                                                                                          
     0.0          5717260       1652     3460.8     3200      5248  fusion_400                                                                                          
     0.0          5717225       1670     3423.5     3200      5248  fusion_496                                                                                          
     0.0          5693095       1652     3446.2     3327      6015  fusion_415                                                                                          
     0.0          5692478       1652     3445.8     3328      6336  fusion_430                                                                                          
     0.0          5691619       1652     3445.3     3327     12960  fusion_635                                                                                          
     0.0          5690527       1688     3371.2     3263      5120  fusion_174                                                                                          
     0.0          5681950       1688     3366.1     3264      6112  fusion_189                                                                                          
     0.0          5677870       1652     3437.0     3328      4864  fusion_385                                                                                          
     0.0          5676032       1652     3435.9     3327      4320  fusion_517                                                                                          
     0.0          5675071       1652     3435.3     3264      5664  fusion_675                                                                                          
     0.0          5671042       1652     3432.8     3296      5696  fusion_649                                                                                          
     0.0          5666787       1652     3430.3     3327      4895  fusion_543                                                                                          
     0.0          5666438       1652     3430.0     3200      5760  fusion_331                                                                                          
     0.0          5665862       1652     3429.7     3327      5311  fusion_524                                                                                          
     0.0          5663311       1652     3428.2     3264     16287  fusion_336                                                                                          
     0.0          5662695       1652     3427.8     3232     12576  fusion_326                                                                                          
     0.0          5660077       1652     3426.2     3296      6144  fusion_503                                                                                          
     0.0          5659369       1652     3425.8     3327      5727  fusion_607                                                                                          
     0.0          5643579       1688     3343.4     2912     33408  fusion_284                                                                                          
     0.0          5636142       1652     3411.7     3264      5728  fusion_593                                                                                          
     0.0          5612299       1652     3397.3     3295      4096  fusion_435                                                                                          
     0.0          5593702       1652     3386.0     3231      6432  fusion_565                                                                                          
     0.0          5582608       1652     3379.3     3232      4128  fusion_572                                                                                          
     0.0          5574924       1652     3374.7     3232      5408  fusion_586                                                                                          
     0.0          5567744       1652     3370.3     3263      5184  fusion_341                                                                                          
     0.0          5548908       1652     3358.9     3104      5792  fusion_420                                                                                          
     0.0          5545989       1652     3357.1     3232      5856  fusion_628                                                                                          
     0.0          5542872       1652     3355.2     3104      6112  fusion_375                                                                                          
     0.0          5539400       1670     3317.0     3168      5696  fusion_449                                                                                          
     0.0          5536786       1652     3351.6     3135      6464  fusion_410                                                                                          
     0.0          5535649       1652     3350.9     3231      6335  fusion_656                                                                                          
     0.0          5529391       1652     3347.1     3104      6207  fusion_390                                                                                          
     0.0          5528357       1688     3275.1     3136      4448  fusion_172                                                                                          
     0.0          5527923       1652     3346.2     3135      5504  fusion_346                                                                                          
     0.0          5527216       1652     3345.8     3104      6080  fusion_380                                                                                          
     0.0          5522215       1652     3342.7     3104      4928  fusion_360                                                                                          
     0.0          5517828       1652     3340.1     3104      5792  fusion_405                                                                                          
     0.0          5517807       1652     3340.1     3103      5152  fusion_425                                                                                          
     0.0          5503726       1652     3331.6     3231      5119  fusion_614                                                                                          
     0.0          5502171       1652     3330.6     3104      4896  fusion_365                                                                                          
     0.0          5494156       1652     3325.8     3104      5504  fusion_395                                                                                          
     0.0          5436444       1670     3255.4     3136      5984  fusion_305                                                                                          
     0.0          5419183       1670     3245.0     3136      5184  rsqrt_54                                                                                            
     0.0          5415633       1670     3242.9     3136      4064  rsqrt_60                                                                                            
     0.0          5413782       1670     3241.8     3167      4096  rsqrt_66                                                                                            
     0.0          5385941       1670     3225.1     3135      5536  multiply_375                                                                                        
     0.0          5376728       1670     3219.6     3136      5024  multiply_402                                                                                        
     0.0          5369717       1670     3215.4     3135      6208  multiply_438                                                                                        
     0.0          5350504       1670     3203.9     3135      3999  multiply_429                                                                                        
     0.0          5330399       1652     3226.6     3135      5439  fusion_469                                                                                          
     0.0          5324097       1652     3222.8     3135      4416  fusion_454                                                                                          
     0.0          5323667       1652     3222.6     3135      5376  fusion_459                                                                                          
     0.0          5321462       1688     3152.5     2912     17120  fusion_186                                                                                          
     0.0          5307065       1652     3212.5     3104      4576  fusion_440                                                                                          
     0.0          5303180       1652     3210.2     3104      5247  fusion_474                                                                                          
     0.0          5272161       1688     3123.3     2880     18752  fusion_177                                                                                          
     0.0          5252365       1670     3145.1     3040      4960  fusion_355                                                                                          
     0.0          5232000       1688     3099.5     2976      4160  fusion_171                                                                                          
     0.0          5222914       1670     3127.5     2976     15647  rsqrt_140                                                                                           
     0.0          5212550       1670     3121.3     3008      6079  rsqrt_136                                                                                           
     0.0          5205410       1688     3083.8     2943      8640  fusion_185                                                                                          
     0.0          5197766       1688     3079.2     2912      9215  fusion_188                                                                                          
     0.0          5196762       1670     3111.8     3007     12992  rsqrt_146                                                                                           
     0.0          5194195       1670     3110.3     2976      6976  rsqrt_142                                                                                           
     0.0          5192389       1670     3109.2     3008      5344  rsqrt_114                                                                                           
     0.0          5191807       1670     3108.9     3007      6560  rsqrt_148                                                                                           
     0.0          5190469       1688     3074.9     2943      8832  fusion_205                                                                                          
     0.0          5187176       1670     3106.1     3007      5759  rsqrt_134                                                                                           
     0.0          5184482       1688     3071.4     2976      4544  fusion_288                                                                                          
     0.0          5182782       1670     3103.5     2976     11200  rsqrt_120                                                                                           
     0.0          5181920       1670     3102.9     3007      5952  rsqrt_126                                                                                           
     0.0          5180814       1670     3102.3     3007      5792  rsqrt_80                                                                                            
     0.0          5174659       1688     3065.6     2944      5824  fusion_213                                                                                          
     0.0          5171106       1688     3063.5     2879     12544  fusion_176                                                                                          
     0.0          5169156       1670     3095.3     3007     11039  rsqrt_154                                                                                           
     0.0          5168173       1670     3094.7     3007     17791  rsqrt_156                                                                                           
     0.0          5168164       1670     3094.7     3007      5375  rsqrt_122                                                                                           
     0.0          5166836       1670     3093.9     3007      5792  rsqrt_98                                                                                            
     0.0          5163373       1670     3091.8     3008      4511  rsqrt_104                                                                                           
     0.0          5161423       1670     3090.7     3008     16703  rsqrt_158                                                                                           
     0.0          5160510       1670     3090.1     3008      4640  rsqrt_68                                                                                            
     0.0          5160250       1670     3090.0     2976      6303  rsqrt_116                                                                                           
     0.0          5159784       1670     3089.7     2976      5919  rsqrt_128                                                                                           
     0.0          5158549       1670     3089.0     3007      5120  rsqrt_86                                                                                            
     0.0          5158310       1688     3055.9     2944      4576  fusion_214                                                                                          
     0.0          5156227       1688     3054.6     2944      5152  fusion_216                                                                                          
     0.0          5156032       1688     3054.5     2944      6048  fusion_215                                                                                          
     0.0          5152753       1670     3085.5     3008      5568  rsqrt_92                                                                                            
     0.0          5149064       1688     3050.4     2880     12416  fusion_183                                                                                          
     0.0          5147708       1670     3082.5     2976      6720  fusion_271                                                                                          
     0.0          5144917       1688     3047.9     2880     12768  fusion_182                                                                                          
     0.0          5144487       1670     3080.5     2976      4896  fusion_261                                                                                          
     0.0          5144407       1670     3080.5     3007      4288  rsqrt_74                                                                                            
     0.0          5141699       1688     3046.0     2912      6304  fusion_187                                                                                          
     0.0          5138529       1688     3044.2     2944      4416  fusion_234                                                                                          
     0.0          5136899       1688     3043.2     2943      5952  fusion_204                                                                                          
     0.0          5134752       1688     3041.9     2880     11264  fusion_180                                                                                          
     0.0          5134086       1670     3074.3     2976      5760  fusion_289                                                                                          
     0.0          5133171       1688     3041.0     2912      5920  fusion_196                                                                                          
     0.0          5129668       1688     3038.9     2912      6048  fusion_197                                                                                          
     0.0          5128483       1688     3038.2     2911      8480  fusion_207                                                                                          
     0.0          5123044       1670     3067.7     2976      6112  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5118906       1670     3065.2     2944      5440  rsqrt_112                                                                                           
     0.0          5116417       1670     3063.7     2943      6176  rsqrt_124                                                                                           
     0.0          5115845       1670     3063.4     2944      5311  rsqrt_130                                                                                           
     0.0          5111515       1688     3028.1     2880      8768  fusion_202                                                                                          
     0.0          5110273       1688     3027.4     2912      3840  fusion_283                                                                                          
     0.0          5107005       1688     3025.5     2879      9024  fusion_195                                                                                          
     0.0          5105156       1670     3057.0     2975      5152  fusion_251                                                                                          
     0.0          5101210       1688     3022.0     2880      8608  fusion_198                                                                                          
     0.0          5098628       1670     3053.1     2912      6495  rsqrt_144                                                                                           
     0.0          5092008       1670     3049.1     2944      5984  fusion_320                                                                                          
     0.0          5091078       1670     3048.5     2944      4128  fusion_315                                                                                          
     0.0          5086626       1670     3045.9     2943     15071  rsqrt_150                                                                                           
     0.0          5086534       1670     3045.8     2944      5984  rsqrt_118                                                                                           
     0.0          5085919       1688     3013.0     2911      4064  fusion_222                                                                                          
     0.0          5085357       1670     3045.1     2943      5983  rsqrt_138                                                                                           
     0.0          5085079       1670     3045.0     2944      5472  fusion_300                                                                                          
     0.0          5075595       1670     3039.3     2944      5184  rsqrt_72                                                                                            
     0.0          5068902       1688     3002.9     2911      4320  fusion_239                                                                                          
