Using nsys.759016.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14982740       3322     4510.2     3360      7008  fusion_267                                                                                          
     0.0         14870291       3340     4452.2     4127     27424  fusion_45                                                                                           
     0.0         14839655       3322     4467.1     3328      6432  fusion_272                                                                                          
     0.0         14704760       3340     4402.6     4224     23104  fusion_41                                                                                           
     0.0         14686889       3322     4421.1     3744      7840  fusion_77                                                                                           
     0.0         14458580       3322     4352.4     3775      7552  fusion_72                                                                                           
     0.0         14424395       3340     4318.7     3712     31168  fusion_51                                                                                           
     0.0         14409158       1670     8628.2     3744     10208  fusion_585                                                                                          
     0.0         14345844       1670     8590.3     7968      9536  fusion_130                                                                                          
     0.0         14265889       3322     4294.4     3744      8448  fusion_71                                                                                           
     0.0         14229060       3322     4283.3     3998      6783  fusion_63                                                                                           
     0.0         14187205       3340     4247.7     3679     30720  fusion_48                                                                                           
     0.0         14145682       3340     4235.2     3711     16032  fusion_40                                                                                           
     0.0         14134833       1670     8464.0     3360     10976  fusion_655                                                                                          
     0.0         14102307       3322     4245.1     3615      9982  fusion_62                                                                                           
     0.0         14069801       1670     8425.0     3744     11454  fusion_674                                                                                          
     0.0         14061256       1670     8419.9     3552     11327  fusion_592                                                                                          
     0.0         14060852       1670     8419.7     7743     11072  fusion_680                                                                                          
     0.0         13972580       3322     4206.1     3744      7488  fusion_69                                                                                           
     0.0         13799072       1670     8262.9     7744      9312  fusion_121                                                                                          
     0.0         13754577       1670     8236.3     3680     11583  fusion_564                                                                                          
     0.0         13733904       1670     8223.9     3648      9886  fusion_606                                                                                          
     0.0         13666250       1670     8183.4     3360     10816  fusion_613                                                                                          
     0.0         13606592       1670     8147.7     7488     11104  fusion_612                                                                                          
     0.0         13595160       1670     8140.8     3584     12543  fusion_627                                                                                          
     0.0         13544076       1670     8110.2     3520     10655  fusion_634                                                                                          
     0.0         13518967       1670     8095.2     7390     10944  fusion_633                                                                                          
     0.0         13486902       1670     8076.0     3424      9920  fusion_571                                                                                          
     0.0         13484337       1670     8074.5     7264     10048  fusion_122                                                                                          
     0.0         13469778       3340     4032.9     2656      8607  fusion_59                                                                                           
     0.0         13460389       1670     8060.1     3648     10495  fusion_648                                                                                          
     0.0         13435102       1670     8045.0     7487     12448  fusion_654                                                                                          
     0.0         13391604       1670     8018.9     7392     11680  fusion_591                                                                                          
     0.0         13387163       3340     4008.1     3711     14720  fusion_47                                                                                           
     0.0         13375273       3340     4004.6     3455     14048  fusion_54                                                                                           
     0.0         13289988       3340     3979.0     3680     16607  fusion_50                                                                                           
     0.0         13268400       1670     7945.1     7424      9408  fusion_570                                                                                          
     0.0         13252743       1670     7935.8     3776     15103  fusion_20                                                                                           
     0.0         13249638       3340     3967.0     3551     17984  fusion_38                                                                                           
     0.0         13147614       3322     3957.7     3712      7551  fusion_74                                                                                           
     0.0         13092496       3340     3919.9     2944      7264  fusion_56                                                                                           
     0.0         13087294       3322     3939.6     3616      7200  fusion_65                                                                                           
     0.0         13055465       1670     7817.6     7231     18720  fusion_555                                                                                          
     0.0         13053508       3322     3929.4     3711      7487  fusion_66                                                                                           
     0.0         13047267       1670     7812.7     7104      9344  fusion_131                                                                                          
     0.0         13042982       3322     3926.2     3616      6752  fusion_68                                                                                           
     0.0         13004947       3340     3893.7     3456     11936  fusion_22                                                                                           
     0.0         12934296       1670     7745.1     7103      9408  fusion_113                                                                                          
     0.0         12932507       1670     7744.0     5088     21056  fusion_37                                                                                           
     0.0         12822297       3322     3859.8     3680      7487  fusion_75                                                                                           
     0.0         12786193       3340     3828.2     3072      8799  fusion_60                                                                                           
     0.0         12632999       1670     7564.7     7136      8608  fusion_138                                                                                          
     0.0         12498602       3340     3742.1     3519      6688  fusion_5                                                                                            
     0.0         12489193       1670     7478.6     3808     19904  fusion_17                                                                                           
     0.0         12433605       3340     3722.6     3552      6176  fusion_33                                                                                           
     0.0         12355053       3340     3699.1     3392     19104  fusion_3                                                                                            
     0.0         12324180       1670     7379.7     5120     18528  fusion_39                                                                                           
     0.0         12230914       3340     3662.0     3007     75231  fusion_236                                                                                          
     0.0         12007466       1670     7190.1     6272     79167  fusion_482                                                                                          
     0.0         11865649       1670     7105.2     5440    129183  fusion_854                                                                                          
     0.0         11828771       1670     7083.1     6815      9792  copy_281                                                                                            
     0.0         11821855       1670     7079.0     6815     11135  copy_286                                                                                            
     0.0         11821462       1670     7078.7     6592      8959  copy_266                                                                                            
     0.0         11790851       1670     7060.4     6847      9568  copy_271                                                                                            
     0.0         11705477       1670     7009.3     6815     16126  copy_261                                                                                            
     0.0         11699386       1670     7005.6     6783      9376  copy_276                                                                                            
     0.0         11424198       1688     6767.9     3007    357213  fusion_260                                                                                          
     0.0         11403267       3322     3432.7     3263      5856  fusion_316                                                                                          
     0.0         11381733       3322     3426.2     3264      6687  fusion_306                                                                                          
     0.0         11310351       1688     6700.4     3008    355645  fusion_275                                                                                          
     0.0         11224217       1652     6794.3     6400      9919  fusion_83                                                                                           
     0.0         11201275       3322     3371.8     3071     12000  fusion_262                                                                                          
     0.0         11114920       1652     6728.2     6368     10112  fusion_856                                                                                          
     0.0         11112490       3322     3345.1     3071     17887  fusion_252                                                                                          
     0.0         11107729       3322     3343.7     3071      8224  fusion_311                                                                                          
     0.0         11097790       3322     3340.7     3072      6176  fusion_296                                                                                          
     0.0         11097480       1670     6645.2     3680      9407  fusion_688                                                                                          
     0.0         11086624       3322     3337.3     3008     19551  fusion_233                                                                                          
     0.0         11083662       3322     3336.4     3008     14655  fusion_277                                                                                          
     0.0         11042544       3322     3324.1     3040      6944  fusion_321                                                                                          
     0.0         11040655       3340     3305.6     3008     18590  fusion_223                                                                                          
     0.0         10966797       3322     3301.3     3008     13856  fusion_257                                                                                          
     0.0         10960888       3322     3299.5     2976     16991  fusion_228                                                                                          
     0.0         10756030       1670     6440.7     3552      8832  fusion_523                                                                                          
     0.0         10753420       1670     6439.2     6080     10432  copy_275                                                                                            
     0.0         10728112       1670     6424.0     6112      9600  copy_270                                                                                            
     0.0         10675227       1670     6392.4     6207     11936  copy_307                                                                                            
     0.0         10661212       1670     6384.0     6175     10335  copy_292                                                                                            
     0.0         10649989       1670     6377.2     6207      8960  copy_297                                                                                            
     0.0         10648935       1670     6376.6     6207      9600  copy_302                                                                                            
     0.0         10635436       1670     6368.5     3968      9184  fusion_542                                                                                          
     0.0         10635072       1670     6368.3     4000      7936  fusion_516                                                                                          
     0.0         10607731       3340     3176.0     3039      6079  fusion_291                                                                                          
     0.0         10564296       3340     3163.0     3040      8384  fusion_242                                                                                          
     0.0         10551689       1670     6318.4     6111     10399  copy_313                                                                                            
     0.0         10525799       1670     6302.9     3552      8416  fusion_502                                                                                          
     0.0         10403884       1670     6229.9     6080     11232  copy_285                                                                                            
     0.0         10392123       1670     6222.8     6080      9440  copy_265                                                                                            
     0.0         10348350       1670     6196.6     6048      9952  copy_280                                                                                            
     0.0         10346107       1670     6195.3     6047      8224  copy_291                                                                                            
     0.0         10285012         12   857084.3   239902   1791954  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10273325       1670     6151.7     5983     10303  copy_312                                                                                            
     0.0         10123817       1670     6062.2     5152     47584  fusion_647                                                                                          
     0.0         10112497       1670     6055.4     3648      7264  fusion_495                                                                                          
     0.0         10099525       1670     6047.6     5088     49247  fusion_626                                                                                          
     0.0         10037396       1670     6010.4     5887     18975  copy_328                                                                                            
     0.0         10024475       1670     6002.7     5855      8672  copy_296                                                                                            
     0.0         10018078       1670     5998.8     5056     47679  fusion_605                                                                                          
     0.0         10015191       1670     5997.1     5088     48128  fusion_584                                                                                          
     0.0         10012637       1670     5995.6     5823      8640  copy_306                                                                                            
     0.0          9976390       1670     5973.9     5823      8480  copy_301                                                                                            
     0.0          9971904       1670     5971.2     5791     15968  copy_319                                                                                            
     0.0          9853051       1670     5900.0     5727     18144  copy_324                                                                                            
     0.0          9799352       1670     5867.9     5056     47840  fusion_563                                                                                          
     0.0          9700454       1670     5808.7     3583    186174  fusion_785                                                                                          
     0.0          9690747       1670     5802.8     5248      6880  fusion_134                                                                                          
     0.0          9661067       1670     5785.1     3520    185566  fusion_806                                                                                          
     0.0          9601442       1688     5688.1     3488    196063  fusion_226                                                                                          
     0.0          9600651       1670     5748.9     5440      9440  fusion_577                                                                                          
     0.0          9572710       1670     5732.2     3616    187295  fusion_827                                                                                          
     0.0          9571834       1670     5731.6     5376      9728  fusion_619                                                                                          
     0.0          9551985       1670     5719.8     5408     18848  fusion_661                                                                                          
     0.0          9545822       1670     5716.1     5280      6560  fusion_133                                                                                          
     0.0          9529920       1670     5706.5     4992     25696  fusion_673                                                                                          
     0.0          9519110       1670     5700.1     5343      9216  fusion_640                                                                                          
     0.0          9479924       1670     5676.6     5343      9952  fusion_598                                                                                          
     0.0          9369336       1670     5610.4     5183      6528  fusion_124                                                                                          
     0.0          9345074       1670     5595.9     5056      6464  fusion_115                                                                                          
     0.0          9286107       1670     5560.5     5152      6368  fusion_118                                                                                          
     0.0          9266153       1670     5548.6     5120      7744  fusion_240                                                                                          
     0.0          9254526       1670     5541.6     5120      7968  fusion_281                                                                                          
     0.0          9247938       1670     5537.7     5088      6368  fusion_127                                                                                          
     0.0          9053764       1670     5421.4     5152      6752  fusion_276                                                                                          
     0.0          8917404       1670     5339.8     5023      6528  fusion_128                                                                                          
     0.0          8915328       1670     5338.5     5088      6592  fusion_119                                                                                          
     0.0          8914158       1670     5337.8     5056     12064  fusion_35                                                                                           
     0.0          8897817       1670     5328.0     5024     15040  fusion_29                                                                                           
     0.0          8881569       1670     5318.3     5056     16832  fusion_26                                                                                           
     0.0          8869568       1670     5311.1     5087      6112  fusion_116                                                                                          
     0.0          8860692       1670     5305.8     5056      6304  fusion_125                                                                                          
     0.0          8860429       1670     5305.6     3808     11776  fusion_23                                                                                           
     0.0          8833397       1670     5289.5     5024     18816  fusion_32                                                                                           
     0.0          8654263       1652     5238.7     5024      7552  fusion_99                                                                                           
     0.0          8646544       1652     5234.0     5024      7328  fusion_87                                                                                           
     0.0          8629999       1652     5224.0     4992      6592  fusion_85                                                                                           
     0.0          8626277       1652     5221.7     5024      7775  fusion_96                                                                                           
     0.0          8596945       1652     5204.0     4992      7872  fusion_90                                                                                           
     0.0          8564093       1652     5184.1     5024      6431  fusion_93                                                                                           
     0.0          8477549       1670     5076.4     3776     93376  fusion_695                                                                                          
     0.0          8438787          8  1054848.4   484540   2187056  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8435367       1670     5051.1     3776     93279  fusion_716                                                                                          
     0.0          8434378       1670     5050.5     3776     93376  fusion_737                                                                                          
     0.0          8424516       1670     5044.6     4448     16927  fusion_770                                                                                          
     0.0          8392666       1670     5025.5     4416     19648  fusion_723                                                                                          
     0.0          8357288       1670     5004.4     4448     17791  fusion_744                                                                                          
     0.0          8273288       1670     4954.1     4448     17888  fusion_702                                                                                          
     0.0          8236381       1670     4932.0     4000      7360  fusion_227                                                                                          
     0.0          8219689       1670     4922.0     3616     71904  fusion_832                                                                                          
     0.0          8126960       1670     4866.4     4222     34176  fusion_687                                                                                          
     0.0          7993025       1652     4838.4     4544      7296  fusion_76                                                                                           
     0.0          7922389       1670     4743.9     3615     95487  fusion_758                                                                                          
     0.0          7905927        142    55675.5     3968    296734  __xla_fp16_comparison                                                                               
     0.0          7885293       1670     4721.7     4606      6207  copy_329                                                                                            
     0.0          7851693       1688     4651.5     4160      6464  fusion_209                                                                                          
     0.0          7838544       1670     4693.7     3776     32832  fusion_839                                                                                          
     0.0          7837519       1688     4643.1     3712      7104  fusion_218                                                                                          
     0.0          7811821       1688     4627.9     4288      7104  fusion_200                                                                                          
     0.0          7743146       1670     4636.6     4478      7647  copy_317                                                                                            
     0.0          7697954       1670     4609.6     4415     16127  copy_322                                                                                            
     0.0          7670213         10   767021.3   459965   1123991  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7640503       1670     4575.2     3647     65599  fusion_777                                                                                          
     0.0          7592891       1670     4546.6     3839     43264  fusion_763                                                                                          
     0.0          7553610         18   419645.0   402525    466589  select_and_scatter_4011                                                                             
     0.0          7524010       1688     4457.4     3040    128639  fusion_280                                                                                          
     0.0          7508751       1670     4496.3     3936     27488  fusion_536                                                                                          
     0.0          7461512          8   932689.0   654491   1048248  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7441019       1652     4504.2     4352      7423  fusion_73                                                                                           
     0.0          7314117       1670     4379.7     3648     49056  fusion_668                                                                                          
     0.0          7217705       1688     4275.9     3520      5088  fusion_172                                                                                          
     0.0          7215612       1652     4367.8     4192      6592  fusion_70                                                                                           
     0.0          7144813       1670     4278.3     3680     32864  fusion_792                                                                                          
     0.0          7131741       1670     4270.5     3616     32896  fusion_813                                                                                          
     0.0          7105063       1670     4254.5     3584     55136  fusion_443                                                                                          
     0.0          7089731       1670     4245.3     3903     18144  fusion_751                                                                                          
     0.0          7078835       1670     4238.8     3840     17280  fusion_709                                                                                          
     0.0          7020569       1670     4203.9     3774     16863  fusion_730                                                                                          
     0.0          7009314       1670     4197.2     3615     32992  fusion_820                                                                                          
     0.0          6934657       1670     4152.5     3487     33151  fusion_846                                                                                          
     0.0          6919855       1670     4143.6     3680      6976  fusion_778                                                                                          
     0.0          6916758       1670     4141.8     3615     32832  fusion_799                                                                                          
     0.0          6893429       1670     4127.8     3616      5664  fusion_490                                                                                          
     0.0          6844550       1652     4143.2     3936      6112  fusion_531                                                                                          
     0.0          6783685       1652     4106.3     3935      6912  fusion_510                                                                                          
     0.0          6705997       1670     4015.6     3456     48191  fusion_349                                                                                          
     0.0          6603993       1688     3912.3     3616      6016  fusion_203                                                                                          
     0.0          6602027       1688     3911.2     3072     76191  fusion_250                                                                                          
     0.0          6577689       1688     3896.7     3040     73568  fusion_270                                                                                          
     0.0          6558993       1670     3927.5     3711     14368  fusion_46                                                                                           
     0.0          6529631       1652     3952.6     3776     11487  fusion_80                                                                                           
     0.0          6515368       1670     3901.4     3679     15040  fusion_49                                                                                           
     0.0          6481233       1688     3839.6     3008     76319  fusion_265                                                                                          
     0.0          6473774       1652     3918.7     3488     17983  fusion_753                                                                                          
     0.0          6469152       1652     3916.0     3584      7168  fusion_815                                                                                          
     0.0          6468379       1670     3873.3     3744     17024  fusion_6                                                                                            
     0.0          6467676       1688     3831.6     3007     76288  fusion_231                                                                                          
     0.0          6453277       1652     3906.3     3488      7102  fusion_822                                                                                          
     0.0          6446305       1652     3902.1     3744      7519  fusion_78                                                                                           
     0.0          6446021       1652     3901.9     3648     10752  fusion_663                                                                                          
     0.0          6422938       1670     3846.1     3680     17376  fusion_42                                                                                           
     0.0          6421226       1688     3804.0     2848     18016  fusion                                                                                              
     0.0          6363423       1652     3852.0     3647      6655  fusion_849                                                                                          
     0.0          6341887       1670     3797.5     3168     11583  fusion_58                                                                                           
     0.0          6340941       1652     3838.3     3552      6976  fusion_787                                                                                          
     0.0          6330581       1670     3790.8     3615     15327  fusion_61                                                                                           
     0.0          6320956       1652     3826.2     3551      5567  fusion_621                                                                                          
     0.0          6316891       1652     3823.8     3647     12127  fusion_64                                                                                           
     0.0          6310851       1688     3738.7     3007     65247  fusion_235                                                                                          
     0.0          6307345       1670     3776.9     3328     31263  fusion_44                                                                                           
     0.0          6297198       1652     3811.9     3520      5152  fusion_558                                                                                          
     0.0          6281946       1688     3721.5     3584     18880  fusion_221                                                                                          
     0.0          6277928       1670     3759.2     3359      6048  fusion_847                                                                                          
     0.0          6271722       1652     3796.4     3552      6367  fusion_600                                                                                          
     0.0          6256978       1652     3787.5     3647      6752  fusion_772                                                                                          
     0.0          6256010       1652     3786.9     3616      7487  fusion_67                                                                                           
     0.0          6252271       1652     3784.7     3520      6272  fusion_642                                                                                          
     0.0          6247436       1652     3781.7     3552      5600  fusion_579                                                                                          
     0.0          6241736       1688     3697.7     3456      4832  fusion_206                                                                                          
     0.0          6229817       1670     3730.4     3488     11872  fusion_2                                                                                            
     0.0          6222335       1670     3725.9     3584      6464  fusion_11                                                                                           
     0.0          6215028       1652     3762.1     3551     10783  fusion_732                                                                                          
     0.0          6213244       1688     3680.8     3488     19200  fusion_217                                                                                          
     0.0          6206640       1688     3676.9     3520      5184  fusion_210                                                                                          
     0.0          6202387       1652     3754.5     3488     13632  fusion_794                                                                                          
     0.0          6201230       1652     3753.8     3520      6272  fusion_808                                                                                          
     0.0          6193043       1652     3748.8     3519      6432  fusion_739                                                                                          
     0.0          6192081       1688     3668.3     3040     55072  fusion_299                                                                                          
     0.0          6191781       1670     3707.7     3519     14624  fusion_52                                                                                           
     0.0          6190905       1652     3747.5     3488      5984  fusion_834                                                                                          
     0.0          6187729       1652     3745.6     3456      7008  fusion_711                                                                                          
     0.0          6180467       1652     3741.2     3552      6784  fusion_780                                                                                          
     0.0          6170620       1652     3735.2     3520      7712  fusion_697                                                                                          
     0.0          6167590       1652     3733.4     3519      6559  fusion_841                                                                                          
     0.0          6165140       1652     3731.9     3616      6336  log_2599                                                                                            
     0.0          6148758       1652     3722.0     3520      6944  fusion_765                                                                                          
     0.0          6126242       1652     3708.4     3487      5951  fusion_746                                                                                          
     0.0          6124857       1652     3707.5     3583      6528  fusion_690                                                                                          
     0.0          6118601       1652     3703.8     3584      6112  fusion_464                                                                                          
     0.0          6114441       1652     3701.2     3456      5279  fusion_489                                                                                          
     0.0          6101849       1652     3693.6     3520      6240  fusion_725                                                                                          
     0.0          6100538       1652     3692.8     3424      7136  fusion_682                                                                                          
     0.0          6071952       1652     3675.5     3456      6080  fusion_484                                                                                          
     0.0          6061912       1652     3669.4     3487      6239  fusion_704                                                                                          
     0.0          6042679       1670     3618.4     3455     16799  fusion_55                                                                                           
     0.0          6042195       1670     3618.1     3456      6080  fusion_4                                                                                            
     0.0          6039354       1652     3655.8     3487      6752  fusion_718                                                                                          
     0.0          6017242       1652     3642.4     3456      6464  fusion_801                                                                                          
     0.0          6014930       1688     3563.3     3359     18560  fusion_181                                                                                          
     0.0          5984975       1688     3545.6     3296     17504  fusion_175                                                                                          
     0.0          5976699       1688     3540.7     3295     24768  fusion_184                                                                                          
     0.0          5944594       1688     3521.7     3040     40799  fusion_314                                                                                          
     0.0          5932168       1652     3590.9     3423      5504  fusion_550                                                                                          
     0.0          5924403       1688     3509.7     3039     40992  fusion_304                                                                                          
     0.0          5915709       1652     3580.9     3423     14624  fusion_430                                                                                          
     0.0          5901132       1652     3572.1     3424      6079  fusion_370                                                                                          
     0.0          5895091       1688     3492.4     3039     40480  fusion_319                                                                                          
     0.0          5894633       1652     3568.2     3423      6335  fusion_385                                                                                          
     0.0          5892419       1670     3528.4     3423      5440  fusion_496                                                                                          
     0.0          5875869       1652     3556.8     3424      5887  fusion_593                                                                                          
     0.0          5874308       1652     3555.9     3424      5088  fusion_400                                                                                          
     0.0          5871595       1652     3554.2     3328      5152  fusion_415                                                                                          
     0.0          5863534       1652     3549.4     3423      5535  fusion_517                                                                                          
     0.0          5849692       1652     3541.0     3424      6367  fusion_607                                                                                          
     0.0          5849201       1688     3465.2     3296      8864  fusion_192                                                                                          
     0.0          5847837       1652     3539.9     3423      6272  fusion_635                                                                                          
     0.0          5844213       1688     3462.2     3296     11648  fusion_178                                                                                          
     0.0          5838858       1652     3534.4     3392     16096  fusion_326                                                                                          
     0.0          5836558       1652     3533.0     3424      6303  fusion_503                                                                                          
     0.0          5833113       1652     3530.9     3328     11680  fusion_331                                                                                          
     0.0          5828072       1652     3527.9     3423      5087  fusion_524                                                                                          
     0.0          5821874       1652     3524.1     3423      6751  fusion_543                                                                                          
     0.0          5819875       1652     3522.9     3423      5440  fusion_675                                                                                          
     0.0          5803840       1652     3513.2     3391      5759  fusion_649                                                                                          
     0.0          5796095       1688     3433.7     3008     32832  fusion_284                                                                                          
     0.0          5791713       1652     3505.9     3392      5760  fusion_572                                                                                          
     0.0          5778589       1688     3423.3     3296      6080  fusion_189                                                                                          
     0.0          5776977       1688     3422.4     3296      7104  fusion_173                                                                                          
     0.0          5768924       1652     3492.1     3359      6208  fusion_336                                                                                          
     0.0          5766319       1688     3416.1     3296      6080  fusion_193                                                                                          
     0.0          5758001       1652     3485.5     3360      4800  fusion_435                                                                                          
     0.0          5743172       1652     3476.5     3359      5824  fusion_656                                                                                          
     0.0          5723475       1688     3390.7     3264      5504  fusion_174                                                                                          
     0.0          5722498       1652     3464.0     3360      6975  fusion_341                                                                                          
     0.0          5713749       1652     3458.7     3232      5535  fusion_395                                                                                          
     0.0          5712653       1652     3458.0     3328      5760  fusion_614                                                                                          
     0.0          5703730       1652     3452.6     3200      5823  fusion_390                                                                                          
     0.0          5698472       1652     3449.4     3328      5216  fusion_586                                                                                          
     0.0          5696358       1652     3448.2     3200      6592  fusion_365                                                                                          
     0.0          5695392       1652     3447.6     3231      5696  fusion_410                                                                                          
     0.0          5695112       1652     3447.4     3200      7647  fusion_420                                                                                          
     0.0          5688173       1670     3406.1     3296      5311  fusion_449                                                                                          
     0.0          5682342       1652     3439.7     3200      5600  fusion_380                                                                                          
     0.0          5680235       1652     3438.4     3200      5792  fusion_346                                                                                          
     0.0          5678984       1652     3437.6     3327      6208  fusion_628                                                                                          
     0.0          5673548       1652     3434.4     3327      5088  fusion_565                                                                                          
     0.0          5673316       1652     3434.2     3200      5664  fusion_405                                                                                          
     0.0          5660073       1652     3426.2     3200      5760  fusion_375                                                                                          
     0.0          5653493       1652     3422.2     3200      4960  fusion_425                                                                                          
     0.0          5644902       1652     3417.0     3199      4991  fusion_360                                                                                          
     0.0          5581173       1670     3342.0     3263      5600  multiply_375                                                                                        
     0.0          5561130       1670     3330.0     3232      5920  rsqrt_66                                                                                            
     0.0          5559657       1670     3329.1     3232      5664  fusion_305                                                                                          
     0.0          5559274       1670     3328.9     3232      4992  multiply_438                                                                                        
     0.0          5549320       1670     3322.9     3232      5247  rsqrt_60                                                                                            
     0.0          5541351       1670     3318.2     3232      5408  rsqrt_54                                                                                            
     0.0          5526475       1670     3309.3     3231      5120  multiply_402                                                                                        
     0.0          5520914       1670     3305.9     3200      4928  multiply_429                                                                                        
     0.0          5506891       1652     3333.5     3231      4896  fusion_469                                                                                          
     0.0          5504457       1652     3332.0     3231      5216  fusion_474                                                                                          
     0.0          5503050       1652     3331.1     3200      4480  fusion_454                                                                                          
     0.0          5495351       1688     3255.5     3039     16736  fusion_186                                                                                          
     0.0          5467217       1652     3309.5     3200      5152  fusion_440                                                                                          
     0.0          5445687       1688     3226.1     2976     18815  fusion_177                                                                                          
     0.0          5442860       1652     3294.7     3200      5600  fusion_459                                                                                          
     0.0          5411543       1670     3240.4     3104     16704  rsqrt_136                                                                                           
     0.0          5403466       1670     3235.6     3136      5856  fusion_355                                                                                          
     0.0          5374368       1688     3183.9     3072      4064  fusion_171                                                                                          
     0.0          5369713       1670     3215.4     3071      8256  rsqrt_146                                                                                           
     0.0          5364765       1670     3212.4     3072      6943  rsqrt_148                                                                                           
     0.0          5359812       1670     3209.5     3103      5696  rsqrt_126                                                                                           
     0.0          5358021       1670     3208.4     3103     14271  rsqrt_154                                                                                           
     0.0          5357936       1670     3208.3     3072      5856  rsqrt_120                                                                                           
     0.0          5357258       1670     3207.9     3104      6624  rsqrt_74                                                                                            
     0.0          5354355       1688     3172.0     3008      8959  fusion_188                                                                                          
     0.0          5353249       1670     3205.5     3103      6592  rsqrt_122                                                                                           
     0.0          5351627       1670     3204.6     3071     13150  rsqrt_142                                                                                           
     0.0          5348191       1670     3202.5     3103      6016  rsqrt_114                                                                                           
     0.0          5346425       1688     3167.3     3008     10720  fusion_185                                                                                          
     0.0          5343565       1670     3199.7     3104      4832  rsqrt_80                                                                                            
     0.0          5341891       1670     3198.7     3103      5823  rsqrt_116                                                                                           
     0.0          5339005       1688     3162.9     3040      5088  fusion_288                                                                                          
     0.0          5337593       1670     3196.2     3104      4224  rsqrt_104                                                                                           
     0.0          5335280       1688     3160.7     3039      8992  fusion_205                                                                                          
     0.0          5331494       1670     3192.5     3103      5152  rsqrt_92                                                                                            
     0.0          5330898       1670     3192.2     3071     17662  rsqrt_156                                                                                           
     0.0          5330513       1670     3191.9     3040      6880  rsqrt_140                                                                                           
     0.0          5324454       1670     3188.3     3104      5760  rsqrt_98                                                                                            
     0.0          5324276       1670     3188.2     3071      5472  rsqrt_134                                                                                           
     0.0          5322983       1670     3187.4     3104      6080  rsqrt_86                                                                                            
     0.0          5322043       1670     3186.9     3103      4992  rsqrt_68                                                                                            
     0.0          5321878       1688     3152.8     3040      4512  fusion_214                                                                                          
     0.0          5319004       1670     3185.0     3072      4224  fusion_271                                                                                          
     0.0          5317501       1688     3150.2     2975     24256  fusion_176                                                                                          
     0.0          5315611       1688     3149.1     3039      5888  fusion_197                                                                                          
     0.0          5315393       1688     3148.9     3008     14752  fusion_213                                                                                          
     0.0          5314817       1688     3148.6     2976     11424  fusion_180                                                                                          
     0.0          5314271       1688     3148.3     3008     16480  fusion_187                                                                                          
     0.0          5314072       1670     3182.1     3072      5632  rsqrt_128                                                                                           
     0.0          5313902       1670     3182.0     3072      7680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5309656       1688     3145.5     3039      4863  fusion_234                                                                                          
     0.0          5309469       1670     3179.3     3072      4960  fusion_251                                                                                          
     0.0          5305354       1688     3143.0     3039      5888  fusion_196                                                                                          
     0.0          5305248       1688     3142.9     3008      6112  fusion_204                                                                                          
     0.0          5303953       1688     3142.2     3008      4352  fusion_215                                                                                          
     0.0          5303289       1688     3141.8     2975     11552  fusion_183                                                                                          
     0.0          5295798       1670     3171.1     3040      7231  rsqrt_118                                                                                           
     0.0          5294276       1688     3136.4     2975     11839  fusion_182                                                                                          
     0.0          5293661       1688     3136.1     3007     17248  fusion_207                                                                                          
     0.0          5292792       1688     3135.5     3040      5216  fusion_283                                                                                          
     0.0          5289343       1670     3167.3     3071      5792  fusion_261                                                                                          
     0.0          5283447       1670     3163.7     3071      4064  fusion_289                                                                                          
     0.0          5277807       1670     3160.4     3039      7200  rsqrt_130                                                                                           
     0.0          5274983       1670     3158.7     3072      6432  rsqrt_158                                                                                           
     0.0          5274452       1670     3158.4     3008      7232  rsqrt_144                                                                                           
     0.0          5272656       1688     3123.6     3008      4960  fusion_216                                                                                          
     0.0          5268573       1688     3121.2     2976      8960  fusion_198                                                                                          
     0.0          5267447       1688     3120.5     2976      9120  fusion_202                                                                                          
     0.0          5266609       1670     3153.7     3039      5952  rsqrt_112                                                                                           
     0.0          5264162       1670     3152.2     3040      5599  rsqrt_124                                                                                           
     0.0          5254039       1670     3146.1     3007      6048  rsqrt_138                                                                                           
     0.0          5248637       1688     3109.4     2944     16640  fusion_195                                                                                          
     0.0          5248408       1688     3109.2     3008      4576  fusion_239                                                                                          
     0.0          5246914       1670     3141.9     3071      4768  fusion_241                                                                                          
     0.0          5240574       1688     3104.6     2975      5952  fusion_194                                                                                          
     0.0          5238780       1670     3137.0     3008      3872  fusion_320                                                                                          
     0.0          5232221       1688     3099.7     3008      9920  fusion_208                                                                                          
     0.0          5230614       1670     3132.1     3040      5088  fusion_315                                                                                          
     0.0          5230425       1670     3132.0     3008     16927  rsqrt_150                                                                                           
