Using nsys.759016.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14829837       3322     4464.1     4127     8992  fusion_79                                                                                           
     0.0         14743493       3340     4414.2     3648    16896  fusion_43                                                                                           
     0.0         14737801       3340     4412.5     4096    27327  fusion_45                                                                                           
     0.0         14675210       3340     4393.8     4192    13728  fusion_41                                                                                           
     0.0         14674530       3322     4417.4     3680     6079  fusion_77                                                                                           
     0.0         14461780       1670     8659.7     8000    10016  fusion_130                                                                                          
     0.0         14447212       3322     4349.0     3711     8032  fusion_69                                                                                           
     0.0         14361195       3322     4323.1     3775     7136  fusion_71                                                                                           
     0.0         14338899       3322     4316.3     3744     6624  fusion_72                                                                                           
     0.0         14108171       1670     8448.0     3232    10302  fusion_613                                                                                          
     0.0         14104151       3340     4222.8     3584    30783  fusion_48                                                                                           
     0.0         14099709       3340     4221.5     3679     8064  fusion_40                                                                                           
     0.0         14094797       3340     4220.0     3680    30623  fusion_51                                                                                           
     0.0         14001360       1670     8384.0     3328    11008  fusion_634                                                                                          
     0.0         13983771       3322     4209.4     3616     6816  fusion_62                                                                                           
     0.0         13950961       1670     8353.9     3616    10335  fusion_606                                                                                          
     0.0         13907661       1670     8327.9     7583    10271  fusion_680                                                                                          
     0.0         13878448       3322     4177.7     3807     8223  fusion_63                                                                                           
     0.0         13852677       1670     8295.0     7872     9312  fusion_121                                                                                          
     0.0         13782523       1670     8253.0     3648    10463  fusion_648                                                                                          
     0.0         13770723       1670     8245.9     7456    11328  fusion_633                                                                                          
     0.0         13708488       1670     8208.7     3328    11072  fusion_592                                                                                          
     0.0         13631850       1670     8162.8     7423    10112  fusion_654                                                                                          
     0.0         13628001       1670     8160.5     3456    11007  fusion_627                                                                                          
     0.0         13540257       1670     8107.9     3552     9920  fusion_564                                                                                          
     0.0         13495441       1670     8081.1     3392    10559  fusion_655                                                                                          
     0.0         13493905       1670     8080.2     7424    10304  fusion_570                                                                                          
     0.0         13473129       1670     8067.7     7424    10112  fusion_612                                                                                          
     0.0         13466863       1670     8064.0     7136     9184  fusion_131                                                                                          
     0.0         13466471       1670     8063.8     3360    10208  fusion_571                                                                                          
     0.0         13424783       1670     8038.8     3488    10175  fusion_674                                                                                          
     0.0         13375855       3340     4004.7     2592     8830  fusion_59                                                                                           
     0.0         13371466       1670     8006.9     3648     9312  fusion_585                                                                                          
     0.0         13364966       3322     4023.2     3744     6336  fusion_74                                                                                           
     0.0         13364680       1670     8002.8     7135     9216  fusion_122                                                                                          
     0.0         13288013       1670     7956.9     7168     9152  fusion_113                                                                                          
     0.0         13283900       3340     3977.2     3328    14304  fusion_54                                                                                           
     0.0         13270791       1670     7946.6     7455     9504  fusion_591                                                                                          
     0.0         13260371       3340     3970.2     3647    14944  fusion_47                                                                                           
     0.0         13253040       1670     7936.0     3808    10464  fusion_20                                                                                           
     0.0         13208873       1670     7909.5     7232    18592  fusion_555                                                                                          
     0.0         13196629       3340     3951.1     3679    16736  fusion_50                                                                                           
     0.0         13175464       3322     3966.1     3648     6431  fusion_66                                                                                           
     0.0         13116278       3340     3927.0     3488    11584  fusion_38                                                                                           
     0.0         13088462       3340     3918.7     2848     4736  fusion_56                                                                                           
     0.0         12999318       3322     3913.1     3616     8448  fusion_68                                                                                           
     0.0         12984643       3322     3908.7     3615     6496  fusion_65                                                                                           
     0.0         12942228       1670     7749.8     6976     8768  fusion_138                                                                                          
     0.0         12812644       3322     3856.9     3680     6208  fusion_75                                                                                           
     0.0         12785497       1670     7656.0     5088     9184  fusion_37                                                                                           
     0.0         12697852       3340     3801.8     2976    15776  fusion_60                                                                                           
     0.0         12496677       1670     7483.0     5088    20544  fusion_39                                                                                           
     0.0         12441927       3340     3725.1     3423     6208  fusion_22                                                                                           
     0.0         12412204       3340     3716.2     3520    13567  fusion_5                                                                                            
     0.0         12356901       3340     3699.7     3392     7328  fusion_3                                                                                            
     0.0         12347355       3340     3696.8     3520     5760  fusion_33                                                                                           
     0.0         12341669       1670     7390.2     3776     9632  fusion_17                                                                                           
     0.0         11989624       1670     7179.4     6815     9055  copy_281                                                                                            
     0.0         11874471       1670     7110.5     6208    78943  fusion_482                                                                                          
     0.0         11861217       3340     3551.3     2880    76031  fusion_236                                                                                          
     0.0         11805667       1670     7069.3     5408   129055  fusion_854                                                                                          
     0.0         11792943       1670     7061.6     6815    20992  copy_261                                                                                            
     0.0         11745133       1670     7033.0     6783     9792  copy_266                                                                                            
     0.0         11740700       1670     7030.4     6528     8799  copy_271                                                                                            
     0.0         11700584       1670     7006.3     6751     8416  copy_286                                                                                            
     0.0         11641560       1670     6971.0     6751     7999  copy_276                                                                                            
     0.0         11393948       1688     6750.0     2912   369533  fusion_275                                                                                          
     0.0         11339264       1688     6717.6     2880   358302  fusion_260                                                                                          
     0.0         11301258       1652     6841.0     6432     9088  fusion_83                                                                                           
     0.0         11066877       3322     3331.4     3136     5888  fusion_316                                                                                          
     0.0         11062867       1670     6624.5     4128     7936  fusion_542                                                                                          
     0.0         11002618       1670     6588.4     3520     8864  fusion_688                                                                                          
     0.0         10998779       3322     3310.9     3135     6528  fusion_306                                                                                          
     0.0         10860488       3322     3269.3     2975    16191  fusion_262                                                                                          
     0.0         10809374       1670     6472.7     6112     9184  copy_270                                                                                            
     0.0         10799455       3322     3250.9     2944    15584  fusion_252                                                                                          
     0.0         10761049       3322     3239.3     2944     5791  fusion_296                                                                                          
     0.0         10726901       3322     3229.0     2943     6080  fusion_277                                                                                          
     0.0         10717349       3322     3226.2     2912    16991  fusion_233                                                                                          
     0.0         10699264       3322     3220.7     2912     7328  fusion_311                                                                                          
     0.0         10651953       3322     3206.5     2912    17311  fusion_257                                                                                          
     0.0         10648050       3322     3205.3     2943     5920  fusion_321                                                                                          
     0.0         10640336       3340     3185.7     2880    16896  fusion_223                                                                                          
     0.0         10639622       1652     6440.4     6240     8096  fusion_856                                                                                          
     0.0         10626065       1670     6362.9     6175     8480  copy_302                                                                                            
     0.0         10609263       1670     6352.9     3424     7776  fusion_523                                                                                          
     0.0         10600669       3322     3191.1     2880    17056  fusion_228                                                                                          
     0.0         10600379       1670     6347.5     6111    11008  copy_297                                                                                            
     0.0         10584491       1670     6338.0     6142     8991  copy_307                                                                                            
     0.0         10569310       1670     6328.9     6080     8768  copy_275                                                                                            
     0.0         10562246       1670     6324.7     6110     8543  copy_292                                                                                            
     0.0         10511891       1670     6294.5     3904     7808  fusion_516                                                                                          
     0.0         10498363       1670     6286.4     6079    10304  copy_265                                                                                            
     0.0         10485024       1670     6278.5     3328     7872  fusion_502                                                                                          
     0.0         10461805       1670     6264.6     6047    12320  copy_313                                                                                            
     0.0         10316597       1670     6177.6     6016     9215  copy_285                                                                                            
     0.0         10303265       1670     6169.6     6048     8416  copy_280                                                                                            
     0.0         10292322         12   857693.5   239902  1793813  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10246237       1670     6135.5     5951    10175  copy_312                                                                                            
     0.0         10229643       1670     6125.5     5951     7551  copy_291                                                                                            
     0.0         10224221       3340     3061.1     2912     6368  fusion_291                                                                                          
     0.0         10219875       3340     3059.8     2943     6015  fusion_242                                                                                          
     0.0         10097470       1670     6046.4     3488     7808  fusion_495                                                                                          
     0.0         10028720       1670     6005.2     5791     9376  copy_306                                                                                            
     0.0         10026455       1670     6003.9     5056    47392  fusion_605                                                                                          
     0.0         10019069       1670     5999.4     5823     8511  copy_301                                                                                            
     0.0         10003058       1670     5989.9     5152    48032  fusion_584                                                                                          
     0.0          9984456       1670     5978.7     5823    19711  copy_328                                                                                            
     0.0          9982149       1670     5977.3     5823     7807  copy_296                                                                                            
     0.0          9942989       1670     5953.9     5088    48352  fusion_563                                                                                          
     0.0          9808629       1670     5873.4     5662    12767  copy_319                                                                                            
     0.0          9787164       1670     5860.6     5055    48447  fusion_647                                                                                          
     0.0          9715283       1670     5817.5     5631    12191  copy_324                                                                                            
     0.0          9714186       1670     5816.9     5216     6656  fusion_134                                                                                          
     0.0          9695653       1670     5805.8     5118    48640  fusion_626                                                                                          
     0.0          9693487       1670     5804.5     3520   185471  fusion_785                                                                                          
     0.0          9650326       1670     5778.6     5407    14271  fusion_661                                                                                          
     0.0          9622305       1688     5700.4     3488   196703  fusion_226                                                                                          
     0.0          9614898       1670     5757.4     3488   184991  fusion_806                                                                                          
     0.0          9609902       1670     5754.4     5184     6912  fusion_115                                                                                          
     0.0          9542511       1670     5714.1     5055    25760  fusion_673                                                                                          
     0.0          9524586       1670     5703.3     5343     9632  fusion_640                                                                                          
     0.0          9477559       1670     5675.2     5343     9888  fusion_619                                                                                          
     0.0          9475017       1670     5673.7     5343     6880  fusion_133                                                                                          
     0.0          9450102       1670     5658.7     5312     9568  fusion_577                                                                                          
     0.0          9441209       1670     5653.4     5344     9504  fusion_598                                                                                          
     0.0          9354252       1670     5601.3     5183     7808  fusion_276                                                                                          
     0.0          9352428       1670     5600.3     5151     6464  fusion_124                                                                                          
     0.0          9329387       1670     5586.5     5120     6304  fusion_118                                                                                          
     0.0          9306634       1670     5572.8     3360   187839  fusion_827                                                                                          
     0.0          9286467       1670     5560.8     5120     7264  fusion_281                                                                                          
     0.0          9240913       1670     5533.5     5152     8736  fusion_240                                                                                          
     0.0          9189135       1670     5502.5     5184     6304  fusion_127                                                                                          
     0.0          9185576       1670     5500.3     5055     6592  fusion_125                                                                                          
     0.0          9072657       1670     5432.7     5152     7840  fusion_116                                                                                          
     0.0          8998219       1670     5388.2     5056    19072  fusion_26                                                                                           
     0.0          8926090       1670     5345.0     4992     7232  fusion_119                                                                                          
     0.0          8891055       1670     5324.0     5024    17888  fusion_35                                                                                           
     0.0          8845640       1670     5296.8     5024     8000  fusion_29                                                                                           
     0.0          8826235       1670     5285.2     5024     8608  fusion_32                                                                                           
     0.0          8825332       1670     5284.6     5056     6048  fusion_128                                                                                          
     0.0          8775392       1670     5254.7     3840    19136  fusion_23                                                                                           
     0.0          8664026       1652     5244.6     5056     7040  fusion_87                                                                                           
     0.0          8647286       1652     5234.4     5056     7168  fusion_99                                                                                           
     0.0          8646590       1652     5234.0     5056     7200  fusion_96                                                                                           
     0.0          8583199       1652     5195.6     5024     7392  fusion_90                                                                                           
     0.0          8576094       1652     5191.3     5023     7104  fusion_85                                                                                           
     0.0          8562138       1652     5182.9     4992     6816  fusion_93                                                                                           
     0.0          8501203       1670     5090.5     4479    20799  fusion_744                                                                                          
     0.0          8410446       1670     5036.2     3712    93439  fusion_695                                                                                          
     0.0          8407846       1670     5034.6     4383    17760  fusion_702                                                                                          
     0.0          8378229       1670     5016.9     4447    17216  fusion_770                                                                                          
     0.0          8374192          8  1046774.0   489885  2142100  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8339484       1670     4993.7     3712    98334  fusion_737                                                                                          
     0.0          8313979       1670     4978.4     3680    93408  fusion_716                                                                                          
     0.0          8197411       1670     4908.6     4416    17600  fusion_723                                                                                          
     0.0          8149107       1670     4879.7     4159    33280  fusion_687                                                                                          
     0.0          8072575       1688     4782.3     3712     5664  fusion_218                                                                                          
     0.0          8045345       1688     4766.2     4288     6016  fusion_200                                                                                          
     0.0          7966521       1670     4770.4     3520    70976  fusion_832                                                                                          
     0.0          7935090        142    55880.9     3999   296702  __xla_fp16_comparison                                                                               
     0.0          7910889       1652     4788.7     4480     7519  fusion_73                                                                                           
     0.0          7838962       1688     4643.9     4288     6240  fusion_209                                                                                          
     0.0          7764122       1670     4649.2     4414     7326  copy_317                                                                                            
     0.0          7727142       1670     4627.0     3424    95391  fusion_758                                                                                          
     0.0          7673673       1670     4595.0     4479     7647  copy_329                                                                                            
     0.0          7629169         10   762916.9   414365  1124505  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7621726       1670     4563.9     4382     7647  copy_322                                                                                            
     0.0          7613242       1670     4558.8     4224     5408  fusion_227                                                                                          
     0.0          7571793       1670     4534.0     3647    65120  fusion_777                                                                                          
     0.0          7528595       1652     4557.3     4384     6816  fusion_76                                                                                           
     0.0          7511799         18   417322.2   395614   470845  select_and_scatter_4011                                                                             
     0.0          7506674       1670     4495.0     3839    41536  fusion_763                                                                                          
     0.0          7504179          8   938022.4   660188  1049050  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7415759       1652     4489.0     4191     6944  fusion_70                                                                                           
     0.0          7411710       1670     4438.1     3903    17120  fusion_709                                                                                          
     0.0          7411356       1670     4437.9     3776    29344  fusion_536                                                                                          
     0.0          7406732       1670     4435.2     3616    32736  fusion_813                                                                                          
     0.0          7301183       1688     4325.3     2975   137343  fusion_280                                                                                          
     0.0          7182383       1670     4300.8     3552    33824  fusion_839                                                                                          
     0.0          7180554       1670     4299.7     3456    33248  fusion_846                                                                                          
     0.0          7161270       1670     4288.2     3711    32768  fusion_792                                                                                          
     0.0          7107478       1670     4256.0     3520    49088  fusion_668                                                                                          
     0.0          7063505       1670     4229.6     3648     8576  fusion_778                                                                                          
     0.0          7033975       1670     4212.0     3807    20064  fusion_751                                                                                          
     0.0          7022348       1670     4205.0     3775    16992  fusion_730                                                                                          
     0.0          6974721       1670     4176.5     3615    33440  fusion_820                                                                                          
     0.0          6908167       1670     4136.6     3488    55135  fusion_443                                                                                          
     0.0          6845819       1688     4055.6     3488     4800  fusion_172                                                                                          
     0.0          6771302       1670     4054.7     3551    32992  fusion_799                                                                                          
     0.0          6692672       1670     4007.6     3551     5664  fusion_490                                                                                          
     0.0          6641625       1652     4020.4     3840     6336  fusion_510                                                                                          
     0.0          6618577       1652     4006.4     3840     5855  fusion_531                                                                                          
     0.0          6524029       1670     3906.6     3327    49439  fusion_349                                                                                          
     0.0          6507003       1670     3896.4     3775     8480  fusion_6                                                                                            
     0.0          6499318       1670     3891.8     3680    14240  fusion_49                                                                                           
     0.0          6498719       1688     3850.0     3520     6112  fusion_203                                                                                          
     0.0          6463253       1670     3870.2     3680    14912  fusion_46                                                                                           
     0.0          6425574       1652     3889.6     3744     7455  fusion_78                                                                                           
     0.0          6415003       1688     3800.4     2944    75936  fusion_250                                                                                          
     0.0          6410050       1688     3797.4     2975    73984  fusion_270                                                                                          
     0.0          6408913       1688     3796.7     3552     4736  fusion_221                                                                                          
     0.0          6407989       1652     3878.9     3712     5984  fusion_80                                                                                           
     0.0          6382275       1670     3821.7     3680    10848  fusion_42                                                                                           
     0.0          6314575       1652     3822.4     3552     7072  fusion_849                                                                                          
     0.0          6305666       1670     3775.8     3391    31136  fusion_44                                                                                           
     0.0          6290839       1652     3808.0     3551    16031  fusion_663                                                                                          
     0.0          6283667       1688     3722.6     2912    75551  fusion_265                                                                                          
     0.0          6279187       1652     3801.0     3615    11839  fusion_67                                                                                           
     0.0          6271018       1670     3755.1     3615     9759  fusion_61                                                                                           
     0.0          6266009       1670     3752.1     3520    13920  fusion_52                                                                                           
     0.0          6263253       1688     3710.5     2879    75871  fusion_231                                                                                          
     0.0          6257969       1652     3788.1     3616    11135  fusion_64                                                                                           
     0.0          6257708       1652     3788.0     3392     6528  fusion_753                                                                                          
     0.0          6242454       1688     3698.1     3520     5824  fusion_206                                                                                          
     0.0          6236057       1670     3734.2     3327     6112  fusion_847                                                                                          
     0.0          6216738       1688     3682.9     3552     4448  fusion_210                                                                                          
     0.0          6207931       1688     3677.7     2719    22335  fusion                                                                                              
     0.0          6203569       1670     3714.7     3072    11999  fusion_58                                                                                           
     0.0          6181318       1670     3701.4     3583    14176  fusion_11                                                                                           
     0.0          6164178       1688     3651.8     3488     4704  fusion_217                                                                                          
     0.0          6145081       1652     3719.8     3456     6495  fusion_787                                                                                          
     0.0          6139159       1652     3716.2     3456    16959  fusion_815                                                                                          
     0.0          6125902       1688     3629.1     2880    65215  fusion_235                                                                                          
     0.0          6106145       1652     3696.2     3488     6528  fusion_579                                                                                          
     0.0          6099723       1652     3692.3     3487     5728  fusion_772                                                                                          
     0.0          6096171       1652     3690.2     3455     4575  fusion_621                                                                                          
     0.0          6074269       1670     3637.3     3456    17728  fusion_2                                                                                            
     0.0          6065033       1652     3671.3     3423     6560  fusion_600                                                                                          
     0.0          6064834       1652     3671.2     3552     5632  fusion_484                                                                                          
     0.0          6063749       1652     3670.6     3423     6144  fusion_642                                                                                          
     0.0          6056666       1652     3666.3     3455     6143  fusion_697                                                                                          
     0.0          6039214       1652     3655.7     3392     5152  fusion_558                                                                                          
     0.0          6009840       1652     3637.9     3424    15679  fusion_739                                                                                          
     0.0          5998287       1652     3630.9     3328    18175  fusion_732                                                                                          
     0.0          5983190       1670     3582.7     3424    11488  fusion_55                                                                                           
     0.0          5974607       1652     3616.6     3392     5439  fusion_794                                                                                          
     0.0          5972849       1652     3615.5     3392     6080  fusion_841                                                                                          
     0.0          5968918       1688     3536.1     2943    53952  fusion_299                                                                                          
     0.0          5965786       1652     3611.3     3487     5600  fusion_822                                                                                          
     0.0          5964114       1652     3610.2     3392     6304  fusion_808                                                                                          
     0.0          5958785       1652     3607.0     3360     6591  fusion_690                                                                                          
     0.0          5957663       1652     3606.3     3391     5727  fusion_834                                                                                          
     0.0          5954196       1652     3604.2     3424     6560  fusion_725                                                                                          
     0.0          5953643       1652     3603.9     3391     6912  fusion_765                                                                                          
     0.0          5950265       1688     3525.0     3232    18208  fusion_181                                                                                          
     0.0          5948900       1652     3601.0     3392     5664  fusion_489                                                                                          
     0.0          5946290       1652     3599.4     3455     6944  fusion_780                                                                                          
     0.0          5941809       1652     3596.7     3488     5215  fusion_464                                                                                          
     0.0          5928446       1652     3588.6     3391    11423  fusion_718                                                                                          
     0.0          5927843       1652     3588.3     3296     6656  fusion_711                                                                                          
     0.0          5924137       1688     3509.6     3263    17984  fusion_184                                                                                          
     0.0          5913303       1688     3503.1     3264    18016  fusion_175                                                                                          
     0.0          5913146       1670     3540.8     3424     5696  fusion_4                                                                                            
     0.0          5906836       1652     3575.6     3296     6784  fusion_682                                                                                          
     0.0          5874778       1652     3556.2     3391     6527  fusion_746                                                                                          
     0.0          5874140       1652     3555.8     3360     5760  fusion_704                                                                                          
     0.0          5873112       1652     3555.2     3456    18752  log_2599                                                                                            
     0.0          5842649       1688     3461.3     3327     8448  fusion_192                                                                                          
     0.0          5828130       1688     3452.7     3295    11744  fusion_178                                                                                          
     0.0          5821235       1652     3523.8     3360    15711  fusion_801                                                                                          
     0.0          5775291       1688     3421.4     2943    40767  fusion_314                                                                                          
     0.0          5767038       1688     3416.5     2943    41183  fusion_304                                                                                          
     0.0          5763961       1688     3414.7     3296     7392  fusion_193                                                                                          
     0.0          5752857       1652     3482.4     3296     4608  fusion_550                                                                                          
     0.0          5736662       1688     3398.5     3296     5184  fusion_174                                                                                          
     0.0          5736410       1688     3398.3     2943    40032  fusion_319                                                                                          
     0.0          5736062       1688     3398.1     3296     6432  fusion_173                                                                                          
     0.0          5727719       1670     3429.8     3296     5151  fusion_496                                                                                          
     0.0          5716190       1688     3386.4     3232     5952  fusion_189                                                                                          
     0.0          5699155       1652     3449.9     3328     5823  fusion_415                                                                                          
     0.0          5689517       1652     3444.0     3328     7168  fusion_370                                                                                          
     0.0          5680087       1652     3438.3     3296     5151  fusion_543                                                                                          
     0.0          5678861       1652     3437.6     3327     5472  fusion_385                                                                                          
     0.0          5675610       1652     3435.6     3327     4768  fusion_400                                                                                          
     0.0          5670470       1652     3432.5     3296    15487  fusion_675                                                                                          
     0.0          5667567       1652     3430.7     3296     4800  fusion_430                                                                                          
     0.0          5665659       1652     3429.6     3200     6431  fusion_331                                                                                          
     0.0          5657532       1652     3424.7     3295     5791  fusion_326                                                                                          
     0.0          5656601       1652     3424.1     3296     5215  fusion_524                                                                                          
     0.0          5655772       1652     3423.6     3296     5824  fusion_607                                                                                          
     0.0          5638943       1652     3413.4     3296     6240  fusion_635                                                                                          
     0.0          5636521       1652     3411.9     3296     5535  fusion_565                                                                                          
     0.0          5623621       1688     3331.5     2943    32735  fusion_284                                                                                          
     0.0          5622978       1652     3403.7     3263     6496  fusion_336                                                                                          
     0.0          5618795       1652     3401.2     3295     6591  fusion_649                                                                                          
     0.0          5616794       1652     3400.0     3296     5824  fusion_593                                                                                          
     0.0          5615370       1652     3399.1     3296     4128  fusion_517                                                                                          
     0.0          5615036       1652     3398.9     3295     5247  fusion_503                                                                                          
     0.0          5589602       1652     3383.5     3263    19360  fusion_341                                                                                          
     0.0          5573657       1652     3373.9     3264    16512  fusion_435                                                                                          
     0.0          5562800       1652     3367.3     3104     6560  fusion_390                                                                                          
     0.0          5546881       1652     3357.7     3104     6624  fusion_420                                                                                          
     0.0          5534213       1652     3350.0     3104     5151  fusion_380                                                                                          
     0.0          5533812       1652     3349.8     3104     6144  fusion_360                                                                                          
     0.0          5531183       1652     3348.2     3231     5216  fusion_628                                                                                          
     0.0          5528474       1652     3346.5     3104     4895  fusion_395                                                                                          
     0.0          5522411       1652     3342.9     3104     5376  fusion_405                                                                                          
     0.0          5511664       1652     3336.4     3104     5152  fusion_375                                                                                          
     0.0          5511474       1652     3336.2     3104     4416  fusion_365                                                                                          
     0.0          5511283       1652     3336.1     3103     5120  fusion_346                                                                                          
     0.0          5508757       1652     3334.6     3231     5184  fusion_572                                                                                          
     0.0          5502873       1652     3331.0     3104     6304  fusion_410                                                                                          
     0.0          5497801       1652     3328.0     3231     6144  fusion_614                                                                                          
     0.0          5494445       1652     3325.9     3200     4960  fusion_656                                                                                          
     0.0          5491318       1652     3324.0     3104     4256  fusion_425                                                                                          
     0.0          5490556       1652     3323.6     3200     6016  fusion_586                                                                                          
     0.0          5481941       1670     3282.6     3168     5632  fusion_449                                                                                          
     0.0          5410714       1670     3239.9     3136     5696  rsqrt_60                                                                                            
     0.0          5390135       1670     3227.6     3136     4031  rsqrt_66                                                                                            
     0.0          5388930       1670     3226.9     3136     4320  fusion_305                                                                                          
     0.0          5379222       1670     3221.1     3135     6080  rsqrt_54                                                                                            
     0.0          5352119       1670     3204.9     3040     4960  multiply_375                                                                                        
     0.0          5346907       1670     3201.7     3104     5568  multiply_438                                                                                        
     0.0          5342356       1670     3199.0     3104     5472  multiply_402                                                                                        
     0.0          5341960       1670     3198.8     3104     4383  multiply_429                                                                                        
     0.0          5326078       1670     3189.3     2944     5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5323146       1652     3222.2     3135     4992  fusion_469                                                                                          
     0.0          5318980       1652     3219.7     3104     3967  fusion_454                                                                                          
     0.0          5315335       1688     3148.9     2912    17600  fusion_186                                                                                          
     0.0          5313788       1652     3216.6     3104     4256  fusion_440                                                                                          
     0.0          5302671       1652     3209.8     3104     5376  fusion_474                                                                                          
     0.0          5284473       1652     3198.8     3104     4512  fusion_459                                                                                          
     0.0          5239873       1688     3104.2     2879    18528  fusion_177                                                                                          
     0.0          5233609       1670     3133.9     3008     4927  fusion_355                                                                                          
     0.0          5226749       1670     3129.8     2976     7488  rsqrt_142                                                                                           
     0.0          5214106       1688     3088.9     2944     4576  fusion_215                                                                                          
     0.0          5206617       1670     3117.7     3007     6240  rsqrt_136                                                                                           
     0.0          5204915       1670     3116.7     2976     6207  rsqrt_140                                                                                           
     0.0          5195639       1670     3111.2     2975    16576  rsqrt_148                                                                                           
     0.0          5190180       1688     3074.8     2944     5664  fusion_171                                                                                          
     0.0          5185300       1670     3105.0     2975     6688  rsqrt_146                                                                                           
     0.0          5179967       1670     3101.8     2976     7424  rsqrt_114                                                                                           
     0.0          5178107       1670     3100.7     2976     5984  rsqrt_120                                                                                           
     0.0          5170936       1688     3063.4     2943     9344  fusion_188                                                                                          
     0.0          5169155       1688     3062.3     2848    12576  fusion_176                                                                                          
     0.0          5167051       1670     3094.0     3007     6592  rsqrt_134                                                                                           
     0.0          5166784       1688     3060.9     2912     9280  fusion_205                                                                                          
     0.0          5166774       1688     3060.9     2944     4768  fusion_288                                                                                          
     0.0          5165413       1670     3093.1     2976     5791  rsqrt_126                                                                                           
     0.0          5161388       1670     3090.7     3007     5184  rsqrt_86                                                                                            
     0.0          5161228       1670     3090.6     3007     5344  rsqrt_98                                                                                            
     0.0          5160701       1670     3090.2     2976     5344  rsqrt_116                                                                                           
     0.0          5158739       1670     3089.1     3007     8351  rsqrt_74                                                                                            
     0.0          5158563       1670     3089.0     2976     5728  rsqrt_128                                                                                           
     0.0          5157504       1688     3055.4     2912     8416  fusion_185                                                                                          
     0.0          5146575       1670     3081.8     3007     5760  rsqrt_104                                                                                           
     0.0          5142649       1688     3046.6     2943     5024  fusion_216                                                                                          
     0.0          5141511       1670     3078.7     2975     4927  rsqrt_122                                                                                           
     0.0          5139531       1670     3077.6     2976     9600  rsqrt_154                                                                                           
     0.0          5135973       1688     3042.6     2943     4928  fusion_213                                                                                          
     0.0          5135406       1688     3042.3     2879    12832  fusion_183                                                                                          
     0.0          5134402       1688     3041.7     2879    11648  fusion_182                                                                                          
     0.0          5132283       1670     3073.2     2975    18591  rsqrt_156                                                                                           
     0.0          5132225       1688     3040.4     2943     5920  fusion_204                                                                                          
     0.0          5131607       1670     3072.8     2976     5120  rsqrt_80                                                                                            
     0.0          5131436       1670     3072.7     2976     6432  rsqrt_92                                                                                            
     0.0          5131064       1688     3039.7     2912     6336  fusion_187                                                                                          
     0.0          5130239       1688     3039.2     2943     5664  fusion_234                                                                                          
     0.0          5127194       1688     3037.4     2912     5984  fusion_197                                                                                          
     0.0          5125446       1670     3069.1     2975     3584  fusion_271                                                                                          
     0.0          5121821       1688     3034.3     2912     5888  fusion_196                                                                                          
     0.0          5121767       1688     3034.2     2911     4480  fusion_214                                                                                          
     0.0          5121363       1670     3066.7     2912    18047  rsqrt_144                                                                                           
     0.0          5120685       1670     3066.3     3007     5152  rsqrt_68                                                                                            
     0.0          5115654       1688     3030.6     2880     8352  fusion_207                                                                                          
     0.0          5112871       1688     3029.0     2912     4992  fusion_283                                                                                          
     0.0          5111736       1670     3060.9     2976    15839  rsqrt_158                                                                                           
     0.0          5108381       1670     3058.9     2944     3584  fusion_251                                                                                          
     0.0          5105942       1670     3057.5     2912     7200  rsqrt_138                                                                                           
     0.0          5105319       1688     3024.5     2879    12288  fusion_180                                                                                          
     0.0          5104857       1670     3056.8     2944     4416  fusion_261                                                                                          
     0.0          5101310       1688     3022.1     2879     8576  fusion_202                                                                                          
     0.0          5098753       1670     3053.1     2944     6272  fusion_289                                                                                          
     0.0          5092464       1670     3049.4     2943     5952  rsqrt_130                                                                                           
     0.0          5085379       1670     3045.1     2944     5568  rsqrt_124                                                                                           
     0.0          5084191       1688     3012.0     2879     8608  fusion_195                                                                                          
     0.0          5079109       1670     3041.4     2943     5791  rsqrt_118                                                                                           
     0.0          5071361       1670     3036.7     2943     6272  fusion_241                                                                                          
     0.0          5070661       1688     3003.9     2848     9376  fusion_198                                                                                          
     0.0          5068835       1670     3035.2     2912     4672  fusion_300                                                                                          
     0.0          5067208       1670     3034.3     2912     5887  rsqrt_150                                                                                           
     0.0          5060998       1670     3030.5     2943     6112  rsqrt_112                                                                                           
     0.0          5052704       1670     3025.6     2912     4000  fusion_315                                                                                          
     0.0          5049516       1670     3023.7     2912     5343  rsqrt_78                                                                                            
     0.0          5048805       1688     2991.0     2880     4192  fusion_222                                                                                          
     0.0          5046355       1670     3021.8     2944     5503  rsqrt_110                                                                                           
