Using nsys.759016.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14953278       3340     4477.0     3712      8256  fusion_43                                                                                           
     0.0         14872382       3322     4476.9     3295      9824  fusion_267                                                                                          
     0.0         14858587       3322     4472.8     3296     16863  fusion_247                                                                                          
     0.0         14812000       3340     4434.7     4224     14592  fusion_41                                                                                           
     0.0         14788723       3322     4451.8     3263      7072  fusion_272                                                                                          
     0.0         14559759       3340     4359.2     3744     30336  fusion_51                                                                                           
     0.0         14428688       1670     8639.9     8032     10080  fusion_130                                                                                          
     0.0         14425541       3322     4342.4     3744      6208  fusion_72                                                                                           
     0.0         14379026       3322     4328.4     3744      6592  fusion_71                                                                                           
     0.0         14308587       3340     4284.0     3743     30527  fusion_48                                                                                           
     0.0         14237763       3322     4285.9     3838     17408  fusion_63                                                                                           
     0.0         14218709       3340     4257.1     3680      6464  fusion_40                                                                                           
     0.0         14106729       3322     4246.5     3647     11807  fusion_62                                                                                           
     0.0         14089537       1670     8436.8     3584     11072  fusion_564                                                                                          
     0.0         14058485       3322     4231.9     3743      7552  fusion_69                                                                                           
     0.0         14002945       1670     8385.0     7936      9472  fusion_121                                                                                          
     0.0         13935097       1670     8344.4     3584     11200  fusion_674                                                                                          
     0.0         13907306       1670     8327.7     7646      9951  fusion_680                                                                                          
     0.0         13857331       1670     8297.8     3520     11104  fusion_606                                                                                          
     0.0         13855579       1670     8296.8     3456     10336  fusion_627                                                                                          
     0.0         13854933       1670     8296.4     3520     10591  fusion_648                                                                                          
     0.0         13848086       1670     8292.3     3872     10816  fusion_20                                                                                           
     0.0         13833282       1670     8283.4     3360     10944  fusion_634                                                                                          
     0.0         13798322       1670     8262.5     7552      9472  fusion_122                                                                                          
     0.0         13751586       1670     8234.5     3424     10560  fusion_592                                                                                          
     0.0         13717407       1670     8214.0     7520     10624  fusion_633                                                                                          
     0.0         13691816       1670     8198.7     3264     10944  fusion_655                                                                                          
     0.0         13628704       1670     8160.9     7488     11263  fusion_612                                                                                          
     0.0         13617434       1670     8154.2     5120     17248  fusion_37                                                                                           
     0.0         13589345       1670     8137.3     7391     10303  fusion_654                                                                                          
     0.0         13572714       3340     4063.7     2592      6240  fusion_59                                                                                           
     0.0         13558578       1670     8118.9     7424     11680  fusion_570                                                                                          
     0.0         13506832       1670     8087.9     3584      9599  fusion_585                                                                                          
     0.0         13449231       3340     4026.7     3712     15200  fusion_50                                                                                           
     0.0         13437632       3340     4023.2     3712     17536  fusion_47                                                                                           
     0.0         13381375       1670     8012.8     3424      9600  fusion_613                                                                                          
     0.0         13359993       1670     8000.0     7263      9664  fusion_131                                                                                          
     0.0         13355668       3340     3998.7     3551     17632  fusion_38                                                                                           
     0.0         13314972       3340     3986.5     3360     12640  fusion_54                                                                                           
     0.0         13311957       1670     7971.2     3391      9696  fusion_571                                                                                          
     0.0         13271576       1670     7947.1     7295      8992  fusion_113                                                                                          
     0.0         13264285       3322     3992.9     3776      5760  fusion_74                                                                                           
     0.0         13259517       3322     3991.4     3744      6560  fusion_66                                                                                           
     0.0         13228479       1670     7921.2     6720     11424  fusion_591                                                                                          
     0.0         13201983       3340     3952.7     2880      6880  fusion_56                                                                                           
     0.0         13097351       3322     3942.6     3648      6880  fusion_68                                                                                           
     0.0         13009503       3322     3916.2     3647      6336  fusion_65                                                                                           
     0.0         12999487       1670     7784.1     7296     18303  fusion_555                                                                                          
     0.0         12956186       3322     3900.1     3712      5727  fusion_75                                                                                           
     0.0         12783710       3340     3827.5     2976      6944  fusion_60                                                                                           
     0.0         12756030       1670     7638.3     3840     18208  fusion_17                                                                                           
     0.0         12561868       1670     7522.1     7072      9824  fusion_138                                                                                          
     0.0         12499989       3340     3742.5     3423     16640  fusion_3                                                                                            
     0.0         12487638       3340     3738.8     3584     13888  fusion_5                                                                                            
     0.0         12481578       3340     3737.0     3552     12896  fusion_33                                                                                           
     0.0         12430367       1670     7443.3     5120      9792  fusion_39                                                                                           
     0.0         12284475       3340     3678.0     3456     19232  fusion_22                                                                                           
     0.0         12125484       1670     7260.8     5503    129791  fusion_854                                                                                          
     0.0         12080719       1670     7234.0     6304     78655  fusion_482                                                                                          
     0.0         11946023       3340     3576.7     2943     75551  fusion_236                                                                                          
     0.0         11798103       1670     7064.7     6782      8991  copy_281                                                                                            
     0.0         11797270       1670     7064.2     6783      9535  copy_276                                                                                            
     0.0         11701361       1670     7006.8     6783      8415  copy_266                                                                                            
     0.0         11698235       1670     7004.9     6751      9088  copy_271                                                                                            
     0.0         11688439       1670     6999.1     6751      9951  copy_286                                                                                            
     0.0         11668418       1670     6987.1     6783      8352  copy_261                                                                                            
     0.0         11442656       1670     6851.9     3456      8448  fusion_502                                                                                          
     0.0         11362977       1652     6878.3     6368      8640  fusion_83                                                                                           
     0.0         11354601       1688     6726.7     2943    361821  fusion_260                                                                                          
     0.0         11344644       1688     6720.8     2944    356798  fusion_275                                                                                          
     0.0         11163439       1670     6684.7     3904      8960  fusion_542                                                                                          
     0.0         11142878       3322     3354.3     3136      6336  fusion_316                                                                                          
     0.0         11107583       3322     3343.6     3168      5440  fusion_306                                                                                          
     0.0         11003881       1670     6589.2     3551      8704  fusion_688                                                                                          
     0.0         10857562       3322     3268.4     2976     18272  fusion_252                                                                                          
     0.0         10855572       3322     3267.8     2976     19678  fusion_262                                                                                          
     0.0         10844957       3322     3264.6     2976      6048  fusion_296                                                                                          
     0.0         10839803       3322     3263.0     2944      6208  fusion_277                                                                                          
     0.0         10804742       3322     3252.5     2944     16863  fusion_311                                                                                          
     0.0         10802799       1652     6539.2     6304      8064  fusion_856                                                                                          
     0.0         10767766       3322     3241.4     2975      8864  fusion_321                                                                                          
     0.0         10767603       1670     6447.7     3968      7935  fusion_516                                                                                          
     0.0         10741967       1670     6432.3     6080      8128  copy_270                                                                                            
     0.0         10732224       3340     3213.2     2912     16608  fusion_223                                                                                          
     0.0         10729069       3322     3229.7     2944     10624  fusion_233                                                                                          
     0.0         10717912       3322     3226.3     2944      9376  fusion_257                                                                                          
     0.0         10708290       3322     3223.4     2911     19071  fusion_228                                                                                          
     0.0         10667918       1670     6388.0     3456      9376  fusion_523                                                                                          
     0.0         10624802       1670     6362.2     6174     23519  copy_297                                                                                            
     0.0         10604029       1670     6349.7     6174      8704  copy_307                                                                                            
     0.0         10598979       1670     6346.7     6175      9888  copy_302                                                                                            
     0.0         10583084       1670     6337.2     6142      8927  copy_292                                                                                            
     0.0         10535632       1670     6308.8     6080      9023  copy_275                                                                                            
     0.0         10478155       1670     6274.3     6079      8575  copy_313                                                                                            
     0.0         10385515       1670     6218.9     6080      9824  copy_265                                                                                            
     0.0         10362283       1670     6205.0     6080      8448  copy_285                                                                                            
     0.0         10361265       1670     6204.4     6080      8800  copy_280                                                                                            
     0.0         10291499       3340     3081.3     2912      6112  fusion_291                                                                                          
     0.0         10286673         12   857222.8   239422   1792562  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10275607       3340     3076.5     2976     12960  fusion_242                                                                                          
     0.0         10268677       1670     6148.9     6014      8863  copy_291                                                                                            
     0.0         10219021       1670     6119.2     5919      8958  copy_312                                                                                            
     0.0         10150924       1670     6078.4     5184     48927  fusion_584                                                                                          
     0.0         10123468       1670     6062.0     5184     48703  fusion_563                                                                                          
     0.0         10087872       1670     6040.6     5119     47903  fusion_647                                                                                          
     0.0         10083024       1670     6037.7     3520      7615  fusion_495                                                                                          
     0.0         10011849       1670     5995.1     5823     22143  copy_301                                                                                            
     0.0          9991346       1670     5982.8     5823      8352  copy_296                                                                                            
     0.0          9980587       1670     5976.4     5120     47680  fusion_605                                                                                          
     0.0          9972173       1670     5971.4     5791      8256  copy_306                                                                                            
     0.0          9957566       1670     5962.6     5791     10463  copy_328                                                                                            
     0.0          9950614       1670     5958.5     5408      9792  fusion_577                                                                                          
     0.0          9846916       1670     5896.4     5695      9279  copy_319                                                                                            
     0.0          9793277       1670     5864.2     5728      9055  copy_324                                                                                            
     0.0          9791402       1670     5863.1     5376      6848  fusion_133                                                                                          
     0.0          9770772       1670     5850.8     4959     48512  fusion_626                                                                                          
     0.0          9731993       1670     5827.5     5312      7424  fusion_134                                                                                          
     0.0          9726552       1670     5824.3     3615    185438  fusion_785                                                                                          
     0.0          9642339       1670     5773.9     3552    186078  fusion_806                                                                                          
     0.0          9626075       1688     5702.7     3551    197631  fusion_226                                                                                          
     0.0          9611484       1670     5755.4     5343      9696  fusion_619                                                                                          
     0.0          9585461       1670     5739.8     5216      6592  fusion_127                                                                                          
     0.0          9517222       1670     5698.9     3488    187678  fusion_827                                                                                          
     0.0          9506621       1670     5692.6     5375     10368  fusion_598                                                                                          
     0.0          9489880       1670     5682.6     5343      9376  fusion_640                                                                                          
     0.0          9482443       1670     5678.1     5343      9184  fusion_661                                                                                          
     0.0          9464246       1670     5667.2     5248      6528  fusion_118                                                                                          
     0.0          9432077       1670     5648.0     5248      6560  fusion_124                                                                                          
     0.0          9378175       1670     5615.7     5023     26080  fusion_673                                                                                          
     0.0          9361304       1670     5605.6     5152      7104  fusion_281                                                                                          
     0.0          9292535       1670     5564.4     5056      6592  fusion_119                                                                                          
     0.0          9270303       1670     5551.1     5216      6560  fusion_115                                                                                          
     0.0          9128568       1670     5466.2     5120      7552  fusion_276                                                                                          
     0.0          9114816       1670     5458.0     5056      7296  fusion_240                                                                                          
     0.0          9061848       1670     5426.3     5120      6080  fusion_128                                                                                          
     0.0          9003676       1670     5391.4     5120     19008  fusion_29                                                                                           
     0.0          8970470       1670     5371.5     5120      6368  fusion_125                                                                                          
     0.0          8897223       1670     5327.7     5120      6080  fusion_116                                                                                          
     0.0          8877146       1670     5315.7     5056     13376  fusion_32                                                                                           
     0.0          8871558       1670     5312.3     5120      8160  fusion_26                                                                                           
     0.0          8870775       1670     5311.8     5120      8384  fusion_35                                                                                           
     0.0          8855524       1670     5302.7     3872     15488  fusion_23                                                                                           
     0.0          8837137       1670     5291.7     3839     93503  fusion_695                                                                                          
     0.0          8768490       1652     5307.8     5119      8096  fusion_99                                                                                           
     0.0          8696665       1652     5264.3     5088      6784  fusion_96                                                                                           
     0.0          8667794       1652     5246.8     5055      6816  fusion_85                                                                                           
     0.0          8610965       1652     5212.4     4960      7200  fusion_93                                                                                           
     0.0          8607923       1652     5210.6     4991      6527  fusion_87                                                                                           
     0.0          8600556       1652     5206.1     4992      6752  fusion_90                                                                                           
     0.0          8556672       1670     5123.8     4448     18176  fusion_744                                                                                          
     0.0          8492361       1670     5085.2     3839     93183  fusion_737                                                                                          
     0.0          8403840          8  1050480.0   486684   2166832  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8368655       1670     5011.2     3744     93536  fusion_716                                                                                          
     0.0          8330746       1670     4988.5     4479     17504  fusion_702                                                                                          
     0.0          8319805       1670     4981.9     4479     17024  fusion_770                                                                                          
     0.0          8254022       1670     4942.5     4448     17504  fusion_723                                                                                          
     0.0          8166598       1670     4890.2     4223     33280  fusion_687                                                                                          
     0.0          8061450       1670     4827.2     3584     70719  fusion_832                                                                                          
     0.0          7979265       1652     4830.1     4352      6879  fusion_73                                                                                           
     0.0          7914656        142    55737.0     3840    297214  __xla_fp16_comparison                                                                               
     0.0          7906410       1688     4683.9     4288      5952  fusion_200                                                                                          
     0.0          7793577       1670     4666.8     3520     94303  fusion_758                                                                                          
     0.0          7769968       1670     4652.7     4447      7456  copy_317                                                                                            
     0.0          7758026       1688     4596.0     4256      5440  fusion_209                                                                                          
     0.0          7749542       1670     4640.4     4256      5888  fusion_227                                                                                          
     0.0          7716357       1688     4571.3     3775      6208  fusion_218                                                                                          
     0.0          7716218       1670     4620.5     4415      9343  copy_329                                                                                            
     0.0          7675844         10   767584.4   459261   1129111  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7670182       1670     4592.9     4383     18111  copy_322                                                                                            
     0.0          7630883       1652     4619.2     4352      8544  fusion_76                                                                                           
     0.0          7602439       1670     4552.4     3646     65408  fusion_777                                                                                          
     0.0          7561563       1670     4527.9     3743     41600  fusion_763                                                                                          
     0.0          7545927         18   419218.2   404573    461693  select_and_scatter_4011                                                                             
     0.0          7521639          8   940204.9   666235   1048152  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7384115       1670     4421.6     3872     30304  fusion_536                                                                                          
     0.0          7336640       1688     4346.4     3007    124575  fusion_280                                                                                          
     0.0          7260940       1670     4347.9     3807     17856  fusion_709                                                                                          
     0.0          7194779       1670     4308.3     3712     33471  fusion_792                                                                                          
     0.0          7186450       1670     4303.3     3712     33856  fusion_813                                                                                          
     0.0          7181946       1652     4347.4     4160      6848  fusion_70                                                                                           
     0.0          7161763       1670     4288.5     3616     33088  fusion_839                                                                                          
     0.0          7145209       1670     4278.6     3552     48800  fusion_668                                                                                          
     0.0          7120798       1670     4264.0     3839     17120  fusion_730                                                                                          
     0.0          7083535       1670     4241.6     3839     22688  fusion_751                                                                                          
     0.0          6951112       1670     4162.3     3520     55103  fusion_443                                                                                          
     0.0          6936727       1670     4153.7     3616      7775  fusion_778                                                                                          
     0.0          6931282       1670     4150.5     3551     32896  fusion_799                                                                                          
     0.0          6885369       1688     4079.0     3488      4736  fusion_172                                                                                          
     0.0          6815124       1670     4080.9     3550     33375  fusion_820                                                                                          
     0.0          6779910       1652     4104.1     3840      5791  fusion_531                                                                                          
     0.0          6719243       1670     4023.5     3616      5824  fusion_490                                                                                          
     0.0          6660507       1670     3988.3     3487     33376  fusion_846                                                                                          
     0.0          6635237       1652     4016.5     3840      5376  fusion_510                                                                                          
     0.0          6602177       1670     3953.4     3712     14464  fusion_46                                                                                           
     0.0          6595121       1670     3949.2     3743     19168  fusion_42                                                                                           
     0.0          6594635       1670     3948.9     3712     14495  fusion_49                                                                                           
     0.0          6571284       1652     3977.8     3776      6208  fusion_78                                                                                           
     0.0          6553109       1670     3924.0     3264     48543  fusion_349                                                                                          
     0.0          6527379       1652     3951.2     3776      7519  fusion_80                                                                                           
     0.0          6497198       1688     3849.1     3007     78495  fusion_250                                                                                          
     0.0          6490597       1670     3886.6     3711     13216  fusion_6                                                                                            
     0.0          6433064       1688     3811.1     3007     75487  fusion_270                                                                                          
     0.0          6410413       1688     3797.6     3616      7040  fusion_210                                                                                          
     0.0          6405597       1652     3877.5     3551      5472  fusion_849                                                                                          
     0.0          6397240       1670     3830.7     3648      7136  fusion_61                                                                                           
     0.0          6385096       1688     3782.6     3552      4800  fusion_206                                                                                          
     0.0          6364848       1670     3811.3     3423     30560  fusion_44                                                                                           
     0.0          6359240       1688     3767.3     2943     75295  fusion_265                                                                                          
     0.0          6318025       1688     3742.9     2912     74752  fusion_231                                                                                          
     0.0          6311820       1688     3739.2     3552      5440  fusion_217                                                                                          
     0.0          6310566       1652     3820.0     3647     13567  fusion_64                                                                                           
     0.0          6307952       1670     3777.2     3552     18304  fusion_52                                                                                           
     0.0          6299032       1652     3813.0     3647      6336  fusion_67                                                                                           
     0.0          6297150       1670     3770.7     3359      6272  fusion_847                                                                                          
     0.0          6276461       1688     3718.3     3584      6016  fusion_203                                                                                          
     0.0          6275475       1688     3717.7     3551      6016  fusion_221                                                                                          
     0.0          6251330       1652     3784.1     3552      5983  fusion_663                                                                                          
     0.0          6237168       1688     3695.0     2783     21184  fusion                                                                                              
     0.0          6211000       1670     3719.2     3104      6176  fusion_58                                                                                           
     0.0          6191316       1670     3707.4     3615      5568  fusion_11                                                                                           
     0.0          6187329       1688     3665.5     2912     65535  fusion_235                                                                                          
     0.0          6174270       1652     3737.5     3456     11744  fusion_787                                                                                          
     0.0          6136198       1670     3674.4     3487      7808  fusion_2                                                                                            
     0.0          6128760       1652     3709.9     3488      6240  fusion_621                                                                                          
     0.0          6123146       1652     3706.5     3552     17855  fusion_772                                                                                          
     0.0          6121351       1670     3665.5     3456     13056  fusion_55                                                                                           
     0.0          6115497       1652     3701.9     3455      6848  fusion_725                                                                                          
     0.0          6113359       1652     3700.6     3456      6080  fusion_815                                                                                          
     0.0          6106821       1652     3696.6     3456      5407  fusion_558                                                                                          
     0.0          6100487       1652     3692.8     3456      5408  fusion_579                                                                                          
     0.0          6096592       1652     3690.4     3328      5568  fusion_550                                                                                          
     0.0          6091004       1652     3687.0     3583      5023  fusion_484                                                                                          
     0.0          6088927       1652     3685.8     3488     14751  fusion_780                                                                                          
     0.0          6077509       1652     3678.9     3455      6560  fusion_600                                                                                          
     0.0          6073695       1652     3676.6     3456      5216  fusion_642                                                                                          
     0.0          6065669       1652     3671.7     3424      6399  fusion_808                                                                                          
     0.0          6064245       1670     3631.3     3456      6400  fusion_4                                                                                            
     0.0          6053013       1652     3664.1     3392      5888  fusion_794                                                                                          
     0.0          6052038       1652     3663.5     3391     11455  fusion_765                                                                                          
     0.0          6038159       1652     3655.1     3487     26496  log_2599                                                                                            
     0.0          6029923       1652     3650.1     3360     14176  fusion_753                                                                                          
     0.0          6026464       1652     3648.0     3424     18655  fusion_732                                                                                          
     0.0          6020123       1652     3644.1     3392      5535  fusion_841                                                                                          
     0.0          6014932       1652     3641.0     3392     16991  fusion_711                                                                                          
     0.0          6009623       1688     3560.2     2975     53407  fusion_299                                                                                          
     0.0          6008046       1688     3559.3     3296     18783  fusion_181                                                                                          
     0.0          6005645       1652     3635.4     3455      5918  fusion_697                                                                                          
     0.0          6003947       1652     3634.4     3392      5952  fusion_822                                                                                          
     0.0          5993361       1652     3627.9     3456      6335  fusion_690                                                                                          
     0.0          5989694       1652     3625.7     3455      7871  fusion_739                                                                                          
     0.0          5985304       1652     3623.1     3424      6462  fusion_489                                                                                          
     0.0          5973978       1652     3616.2     3423      5536  fusion_834                                                                                          
     0.0          5972922       1652     3615.6     3488      4704  fusion_464                                                                                          
     0.0          5971466       1652     3614.7     3391     16223  fusion_718                                                                                          
     0.0          5957474       1652     3606.2     3360      6784  fusion_682                                                                                          
     0.0          5949610       1688     3524.7     3264     18528  fusion_175                                                                                          
     0.0          5923234       1652     3585.5     3391      6111  fusion_704                                                                                          
     0.0          5895883       1652     3568.9     3423     14271  fusion_746                                                                                          
     0.0          5882873       1688     3485.1     3263     18624  fusion_184                                                                                          
     0.0          5858939       1688     3470.9     3327      8960  fusion_192                                                                                          
     0.0          5856809       1652     3545.3     3264      7008  fusion_801                                                                                          
     0.0          5818830       1688     3447.2     2975     41856  fusion_314                                                                                          
     0.0          5799333       1688     3435.6     2944     41536  fusion_304                                                                                          
     0.0          5799034       1688     3435.4     3263     12000  fusion_178                                                                                          
     0.0          5784145       1688     3426.6     2944     40895  fusion_319                                                                                          
     0.0          5769845       1688     3418.2     3327      4800  fusion_173                                                                                          
     0.0          5749203       1670     3442.6     3328      5120  fusion_496                                                                                          
     0.0          5738068       1688     3399.3     3295      5984  fusion_193                                                                                          
     0.0          5736489       1652     3472.5     3328      6016  fusion_400                                                                                          
     0.0          5731297       1652     3469.3     3359      5663  fusion_430                                                                                          
     0.0          5726478       1688     3392.5     3295      4864  fusion_174                                                                                          
     0.0          5726227       1688     3392.3     3232      6144  fusion_189                                                                                          
     0.0          5711656       1652     3457.4     3328      5247  fusion_385                                                                                          
     0.0          5710461       1652     3456.7     3328      5279  fusion_370                                                                                          
     0.0          5707190       1652     3454.7     3327      5824  fusion_593                                                                                          
     0.0          5705601       1652     3453.8     3327      4544  fusion_543                                                                                          
     0.0          5701823       1652     3451.5     3328      5440  fusion_415                                                                                          
     0.0          5696096       1652     3448.0     3328      4672  fusion_517                                                                                          
     0.0          5690777       1652     3444.8     3359      5984  fusion_649                                                                                          
     0.0          5689215       1652     3443.8     3327      5951  fusion_635                                                                                          
     0.0          5687565       1652     3442.8     3327      5727  fusion_503                                                                                          
     0.0          5679630       1652     3438.0     3296      9216  fusion_331                                                                                          
     0.0          5674725       1652     3435.1     3327      5728  fusion_607                                                                                          
     0.0          5673335       1652     3434.2     3168      6272  fusion_326                                                                                          
     0.0          5670505       1652     3432.5     3328      4832  fusion_524                                                                                          
     0.0          5666841       1652     3430.3     3327      5632  fusion_675                                                                                          
     0.0          5660376       1688     3353.3     2944     32768  fusion_284                                                                                          
     0.0          5639590       1652     3413.8     3264      5887  fusion_336                                                                                          
     0.0          5614152       1652     3398.4     3232      6431  fusion_565                                                                                          
     0.0          5593542       1652     3385.9     3295      6560  fusion_341                                                                                          
     0.0          5591307       1652     3384.6     3168      5216  fusion_435                                                                                          
     0.0          5588353       1652     3382.8     3232      4864  fusion_586                                                                                          
     0.0          5576263       1670     3339.1     3232      6015  fusion_449                                                                                          
     0.0          5575243       1652     3374.8     3231      4607  fusion_572                                                                                          
     0.0          5561629       1652     3366.6     3136      5248  fusion_375                                                                                          
     0.0          5556414       1652     3363.4     3232      6495  fusion_628                                                                                          
     0.0          5553978       1652     3362.0     3136      6559  fusion_420                                                                                          
     0.0          5550975       1652     3360.2     3136      5280  fusion_380                                                                                          
     0.0          5549758       1652     3359.4     3232      5312  fusion_656                                                                                          
     0.0          5546993       1652     3357.7     3136      5183  fusion_365                                                                                          
     0.0          5543245       1652     3355.5     3231      5824  fusion_614                                                                                          
     0.0          5539873       1652     3353.4     3136      5311  fusion_360                                                                                          
     0.0          5537704       1652     3352.1     3104      5728  fusion_395                                                                                          
     0.0          5536861       1652     3351.6     3135      4992  fusion_346                                                                                          
     0.0          5536147       1652     3351.2     3136      5152  fusion_405                                                                                          
     0.0          5529443       1652     3347.1     3135      4480  fusion_390                                                                                          
     0.0          5521120       1652     3342.1     3136      5440  fusion_425                                                                                          
     0.0          5521088       1652     3342.1     3103      5664  fusion_410                                                                                          
     0.0          5445297       1670     3260.7     3136      5792  rsqrt_66                                                                                            
     0.0          5427816       1670     3250.2     3167      5792  rsqrt_54                                                                                            
     0.0          5425843       1670     3249.0     3167      5984  multiply_375                                                                                        
     0.0          5414348       1670     3242.1     3136      4416  multiply_438                                                                                        
     0.0          5414077       1652     3277.3     3136      5024  fusion_469                                                                                          
     0.0          5412453       1670     3241.0     3167      4447  rsqrt_60                                                                                            
     0.0          5408313       1670     3238.5     3136      4928  fusion_305                                                                                          
     0.0          5408006       1670     3238.3     3168      4736  multiply_402                                                                                        
     0.0          5401176       1652     3269.5     3136      4736  fusion_454                                                                                          
     0.0          5397801       1670     3232.2     3167      4992  multiply_429                                                                                        
     0.0          5366444       1688     3179.2     2944     17759  fusion_186                                                                                          
     0.0          5348816       1652     3237.8     3136      4704  fusion_440                                                                                          
     0.0          5339158       1652     3231.9     3135      5568  fusion_459                                                                                          
     0.0          5318217       1652     3219.3     3135      5280  fusion_474                                                                                          
     0.0          5283408       1688     3130.0     2880     19136  fusion_177                                                                                          
     0.0          5268288       1670     3154.7     3040      5664  fusion_355                                                                                          
     0.0          5237386       1688     3102.7     2944      9056  fusion_205                                                                                          
     0.0          5233164       1688     3100.2     3007      4160  fusion_171                                                                                          
     0.0          5230714       1688     3098.8     2944      9312  fusion_188                                                                                          
     0.0          5229881       1688     3098.3     3007      4128  fusion_288                                                                                          
     0.0          5227292       1688     3096.7     2944      8640  fusion_185                                                                                          
     0.0          5225058       1670     3128.8     3007     17983  rsqrt_146                                                                                           
     0.0          5224042       1670     3128.2     3007      7136  rsqrt_142                                                                                           
     0.0          5223666       1688     3094.6     2911     12384  fusion_176                                                                                          
     0.0          5221480       1670     3126.6     3008      5663  rsqrt_126                                                                                           
     0.0          5219282       1670     3125.3     3007      5664  rsqrt_120                                                                                           
     0.0          5218324       1670     3124.7     3007      5728  rsqrt_136                                                                                           
     0.0          5207564       1670     3118.3     3008      5920  rsqrt_116                                                                                           
     0.0          5204892       1670     3116.7     3008      4768  rsqrt_114                                                                                           
     0.0          5204446       1688     3083.2     2944      5952  fusion_204                                                                                          
     0.0          5202751       1670     3115.4     3008     10592  rsqrt_122                                                                                           
     0.0          5200867       1670     3114.3     3008      5248  rsqrt_128                                                                                           
     0.0          5197250       1688     3078.9     2911     11776  fusion_182                                                                                          
     0.0          5196790       1670     3111.9     3007      6527  rsqrt_134                                                                                           
     0.0          5194925       1670     3110.7     2912     13920  rsqrt_148                                                                                           
     0.0          5194700       1670     3110.6     2976      5952  rsqrt_140                                                                                           
     0.0          5193624       1670     3110.0     3008      4288  rsqrt_74                                                                                            
     0.0          5191909       1670     3108.9     3008      4640  rsqrt_104                                                                                           
     0.0          5191896       1688     3075.8     2944      6656  fusion_187                                                                                          
     0.0          5190995       1688     3075.2     2944      6080  fusion_197                                                                                          
     0.0          5184159       1688     3071.2     2911     11392  fusion_180                                                                                          
     0.0          5183910       1670     3104.1     3008      6400  rsqrt_98                                                                                            
     0.0          5183551       1670     3103.9     3007      6239  rsqrt_92                                                                                            
     0.0          5183131       1688     3070.6     2944      5024  fusion_213                                                                                          
     0.0          5181067       1670     3102.4     3008      4672  rsqrt_68                                                                                            
     0.0          5180928       1670     3102.4     3007      5568  fusion_289                                                                                          
     0.0          5179556       1670     3101.5     3008      6208  rsqrt_80                                                                                            
     0.0          5179071       1670     3101.2     3007      4704  rsqrt_86                                                                                            
     0.0          5177102       1688     3067.0     2880     11552  fusion_183                                                                                          
     0.0          5176491       1688     3066.6     2975      5312  fusion_234                                                                                          
     0.0          5176126       1670     3099.5     2976      7072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5176058       1688     3066.4     2944      5024  fusion_216                                                                                          
     0.0          5174944       1670     3098.8     3007      3552  fusion_251                                                                                          
     0.0          5172853       1670     3097.5     3007      3648  fusion_261                                                                                          
     0.0          5172115       1688     3064.0     2944      8832  fusion_215                                                                                          
     0.0          5171595       1670     3096.8     3008      9952  rsqrt_156                                                                                           
     0.0          5168163       1670     3094.7     3007     18623  rsqrt_154                                                                                           
     0.0          5162709       1688     3058.5     2975      4384  fusion_214                                                                                          
     0.0          5158327       1670     3088.8     3007      4192  fusion_271                                                                                          
     0.0          5156375       1688     3054.7     2943      6144  fusion_196                                                                                          
     0.0          5156270       1688     3054.7     2912      8543  fusion_207                                                                                          
     0.0          5153585       1670     3086.0     3007      4448  rsqrt_158                                                                                           
     0.0          5151323       1688     3051.7     2944      4320  fusion_283                                                                                          
     0.0          5142172       1670     3079.1     2975      6176  rsqrt_124                                                                                           
     0.0          5138424       1670     3076.9     2943      6752  rsqrt_144                                                                                           
     0.0          5136785       1688     3043.1     2880      8576  fusion_195                                                                                          
     0.0          5134794       1688     3041.9     2911      9024  fusion_198                                                                                          
     0.0          5127126       1688     3037.4     2880      8896  fusion_202                                                                                          
     0.0          5121126       1670     3066.5     2943      7136  rsqrt_138                                                                                           
     0.0          5118256       1670     3064.8     2975      5696  rsqrt_118                                                                                           
     0.0          5108483       1670     3059.0     2975      6304  rsqrt_130                                                                                           
     0.0          5107516       1670     3058.4     2975      3776  fusion_241                                                                                          
     0.0          5104632       1670     3056.7     2944      4384  fusion_300                                                                                          
     0.0          5103902       1670     3056.2     2944      5344  rsqrt_112                                                                                           
     0.0          5100466       1688     3021.6     2912      4672  fusion_208                                                                                          
     0.0          5096134       1670     3051.6     2944      4320  fusion_315                                                                                          
     0.0          5094942       1670     3050.9     2944      5280  fusion_320                                                                                          
     0.0          5092639       1688     3017.0     2912      4000  fusion_239                                                                                          
     0.0          5091444       1670     3048.8     2943      6239  rsqrt_150                                                                                           
