Using nsys.759016.r41.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14959751       3322     4503.2     3327      7136  fusion_247                                                                                          
     0.0         14901907       3340     4461.6     4127     27616  fusion_45                                                                                           
     0.0         14798174       3322     4454.6     4160      7296  fusion_79                                                                                           
     0.0         14787012       3322     4451.2     3264     16255  fusion_272                                                                                          
     0.0         14751116       3340     4416.5     4224      8096  fusion_41                                                                                           
     0.0         14574406       3340     4363.6     3712     31072  fusion_51                                                                                           
     0.0         14506511       3322     4366.8     3776      7840  fusion_71                                                                                           
     0.0         14413753       3322     4338.9     3744      6975  fusion_72                                                                                           
     0.0         14407830       1670     8627.4     7520      9504  fusion_130                                                                                          
     0.0         14402843       3340     4312.2     3712     14880  fusion_40                                                                                           
     0.0         14325739       3322     4312.4     3744      8960  fusion_69                                                                                           
     0.0         14317808       1670     8573.5     7968      9696  fusion_121                                                                                          
     0.0         14267913       3322     4295.0     3872     12447  fusion_63                                                                                           
     0.0         14264524       3340     4270.8     3712     30688  fusion_48                                                                                           
     0.0         14080267       3322     4238.5     3647      6367  fusion_62                                                                                           
     0.0         13897592       1670     8321.9     3360     10399  fusion_655                                                                                          
     0.0         13891256       1670     8318.1     7456     10848  fusion_612                                                                                          
     0.0         13860828       1670     8299.9     3424     10399  fusion_634                                                                                          
     0.0         13812868       1670     8271.2     6656     10528  fusion_654                                                                                          
     0.0         13790451       1670     8257.8     3840     18304  fusion_20                                                                                           
     0.0         13769422       1670     8245.2     7456     10816  fusion_633                                                                                          
     0.0         13730391       1670     8221.8     3488     10303  fusion_648                                                                                          
     0.0         13721431       1670     8216.4     7488     10592  fusion_591                                                                                          
     0.0         13671956       1670     8186.8     3360      9952  fusion_571                                                                                          
     0.0         13664743       1670     8182.5     7680     12287  fusion_680                                                                                          
     0.0         13646300       3322     4107.9     3776      6880  fusion_74                                                                                           
     0.0         13645019       1670     8170.7     3616      9663  fusion_606                                                                                          
     0.0         13644945       1670     8170.6     3424      9504  fusion_592                                                                                          
     0.0         13619547       1670     8155.4     7200      9248  fusion_113                                                                                          
     0.0         13603305       1670     8145.7     3424      9632  fusion_613                                                                                          
     0.0         13594988       1670     8140.7     3552     11136  fusion_564                                                                                          
     0.0         13583187       1670     8133.6     5088     15520  fusion_37                                                                                           
     0.0         13558206       1670     8118.7     7456     10848  fusion_570                                                                                          
     0.0         13546714       3340     4055.9     3711     14527  fusion_47                                                                                           
     0.0         13532807       3340     4051.7     2592      5888  fusion_59                                                                                           
     0.0         13479656       1670     8071.7     3616      9984  fusion_627                                                                                          
     0.0         13437472       1670     8046.4     3488      9951  fusion_674                                                                                          
     0.0         13415479       3340     4016.6     3552     11296  fusion_38                                                                                           
     0.0         13359504       3340     3999.9     3712     14047  fusion_50                                                                                           
     0.0         13344217       3340     3995.3     3392      6880  fusion_54                                                                                           
     0.0         13309243       3340     3984.8     2880      8160  fusion_56                                                                                           
     0.0         13304332       3322     4004.9     3743      7647  fusion_66                                                                                           
     0.0         13299534       1670     7963.8     3488     10431  fusion_585                                                                                          
     0.0         13239904       1670     7928.1     7136      9024  fusion_122                                                                                          
     0.0         13124826       3322     3950.9     3648      6272  fusion_65                                                                                           
     0.0         13081780       1670     7833.4     7232     17504  fusion_555                                                                                          
     0.0         13062742       1670     7822.0     7264      9088  fusion_138                                                                                          
     0.0         13025908       3322     3921.1     3648      7552  fusion_68                                                                                           
     0.0         13016601       1670     7794.4     7104      9280  fusion_131                                                                                          
     0.0         13014654       3340     3896.6     3456     18656  fusion_22                                                                                           
     0.0         12924898       3322     3890.7     3743      6495  fusion_75                                                                                           
     0.0         12758881       3340     3820.0     2976     10495  fusion_60                                                                                           
     0.0         12724379       3340     3809.7     3392     11328  fusion_3                                                                                            
     0.0         12563164       1670     7522.9     3840     16288  fusion_17                                                                                           
     0.0         12558157       1670     7519.9     5088     18368  fusion_39                                                                                           
     0.0         12513950       3340     3746.7     3552     16288  fusion_5                                                                                            
     0.0         12486268       3340     3738.4     3583     19520  fusion_33                                                                                           
     0.0         12051131       1670     7216.2     6304     77376  fusion_482                                                                                          
     0.0         11889705       3340     3559.8     2912     77535  fusion_236                                                                                          
     0.0         11857431       1670     7100.3     5408    130527  fusion_854                                                                                          
     0.0         11819555       1670     7077.6     6815      8735  copy_286                                                                                            
     0.0         11799844       1670     7065.8     6815      9023  copy_271                                                                                            
     0.0         11795293       1670     7063.0     6783      8799  copy_281                                                                                            
     0.0         11781277       1670     7054.7     6815      8544  copy_266                                                                                            
     0.0         11776499       1670     7051.8     6815      8544  copy_276                                                                                            
     0.0         11718700       1670     7017.2     6815      9951  copy_261                                                                                            
     0.0         11622167       1688     6885.2     2975    380574  fusion_260                                                                                          
     0.0         11365183       1688     6732.9     2944    353342  fusion_275                                                                                          
     0.0         11334858       1652     6861.3     6496      8864  fusion_83                                                                                           
     0.0         11150649       3322     3356.6     3136     23168  fusion_316                                                                                          
     0.0         11103008       3322     3342.3     3167      6784  fusion_306                                                                                          
     0.0         11020850       1670     6599.3     3488      8991  fusion_688                                                                                          
     0.0         10907599       3322     3283.4     3007      6976  fusion_252                                                                                          
     0.0         10896774       3322     3280.2     3008      5887  fusion_296                                                                                          
     0.0         10895874       3322     3279.9     3008     15327  fusion_262                                                                                          
     0.0         10841002       3322     3263.4     2944      6144  fusion_277                                                                                          
     0.0         10825076       1670     6482.1     3360      7936  fusion_523                                                                                          
     0.0         10817640       3322     3256.4     2976      6560  fusion_311                                                                                          
     0.0         10797156       3322     3250.2     2944     18111  fusion_233                                                                                          
     0.0         10796421       1652     6535.4     6240      9152  fusion_856                                                                                          
     0.0         10783023       3322     3245.9     2976      6272  fusion_257                                                                                          
     0.0         10771478       3340     3225.0     2912     18559  fusion_223                                                                                          
     0.0         10755060       1670     6440.2     3968      7872  fusion_516                                                                                          
     0.0         10743016       3322     3233.9     2975      5440  fusion_321                                                                                          
     0.0         10711662       3322     3224.5     2912     12288  fusion_228                                                                                          
     0.0         10684385       1670     6397.8     6048      7679  copy_285                                                                                            
     0.0         10672880       1670     6390.9     6143     14303  copy_297                                                                                            
     0.0         10652549       1670     6378.8     6207      8831  copy_302                                                                                            
     0.0         10634898       1670     6368.2     6175      8064  copy_307                                                                                            
     0.0         10621339       1670     6360.1     6175     15520  copy_292                                                                                            
     0.0         10582794       1670     6337.0     6079      9120  copy_313                                                                                            
     0.0         10524438       1670     6302.1     6080      8576  copy_265                                                                                            
     0.0         10521726       1670     6300.4     3968      7648  fusion_542                                                                                          
     0.0         10477498       1670     6274.0     3456      7680  fusion_502                                                                                          
     0.0         10423604       1670     6241.7     5216     47808  fusion_584                                                                                          
     0.0         10370456       1670     6209.9     6080      9248  copy_270                                                                                            
     0.0         10332861       1670     6187.3     6079      8544  copy_280                                                                                            
     0.0         10329205       1670     6185.2     6048      8543  copy_275                                                                                            
     0.0         10316132       1670     6177.3     6047     10175  copy_312                                                                                            
     0.0         10310803       3340     3087.1     2944      8736  fusion_291                                                                                          
     0.0         10310023       3340     3086.8     2944      5856  fusion_242                                                                                          
     0.0         10305198       1670     6170.8     6048      8991  copy_291                                                                                            
     0.0         10279237         12   856603.1   238623   1793243  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10188182       1670     6100.7     3552      7584  fusion_495                                                                                          
     0.0         10173061       1670     6091.7     5024     47840  fusion_563                                                                                          
     0.0         10128076       1670     6064.7     5152     48864  fusion_605                                                                                          
     0.0         10088159       1670     6040.8     5151     47775  fusion_647                                                                                          
     0.0         10047715       1670     6016.6     5855      8640  copy_296                                                                                            
     0.0         10043147       1670     6013.9     5088     47744  fusion_626                                                                                          
     0.0         10039826       1670     6011.9     5855      8063  copy_301                                                                                            
     0.0         10020607       1670     6000.4     5823     10367  copy_306                                                                                            
     0.0         10007706       1670     5992.6     5823     18208  copy_328                                                                                            
     0.0          9866677       1670     5908.2     5727      9472  copy_319                                                                                            
     0.0          9801719       1670     5869.3     5759     16448  copy_324                                                                                            
     0.0          9760224       1670     5844.4     5344      7392  fusion_134                                                                                          
     0.0          9744452       1670     5835.0     3552    185183  fusion_806                                                                                          
     0.0          9723549       1670     5822.5     5440      7040  fusion_133                                                                                          
     0.0          9690821       1688     5741.0     3584    198335  fusion_226                                                                                          
     0.0          9655300       1670     5781.6     3552    185983  fusion_785                                                                                          
     0.0          9622896       1670     5762.2     5344     10560  fusion_577                                                                                          
     0.0          9619548       1670     5760.2     5055     26688  fusion_673                                                                                          
     0.0          9595161       1670     5745.6     5280      6944  fusion_118                                                                                          
     0.0          9565317       1670     5727.7     5184      7456  fusion_127                                                                                          
     0.0          9551212       1670     5719.3     5375     10848  fusion_640                                                                                          
     0.0          9545383       1670     5715.8     5152      6720  fusion_115                                                                                          
     0.0          9523335       1670     5702.6     5407     10176  fusion_661                                                                                          
     0.0          9521992       1670     5701.8     5311      9664  fusion_619                                                                                          
     0.0          9489627       1670     5682.4     5184      6528  fusion_124                                                                                          
     0.0          9463216       1670     5666.6     5311      9632  fusion_598                                                                                          
     0.0          9384881       1670     5619.7     3488    187327  fusion_827                                                                                          
     0.0          9286109       1670     5560.5     5152      8000  fusion_240                                                                                          
     0.0          9256289       1670     5542.7     5184      8416  fusion_276                                                                                          
     0.0          9165116       1670     5488.1     5184      6783  fusion_281                                                                                          
     0.0          9024156       1670     5403.7     5151     15968  fusion_35                                                                                           
     0.0          8987362       1670     5381.7     5120     16928  fusion_26                                                                                           
     0.0          8980328       1670     5377.4     5120      6176  fusion_116                                                                                          
     0.0          8939939       1670     5353.3     5088     15968  fusion_29                                                                                           
     0.0          8930404       1670     5347.5     5056      6016  fusion_125                                                                                          
     0.0          8925794       1670     5344.8     5088      8000  fusion_128                                                                                          
     0.0          8881796       1670     5318.4     3840     12735  fusion_23                                                                                           
     0.0          8877058       1670     5315.6     5056      8992  fusion_32                                                                                           
     0.0          8861416       1670     5306.2     5024      6208  fusion_119                                                                                          
     0.0          8846361       1670     5297.2     3871     93632  fusion_737                                                                                          
     0.0          8683518       1652     5256.4     5056      8191  fusion_90                                                                                           
     0.0          8655828       1652     5239.6     5056      6655  fusion_93                                                                                           
     0.0          8650978       1652     5236.7     4992      6975  fusion_87                                                                                           
     0.0          8615324       1652     5215.1     5023      7199  fusion_96                                                                                           
     0.0          8609337       1652     5211.5     5056      6528  fusion_99                                                                                           
     0.0          8593686       1670     5145.9     4480     17888  fusion_744                                                                                          
     0.0          8582829       1670     5139.4     4512     18208  fusion_723                                                                                          
     0.0          8578495       1652     5192.8     5024      6687  fusion_85                                                                                           
     0.0          8449032       1670     5059.3     3808     93472  fusion_695                                                                                          
     0.0          8431089       1670     5048.6     4510     17568  fusion_770                                                                                          
     0.0          8429067       1670     5047.3     4159     34720  fusion_687                                                                                          
     0.0          8342889          8  1042861.1   486271   2139482  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8339489       1670     4993.7     3744     93823  fusion_716                                                                                          
     0.0          8197309       1670     4908.6     4448     18112  fusion_702                                                                                          
     0.0          8085260       1688     4789.8     4224      5920  fusion_209                                                                                          
     0.0          7938188       1688     4702.7     4320      6176  fusion_200                                                                                          
     0.0          7889605        142    55560.6     3808    296159  __xla_fp16_comparison                                                                               
     0.0          7880787       1670     4719.0     3807     33088  fusion_839                                                                                          
     0.0          7870035       1652     4763.9     4544      6911  fusion_76                                                                                           
     0.0          7863338       1670     4708.6     4224      7264  fusion_227                                                                                          
     0.0          7814536       1670     4679.4     4512      7520  copy_317                                                                                            
     0.0          7760837       1670     4647.2     3520     94719  fusion_758                                                                                          
     0.0          7742126       1652     4686.5     4384      7232  fusion_73                                                                                           
     0.0          7730962       1670     4629.3     4480      6911  copy_322                                                                                            
     0.0          7723969       1688     4575.8     3744      7648  fusion_218                                                                                          
     0.0          7718147       1670     4621.6     4479      7583  copy_329                                                                                            
     0.0          7656068       1670     4584.5     3679     65280  fusion_777                                                                                          
     0.0          7639704       1670     4574.7     3520     71968  fusion_832                                                                                          
     0.0          7636426         10   763642.6   457311   1118844  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7606569          8   950821.1   656734   1049052  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7555167       1670     4524.1     3840     41760  fusion_763                                                                                          
     0.0          7553322         18   419629.0   403166    483551  select_and_scatter_4011                                                                             
     0.0          7453995       1688     4415.9     3008    136607  fusion_280                                                                                          
     0.0          7439339       1670     4454.7     3871     17791  fusion_709                                                                                          
     0.0          7411296       1670     4437.9     3840     27360  fusion_536                                                                                          
     0.0          7210696       1652     4364.8     4192      6847  fusion_70                                                                                           
     0.0          7180287       1670     4299.6     3711     33568  fusion_792                                                                                          
     0.0          7135013       1670     4272.5     3552     49056  fusion_668                                                                                          
     0.0          7128381       1670     4268.5     3871     16960  fusion_751                                                                                          
     0.0          7048490       1670     4220.7     3616     33952  fusion_813                                                                                          
     0.0          7047870       1670     4220.3     3807     17568  fusion_730                                                                                          
     0.0          6991155       1670     4186.3     3520     32991  fusion_846                                                                                          
     0.0          6981201       1670     4180.4     3583     33248  fusion_799                                                                                          
     0.0          6958900       1670     4167.0     3552      6304  fusion_778                                                                                          
     0.0          6925861       1670     4147.2     3520     57696  fusion_443                                                                                          
     0.0          6916031       1670     4141.3     3520     33247  fusion_820                                                                                          
     0.0          6787274       1688     4020.9     3264      4928  fusion_172                                                                                          
     0.0          6762253       1670     4049.3     3648      5536  fusion_490                                                                                          
     0.0          6742655       1652     4081.5     3872      6304  fusion_531                                                                                          
     0.0          6664274       1652     4034.1     3808      6783  fusion_78                                                                                           
     0.0          6641318       1652     4020.2     3840      5152  fusion_510                                                                                          
     0.0          6598955       1670     3951.5     3711     14816  fusion_49                                                                                           
     0.0          6595590       1670     3949.5     3680     14080  fusion_42                                                                                           
     0.0          6575565       1688     3895.5     3584      5984  fusion_203                                                                                          
     0.0          6566795       1670     3932.2     3711     19904  fusion_46                                                                                           
     0.0          6539994       1670     3916.2     3359     49279  fusion_349                                                                                          
     0.0          6527452       1652     3951.2     3776      7391  fusion_80                                                                                           
     0.0          6459570       1670     3868.0     3712      7488  fusion_6                                                                                            
     0.0          6457202       1688     3825.4     3008     74912  fusion_250                                                                                          
     0.0          6448013       1688     3819.9     3008     77440  fusion_270                                                                                          
     0.0          6387216       1670     3824.7     3360     30816  fusion_44                                                                                           
     0.0          6381820       1670     3821.4     3648     12031  fusion_61                                                                                           
     0.0          6368667       1652     3855.1     3488      5344  fusion_849                                                                                          
     0.0          6368525       1688     3772.8     3520      6368  fusion_206                                                                                          
     0.0          6343402       1688     3757.9     2944     76864  fusion_265                                                                                          
     0.0          6333172       1670     3792.3     3423      5824  fusion_847                                                                                          
     0.0          6332197       1688     3751.3     2943     81120  fusion_231                                                                                          
     0.0          6330069       1652     3831.8     3424      6815  fusion_787                                                                                          
     0.0          6328843       1688     3749.3     3584      5376  fusion_210                                                                                          
     0.0          6325146       1652     3828.8     3648      7007  fusion_64                                                                                           
     0.0          6304325       1652     3816.2     3616      7104  fusion_67                                                                                           
     0.0          6303656       1688     3734.4     3552      6304  fusion_221                                                                                          
     0.0          6284847       1688     3723.3     2752     52447  fusion                                                                                              
     0.0          6279354       1652     3801.1     3584      7072  fusion_663                                                                                          
     0.0          6272663       1670     3756.1     3104     10079  fusion_58                                                                                           
     0.0          6257266       1670     3746.9     3520     14048  fusion_52                                                                                           
     0.0          6241641       1670     3737.5     3647     11456  fusion_11                                                                                           
     0.0          6188213       1670     3705.5     3520      5664  fusion_2                                                                                            
     0.0          6180482       1688     3661.4     2912     65183  fusion_235                                                                                          
     0.0          6167375       1688     3653.7     3520      6528  fusion_217                                                                                          
     0.0          6151523       1652     3723.7     3456      6272  fusion_558                                                                                          
     0.0          6135762       1652     3714.1     3456      7327  fusion_642                                                                                          
     0.0          6132485       1652     3712.2     3424      6336  fusion_772                                                                                          
     0.0          6126217       1652     3708.4     3392     16127  fusion_753                                                                                          
     0.0          6118005       1652     3703.4     3455      6688  fusion_621                                                                                          
     0.0          6116767       1652     3702.6     3456      5727  fusion_600                                                                                          
     0.0          6112965       1652     3700.3     3424     14144  fusion_808                                                                                          
     0.0          6099393       1652     3692.1     3456      5152  fusion_579                                                                                          
     0.0          6089420       1652     3686.1     3424      6112  fusion_815                                                                                          
     0.0          6088643       1652     3685.6     3584      7200  fusion_484                                                                                          
     0.0          6088622       1688     3607.0     3328      9408  fusion_192                                                                                          
     0.0          6087985       1670     3645.5     3456     16640  fusion_4                                                                                            
     0.0          6071173       1652     3675.0     3424      6367  fusion_794                                                                                          
     0.0          6069426       1652     3674.0     3424      6303  fusion_725                                                                                          
     0.0          6067847       1670     3633.4     3455     11456  fusion_55                                                                                           
     0.0          6050910       1652     3662.8     3424      7328  fusion_834                                                                                          
     0.0          6042377       1688     3579.6     2944     57696  fusion_299                                                                                          
     0.0          6038980       1652     3655.6     3424      6336  fusion_718                                                                                          
     0.0          6025901       1688     3569.8     3328     18848  fusion_181                                                                                          
     0.0          6025641       1652     3647.5     3424      7264  fusion_697                                                                                          
     0.0          6007621       1652     3636.6     3360      5598  fusion_841                                                                                          
     0.0          6003821       1652     3634.3     3424      6752  fusion_704                                                                                          
     0.0          5999884       1652     3631.9     3424      7807  fusion_765                                                                                          
     0.0          5998307       1652     3630.9     3392      6112  fusion_822                                                                                          
     0.0          5993674       1652     3628.1     3360      6912  fusion_690                                                                                          
     0.0          5992196       1652     3627.2     3456      6144  fusion_464                                                                                          
     0.0          5991373       1652     3626.7     3392     12544  fusion_732                                                                                          
     0.0          5985024       1652     3622.9     3520      5151  fusion_489                                                                                          
     0.0          5984970       1652     3622.9     3360      7904  fusion_711                                                                                          
     0.0          5984061       1652     3622.3     3423      5566  fusion_746                                                                                          
     0.0          5978695       1652     3619.1     3423      5920  fusion_739                                                                                          
     0.0          5974319       1688     3539.3     3296     17760  fusion_175                                                                                          
     0.0          5973776       1652     3616.1     3488     17440  log_2599                                                                                            
     0.0          5973579       1652     3616.0     3392      6176  fusion_780                                                                                          
     0.0          5959503       1688     3530.5     3296     19008  fusion_184                                                                                          
     0.0          5947706       1652     3600.3     3392      5792  fusion_801                                                                                          
     0.0          5867054       1652     3551.5     3264      5792  fusion_682                                                                                          
     0.0          5846155       1688     3463.4     3295     12384  fusion_178                                                                                          
     0.0          5803092       1688     3437.9     2975     43008  fusion_314                                                                                          
     0.0          5796413       1670     3470.9     3359      5408  fusion_496                                                                                          
     0.0          5789013       1688     3429.5     2975     41920  fusion_319                                                                                          
     0.0          5781938       1688     3425.3     2944     40704  fusion_304                                                                                          
     0.0          5781799       1652     3499.9     3328      5664  fusion_550                                                                                          
     0.0          5779222       1688     3423.7     3328      5088  fusion_173                                                                                          
     0.0          5749132       1688     3405.9     3296      5888  fusion_189                                                                                          
     0.0          5748119       1688     3405.3     3296      5920  fusion_193                                                                                          
     0.0          5731695       1688     3395.6     3296      5664  fusion_174                                                                                          
     0.0          5723901       1652     3464.8     3359      6079  fusion_415                                                                                          
     0.0          5720895       1652     3463.0     3328      6015  fusion_370                                                                                          
     0.0          5712992       1652     3458.2     3359      5887  fusion_430                                                                                          
     0.0          5712851       1652     3458.1     3328      5535  fusion_517                                                                                          
     0.0          5712299       1652     3457.8     3328      6304  fusion_385                                                                                          
     0.0          5709425       1652     3456.1     3359      5088  fusion_400                                                                                          
     0.0          5705576       1652     3453.7     3168      7008  fusion_326                                                                                          
     0.0          5702070       1652     3451.6     3328      8063  fusion_331                                                                                          
     0.0          5699483       1652     3450.1     3328      4576  fusion_543                                                                                          
     0.0          5680832       1652     3438.8     3327      4447  fusion_524                                                                                          
     0.0          5675222       1652     3435.4     3263     16927  fusion_675                                                                                          
     0.0          5670658       1652     3432.6     3328      4480  fusion_503                                                                                          
     0.0          5655117       1688     3350.2     2944     32864  fusion_284                                                                                          
     0.0          5632067       1652     3409.2     3232      5695  fusion_656                                                                                          
     0.0          5631209       1652     3408.7     3232      4832  fusion_593                                                                                          
     0.0          5629636       1652     3407.8     3263      5568  fusion_614                                                                                          
     0.0          5629368       1652     3407.6     3263      7104  fusion_649                                                                                          
     0.0          5624254       1652     3404.5     3232      5696  fusion_635                                                                                          
     0.0          5619804       1652     3401.8     3295     17472  fusion_435                                                                                          
     0.0          5613297       1652     3397.9     3295      5632  fusion_336                                                                                          
     0.0          5611008       1652     3396.5     3263      4544  fusion_628                                                                                          
     0.0          5610344       1652     3396.1     3264      4448  fusion_572                                                                                          
     0.0          5607299       1652     3394.2     3232      4416  fusion_565                                                                                          
     0.0          5602593       1652     3391.4     3263      5375  fusion_607                                                                                          
     0.0          5598408       1652     3388.9     3232      4896  fusion_586                                                                                          
     0.0          5576701       1652     3375.7     3264      5280  fusion_341                                                                                          
     0.0          5576096       1652     3375.4     3136      4416  fusion_375                                                                                          
     0.0          5565659       1652     3369.0     3072      5024  fusion_410                                                                                          
     0.0          5563259       1652     3367.6     3135      5824  fusion_390                                                                                          
     0.0          5562310       1670     3330.7     3232      4128  fusion_449                                                                                          
     0.0          5558336       1652     3364.6     3136      5183  fusion_365                                                                                          
     0.0          5554867       1652     3362.5     3136      5472  fusion_420                                                                                          
     0.0          5552127       1652     3360.9     3136      6272  fusion_360                                                                                          
     0.0          5547707       1652     3358.2     3136      6751  fusion_405                                                                                          
     0.0          5545151       1652     3356.6     3136      5568  fusion_425                                                                                          
     0.0          5542975       1652     3355.3     3136      7104  fusion_346                                                                                          
     0.0          5539551       1652     3353.2     3136      5376  fusion_380                                                                                          
     0.0          5530467       1652     3347.7     3135      5152  fusion_395                                                                                          
     0.0          5452841       1670     3265.2     3167      5088  rsqrt_66                                                                                            
     0.0          5450373       1670     3263.7     3168      4672  rsqrt_54                                                                                            
     0.0          5446465       1670     3261.4     3199      4704  multiply_375                                                                                        
     0.0          5440328       1670     3257.7     3168      4736  multiply_402                                                                                        
     0.0          5429904       1670     3251.4     3168      4704  fusion_305                                                                                          
     0.0          5429087       1670     3251.0     3168      6047  rsqrt_60                                                                                            
     0.0          5418538       1670     3244.6     3168      5184  multiply_438                                                                                        
     0.0          5410888       1670     3240.1     3167      4960  multiply_429                                                                                        
     0.0          5381437       1652     3257.5     3136      4928  fusion_469                                                                                          
     0.0          5368826       1652     3249.9     3136      4640  fusion_454                                                                                          
     0.0          5359526       1652     3244.3     3136      4256  fusion_474                                                                                          
     0.0          5358415       1688     3174.4     2944     17792  fusion_186                                                                                          
     0.0          5350569       1652     3238.8     3135      5567  fusion_459                                                                                          
     0.0          5348648       1652     3237.7     3136      4704  fusion_440                                                                                          
     0.0          5296428       1670     3171.5     3071      4832  fusion_355                                                                                          
     0.0          5280178       1688     3128.1     2880     18432  fusion_177                                                                                          
     0.0          5269775       1688     3121.9     3008      7136  fusion_171                                                                                          
     0.0          5262530       1670     3151.2     3008     15071  rsqrt_136                                                                                           
     0.0          5255515       1670     3147.0     3007     11840  rsqrt_142                                                                                           
     0.0          5249614       1688     3110.0     2944      9536  fusion_188                                                                                          
     0.0          5232071       1670     3133.0     3007      5920  rsqrt_148                                                                                           
     0.0          5225910       1688     3095.9     3007      4160  fusion_288                                                                                          
     0.0          5224269       1670     3128.3     3008      5920  rsqrt_134                                                                                           
     0.0          5224017       1688     3094.8     2944      8288  fusion_185                                                                                          
     0.0          5222228       1670     3127.1     3008      5216  rsqrt_120                                                                                           
     0.0          5220147       1670     3125.8     3008     18398  rsqrt_114                                                                                           
     0.0          5219487       1670     3125.4     3008      5504  rsqrt_104                                                                                           
     0.0          5219247       1688     3092.0     2976      5024  fusion_215                                                                                          
     0.0          5214960       1688     3089.4     2943      9152  fusion_205                                                                                          
     0.0          5213093       1670     3121.6     3039      6207  rsqrt_86                                                                                            
     0.0          5211892       1670     3120.9     2976      6816  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5210517       1688     3086.8     2912     12480  fusion_176                                                                                          
     0.0          5210380       1670     3120.0     3008      6559  rsqrt_146                                                                                           
     0.0          5208653       1688     3085.7     2944      6144  fusion_187                                                                                          
     0.0          5207190       1670     3118.1     3008      6688  rsqrt_126                                                                                           
     0.0          5206419       1670     3117.6     3008      6048  rsqrt_128                                                                                           
     0.0          5204268       1670     3116.3     3007      4992  rsqrt_122                                                                                           
     0.0          5198919       1670     3113.1     3007      6208  rsqrt_140                                                                                           
     0.0          5198549       1670     3112.9     3008      5888  rsqrt_116                                                                                           
     0.0          5197172       1670     3112.1     3007      7936  rsqrt_154                                                                                           
     0.0          5197170       1688     3078.9     2976      6080  fusion_216                                                                                          
     0.0          5194961       1688     3077.6     2976      6176  fusion_196                                                                                          
     0.0          5193651       1688     3076.8     2976      5056  fusion_213                                                                                          
     0.0          5193039       1688     3076.4     2880     12160  fusion_183                                                                                          
     0.0          5191917       1688     3075.8     2976      4448  fusion_214                                                                                          
     0.0          5191898       1670     3108.9     3039      6111  rsqrt_98                                                                                            
     0.0          5190131       1688     3074.7     2912     11392  fusion_180                                                                                          
     0.0          5189205       1688     3074.2     2912     12608  fusion_182                                                                                          
     0.0          5188881       1670     3107.1     3008      4576  fusion_251                                                                                          
     0.0          5188787       1688     3073.9     2976      3936  fusion_234                                                                                          
     0.0          5187947       1688     3073.4     2943      8576  fusion_207                                                                                          
     0.0          5183387       1670     3103.8     3008      4736  rsqrt_74                                                                                            
     0.0          5181815       1670     3102.9     3008      4288  fusion_261                                                                                          
     0.0          5179882       1688     3068.7     2944      6016  fusion_197                                                                                          
     0.0          5179758       1670     3101.7     3007      5984  fusion_289                                                                                          
     0.0          5178308       1670     3100.8     3008      6304  rsqrt_92                                                                                            
     0.0          5176854       1670     3099.9     3008      5792  rsqrt_156                                                                                           
     0.0          5173164       1670     3097.7     3008      5920  rsqrt_80                                                                                            
     0.0          5170348       1670     3096.0     3007      4544  fusion_271                                                                                          
     0.0          5168446       1670     3094.9     2944      6720  rsqrt_144                                                                                           
     0.0          5161827       1670     3090.9     2944     11904  rsqrt_138                                                                                           
     0.0          5161697       1670     3090.8     3008      4256  rsqrt_68                                                                                            
     0.0          5161678       1688     3057.9     2943      6048  fusion_204                                                                                          
     0.0          5153014       1688     3052.7     2912      9248  fusion_202                                                                                          
     0.0          5150387       1688     3051.2     2911      9216  fusion_195                                                                                          
     0.0          5147536       1688     3049.5     2944      5824  fusion_283                                                                                          
     0.0          5145738       1670     3081.3     3008      5120  rsqrt_158                                                                                           
     0.0          5141127       1670     3078.5     2944      7552  rsqrt_130                                                                                           
     0.0          5134867       1670     3074.8     2944      6047  rsqrt_124                                                                                           
     0.0          5130765       1688     3039.6     2880      9056  fusion_198                                                                                          
     0.0          5128789       1688     3038.4     2912      4320  fusion_208                                                                                          
     0.0          5126454       1670     3069.7     2944      4384  fusion_315                                                                                          
     0.0          5126034       1670     3069.5     2976      6016  fusion_300                                                                                          
     0.0          5120946       1670     3066.4     2976      6399  rsqrt_118                                                                                           
     0.0          5118702       1670     3065.1     2944      6752  rsqrt_112                                                                                           
     0.0          5107728       1670     3058.5     2943      3712  fusion_256                                                                                          
     0.0          5106543       1688     3025.2     2912      4352  fusion_239                                                                                          
     0.0          5106252       1670     3057.6     2975      4960  fusion_290                                                                                          
     0.0          5105997       1670     3057.5     2975      3584  fusion_241                                                                                          
