Using nsys.759016.r28.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         55606098      20189       2754.3       942      422019  cuStreamWaitEvent           
     0.0         43188798       3400      12702.6      4978       30971  cudaEventQuery              
     0.0         39026554         36    1084070.9      7646     5359723  cudaMalloc                  
     0.0         23836674       1798      13257.3      8451       56871  cuCtxSynchronize            
     0.0          7515273        562      13372.4     12027      212049  cuMemFree_v2                
     0.0          1836946          7     262420.9     14237     1246841  cudaHostAlloc               
     0.0          1409720         78      18073.3      3154      640431  cuStreamCreate              
     0.0          1117737         68      16437.3     11456       26642  cuStreamDestroy_v2          
     0.0           772946        116       6663.3      4246       28142  cudaBindTexture             
     0.0           448025         26      17231.7      8279       36193  cudaMemset                  
     0.0           406541          2     203270.5    195814      210727  cuMemGetInfo_v2             
     0.0           239706        116       2066.4      1412       10994  cudaUnbindTexture           
     0.0           218626         12      18218.8     13946       30781  cudaMemcpy                  
     0.0           100240         58       1728.3      1073        4359  cudaEventCreateWithFlags    
     0.0            56833          5      11366.6      3310       43207  cudaStreamCreateWithPriority
     0.0            52625          2      26312.5     17518       35107  cuMemsetD32_v2              
     0.0             8354          4       2088.5      1277        3430  cuInit                      
     0.0             2920          1       2920.0      2920        2920  cudaStreamWaitEvent         

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.759016.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    36.9      34596098275      28353  1220191.8    34528  10601938  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.5       9842469134     111925    87938.1    54464    195103  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     6.7       6289510616      58464   107579.2    61184    195776  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     3.2       3002825000      21716   138277.1   102559    248511  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     2.7       2488670529      28407    87607.7    52927    172704  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     2.5       2323527566      18378   126429.8   106848    191807  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     1.6       1523732961     268870     5667.2     2942     41087  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.5       1389903581     268870     5169.4     2943     41310  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.2       1147762749       8353   137407.2   109855    178272  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        836408775      86871     9628.2     8127     21440  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.8        761947506       5016   151903.4   125696    186367  dgrad_1x1_stride_2x2                                                                                
     0.8        738583973       3322   222331.1     2912    455390  fusion_238                                                                                          
     0.7        682941689       1652   413403.0   391262    470622  select_and_scatter_4363                                                                             
     0.7        634275707       5011   126576.7   108416    147583  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.6        591575159       3340   177118.3     2944    361341  fusion_269                                                                                          
     0.6        590489579       3340   176793.3     5056    358078  fusion_254                                                                                          
     0.6        573185991       3322   172542.4     8320    351358  fusion_237                                                                                          
     0.6        526581900     177020     2974.7     2720     10432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.5        502479089     168725     2978.1     2591     17502  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.5        459947582       3340   137708.9     2911    286239  fusion_219                                                                                          
     0.5        442994201      86871     5099.4     2399     18752  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.4        355969095       1671   213027.6   209663    249919  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.4        353113749       3322   106295.5     2912    215838  fusion_287                                                                                          
     0.4        331553135       1671   198416.0   194111    229503  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.3        321682681       5013    64169.7    33440    110463  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.3        319736185       3340    95729.4     2880    202750  fusion_220                                                                                          
     0.3        314602309       3340    94192.3     2976    196511  fusion_253                                                                                          
     0.3        314568427       3340    94182.2     2912    189535  fusion_268                                                                                          
     0.3        310351844       1670   185839.4     3552    195102  fusion_821                                                                                          
     0.3        307419161       1652   186089.1   185183    188671  fusion_779                                                                                          
     0.3        305800506       1670   183114.1     3584    192223  fusion_800                                                                                          
     0.3        295941261       3340    88605.2     2943    181311  fusion_318                                                                                          
     0.3        294280785       3340    88108.0     2944    180863  fusion_303                                                                                          
     0.3        291309621       1670   174436.9    31456    182783  fusion_333                                                                                          
     0.3        286383110       3322    86208.0     2912    175135  fusion_286                                                                                          
     0.3        269202735      86871     3098.9     2719     12255  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.2        225696634       3340    67573.8     3296    138047  fusion_273                                                                                          
     0.2        219628750       1652   132947.2   127999    141567  fusion_447                                                                                          
     0.2        218933412       3340    65548.9     2943    188064  fusion_274                                                                                          
     0.2        212527495       1652   128648.6   127839    130848  fusion_848                                                                                          
     0.2        192469786       1652   116507.1   112287    121600  fusion_351                                                                                          
     0.2        188265080       1670   112733.6   110208    122112  reduce_window_1393                                                                                  
     0.2        182604502       3342    54639.3    50624     62752  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                              
     0.2        180143638       3340    53935.2     3328     98048  fusion_302                                                                                          
     0.2        177170721       1670   106090.3    16383    113536  fusion_397                                                                                          
     0.2        171705977       1670   102818.0    15968    111487  fusion_427                                                                                          
     0.2        170888889       1670   102328.7    16224    109471  fusion_367                                                                                          
     0.2        165554423       1670    99134.4    16287    104639  fusion_412                                                                                          
     0.2        162939267       1670    97568.4    16256    103168  fusion_382                                                                                          
     0.2        162868970       3340    48763.2     3167     97886  fusion_317                                                                                          
     0.2        158364782       1670    94829.2     9056    102336  fusion_461                                                                                          
     0.2        157191740       1670    94126.8     3328     99838  fusion_332                                                                                          
     0.2        156529328       1670    93730.1     3488     99358  fusion_752                                                                                          
     0.2        154158550       1670    92310.5     3488     95807  fusion_710                                                                                          
     0.2        153839003       1670    92119.2     3520     97054  fusion_731                                                                                          
     0.2        153471604       1652    92900.5    91712     99583  fusion_689                                                                                          
     0.2        148384717       1652    89821.3    88544    102496  fusion_485                                                                                          
     0.2        146524341       1652    88695.1    87039     93792  fusion_350                                                                                          
     0.2        145209307       1670    86951.7    84607     95872  fusion_338                                                                                          
     0.1        134934481       3340    40399.5     3552     89600  fusion_230                                                                                          
     0.1        131684253       3340    39426.4     8415     74048  fusion_264                                                                                          
     0.1        131363965       3340    39330.5     2943    252191  fusion_225                                                                                          
     0.1        130725967       3340    39139.5     2912    426687  fusion_244                                                                                          
     0.1        128177118       3340    38376.4     2912    188287  fusion_259                                                                                          
     0.1        126431882       1670    75707.7    49344     83711  fusion_432                                                                                          
     0.1        123710766       3340    37039.2     2912     76192  fusion_249                                                                                          
     0.1        121763371       1670    72912.2     3424     93376  fusion_853                                                                                          
     0.1        121162988       3340    36276.3     5120    346079  fusion_243                                                                                          
     0.1        117362889       3340    35138.6     3264     73568  fusion_263                                                                                          
     0.1        116906761       1670    70004.0    10272     78944  fusion_476                                                                                          
     0.1        115069652       3340    34452.0     3328     72512  fusion_258                                                                                          
     0.1        115065916       1652    69652.5    64543     72256  fusion_831                                                                                          
     0.1        114692789       1670    68678.3     4096     72768  fusion_784                                                                                          
     0.1        114518555       1670    68574.0     3711     72383  fusion_826                                                                                          
     0.1        113940973       1670    68228.1     3679     72192  fusion_805                                                                                          
     0.1        111519748       3340    33389.1     2912     76256  fusion_229                                                                                          
     0.1        110751999       3340    33159.3     2943     71744  fusion_248                                                                                          
     0.1        110751850       3340    33159.2     2944     73119  fusion_224                                                                                          
     0.1        107994417       1670    64667.3     3520     67583  fusion_771                                                                                          
     0.1        106960276       1670    64048.1     3328     68543  fusion_337                                                                                          
     0.1        106514972       3340    31890.7    25632    173952  fusion_292                                                                                          
     0.1         86914902       1670    52044.9    30080     57024  fusion_466                                                                                          
     0.1         85257552       3340    25526.2    12544     41759  fusion_298                                                                                          
     0.1         84686094       3340    25355.1    12672     39967  fusion_313                                                                                          
     0.1         83880716       1670    50228.0    32768     55168  fusion_437                                                                                          
     0.1         82855775       1670    49614.2     3424     52864  fusion_662                                                                                          
     0.1         82560386       1652    49976.0    49279     60928  add_4347                                                                                            
     0.1         82244268       1670    49248.1     3264     51712  fusion_366                                                                                          
     0.1         82080812       1670    49150.2     3264     51295  fusion_396                                                                                          
     0.1         81772809       1670    48965.8     3264     51520  fusion_411                                                                                          
     0.1         81668243       1670    48903.1     3264     51135  fusion_381                                                                                          
     0.1         81650771       1670    48892.7     3264     51680  fusion_426                                                                                          
     0.1         79224208       1720    46060.6    45056     50240  redzone_checker                                                                                     
     0.1         78352264       1670    46917.5     3264     49408  fusion_641                                                                                          
     0.1         78330783       1670    46904.7     3424     48992  fusion_620                                                                                          
     0.1         77973318       1670    46690.6     3328     48863  fusion_578                                                                                          
     0.1         77821753       1670    46599.9     3264     49472  fusion_599                                                                                          
     0.1         77575995       1652    46958.8    46080     49855  fusion_557                                                                                          
     0.1         77033432       1652    46630.4    45408     50336  fusion_444                                                                                          
     0.1         76573531      26727     2865.0     2559     11647  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.1         72273452       3322    21756.0    16256     28384  fusion_102                                                                                          
     0.1         72190158       3340    21613.8     2912    215327  fusion_293                                                                                          
     0.1         70985017       3340    21253.0     3136     95712  fusion_308                                                                                          
     0.1         70810773       3340    21200.8     3135     96063  fusion_323                                                                                          
     0.1         69314567       3340    20752.9     2976    128863  fusion_279                                                                                          
     0.1         67105560       1652    40620.8    35104     43487  fusion_762                                                                                          
     0.1         66971317       1670    40102.6     4927     43360  fusion_776                                                                                          
     0.1         66900835       1670    40060.4     4096     46654  fusion_715                                                                                          
     0.1         66854182       1670    40032.4     4000     43967  fusion_736                                                                                          
     0.1         66834746       1670    40020.8     6495     43040  fusion_694                                                                                          
     0.1         66554267       1670    39852.9     4127     45758  fusion_757                                                                                          
     0.1         64144344       3340    19204.9     3167     37696  fusion_307                                                                                          
     0.1         64127981       3340    19200.0     2943     38816  fusion_278                                                                                          
     0.1         63901731       3340    19132.3     3136     38720  fusion_322                                                                                          
     0.1         62234882       3340    18633.2     2944     36831  fusion_312                                                                                          
     0.1         62122630       1670    37199.2    32512     40191  fusion_328                                                                                          
     0.1         61662694       3340    18461.9     2976     37472  fusion_297                                                                                          
     0.1         59485521       1670    35620.1     3648     37663  fusion_855                                                                                          
     0.1         58923800       1652    35668.2    32640     39040  fusion_451                                                                                          
     0.1         58756713       3322    17687.2     5087     33760  fusion_101                                                                                          
     0.1         57508460       1670    34436.2     3296     37919  fusion_327                                                                                          
     0.1         55383998       1670    33164.1     9248     36608  fusion_456                                                                                          
     0.1         55241575       1670    33078.8     9760     37120  fusion_471                                                                                          
     0.1         54978867       1674    32842.8    30592     61216  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1         54969562       1670    32915.9     3168     37728  fusion_431                                                                                          
     0.1         54839386       1670    32838.0     3392     35327  fusion_681                                                                                          
     0.1         54475692       5013    10866.9     4480     22368  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.1         53959886       1670    32311.3     3488     35551  fusion_840                                                                                          
     0.1         53556030       1670    32069.5     3552     34975  fusion_807                                                                                          
     0.1         53373107       3322    16066.6     5024     28320  fusion_110                                                                                          
     0.1         53311734       1670    31923.2     3456     37856  fusion_793                                                                                          
     0.1         53290190       1674    31834.0    26784     38207  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.1         53256910       1670    31890.4     3520     34240  fusion_814                                                                                          
     0.1         53106079       1670    31800.0     3424     34559  fusion_833                                                                                          
     0.1         52711293       1670    31563.6     3584     35552  fusion_786                                                                                          
     0.1         51859860       1670    31053.8     3872     37984  fusion_845                                                                                          
     0.1         51444943       1670    30805.4    29471     51136  fusion_372                                                                                          
     0.1         51282324       1670    30708.0     3616     33472  fusion_838                                                                                          
     0.1         51230998       1670    30677.2    29504     65760  fusion_343                                                                                          
     0.1         51206328       1670    30662.5    28736    120991  fusion_357                                                                                          
     0.1         51176046       1670    30644.3     3679     33886  fusion_812                                                                                          
     0.1         51172183       1670    30642.0    16096     33408  fusion_377                                                                                          
     0.1         51162946       1670    30636.5    29280     50752  fusion_417                                                                                          
     0.1         50823441       1670    30433.2     3648     33504  fusion_791                                                                                          
     0.1         50781487       1670    30408.1    15168     32928  fusion_362                                                                                          
     0.1         50378249       1670    30166.6     3872     32862  fusion_798                                                                                          
     0.1         50241814       1670    30084.9    16992     33056  fusion_422                                                                                          
     0.1         50136434       1670    30021.8    24864     50815  fusion_387                                                                                          
     0.1         49882421       1652    30195.2    29600     31456  fusion_105                                                                                          
     0.1         49819107       1652    30156.8    29471     31392  fusion_108                                                                                          
     0.1         49748678       1670    29789.6     3968     32960  fusion_819                                                                                          
     0.1         49728236       1670    29777.4    16608     32704  fusion_407                                                                                          
     0.1         49677751       3322    14954.2     3296     28799  fusion_301                                                                                          
     0.1         49530503       1670    29659.0    16032     32352  fusion_392                                                                                          
     0.1         49009419       1670    29347.0    28288     50816  fusion_402                                                                                          
     0.0         45100253       1670    27006.1     3136     29311  fusion_475                                                                                          
     0.0         45069568       1670    26987.8     3424     29120  fusion_530                                                                                          
     0.0         44372277       1670    26570.2     3136     32319  fusion_460                                                                                          
     0.0         44266957       1670    26507.2    25856     29247  fusion_310                                                                                          
     0.0         42028241       1670    25166.6     5632     28064  fusion_604                                                                                          
     0.0         41919675       1670    25101.6     3456     27040  fusion_509                                                                                          
     0.0         41121225       1670    24623.5    21983     29408  copy_255                                                                                            
     0.0         41082884       1670    24600.5    22047     33184  copy_250                                                                                            
     0.0         41024237       1670    24565.4    22016     28896  copy_245                                                                                            
     0.0         40516041       1670    24261.1     5600     27136  fusion_625                                                                                          
     0.0         40484349       1670    24242.1     8128     26592  fusion_686                                                                                          
     0.0         40205352       1670    24075.1     5695     26912  fusion_667                                                                                          
     0.0         40196934       1670    24070.0    23424     25759  fusion_143                                                                                          
     0.0         40002408       1652    24214.5    22816     27071  fusion_672                                                                                          
     0.0         39839452       1670    23856.0    17792     26431  fusion_562                                                                                          
     0.0         39444567       1670    23619.5     5536     26400  fusion_583                                                                                          
     0.0         39369720       1670    23574.7     5503     27008  fusion_646                                                                                          
     0.0         39328219       1670    23549.8    22816     25568  fusion_168                                                                                          
     0.0         38783833         30  1292794.4   681917   2153239  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         37130464       1670    22233.8    20576     90688  fusion_356                                                                                          
     0.0         36554987       3322    11003.9     7200     15679  fusion_104                                                                                          
     0.0         36491831       1670    21851.4     3168     24735  fusion_416                                                                                          
     0.0         36372087       3322    10948.9     7936     14752  fusion_103                                                                                          
     0.0         36286180       1670    21728.3     3136     24608  fusion_386                                                                                          
     0.0         35946465       1670    21524.8     3296     24736  fusion_342                                                                                          
     0.0         35784707       3342    10707.6     9184     18816  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0         35592209       1670    21312.7     3328     23583  fusion_376                                                                                          
     0.0         35587701       1670    21310.0     3136     24928  fusion_371                                                                                          
     0.0         35545441       1670    21284.7     3168     24288  fusion_401                                                                                          
     0.0         35143076       1670    21043.8     5920     23296  fusion_548                                                                                          
     0.0         34779409       1670    20826.0     3359     23008  fusion_391                                                                                          
     0.0         34583770       1670    20708.8     5952     23168  fusion_522                                                                                          
     0.0         34578292       1670    20705.6     6240     23008  fusion_501                                                                                          
     0.0         34440622       1670    20623.1     3072     23264  fusion_361                                                                                          
     0.0         34426616       1670    20614.7     3359     22848  fusion_406                                                                                          
     0.0         34417409       1670    20609.2     3360     23552  fusion_421                                                                                          
     0.0         34348356       3340    10283.9     3744     28096  fusion_9                                                                                            
     0.0         33874708       3340    10142.1     3424     30176  fusion_7                                                                                            
     0.0         33693724       3340    10087.9     3488     26368  fusion_16                                                                                           
     0.0         33170259       3340     9931.2     3456     26912  fusion_13                                                                                           
     0.0         32370790       1674    19337.4    18847     31007  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         32285282       3322     9718.6     5248     16448  fusion_106                                                                                          
     0.0         31808334       3340     9523.5     3647     21536  fusion_18                                                                                           
     0.0         31687964       3322     9538.8     5120     15264  fusion_109                                                                                          
     0.0         31598395       3322     9511.9     5056     15840  fusion_107                                                                                          
     0.0         31529399         48   656862.5   369630   1163579  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.0         31524040       1670    18876.7    16640     21248  fusion_153                                                                                          
     0.0         31434160       1670    18822.9    15840     20832  fusion_163                                                                                          
     0.0         31159804       1670    18658.6    16448     20640  fusion_140                                                                                          
     0.0         30681869       3322     9236.0     7328     12960  fusion_112                                                                                          
     0.0         30318582       1670    18154.8    16480     20960  fusion_162                                                                                          
     0.0         30161795       1670    18061.0     3360     20128  fusion_549                                                                                          
     0.0         28954965       1670    17338.3     2912     19712  fusion_492                                                                                          
     0.0         28891892       1670    17300.5     3360     19807  fusion_556                                                                                          
     0.0         28776531       1670    17231.5    11584     19552  fusion_535                                                                                          
     0.0         28715631       1670    17195.0     4672     19423  fusion_708                                                                                          
     0.0         28623100       1670    17139.6    11136     19840  fusion_514                                                                                          
     0.0         28378298       1670    16993.0     4864     23679  fusion_729                                                                                          
     0.0         28086492       1670    16818.3     3616     19743  fusion_738                                                                                          
     0.0         28047746       1670    16795.1    16288     19232  fusion_167                                                                                          
     0.0         27918413       1670    16717.6     3488     18655  fusion_703                                                                                          
     0.0         27915056       1652    16897.7    15744     18944  fusion_540                                                                                          
     0.0         27847683       1670    16675.3     4863     18944  fusion_750                                                                                          
     0.0         27786482       1670    16638.6     3584     21087  fusion_696                                                                                          
     0.0         27583198       1670    16516.9     3488     19583  fusion_745                                                                                          
     0.0         27582631       1670    16516.5     3552     18784  fusion_717                                                                                          
     0.0         27399517       1670    16406.9    15808     18560  fusion_141                                                                                          
     0.0         27323186       1670    16361.2    15744     18495  fusion_154                                                                                          
     0.0         27282804       1670    16337.0    15776     19040  copy_249                                                                                            
     0.0         27215890       1670    16296.9    15647     19519  copy_254                                                                                            
     0.0         26877274       1670    16094.2     3488     19582  fusion_724                                                                                          
     0.0         26398814       1670    15807.7     3488     22975  fusion_764                                                                                          
     0.0         26312531       1670    15756.0     4031     18912  fusion_769                                                                                          
     0.0         26093141       1688    15458.0     3648     19136  fusion_170                                                                                          
     0.0         25863161       3322     7785.4     6880     10528  fusion_82                                                                                           
     0.0         25747899       1670    15417.9     4064     17920  fusion_701                                                                                          
     0.0         25711728       1670    15396.2     4063     21951  fusion_743                                                                                          
     0.0         25670166       1670    15371.4     3935     17983  fusion_722                                                                                          
     0.0         25582939       1670    15319.1    14752     17440  convert_1297                                                                                        
     0.0         25546170       3322     7690.0     7136      9792  fusion_95                                                                                           
     0.0         25460901       1688    15083.5    12576    178240  fusion_309                                                                                          
     0.0         25334521       1670    15170.4    14272     17472  fusion_145                                                                                          
     0.0         24952775       3322     7511.4     6688      9024  fusion_86                                                                                           
     0.0         24204856       3340     7247.0     3584     19711  fusion_10                                                                                           
     0.0         23973403       3340     7177.7     3648     20736  fusion_15                                                                                           
     0.0         23811590       3322     7167.8     5088     11168  fusion_84                                                                                           
     0.0         23484378       3340     7031.3     3647     21056  fusion_12                                                                                           
     0.0         23294765       1670    13949.0    13216     21888  fusion_554                                                                                          
     0.0         22516453       1670    13482.9     3552     16480  fusion_470                                                                                          
     0.0         22514841       3322     6777.5     5024      9920  fusion_94                                                                                           
     0.0         22392364       1670    13408.6    12576     15936  fusion_295                                                                                          
     0.0         22266717       1670    13333.4    12256     50976  fusion_450                                                                                          
     0.0         22201534       1670    13294.3     3232     15776  fusion_455                                                                                          
     0.0         21850080       1670    13083.9     3136     14240  fusion_465                                                                                          
     0.0         21821837       3322     6568.9     5088      9024  fusion_89                                                                                           
     0.0         21501490       1670    12875.1     3328     15008  fusion_436                                                                                          
     0.0         21314432       1670    12763.1    12224     15520  fusion_114                                                                                          
     0.0         21232118       3322     6391.4     4159      9440  fusion_81                                                                                           
     0.0         21175410       3322     6374.3     5056     10048  fusion_92                                                                                           
     0.0         20925099       3322     6298.9     5055      9152  fusion_98                                                                                           
     0.0         20708154       1670    12400.1    10239     14112  fusion_166                                                                                          
     0.0         20568739       3322     6191.7     3296     11040  fusion_282                                                                                          
     0.0         20493268       3322     6169.0     5248      9056  fusion_100                                                                                          
     0.0         20477543       1670    12262.0    11008     13952  fusion_165                                                                                          
     0.0         20427142       1670    12231.8    10624     14016  fusion_159                                                                                          
     0.0         20349818       1670    12185.5    10528     13792  fusion_150                                                                                          
     0.0         20013185       1670    11983.9    10528     13472  fusion_147                                                                                          
     0.0         19916420       1670    11926.0    10464     13152  fusion_156                                                                                          
     0.0         19738217       1670    11819.3    10080     19232  fusion_541                                                                                          
     0.0         19640430       1670    11760.7     3648     20960  fusion_8                                                                                            
     0.0         19608197       1670    11741.4    10879     26240  fusion_515                                                                                          
     0.0         19566257       3340     5858.2     3744     16576  fusion_30                                                                                           
     0.0         19401292       1670    11617.5     6592     14143  fusion_529                                                                                          
     0.0         19400045       3340     5808.4     3648     17024  fusion_27                                                                                           
     0.0         19250756       3358     5732.8     2752     17472  fusion_1                                                                                            
     0.0         19240771       1670    11521.4     5984     13952  fusion_508                                                                                          
     0.0         19190005       1652    11616.2    10911     14464  fusion_494                                                                                          
     0.0         19055153       3340     5705.1     3648     17952  fusion_24                                                                                           
     0.0         19046635       3340     5702.6     3456     14912  fusion_34                                                                                           
     0.0         18503633       1670    11080.0    10752     12992  fusion_157                                                                                          
     0.0         18366210       1670    10997.7     5663     12960  fusion_679                                                                                          
     0.0         18251213       1670    10928.9    10431     12544  fusion_151                                                                                          
     0.0         18202074       1670    10899.4    10432     13504  fusion_160                                                                                          
     0.0         18126590       1670    10854.2     3840     22048  fusion_14                                                                                           
     0.0         18007244       3322     5420.6     5023      9792  fusion_97                                                                                           
     0.0         17874255       3322     5380.6     5024      6463  fusion_88                                                                                           
     0.0         17856240       3322     5375.1     5023      6944  fusion_91                                                                                           
     0.0         17659290       1670    10574.4    10304     12704  fusion_148                                                                                          
     0.0         16940982       1670    10144.3     9792     21696  fusion_528                                                                                          
     0.0         16729201       1670    10017.5     9568     21376  fusion_507                                                                                          
     0.0         16681003       1670     9988.6     9760     12671  fusion_500                                                                                          
     0.0         16628300       1670     9957.1     9728     12607  fusion_521                                                                                          
     0.0         16489349       1688     9768.6     8416     76095  fusion_255                                                                                          
     0.0         16385384       1670     9811.6     9536     12992  fusion_547                                                                                          
     0.0         16314056       1670     9768.9     9472     11935  copy_260                                                                                            
     0.0         16301064       1670     9761.1     7776     12639  fusion_660                                                                                          
     0.0         16278016       1670     9747.3     7584     11808  fusion_618                                                                                          
     0.0         16207068       1670     9704.8     8480     12480  fusion_136                                                                                          
     0.0         16153644       1670     9672.8     5568     12447  fusion_569                                                                                          
     0.0         16126613       1670     9656.7     7904     11775  fusion_597                                                                                          
     0.0         16058999       1670     9616.2     5536     11840  fusion_632                                                                                          
     0.0         16056286       1670     9614.5     7904     12192  fusion_639                                                                                          
     0.0         16038775       1670     9604.1     7776     11328  fusion_576                                                                                          
     0.0         16008347       3340     4792.9     3584      7456  fusion_31                                                                                           
     0.0         15963402       1670     9558.9     5536     11008  fusion_590                                                                                          
     0.0         15954857       1670     9553.8     5568     11488  fusion_611                                                                                          
     0.0         15832483       1670     9480.5     5696     11296  fusion_653                                                                                          
     0.0         15669556       3340     4691.5     3264     53856  fusion_285                                                                                          
     0.0         15461196       3340     4629.1     3808      8256  fusion_36                                                                                           
     0.0         15390300       3340     4607.9     3488     13664  fusion_19                                                                                           
     0.0         15328736       3340     4589.4     4160     27840  fusion_53                                                                                           
     0.0         15310335       3340     4583.9     3743     14688  fusion_21                                                                                           
     0.0         15232756       3340     4560.7     3712     10655  fusion_57                                                                                           
     0.0         15182563       3322     4570.3     4128      6879  fusion_79                                                                                           
     0.0         15142951       3322     4558.4     3264      7776  fusion_272                                                                                          
     0.0         15038567       3322     4527.0     3200      8960  fusion_247                                                                                          
     0.0         14977255       3340     4484.2     3712      7168  fusion_43                                                                                           
     0.0         14936322       3340     4472.0     3488      6720  fusion_28                                                                                           
     0.0         14932997       1670     8941.9     8352     11744  fusion_246                                                                                          
     0.0         14914622       3340     4465.5     4160     27168  fusion_45                                                                                           
