Using nsys.759016.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14927985       3340     4469.5     3456     17472  fusion_25                                                                                           
     0.0         14902804       3340     4461.9     3679      7424  fusion_43                                                                                           
     0.0         14894324       1670     8918.8     8320     10976  fusion_246                                                                                          
     0.0         14873030       3340     4453.0     4128     27328  fusion_45                                                                                           
     0.0         14781801       3340     4425.7     4224      8544  fusion_41                                                                                           
     0.0         14427061       3322     4342.9     3744      7264  fusion_71                                                                                           
     0.0         14392854       3340     4309.2     3711     31135  fusion_51                                                                                           
     0.0         14227035       3340     4259.6     3712     31648  fusion_48                                                                                           
     0.0         14125586       3340     4229.2     3711     16992  fusion_40                                                                                           
     0.0         14118312       3322     4249.9     3744      7583  fusion_72                                                                                           
     0.0         14102486       1670     8444.6     7712      9632  fusion_130                                                                                          
     0.0         14079359       3322     4238.2     3807     10943  fusion_63                                                                                           
     0.0         14033265       3322     4224.3     3680     16064  fusion_69                                                                                           
     0.0         13985654       1670     8374.6     7904      9472  fusion_121                                                                                          
     0.0         13969023       1670     8364.7     3552     10848  fusion_674                                                                                          
     0.0         13926718       3322     4192.3     3616      6656  fusion_62                                                                                           
     0.0         13858705       1670     8298.6     7583      9823  fusion_654                                                                                          
     0.0         13779683       1670     8251.3     3488      9791  fusion_592                                                                                          
     0.0         13750323       1670     8233.7     3712     10976  fusion_585                                                                                          
     0.0         13685479       1670     8194.9     3584     10464  fusion_627                                                                                          
     0.0         13666327       1670     8183.4     3520     10911  fusion_606                                                                                          
     0.0         13625945       1670     8159.2     7360     10016  fusion_113                                                                                          
     0.0         13586546       1670     8135.7     7136      9248  fusion_122                                                                                          
     0.0         13581505       1670     8132.6     7584     10015  fusion_680                                                                                          
     0.0         13569380       1670     8125.4     7232      9504  fusion_131                                                                                          
     0.0         13551430       1670     8114.6     7456     10176  fusion_570                                                                                          
     0.0         13512991       1670     8091.6     3392     11264  fusion_655                                                                                          
     0.0         13508122       3340     4044.3     2655      6143  fusion_59                                                                                           
     0.0         13504474       1670     8086.5     3520     10496  fusion_648                                                                                          
     0.0         13465731       1670     8063.3     7392     12352  fusion_612                                                                                          
     0.0         13455726       1670     8057.3     3456     10911  fusion_571                                                                                          
     0.0         13450742       1670     8054.3     3808      9471  fusion_20                                                                                           
     0.0         13448941       1670     8053.3     3648     10112  fusion_564                                                                                          
     0.0         13424825       1670     8038.8     7423     10687  fusion_633                                                                                          
     0.0         13373219       1670     8007.9     7359     10400  fusion_591                                                                                          
     0.0         13342396       3340     3994.7     3711     14784  fusion_50                                                                                           
     0.0         13334631       1670     7984.8     3424      9887  fusion_613                                                                                          
     0.0         13313179       1670     7972.0     3520     10752  fusion_634                                                                                          
     0.0         13299134       3340     3981.8     3424      5536  fusion_54                                                                                           
     0.0         13291893       3340     3979.6     3712     16384  fusion_47                                                                                           
     0.0         13283060       3322     3998.5     3712     12351  fusion_66                                                                                           
     0.0         13276217       3340     3974.9     3520      8192  fusion_38                                                                                           
     0.0         13229670       1670     7922.0     7072     18848  fusion_555                                                                                          
     0.0         13212052       3322     3977.1     3744      5760  fusion_74                                                                                           
     0.0         13047335       3340     3906.4     2912      6016  fusion_56                                                                                           
     0.0         13000535       3322     3913.5     3616      8576  fusion_68                                                                                           
     0.0         12981466       3322     3907.7     3615      7935  fusion_65                                                                                           
     0.0         12935814       1670     7746.0     5120      9696  fusion_37                                                                                           
     0.0         12874639       3322     3875.6     3711      6464  fusion_75                                                                                           
     0.0         12697375       3340     3801.6     2976     12095  fusion_60                                                                                           
     0.0         12542534       3340     3755.2     3456     12192  fusion_22                                                                                           
     0.0         12459122       1670     7460.6     7008      9408  fusion_138                                                                                          
     0.0         12419685       3340     3718.5     3552      6816  fusion_5                                                                                            
     0.0         12408260       1670     7430.1     3808      9440  fusion_17                                                                                           
     0.0         12342692       3340     3695.4     3552      5824  fusion_33                                                                                           
     0.0         12332510       3340     3692.4     3392      6112  fusion_3                                                                                            
     0.0         12091483       3340     3620.2     2943     76448  fusion_236                                                                                          
     0.0         12051447       1670     7216.4     5120     11999  fusion_39                                                                                           
     0.0         11915976       1670     7135.3     6239     78783  fusion_482                                                                                          
     0.0         11766417       1670     7045.8     6814      8991  copy_261                                                                                            
     0.0         11750911       1670     7036.5     6815      8960  copy_266                                                                                            
     0.0         11728946       1670     7023.3     6783      8639  copy_271                                                                                            
     0.0         11710573       1670     7012.3     6719      8735  copy_286                                                                                            
     0.0         11672225       1670     6989.4     6750      8894  copy_281                                                                                            
     0.0         11661396       1670     6982.9     6751      8063  copy_276                                                                                            
     0.0         11554535       1670     6918.9     5408    129983  fusion_854                                                                                          
     0.0         11436929       1688     6775.4     2976    359230  fusion_260                                                                                          
     0.0         11408541       1688     6758.6     2976    362302  fusion_275                                                                                          
     0.0         11310928       3322     3404.9     3231      5919  fusion_316                                                                                          
     0.0         11238634       1670     6729.7     4032      8896  fusion_516                                                                                          
     0.0         11215272       3322     3376.1     3168      5760  fusion_306                                                                                          
     0.0         11109703       1670     6652.5     3648     18304  fusion_688                                                                                          
     0.0         11078727       3322     3335.0     3039     13823  fusion_252                                                                                          
     0.0         11066338       3322     3331.2     3008      5824  fusion_296                                                                                          
     0.0         11060523       3322     3329.5     3040     12448  fusion_262                                                                                          
     0.0         11032342       1652     6678.2     6336      8768  fusion_83                                                                                           
     0.0         10981322       3322     3305.6     2976      5632  fusion_277                                                                                          
     0.0         10975112       3322     3303.8     3008      6719  fusion_311                                                                                          
     0.0         10952918       3322     3297.1     3008      6176  fusion_321                                                                                          
     0.0         10941887       3322     3293.8     3008      9504  fusion_257                                                                                          
     0.0         10927380       3322     3289.4     2976     16351  fusion_233                                                                                          
     0.0         10893445       3322     3279.2     2975     14591  fusion_228                                                                                          
     0.0         10886390       3340     3259.4     2944      5792  fusion_223                                                                                          
     0.0         10760605       1652     6513.7     6303      8736  fusion_856                                                                                          
     0.0         10700001       1670     6407.2     6112      9280  copy_270                                                                                            
     0.0         10604406       1670     6349.9     6143     12767  copy_307                                                                                            
     0.0         10591894       1670     6342.5     6143      8256  copy_302                                                                                            
     0.0         10590045       1670     6341.3     3520      7840  fusion_523                                                                                          
     0.0         10583747       1670     6337.6     6143      8320  copy_292                                                                                            
     0.0         10573159       1670     6331.2     6143      8991  copy_297                                                                                            
     0.0         10493518       3340     3141.8     3007      6368  fusion_291                                                                                          
     0.0         10481632       1670     6276.4     6047     21472  copy_313                                                                                            
     0.0         10458214       1670     6262.4     6080      8672  copy_275                                                                                            
     0.0         10419445       3340     3119.6     3007     10592  fusion_242                                                                                          
     0.0         10392383       1670     6223.0     6048      8608  copy_265                                                                                            
     0.0         10324012       1670     6182.0     6047     10400  copy_280                                                                                            
     0.0         10309601       1670     6173.4     6048      8735  copy_285                                                                                            
     0.0         10294280         12   857856.7   238718   1797463  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10287831       1670     6160.4     6015      8288  copy_291                                                                                            
     0.0         10175785       1670     6093.3     5950      9215  copy_312                                                                                            
     0.0         10097515       1670     6046.4     5120     48095  fusion_563                                                                                          
     0.0         10059692       1670     6023.8     3552      7903  fusion_495                                                                                          
     0.0         10047541       1670     6016.5     5088     48000  fusion_626                                                                                          
     0.0          9984928       1670     5979.0     4032      7359  fusion_542                                                                                          
     0.0          9978983       1670     5975.4     5056     47776  fusion_605                                                                                          
     0.0          9944810       1670     5955.0     5790      8543  copy_306                                                                                            
     0.0          9944480       1670     5954.8     5790      8319  copy_301                                                                                            
     0.0          9942829       1670     5953.8     5791      8448  copy_296                                                                                            
     0.0          9934543       1670     5948.8     5790     13727  copy_328                                                                                            
     0.0          9934205       1670     5948.6     3520      8672  fusion_502                                                                                          
     0.0          9876615       1670     5914.1     5055     47840  fusion_647                                                                                          
     0.0          9828946       1670     5885.6     5695      9374  copy_319                                                                                            
     0.0          9726012       1670     5824.0     5631     12735  copy_324                                                                                            
     0.0          9706162       1670     5812.1     5376      6560  fusion_133                                                                                          
     0.0          9622794       1670     5762.2     3520    186271  fusion_806                                                                                          
     0.0          9613033       1670     5756.3     5087     25472  fusion_673                                                                                          
     0.0          9609217       1670     5754.0     5087     47712  fusion_584                                                                                          
     0.0          9601485       1688     5688.1     3520    195519  fusion_226                                                                                          
     0.0          9578288       1670     5735.5     3551    185375  fusion_785                                                                                          
     0.0          9560421       1670     5724.8     5376      9408  fusion_577                                                                                          
     0.0          9531647       1670     5707.6     5375     10048  fusion_598                                                                                          
     0.0          9510779       1670     5695.1     5343      9568  fusion_640                                                                                          
     0.0          9498605       1670     5687.8     5216      8064  fusion_118                                                                                          
     0.0          9479984       1670     5676.6     5184      6464  fusion_127                                                                                          
     0.0          9458229       1670     5663.6     3456    188063  fusion_827                                                                                          
     0.0          9429909       1670     5646.7     5280      6688  fusion_124                                                                                          
     0.0          9429726       1670     5646.5     5343      9728  fusion_661                                                                                          
     0.0          9408501       1670     5633.8     5311      9408  fusion_619                                                                                          
     0.0          9245438       1670     5536.2     5120      7712  fusion_281                                                                                          
     0.0          9233099       1670     5528.8     5183      6464  fusion_134                                                                                          
     0.0          9199507       1670     5508.7     5120      7872  fusion_240                                                                                          
     0.0          9173534       1670     5493.1     5120      7552  fusion_276                                                                                          
     0.0          9064179       1670     5427.7     5152      6336  fusion_115                                                                                          
     0.0          9008087       1670     5394.1     5119     16064  fusion_26                                                                                           
     0.0          8949229       1670     5358.8     5120      6208  fusion_116                                                                                          
     0.0          8941589       1670     5354.2     5087      6304  fusion_128                                                                                          
     0.0          8933937       1670     5349.7     5056      6240  fusion_119                                                                                          
     0.0          8930898       1670     5347.8     5024     11712  fusion_29                                                                                           
     0.0          8889416       1670     5323.0     5088      8095  fusion_32                                                                                           
     0.0          8839830       1670     5293.3     5056     15712  fusion_35                                                                                           
     0.0          8832651       1670     5289.0     5088      6464  fusion_125                                                                                          
     0.0          8736595       1670     5231.5     3808      7871  fusion_23                                                                                           
     0.0          8677884       1652     5253.0     5024      7327  fusion_87                                                                                           
     0.0          8674679       1652     5251.0     5088      7968  fusion_96                                                                                           
     0.0          8636876       1652     5228.1     5024      7936  fusion_90                                                                                           
     0.0          8595324       1652     5203.0     5024      7871  fusion_99                                                                                           
     0.0          8571745       1670     5132.8     3775     93632  fusion_716                                                                                          
     0.0          8570302       1652     5187.8     4992      7424  fusion_85                                                                                           
     0.0          8509599       1652     5151.1     4960      7295  fusion_93                                                                                           
     0.0          8499787       1670     5089.7     4447     18240  fusion_723                                                                                          
     0.0          8453098       1670     5061.7     4480     18016  fusion_702                                                                                          
     0.0          8445400       1670     5057.1     3712     93696  fusion_695                                                                                          
     0.0          8414304       1670     5038.5     4511     17472  fusion_770                                                                                          
     0.0          8377267          8  1047158.4   478686   2182452  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8366947       1670     5010.1     3743     93376  fusion_737                                                                                          
     0.0          8228602       1688     4874.8     4352      7168  fusion_200                                                                                          
     0.0          8165426       1670     4889.5     4416     17536  fusion_744                                                                                          
     0.0          8114713       1670     4859.1     4127     34016  fusion_687                                                                                          
     0.0          7911189        142    55712.6     3872    297630  __xla_fp16_comparison                                                                               
     0.0          7908893       1688     4685.4     3712      5984  fusion_218                                                                                          
     0.0          7891666       1670     4725.5     3488     95200  fusion_758                                                                                          
     0.0          7840300       1652     4745.9     4480      7423  fusion_76                                                                                           
     0.0          7819365       1670     4682.3     4543      6464  copy_329                                                                                            
     0.0          7786163         10   778616.3   458429   1123290  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7776537       1652     4707.3     4384      7679  fusion_73                                                                                           
     0.0          7763377       1688     4599.2     4256      5504  fusion_209                                                                                          
     0.0          7760949       1670     4647.3     4288      6272  fusion_227                                                                                          
     0.0          7719662       1670     4622.6     4415     22622  copy_317                                                                                            
     0.0          7653835       1670     4583.1     4415      7392  copy_322                                                                                            
     0.0          7585809       1670     4542.4     3647     65344  fusion_777                                                                                          
     0.0          7564708       1670     4529.8     3520     70944  fusion_832                                                                                          
     0.0          7536621       1670     4512.9     3936     28576  fusion_536                                                                                          
     0.0          7531866          8   941483.3   655357   1052026  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7525668       1670     4506.4     3774     41952  fusion_763                                                                                          
     0.0          7525369         18   418076.1   400702    469245  select_and_scatter_4011                                                                             
     0.0          7499518       1670     4490.7     3903     17632  fusion_751                                                                                          
     0.0          7413896       1688     4392.1     3040    129536  fusion_280                                                                                          
     0.0          7334928       1670     4392.2     3680     50144  fusion_668                                                                                          
     0.0          7219504       1652     4370.2     4160      6496  fusion_70                                                                                           
     0.0          7155532       1670     4284.7     3711     33600  fusion_792                                                                                          
     0.0          7119754       1670     4263.3     3839     17152  fusion_709                                                                                          
     0.0          7111867       1670     4258.6     3680     33183  fusion_839                                                                                          
     0.0          7061821       1670     4228.6     3584     33088  fusion_813                                                                                          
     0.0          7047982       1670     4220.3     3807     20127  fusion_730                                                                                          
     0.0          7012933       1670     4199.4     3584     55200  fusion_443                                                                                          
     0.0          6921855       1670     4144.8     3615     34624  fusion_820                                                                                          
     0.0          6908319       1670     4136.7     3552      6079  fusion_778                                                                                          
     0.0          6900038       1670     4131.8     3615     33376  fusion_799                                                                                          
     0.0          6808197       1652     4121.2     3904      6432  fusion_531                                                                                          
     0.0          6804413       1670     4074.5     3680     14272  fusion_49                                                                                           
     0.0          6802688       1670     4073.5     3584      5888  fusion_490                                                                                          
     0.0          6739067       1652     4079.3     3872      6080  fusion_510                                                                                          
     0.0          6625671       1670     3967.5     3296     49152  fusion_349                                                                                          
     0.0          6575869       1670     3937.6     3712     14304  fusion_46                                                                                           
     0.0          6536907       1670     3914.3     3488     32960  fusion_846                                                                                          
     0.0          6535258       1688     3871.6     3040     76607  fusion_250                                                                                          
     0.0          6527934       1688     3867.3     3039     73792  fusion_270                                                                                          
     0.0          6493479       1688     3846.8     3488      6272  fusion_203                                                                                          
     0.0          6475834       1652     3920.0     3776      7872  fusion_80                                                                                           
     0.0          6467998       1688     3831.8     2976     75936  fusion_265                                                                                          
     0.0          6437200       1652     3896.6     3744      6591  fusion_78                                                                                           
     0.0          6414520       1670     3841.0     3680     11008  fusion_6                                                                                            
     0.0          6401223       1688     3792.2     2944     75552  fusion_231                                                                                          
     0.0          6399481       1670     3832.0     3680      5824  fusion_42                                                                                           
     0.0          6343732       1652     3840.0     3584      5855  fusion_663                                                                                          
     0.0          6314138       1688     3740.6     2815     15296  fusion                                                                                              
     0.0          6310531       1670     3778.8     3391     30848  fusion_44                                                                                           
     0.0          6298582       1688     3731.4     3520      4992  fusion_206                                                                                          
     0.0          6283454       1652     3803.5     3552      6079  fusion_621                                                                                          
     0.0          6282798       1652     3803.1     3520      8064  fusion_787                                                                                          
     0.0          6272459       1652     3796.9     3520      6592  fusion_815                                                                                          
     0.0          6267143       1670     3752.8     3616      6688  fusion_61                                                                                           
     0.0          6265299       1688     3711.7     2976     65631  fusion_235                                                                                          
     0.0          6260582       1688     3708.9     3520      6816  fusion_221                                                                                          
     0.0          6254310       1670     3745.1     3168     12415  fusion_58                                                                                           
     0.0          6253079       1652     3785.2     3552      6079  fusion_642                                                                                          
     0.0          6252123       1652     3784.6     3552      6975  fusion_772                                                                                          
     0.0          6248044       1652     3782.1     3552      5855  fusion_849                                                                                          
     0.0          6229194       1688     3690.3     3520      5440  fusion_210                                                                                          
     0.0          6223000       1652     3766.9     3615      6784  fusion_64                                                                                           
     0.0          6222010       1652     3766.3     3615      6175  fusion_67                                                                                           
     0.0          6221103       1652     3765.8     3520      6591  fusion_579                                                                                          
     0.0          6218638       1652     3764.3     3520      5472  fusion_558                                                                                          
     0.0          6216321       1670     3722.3     3615     13312  fusion_11                                                                                           
     0.0          6213709       1652     3761.3     3520      5791  fusion_600                                                                                          
     0.0          6204684       1652     3755.9     3519      6687  fusion_765                                                                                          
     0.0          6204621       1652     3755.8     3488     18271  fusion_834                                                                                          
     0.0          6202663       1670     3714.2     3519     14720  fusion_52                                                                                           
     0.0          6190940       1688     3667.6     3488      6432  fusion_217                                                                                          
     0.0          6176329       1652     3738.7     3488      6367  fusion_697                                                                                          
     0.0          6164190       1652     3731.3     3552     15584  fusion_739                                                                                          
     0.0          6148509       1652     3721.9     3520      7968  fusion_794                                                                                          
     0.0          6141910       1652     3717.9     3520      6112  fusion_725                                                                                          
     0.0          6133447       1652     3712.7     3519      6047  fusion_718                                                                                          
     0.0          6132615       1652     3712.2     3456      6976  fusion_753                                                                                          
     0.0          6122951       1670     3666.4     3456     13312  fusion_2                                                                                            
     0.0          6115510       1652     3701.9     3456      7743  fusion_732                                                                                          
     0.0          6101990       1688     3614.9     3007     52863  fusion_299                                                                                          
     0.0          6098570       1652     3691.6     3456      6336  fusion_690                                                                                          
     0.0          6094049       1652     3688.9     3551     23488  log_2599                                                                                            
     0.0          6085285       1652     3683.6     3487      6208  fusion_808                                                                                          
     0.0          6083931       1652     3682.8     3456      5343  fusion_822                                                                                          
     0.0          6079037       1670     3640.1     3456     15295  fusion_55                                                                                           
     0.0          6076822       1652     3678.5     3488      6848  fusion_780                                                                                          
     0.0          6063412       1652     3670.3     3424      6048  fusion_711                                                                                          
     0.0          6062546       1652     3669.8     3455     16767  fusion_746                                                                                          
     0.0          6060359       1652     3668.5     3456      6463  fusion_704                                                                                          
     0.0          6048560       1652     3661.4     3551      4480  fusion_484                                                                                          
     0.0          6046288       1652     3660.0     3552      5600  fusion_489                                                                                          
     0.0          6044210       1652     3658.7     3487      5920  fusion_841                                                                                          
     0.0          6040688       1652     3656.6     3424      4608  fusion_464                                                                                          
     0.0          6030711       1670     3611.2     3456     15744  fusion_4                                                                                            
     0.0          6028449       1652     3649.2     3360     14528  fusion_682                                                                                          
     0.0          6010674       1688     3560.8     3328     18399  fusion_181                                                                                          
     0.0          5985830       1652     3623.4     3456      5855  fusion_801                                                                                          
     0.0          5909849       1688     3501.1     3264     18400  fusion_175                                                                                          
     0.0          5905443       1688     3498.5     3008     41120  fusion_314                                                                                          
     0.0          5904638       1688     3498.0     3231     19264  fusion_184                                                                                          
     0.0          5879780       1670     3520.8     3327      5920  fusion_847                                                                                          
     0.0          5867973       1688     3476.3     3008     39552  fusion_304                                                                                          
     0.0          5845908       1652     3538.7     3392      6752  fusion_550                                                                                          
     0.0          5845471       1688     3463.0     3007     39776  fusion_319                                                                                          
     0.0          5844872       1670     3499.9     3360      5888  fusion_496                                                                                          
     0.0          5843185       1652     3537.0     3392      5376  fusion_675                                                                                          
     0.0          5821491       1652     3523.9     3392      5920  fusion_385                                                                                          
     0.0          5817385       1652     3521.4     3391      6559  fusion_517                                                                                          
     0.0          5808863       1688     3441.3     3296      9440  fusion_192                                                                                          
     0.0          5805940       1652     3514.5     3391      5599  fusion_326                                                                                          
     0.0          5798501       1652     3510.0     3392      5951  fusion_649                                                                                          
     0.0          5798322       1652     3509.9     3392      6015  fusion_400                                                                                          
     0.0          5796809       1652     3509.0     3392      5376  fusion_415                                                                                          
     0.0          5793216       1688     3432.0     3232     11648  fusion_178                                                                                          
     0.0          5785550       1652     3502.1     3391      5119  fusion_370                                                                                          
     0.0          5783092       1652     3500.7     3392      4896  fusion_503                                                                                          
     0.0          5781521       1652     3499.7     3391      5344  fusion_607                                                                                          
     0.0          5779569       1652     3498.5     3360      4544  fusion_543                                                                                          
     0.0          5775389       1652     3496.0     3296      6272  fusion_331                                                                                          
     0.0          5775203       1652     3495.9     3360      6143  fusion_430                                                                                          
     0.0          5756174       1652     3484.4     3391      5504  fusion_524                                                                                          
     0.0          5754980       1688     3409.3     3296      5152  fusion_173                                                                                          
     0.0          5752905       1652     3482.4     3360      5536  fusion_635                                                                                          
     0.0          5737231       1652     3472.9     3359      6527  fusion_593                                                                                          
     0.0          5735445       1652     3471.8     3359      5952  fusion_336                                                                                          
     0.0          5730985       1652     3469.1     3359     14304  fusion_435                                                                                          
     0.0          5730927       1652     3469.1     3328      5472  fusion_572                                                                                          
     0.0          5726062       1652     3466.1     3328      5568  fusion_341                                                                                          
     0.0          5718376       1652     3461.5     3168      6527  fusion_420                                                                                          
     0.0          5718367       1688     3387.7     3264      7456  fusion_193                                                                                          
     0.0          5713861       1688     3385.0     2975     33056  fusion_284                                                                                          
     0.0          5708639       1688     3381.9     3264      6112  fusion_189                                                                                          
     0.0          5698023       1688     3375.6     3263      5024  fusion_174                                                                                          
     0.0          5688461       1652     3443.4     3296      5920  fusion_565                                                                                          
     0.0          5668651       1652     3431.4     3296     17311  fusion_628                                                                                          
     0.0          5664160       1688     3355.5     3199      4704  fusion_172                                                                                          
     0.0          5658281       1652     3425.1     3136      5631  fusion_380                                                                                          
     0.0          5651157       1652     3420.8     3199      4512  fusion_375                                                                                          
     0.0          5651049       1652     3420.7     3199      5952  fusion_360                                                                                          
     0.0          5646807       1652     3418.2     3296      6336  fusion_656                                                                                          
     0.0          5646520       1652     3418.0     3295      6816  fusion_614                                                                                          
     0.0          5642553       1670     3378.8     3264      5216  fusion_449                                                                                          
     0.0          5627437       1652     3406.4     3168      5215  fusion_405                                                                                          
     0.0          5626957       1652     3406.1     3167      5568  fusion_346                                                                                          
     0.0          5624960       1652     3404.9     3168      6143  fusion_395                                                                                          
     0.0          5624132       1652     3404.4     3295      4895  fusion_586                                                                                          
     0.0          5620799       1652     3402.4     3168      6943  fusion_425                                                                                          
     0.0          5613484       1652     3398.0     3136      5536  fusion_410                                                                                          
     0.0          5608871       1652     3395.2     3168      4928  fusion_365                                                                                          
     0.0          5605302       1652     3393.0     3168      4640  fusion_390                                                                                          
     0.0          5514350       1670     3302.0     3200      4320  rsqrt_66                                                                                            
     0.0          5509170       1670     3298.9     3200      5152  multiply_375                                                                                        
     0.0          5502129       1670     3294.7     3168      6560  rsqrt_60                                                                                            
     0.0          5496648       1670     3291.4     3168      5632  fusion_305                                                                                          
     0.0          5492821       1670     3289.1     3199      4576  multiply_438                                                                                        
     0.0          5482363       1670     3282.9     3199      5120  rsqrt_54                                                                                            
     0.0          5478504       1670     3280.5     3199      4928  multiply_429                                                                                        
     0.0          5473851       1670     3277.8     3199      5120  multiply_402                                                                                        
     0.0          5445902       1652     3296.6     3167      5312  fusion_469                                                                                          
     0.0          5429385       1670     3251.1     3008      7232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5428519       1652     3286.0     3199      4415  fusion_474                                                                                          
     0.0          5428121       1652     3285.8     3168      4320  fusion_459                                                                                          
     0.0          5421933       1652     3282.0     3168      4479  fusion_454                                                                                          
     0.0          5416635       1652     3278.8     3168      4896  fusion_440                                                                                          
     0.0          5412769       1688     3206.6     2944     17376  fusion_186                                                                                          
     0.0          5390305       1670     3227.7     3104      5184  fusion_355                                                                                          
     0.0          5360001       1688     3175.4     2912     19136  fusion_177                                                                                          
     0.0          5349700       1688     3169.3     3040      4064  fusion_171                                                                                          
     0.0          5344721       1670     3200.4     3039     17407  rsqrt_146                                                                                           
     0.0          5342765       1670     3199.3     3071      6560  rsqrt_136                                                                                           
     0.0          5335307       1670     3194.8     3040     17407  rsqrt_142                                                                                           
     0.0          5321897       1670     3186.8     3072      6048  rsqrt_116                                                                                           
     0.0          5320579       1670     3186.0     3071      6016  rsqrt_120                                                                                           
     0.0          5320500       1670     3185.9     2944     15647  rsqrt_148                                                                                           
     0.0          5320467       1670     3185.9     3040      5824  rsqrt_140                                                                                           
     0.0          5316126       1670     3183.3     3072      7552  rsqrt_128                                                                                           
     0.0          5314455       1688     3148.4     3039      5183  fusion_288                                                                                          
     0.0          5312680       1670     3181.2     3071      5791  rsqrt_126                                                                                           
     0.0          5309512       1688     3145.4     2976      9120  fusion_188                                                                                          
     0.0          5308994       1670     3179.0     3071      7200  rsqrt_134                                                                                           
     0.0          5303684       1670     3175.9     3072      5631  rsqrt_114                                                                                           
     0.0          5303428       1670     3175.7     3071      5375  rsqrt_122                                                                                           
     0.0          5294791       1688     3136.7     2976     10848  fusion_185                                                                                          
     0.0          5287522       1688     3132.4     2976      8992  fusion_205                                                                                          
     0.0          5282676       1670     3163.3     3040     10368  rsqrt_154                                                                                           
     0.0          5281556       1670     3162.6     3040      4896  rsqrt_92                                                                                            
     0.0          5276372       1670     3159.5     3071      4384  rsqrt_86                                                                                            
     0.0          5274545       1670     3158.4     3040      5151  rsqrt_68                                                                                            
     0.0          5272312       1670     3157.1     3071      8415  rsqrt_158                                                                                           
     0.0          5269962       1670     3155.7     3039      5440  rsqrt_104                                                                                           
     0.0          5268059       1670     3154.5     3071      6751  rsqrt_80                                                                                            
     0.0          5267593       1688     3120.6     2943     12480  fusion_176                                                                                          
     0.0          5267365       1688     3120.5     2944     11264  fusion_180                                                                                          
     0.0          5261536       1688     3117.0     2912     12448  fusion_182                                                                                          
     0.0          5260610       1670     3150.1     3040      4256  fusion_251                                                                                          
     0.0          5260004       1688     3116.1     2976      5056  fusion_216                                                                                          
     0.0          5259510       1670     3149.4     3071      5728  rsqrt_156                                                                                           
     0.0          5257763       1688     3114.8     3008      4480  fusion_234                                                                                          
     0.0          5257092       1670     3148.0     3039      4288  fusion_289                                                                                          
     0.0          5252853       1670     3145.4     3072      4768  rsqrt_98                                                                                            
     0.0          5249667       1688     3110.0     3008      4768  fusion_214                                                                                          
     0.0          5246757       1688     3108.3     2976      6080  fusion_196                                                                                          
     0.0          5244907       1688     3107.2     3007      4352  fusion_215                                                                                          
     0.0          5242836       1670     3139.4     3040      5760  rsqrt_74                                                                                            
     0.0          5239745       1688     3104.1     2976      5984  fusion_197                                                                                          
     0.0          5235172       1688     3101.4     2976      5376  fusion_213                                                                                          
     0.0          5233286       1688     3100.3     2976      6112  fusion_204                                                                                          
     0.0          5232828       1670     3133.4     3039      5376  fusion_261                                                                                          
     0.0          5232042       1688     3099.6     2943     12640  fusion_183                                                                                          
     0.0          5229867       1670     3131.7     3008      4832  fusion_271                                                                                          
     0.0          5228015       1688     3097.2     2944      9568  fusion_207                                                                                          
     0.0          5223109       1670     3127.6     3007     16223  rsqrt_144                                                                                           
     0.0          5222575       1688     3093.9     2976      6080  fusion_187                                                                                          
     0.0          5219431       1688     3092.1     2912      9120  fusion_198                                                                                          
     0.0          5209738       1670     3119.6     3008      5600  rsqrt_118                                                                                           
     0.0          5209242       1688     3086.0     2912      8928  fusion_202                                                                                          
     0.0          5205705       1670     3117.2     2976      5888  rsqrt_138                                                                                           
     0.0          5204476       1688     3083.2     2976      4160  fusion_283                                                                                          
     0.0          5202784       1688     3082.2     2943      9120  fusion_195                                                                                          
     0.0          5197451       1670     3112.2     3008      4160  fusion_241                                                                                          
     0.0          5195268       1670     3110.9     3008      5312  rsqrt_112                                                                                           
     0.0          5187806       1688     3073.3     2944      8192  fusion_222                                                                                          
     0.0          5187806       1670     3106.5     3008      4224  fusion_300                                                                                          
     0.0          5186527       1670     3105.7     3007      6048  rsqrt_130                                                                                           
     0.0          5181663       1688     3069.7     2944      6208  fusion_191                                                                                          
     0.0          5181434       1670     3102.7     3007      4960  fusion_320                                                                                          
     0.0          5180974       1670     3102.4     3007      4960  rsqrt_78                                                                                            
     0.0          5177828       1688     3067.4     2944      4832  fusion_211                                                                                          
     0.0          5176704       1688     3066.8     2944      4768  fusion_212                                                                                          
     0.0          5176675       1670     3099.8     3007      4928  fusion_315                                                                                          
