Using nsys.759016.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14828443       3322     4463.7     3776    15264  fusion_77                                                                                           
     0.0         14825214       3340     4438.7     3424     8928  fusion_25                                                                                           
     0.0         14812352       3322     4458.9     3328    17536  fusion_267                                                                                          
     0.0         14768698       3322     4445.7     4128     8063  fusion_79                                                                                           
     0.0         14597755       3340     4370.6     4192    12864  fusion_41                                                                                           
     0.0         14298598       1670     8562.0     6688    11616  fusion_612                                                                                          
     0.0         14294047       3340     4279.7     3712    30912  fusion_51                                                                                           
     0.0         14256264       3322     4291.5     3999     6879  fusion_63                                                                                           
     0.0         14176663       3322     4267.5     3680     7456  fusion_69                                                                                           
     0.0         14168007       3322     4264.9     3744     6976  fusion_71                                                                                           
     0.0         14117301       1670     8453.5     7807     9824  fusion_130                                                                                          
     0.0         14113135       3340     4225.5     3711     5728  fusion_40                                                                                           
     0.0         14110802       3340     4224.8     3680    30528  fusion_48                                                                                           
     0.0         14033717       1670     8403.4     7648    17087  fusion_680                                                                                          
     0.0         14014778       1670     8392.1     7520    21248  fusion_633                                                                                          
     0.0         14009474       1670     8388.9     7456    10848  fusion_654                                                                                          
     0.0         14009375       3322     4217.2     3615     6143  fusion_62                                                                                           
     0.0         13990874       1670     8377.8     3264    12000  fusion_655                                                                                          
     0.0         13896494       1670     8321.3     3392    10239  fusion_592                                                                                          
     0.0         13872137       1670     8306.7     3808    12192  fusion_20                                                                                           
     0.0         13869324       1670     8305.0     3488    10112  fusion_585                                                                                          
     0.0         13849883       3322     4169.1     3744     6592  fusion_72                                                                                           
     0.0         13817618       1670     8274.0     3455    10144  fusion_613                                                                                          
     0.0         13817470       1670     8273.9     7264     9248  fusion_131                                                                                          
     0.0         13681647       1670     8192.6     3424    10080  fusion_571                                                                                          
     0.0         13654937       1670     8176.6     7712     9152  fusion_121                                                                                          
     0.0         13610456       3340     4075.0     2624     8895  fusion_59                                                                                           
     0.0         13581639       1670     8132.7     3583    11231  fusion_648                                                                                          
     0.0         13546234       1670     8111.5     5024    19872  fusion_37                                                                                           
     0.0         13538378       1670     8106.8     3552    10078  fusion_606                                                                                          
     0.0         13520390       1670     8096.0     7168     9280  fusion_113                                                                                          
     0.0         13504574       1670     8086.6     3616    11039  fusion_674                                                                                          
     0.0         13490668       1670     8078.2     3616    11295  fusion_627                                                                                          
     0.0         13486895       1670     8076.0     7328     9632  fusion_570                                                                                          
     0.0         13432769       3322     4043.6     3712     6912  fusion_66                                                                                           
     0.0         13398246       1670     8022.9     3488    11103  fusion_634                                                                                          
     0.0         13340042       1670     7988.0     7456    10592  fusion_591                                                                                          
     0.0         13302335       1670     7965.5     3615     9632  fusion_564                                                                                          
     0.0         13299226       3340     3981.8     3680    14432  fusion_47                                                                                           
     0.0         13256770       3340     3969.1     3360    14176  fusion_54                                                                                           
     0.0         13246213       3322     3987.4     3776     6399  fusion_74                                                                                           
     0.0         13245936       3340     3965.8     3680    14752  fusion_50                                                                                           
     0.0         13178261       3340     3945.6     3488     8416  fusion_38                                                                                           
     0.0         13143848       3340     3935.3     2912    12800  fusion_56                                                                                           
     0.0         13090737       1670     7838.8     7168     9088  fusion_122                                                                                          
     0.0         13062194       1670     7821.7     6976     9216  fusion_138                                                                                          
     0.0         12993396       3322     3911.3     3616     7200  fusion_68                                                                                           
     0.0         12950403       3322     3898.4     3647    11455  fusion_65                                                                                           
     0.0         12944662       1670     7751.3     7232    18176  fusion_555                                                                                          
     0.0         12863302       3322     3872.2     3680     6144  fusion_75                                                                                           
     0.0         12800004       1670     7664.7     3840    12608  fusion_17                                                                                           
     0.0         12631375       3340     3781.8     3008     9919  fusion_60                                                                                           
     0.0         12354053       3340     3698.8     3552    11744  fusion_33                                                                                           
     0.0         12345725       3340     3696.3     3520     6560  fusion_5                                                                                            
     0.0         12235230       3340     3663.2     3359    12320  fusion_3                                                                                            
     0.0         12152190       1670     7276.8     5056    10432  fusion_39                                                                                           
     0.0         12136354       3340     3633.6     3455     6304  fusion_22                                                                                           
     0.0         11979484       3340     3586.7     2912    73887  fusion_236                                                                                          
     0.0         11851996       1670     7097.0     6176    79680  fusion_482                                                                                          
     0.0         11800337       1670     7066.1     6815     9440  copy_271                                                                                            
     0.0         11775428       1670     7051.2     6815     8767  copy_261                                                                                            
     0.0         11757697       1670     7040.5     6783     8224  copy_266                                                                                            
     0.0         11743613       1670     7032.1     6783     8575  copy_286                                                                                            
     0.0         11729064       1670     7023.4     6560     9600  copy_281                                                                                            
     0.0         11682144       1670     6995.3     6783     8831  copy_276                                                                                            
     0.0         11523692       1688     6826.8     2976   360478  fusion_275                                                                                          
     0.0         11505816       1670     6889.7     5376   129823  fusion_854                                                                                          
     0.0         11349892       1688     6723.9     2975   364511  fusion_260                                                                                          
     0.0         11225616       3322     3379.2     3199    14879  fusion_306                                                                                          
     0.0         11214982       3322     3376.0     3168     5472  fusion_316                                                                                          
     0.0         11135471       1670     6667.9     3968     8320  fusion_516                                                                                          
     0.0         11059809       1670     6622.6     3519     7808  fusion_523                                                                                          
     0.0         10978202       3322     3304.7     3008     5728  fusion_296                                                                                          
     0.0         10947102       1670     6555.2     3616     8800  fusion_688                                                                                          
     0.0         10933580       3322     3291.3     2976     7872  fusion_262                                                                                          
     0.0         10917928       3322     3286.6     2944     7040  fusion_277                                                                                          
     0.0         10904328       3322     3282.5     3007     8703  fusion_252                                                                                          
     0.0         10895078       3322     3279.7     2976     7680  fusion_311                                                                                          
     0.0         10892441       1652     6593.5     6272     8447  fusion_83                                                                                           
     0.0         10881701       3322     3275.6     2975     7776  fusion_321                                                                                          
     0.0         10816717       3322     3256.1     2944    16415  fusion_233                                                                                          
     0.0         10810084       3340     3236.6     2944    10080  fusion_223                                                                                          
     0.0         10804141       3322     3252.3     2976    18975  fusion_257                                                                                          
     0.0         10720003       3322     3227.0     2943     6303  fusion_228                                                                                          
     0.0         10686459       1670     6399.1     3552     7872  fusion_495                                                                                          
     0.0         10661577       1670     6384.2     6207    15647  copy_292                                                                                            
     0.0         10648239       1670     6376.2     6080     8512  copy_265                                                                                            
     0.0         10633950       1670     6367.6     6207     8160  copy_307                                                                                            
     0.0         10625866       1670     6362.8     6175    15680  copy_302                                                                                            
     0.0         10598288       1670     6346.3     6175     8703  copy_297                                                                                            
     0.0         10588264       1652     6409.4     6208     7552  fusion_856                                                                                          
     0.0         10552762       1670     6319.0     6047     7712  copy_285                                                                                            
     0.0         10488499       1670     6280.5     6047    18848  copy_313                                                                                            
     0.0         10434784       1670     6248.4     6080     9344  copy_270                                                                                            
     0.0         10414402       3340     3118.1     2975     5664  fusion_291                                                                                          
     0.0         10354574       1670     6200.3     6048    10720  copy_275                                                                                            
     0.0         10344778       3340     3097.2     2975     7040  fusion_242                                                                                          
     0.0         10321564       1670     6180.6     6048     7520  copy_280                                                                                            
     0.0         10288614         12   857384.5   238079  1795255  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10285537       1670     6159.0     5984     8319  copy_312                                                                                            
     0.0         10263443       1670     6145.8     6015     8351  copy_291                                                                                            
     0.0         10086424       1670     6039.8     5120    47936  fusion_647                                                                                          
     0.0         10055882       1670     6021.5     3488     7136  fusion_502                                                                                          
     0.0         10039222       1670     6011.5     5120    48000  fusion_626                                                                                          
     0.0         10032169       1670     6007.3     5886     9472  copy_296                                                                                            
     0.0         10016155       1670     5997.7     5855     8288  copy_301                                                                                            
     0.0         10010393       1670     5994.2     5120    47936  fusion_584                                                                                          
     0.0          9992601       1670     5983.6     5152    47648  fusion_563                                                                                          
     0.0          9980935       1670     5976.6     5822     8064  copy_306                                                                                            
     0.0          9919752       1670     5940.0     3968     7936  fusion_542                                                                                          
     0.0          9912830       1670     5935.8     5822     7328  copy_328                                                                                            
     0.0          9838533       1670     5891.3     5726    17184  copy_319                                                                                            
     0.0          9767289       1670     5848.7     5023    48128  fusion_605                                                                                          
     0.0          9672326       1670     5791.8     5662     8159  copy_324                                                                                            
     0.0          9654868       1670     5781.4     5312     6624  fusion_133                                                                                          
     0.0          9611397       1670     5755.3     3520   185535  fusion_785                                                                                          
     0.0          9600463       1670     5748.8     5087    25567  fusion_673                                                                                          
     0.0          9591598       1670     5743.5     5184     6496  fusion_115                                                                                          
     0.0          9587832       1670     5741.2     3488   185567  fusion_806                                                                                          
     0.0          9587660       1688     5679.9     3456   193599  fusion_226                                                                                          
     0.0          9553926       1670     5720.9     5407     9440  fusion_661                                                                                          
     0.0          9512930       1670     5696.4     5280     9696  fusion_619                                                                                          
     0.0          9494665       1670     5685.4     5120     6496  fusion_127                                                                                          
     0.0          9462968       1670     5666.4     5280    10016  fusion_598                                                                                          
     0.0          9456026       1670     5662.3     5248    12640  fusion_640                                                                                          
     0.0          9409000       1670     5634.1     5312     9536  fusion_577                                                                                          
     0.0          9396202       1670     5626.5     5088     6559  fusion_124                                                                                          
     0.0          9374178       1670     5613.3     3424   187295  fusion_827                                                                                          
     0.0          9284104       1670     5559.3     5184     6336  fusion_118                                                                                          
     0.0          9220591       1670     5521.3     4640     7712  fusion_281                                                                                          
     0.0          9184791       1670     5499.9     5279     6528  fusion_134                                                                                          
     0.0          9141008       1670     5473.7     4672     7360  fusion_276                                                                                          
     0.0          9045332       1670     5416.4     4768     7328  fusion_240                                                                                          
     0.0          9020719       1670     5401.6     5120    15552  fusion_29                                                                                           
     0.0          8998798       1670     5388.5     5152     6144  fusion_125                                                                                          
     0.0          8898600       1670     5328.5     5056     8832  fusion_32                                                                                           
     0.0          8879147       1670     5316.9     5055     6848  fusion_119                                                                                          
     0.0          8860524       1670     5305.7     5056     6176  fusion_128                                                                                          
     0.0          8842457       1670     5294.9     3808    16960  fusion_23                                                                                           
     0.0          8835884       1670     5290.9     5088     8352  fusion_35                                                                                           
     0.0          8782702       1670     5259.1     4992     6176  fusion_116                                                                                          
     0.0          8769832       1670     5251.4     4704    17792  fusion_723                                                                                          
     0.0          8751002       1670     5240.1     4960     7360  fusion_26                                                                                           
     0.0          8668486       1652     5247.3     5056     6462  fusion_87                                                                                           
     0.0          8650637       1652     5236.5     5056     8032  fusion_93                                                                                           
     0.0          8647047       1652     5234.3     5056     7392  fusion_99                                                                                           
     0.0          8622438       1652     5219.4     5055     6944  fusion_90                                                                                           
     0.0          8546154       1670     5117.5     4671    17536  fusion_770                                                                                          
     0.0          8533412       1652     5165.5     4959     7391  fusion_85                                                                                           
     0.0          8530755       1652     5163.9     4991     6720  fusion_96                                                                                           
     0.0          8470388       1670     5072.1     3776    93727  fusion_716                                                                                          
     0.0          8427835       1670     5046.6     3808    93696  fusion_737                                                                                          
     0.0          8413800       1670     5038.2     4480    17600  fusion_702                                                                                          
     0.0          8387759       1670     5022.6     3808    93472  fusion_695                                                                                          
     0.0          8381108          8  1047638.5   480957  2186709  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8157416       1670     4884.7     4384    18463  fusion_744                                                                                          
     0.0          8122568       1670     4863.8     4159    33536  fusion_687                                                                                          
     0.0          7971739       1652     4825.5     4448     6624  fusion_73                                                                                           
     0.0          7916565        142    55750.5     3808   296254  __xla_fp16_comparison                                                                               
     0.0          7914385       1652     4790.8     4511     7456  fusion_76                                                                                           
     0.0          7876470       1688     4666.2     4256     6272  fusion_209                                                                                          
     0.0          7828496       1670     4687.7     3520    94815  fusion_758                                                                                          
     0.0          7770233       1670     4652.8     4543     6975  copy_329                                                                                            
     0.0          7747894       1688     4590.0     4064     8800  fusion_200                                                                                          
     0.0          7742838       1670     4636.4     4478    10368  copy_317                                                                                            
     0.0          7687031         10   768703.1   459774  1123994  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7657500       1670     4585.3     4160     5696  fusion_227                                                                                          
     0.0          7605083          8   950635.4   663133  1065371  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7595292       1688     4499.6     3712     5696  fusion_218                                                                                          
     0.0          7589065       1670     4544.4     4383     6848  copy_322                                                                                            
     0.0          7538119       1670     4513.8     3647    65247  fusion_777                                                                                          
     0.0          7536858       1688     4465.0     3007   137407  fusion_280                                                                                          
     0.0          7524791         18   418043.9   401022   468861  select_and_scatter_4011                                                                             
     0.0          7517533       1670     4501.5     3488    71840  fusion_832                                                                                          
     0.0          7506229       1670     4494.7     3808    41536  fusion_763                                                                                          
     0.0          7376628       1670     4417.1     3871    27136  fusion_536                                                                                          
     0.0          7212277       1670     4318.7     3584    49088  fusion_668                                                                                          
     0.0          7134666       1670     4272.3     3648    33504  fusion_839                                                                                          
     0.0          7127352       1652     4314.4     4128     7871  fusion_70                                                                                           
     0.0          7114571       1670     4260.2     3648    32479  fusion_813                                                                                          
     0.0          7089291       1670     4245.1     3839    17535  fusion_730                                                                                          
     0.0          7073248       1670     4235.5     3903    17408  fusion_709                                                                                          
     0.0          7069477       1670     4233.2     3903    17248  fusion_751                                                                                          
     0.0          7063464       1670     4229.6     3648    32896  fusion_792                                                                                          
     0.0          6953227       1670     4163.6     3551    56127  fusion_443                                                                                          
     0.0          6939933       1670     4155.6     3615    33056  fusion_820                                                                                          
     0.0          6884804       1670     4122.6     3712     6975  fusion_778                                                                                          
     0.0          6872170       1670     4115.1     3583    32992  fusion_799                                                                                          
     0.0          6773190       1670     4055.8     3616     6944  fusion_490                                                                                          
     0.0          6749751       1652     4085.8     3872     6495  fusion_531                                                                                          
     0.0          6678173       1652     4042.5     3840     5088  fusion_510                                                                                          
     0.0          6590838       1670     3946.6     3391    48544  fusion_349                                                                                          
     0.0          6563197       1688     3888.1     3616     5856  fusion_203                                                                                          
     0.0          6516651       1670     3902.2     3456    33472  fusion_846                                                                                          
     0.0          6516641       1670     3902.2     3680    14752  fusion_49                                                                                           
     0.0          6497562       1688     3849.3     3008    75199  fusion_270                                                                                          
     0.0          6493817       1670     3888.5     3680    16416  fusion_46                                                                                           
     0.0          6484407       1688     3841.5     3008    74431  fusion_250                                                                                          
     0.0          6474093       1652     3918.9     3744     6880  fusion_80                                                                                           
     0.0          6430211       1652     3892.4     3744     7295  fusion_78                                                                                           
     0.0          6397396       1670     3830.8     3680     5792  fusion_42                                                                                           
     0.0          6390622       1688     3785.9     2944    76575  fusion_265                                                                                          
     0.0          6358651       1670     3807.6     3711    10176  fusion_6                                                                                            
     0.0          6341476       1688     3756.8     2784    22176  fusion                                                                                              
     0.0          6337271       1688     3754.3     2911    77151  fusion_231                                                                                          
     0.0          6334869       1652     3834.7     3615     6047  fusion_663                                                                                          
     0.0          6283966       1670     3762.9     3391    30559  fusion_44                                                                                           
     0.0          6281471       1652     3802.3     3648     7199  fusion_64                                                                                           
     0.0          6249890       1688     3702.5     3520     5888  fusion_217                                                                                          
     0.0          6247420       1688     3701.1     3520     5664  fusion_210                                                                                          
     0.0          6243006       1652     3779.1     3488    16895  fusion_815                                                                                          
     0.0          6228978       1670     3729.9     3616     5920  fusion_61                                                                                           
     0.0          6228736       1688     3690.0     3487     4928  fusion_206                                                                                          
     0.0          6221951       1652     3766.3     3520     6528  fusion_787                                                                                          
     0.0          6218200       1688     3683.8     3488     5984  fusion_221                                                                                          
     0.0          6218169       1688     3683.7     2943    65728  fusion_235                                                                                          
     0.0          6205021       1652     3756.1     3615     5856  fusion_67                                                                                           
     0.0          6201139       1670     3713.3     3136     5440  fusion_58                                                                                           
     0.0          6196904       1670     3710.7     3520    13984  fusion_52                                                                                           
     0.0          6191286       1652     3747.8     3488    15870  fusion_772                                                                                          
     0.0          6190970       1652     3747.6     3520     6847  fusion_621                                                                                          
     0.0          6183990       1652     3743.3     3552     5536  fusion_849                                                                                          
     0.0          6182978       1652     3742.7     3487    16031  fusion_697                                                                                          
     0.0          6175132       1670     3697.7     3615    15295  fusion_11                                                                                           
     0.0          6152259       1652     3724.1     3455     6751  fusion_808                                                                                          
     0.0          6147002       1652     3720.9     3488     5888  fusion_579                                                                                          
     0.0          6137727       1652     3715.3     3456     5664  fusion_600                                                                                          
     0.0          6130306       1652     3710.8     3487     4832  fusion_558                                                                                          
     0.0          6122202       1652     3705.9     3456     9407  fusion_690                                                                                          
     0.0          6114110       1652     3701.0     3488     5727  fusion_725                                                                                          
     0.0          6113835       1652     3700.9     3488     5727  fusion_765                                                                                          
     0.0          6106148       1652     3696.2     3456     5535  fusion_642                                                                                          
     0.0          6104665       1652     3695.3     3488     5920  fusion_794                                                                                          
     0.0          6090624       1652     3686.8     3488     5984  fusion_739                                                                                          
     0.0          6083518       1652     3682.5     3424     5696  fusion_753                                                                                          
     0.0          6082276       1652     3681.8     3392     6944  fusion_732                                                                                          
     0.0          6059838       1688     3590.0     2976    53471  fusion_299                                                                                          
     0.0          6056342       1652     3666.1     3424     4640  fusion_489                                                                                          
     0.0          6048552       1652     3661.4     3392     5439  fusion_822                                                                                          
     0.0          6045145       1652     3659.3     3519     6304  fusion_780                                                                                          
     0.0          6043941       1652     3658.6     3456     5855  fusion_834                                                                                          
     0.0          6041879       1670     3617.9     3456    16480  fusion_2                                                                                            
     0.0          6040620       1652     3656.5     3456     5504  fusion_718                                                                                          
     0.0          6029980       1652     3650.1     3551     5376  fusion_484                                                                                          
     0.0          6018165       1652     3643.0     3456     6016  fusion_841                                                                                          
     0.0          6011861       1670     3599.9     3424    11488  fusion_55                                                                                           
     0.0          6011846       1652     3639.1     3424     5727  fusion_711                                                                                          
     0.0          6006709       1652     3636.0     3360    16128  fusion_682                                                                                          
     0.0          5995030       1652     3629.0     3520     4863  fusion_464                                                                                          
     0.0          5988219       1652     3624.8     3424     5727  fusion_746                                                                                          
     0.0          5982169       1652     3621.2     3456     6112  fusion_704                                                                                          
     0.0          5982137       1652     3621.1     3519    19616  log_2599                                                                                            
     0.0          5927136       1670     3549.2     3424     6208  fusion_4                                                                                            
     0.0          5919324       1652     3583.1     3455     5632  fusion_801                                                                                          
     0.0          5910879       1652     3578.0     3360     5056  fusion_550                                                                                          
     0.0          5895429       1688     3492.6     3264    18624  fusion_181                                                                                          
     0.0          5893066       1670     3528.8     3359     6848  fusion_847                                                                                          
     0.0          5858948       1688     3470.9     3232    17952  fusion_184                                                                                          
     0.0          5848130       1688     3464.5     2975    40767  fusion_314                                                                                          
     0.0          5844026       1670     3499.4     3391     5407  fusion_496                                                                                          
     0.0          5839907       1688     3459.7     3231    17952  fusion_175                                                                                          
     0.0          5838591       1688     3458.9     3007    39744  fusion_304                                                                                          
     0.0          5835781       1688     3457.2     3295     8960  fusion_192                                                                                          
     0.0          5813857       1688     3444.2     2976    39487  fusion_319                                                                                          
     0.0          5772822       1652     3494.4     3360     5152  fusion_385                                                                                          
     0.0          5772395       1652     3494.2     3360    17280  fusion_649                                                                                          
     0.0          5771646       1688     3419.2     3232    12416  fusion_178                                                                                          
     0.0          5765769       1652     3490.2     3360     5343  fusion_675                                                                                          
     0.0          5762138       1652     3488.0     3360     6304  fusion_543                                                                                          
     0.0          5759963       1652     3486.7     3360     5024  fusion_517                                                                                          
     0.0          5754198       1652     3483.2     3360     5600  fusion_415                                                                                          
     0.0          5752275       1652     3482.0     3360     6015  fusion_370                                                                                          
     0.0          5751883       1652     3481.8     3360     8127  fusion_430                                                                                          
     0.0          5748377       1652     3479.6     3359     5088  fusion_400                                                                                          
     0.0          5739637       1652     3474.4     3360     4703  fusion_593                                                                                          
     0.0          5735598       1652     3471.9     3359    15327  fusion_331                                                                                          
     0.0          5734763       1652     3471.4     3232    15327  fusion_326                                                                                          
     0.0          5729593       1652     3468.3     3360     6016  fusion_607                                                                                          
     0.0          5727061       1652     3466.7     3360     5151  fusion_565                                                                                          
     0.0          5722068       1652     3463.7     3359     6080  fusion_503                                                                                          
     0.0          5713153       1652     3458.3     3359     5120  fusion_524                                                                                          
     0.0          5712950       1652     3458.2     3328     6335  fusion_635                                                                                          
     0.0          5693631       1688     3373.0     2976    33024  fusion_284                                                                                          
     0.0          5691997       1688     3372.0     3232     5408  fusion_173                                                                                          
     0.0          5686510       1688     3368.8     3231     5824  fusion_193                                                                                          
     0.0          5681800       1652     3439.3     3296     4800  fusion_336                                                                                          
     0.0          5666373       1688     3356.9     3232     5984  fusion_189                                                                                          
     0.0          5657737       1688     3351.7     3264     4416  fusion_174                                                                                          
     0.0          5634804       1652     3410.9     3296     5600  fusion_341                                                                                          
     0.0          5616859       1652     3400.0     3296     5471  fusion_435                                                                                          
     0.0          5611825       1652     3397.0     3295     5056  fusion_628                                                                                          
     0.0          5611589       1652     3396.8     3264     6176  fusion_656                                                                                          
     0.0          5610865       1652     3396.4     3168     5472  fusion_405                                                                                          
     0.0          5606459       1652     3393.7     3136     4736  fusion_346                                                                                          
     0.0          5605850       1670     3356.8     3264     4800  fusion_449                                                                                          
     0.0          5601950       1652     3391.0     3264     4735  fusion_572                                                                                          
     0.0          5599756       1652     3389.7     3168     6783  fusion_395                                                                                          
     0.0          5593784       1652     3386.1     3167     5119  fusion_410                                                                                          
     0.0          5589755       1652     3383.6     3136     5376  fusion_425                                                                                          
     0.0          5586935       1652     3381.9     3136     5695  fusion_360                                                                                          
     0.0          5580979       1652     3378.3     3136     4512  fusion_365                                                                                          
     0.0          5578518       1652     3376.8     3167     4959  fusion_380                                                                                          
     0.0          5574104       1652     3374.2     3264     5184  fusion_614                                                                                          
     0.0          5572562       1652     3373.2     3135     4767  fusion_390                                                                                          
     0.0          5566879       1652     3369.8     3264     5056  fusion_586                                                                                          
     0.0          5559837       1652     3365.5     3104     4191  fusion_375                                                                                          
     0.0          5556690       1652     3363.6     3135     6240  fusion_420                                                                                          
     0.0          5503491       1688     3260.4     3168     4576  fusion_172                                                                                          
     0.0          5469600       1670     3275.2     3168     6112  fusion_305                                                                                          
     0.0          5468349       1670     3274.5     3168     4928  rsqrt_60                                                                                            
     0.0          5457323       1670     3267.9     3168     4224  multiply_402                                                                                        
     0.0          5452925       1670     3265.2     3168     4511  rsqrt_66                                                                                            
     0.0          5446103       1670     3261.1     3168     4320  multiply_375                                                                                        
     0.0          5427716       1670     3250.1     3168     5151  rsqrt_54                                                                                            
     0.0          5426335       1652     3284.7     3168     4288  fusion_469                                                                                          
     0.0          5425628       1670     3248.9     3136     4608  multiply_438                                                                                        
     0.0          5405433       1670     3236.8     3167     5536  multiply_429                                                                                        
     0.0          5403476       1652     3270.9     3168     4383  fusion_454                                                                                          
     0.0          5391776       1688     3194.2     2975    17376  fusion_186                                                                                          
     0.0          5380856       1652     3257.2     3136     4992  fusion_459                                                                                          
     0.0          5373359       1652     3252.6     3135     4128  fusion_474                                                                                          
     0.0          5368061       1652     3249.4     3136     5664  fusion_440                                                                                          
     0.0          5343657       1670     3199.8     3072     5088  fusion_355                                                                                          
     0.0          5311515       1688     3146.6     2912    18464  fusion_177                                                                                          
     0.0          5296705       1670     3171.7     3040     5824  rsqrt_120                                                                                           
     0.0          5281970       1670     3162.9     3039     6463  rsqrt_142                                                                                           
     0.0          5274571       1688     3124.7     3008     4768  fusion_171                                                                                          
     0.0          5273100       1670     3157.5     3008    16831  rsqrt_146                                                                                           
     0.0          5272701       1670     3157.3     3040     5120  rsqrt_136                                                                                           
     0.0          5271445       1670     3156.6     3039     6944  rsqrt_116                                                                                           
     0.0          5271292       1670     3156.5     3008     7040  rsqrt_140                                                                                           
     0.0          5267173       1688     3120.4     2975     9280  fusion_188                                                                                          
     0.0          5264595       1670     3152.5     3040     5407  rsqrt_128                                                                                           
     0.0          5264041       1670     3152.1     3040     5280  rsqrt_126                                                                                           
     0.0          5263345       1670     3151.7     3039     5760  rsqrt_148                                                                                           
     0.0          5261771       1670     3150.8     3071     5792  rsqrt_122                                                                                           
     0.0          5261672       1670     3150.7     3040     6112  rsqrt_92                                                                                            
     0.0          5257031       1670     3147.9     3039     7775  rsqrt_134                                                                                           
     0.0          5252613       1670     3145.3     3039     6240  rsqrt_114                                                                                           
     0.0          5243899       1688     3106.6     3007     4448  fusion_288                                                                                          
     0.0          5240686       1670     3138.1     3039    15040  rsqrt_154                                                                                           
     0.0          5234796       1688     3101.2     2912    12768  fusion_182                                                                                          
     0.0          5234715       1670     3134.6     3071     5632  rsqrt_80                                                                                            
     0.0          5234398       1688     3100.9     2943     8736  fusion_185                                                                                          
     0.0          5233733       1688     3100.6     2976     4928  fusion_216                                                                                          
     0.0          5229703       1688     3098.2     2944     9184  fusion_205                                                                                          
     0.0          5228925       1670     3131.1     3040     4768  rsqrt_98                                                                                            
     0.0          5227973       1688     3097.1     2912    11424  fusion_180                                                                                          
     0.0          5221729       1688     3093.4     2944     5984  fusion_197                                                                                          
     0.0          5221286       1688     3093.2     2911    12128  fusion_183                                                                                          
     0.0          5221139       1670     3126.4     3039     5248  rsqrt_74                                                                                            
     0.0          5220801       1688     3092.9     2976     4448  fusion_215                                                                                          
     0.0          5217317       1670     3124.1     3040     5375  rsqrt_86                                                                                            
     0.0          5217249       1688     3090.8     2975     5952  fusion_196                                                                                          
     0.0          5214733       1688     3089.3     2912    12416  fusion_176                                                                                          
     0.0          5213401       1688     3088.5     2976     3968  fusion_234                                                                                          
     0.0          5210208       1670     3119.9     3008     4799  rsqrt_156                                                                                           
     0.0          5209501       1670     3119.5     3039     4352  fusion_289                                                                                          
     0.0          5208939       1688     3085.9     2975     4544  fusion_214                                                                                          
     0.0          5207013       1688     3084.7     2976     6112  fusion_187                                                                                          
     0.0          5203078       1670     3115.6     3008     4896  fusion_251                                                                                          
     0.0          5202648       1670     3115.4     3008     4480  fusion_271                                                                                          
     0.0          5202250       1688     3081.9     2944     5984  fusion_204                                                                                          
     0.0          5202107       1670     3115.0     3040     4224  rsqrt_158                                                                                           
     0.0          5196903       1670     3111.9     3008     3584  fusion_261                                                                                          
     0.0          5193811       1670     3110.1     3008     5728  rsqrt_104                                                                                           
     0.0          5193699       1688     3076.8     2912     8992  fusion_202                                                                                          
     0.0          5188613       1670     3107.0     3039     4704  rsqrt_68                                                                                            
     0.0          5186625       1688     3072.6     2944     4992  fusion_213                                                                                          
     0.0          5184746       1670     3104.6     3007     6144  rsqrt_130                                                                                           
     0.0          5183841       1670     3104.1     2976     6335  rsqrt_138                                                                                           
     0.0          5172800       1688     3064.5     2912     9088  fusion_195                                                                                          
     0.0          5168337       1670     3094.8     3007    11040  rsqrt_124                                                                                           
     0.0          5168071       1688     3061.7     2943     9088  fusion_198                                                                                          
     0.0          5162082       1688     3058.1     2912     8544  fusion_207                                                                                          
     0.0          5155552       1670     3087.2     3007     3904  fusion_300                                                                                          
     0.0          5153508       1670     3085.9     2944     9248  rsqrt_144                                                                                           
     0.0          5142634       1670     3079.4     2976     3744  fusion_315                                                                                          
     0.0          5142250       1670     3079.2     2976     5247  rsqrt_118                                                                                           
     0.0          5142045       1670     3079.1     2976     4991  rsqrt_88                                                                                            
     0.0          5136962       1670     3076.0     3007     4063  fusion_241                                                                                          
     0.0          5134571       1688     3041.8     2911     6048  fusion_199                                                                                          
     0.0          5133433       1670     3073.9     2976     5311  rsqrt_112                                                                                           
     0.0          5132066       1688     3040.3     2943     4320  fusion_208                                                                                          
     0.0          5130550       1670     3072.2     2976     4640  rsqrt_110                                                                                           
     0.0          5130120       1670     3071.9     2975     5568  fusion_320                                                                                          
     0.0          5129569       1688     3038.8     2912     6144  fusion_191                                                                                          
