Using nsys.759016.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         15033276       1670     9002.0     8480     11423  fusion_246                                                                                          
     0.0         15023997       3340     4498.2     3487      9312  fusion_25                                                                                           
     0.0         14891264       3322     4482.6     3296      7616  fusion_267                                                                                          
     0.0         14781698       3340     4425.7     4160      9696  fusion_41                                                                                           
     0.0         14715500       3322     4429.7     3296     20607  fusion_247                                                                                          
     0.0         14447259       3340     4325.5     3680     30528  fusion_51                                                                                           
     0.0         14284142       3322     4299.9     3903      7872  fusion_63                                                                                           
     0.0         14283066       3322     4299.5     3744      6016  fusion_72                                                                                           
     0.0         14274677       3340     4273.9     3680     14848  fusion_40                                                                                           
     0.0         14216632       3322     4279.5     3776      8352  fusion_71                                                                                           
     0.0         14215248       3340     4256.1     3712     31744  fusion_48                                                                                           
     0.0         14188649       1670     8496.2     3584     11296  fusion_564                                                                                          
     0.0         14164509       3322     4263.8     3712      8319  fusion_69                                                                                           
     0.0         14149943       1670     8473.0     8064     10368  fusion_130                                                                                          
     0.0         14144112       3322     4257.7     3616     10271  fusion_62                                                                                           
     0.0         14045384       1670     8410.4     3584     10719  fusion_648                                                                                          
     0.0         13996137       1670     8380.9     3456     10080  fusion_627                                                                                          
     0.0         13940683       1670     8347.7     7424     11360  fusion_633                                                                                          
     0.0         13839178       1670     8286.9     7808     11264  fusion_121                                                                                          
     0.0         13779688       1670     8251.3     3456     11008  fusion_606                                                                                          
     0.0         13746053       1670     8231.2     3840     10848  fusion_20                                                                                           
     0.0         13703681       1670     8205.8     7136      9504  fusion_122                                                                                          
     0.0         13609135       1670     8149.2     7520     10975  fusion_654                                                                                          
     0.0         13598659       1670     8142.9     3424      9760  fusion_592                                                                                          
     0.0         13592824       1670     8139.4     7584     10687  fusion_680                                                                                          
     0.0         13568779       1670     8125.0     3456     10656  fusion_585                                                                                          
     0.0         13555704       3340     4058.6     2592      8223  fusion_59                                                                                           
     0.0         13547598       1670     8112.3     7136      9248  fusion_131                                                                                          
     0.0         13513993       1670     8092.2     3232     10463  fusion_655                                                                                          
     0.0         13490116       1670     8077.9     7200      9472  fusion_113                                                                                          
     0.0         13489626       1670     8077.6     3328      9664  fusion_571                                                                                          
     0.0         13469996       1670     8065.9     3392      9696  fusion_613                                                                                          
     0.0         13464014       1670     8062.3     3488     11040  fusion_674                                                                                          
     0.0         13458897       3322     4051.4     3712     10815  fusion_66                                                                                           
     0.0         13433878       1670     8044.2     7328     10079  fusion_591                                                                                          
     0.0         13416279       1670     8033.7     7391     11360  fusion_612                                                                                          
     0.0         13404933       3340     4013.5     3520      8767  fusion_38                                                                                           
     0.0         13369509       3340     4002.8     3680     14912  fusion_50                                                                                           
     0.0         13333795       3340     3992.2     3680     14432  fusion_47                                                                                           
     0.0         13292100       3340     3979.7     3296     12288  fusion_54                                                                                           
     0.0         13252674       3322     3989.4     3776      6656  fusion_74                                                                                           
     0.0         13195014       1670     7901.2     5120     16832  fusion_37                                                                                           
     0.0         13190264       1670     7898.4     3392     10111  fusion_634                                                                                          
     0.0         13100766       3340     3922.4     2848      5664  fusion_56                                                                                           
     0.0         13098799       3322     3943.0     3647      6976  fusion_65                                                                                           
     0.0         13022890       1670     7798.1     7296     18496  fusion_555                                                                                          
     0.0         13001709       1670     7785.5     7328      9184  fusion_570                                                                                          
     0.0         12983411       3322     3908.3     3615      6400  fusion_68                                                                                           
     0.0         12844326       3322     3866.4     3680      6080  fusion_75                                                                                           
     0.0         12803048       1670     7666.5     7008      8512  fusion_138                                                                                          
     0.0         12780946       3340     3826.6     2976      8511  fusion_60                                                                                           
     0.0         12610577       3340     3775.6     3455      5952  fusion_22                                                                                           
     0.0         12588722       1670     7538.2     5120     13408  fusion_39                                                                                           
     0.0         12482508       3340     3737.3     3520      6752  fusion_33                                                                                           
     0.0         12432698       3340     3722.4     3552      6720  fusion_5                                                                                            
     0.0         12401739       3340     3713.1     3360      6496  fusion_3                                                                                            
     0.0         11995567       1670     7183.0     3808      8768  fusion_17                                                                                           
     0.0         11978283       1670     7172.6     5408    128960  fusion_854                                                                                          
     0.0         11907011       3340     3565.0     2880     74944  fusion_236                                                                                          
     0.0         11832936       1670     7085.6     6176     77824  fusion_482                                                                                          
     0.0         11823606       1670     7080.0     6815      9023  copy_286                                                                                            
     0.0         11763509       1670     7044.0     6846      9855  copy_271                                                                                            
     0.0         11756643       1670     7039.9     6783      9280  copy_261                                                                                            
     0.0         11746715       1670     7034.0     6783      9535  copy_266                                                                                            
     0.0         11692032       1670     7001.2     6783      8928  copy_281                                                                                            
     0.0         11674627       1670     6990.8     6783      9375  copy_276                                                                                            
     0.0         11349302       1688     6723.5     2912    354718  fusion_260                                                                                          
     0.0         11348267       1688     6722.9     2912    355838  fusion_275                                                                                          
     0.0         11149168       1652     6748.9     6240      8704  fusion_83                                                                                           
     0.0         11134416       1670     6667.3     3456      9024  fusion_502                                                                                          
     0.0         11085929       3322     3337.1     3136      6112  fusion_316                                                                                          
     0.0         11017017       3322     3316.4     3136      5920  fusion_306                                                                                          
     0.0         10935013       1670     6547.9     3520      8352  fusion_495                                                                                          
     0.0         10893717       1670     6523.2     3264      8736  fusion_688                                                                                          
     0.0         10867721       3322     3271.4     2976     20735  fusion_262                                                                                          
     0.0         10816761       3322     3256.1     2944      7360  fusion_252                                                                                          
     0.0         10786820       3322     3247.1     2975      6463  fusion_296                                                                                          
     0.0         10748271       3322     3235.5     2943      9088  fusion_277                                                                                          
     0.0         10737910       1652     6499.9     6208      8480  fusion_856                                                                                          
     0.0         10732650       1670     6426.7     6079      8224  copy_275                                                                                            
     0.0         10728770       3322     3229.6     2943      6655  fusion_311                                                                                          
     0.0         10703042       1670     6409.0     3872      8895  fusion_516                                                                                          
     0.0         10690712       3322     3218.2     2943     16735  fusion_233                                                                                          
     0.0         10690661       3340     3200.8     2911     14656  fusion_223                                                                                          
     0.0         10685677       3322     3216.6     2912     15007  fusion_257                                                                                          
     0.0         10681229       1670     6395.9     6080      8736  copy_270                                                                                            
     0.0         10668328       3322     3211.4     2944      5856  fusion_321                                                                                          
     0.0         10612612       3322     3194.6     2880     14080  fusion_228                                                                                          
     0.0         10608679       1670     6352.5     6175      8768  copy_297                                                                                            
     0.0         10605395       1670     6350.5     6175      8799  copy_307                                                                                            
     0.0         10597880       1670     6346.0     6175      8831  copy_302                                                                                            
     0.0         10597581       1670     6345.9     6143     14207  copy_292                                                                                            
     0.0         10463664       1670     6265.7     6047     10624  copy_313                                                                                            
     0.0         10384718       1670     6218.4     6080     10016  copy_285                                                                                            
     0.0         10375723       1670     6213.0     6080      8352  copy_265                                                                                            
     0.0         10323588       1670     6181.8     6048      8064  copy_280                                                                                            
     0.0         10295571         12   857964.3   239647   1797912  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10282024       3340     3078.5     2943      5952  fusion_291                                                                                          
     0.0         10265306       1670     6146.9     6015      8383  copy_291                                                                                            
     0.0         10200523       3340     3054.0     2912     17759  fusion_242                                                                                          
     0.0         10189298       1670     6101.4     5919      9727  copy_312                                                                                            
     0.0         10073118       1670     6031.8     3872      7776  fusion_542                                                                                          
     0.0         10048769       1670     6017.2     3552    186079  fusion_785                                                                                          
     0.0         10048719       1670     6017.2     3456      7136  fusion_523                                                                                          
     0.0         10036742       1670     6010.0     5152     47808  fusion_584                                                                                          
     0.0         10007587       1670     5992.6     4991     48192  fusion_647                                                                                          
     0.0          9991666       1670     5983.0     5887     15423  copy_328                                                                                            
     0.0          9990863       1670     5982.6     5024     47680  fusion_605                                                                                          
     0.0          9968923       1670     5969.4     5823      7904  copy_301                                                                                            
     0.0          9964793       1670     5966.9     5088     48544  fusion_563                                                                                          
     0.0          9949455       1670     5957.8     5791      9088  copy_306                                                                                            
     0.0          9948127       1670     5957.0     5822      9791  copy_296                                                                                            
     0.0          9902447       1670     5929.6     5055     48031  fusion_626                                                                                          
     0.0          9847195       1670     5896.5     5344      6784  fusion_133                                                                                          
     0.0          9804302       1670     5870.8     5695      8640  copy_319                                                                                            
     0.0          9771529       1670     5851.2     5663     16799  copy_324                                                                                            
     0.0          9633572       1670     5768.6     5088     25504  fusion_673                                                                                          
     0.0          9627038       1670     5764.7     5280      7904  fusion_134                                                                                          
     0.0          9615973       1670     5758.1     3520    185183  fusion_806                                                                                          
     0.0          9604558       1688     5689.9     3552    201919  fusion_226                                                                                          
     0.0          9567015       1670     5728.8     5344      9536  fusion_598                                                                                          
     0.0          9553965       1670     5720.9     5216      6592  fusion_124                                                                                          
     0.0          9551050       1670     5719.2     5248     17408  fusion_577                                                                                          
     0.0          9508514       1670     5693.7     5310     16224  fusion_661                                                                                          
     0.0          9445293       1670     5655.9     5375      9344  fusion_640                                                                                          
     0.0          9366197       1670     5608.5     5279     10112  fusion_619                                                                                          
     0.0          9348116       1670     5597.7     5152      6912  fusion_118                                                                                          
     0.0          9334790       1670     5589.7     3392    187679  fusion_827                                                                                          
     0.0          9279101       1670     5556.3     5088      6592  fusion_276                                                                                          
     0.0          9234770       1670     5529.8     4672      8320  fusion_240                                                                                          
     0.0          9218709       1670     5520.2     5184      6464  fusion_127                                                                                          
     0.0          9211915       1670     5516.1     5056      7328  fusion_281                                                                                          
     0.0          9178556       1670     5496.1     5184      6304  fusion_115                                                                                          
     0.0          9004178       1670     5391.7     5152      6144  fusion_128                                                                                          
     0.0          8986043       1670     5380.9     5120      6240  fusion_116                                                                                          
     0.0          8933371       1670     5349.3     5056      9216  fusion_32                                                                                           
     0.0          8894551       1670     5326.1     5024     14112  fusion_35                                                                                           
     0.0          8854842       1670     5302.3     5024      6816  fusion_125                                                                                          
     0.0          8821785       1670     5282.5     4992     14720  fusion_26                                                                                           
     0.0          8817807       1670     5280.1     5056      8256  fusion_29                                                                                           
     0.0          8816894       1670     5279.6     3808      8224  fusion_23                                                                                           
     0.0          8816666       1670     5279.4     5088      6048  fusion_119                                                                                          
     0.0          8750410       1670     5239.8     3776     93599  fusion_716                                                                                          
     0.0          8662834       1652     5243.8     5024      7104  fusion_96                                                                                           
     0.0          8638581       1652     5229.2     5024      7168  fusion_99                                                                                           
     0.0          8613673       1652     5214.1     4992      6431  fusion_87                                                                                           
     0.0          8579818       1652     5193.6     5024      7488  fusion_85                                                                                           
     0.0          8576461       1652     5191.6     4992      6272  fusion_90                                                                                           
     0.0          8572425       1652     5189.1     5024      7775  fusion_93                                                                                           
     0.0          8535236       1670     5110.9     4255     18560  fusion_744                                                                                          
     0.0          8525905       1670     5105.3     4480     17695  fusion_702                                                                                          
     0.0          8483625       1670     5080.0     4511     17504  fusion_770                                                                                          
     0.0          8460106       1670     5065.9     3806     93247  fusion_695                                                                                          
     0.0          8426077       1670     5045.6     4191     33472  fusion_687                                                                                          
     0.0          8397743       1670     5028.6     3776     93536  fusion_737                                                                                          
     0.0          8389625          8  1048703.1   489406   2145206  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8253535       1670     4942.2     4448     17887  fusion_723                                                                                          
     0.0          7929113        142    55838.8     3968    296830  __xla_fp16_comparison                                                                               
     0.0          7882968       1688     4670.0     4224      6048  fusion_209                                                                                          
     0.0          7878719       1670     4717.8     3520     71200  fusion_832                                                                                          
     0.0          7877314       1670     4717.0     4256      7104  fusion_227                                                                                          
     0.0          7790379       1652     4715.7     4384      6208  fusion_76                                                                                           
     0.0          7740726       1688     4585.7     3712      6112  fusion_218                                                                                          
     0.0          7739868       1688     4585.2     4256      6560  fusion_200                                                                                          
     0.0          7697162       1670     4609.1     4415      7487  copy_317                                                                                            
     0.0          7695833       1670     4608.3     3488     95328  fusion_758                                                                                          
     0.0          7662724       1670     4588.5     4447      6688  copy_329                                                                                            
     0.0          7655181       1652     4633.9     4352      6271  fusion_73                                                                                           
     0.0          7641754       1670     4575.9     3615     66048  fusion_777                                                                                          
     0.0          7624155       1670     4565.4     4351     15904  copy_322                                                                                            
     0.0          7604384          8   950548.0   648797   1060092  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7544159         10   754415.9   456958   1119483  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7524863         18   418047.9   399615    468414  select_and_scatter_4011                                                                             
     0.0          7518247       1670     4501.9     3775     41920  fusion_763                                                                                          
     0.0          7359561       1652     4454.9     4192      7200  fusion_70                                                                                           
     0.0          7354040       1670     4403.6     3840     27360  fusion_536                                                                                          
     0.0          7289001       1670     4364.7     3680     32895  fusion_813                                                                                          
     0.0          7275386       1670     4356.5     3647     33984  fusion_799                                                                                          
     0.0          7268222       1688     4305.8     2975    127327  fusion_280                                                                                          
     0.0          7264334       1670     4349.9     3583     33024  fusion_820                                                                                          
     0.0          7225025       1670     4326.4     3679     33376  fusion_839                                                                                          
     0.0          7175310       1670     4296.6     3648     33054  fusion_792                                                                                          
     0.0          7158007       1670     4286.2     3616      6431  fusion_778                                                                                          
     0.0          7133165       1670     4271.4     3871     17280  fusion_751                                                                                          
     0.0          7100292       1670     4251.7     3551     49408  fusion_668                                                                                          
     0.0          7069738       1670     4233.4     3775     17248  fusion_730                                                                                          
     0.0          7034264       1670     4212.1     3807     17568  fusion_709                                                                                          
     0.0          6904966       1688     4090.6     3488      5120  fusion_172                                                                                          
     0.0          6896688       1670     4129.8     3520     56096  fusion_443                                                                                          
     0.0          6738171       1670     4034.8     3584      5024  fusion_490                                                                                          
     0.0          6625234       1652     4010.4     3840      6400  fusion_510                                                                                          
     0.0          6624698       1652     4010.1     3808      5216  fusion_531                                                                                          
     0.0          6593666       1670     3948.3     3712     14016  fusion_49                                                                                           
     0.0          6577469       1670     3938.6     3487     32928  fusion_846                                                                                          
     0.0          6523740       1670     3906.4     3680     14240  fusion_46                                                                                           
     0.0          6511271       1670     3899.0     3328     49216  fusion_349                                                                                          
     0.0          6503813       1652     3936.9     3776      7391  fusion_80                                                                                           
     0.0          6454250       1652     3906.9     3744      6271  fusion_78                                                                                           
     0.0          6438528       1688     3814.3     2976     75871  fusion_270                                                                                          
     0.0          6437922       1670     3855.0     3711      6560  fusion_42                                                                                           
     0.0          6414723       1688     3800.2     2944     78143  fusion_250                                                                                          
     0.0          6403833       1652     3876.4     3552      6176  fusion_849                                                                                          
     0.0          6377385       1688     3778.1     3616      6208  fusion_203                                                                                          
     0.0          6347060       1670     3800.6     3616     11647  fusion_61                                                                                           
     0.0          6334024       1670     3792.8     3616      7136  fusion_6                                                                                            
     0.0          6324385       1688     3746.7     3488      6272  fusion_206                                                                                          
     0.0          6319912       1688     3744.0     2912     75392  fusion_265                                                                                          
     0.0          6312805       1670     3780.1     3392     30848  fusion_44                                                                                           
     0.0          6307067       1688     3736.4     3552      5216  fusion_210                                                                                          
     0.0          6275512       1652     3798.7     3616      5952  fusion_67                                                                                           
     0.0          6269224       1652     3794.9     3616      5983  fusion_64                                                                                           
     0.0          6267644       1652     3794.0     3392      6624  fusion_765                                                                                          
     0.0          6266150       1688     3712.2     3583      5888  fusion_221                                                                                          
     0.0          6263388       1688     3710.5     2911     77695  fusion_231                                                                                          
     0.0          6239842       1670     3736.4     3520     14368  fusion_52                                                                                           
     0.0          6227681       1670     3729.2     3327      6591  fusion_847                                                                                          
     0.0          6217715       1670     3723.2     3104      5568  fusion_58                                                                                           
     0.0          6214148       1688     3681.4     2752     10016  fusion                                                                                              
     0.0          6212805       1652     3760.8     3520      5534  fusion_663                                                                                          
     0.0          6201503       1670     3713.5     3615      6272  fusion_11                                                                                           
     0.0          6161228       1670     3689.4     3488     10944  fusion_2                                                                                            
     0.0          6160630       1652     3729.2     3424      5759  fusion_841                                                                                          
     0.0          6154831       1652     3725.7     3456      6367  fusion_642                                                                                          
     0.0          6147073       1688     3641.6     2880     65088  fusion_235                                                                                          
     0.0          6125558       1652     3708.0     3456      6399  fusion_600                                                                                          
     0.0          6125461       1652     3707.9     3456      6367  fusion_794                                                                                          
     0.0          6110621       1652     3698.9     3455      6080  fusion_808                                                                                          
     0.0          6110065       1652     3698.6     3424      5344  fusion_579                                                                                          
     0.0          6100522       1652     3692.8     3456      6176  fusion_558                                                                                          
     0.0          6088985       1652     3685.8     3551      6048  fusion_772                                                                                          
     0.0          6083880       1652     3682.7     3424      5504  fusion_834                                                                                          
     0.0          6080806       1688     3602.4     3456      5536  fusion_217                                                                                          
     0.0          6065784       1652     3671.8     3424      6687  fusion_621                                                                                          
     0.0          6050532       1652     3662.5     3392      7168  fusion_753                                                                                          
     0.0          6045017       1652     3659.2     3552      5920  fusion_484                                                                                          
     0.0          6027958       1670     3609.6     3456     11648  fusion_55                                                                                           
     0.0          6023529       1688     3568.4     3296     18176  fusion_181                                                                                          
     0.0          5996457       1652     3629.8     3360      5631  fusion_822                                                                                          
     0.0          5996356       1670     3590.6     3455     15936  fusion_4                                                                                            
     0.0          5987161       1652     3624.2     3424      6751  fusion_718                                                                                          
     0.0          5985895       1652     3623.4     3392      6495  fusion_815                                                                                          
     0.0          5983138       1688     3544.5     2943     55616  fusion_299                                                                                          
     0.0          5971674       1652     3614.8     3392      5792  fusion_787                                                                                          
     0.0          5961968       1652     3608.9     3392      6208  fusion_489                                                                                          
     0.0          5958849       1652     3607.1     3328      6047  fusion_732                                                                                          
     0.0          5958805       1652     3607.0     3360      5440  fusion_801                                                                                          
     0.0          5954106       1652     3604.2     3424      7647  fusion_739                                                                                          
     0.0          5950610       1652     3602.1     3360      7392  fusion_690                                                                                          
     0.0          5943324       1652     3597.7     3487      5535  fusion_464                                                                                          
     0.0          5941289       1652     3596.4     3424      5312  fusion_704                                                                                          
     0.0          5940546       1652     3596.0     3392      6240  fusion_697                                                                                          
     0.0          5937789       1652     3594.3     3424      5887  fusion_711                                                                                          
     0.0          5934844       1688     3515.9     3264     19360  fusion_184                                                                                          
     0.0          5924617       1652     3586.3     3456      5440  log_2599                                                                                            
     0.0          5916197       1688     3504.9     3232     18624  fusion_175                                                                                          
     0.0          5896955       1652     3569.6     3391      6783  fusion_725                                                                                          
     0.0          5895908       1688     3492.8     3296      9376  fusion_192                                                                                          
     0.0          5886339       1652     3563.2     3328      4672  fusion_550                                                                                          
     0.0          5884486       1688     3486.1     3264     13440  fusion_178                                                                                          
     0.0          5850918       1652     3541.7     3392      5983  fusion_780                                                                                          
     0.0          5840374       1652     3535.3     3392      5855  fusion_746                                                                                          
     0.0          5812422       1688     3443.4     3327      7520  fusion_173                                                                                          
     0.0          5788039       1652     3503.7     3232      5728  fusion_682                                                                                          
     0.0          5769579       1688     3418.0     2943     41023  fusion_314                                                                                          
     0.0          5763305       1688     3414.3     2944     39647  fusion_319                                                                                          
     0.0          5753227       1688     3408.3     2943     39808  fusion_304                                                                                          
     0.0          5725600       1688     3391.9     3295      4992  fusion_174                                                                                          
     0.0          5716165       1670     3422.9     3327      4768  fusion_496                                                                                          
     0.0          5706217       1688     3380.5     3264      6432  fusion_189                                                                                          
     0.0          5700104       1688     3376.8     3264      6176  fusion_193                                                                                          
     0.0          5699601       1652     3450.1     3327      5696  fusion_370                                                                                          
     0.0          5692024       1652     3445.5     3327      4448  fusion_400                                                                                          
     0.0          5688510       1652     3443.4     3328      4480  fusion_385                                                                                          
     0.0          5685045       1652     3441.3     3328      4735  fusion_415                                                                                          
     0.0          5682540       1652     3439.8     3327      5792  fusion_628                                                                                          
     0.0          5681911       1652     3439.4     3296      5504  fusion_430                                                                                          
     0.0          5676336       1652     3436.0     3200     14624  fusion_331                                                                                          
     0.0          5676187       1652     3435.9     3328      5919  fusion_517                                                                                          
     0.0          5674826       1652     3435.1     3327      5440  fusion_614                                                                                          
     0.0          5667897       1652     3430.9     3328      6336  fusion_503                                                                                          
     0.0          5661143       1652     3426.8     3296      5376  fusion_543                                                                                          
     0.0          5659344       1652     3425.8     3296      4992  fusion_524                                                                                          
     0.0          5657273       1652     3424.5     3295      6880  fusion_326                                                                                          
     0.0          5639231       1652     3413.6     3295      5184  fusion_656                                                                                          
     0.0          5615309       1688     3326.6     2912     33824  fusion_284                                                                                          
     0.0          5610090       1652     3395.9     3264      6527  fusion_336                                                                                          
     0.0          5592606       1652     3385.4     3232      5280  fusion_572                                                                                          
     0.0          5590716       1652     3384.2     3232      4447  fusion_565                                                                                          
     0.0          5589303       1652     3383.4     3264      5920  fusion_435                                                                                          
     0.0          5585403       1652     3381.0     3231      5055  fusion_593                                                                                          
     0.0          5575400       1652     3374.9     3231      5503  fusion_586                                                                                          
     0.0          5545765       1652     3357.0     3231      5472  fusion_649                                                                                          
     0.0          5543537       1652     3355.7     3232      5664  fusion_341                                                                                          
     0.0          5539928       1652     3353.5     3104      4544  fusion_380                                                                                          
     0.0          5534604       1652     3350.2     3104      5760  fusion_420                                                                                          
     0.0          5529143       1652     3346.9     3104      6400  fusion_375                                                                                          
     0.0          5528665       1652     3346.6     3232      5952  fusion_635                                                                                          
     0.0          5528474       1652     3346.5     3232      5184  fusion_607                                                                                          
     0.0          5527823       1652     3346.1     3104      5600  fusion_390                                                                                          
     0.0          5526192       1670     3309.1     3199      5120  fusion_449                                                                                          
     0.0          5524122       1652     3343.9     3104      4544  fusion_410                                                                                          
     0.0          5517811       1652     3340.1     3104      4800  fusion_360                                                                                          
     0.0          5511771       1652     3336.4     3104      6047  fusion_346                                                                                          
     0.0          5506895       1652     3333.5     3104      4704  fusion_395                                                                                          
     0.0          5506483       1652     3333.2     3200      6144  fusion_675                                                                                          
     0.0          5503410       1652     3331.4     3104      5632  fusion_405                                                                                          
     0.0          5500861       1652     3329.8     3104      6176  fusion_425                                                                                          
     0.0          5496113       1652     3326.9     3104      6623  fusion_365                                                                                          
     0.0          5428139       1670     3250.4     3136      6080  rsqrt_66                                                                                            
     0.0          5421934       1670     3246.7     3167      5024  rsqrt_54                                                                                            
     0.0          5415208       1670     3242.6     3136      4992  fusion_305                                                                                          
     0.0          5410588       1670     3239.9     3135      5088  rsqrt_60                                                                                            
     0.0          5397596       1670     3232.1     3136      5664  multiply_375                                                                                        
     0.0          5393209       1670     3229.5     3136      5792  multiply_429                                                                                        
     0.0          5379710       1670     3221.4     3136      4320  multiply_402                                                                                        
     0.0          5373366       1670     3217.6     3104      4512  multiply_438                                                                                        
     0.0          5353554       1652     3240.7     3104      4959  fusion_469                                                                                          
     0.0          5345610       1652     3235.8     3104      4608  fusion_454                                                                                          
     0.0          5321517       1688     3152.6     2911     17824  fusion_186                                                                                          
     0.0          5315183       1652     3217.4     3104      6208  fusion_440                                                                                          
     0.0          5311805       1652     3215.4     3104      5375  fusion_474                                                                                          
     0.0          5305757       1652     3211.7     3104      6271  fusion_459                                                                                          
     0.0          5284407       1670     3164.3     3040      5984  fusion_355                                                                                          
     0.0          5260960       1670     3150.3     2943      5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5253005       1688     3112.0     2880     19648  fusion_177                                                                                          
     0.0          5208617       1670     3118.9     2976     14176  rsqrt_148                                                                                           
     0.0          5202376       1670     3115.2     2976      6463  rsqrt_140                                                                                           
     0.0          5201420       1688     3081.4     2976      4863  fusion_171                                                                                          
     0.0          5191964       1670     3109.0     2976      8576  rsqrt_142                                                                                           
     0.0          5182410       1688     3070.1     2944      5792  fusion_288                                                                                          
     0.0          5182160       1670     3103.1     2976      6176  rsqrt_120                                                                                           
     0.0          5178332       1670     3100.8     3007      6080  rsqrt_126                                                                                           
     0.0          5177586       1688     3067.3     2944      9216  fusion_205                                                                                          
     0.0          5176997       1688     3066.9     2912      9376  fusion_188                                                                                          
     0.0          5172138       1670     3097.1     2976      5727  rsqrt_146                                                                                           
     0.0          5169218       1670     3095.3     2976      5983  rsqrt_128                                                                                           
     0.0          5168793       1670     3095.1     3007      5280  rsqrt_136                                                                                           
     0.0          5166503       1670     3093.7     2976      5920  rsqrt_122                                                                                           
     0.0          5163700       1670     3092.0     3008      6912  rsqrt_86                                                                                            
     0.0          5162347       1670     3091.2     2976      5728  rsqrt_116                                                                                           
     0.0          5161612       1688     3057.8     2944      4928  fusion_213                                                                                          
     0.0          5159689       1688     3056.7     2879     13824  fusion_183                                                                                          
     0.0          5159599       1670     3089.6     2976      6879  rsqrt_134                                                                                           
     0.0          5158855       1688     3056.2     2879     12640  fusion_176                                                                                          
     0.0          5158442       1670     3088.9     2976      5535  rsqrt_114                                                                                           
     0.0          5157868       1688     3055.6     2944      5536  fusion_216                                                                                          
     0.0          5157490       1670     3088.3     3007      4512  rsqrt_80                                                                                            
     0.0          5157096       1688     3055.2     2912      8608  fusion_185                                                                                          
     0.0          5153525       1670     3085.9     3007      4160  rsqrt_98                                                                                            
     0.0          5153381       1670     3085.9     3008      6592  rsqrt_92                                                                                            
     0.0          5152684       1688     3052.5     2880     12000  fusion_180                                                                                          
     0.0          5150168       1670     3083.9     2976     16383  rsqrt_156                                                                                           
     0.0          5149658       1670     3083.6     3008      5248  rsqrt_68                                                                                            
     0.0          5148906       1688     3050.3     2880     12128  fusion_182                                                                                          
     0.0          5144076       1688     3047.4     2912      6816  fusion_187                                                                                          
     0.0          5143548       1670     3080.0     2976      4735  rsqrt_104                                                                                           
     0.0          5141289       1670     3078.6     2976      4671  rsqrt_74                                                                                            
     0.0          5141162       1688     3045.7     2944      4864  fusion_214                                                                                          
     0.0          5138600       1688     3044.2     2943      6144  fusion_204                                                                                          
     0.0          5135851       1670     3075.4     2976      3712  fusion_261                                                                                          
     0.0          5133999       1670     3074.3     2975      7936  rsqrt_154                                                                                           
     0.0          5132683       1670     3073.5     2976      5792  fusion_271                                                                                          
     0.0          5130925       1688     3039.6     2880      8896  fusion_207                                                                                          
     0.0          5130504       1688     3039.4     2944      4800  fusion_215                                                                                          
     0.0          5130442       1670     3072.1     2976      4352  fusion_251                                                                                          
     0.0          5127048       1688     3037.4     2912      6175  fusion_196                                                                                          
     0.0          5124013       1688     3035.6     2943      5344  fusion_234                                                                                          
     0.0          5122245       1670     3067.2     2975      3712  fusion_289                                                                                          
     0.0          5118459       1670     3064.9     2976      6688  rsqrt_158                                                                                           
     0.0          5117382       1688     3031.6     2911      6496  fusion_197                                                                                          
     0.0          5116421       1688     3031.1     2880      9344  fusion_195                                                                                          
     0.0          5106500       1688     3025.2     2880      9408  fusion_202                                                                                          
     0.0          5104620       1688     3024.1     2880      8896  fusion_198                                                                                          
     0.0          5101073       1670     3054.5     2912      6944  rsqrt_138                                                                                           
     0.0          5099105       1670     3053.4     2943      5215  rsqrt_130                                                                                           
     0.0          5093167       1670     3049.8     2944     14943  rsqrt_112                                                                                           
     0.0          5092646       1670     3049.5     2944      5824  fusion_315                                                                                          
     0.0          5089605       1670     3047.7     2943      5728  rsqrt_124                                                                                           
     0.0          5089000       1688     3014.8     2912      3936  fusion_283                                                                                          
     0.0          5084764       1670     3044.8     2912      6527  rsqrt_144                                                                                           
     0.0          5077833       1688     3008.2     2912      4544  fusion_211                                                                                          
     0.0          5075540       1670     3039.2     2944      3872  fusion_320                                                                                          
     0.0          5072523       1670     3037.4     2943      4832  rsqrt_118                                                                                           
     0.0          5072017       1688     3004.7     2911      4512  fusion_212                                                                                          
     0.0          5069515       1670     3035.6     2944      3520  fusion_241                                                                                          
     0.0          5068031       1670     3034.7     2943      6112  fusion_300                                                                                          
     0.0          5067598       1688     3002.1     2912      4352  fusion_222                                                                                          
     0.0          5066126       1688     3001.3     2880      6208  fusion_199                                                                                          
