Using nsys.759016.r27.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14921009       3340     4467.4     3424      8064  fusion_28                                                                                           
     0.0         14845347       3340     4444.7     4128     27328  fusion_45                                                                                           
     0.0         14807979       3322     4457.5     4160      7455  fusion_79                                                                                           
     0.0         14738388       3340     4412.7     4224      8352  fusion_41                                                                                           
     0.0         14517831       3322     4370.2     3744      6143  fusion_77                                                                                           
     0.0         14475177       1670     8667.8     3520     11520  fusion_592                                                                                          
     0.0         14442711       3340     4324.2     3744     30720  fusion_48                                                                                           
     0.0         14390270       3322     4331.8     3776      7136  fusion_71                                                                                           
     0.0         14225129       3340     4259.0     3711     15519  fusion_40                                                                                           
     0.0         14199303       3322     4274.3     3647     11775  fusion_62                                                                                           
     0.0         14193395       3322     4272.5     3712      7616  fusion_69                                                                                           
     0.0         14169154       3340     4242.3     3712     31104  fusion_51                                                                                           
     0.0         14101079       3322     4244.8     3871      7295  fusion_63                                                                                           
     0.0         14065409       1670     8422.4     7584     10879  fusion_654                                                                                          
     0.0         13992766       1670     8378.9     7744      9759  fusion_680                                                                                          
     0.0         13951274       1670     8354.1     3648     11326  fusion_674                                                                                          
     0.0         13927405       3322     4192.5     3744      7168  fusion_72                                                                                           
     0.0         13894761       1670     8320.2     7776      9600  fusion_130                                                                                          
     0.0         13856043       1670     8297.0     7519     10976  fusion_633                                                                                          
     0.0         13852996       1670     8295.2     3552     10335  fusion_634                                                                                          
     0.0         13724642       1670     8218.3     7616      9280  fusion_121                                                                                          
     0.0         13724600       1670     8218.3     3552     10112  fusion_585                                                                                          
     0.0         13722916       3340     4108.7     2720      6815  fusion_59                                                                                           
     0.0         13718783       1670     8214.8     3776     10944  fusion_20                                                                                           
     0.0         13707352       1670     8208.0     3744      9983  fusion_606                                                                                          
     0.0         13669520       3340     4092.7     3712     14688  fusion_50                                                                                           
     0.0         13663156       1670     8181.5     7519      9824  fusion_591                                                                                          
     0.0         13623483       1670     8157.8     3616      9856  fusion_648                                                                                          
     0.0         13621263       1670     8156.4     3327     10751  fusion_655                                                                                          
     0.0         13552934       1670     8115.5     7232      9536  fusion_131                                                                                          
     0.0         13509235       1670     8089.4     3712      9536  fusion_564                                                                                          
     0.0         13498668       1670     8083.0     7488      9696  fusion_570                                                                                          
     0.0         13462861       3322     4052.6     3744     14976  fusion_66                                                                                           
     0.0         13420823       1670     8036.4     3680     10143  fusion_627                                                                                          
     0.0         13405341       1670     8027.2     7488     11008  fusion_612                                                                                          
     0.0         13396618       1670     8021.9     3424      9664  fusion_571                                                                                          
     0.0         13362924       3340     4000.9     3456      7552  fusion_54                                                                                           
     0.0         13361257       1670     8000.8     3520      9727  fusion_613                                                                                          
     0.0         13340390       1670     7988.3     5152     18912  fusion_37                                                                                           
     0.0         13299567       3340     3981.9     3680     14528  fusion_47                                                                                           
     0.0         13282666       3322     3998.4     3775      5311  fusion_74                                                                                           
     0.0         13250001       3340     3967.1     3520     16480  fusion_38                                                                                           
     0.0         13184682       3340     3947.5     3008     13312  fusion_56                                                                                           
     0.0         13180304       1670     7892.4     7136      8960  fusion_122                                                                                          
     0.0         13147184       1670     7872.6     7136      9120  fusion_113                                                                                          
     0.0         13101230       1670     7845.0     7104      9024  fusion_138                                                                                          
     0.0         13100386       3322     3943.5     3647      7744  fusion_68                                                                                           
     0.0         13072119       1670     7827.6     3840     16704  fusion_17                                                                                           
     0.0         13048336       1670     7813.4     7295     18336  fusion_555                                                                                          
     0.0         12959613       3322     3901.1     3616     11199  fusion_65                                                                                           
     0.0         12920087       3322     3889.2     3711      6208  fusion_75                                                                                           
     0.0         12747146       3340     3816.5     3136     14015  fusion_60                                                                                           
     0.0         12466703       3340     3732.5     3552      6720  fusion_5                                                                                            
     0.0         12418437       3340     3718.1     3391      7296  fusion_3                                                                                            
     0.0         12412624       3340     3716.4     3552     14336  fusion_33                                                                                           
     0.0         12353777       1670     7397.5     5088     16256  fusion_39                                                                                           
     0.0         12259019       3340     3670.4     3487      6528  fusion_22                                                                                           
     0.0         12219600       3340     3658.6     3008     73919  fusion_236                                                                                          
     0.0         12049503       1670     7215.3     6304     78304  fusion_482                                                                                          
     0.0         11856592       1670     7099.8     6879     14880  copy_261                                                                                            
     0.0         11782588       1670     7055.4     6783      8576  copy_286                                                                                            
     0.0         11781140       1670     7054.6     6815      8352  copy_271                                                                                            
     0.0         11762376       1670     7043.3     6847      9984  copy_266                                                                                            
     0.0         11697989       1670     7004.8     6815      8287  copy_281                                                                                            
     0.0         11649234       1670     6975.6     6783      8672  copy_276                                                                                            
     0.0         11638194       1670     6969.0     5408    129407  fusion_854                                                                                          
     0.0         11525881       1688     6828.1     3040    352957  fusion_275                                                                                          
     0.0         11487420       1688     6805.3     3040    366205  fusion_260                                                                                          
     0.0         11437073       3322     3442.8     3263      5567  fusion_316                                                                                          
     0.0         11374914       3322     3424.1     3232      5311  fusion_306                                                                                          
     0.0         11182849       3322     3366.3     3103     13440  fusion_252                                                                                          
     0.0         11153243       3322     3357.4     3072     10207  fusion_262                                                                                          
     0.0         11129159       3322     3350.1     3039     15519  fusion_277                                                                                          
     0.0         11121137       3322     3347.7     3072      6144  fusion_296                                                                                          
     0.0         11107013       3340     3325.5     3008     18783  fusion_223                                                                                          
     0.0         11101564       3322     3341.8     3071      5856  fusion_311                                                                                          
     0.0         11065063       3322     3330.8     3008     19679  fusion_228                                                                                          
     0.0         11056073       1670     6620.4     3584      9088  fusion_502                                                                                          
     0.0         11050482       3322     3326.5     3071      5151  fusion_233                                                                                          
     0.0         11045225       3322     3324.9     3040     16351  fusion_257                                                                                          
     0.0         11036508       3322     3322.2     3008      5023  fusion_321                                                                                          
     0.0         10953547       1652     6630.5     6240      8352  fusion_83                                                                                           
     0.0         10953244       1670     6558.8     3456      9088  fusion_523                                                                                          
     0.0         10896673       1670     6525.0     3424      8926  fusion_688                                                                                          
     0.0         10881149       1670     6515.7     6144      9824  copy_270                                                                                            
     0.0         10738840       1670     6430.4     4064      9152  fusion_516                                                                                          
     0.0         10694529       1652     6473.7     6112      8192  fusion_856                                                                                          
     0.0         10682706       1670     6396.8     6207      8703  copy_292                                                                                            
     0.0         10668281       1670     6388.2     6207      8415  copy_307                                                                                            
     0.0         10644211       1670     6373.8     6175      8128  copy_302                                                                                            
     0.0         10643030       1670     6373.1     6112      9536  copy_275                                                                                            
     0.0         10637461       3340     3184.9     3040      8704  fusion_291                                                                                          
     0.0         10608639       1670     6352.5     6206      8447  copy_297                                                                                            
     0.0         10575056       3340     3166.2     3071      6880  fusion_242                                                                                          
     0.0         10562971       1670     6325.1     6079     16255  copy_313                                                                                            
     0.0         10455560       1670     6260.8     6112      8544  copy_265                                                                                            
     0.0         10391012       1670     6222.2     6111      8736  copy_285                                                                                            
     0.0         10341814       1670     6192.7     6080      7456  copy_280                                                                                            
     0.0         10320586       1670     6180.0     6015      8832  copy_291                                                                                            
     0.0         10295330         12   857944.2   239678   1801301  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10278682       1670     6154.9     5983      9503  copy_312                                                                                            
     0.0         10164419       1670     6086.5     5184     47936  fusion_563                                                                                          
     0.0         10108734       1670     6053.1     4000      7424  fusion_542                                                                                          
     0.0         10093639       1670     6044.1     5184     47680  fusion_584                                                                                          
     0.0         10082770       1670     6037.6     3679      7936  fusion_495                                                                                          
     0.0         10082616       1670     6037.5     5152     49024  fusion_626                                                                                          
     0.0         10061344       1670     6024.8     5887      7743  copy_328                                                                                            
     0.0         10039061       1670     6011.4     5823      9568  copy_301                                                                                            
     0.0         10011860       1670     5995.1     5854      8000  copy_296                                                                                            
     0.0         10009219       1670     5993.5     5855      9504  copy_306                                                                                            
     0.0         10006378       1670     5991.8     5120     48320  fusion_647                                                                                          
     0.0          9995874       1670     5985.6     5120     48351  fusion_605                                                                                          
     0.0          9951837       1670     5959.2     5791      9471  copy_319                                                                                            
     0.0          9852090       1670     5899.5     5759      8672  copy_324                                                                                            
     0.0          9669954       1670     5790.4     5344      9728  fusion_619                                                                                          
     0.0          9649432       1670     5778.1     3520    185983  fusion_806                                                                                          
     0.0          9634278       1670     5769.0     5407     14398  fusion_661                                                                                          
     0.0          9625019       1670     5763.5     3552    185279  fusion_785                                                                                          
     0.0          9620927       1670     5761.0     5312      6560  fusion_133                                                                                          
     0.0          9610786       1688     5693.6     3520    197023  fusion_226                                                                                          
     0.0          9609755       1670     5754.3     5023     25440  fusion_673                                                                                          
     0.0          9607113       1670     5752.8     5280      6560  fusion_124                                                                                          
     0.0          9557921       1670     5723.3     5151      6624  fusion_127                                                                                          
     0.0          9557575       1670     5723.1     3520    187711  fusion_827                                                                                          
     0.0          9482859       1670     5678.4     5374      9344  fusion_640                                                                                          
     0.0          9477102       1670     5674.9     5344      9600  fusion_577                                                                                          
     0.0          9436502       1670     5650.6     4896      9824  fusion_598                                                                                          
     0.0          9388262       1670     5621.7     5152      6623  fusion_115                                                                                          
     0.0          9311848       1670     5576.0     5184      6944  fusion_240                                                                                          
     0.0          9179225       1670     5496.5     5248      6464  fusion_134                                                                                          
     0.0          9129089       1670     5466.5     5120      6976  fusion_276                                                                                          
     0.0          9124486       1670     5463.8     5152      7392  fusion_281                                                                                          
     0.0          9114323       1670     5457.7     5152      6304  fusion_118                                                                                          
     0.0          9001294       1670     5390.0     5024      6176  fusion_116                                                                                          
     0.0          8947464       1670     5357.8     5151     13888  fusion_35                                                                                           
     0.0          8914575       1670     5338.1     5056      8064  fusion_29                                                                                           
     0.0          8901726       1670     5330.4     5024      6400  fusion_128                                                                                          
     0.0          8900204       1670     5329.5     5056      6048  fusion_119                                                                                          
     0.0          8855995       1670     5303.0     5056      6240  fusion_125                                                                                          
     0.0          8853074       1670     5301.2     5024     14368  fusion_26                                                                                           
     0.0          8823982       1670     5283.8     5056      8544  fusion_32                                                                                           
     0.0          8742411       1670     5235.0     3840     12832  fusion_23                                                                                           
     0.0          8707511       1652     5270.9     5088      7200  fusion_99                                                                                           
     0.0          8693773       1652     5262.6     5088      7423  fusion_87                                                                                           
     0.0          8684961       1652     5257.2     5056      7008  fusion_90                                                                                           
     0.0          8651943       1652     5237.3     5056      7232  fusion_96                                                                                           
     0.0          8629045       1652     5223.4     5024      6688  fusion_93                                                                                           
     0.0          8549948       1670     5119.7     4607     17824  fusion_744                                                                                          
     0.0          8509320       1652     5150.9     4991      8096  fusion_85                                                                                           
     0.0          8471649       1670     5072.8     3808     93183  fusion_695                                                                                          
     0.0          8467246       1670     5070.2     3840     93215  fusion_737                                                                                          
     0.0          8450607       1670     5060.2     4512     17664  fusion_702                                                                                          
     0.0          8425357          8  1053169.6   483485   2186803  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8423252       1670     5043.9     3680     93343  fusion_716                                                                                          
     0.0          8302701       1670     4971.7     4448     18048  fusion_723                                                                                          
     0.0          8240313       1670     4934.3     4192     33408  fusion_687                                                                                          
     0.0          8216211       1670     4919.9     4479     16960  fusion_770                                                                                          
     0.0          8036683       1688     4761.1     4288      7680  fusion_209                                                                                          
     0.0          8029890       1652     4860.7     4544      7487  fusion_73                                                                                           
     0.0          7938270       1670     4753.5     3647     94847  fusion_758                                                                                          
     0.0          7909033        142    55697.4     3936    297630  __xla_fp16_comparison                                                                               
     0.0          7885596       1670     4721.9     4607      7231  copy_329                                                                                            
     0.0          7865801       1688     4659.8     4320      7136  fusion_200                                                                                          
     0.0          7836089       1670     4692.3     3871     41568  fusion_763                                                                                          
     0.0          7782094       1670     4659.9     4288      6240  fusion_227                                                                                          
     0.0          7771326       1670     4653.5     4479      8000  copy_317                                                                                            
     0.0          7708961       1670     4616.1     4447      8448  copy_322                                                                                            
     0.0          7672460       1688     4545.3     3744      5760  fusion_218                                                                                          
     0.0          7657054       1652     4635.0     4384      7231  fusion_76                                                                                           
     0.0          7600398       1670     4551.1     3679     65024  fusion_777                                                                                          
     0.0          7565504       1670     4530.2     3968     27488  fusion_536                                                                                          
     0.0          7558337       1670     4526.0     3488     71808  fusion_832                                                                                          
     0.0          7539570          8   942446.3   663419   1064058  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7520180         18   417787.8   401758    467613  select_and_scatter_4011                                                                             
     0.0          7495187         10   749518.7   414910   1126073  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7490679       1688     4437.6     3104    129343  fusion_280                                                                                          
     0.0          7338588       1670     4394.4     3680     49728  fusion_668                                                                                          
     0.0          7220788       1670     4323.8     3712     33344  fusion_839                                                                                          
     0.0          7196732       1652     4356.4     4192      7135  fusion_70                                                                                           
     0.0          7146947       1670     4279.6     3712     33664  fusion_792                                                                                          
     0.0          7117130       1670     4261.8     3616     55168  fusion_443                                                                                          
     0.0          7103574       1670     4253.6     3871     17344  fusion_709                                                                                          
     0.0          7068892       1670     4232.9     3616     34592  fusion_813                                                                                          
     0.0          7066817       1670     4231.6     3839     17215  fusion_730                                                                                          
     0.0          7051987       1670     4222.7     3871     17120  fusion_751                                                                                          
     0.0          6929644       1670     4149.5     3615     33312  fusion_799                                                                                          
     0.0          6912138       1652     4184.1     3904      5504  fusion_531                                                                                          
     0.0          6903386       1670     4133.8     3712      7168  fusion_778                                                                                          
     0.0          6889918       1670     4125.7     3616      6720  fusion_490                                                                                          
     0.0          6866277       1670     4111.5     3615     33536  fusion_820                                                                                          
     0.0          6828716       1652     4133.6     3936      6496  fusion_510                                                                                          
     0.0          6707113       1670     4016.2     3455     47744  fusion_349                                                                                          
     0.0          6666364       1688     3949.3     3104     75775  fusion_270                                                                                          
     0.0          6594164       1670     3948.6     3712     14528  fusion_49                                                                                           
     0.0          6584115       1688     3900.5     3072     74144  fusion_250                                                                                          
     0.0          6573597       1670     3936.3     3711     14336  fusion_46                                                                                           
     0.0          6564024       1670     3930.6     3808     18591  fusion_6                                                                                            
     0.0          6563829       1688     3888.5     3040     76320  fusion_265                                                                                          
     0.0          6556936       1670     3926.3     3487     33888  fusion_846                                                                                          
     0.0          6482112       1652     3923.8     3743      5759  fusion_80                                                                                           
     0.0          6480662       1688     3839.3     3008     75391  fusion_231                                                                                          
     0.0          6474554       1688     3835.6     3616      6176  fusion_203                                                                                          
     0.0          6470571       1652     3916.8     3680      7103  fusion_663                                                                                          
     0.0          6450215       1652     3904.5     3744      6400  fusion_78                                                                                           
     0.0          6433428       1688     3811.3     2848      6176  fusion                                                                                              
     0.0          6373508       1688     3775.8     3552      5664  fusion_206                                                                                          
     0.0          6372713       1688     3775.3     3008     65343  fusion_235                                                                                          
     0.0          6371701       1670     3815.4     3680     11808  fusion_42                                                                                           
     0.0          6342597       1670     3798.0     3392     30751  fusion_44                                                                                           
     0.0          6330686       1688     3750.4     3488      6176  fusion_221                                                                                          
     0.0          6324040       1652     3828.1     3616      7039  fusion_849                                                                                          
     0.0          6322676       1688     3745.7     3520      7552  fusion_210                                                                                          
     0.0          6317092       1652     3823.9     3552      6815  fusion_815                                                                                          
     0.0          6312055       1652     3820.9     3680     14272  fusion_772                                                                                          
     0.0          6304402       1652     3816.2     3584      5439  fusion_621                                                                                          
     0.0          6301645       1652     3814.6     3552      7072  fusion_787                                                                                          
     0.0          6281522       1652     3802.4     3648      9024  fusion_64                                                                                           
     0.0          6276484       1670     3758.4     3616      6464  fusion_61                                                                                           
     0.0          6274434       1652     3798.1     3583      5216  fusion_579                                                                                          
     0.0          6269114       1652     3794.9     3551     11712  fusion_739                                                                                          
     0.0          6268919       1652     3794.7     3552      5280  fusion_558                                                                                          
     0.0          6267653       1652     3794.0     3552      5695  fusion_642                                                                                          
     0.0          6265265       1652     3792.5     3552      6399  fusion_765                                                                                          
     0.0          6265077       1652     3792.4     3616      6944  fusion_67                                                                                           
     0.0          6258847       1652     3788.6     3583      5951  fusion_725                                                                                          
     0.0          6255802       1670     3746.0     3232      5760  fusion_58                                                                                           
     0.0          6252730       1652     3784.9     3584      6112  fusion_697                                                                                          
     0.0          6223447       1688     3686.9     3072     55040  fusion_299                                                                                          
     0.0          6217616       1652     3763.7     3488     11584  fusion_753                                                                                          
     0.0          6216365       1652     3762.9     3551      5215  fusion_600                                                                                          
     0.0          6207164       1670     3716.9     3615      5408  fusion_11                                                                                           
     0.0          6203635       1670     3714.8     3520     14080  fusion_52                                                                                           
     0.0          6202458       1688     3674.4     3520      5024  fusion_217                                                                                          
     0.0          6196581       1652     3751.0     3520      6080  fusion_834                                                                                          
     0.0          6196374       1652     3750.8     3520      6911  fusion_794                                                                                          
     0.0          6187761       1652     3745.6     3488     15967  fusion_690                                                                                          
     0.0          6181001       1652     3741.5     3520      7200  fusion_808                                                                                          
     0.0          6178251       1652     3739.9     3615      5216  fusion_464                                                                                          
     0.0          6175765       1652     3738.4     3456     15999  fusion_732                                                                                          
     0.0          6159642       1670     3688.4     3520      7968  fusion_2                                                                                            
     0.0          6153566       1652     3724.9     3520      6239  fusion_718                                                                                          
     0.0          6151090       1652     3723.4     3583      6336  fusion_780                                                                                          
     0.0          6131895       1652     3711.8     3519      8832  fusion_746                                                                                          
     0.0          6122852       1652     3706.3     3456      6112  fusion_682                                                                                          
     0.0          6121647       1652     3705.6     3456      6208  fusion_711                                                                                          
     0.0          6113879       1652     3700.9     3584      4576  fusion_489                                                                                          
     0.0          6111715       1652     3699.6     3583      6527  fusion_822                                                                                          
     0.0          6109438       1652     3698.2     3520     19712  log_2599                                                                                            
     0.0          6108594       1652     3697.7     3520      6943  fusion_484                                                                                          
     0.0          6083797       1652     3682.7     3488      6272  fusion_841                                                                                          
     0.0          6070106       1670     3634.8     3456      6752  fusion_4                                                                                            
     0.0          6061294       1670     3629.5     3456     11712  fusion_55                                                                                           
     0.0          6051777       1652     3663.3     3488     15743  fusion_704                                                                                          
     0.0          6048780       1652     3661.5     3488      5920  fusion_801                                                                                          
     0.0          6042747       1688     3579.8     3359     18144  fusion_181                                                                                          
     0.0          6036606       1688     3576.2     3328     17952  fusion_175                                                                                          
     0.0          6022444       1652     3645.5     3424      6239  fusion_550                                                                                          
     0.0          5980344       1688     3542.9     3327     19392  fusion_184                                                                                          
     0.0          5979644       1688     3542.4     3071     40896  fusion_314                                                                                          
     0.0          5936601       1688     3516.9     3040     39648  fusion_319                                                                                          
     0.0          5929979       1688     3513.0     3040     39360  fusion_304                                                                                          
     0.0          5926933       1688     3511.2     3328      9024  fusion_192                                                                                          
     0.0          5924005       1670     3547.3     3424      5919  fusion_496                                                                                          
     0.0          5913583       1652     3579.7     3487      4672  fusion_524                                                                                          
     0.0          5905452       1652     3574.7     3455      5952  fusion_415                                                                                          
     0.0          5897771       1652     3570.1     3391      5920  fusion_370                                                                                          
     0.0          5894493       1670     3529.6     3359      5439  fusion_847                                                                                          
     0.0          5892423       1652     3566.8     3423      6336  fusion_543                                                                                          
     0.0          5881494       1652     3560.2     3455      5184  fusion_400                                                                                          
     0.0          5874074       1688     3479.9     3327     11584  fusion_178                                                                                          
     0.0          5870988       1652     3553.9     3455      5663  fusion_635                                                                                          
     0.0          5866158       1652     3550.9     3424      4864  fusion_430                                                                                          
     0.0          5866029       1652     3550.9     3424      6048  fusion_675                                                                                          
     0.0          5849178       1652     3540.7     3328      5024  fusion_385                                                                                          
     0.0          5845430       1652     3538.4     3424      5728  fusion_607                                                                                          
     0.0          5844274       1652     3537.7     3392      6208  fusion_326                                                                                          
     0.0          5835672       1652     3532.5     3424      5984  fusion_565                                                                                          
     0.0          5830792       1652     3529.5     3423      5824  fusion_649                                                                                          
     0.0          5817103       1652     3521.2     3423      4736  fusion_517                                                                                          
     0.0          5816084       1652     3520.6     3392      6239  fusion_593                                                                                          
     0.0          5812658       1688     3443.5     3296      5984  fusion_193                                                                                          
     0.0          5801675       1652     3511.9     3360     14207  fusion_336                                                                                          
     0.0          5799800       1688     3435.9     3039     32896  fusion_284                                                                                          
     0.0          5794101       1652     3507.3     3423      4960  fusion_503                                                                                          
     0.0          5789296       1652     3504.4     3264      6366  fusion_331                                                                                          
     0.0          5789250       1688     3429.7     3296      6048  fusion_189                                                                                          
     0.0          5786571       1652     3502.8     3360      4704  fusion_435                                                                                          
     0.0          5772374       1688     3419.7     3296      4224  fusion_173                                                                                          
     0.0          5754441       1652     3483.3     3359     19008  fusion_656                                                                                          
     0.0          5752645       1652     3482.2     3296      6016  fusion_341                                                                                          
     0.0          5750216       1652     3480.8     3232      6208  fusion_375                                                                                          
     0.0          5748699       1688     3405.6     3296      4832  fusion_174                                                                                          
     0.0          5745614       1652     3478.0     3232      5504  fusion_420                                                                                          
     0.0          5736699       1652     3472.6     3232      4864  fusion_380                                                                                          
     0.0          5727304       1652     3466.9     3359      4511  fusion_572                                                                                          
     0.0          5720938       1652     3463.0     3232      4960  fusion_390                                                                                          
     0.0          5719884       1652     3462.4     3359      5567  fusion_586                                                                                          
     0.0          5718227       1652     3461.4     3359      5344  fusion_614                                                                                          
     0.0          5714218       1652     3459.0     3232      6016  fusion_405                                                                                          
     0.0          5713078       1670     3421.0     3328      5792  fusion_449                                                                                          
     0.0          5708628       1652     3455.6     3200      5952  fusion_360                                                                                          
     0.0          5708454       1652     3455.5     3359      6112  fusion_628                                                                                          
     0.0          5699286       1652     3449.9     3200      6528  fusion_346                                                                                          
     0.0          5689991       1652     3444.3     3199      6272  fusion_365                                                                                          
     0.0          5676185       1652     3435.9     3232      6240  fusion_410                                                                                          
     0.0          5674285       1652     3434.8     3200      4832  fusion_395                                                                                          
     0.0          5665720       1652     3429.6     3200      5120  fusion_425                                                                                          
     0.0          5650876       1670     3383.8     3295      5408  fusion_305                                                                                          
     0.0          5648741       1688     3346.4     3232      4512  fusion_172                                                                                          
     0.0          5600366       1670     3353.5     3263      4800  rsqrt_54                                                                                            
     0.0          5588345       1670     3346.3     3263      5120  multiply_438                                                                                        
     0.0          5586616       1670     3345.3     3263      6527  multiply_375                                                                                        
     0.0          5563837       1670     3331.6     3232      5984  rsqrt_66                                                                                            
     0.0          5560282       1652     3365.8     3232      5983  fusion_469                                                                                          
     0.0          5551222       1670     3324.1     3232      4864  multiply_429                                                                                        
     0.0          5549077       1670     3322.8     3232      6080  rsqrt_60                                                                                            
     0.0          5544278       1670     3319.9     3232      4768  multiply_402                                                                                        
     0.0          5518454       1652     3340.5     3231      4960  fusion_440                                                                                          
     0.0          5516261       1652     3339.1     3232      4736  fusion_454                                                                                          
     0.0          5501584       1652     3330.3     3232      4224  fusion_459                                                                                          
     0.0          5492539       1688     3253.9     3007     17312  fusion_186                                                                                          
     0.0          5483518       1652     3319.3     3231      6624  fusion_474                                                                                          
     0.0          5439094       1688     3222.2     3104      6048  fusion_171                                                                                          
     0.0          5433918       1688     3219.1     3104      4480  fusion_288                                                                                          
     0.0          5433428       1670     3253.5     3136      4800  fusion_355                                                                                          
     0.0          5427750       1688     3215.5     2944     18560  fusion_177                                                                                          
     0.0          5406797       1670     3237.6     3103      6336  rsqrt_136                                                                                           
     0.0          5405508       1688     3202.3     3040      8704  fusion_185                                                                                          
     0.0          5394658       1670     3230.3     3072     15743  rsqrt_142                                                                                           
     0.0          5393709       1670     3229.8     3103      6016  rsqrt_140                                                                                           
     0.0          5385226       1670     3224.7     3103      5952  rsqrt_120                                                                                           
     0.0          5381115       1688     3187.9     3040      9056  fusion_188                                                                                          
     0.0          5375979       1670     3219.1     3072     19648  rsqrt_146                                                                                           
     0.0          5371799       1688     3182.3     3039      9056  fusion_205                                                                                          
     0.0          5370946       1670     3216.1     3135      5824  rsqrt_104                                                                                           
     0.0          5366917       1688     3179.5     3072      4992  fusion_213                                                                                          
     0.0          5366238       1688     3179.1     2976     12416  fusion_176                                                                                          
     0.0          5365535       1688     3178.6     2976     11648  fusion_180                                                                                          
     0.0          5363207       1670     3211.5     3103      5280  rsqrt_116                                                                                           
     0.0          5363068       1688     3177.2     3007     11616  fusion_183                                                                                          
     0.0          5362850       1670     3211.3     3072      6432  rsqrt_148                                                                                           
     0.0          5361959       1670     3210.8     3103      5760  rsqrt_134                                                                                           
     0.0          5361881       1670     3210.7     3072      6719  rsqrt_128                                                                                           
     0.0          5360507       1688     3175.7     3071      4671  fusion_215                                                                                          
     0.0          5359310       1670     3209.2     3135      4800  rsqrt_74                                                                                            
     0.0          5356727       1688     3173.4     2976     12351  fusion_182                                                                                          
     0.0          5356512       1688     3173.3     3072      4896  fusion_216                                                                                          
     0.0          5355525       1670     3206.9     3103      5824  rsqrt_122                                                                                           
     0.0          5352116       1670     3204.9     3104      5440  rsqrt_98                                                                                            
     0.0          5350855       1670     3204.1     3103      5055  rsqrt_86                                                                                            
     0.0          5350402       1670     3203.8     3072      5695  rsqrt_126                                                                                           
     0.0          5344358       1688     3166.1     3008      7968  fusion_207                                                                                          
     0.0          5343305       1670     3199.6     3104      5504  rsqrt_92                                                                                            
     0.0          5341476       1688     3164.4     3008      6848  fusion_187                                                                                          
     0.0          5341265       1670     3198.4     3072      4736  rsqrt_114                                                                                           
     0.0          5336352       1688     3161.3     3008      9184  fusion_198                                                                                          
     0.0          5334804       1670     3194.5     3103      5472  rsqrt_68                                                                                            
     0.0          5331263       1670     3192.4     3104      5152  rsqrt_80                                                                                            
     0.0          5328640       1688     3156.8     3040      5824  fusion_283                                                                                          
     0.0          5325998       1670     3189.2     3103      4800  rsqrt_156                                                                                           
     0.0          5325597       1688     3155.0     3040      7039  fusion_197                                                                                          
     0.0          5325349       1688     3154.8     3039      5952  fusion_214                                                                                          
     0.0          5321018       1670     3186.2     3072      5792  fusion_251                                                                                          
     0.0          5320100       1688     3151.7     3008      8447  fusion_195                                                                                          
     0.0          5319733       1688     3151.5     3040      5888  fusion_204                                                                                          
     0.0          5319112       1670     3185.1     3072      5952  fusion_261                                                                                          
     0.0          5317540       1688     3150.2     3040      4928  fusion_234                                                                                          
     0.0          5316250       1688     3149.4     2944      5920  fusion_196                                                                                          
     0.0          5311569       1670     3180.6     3040     17183  rsqrt_150                                                                                           
     0.0          5305982       1670     3177.2     3072      5120  rsqrt_112                                                                                           
     0.0          5305723       1670     3177.1     3071      4864  fusion_289                                                                                          
     0.0          5305287       1670     3176.8     3071      6303  rsqrt_118                                                                                           
     0.0          5302930       1670     3175.4     3040      7456  rsqrt_144                                                                                           
     0.0          5302471       1670     3175.1     3072      5632  rsqrt_154                                                                                           
     0.0          5297249       1670     3172.0     3072      3712  fusion_271                                                                                          
     0.0          5292439       1670     3169.1     3071      3712  fusion_241                                                                                          
     0.0          5289848       1670     3167.6     3071      3744  fusion_320                                                                                          
     0.0          5286068       1670     3165.3     3072      7008  rsqrt_158                                                                                           
     0.0          5282432       1670     3163.1     3071      6080  rsqrt_124                                                                                           
     0.0          5282037       1688     3129.2     2976      8192  fusion_202                                                                                          
     0.0          5278919       1670     3161.0     3040      5920  rsqrt_110                                                                                           
     0.0          5278501       1670     3160.8     3072      7712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5274730       1688     3124.8     3008      7008  fusion_194                                                                                          
     0.0          5273190       1688     3123.9     3008      5216  fusion_239                                                                                          
     0.0          5272777       1670     3157.4     3039      6208  rsqrt_138                                                                                           
     0.0          5270593       1688     3122.4     3039      4832  fusion_222                                                                                          
     0.0          5267915       1670     3154.4     3040      5216  rsqrt_130                                                                                           
