Using nsys.759016.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14762255       3322     4443.8     3296      8800  fusion_272                                                                                          
     0.0         14704385       3322     4426.4     4096      6687  fusion_79                                                                                           
     0.0         14666290       3340     4391.1     4223     17248  fusion_41                                                                                           
     0.0         14633276       3340     4381.2     3712     30816  fusion_51                                                                                           
     0.0         14505848       3322     4366.6     3744      6944  fusion_77                                                                                           
     0.0         14415766       1670     8632.2     8032      9760  fusion_130                                                                                          
     0.0         14387867       3322     4331.1     3712      7904  fusion_71                                                                                           
     0.0         14348888       3322     4319.4     3712      6528  fusion_72                                                                                           
     0.0         14235055       3322     4285.1     3711      9536  fusion_69                                                                                           
     0.0         14213295       3340     4255.5     3680     30912  fusion_48                                                                                           
     0.0         14145634       3322     4258.2     3870      6047  fusion_63                                                                                           
     0.0         14099593       3322     4244.3     3615     11615  fusion_62                                                                                           
     0.0         14052896       3340     4207.5     3711      6176  fusion_40                                                                                           
     0.0         14050360       1670     8413.4     7648      9760  fusion_121                                                                                          
     0.0         13992165       1670     8378.5     3520     10367  fusion_648                                                                                          
     0.0         13969290       1670     8364.8     3296     15359  fusion_655                                                                                          
     0.0         13960604       1670     8359.6     7743     10655  fusion_680                                                                                          
     0.0         13927113       1670     8339.6     3488     10815  fusion_634                                                                                          
     0.0         13857789       1670     8298.1     7391     11136  fusion_591                                                                                          
     0.0         13796912       1670     8261.6     7424     11616  fusion_612                                                                                          
     0.0         13726543       1670     8219.5     3648      9760  fusion_564                                                                                          
     0.0         13637736       1670     8166.3     3487     11904  fusion_592                                                                                          
     0.0         13612228       1670     8151.0     7456     11424  fusion_570                                                                                          
     0.0         13586747       1670     8135.8     3776     16960  fusion_20                                                                                           
     0.0         13584291       1670     8134.3     7423     12032  fusion_633                                                                                          
     0.0         13514845       3340     4046.4     2656     10527  fusion_59                                                                                           
     0.0         13451876       1670     8055.0     7488     16096  fusion_654                                                                                          
     0.0         13414367       1670     8032.6     3520     10399  fusion_674                                                                                          
     0.0         13409536       1670     8029.7     7168     10080  fusion_122                                                                                          
     0.0         13359067       3340     3999.7     3712     23872  fusion_47                                                                                           
     0.0         13354252       1670     7996.6     3392     10432  fusion_571                                                                                          
     0.0         13333858       3340     3992.2     3680     15552  fusion_50                                                                                           
     0.0         13321583       1670     7977.0     3584     10400  fusion_606                                                                                          
     0.0         13300113       3340     3982.1     3520     14720  fusion_38                                                                                           
     0.0         13284213       1670     7954.6     3680      9984  fusion_585                                                                                          
     0.0         13277308       1670     7950.5     5120     17600  fusion_37                                                                                           
     0.0         13273827       3340     3974.2     3455     18751  fusion_54                                                                                           
     0.0         13252352       3322     3989.3     3776      5472  fusion_74                                                                                           
     0.0         13225205       1670     7919.3     3520      9920  fusion_627                                                                                          
     0.0         13196721       3322     3972.5     3680      7104  fusion_66                                                                                           
     0.0         13181205       1670     7892.9     3296     10912  fusion_613                                                                                          
     0.0         13096325       3340     3921.1     2944      6912  fusion_56                                                                                           
     0.0         12938612       1670     7747.7     7072     18848  fusion_555                                                                                          
     0.0         12906125       3322     3885.0     3615      6112  fusion_65                                                                                           
     0.0         12904527       1670     7727.3     7136      8960  fusion_113                                                                                          
     0.0         12895677       3322     3881.9     3616      6912  fusion_68                                                                                           
     0.0         12865931       3322     3872.9     3712      5824  fusion_75                                                                                           
     0.0         12856188       3340     3849.2     3455      7136  fusion_22                                                                                           
     0.0         12820638       1670     7677.0     3808     15136  fusion_17                                                                                           
     0.0         12813232       1670     7672.6     7168      9280  fusion_131                                                                                          
     0.0         12794674       1670     7661.5     7072      8736  fusion_138                                                                                          
     0.0         12742448       3340     3815.1     3040     13600  fusion_60                                                                                           
     0.0         12531238       3340     3751.9     3552     12512  fusion_5                                                                                            
     0.0         12377578       3340     3705.9     3552      6688  fusion_33                                                                                           
     0.0         12350431       3340     3697.7     3392      7200  fusion_3                                                                                            
     0.0         12246213       1670     7333.1     5088     17088  fusion_39                                                                                           
     0.0         12089683       3340     3619.7     2944     75488  fusion_236                                                                                          
     0.0         12063737       1670     7223.8     6303     78687  fusion_482                                                                                          
     0.0         11842120       1670     7091.1     5439    130175  fusion_854                                                                                          
     0.0         11811878       1670     7073.0     6847      9375  copy_271                                                                                            
     0.0         11774562       1670     7050.6     6815      9120  copy_266                                                                                            
     0.0         11760451       1670     7042.2     6815     16960  copy_261                                                                                            
     0.0         11746570       1670     7033.9     6814      9792  copy_286                                                                                            
     0.0         11678172       1670     6992.9     6814      9216  copy_281                                                                                            
     0.0         11642812       1670     6971.7     6783      8576  copy_276                                                                                            
     0.0         11364037       1688     6732.2     2944    364766  fusion_260                                                                                          
     0.0         11342280       1688     6719.4     2976    350110  fusion_275                                                                                          
     0.0         11308134       3322     3404.0     3200      6176  fusion_316                                                                                          
     0.0         11246033       3322     3385.3     3200      5792  fusion_306                                                                                          
     0.0         11135452       1670     6667.9     3488      8768  fusion_502                                                                                          
     0.0         11039195       3322     3323.1     3008     14847  fusion_262                                                                                          
     0.0         11006259       3322     3313.1     3039      5919  fusion_296                                                                                          
     0.0         10993509       3322     3309.3     3039     16415  fusion_252                                                                                          
     0.0         10960507       1652     6634.7     6272      8256  fusion_83                                                                                           
     0.0         10945326       1670     6554.1     3488      8959  fusion_688                                                                                          
     0.0         10938982       3322     3292.9     3007      6592  fusion_321                                                                                          
     0.0         10924845       3322     3288.6     2944      7136  fusion_277                                                                                          
     0.0         10924716       3322     3288.6     2976      5824  fusion_311                                                                                          
     0.0         10901180       3322     3281.5     2976     17535  fusion_233                                                                                          
     0.0         10898552       3340     3263.0     2944      4800  fusion_223                                                                                          
     0.0         10820114       3322     3257.1     2944     18719  fusion_228                                                                                          
     0.0         10806212       3322     3252.9     2976      6688  fusion_257                                                                                          
     0.0         10710013       1652     6483.1     6240      8608  fusion_856                                                                                          
     0.0         10701653       1670     6408.2     6047     10080  copy_265                                                                                            
     0.0         10598283       1670     6346.3     6175      9215  copy_292                                                                                            
     0.0         10595311       1670     6344.5     6143      8575  copy_307                                                                                            
     0.0         10585630       1670     6338.7     6175      9408  copy_297                                                                                            
     0.0         10579908       1670     6335.3     6048      9024  copy_285                                                                                            
     0.0         10579407       1670     6335.0     6175      9280  copy_302                                                                                            
     0.0         10535265       1670     6308.5     4000      8704  fusion_516                                                                                          
     0.0         10494348       1670     6284.0     6079      8832  copy_313                                                                                            
     0.0         10425091       3340     3121.3     3007      6912  fusion_291                                                                                          
     0.0         10408019       1670     6232.3     6080      7968  copy_275                                                                                            
     0.0         10404206       3340     3115.0     3007     17600  fusion_242                                                                                          
     0.0         10318521       1670     6178.8     6047      8352  copy_270                                                                                            
     0.0         10298442       1670     6166.7     6048      8768  copy_291                                                                                            
     0.0         10287855       1670     6160.4     6016      8768  copy_280                                                                                            
     0.0         10287052         12   857254.3   239294   1794007  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10238268       1670     6130.7     5983      9599  copy_312                                                                                            
     0.0         10078464       1670     6035.0     3552      8960  fusion_495                                                                                          
     0.0         10060453       1670     6024.2     5120     48127  fusion_647                                                                                          
     0.0         10053323       1670     6020.0     5088     47648  fusion_605                                                                                          
     0.0         10031303       1670     6006.8     3904      7807  fusion_542                                                                                          
     0.0         10005948       1670     5991.6     3488      7712  fusion_523                                                                                          
     0.0          9973973       1670     5972.4     5822      7680  copy_328                                                                                            
     0.0          9973600       1670     5972.2     5822      9088  copy_301                                                                                            
     0.0          9972394       1670     5971.5     5823      8447  copy_296                                                                                            
     0.0          9970622       1670     5970.4     5855      8960  copy_306                                                                                            
     0.0          9968201       1670     5969.0     5120     48992  fusion_626                                                                                          
     0.0          9964469       1670     5966.7     5120     48064  fusion_584                                                                                          
     0.0          9852049       1670     5899.4     5759      8960  copy_319                                                                                            
     0.0          9813584       1670     5876.4     5056     47872  fusion_563                                                                                          
     0.0          9759952       1670     5844.3     5663     22048  copy_324                                                                                            
     0.0          9730384       1670     5826.6     5344      6656  fusion_134                                                                                          
     0.0          9639372       1670     5772.1     3520    185375  fusion_806                                                                                          
     0.0          9606632       1670     5752.5     3552    186079  fusion_785                                                                                          
     0.0          9600090       1670     5748.6     5407      9344  fusion_661                                                                                          
     0.0          9591992       1670     5743.7     5151     25856  fusion_673                                                                                          
     0.0          9584047       1670     5739.0     5312      9408  fusion_577                                                                                          
     0.0          9546690       1670     5716.6     5376      9664  fusion_598                                                                                          
     0.0          9505567       1670     5692.0     5312      9600  fusion_640                                                                                          
     0.0          9503969       1670     5691.0     5312      6592  fusion_133                                                                                          
     0.0          9463538       1688     5606.4     3455    198431  fusion_226                                                                                          
     0.0          9424452       1670     5643.4     3424    188223  fusion_827                                                                                          
     0.0          9418990       1670     5640.1     5215      6496  fusion_127                                                                                          
     0.0          9407712       1670     5633.4     5280      9664  fusion_619                                                                                          
     0.0          9386655       1670     5620.8     5184      6528  fusion_118                                                                                          
     0.0          9383798       1670     5619.0     5183      6432  fusion_115                                                                                          
     0.0          9315958       1670     5578.4     5152      8607  fusion_276                                                                                          
     0.0          9225609       1670     5524.3     5120      7488  fusion_240                                                                                          
     0.0          9210932       1670     5515.5     5088      8064  fusion_281                                                                                          
     0.0          9033177       1670     5409.1     5152      6880  fusion_124                                                                                          
     0.0          8938129       1670     5352.2     5088      6304  fusion_128                                                                                          
     0.0          8922359       1670     5342.7     5088     12096  fusion_26                                                                                           
     0.0          8860731       1670     5305.8     5056     16608  fusion_35                                                                                           
     0.0          8848659       1670     5298.6     5056      6400  fusion_116                                                                                          
     0.0          8793325       1670     5265.5     5024     11392  fusion_32                                                                                           
     0.0          8787418       1670     5261.9     5024      6176  fusion_119                                                                                          
     0.0          8763349       1670     5247.5     5024      8224  fusion_29                                                                                           
     0.0          8696255       1670     5207.3     5024      5920  fusion_125                                                                                          
     0.0          8688873       1670     5202.9     3808     18528  fusion_23                                                                                           
     0.0          8656771       1652     5240.2     5087      7007  fusion_90                                                                                           
     0.0          8654478       1652     5238.8     5087      6496  fusion_96                                                                                           
     0.0          8645902       1652     5233.6     4992      7264  fusion_99                                                                                           
     0.0          8622427       1652     5219.4     5055      7328  fusion_93                                                                                           
     0.0          8591310       1652     5200.6     5024      6591  fusion_87                                                                                           
     0.0          8590863       1670     5144.2     4703     22079  fusion_770                                                                                          
     0.0          8514663       1652     5154.2     4992      7648  fusion_85                                                                                           
     0.0          8480242       1670     5078.0     3712     93663  fusion_695                                                                                          
     0.0          8474958       1670     5074.8     4415     17824  fusion_723                                                                                          
     0.0          8473730       1670     5074.1     3776     93632  fusion_737                                                                                          
     0.0          8420721       1670     5042.3     3776     93792  fusion_716                                                                                          
     0.0          8398391          8  1049798.9   486782   2166998  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8297849       1670     4968.8     4384     17728  fusion_702                                                                                          
     0.0          8263616       1670     4948.3     4127     33599  fusion_687                                                                                          
     0.0          8219131       1670     4921.6     4288     17856  fusion_744                                                                                          
     0.0          8171467       1688     4840.9     4288      6592  fusion_200                                                                                          
     0.0          8087292       1688     4791.0     4288      7168  fusion_209                                                                                          
     0.0          7944694        142    55948.5     3936    296831  __xla_fp16_comparison                                                                               
     0.0          7871062       1670     4713.2     3488     94880  fusion_758                                                                                          
     0.0          7853116       1688     4652.3     3712      7071  fusion_218                                                                                          
     0.0          7852355       1652     4753.2     4512      7391  fusion_76                                                                                           
     0.0          7831906       1670     4689.8     3488     71295  fusion_832                                                                                          
     0.0          7823749       1670     4684.9     4543     12671  copy_329                                                                                            
     0.0          7739839       1670     4634.6     4447      8640  copy_317                                                                                            
     0.0          7720308       1652     4673.3     4351      7423  fusion_73                                                                                           
     0.0          7677531       1670     4597.3     4383     17247  copy_322                                                                                            
     0.0          7567096       1670     4531.2     3647     65023  fusion_777                                                                                          
     0.0          7559960         10   755996.0   458174   1122938  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7530601       1670     4509.3     3712     33952  fusion_839                                                                                          
     0.0          7517804       1688     4453.7     3039    130495  fusion_280                                                                                          
     0.0          7515991         18   417555.1   403262    466301  select_and_scatter_4011                                                                             
     0.0          7512187          8   939023.4   655196   1046587  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7501818       1670     4492.1     3808     41792  fusion_763                                                                                          
     0.0          7496974       1670     4489.2     3872     28384  fusion_536                                                                                          
     0.0          7470273       1670     4473.2     4192      6368  fusion_227                                                                                          
     0.0          7389095       1652     4472.8     4192      7743  fusion_70                                                                                           
     0.0          7281056       1670     4359.9     3616     49375  fusion_668                                                                                          
     0.0          7191569       1670     4306.3     3680     32864  fusion_792                                                                                          
     0.0          7157433       1670     4285.9     3680      6431  fusion_778                                                                                          
     0.0          7152445       1670     4282.9     3615     32928  fusion_820                                                                                          
     0.0          7116392       1670     4261.3     3648     33056  fusion_813                                                                                          
     0.0          7071110       1670     4234.2     3839     17312  fusion_730                                                                                          
     0.0          7065724       1670     4231.0     3839     17024  fusion_709                                                                                          
     0.0          7036333       1670     4213.4     3807     17023  fusion_751                                                                                          
     0.0          7030076       1688     4164.7     3488      5088  fusion_172                                                                                          
     0.0          7004628       1670     4194.4     3552     55839  fusion_443                                                                                          
     0.0          6839791       1670     4095.7     3583     34176  fusion_799                                                                                          
     0.0          6824993       1652     4131.4     3904      5120  fusion_531                                                                                          
     0.0          6817921       1670     4082.6     3552      6144  fusion_490                                                                                          
     0.0          6759361       1652     4091.6     3872      5728  fusion_510                                                                                          
     0.0          6638795       1670     3975.3     3328     48224  fusion_349                                                                                          
     0.0          6593916       1670     3948.5     3487     33376  fusion_846                                                                                          
     0.0          6573442       1670     3936.2     3680     14432  fusion_49                                                                                           
     0.0          6549917       1688     3880.3     3039     75167  fusion_250                                                                                          
     0.0          6546172       1688     3878.1     3488      6432  fusion_203                                                                                          
     0.0          6524451       1670     3906.9     3680     17632  fusion_46                                                                                           
     0.0          6504037       1688     3853.1     3008     75167  fusion_270                                                                                          
     0.0          6485792       1670     3883.7     3711      6528  fusion_6                                                                                            
     0.0          6468256       1652     3915.4     3744      6655  fusion_80                                                                                           
     0.0          6452400       1652     3905.8     3712      8031  fusion_78                                                                                           
     0.0          6430179       1652     3892.4     3648      5535  fusion_849                                                                                          
     0.0          6420574       1670     3844.7     3680      9952  fusion_42                                                                                           
     0.0          6397372       1688     3789.9     2944     76320  fusion_231                                                                                          
     0.0          6397339       1688     3789.9     2976     76384  fusion_265                                                                                          
     0.0          6355903       1688     3765.3     2784      6560  fusion                                                                                              
     0.0          6346644       1652     3841.8     3584     18368  fusion_663                                                                                          
     0.0          6334920       1670     3793.4     3392     31008  fusion_44                                                                                           
     0.0          6332290       1670     3791.8     3616      9439  fusion_61                                                                                           
     0.0          6325986       1688     3747.6     3456      7456  fusion_206                                                                                          
     0.0          6280986       1652     3802.0     3584      5408  fusion_621                                                                                          
     0.0          6262400       1688     3710.0     3488      6048  fusion_221                                                                                          
     0.0          6260190       1652     3789.5     3488      6399  fusion_787                                                                                          
     0.0          6256252       1652     3787.1     3616     13951  fusion_67                                                                                           
     0.0          6252568       1652     3784.8     3616      6400  fusion_64                                                                                           
     0.0          6251170       1688     3703.3     3552      5920  fusion_210                                                                                          
     0.0          6240052       1652     3777.3     3456      6304  fusion_841                                                                                          
     0.0          6236325       1652     3775.0     3456     17535  fusion_801                                                                                          
     0.0          6231042       1652     3771.8     3488      7263  fusion_772                                                                                          
     0.0          6227490       1688     3689.3     2944     70590  fusion_235                                                                                          
     0.0          6218149       1670     3723.4     3519     14400  fusion_52                                                                                           
     0.0          6216737       1652     3763.2     3488     17216  fusion_815                                                                                          
     0.0          6210750       1670     3719.0     3168      6016  fusion_58                                                                                           
     0.0          6209778       1652     3758.9     3520      5760  fusion_558                                                                                          
     0.0          6203506       1652     3755.1     3520      5919  fusion_642                                                                                          
     0.0          6192576       1670     3708.1     3615      6112  fusion_11                                                                                           
     0.0          6186846       1652     3745.1     3520      5792  fusion_739                                                                                          
     0.0          6184606       1652     3743.7     3520     16288  fusion_725                                                                                          
     0.0          6182515       1652     3742.4     3488      5471  fusion_579                                                                                          
     0.0          6176645       1652     3738.9     3488      5503  fusion_834                                                                                          
     0.0          6167095       1652     3733.1     3487      6591  fusion_794                                                                                          
     0.0          6163662       1652     3731.0     3487     15392  fusion_697                                                                                          
     0.0          6157832       1652     3727.5     3488      5152  fusion_600                                                                                          
     0.0          6113163       1652     3700.5     3552      5536  fusion_690                                                                                          
     0.0          6110884       1688     3620.2     3456      6656  fusion_217                                                                                          
     0.0          6104612       1652     3695.3     3488     14335  fusion_765                                                                                          
     0.0          6104488       1652     3695.2     3456      6208  fusion_808                                                                                          
     0.0          6099713       1652     3692.3     3392      6368  fusion_753                                                                                          
     0.0          6099684       1652     3692.3     3392     15903  fusion_732                                                                                          
     0.0          6098695       1652     3691.7     3552      5536  fusion_822                                                                                          
     0.0          6081475       1652     3681.3     3392     12736  fusion_711                                                                                          
     0.0          6080483       1670     3641.0     3488      6656  fusion_2                                                                                            
     0.0          6070200       1688     3596.1     2976     55072  fusion_299                                                                                          
     0.0          6066416       1652     3672.2     3488      5439  fusion_489                                                                                          
     0.0          6056241       1652     3666.0     3552      6048  fusion_464                                                                                          
     0.0          6056058       1652     3665.9     3551      5536  log_2599                                                                                            
     0.0          6049530       1652     3661.9     3552      5951  fusion_484                                                                                          
     0.0          6046917       1652     3660.4     3456      6111  fusion_746                                                                                          
     0.0          6045440       1652     3659.5     3520      5728  fusion_780                                                                                          
     0.0          6038836       1652     3655.5     3488      5760  fusion_718                                                                                          
     0.0          6031330       1670     3611.6     3424     11808  fusion_55                                                                                           
     0.0          6025840       1652     3647.6     3392      6080  fusion_682                                                                                          
     0.0          6016416       1670     3602.6     3456     14432  fusion_4                                                                                            
     0.0          5975164       1688     3539.8     3296     17952  fusion_181                                                                                          
     0.0          5949585       1652     3601.4     3455      5920  fusion_704                                                                                          
     0.0          5937916       1652     3594.4     3360      5887  fusion_550                                                                                          
     0.0          5935964       1670     3554.5     3359      6080  fusion_847                                                                                          
     0.0          5929636       1688     3512.8     3264     17856  fusion_175                                                                                          
     0.0          5893925       1688     3491.7     3232     18528  fusion_184                                                                                          
     0.0          5879451       1670     3520.6     3360      5120  fusion_496                                                                                          
     0.0          5859975       1688     3471.5     2976     41216  fusion_314                                                                                          
     0.0          5858336       1688     3470.6     3008     39616  fusion_304                                                                                          
     0.0          5847907       1688     3464.4     3007     39904  fusion_319                                                                                          
     0.0          5829817       1652     3528.9     3423      6208  fusion_675                                                                                          
     0.0          5826577       1652     3527.0     3392      5504  fusion_400                                                                                          
     0.0          5802459       1652     3512.4     3296      5856  fusion_370                                                                                          
     0.0          5801787       1652     3512.0     3360      5856  fusion_415                                                                                          
     0.0          5796606       1688     3434.0     3264      9024  fusion_192                                                                                          
     0.0          5796034       1688     3433.7     3296      6208  fusion_193                                                                                          
     0.0          5795367       1688     3433.3     3231     13183  fusion_178                                                                                          
     0.0          5788660       1652     3504.0     3391      5408  fusion_385                                                                                          
     0.0          5784705       1652     3501.6     3232     15840  fusion_326                                                                                          
     0.0          5783227       1652     3500.7     3391      6784  fusion_430                                                                                          
     0.0          5781670       1652     3499.8     3391      5823  fusion_607                                                                                          
     0.0          5780810       1652     3499.3     3392      6144  fusion_649                                                                                          
     0.0          5779915       1652     3498.7     3359      6400  fusion_331                                                                                          
     0.0          5772933       1652     3494.5     3328      5632  fusion_543                                                                                          
     0.0          5765855       1652     3490.2     3360      5183  fusion_517                                                                                          
     0.0          5764453       1652     3489.4     3296      5856  fusion_635                                                                                          
     0.0          5764088       1652     3489.2     3328      4160  fusion_503                                                                                          
     0.0          5759196       1652     3486.2     3391      5631  fusion_524                                                                                          
     0.0          5756924       1652     3484.8     3360      5536  fusion_593                                                                                          
     0.0          5746469       1688     3404.3     3296      6112  fusion_173                                                                                          
     0.0          5723567       1652     3464.6     3328      6432  fusion_336                                                                                          
     0.0          5720157       1688     3388.7     2976     33312  fusion_284                                                                                          
     0.0          5708598       1652     3455.6     3327      4832  fusion_435                                                                                          
     0.0          5701095       1652     3451.0     3296      4384  fusion_572                                                                                          
     0.0          5691964       1652     3445.5     3200      5759  fusion_365                                                                                          
     0.0          5688672       1652     3443.5     3296      5311  fusion_565                                                                                          
     0.0          5685053       1688     3367.9     3264      6080  fusion_189                                                                                          
     0.0          5676587       1652     3436.2     3168      6688  fusion_420                                                                                          
     0.0          5669677       1688     3358.8     3264      4832  fusion_174                                                                                          
     0.0          5661626       1652     3427.1     3296      5312  fusion_628                                                                                          
     0.0          5655636       1652     3423.5     3327      5215  fusion_341                                                                                          
     0.0          5638232       1652     3413.0     3295      6432  fusion_656                                                                                          
     0.0          5637374       1652     3412.5     3168      6400  fusion_346                                                                                          
     0.0          5637103       1670     3375.5     3264      5919  fusion_449                                                                                          
     0.0          5632728       1652     3409.6     3167      6112  fusion_425                                                                                          
     0.0          5629711       1652     3407.8     3168      6560  fusion_395                                                                                          
     0.0          5627955       1652     3406.8     3296      4895  fusion_614                                                                                          
     0.0          5625392       1652     3405.2     3168      5471  fusion_380                                                                                          
     0.0          5622651       1652     3403.5     3168      4480  fusion_390                                                                                          
     0.0          5621699       1652     3403.0     3295      6112  fusion_586                                                                                          
     0.0          5611062       1652     3396.5     3136      5312  fusion_405                                                                                          
     0.0          5608851       1652     3395.2     3167      5600  fusion_360                                                                                          
     0.0          5604661       1652     3392.7     3168      4352  fusion_410                                                                                          
     0.0          5599442       1652     3389.5     3168      5087  fusion_375                                                                                          
     0.0          5527812       1670     3310.1     3200      4800  fusion_305                                                                                          
     0.0          5505822       1670     3296.9     3200      5087  rsqrt_66                                                                                            
     0.0          5489629       1670     3287.2     3200      5184  rsqrt_54                                                                                            
     0.0          5487206       1670     3285.8     3200      4160  rsqrt_60                                                                                            
     0.0          5476286       1670     3279.2     3200      6208  multiply_375                                                                                        
     0.0          5471202       1670     3276.2     3168      4864  multiply_438                                                                                        
     0.0          5468190       1670     3274.4     3199      4640  multiply_429                                                                                        
     0.0          5458017       1670     3268.3     3168      4511  multiply_402                                                                                        
     0.0          5445470       1652     3296.3     3200      6336  fusion_454                                                                                          
     0.0          5442293       1652     3294.4     3168      4576  fusion_469                                                                                          
     0.0          5431518       1652     3287.8     3168      5600  fusion_459                                                                                          
     0.0          5415517       1652     3278.2     3168      3840  fusion_474                                                                                          
     0.0          5410178       1688     3205.1     2976     16896  fusion_186                                                                                          
     0.0          5397902       1652     3267.5     3167      5824  fusion_440                                                                                          
     0.0          5372306       1670     3216.9     3103      6336  fusion_355                                                                                          
     0.0          5357442       1688     3173.8     2943     19072  fusion_177                                                                                          
     0.0          5312479       1688     3147.2     3040      4992  fusion_288                                                                                          
     0.0          5308074       1670     3178.5     3039      9439  rsqrt_142                                                                                           
     0.0          5304993       1688     3142.8     3040      5248  fusion_171                                                                                          
     0.0          5299832       1670     3173.6     3039     14655  rsqrt_140                                                                                           
     0.0          5299545       1670     3173.4     3071     16127  rsqrt_74                                                                                            
     0.0          5295389       1670     3170.9     3039      6016  rsqrt_146                                                                                           
     0.0          5288360       1688     3132.9     2976      9152  fusion_188                                                                                          
     0.0          5286956       1670     3165.8     3039      6303  rsqrt_148                                                                                           
     0.0          5286850       1688     3132.0     2975      9184  fusion_205                                                                                          
     0.0          5285778       1670     3165.1     3040      5824  rsqrt_114                                                                                           
     0.0          5285258       1670     3164.8     3040      6560  rsqrt_122                                                                                           
     0.0          5285132       1670     3164.7     3040      6304  rsqrt_134                                                                                           
     0.0          5285126       1670     3164.7     3040      5568  rsqrt_136                                                                                           
     0.0          5283550       1688     3130.1     2975      8640  fusion_185                                                                                          
     0.0          5280094       1670     3161.7     3071      5536  rsqrt_98                                                                                            
     0.0          5277427       1670     3160.1     3071      6560  rsqrt_120                                                                                           
     0.0          5276998       1670     3159.9     3039      6240  rsqrt_126                                                                                           
     0.0          5270110       1670     3155.8     3071      5472  rsqrt_80                                                                                            
     0.0          5269588       1670     3155.4     3071      5952  rsqrt_92                                                                                            
     0.0          5269331       1670     3155.3     3071      5312  rsqrt_86                                                                                            
     0.0          5269103       1670     3155.2     3040     11743  rsqrt_154                                                                                           
     0.0          5267091       1670     3153.9     3040      6112  rsqrt_128                                                                                           
     0.0          5262976       1670     3151.5     3071      6207  rsqrt_104                                                                                           
     0.0          5260573       1670     3150.0     3040      5696  rsqrt_68                                                                                            
     0.0          5259679       1688     3115.9     2912     12480  fusion_176                                                                                          
     0.0          5258574       1688     3115.3     2944     11872  fusion_182                                                                                          
     0.0          5256644       1688     3114.1     2976      5920  fusion_196                                                                                          
     0.0          5255694       1688     3113.6     3007      4608  fusion_214                                                                                          
     0.0          5254186       1688     3112.7     3007      4960  fusion_213                                                                                          
     0.0          5253204       1670     3145.6     3040      5472  rsqrt_116                                                                                           
     0.0          5249354       1688     3109.8     2943     13184  fusion_183                                                                                          
     0.0          5248190       1670     3142.6     3071      6495  rsqrt_158                                                                                           
     0.0          5248168       1688     3109.1     2976      6080  fusion_204                                                                                          
     0.0          5247650       1688     3108.8     3008      5408  fusion_234                                                                                          
     0.0          5236300       1688     3102.1     3007      4992  fusion_216                                                                                          
     0.0          5234116       1670     3134.2     3008      4864  fusion_271                                                                                          
     0.0          5233704       1688     3100.5     2944     11360  fusion_180                                                                                          
     0.0          5233181       1688     3100.2     2976      6016  fusion_197                                                                                          
     0.0          5229795       1670     3131.6     3039      3808  fusion_261                                                                                          
     0.0          5224386       1670     3128.4     3039      4992  fusion_289                                                                                          
     0.0          5221334       1670     3126.5     3039     11008  rsqrt_156                                                                                           
     0.0          5220043       1688     3092.4     2976      6752  fusion_187                                                                                          
     0.0          5218151       1670     3124.6     3040      3808  fusion_251                                                                                          
     0.0          5212332       1688     3087.9     2912      9248  fusion_195                                                                                          
     0.0          5206241       1688     3084.3     2944      7936  fusion_207                                                                                          
     0.0          5203981       1670     3116.2     3008      7008  rsqrt_112                                                                                           
     0.0          5203832       1670     3116.1     3039      5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5201640       1688     3081.5     2976      4288  fusion_215                                                                                          
     0.0          5199534       1670     3113.5     3008      5248  rsqrt_118                                                                                           
     0.0          5198216       1670     3112.7     3007      6272  rsqrt_124                                                                                           
     0.0          5197515       1670     3112.3     3008      5504  rsqrt_130                                                                                           
     0.0          5192812       1688     3076.3     2944      8800  fusion_198                                                                                          
     0.0          5191019       1670     3108.4     2975      6367  rsqrt_138                                                                                           
     0.0          5185065       1688     3071.7     2943      8992  fusion_202                                                                                          
     0.0          5176867       1670     3099.9     2975      6272  rsqrt_144                                                                                           
     0.0          5175582       1688     3066.1     2944      4384  fusion_211                                                                                          
     0.0          5173403       1670     3097.8     3008      4384  rsqrt_76                                                                                            
     0.0          5172234       1670     3097.1     3007      5728  fusion_241                                                                                          
     0.0          5168811       1688     3062.1     2944      3872  fusion_239                                                                                          
     0.0          5165835       1670     3093.3     3007      6527  rsqrt_150                                                                                           
     0.0          5163904       1688     3059.2     2975      4256  fusion_222                                                                                          
     0.0          5163622       1670     3092.0     3007      4896  fusion_300                                                                                          
     0.0          5160969       1670     3090.4     2976      6304  fusion_315                                                                                          
     0.0          5158545       1670     3088.9     2976      4608  rsqrt_78                                                                                            
