Using nsys.759016.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14924106       3340     4468.3     3456     13567  fusion_25                                                                                           
     0.0         14889390       1670     8915.8     8319     12064  fusion_246                                                                                          
     0.0         14871383       3340     4452.5     4127     27903  fusion_45                                                                                           
     0.0         14770763       1670     8844.8     3584     12512  fusion_592                                                                                          
     0.0         14717502       3340     4406.4     4224      9535  fusion_41                                                                                           
     0.0         14662495       3322     4413.8     3776      6143  fusion_77                                                                                           
     0.0         14615054       1670     8751.5     7776     11552  fusion_680                                                                                          
     0.0         14598099       3322     4394.4     3776      7840  fusion_71                                                                                           
     0.0         14434672       3340     4321.8     3712     30943  fusion_51                                                                                           
     0.0         14432693       3340     4321.2     3744     31968  fusion_48                                                                                           
     0.0         14353412       3322     4320.7     3712      6495  fusion_72                                                                                           
     0.0         14253261       1670     8534.9     7424      9664  fusion_130                                                                                          
     0.0         14244382       3340     4264.8     3680      5888  fusion_40                                                                                           
     0.0         14243956       3322     4287.8     3680      7808  fusion_69                                                                                           
     0.0         14139932       3322     4256.5     3871      6047  fusion_63                                                                                           
     0.0         14089281       3322     4241.2     3647      8799  fusion_62                                                                                           
     0.0         14060294       1670     8419.3     3488     10176  fusion_571                                                                                          
     0.0         14000153       1670     8383.3     7488     11520  fusion_591                                                                                          
     0.0         13981872       1670     8372.4     7776      9216  fusion_121                                                                                          
     0.0         13891954       1670     8318.5     3840     20000  fusion_20                                                                                           
     0.0         13874583       1670     8308.1     7392     11296  fusion_612                                                                                          
     0.0         13852373       1670     8294.8     3552     10400  fusion_606                                                                                          
     0.0         13756104       1670     8237.2     3520     11071  fusion_634                                                                                          
     0.0         13751353       1670     8234.3     3456     10432  fusion_655                                                                                          
     0.0         13737897       1670     8226.3     3584     11103  fusion_648                                                                                          
     0.0         13734687       1670     8224.4     7552     10559  fusion_633                                                                                          
     0.0         13691775       1670     8198.7     3424     11872  fusion_613                                                                                          
     0.0         13691281       1670     8198.4     7296      9152  fusion_113                                                                                          
     0.0         13677762       3340     4095.1     2688      7455  fusion_59                                                                                           
     0.0         13618180       1670     8154.6     3616     10303  fusion_627                                                                                          
     0.0         13611132       3340     4075.2     3712     15360  fusion_50                                                                                           
     0.0         13558790       1670     8119.0     3744     10432  fusion_585                                                                                          
     0.0         13485770       1670     8075.3     3680     10207  fusion_674                                                                                          
     0.0         13476462       3340     4034.9     3711     14560  fusion_47                                                                                           
     0.0         13462377       1670     8061.3     7488     11200  fusion_654                                                                                          
     0.0         13449690       1670     8053.7     3679     10208  fusion_564                                                                                          
     0.0         13324015       1670     7978.5     7424     10720  fusion_570                                                                                          
     0.0         13275155       3340     3974.6     3424      6176  fusion_54                                                                                           
     0.0         13274324       3322     3995.9     3712      6880  fusion_66                                                                                           
     0.0         13254298       1670     7936.7     7328     17984  fusion_555                                                                                          
     0.0         13247160       3322     3987.7     3776      6367  fusion_74                                                                                           
     0.0         13245259       1670     7931.3     7136      9472  fusion_122                                                                                          
     0.0         13243262       1670     7930.1     7136      9088  fusion_131                                                                                          
     0.0         13217386       3340     3957.3     3520      8448  fusion_38                                                                                           
     0.0         13191977       3340     3949.7     2976      5472  fusion_56                                                                                           
     0.0         13094616       3322     3941.8     3647     12064  fusion_65                                                                                           
     0.0         13010490       3322     3916.5     3615      6784  fusion_68                                                                                           
     0.0         12986535       1670     7776.4     5152     19456  fusion_37                                                                                           
     0.0         12882944       3340     3857.2     3072      5472  fusion_60                                                                                           
     0.0         12872100       1670     7707.8     7072      8608  fusion_138                                                                                          
     0.0         12867707       1670     7705.2     3840     10400  fusion_17                                                                                           
     0.0         12859198       3322     3870.9     3712      6880  fusion_75                                                                                           
     0.0         12757999       3340     3819.8     3424     14720  fusion_3                                                                                            
     0.0         12732094       1670     7624.0     5120     18176  fusion_39                                                                                           
     0.0         12510716       3340     3745.7     3584      5632  fusion_5                                                                                            
     0.0         12438089       3340     3724.0     3551     15712  fusion_33                                                                                           
     0.0         12370541       3340     3703.8     3424     16608  fusion_22                                                                                           
     0.0         12310126       3340     3685.7     3008     74240  fusion_236                                                                                          
     0.0         12068374       1670     7226.6     6303     79616  fusion_482                                                                                          
     0.0         11861890       1670     7102.9     6815      9056  copy_266                                                                                            
     0.0         11852350       1670     7097.2     6815      9567  copy_271                                                                                            
     0.0         11768292       1670     7046.9     6783      9183  copy_261                                                                                            
     0.0         11746215       1670     7033.7     6782      8703  copy_286                                                                                            
     0.0         11724624       1670     7020.7     6783      9087  copy_281                                                                                            
     0.0         11647604       1670     6974.6     6751      9184  copy_276                                                                                            
     0.0         11554230       1688     6844.9     3040    360670  fusion_275                                                                                          
     0.0         11534772       1670     6907.0     5344    129951  fusion_854                                                                                          
     0.0         11517849       1688     6823.4     3039    391101  fusion_260                                                                                          
     0.0         11483304       3322     3456.7     3264      6144  fusion_316                                                                                          
     0.0         11433760       3322     3441.8     3232      6271  fusion_306                                                                                          
     0.0         11176013       3322     3364.2     3072     12256  fusion_262                                                                                          
     0.0         11170632       3322     3362.6     3072     16671  fusion_252                                                                                          
     0.0         11154973       3322     3357.9     3072      6048  fusion_296                                                                                          
     0.0         11135678       3322     3352.1     3071     17503  fusion_233                                                                                          
     0.0         11128842       3322     3350.0     3039     16287  fusion_277                                                                                          
     0.0         11096164       3322     3340.2     3071      5888  fusion_311                                                                                          
     0.0         11082447       1670     6636.2     3616      8832  fusion_523                                                                                          
     0.0         11066706       3322     3331.3     3040      5696  fusion_257                                                                                          
     0.0         11053330       3340     3309.4     3007     10495  fusion_223                                                                                          
     0.0         11048170       1652     6687.8     6303      9215  fusion_83                                                                                           
     0.0         11031548       3322     3320.8     3039      5983  fusion_321                                                                                          
     0.0         11000723       1670     6587.3     3552      9184  fusion_502                                                                                          
     0.0         10966521       1670     6566.8     3680      9696  fusion_688                                                                                          
     0.0         10963582       3322     3300.3     3008      6432  fusion_228                                                                                          
     0.0         10732691       1652     6496.8     6303      7840  fusion_856                                                                                          
     0.0         10713237       1670     6415.1     6111     10272  copy_285                                                                                            
     0.0         10709352       1670     6412.8     4000      8479  fusion_542                                                                                          
     0.0         10693399       1670     6403.2     6112      9152  copy_265                                                                                            
     0.0         10664336       1670     6385.8     6175      8255  copy_297                                                                                            
     0.0         10654719       1670     6380.1     6143      8927  copy_307                                                                                            
     0.0         10649849       1670     6377.2     6206      9407  copy_292                                                                                            
     0.0         10648753       1670     6376.5     3616      8960  fusion_495                                                                                          
     0.0         10645529       1670     6374.6     6175      9055  copy_302                                                                                            
     0.0         10616015       3340     3178.4     3039      6592  fusion_291                                                                                          
     0.0         10571055       3340     3165.0     3040     11295  fusion_242                                                                                          
     0.0         10525808       1670     6302.9     6079     11391  copy_313                                                                                            
     0.0         10513272       1670     6295.4     6112      8512  copy_270                                                                                            
     0.0         10420370       1670     6239.7     6080      7968  copy_275                                                                                            
     0.0         10400322       1670     6227.7     6080     10240  copy_280                                                                                            
     0.0         10345123       1670     6194.7     6080      8767  copy_291                                                                                            
     0.0         10284545         12   857045.4   239647   1792661  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10257644       1670     6142.3     5919      8415  copy_312                                                                                            
     0.0         10165767       1670     6087.3     5120     47552  fusion_626                                                                                          
     0.0         10140238       1670     6072.0     5152     48288  fusion_563                                                                                          
     0.0         10109120       1670     6053.4     4128      7935  fusion_516                                                                                          
     0.0         10101398       1670     6048.7     5120     48191  fusion_584                                                                                          
     0.0         10045438       1670     6015.2     5120     48351  fusion_605                                                                                          
     0.0         10036565       1670     6009.9     5823      8256  copy_301                                                                                            
     0.0         10027006       1670     6004.2     5823      9728  copy_306                                                                                            
     0.0          9989836       1670     5981.9     5823      7679  copy_296                                                                                            
     0.0          9988898       1670     5981.4     5791      7584  copy_328                                                                                            
     0.0          9964807       1670     5967.0     5056     47520  fusion_647                                                                                          
     0.0          9891604       1670     5923.1     5759     16544  copy_319                                                                                            
     0.0          9818669       1670     5879.4     5727      8799  copy_324                                                                                            
     0.0          9768883       1670     5849.6     5119     27296  fusion_673                                                                                          
     0.0          9712859       1670     5816.1     3615    186334  fusion_785                                                                                          
     0.0          9711510       1670     5815.3     3520    185215  fusion_806                                                                                          
     0.0          9703306       1670     5810.4     5248      6848  fusion_133                                                                                          
     0.0          9632197       1670     5767.8     5375      9888  fusion_661                                                                                          
     0.0          9622114       1670     5761.7     5376      6816  fusion_134                                                                                          
     0.0          9611568       1670     5755.4     5216     10080  fusion_577                                                                                          
     0.0          9547792       1670     5717.2     3584    187967  fusion_827                                                                                          
     0.0          9544420       1688     5654.3     3520    196671  fusion_226                                                                                          
     0.0          9542511       1670     5714.1     5280      9856  fusion_619                                                                                          
     0.0          9541704       1670     5713.6     5312     10655  fusion_640                                                                                          
     0.0          9534358       1670     5709.2     5120      6560  fusion_118                                                                                          
     0.0          9493713       1670     5684.9     5248      6399  fusion_127                                                                                          
     0.0          9483144       1670     5678.5     5216      6496  fusion_124                                                                                          
     0.0          9427313       1670     5645.1     5344     14656  fusion_598                                                                                          
     0.0          9239114       1670     5532.4     5120      6624  fusion_128                                                                                          
     0.0          9225092       1670     5524.0     5184      6464  fusion_115                                                                                          
     0.0          9216588       1670     5518.9     4607      8672  fusion_240                                                                                          
     0.0          9175459       1670     5494.3     5152      8960  fusion_276                                                                                          
     0.0          9160422       1670     5485.3     5120      7840  fusion_281                                                                                          
     0.0          8986725       1670     5381.3     5024     15040  fusion_35                                                                                           
     0.0          8938576       1670     5352.4     5024     20448  fusion_32                                                                                           
     0.0          8912707       1670     5337.0     5056      6496  fusion_125                                                                                          
     0.0          8884035       1670     5319.8     4992      6016  fusion_116                                                                                          
     0.0          8872733       1670     5313.0     3840      9024  fusion_23                                                                                           
     0.0          8853530       1670     5301.5     5024     23872  fusion_29                                                                                           
     0.0          8771293       1652     5309.5     5056      7328  fusion_99                                                                                           
     0.0          8765726       1670     5248.9     4991      6112  fusion_119                                                                                          
     0.0          8735108       1670     5230.6     4992      7904  fusion_26                                                                                           
     0.0          8690595       1652     5260.7     5056      6816  fusion_90                                                                                           
     0.0          8664636       1652     5244.9     5056      6880  fusion_93                                                                                           
     0.0          8659949       1670     5185.6     4415     17408  fusion_723                                                                                          
     0.0          8658140       1652     5241.0     5056      6751  fusion_96                                                                                           
     0.0          8608383       1652     5210.9     5024      7231  fusion_87                                                                                           
     0.0          8598033       1652     5204.6     5056      6880  fusion_85                                                                                           
     0.0          8555167       1670     5122.9     4671     17344  fusion_770                                                                                          
     0.0          8531839       1670     5108.9     4448     17824  fusion_702                                                                                          
     0.0          8456087       1670     5063.5     3807     93087  fusion_695                                                                                          
     0.0          8449833       1670     5059.8     3776     93023  fusion_737                                                                                          
     0.0          8421117       1670     5042.6     3776     93503  fusion_716                                                                                          
     0.0          8414664          8  1051833.0   486621   2194162  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8205853       1670     4913.7     4416     18176  fusion_744                                                                                          
     0.0          8161214       1670     4887.0     4191     33120  fusion_687                                                                                          
     0.0          7955278       1670     4763.6     3648     95296  fusion_758                                                                                          
     0.0          7907042        142    55683.4     3776    296734  __xla_fp16_comparison                                                                               
     0.0          7902380       1670     4732.0     4607      6240  copy_329                                                                                            
     0.0          7893962       1688     4676.5     4351      7296  fusion_200                                                                                          
     0.0          7867667       1670     4711.2     4352      6592  fusion_227                                                                                          
     0.0          7849773       1688     4650.3     3744      7296  fusion_218                                                                                          
     0.0          7832205       1670     4689.9     3807     43263  fusion_763                                                                                          
     0.0          7753676       1688     4593.4     4320      5792  fusion_209                                                                                          
     0.0          7752052       1670     4641.9     3679     66080  fusion_777                                                                                          
     0.0          7745621       1670     4638.1     4446      7326  copy_317                                                                                            
     0.0          7740429         10   774042.9   416349   1122328  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7722525       1670     4624.3     4415     18944  copy_322                                                                                            
     0.0          7721397       1652     4674.0     4384      7360  fusion_73                                                                                           
     0.0          7702210       1670     4612.1     3552     70592  fusion_832                                                                                          
     0.0          7677536       1652     4647.4     4320      6400  fusion_76                                                                                           
     0.0          7578575          8   947321.9   660956   1063513  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7570489       1670     4533.2     3712     33472  fusion_839                                                                                          
     0.0          7546480         18   419248.9   401373    464925  select_and_scatter_4011                                                                             
     0.0          7515133       1670     4500.1     3936     27648  fusion_536                                                                                          
     0.0          7509804       1670     4496.9     3712     32992  fusion_813                                                                                          
     0.0          7490861       1688     4437.7     3072    127135  fusion_280                                                                                          
     0.0          7482790       1670     4480.7     3871     17984  fusion_709                                                                                          
     0.0          7361613       1670     4408.2     3680     48991  fusion_668                                                                                          
     0.0          7290565       1652     4413.2     4224      5856  fusion_70                                                                                           
     0.0          7232309       1670     4330.7     3583     33215  fusion_799                                                                                          
     0.0          7216706       1670     4321.4     3679     32672  fusion_792                                                                                          
     0.0          7166816       1688     4245.7     3552      4992  fusion_172                                                                                          
     0.0          7106758       1670     4255.5     3616     55840  fusion_443                                                                                          
     0.0          7101686       1670     4252.5     3839     17248  fusion_751                                                                                          
     0.0          7021583       1670     4204.5     3775     17824  fusion_730                                                                                          
     0.0          6983849       1670     4181.9     3488     33344  fusion_846                                                                                          
     0.0          6938333       1670     4154.7     3647      6528  fusion_778                                                                                          
     0.0          6919969       1670     4143.7     3519     33344  fusion_820                                                                                          
     0.0          6919005       1670     4143.1     3616      6272  fusion_490                                                                                          
     0.0          6830803       1652     4134.9     3935      6911  fusion_510                                                                                          
     0.0          6826795       1652     4132.4     3936      6816  fusion_531                                                                                          
     0.0          6692667       1670     4007.6     3456     48384  fusion_349                                                                                          
     0.0          6646328       1652     4023.2     3680      5056  fusion_849                                                                                          
     0.0          6639543       1688     3933.4     3072     75072  fusion_270                                                                                          
     0.0          6603982       1688     3912.3     3103     74272  fusion_250                                                                                          
     0.0          6581046       1688     3898.7     3008     76479  fusion_265                                                                                          
     0.0          6571485       1670     3935.0     3711     15008  fusion_49                                                                                           
     0.0          6530294       1670     3910.4     3679     14624  fusion_46                                                                                           
     0.0          6520861       1670     3904.7     3712     14880  fusion_42                                                                                           
     0.0          6520570       1670     3904.5     3776     12160  fusion_6                                                                                            
     0.0          6510876       1652     3941.2     3776      6400  fusion_80                                                                                           
     0.0          6490531       1688     3845.1     3008     78272  fusion_231                                                                                          
     0.0          6482130       1652     3923.8     3679      6015  fusion_663                                                                                          
     0.0          6473880       1688     3835.2     3584      6112  fusion_203                                                                                          
     0.0          6465341       1652     3913.6     3743      6015  fusion_78                                                                                           
     0.0          6457755       1688     3825.7     2848     25600  fusion                                                                                              
     0.0          6366489       1670     3812.3     3423     30655  fusion_44                                                                                           
     0.0          6360518       1670     3808.7     3647      6079  fusion_61                                                                                           
     0.0          6357230       1688     3766.1     3039     64831  fusion_235                                                                                          
     0.0          6352497       1670     3803.9     3359      6271  fusion_847                                                                                          
     0.0          6330601       1652     3832.1     3520      6399  fusion_808                                                                                          
     0.0          6322036       1688     3745.3     3584      5856  fusion_221                                                                                          
     0.0          6307893       1652     3818.3     3679      6495  fusion_772                                                                                          
     0.0          6305056       1652     3816.6     3552      5120  fusion_558                                                                                          
     0.0          6300148       1670     3772.5     3551     14368  fusion_52                                                                                           
     0.0          6300075       1670     3772.5     3232      5535  fusion_58                                                                                           
     0.0          6291526       1652     3808.4     3552      6016  fusion_621                                                                                          
     0.0          6289932       1652     3807.5     3647      6239  fusion_67                                                                                           
     0.0          6272046       1652     3796.6     3520      6464  fusion_579                                                                                          
     0.0          6267768       1652     3794.0     3552      5344  fusion_600                                                                                          
     0.0          6266356       1652     3793.2     3519     14880  fusion_794                                                                                          
     0.0          6264613       1652     3792.1     3616     11071  fusion_64                                                                                           
     0.0          6262978       1652     3791.1     3488      7008  fusion_815                                                                                          
     0.0          6244513       1652     3780.0     3456      5760  fusion_642                                                                                          
     0.0          6243837       1652     3779.6     3520      6591  fusion_787                                                                                          
     0.0          6239029       1652     3776.7     3520      5600  fusion_753                                                                                          
     0.0          6233558       1670     3732.7     3616     13792  fusion_11                                                                                           
     0.0          6229567       1652     3770.9     3520      5376  fusion_834                                                                                          
     0.0          6228054       1688     3689.6     3072     54623  fusion_299                                                                                          
     0.0          6211692       1652     3760.1     3456      6111  fusion_822                                                                                          
     0.0          6201464       1670     3713.5     3488     18623  fusion_2                                                                                            
     0.0          6199691       1652     3752.8     3488      6688  fusion_704                                                                                          
     0.0          6192616       1652     3748.6     3519      6496  fusion_718                                                                                          
     0.0          6190801       1688     3667.5     3488      6752  fusion_210                                                                                          
     0.0          6188194       1688     3666.0     3520      6144  fusion_217                                                                                          
     0.0          6185758       1652     3744.4     3520     15071  fusion_697                                                                                          
     0.0          6185229       1652     3744.1     3488      6272  fusion_841                                                                                          
     0.0          6174565       1652     3737.6     3488     17279  fusion_780                                                                                          
     0.0          6164995       1652     3731.8     3519      6080  fusion_746                                                                                          
     0.0          6162814       1652     3730.5     3584     12320  log_2599                                                                                            
     0.0          6162560       1652     3730.4     3488     12160  fusion_732                                                                                          
     0.0          6156700       1688     3647.3     3456      6752  fusion_206                                                                                          
     0.0          6148879       1652     3722.1     3488      5568  fusion_711                                                                                          
     0.0          6143930       1652     3719.1     3551      5728  fusion_725                                                                                          
     0.0          6138989       1652     3716.1     3487      6303  fusion_739                                                                                          
     0.0          6130112       1652     3710.7     3584      6431  fusion_489                                                                                          
     0.0          6114856       1652     3701.5     3424     13855  fusion_690                                                                                          
     0.0          6112459       1652     3700.0     3615      6368  fusion_484                                                                                          
     0.0          6111119       1652     3699.2     3584      4608  fusion_464                                                                                          
     0.0          6110387       1652     3698.8     3519      6271  fusion_801                                                                                          
     0.0          6102541       1652     3694.0     3488     10430  fusion_765                                                                                          
     0.0          6084308       1688     3604.4     3359     18400  fusion_181                                                                                          
     0.0          6072401       1652     3675.8     3360     15040  fusion_682                                                                                          
     0.0          6047286       1670     3621.1     3456     17824  fusion_4                                                                                            
     0.0          6025239       1670     3607.9     3424     12000  fusion_55                                                                                           
     0.0          5976186       1688     3540.4     3040     41823  fusion_314                                                                                          
     0.0          5968119       1652     3612.7     3424      5055  fusion_550                                                                                          
     0.0          5963263       1688     3532.7     3295     18176  fusion_175                                                                                          
     0.0          5944790       1688     3521.8     3040     40960  fusion_304                                                                                          
     0.0          5938900       1670     3556.2     3424      5663  fusion_496                                                                                          
     0.0          5938454       1688     3518.0     3295     19583  fusion_184                                                                                          
     0.0          5924254       1688     3509.6     3039     40448  fusion_319                                                                                          
     0.0          5878659       1652     3558.5     3424      5856  fusion_385                                                                                          
     0.0          5876217       1652     3557.0     3424      5088  fusion_524                                                                                          
     0.0          5875099       1652     3556.4     3423      6111  fusion_400                                                                                          
     0.0          5874951       1652     3556.3     3455      5504  fusion_517                                                                                          
     0.0          5874588       1688     3480.2     3296     12672  fusion_178                                                                                          
     0.0          5874420       1652     3555.9     3423      5087  fusion_543                                                                                          
     0.0          5873767       1652     3555.5     3424      5215  fusion_430                                                                                          
     0.0          5859083       1652     3546.7     3360      5664  fusion_370                                                                                          
     0.0          5855210       1652     3544.3     3424      5280  fusion_503                                                                                          
     0.0          5853515       1652     3543.3     3424      5280  fusion_415                                                                                          
     0.0          5852188       1688     3466.9     3327      9248  fusion_192                                                                                          
     0.0          5849272       1652     3540.7     3360      5695  fusion_628                                                                                          
     0.0          5840694       1652     3535.5     3392      6048  fusion_331                                                                                          
     0.0          5831180       1652     3529.8     3328      5568  fusion_326                                                                                          
     0.0          5813039       1652     3518.8     3359      6400  fusion_656                                                                                          
     0.0          5809462       1688     3441.6     3040     34015  fusion_284                                                                                          
     0.0          5808350       1652     3516.0     3359      6112  fusion_649                                                                                          
     0.0          5804267       1652     3513.5     3360      5760  fusion_607                                                                                          
     0.0          5803348       1652     3512.9     3391      4543  fusion_586                                                                                          
     0.0          5802563       1652     3512.4     3360      6080  fusion_635                                                                                          
     0.0          5800635       1652     3511.3     3360      5663  fusion_572                                                                                          
     0.0          5789711       1688     3429.9     3328      5920  fusion_173                                                                                          
     0.0          5789267       1652     3504.4     3327     10240  fusion_675                                                                                          
     0.0          5785193       1652     3501.9     3359      5920  fusion_614                                                                                          
     0.0          5783158       1688     3426.0     3327      6048  fusion_189                                                                                          
     0.0          5779280       1652     3498.4     3360      4768  fusion_565                                                                                          
     0.0          5774443       1652     3495.4     3328      6304  fusion_593                                                                                          
     0.0          5767081       1652     3491.0     3360      8032  fusion_336                                                                                          
     0.0          5761497       1688     3413.2     3296      5792  fusion_193                                                                                          
     0.0          5755813       1652     3484.1     3359      5120  fusion_341                                                                                          
     0.0          5752513       1652     3482.2     3360      6208  fusion_435                                                                                          
     0.0          5730147       1652     3468.6     3232      4896  fusion_420                                                                                          
     0.0          5727655       1652     3467.1     3232      5568  fusion_365                                                                                          
     0.0          5725535       1688     3391.9     3295      4384  fusion_174                                                                                          
     0.0          5719053       1652     3461.9     3200      4320  fusion_346                                                                                          
     0.0          5718222       1670     3424.1     3296      4639  fusion_449                                                                                          
     0.0          5714675       1652     3459.2     3232      5504  fusion_390                                                                                          
     0.0          5713626       1652     3458.6     3200      5983  fusion_360                                                                                          
     0.0          5704877       1652     3453.3     3200      5792  fusion_405                                                                                          
     0.0          5701815       1652     3451.5     3200      4383  fusion_425                                                                                          
     0.0          5693168       1652     3446.2     3200      4576  fusion_395                                                                                          
     0.0          5692268       1652     3445.7     3231      5119  fusion_375                                                                                          
     0.0          5685245       1652     3441.4     3200      4352  fusion_380                                                                                          
     0.0          5674700       1652     3435.0     3200      5760  fusion_410                                                                                          
     0.0          5629564       1670     3371.0     3264      4096  fusion_305                                                                                          
     0.0          5598001       1670     3352.1     3264      3904  rsqrt_54                                                                                            
     0.0          5593704       1670     3349.5     3264      5215  multiply_375                                                                                        
     0.0          5591500       1670     3348.2     3263      6016  multiply_429                                                                                        
     0.0          5578465       1670     3340.4     3231      4704  rsqrt_66                                                                                            
     0.0          5574699       1670     3338.1     3232      4608  multiply_402                                                                                        
     0.0          5568489       1670     3334.4     3263      6079  multiply_438                                                                                        
     0.0          5542059       1670     3318.6     3232      4704  rsqrt_60                                                                                            
     0.0          5521504       1652     3342.3     3231      4607  fusion_454                                                                                          
     0.0          5519343       1652     3341.0     3263      4799  fusion_459                                                                                          
     0.0          5510286       1652     3335.5     3200      5280  fusion_469                                                                                          
     0.0          5506700       1652     3333.4     3232      5120  fusion_440                                                                                          
     0.0          5487190       1652     3321.5     3232      4767  fusion_474                                                                                          
     0.0          5480184       1688     3246.6     3008     17728  fusion_186                                                                                          
     0.0          5436126       1688     3220.5     2976     19840  fusion_177                                                                                          
     0.0          5435026       1670     3254.5     3136      5024  fusion_355                                                                                          
     0.0          5412636       1688     3206.5     3104      4224  fusion_171                                                                                          
     0.0          5393140       1688     3195.0     3040      9280  fusion_205                                                                                          
     0.0          5392679       1670     3229.1     3072      8639  rsqrt_146                                                                                           
     0.0          5386046       1688     3190.8     3103      5312  fusion_288                                                                                          
     0.0          5382713       1670     3223.2     3103      6592  rsqrt_136                                                                                           
     0.0          5380826       1688     3187.7     3040      9504  fusion_188                                                                                          
     0.0          5373365       1670     3217.6     3071      6048  rsqrt_142                                                                                           
     0.0          5369964       1670     3215.5     3104      6175  rsqrt_126                                                                                           
     0.0          5368244       1688     3180.2     3007     11936  fusion_183                                                                                          
     0.0          5368187       1670     3214.5     3072      5984  rsqrt_128                                                                                           
     0.0          5367054       1670     3213.8     3104      5215  rsqrt_74                                                                                            
     0.0          5365503       1670     3212.9     3103      5472  rsqrt_120                                                                                           
     0.0          5364213       1670     3212.1     3103      5280  rsqrt_134                                                                                           
     0.0          5363457       1688     3177.4     3040      6207  fusion_196                                                                                          
     0.0          5363356       1670     3211.6     3071      6272  rsqrt_148                                                                                           
     0.0          5363124       1688     3177.2     3039      8800  fusion_185                                                                                          
     0.0          5362533       1670     3211.1     3103      5856  rsqrt_122                                                                                           
     0.0          5360952       1670     3210.2     3103      6720  rsqrt_116                                                                                           
     0.0          5356679       1688     3173.4     3040      6080  fusion_215                                                                                          
     0.0          5352662       1670     3205.2     3104     16287  rsqrt_158                                                                                           
     0.0          5350778       1688     3169.9     2944     12384  fusion_176                                                                                          
     0.0          5350063       1670     3203.6     3104      5536  rsqrt_92                                                                                            
     0.0          5347674       1670     3202.2     3072      6432  rsqrt_114                                                                                           
     0.0          5347535       1670     3202.1     3104      4927  rsqrt_104                                                                                           
     0.0          5345800       1670     3201.1     3104      5056  rsqrt_80                                                                                            
     0.0          5345379       1688     3166.7     3071      6272  fusion_187                                                                                          
     0.0          5345047       1670     3200.6     3072      5824  rsqrt_140                                                                                           
     0.0          5341862       1688     3164.6     3040      5152  fusion_213                                                                                          
     0.0          5341855       1688     3164.6     3071      5184  fusion_216                                                                                          
     0.0          5341819       1670     3198.7     3104      5280  rsqrt_98                                                                                            
     0.0          5340397       1670     3197.8     3104      4864  rsqrt_86                                                                                            
     0.0          5335557       1670     3194.9     3103      4032  fusion_261                                                                                          
     0.0          5335523       1688     3160.9     3040      5792  fusion_197                                                                                          
     0.0          5335070       1670     3194.7     3072      6048  fusion_271                                                                                          
     0.0          5335014       1688     3160.6     2976     11552  fusion_180                                                                                          
     0.0          5333465       1688     3159.6     3040      5440  fusion_214                                                                                          
     0.0          5332400       1670     3193.1     3104      4704  rsqrt_68                                                                                            
     0.0          5328545       1670     3190.7     3072      4384  fusion_289                                                                                          
     0.0          5326421       1688     3155.5     3040      4288  fusion_234                                                                                          
     0.0          5322398       1688     3153.1     3040      5984  fusion_204                                                                                          
     0.0          5318357       1670     3184.6     3072      5248  fusion_251                                                                                          
     0.0          5317506       1688     3150.2     3007      8992  fusion_198                                                                                          
     0.0          5317307       1670     3184.0     3104      5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5316664       1688     3149.7     2976     11776  fusion_182                                                                                          
     0.0          5316445       1688     3149.6     3007      9023  fusion_195                                                                                          
     0.0          5312662       1670     3181.2     3071      8736  rsqrt_154                                                                                           
     0.0          5299078       1688     3139.3     2976      8608  fusion_207                                                                                          
     0.0          5294154       1670     3170.2     3071      5312  rsqrt_124                                                                                           
     0.0          5293411       1670     3169.7     3071      6079  rsqrt_156                                                                                           
     0.0          5288567       1670     3166.8     3039      7104  rsqrt_112                                                                                           
     0.0          5288351       1670     3166.7     3072      5056  fusion_320                                                                                          
     0.0          5288335       1670     3166.7     3040      5568  rsqrt_144                                                                                           
     0.0          5285027       1670     3164.7     3039     17119  rsqrt_150                                                                                           
     0.0          5276497       1670     3159.6     3039      6560  rsqrt_138                                                                                           
     0.0          5271095       1688     3122.7     3008      5312  fusion_208                                                                                          
     0.0          5269910       1670     3155.6     3039      5919  rsqrt_130                                                                                           
     0.0          5269885       1670     3155.6     3071      3712  fusion_241                                                                                          
     0.0          5267870       1670     3154.4     3040      6144  rsqrt_118                                                                                           
     0.0          5267451       1688     3120.5     2975      8928  fusion_202                                                                                          
     0.0          5267002       1688     3120.3     3008      4256  fusion_283                                                                                          
     0.0          5266183       1670     3153.4     3072      3648  fusion_315                                                                                          
     0.0          5259419       1688     3115.8     3008      4320  fusion_211                                                                                          
     0.0          5258954       1670     3149.1     3039      5568  rsqrt_108                                                                                           
