Using nsys.759016.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14949713       3322     4500.2     3360     17119  fusion_247                                                                                          
     0.0         14932236       3340     4470.7     4128     27648  fusion_45                                                                                           
     0.0         14914203       1670     8930.7     8352     11488  fusion_246                                                                                          
     0.0         14833331       3340     4441.1     4288     17056  fusion_41                                                                                           
     0.0         14698425       3322     4424.6     4192      8224  fusion_79                                                                                           
     0.0         14527997       3340     4349.7     3743     30432  fusion_51                                                                                           
     0.0         14491908       1670     8677.8     3488     11200  fusion_634                                                                                          
     0.0         14421173       3322     4341.1     3712      5760  fusion_72                                                                                           
     0.0         14244400       3340     4264.8     3711     30656  fusion_48                                                                                           
     0.0         14197743       3340     4250.8     3712      7648  fusion_40                                                                                           
     0.0         14187896       3322     4270.9     3807      6880  fusion_71                                                                                           
     0.0         14177524       1670     8489.5     3392     11328  fusion_655                                                                                          
     0.0         14163670       3322     4263.6     3743      7328  fusion_69                                                                                           
     0.0         14163566       1670     8481.2     7711     11518  fusion_680                                                                                          
     0.0         14155924       1670     8476.6     3584     10848  fusion_648                                                                                          
     0.0         14037134       3322     4225.5     3648      7008  fusion_62                                                                                           
     0.0         14015909       1670     8392.8     7616      9407  fusion_130                                                                                          
     0.0         13993008       3322     4212.2     3871      6815  fusion_63                                                                                           
     0.0         13940961       1670     8347.9     3584     10432  fusion_674                                                                                          
     0.0         13895520       1670     8320.7     3584     11136  fusion_627                                                                                          
     0.0         13877827       1670     8310.1     3680     10016  fusion_564                                                                                          
     0.0         13851866       1670     8294.5     7456     10688  fusion_591                                                                                          
     0.0         13841264       1670     8288.2     7488     11103  fusion_633                                                                                          
     0.0         13828182       1670     8280.3     3488     10912  fusion_592                                                                                          
     0.0         13798416       1670     8262.5     3712     10335  fusion_585                                                                                          
     0.0         13781392       1670     8252.3     7488     10080  fusion_570                                                                                          
     0.0         13729503       1670     8221.3     3552      9920  fusion_606                                                                                          
     0.0         13719189       3340     4107.5     2656      7392  fusion_59                                                                                           
     0.0         13716182       1670     8213.3     7520     10912  fusion_654                                                                                          
     0.0         13666308       1670     8183.4     7264      9184  fusion_131                                                                                          
     0.0         13664565       1670     8182.4     7296      9600  fusion_113                                                                                          
     0.0         13645026       1670     8170.7     7232      9088  fusion_122                                                                                          
     0.0         13620185       1670     8155.8     7552      9088  fusion_121                                                                                          
     0.0         13480010       1670     8071.9     3424     10304  fusion_571                                                                                          
     0.0         13456866       1670     8058.0     7488     10368  fusion_612                                                                                          
     0.0         13439399       1670     8047.5     3840     11040  fusion_20                                                                                           
     0.0         13404301       3340     4013.3     3712     15232  fusion_50                                                                                           
     0.0         13396282       1670     8021.7     5088      9984  fusion_37                                                                                           
     0.0         13390909       3340     4009.3     3552     14816  fusion_38                                                                                           
     0.0         13378157       3322     4027.1     3712     13823  fusion_66                                                                                           
     0.0         13352593       1670     7995.6     7232     18751  fusion_555                                                                                          
     0.0         13330214       3340     3991.1     3712     15072  fusion_47                                                                                           
     0.0         13316135       3322     4008.5     3776      7072  fusion_74                                                                                           
     0.0         13310013       3340     3985.0     3392     14272  fusion_54                                                                                           
     0.0         13309799       3340     3985.0     2944      7008  fusion_56                                                                                           
     0.0         13243014       1670     7929.9     3424     10400  fusion_613                                                                                          
     0.0         13092079       3322     3941.0     3648     13311  fusion_65                                                                                           
     0.0         13004671       3322     3914.7     3648     15264  fusion_68                                                                                           
     0.0         12996733       1670     7782.5     7040      9760  fusion_138                                                                                          
     0.0         12996058       3322     3912.1     3712      6687  fusion_75                                                                                           
     0.0         12730605       3340     3811.6     3008      6208  fusion_60                                                                                           
     0.0         12492639       3340     3740.3     3583     16608  fusion_33                                                                                           
     0.0         12465358       3340     3732.1     3392      5056  fusion_3                                                                                            
     0.0         12450951       3340     3727.8     3487     13696  fusion_5                                                                                            
     0.0         12281946       3340     3677.2     3456     14816  fusion_22                                                                                           
     0.0         12178546       3340     3646.3     3007     77503  fusion_236                                                                                          
     0.0         12149577       1670     7275.2     3808     16960  fusion_17                                                                                           
     0.0         12071926       1670     7228.7     5120     19680  fusion_39                                                                                           
     0.0         11969756       1670     7167.5     6271     78591  fusion_482                                                                                          
     0.0         11893648       1670     7121.9     5440    129279  fusion_854                                                                                          
     0.0         11708450       1670     7011.0     6815      8896  copy_281                                                                                            
     0.0         11698903       1670     7005.3     6751      9024  copy_261                                                                                            
     0.0         11690300       1670     7000.2     6751      8896  copy_286                                                                                            
     0.0         11686025       1670     6997.6     6782      9727  copy_271                                                                                            
     0.0         11683601       1670     6996.2     6783     10656  copy_266                                                                                            
     0.0         11662738       1670     6983.7     6559     11775  copy_276                                                                                            
     0.0         11390845       3322     3428.9     3232      6400  fusion_316                                                                                          
     0.0         11342418       1688     6719.4     3007    356509  fusion_260                                                                                          
     0.0         11332724       3322     3411.4     3232      7007  fusion_306                                                                                          
     0.0         11273780       1688     6678.8     3007    353213  fusion_275                                                                                          
     0.0         11273340       1670     6750.5     4032      9696  fusion_516                                                                                          
     0.0         11129104       3322     3350.1     3072      7168  fusion_296                                                                                          
     0.0         11109781       3322     3344.3     3040     20351  fusion_262                                                                                          
     0.0         11081422       3322     3335.8     3008      6463  fusion_277                                                                                          
     0.0         11062620       3322     3330.1     3040     16766  fusion_252                                                                                          
     0.0         11061116       3322     3329.7     2976      6272  fusion_311                                                                                          
     0.0         11044732       1670     6613.6     3680      9472  fusion_688                                                                                          
     0.0         11024420       3322     3318.6     3039     20543  fusion_233                                                                                          
     0.0         10989838       3322     3308.2     3039     14527  fusion_321                                                                                          
     0.0         10961666       3340     3281.9     2976     17119  fusion_223                                                                                          
     0.0         10956324       3322     3298.1     3007     15199  fusion_228                                                                                          
     0.0         10926241       3322     3289.1     2976     13151  fusion_257                                                                                          
     0.0         10876566       1652     6583.9     6240      8992  fusion_83                                                                                           
     0.0         10816490       1670     6476.9     6080      8320  copy_265                                                                                            
     0.0         10746327       1652     6505.0     6272      9056  fusion_856                                                                                          
     0.0         10647226       1670     6375.6     6080      8287  copy_270                                                                                            
     0.0         10625945       1670     6362.8     6175      9376  copy_292                                                                                            
     0.0         10625943       1670     6362.8     6143      9504  copy_307                                                                                            
     0.0         10616427       1670     6357.1     6143      8255  copy_297                                                                                            
     0.0         10603324       1670     6349.3     6143      9184  copy_302                                                                                            
     0.0         10593510       1670     6343.4     3520      7872  fusion_523                                                                                          
     0.0         10518061       3340     3149.1     3007      6111  fusion_291                                                                                          
     0.0         10508236       1670     6292.4     6078      9375  copy_313                                                                                            
     0.0         10497467       1670     6285.9     4064      8927  fusion_542                                                                                          
     0.0         10496033       1670     6285.0     6080      8096  copy_285                                                                                            
     0.0         10460531       3340     3131.9     3007     18622  fusion_242                                                                                          
     0.0         10438051       1670     6250.3     5216     48896  fusion_647                                                                                          
     0.0         10413638       1670     6235.7     6079      9248  copy_275                                                                                            
     0.0         10331711       1670     6186.7     6079      7968  copy_280                                                                                            
     0.0         10307802       1670     6172.3     6048      8480  copy_291                                                                                            
     0.0         10292688       1670     6163.3     3616      8448  fusion_495                                                                                          
     0.0         10285304         12   857108.7   239167   1793939  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10275773       1670     6153.2     6016      9151  copy_312                                                                                            
     0.0         10171177       1670     6090.5     3520      8703  fusion_502                                                                                          
     0.0         10123882       1670     6062.2     5216     47648  fusion_584                                                                                          
     0.0         10059039       1670     6023.4     5216     48544  fusion_563                                                                                          
     0.0         10041571       1670     6012.9     5151     47519  fusion_605                                                                                          
     0.0          9994194       1670     5984.5     5823      8320  copy_328                                                                                            
     0.0          9986258       1670     5979.8     5791      7744  copy_301                                                                                            
     0.0          9983117       1670     5977.9     5856      8160  copy_306                                                                                            
     0.0          9981333       1670     5976.8     5823      8736  copy_296                                                                                            
     0.0          9908939       1670     5933.5     5758     16927  copy_319                                                                                            
     0.0          9783563       1670     5858.4     5759     15808  copy_324                                                                                            
     0.0          9727192       1670     5824.7     5440      6688  fusion_133                                                                                          
     0.0          9672089       1670     5791.7     3552    185150  fusion_806                                                                                          
     0.0          9650798       1670     5778.9     3552    185375  fusion_785                                                                                          
     0.0          9625628       1688     5702.4     3552    195583  fusion_226                                                                                          
     0.0          9595394       1670     5745.7     5216      6624  fusion_127                                                                                          
     0.0          9581442       1670     5737.4     5248      7808  fusion_134                                                                                          
     0.0          9580745       1670     5737.0     5375     18623  fusion_661                                                                                          
     0.0          9542812       1670     5714.3     5023     48256  fusion_626                                                                                          
     0.0          9532925       1670     5708.3     5376      9152  fusion_598                                                                                          
     0.0          9532009       1670     5707.8     5311      9312  fusion_619                                                                                          
     0.0          9517214       1670     5698.9     5343      9376  fusion_640                                                                                          
     0.0          9504593       1670     5691.4     5216      6624  fusion_118                                                                                          
     0.0          9493816       1670     5684.9     3520    187422  fusion_827                                                                                          
     0.0          9485531       1670     5680.0     5376      9568  fusion_577                                                                                          
     0.0          9414387       1670     5637.4     5248      6752  fusion_124                                                                                          
     0.0          9338003       1670     5591.6     5152      6944  fusion_115                                                                                          
     0.0          9322299       1670     5582.2     5120      6944  fusion_281                                                                                          
     0.0          9315931       1670     5578.4     4991     26655  fusion_673                                                                                          
     0.0          9218705       1670     5520.2     5120      9216  fusion_276                                                                                          
     0.0          9158070       1670     5483.9     5120      7744  fusion_240                                                                                          
     0.0          9127101       1670     5465.3     5088      6336  fusion_128                                                                                          
     0.0          9092071       1670     5444.4     5152      6368  fusion_116                                                                                          
     0.0          9052870       1670     5420.9     5120     13600  fusion_32                                                                                           
     0.0          9037848       1670     5411.9     5088      6112  fusion_125                                                                                          
     0.0          9012343       1670     5396.6     5120      6400  fusion_119                                                                                          
     0.0          8999890       1670     5389.2     5184     10528  fusion_35                                                                                           
     0.0          8878687       1670     5316.6     5056     18016  fusion_29                                                                                           
     0.0          8864808       1670     5308.3     3808      9056  fusion_23                                                                                           
     0.0          8798690       1670     5268.7     5056      8896  fusion_26                                                                                           
     0.0          8663138       1652     5244.0     5024      7775  fusion_99                                                                                           
     0.0          8659410       1652     5241.8     5056      6527  fusion_90                                                                                           
     0.0          8645655       1652     5233.4     5056      7039  fusion_85                                                                                           
     0.0          8641564       1652     5231.0     5056      6240  fusion_93                                                                                           
     0.0          8638367       1652     5229.0     5056      7168  fusion_87                                                                                           
     0.0          8613083       1652     5213.7     4992      7488  fusion_96                                                                                           
     0.0          8478659          8  1059832.4   489372   2190385  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8442863       1670     5055.6     3871     93311  fusion_737                                                                                          
     0.0          8421984       1670     5043.1     3648     93311  fusion_695                                                                                          
     0.0          8415699       1670     5039.3     3743     93567  fusion_716                                                                                          
     0.0          8348875       1670     4999.3     4448     18176  fusion_723                                                                                          
     0.0          8282304       1670     4959.5     4191     33216  fusion_687                                                                                          
     0.0          8241673       1670     4935.1     4384     17919  fusion_702                                                                                          
     0.0          8239759       1670     4934.0     4479     17280  fusion_770                                                                                          
     0.0          8228598       1670     4927.3     4416     17920  fusion_744                                                                                          
     0.0          8115722       1688     4807.9     4096      7808  fusion_200                                                                                          
     0.0          7975340       1688     4724.7     4128      5920  fusion_209                                                                                          
     0.0          7940002        142    55915.5     4064    296541  __xla_fp16_comparison                                                                               
     0.0          7910732       1688     4686.5     3775      7808  fusion_218                                                                                          
     0.0          7909081       1670     4736.0     3615     94559  fusion_758                                                                                          
     0.0          7891582       1670     4725.5     3488     71008  fusion_832                                                                                          
     0.0          7877930       1652     4768.7     4480      7488  fusion_73                                                                                           
     0.0          7858301       1670     4705.6     4543     12383  copy_329                                                                                            
     0.0          7844462       1670     4697.3     4447      7264  copy_317                                                                                            
     0.0          7720795       1670     4623.2     4414      7232  copy_322                                                                                            
     0.0          7621009       1670     4563.5     4192      6912  fusion_227                                                                                          
     0.0          7608969         10   760896.9   415997   1123416  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7603322       1670     4552.9     3647     65280  fusion_777                                                                                          
     0.0          7590356       1670     4545.1     3936     28160  fusion_536                                                                                          
     0.0          7564852       1670     4529.9     3712     42752  fusion_763                                                                                          
     0.0          7550636          8   943829.5   656732   1061145  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7495211         18   416400.6   398461    462045  select_and_scatter_4011                                                                             
     0.0          7491525       1688     4438.1     3040    127583  fusion_280                                                                                          
     0.0          7465766       1652     4519.2     4351      6464  fusion_76                                                                                           
     0.0          7318053       1652     4429.8     4192      7904  fusion_70                                                                                           
     0.0          7298103       1670     4370.1     3648     49311  fusion_668                                                                                          
     0.0          7225983       1670     4326.9     3712     33088  fusion_792                                                                                          
     0.0          7202051       1670     4312.6     3615     33472  fusion_799                                                                                          
     0.0          7166270       1670     4291.2     3680     34463  fusion_813                                                                                          
     0.0          7127693       1688     4222.6     3488      5056  fusion_172                                                                                          
     0.0          7115041       1670     4260.5     3711     33952  fusion_839                                                                                          
     0.0          7111507       1670     4258.4     3616      6591  fusion_778                                                                                          
     0.0          7047490       1670     4220.1     3807     17280  fusion_709                                                                                          
     0.0          7037409       1670     4214.0     3839     17407  fusion_751                                                                                          
     0.0          7014581       1670     4200.3     3584     56608  fusion_443                                                                                          
     0.0          6966018       1670     4171.3     3775     17664  fusion_730                                                                                          
     0.0          6911372       1670     4138.5     3616      6304  fusion_490                                                                                          
     0.0          6908804       1670     4137.0     3488     33568  fusion_846                                                                                          
     0.0          6890822       1652     4171.2     3936      5536  fusion_531                                                                                          
     0.0          6884013       1670     4122.2     3583     32960  fusion_820                                                                                          
     0.0          6781435       1652     4105.0     3936      5888  fusion_510                                                                                          
     0.0          6688722       1670     4005.2     3424     49376  fusion_349                                                                                          
     0.0          6632341       1670     3971.5     3712     14879  fusion_46                                                                                           
     0.0          6632270       1670     3971.4     3712     14336  fusion_49                                                                                           
     0.0          6588748       1670     3945.4     3808     13247  fusion_6                                                                                            
     0.0          6549288       1688     3879.9     3071     76704  fusion_270                                                                                          
     0.0          6533296       1688     3870.4     3040     74463  fusion_250                                                                                          
     0.0          6508947       1652     3940.0     3775      6752  fusion_78                                                                                           
     0.0          6483389       1652     3924.6     3552      6688  fusion_642                                                                                          
     0.0          6475361       1652     3919.7     3712      6400  fusion_80                                                                                           
     0.0          6460234       1688     3827.2     3008     76480  fusion_265                                                                                          
     0.0          6447540       1670     3860.8     3712      6272  fusion_42                                                                                           
     0.0          6446521       1652     3902.3     3648     10527  fusion_663                                                                                          
     0.0          6401737       1688     3792.5     2975     76447  fusion_231                                                                                          
     0.0          6397242       1652     3872.4     3583     16479  fusion_753                                                                                          
     0.0          6388852       1688     3784.9     3520      6464  fusion_203                                                                                          
     0.0          6376921       1688     3777.8     2816     20512  fusion                                                                                              
     0.0          6354402       1652     3846.5     3552      5216  fusion_849                                                                                          
     0.0          6346516       1670     3800.3     3423     30656  fusion_44                                                                                           
     0.0          6343768       1670     3798.7     3648     11359  fusion_61                                                                                           
     0.0          6339248       1652     3837.3     3488      5600  fusion_841                                                                                          
     0.0          6303995       1652     3816.0     3551      6687  fusion_815                                                                                          
     0.0          6300473       1652     3813.8     3552      5984  fusion_787                                                                                          
     0.0          6297281       1652     3811.9     3679     13280  fusion_772                                                                                          
     0.0          6292230       1652     3808.9     3584      5120  fusion_579                                                                                          
     0.0          6281749       1688     3721.4     3584      6112  fusion_210                                                                                          
     0.0          6278945       1652     3800.8     3647      9631  fusion_64                                                                                           
     0.0          6278844       1670     3759.8     3552     14624  fusion_52                                                                                           
     0.0          6267285       1670     3752.9     3199      5951  fusion_58                                                                                           
     0.0          6266545       1688     3712.4     3520      5824  fusion_217                                                                                          
     0.0          6263966       1688     3710.9     2976     65472  fusion_235                                                                                          
     0.0          6262419       1670     3750.0     3488     17312  fusion_2                                                                                            
     0.0          6254847       1670     3745.4     3615     12224  fusion_11                                                                                           
     0.0          6246582       1688     3700.6     3552      5408  fusion_221                                                                                          
     0.0          6239403       1652     3776.9     3648      6399  fusion_67                                                                                           
     0.0          6236221       1652     3775.0     3520      6624  fusion_621                                                                                          
     0.0          6221148       1652     3765.8     3551     16415  fusion_739                                                                                          
     0.0          6218660       1652     3764.3     3520      5630  fusion_600                                                                                          
     0.0          6208952       1652     3758.4     3519      5920  fusion_808                                                                                          
     0.0          6208341       1652     3758.1     3519      6528  fusion_834                                                                                          
     0.0          6202749       1652     3754.7     3520     14559  fusion_794                                                                                          
     0.0          6188683       1652     3746.2     3552      5919  fusion_725                                                                                          
     0.0          6185552       1652     3744.3     3552      6080  fusion_697                                                                                          
     0.0          6183334       1652     3742.9     3519      4896  fusion_558                                                                                          
     0.0          6182004       1652     3742.1     3584     16767  fusion_780                                                                                          
     0.0          6167578       1688     3653.8     3040     54303  fusion_299                                                                                          
     0.0          6159712       1688     3649.1     3455      6816  fusion_206                                                                                          
     0.0          6147241       1652     3721.1     3583     18975  fusion_732                                                                                          
     0.0          6124352       1652     3707.2     3488     15615  fusion_718                                                                                          
     0.0          6122174       1652     3705.9     3584      6431  fusion_690                                                                                          
     0.0          6114232       1652     3701.1     3488      5952  fusion_711                                                                                          
     0.0          6095920       1652     3690.0     3552      5792  fusion_822                                                                                          
     0.0          6093389       1652     3688.5     3520      4799  fusion_489                                                                                          
     0.0          6077431       1670     3639.2     3455     13407  fusion_55                                                                                           
     0.0          6076868       1652     3678.5     3488      4703  fusion_464                                                                                          
     0.0          6071968       1652     3675.5     3488      8287  fusion_746                                                                                          
     0.0          6070424       1652     3674.6     3424      5696  fusion_682                                                                                          
     0.0          6065539       1652     3671.6     3552      6432  fusion_484                                                                                          
     0.0          6064073       1652     3670.7     3488      5376  fusion_765                                                                                          
     0.0          6050670       1652     3662.6     3552      6080  log_2599                                                                                            
     0.0          6037845       1652     3654.9     3488      6624  fusion_704                                                                                          
     0.0          6027478       1688     3570.8     3296     18335  fusion_181                                                                                          
     0.0          5997008       1670     3591.0     3456      7808  fusion_4                                                                                            
     0.0          5987749       1652     3624.5     3423      6559  fusion_550                                                                                          
     0.0          5978675       1688     3541.9     3296     18816  fusion_184                                                                                          
     0.0          5978055       1652     3618.7     3456      6592  fusion_801                                                                                          
     0.0          5959092       1688     3530.3     3295     17952  fusion_175                                                                                          
     0.0          5937019       1688     3517.2     3040     40735  fusion_314                                                                                          
     0.0          5914515       1670     3541.6     3326      5856  fusion_847                                                                                          
     0.0          5910321       1688     3501.4     3039     41248  fusion_304                                                                                          
     0.0          5895095       1688     3492.4     3359      9152  fusion_192                                                                                          
     0.0          5885816       1670     3524.4     3423      4800  fusion_496                                                                                          
     0.0          5860944       1688     3472.1     3008     40320  fusion_319                                                                                          
     0.0          5857032       1652     3545.4     3392      5696  fusion_385                                                                                          
     0.0          5856436       1688     3469.5     3296     12192  fusion_178                                                                                          
     0.0          5850213       1652     3541.3     3360      7072  fusion_326                                                                                          
     0.0          5840280       1652     3535.3     3423      6816  fusion_649                                                                                          
     0.0          5837151       1688     3458.0     3327      4672  fusion_173                                                                                          
     0.0          5832347       1652     3530.5     3424      5535  fusion_543                                                                                          
     0.0          5828964       1652     3528.4     3423      5887  fusion_635                                                                                          
     0.0          5822018       1652     3524.2     3423      6207  fusion_607                                                                                          
     0.0          5820640       1652     3523.4     3296      6207  fusion_331                                                                                          
     0.0          5819653       1652     3522.8     3392      6752  fusion_430                                                                                          
     0.0          5813133       1652     3518.8     3392      5120  fusion_400                                                                                          
     0.0          5812827       1652     3518.7     3391      5472  fusion_593                                                                                          
     0.0          5804492       1652     3513.6     3392      5599  fusion_524                                                                                          
     0.0          5800690       1688     3436.4     3296      6304  fusion_193                                                                                          
     0.0          5798768       1652     3510.2     3391      5312  fusion_370                                                                                          
     0.0          5796226       1652     3508.6     3391      5408  fusion_415                                                                                          
     0.0          5788072       1652     3503.7     3391      6656  fusion_675                                                                                          
     0.0          5784272       1652     3501.4     3392      4671  fusion_503                                                                                          
     0.0          5771657       1652     3493.7     3360      7712  fusion_336                                                                                          
     0.0          5767057       1652     3491.0     3391      4480  fusion_517                                                                                          
     0.0          5752912       1652     3482.4     3391      4992  fusion_565                                                                                          
     0.0          5742970       1688     3402.2     3264      4832  fusion_174                                                                                          
     0.0          5733949       1652     3470.9     3359      5503  fusion_435                                                                                          
     0.0          5730837       1688     3395.0     3008     32927  fusion_284                                                                                          
     0.0          5722064       1652     3463.7     3359      5344  fusion_341                                                                                          
     0.0          5703731       1652     3452.6     3328      5152  fusion_572                                                                                          
     0.0          5703227       1688     3378.7     3232      6080  fusion_189                                                                                          
     0.0          5683073       1652     3440.1     3327      5856  fusion_656                                                                                          
     0.0          5681047       1652     3438.9     3327      5663  fusion_628                                                                                          
     0.0          5674389       1652     3434.9     3200      5311  fusion_390                                                                                          
     0.0          5670134       1652     3432.3     3200      4992  fusion_380                                                                                          
     0.0          5667149       1652     3430.5     3327      4960  fusion_586                                                                                          
     0.0          5666509       1670     3393.1     3295      4256  fusion_449                                                                                          
     0.0          5652846       1652     3421.8     3200      4576  fusion_360                                                                                          
     0.0          5652747       1652     3421.8     3200      5760  fusion_346                                                                                          
     0.0          5651501       1652     3421.0     3200      4384  fusion_405                                                                                          
     0.0          5647692       1652     3418.7     3168      6240  fusion_375                                                                                          
     0.0          5644007       1652     3416.5     3296      5472  fusion_614                                                                                          
     0.0          5640775       1652     3414.5     3168      5408  fusion_420                                                                                          
     0.0          5638445       1652     3413.1     3168      5216  fusion_395                                                                                          
     0.0          5636486       1652     3411.9     3200      5599  fusion_410                                                                                          
     0.0          5626963       1652     3406.2     3168      5056  fusion_425                                                                                          
     0.0          5610831       1652     3396.4     3168      5504  fusion_365                                                                                          
     0.0          5564174       1670     3331.8     3231      5120  fusion_305                                                                                          
     0.0          5531794       1670     3312.5     3231      4063  multiply_429                                                                                        
     0.0          5530252       1670     3311.5     3231      6176  rsqrt_54                                                                                            
     0.0          5527887       1670     3310.1     3232      5056  multiply_402                                                                                        
     0.0          5515088       1670     3302.4     3200      4224  rsqrt_60                                                                                            
     0.0          5512662       1670     3301.0     3200      4224  multiply_438                                                                                        
     0.0          5512251       1670     3300.7     3231      4928  multiply_375                                                                                        
     0.0          5511107       1670     3300.1     3231      4896  rsqrt_66                                                                                            
     0.0          5493879       1652     3325.6     3200      4928  fusion_469                                                                                          
     0.0          5466779       1652     3309.2     3199      5216  fusion_454                                                                                          
     0.0          5458204       1688     3233.5     3008     17120  fusion_186                                                                                          
     0.0          5456974       1652     3303.3     3199      5184  fusion_474                                                                                          
     0.0          5434671       1670     3254.3     3135      4992  fusion_355                                                                                          
     0.0          5432081       1652     3288.2     3199      3936  fusion_459                                                                                          
     0.0          5431159       1652     3287.6     3199      3872  fusion_440                                                                                          
     0.0          5387365       1670     3226.0     3103      6560  rsqrt_136                                                                                           
     0.0          5384146       1688     3189.7     2975     18272  fusion_177                                                                                          
     0.0          5378303       1670     3220.5     3103      6304  rsqrt_128                                                                                           
     0.0          5370975       1688     3181.9     3040      4224  fusion_171                                                                                          
     0.0          5355802       1670     3207.1     3103      6112  rsqrt_122                                                                                           
     0.0          5351647       1670     3204.6     3103      6336  rsqrt_134                                                                                           
     0.0          5348797       1670     3202.9     3103      5535  rsqrt_114                                                                                           
     0.0          5347165       1670     3201.9     3071      7424  rsqrt_146                                                                                           
     0.0          5344559       1670     3200.3     3072     10112  rsqrt_148                                                                                           
     0.0          5344089       1670     3200.1     3071      6880  rsqrt_142                                                                                           
     0.0          5341527       1670     3198.5     3103      5984  rsqrt_126                                                                                           
     0.0          5339598       1670     3197.4     3103      6016  rsqrt_116                                                                                           
     0.0          5338076       1688     3162.4     3040      5600  fusion_288                                                                                          
     0.0          5336225       1688     3161.3     3008      9152  fusion_188                                                                                          
     0.0          5328057       1670     3190.5     3103     19967  rsqrt_158                                                                                           
     0.0          5327402       1670     3190.1     3072      5856  rsqrt_68                                                                                            
     0.0          5323276       1670     3187.6     3072      6560  rsqrt_104                                                                                           
     0.0          5322852       1670     3187.3     3072      5600  rsqrt_120                                                                                           
     0.0          5320712       1670     3186.1     3072      5792  rsqrt_80                                                                                            
     0.0          5317242       1670     3184.0     3071      7072  rsqrt_140                                                                                           
     0.0          5313694       1688     3147.9     3039      5152  fusion_216                                                                                          
     0.0          5312622       1670     3181.2     3071     17375  rsqrt_154                                                                                           
     0.0          5311055       1670     3180.3     3072      5248  fusion_261                                                                                          
     0.0          5310928       1688     3146.3     3008      4384  fusion_214                                                                                          
     0.0          5306841       1688     3143.9     3007      9216  fusion_205                                                                                          
     0.0          5306778       1688     3143.8     3039      6624  fusion_234                                                                                          
     0.0          5305024       1670     3176.7     3103      5918  rsqrt_98                                                                                            
     0.0          5300726       1670     3174.1     3072      7231  rsqrt_156                                                                                           
     0.0          5299626       1670     3173.4     3072      6751  rsqrt_86                                                                                            
     0.0          5297897       1670     3172.4     3072      5760  rsqrt_92                                                                                            
     0.0          5296910       1670     3171.8     3071      5312  rsqrt_74                                                                                            
     0.0          5296220       1670     3171.4     3071      4192  fusion_289                                                                                          
     0.0          5295065       1688     3136.9     3008      6656  fusion_204                                                                                          
     0.0          5292856       1688     3135.6     2944     12736  fusion_176                                                                                          
     0.0          5282185       1670     3163.0     3072      4160  fusion_251                                                                                          
     0.0          5282120       1670     3162.9     2912     16767  rsqrt_144                                                                                           
     0.0          5281743       1688     3129.0     2976      8416  fusion_207                                                                                          
     0.0          5280315       1670     3161.9     3072      5664  fusion_271                                                                                          
     0.0          5278970       1688     3127.4     3008      4992  fusion_213                                                                                          
     0.0          5277873       1688     3126.7     2976      8224  fusion_185                                                                                          
     0.0          5277776       1688     3126.6     2944     11424  fusion_183                                                                                          
     0.0          5274674       1688     3124.8     2944     12032  fusion_180                                                                                          
     0.0          5268991       1688     3121.4     3007      6112  fusion_197                                                                                          
     0.0          5260977       1688     3116.7     3007      6208  fusion_196                                                                                          
     0.0          5259871       1688     3116.0     2943     12032  fusion_182                                                                                          
     0.0          5257657       1670     3148.3     3039      6400  rsqrt_118                                                                                           
     0.0          5256507       1670     3147.6     3040      6016  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5255805       1670     3147.2     3007     11968  rsqrt_138                                                                                           
     0.0          5251228       1688     3110.9     3007      6240  fusion_187                                                                                          
     0.0          5250812       1688     3110.7     3007      4640  fusion_215                                                                                          
     0.0          5242352       1670     3139.1     3008     16351  rsqrt_124                                                                                           
     0.0          5237979       1670     3136.5     3040      4224  fusion_241                                                                                          
     0.0          5233780       1670     3134.0     3008      5695  rsqrt_130                                                                                           
     0.0          5227192       1670     3130.1     3008      4064  fusion_315                                                                                          
     0.0          5226360       1688     3096.2     2944      9152  fusion_202                                                                                          
     0.0          5226138       1670     3129.4     3039      5824  fusion_300                                                                                          
     0.0          5225851       1670     3129.3     3008      5408  fusion_320                                                                                          
     0.0          5222776       1688     3094.1     2976      4384  fusion_283                                                                                          
     0.0          5220248       1688     3092.6     3007      4000  fusion_222                                                                                          
     0.0          5220154       1688     3092.5     2944      8928  fusion_195                                                                                          
     0.0          5218685       1688     3091.6     2976      4128  fusion_212                                                                                          
     0.0          5214619       1688     3089.2     2976      6240  fusion_199                                                                                          
     0.0          5213084       1688     3088.3     2943      9152  fusion_198                                                                                          
     0.0          5209921       1688     3086.4     2976      6016  fusion_191                                                                                          
     0.0          5209375       1670     3119.4     3039      4992  rsqrt_72                                                                                            
