Using nsys.759016.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14909997       3322     4488.3     3360     6560  fusion_267                                                                                          
     0.0         14887738       3340     4457.4     4288     9248  fusion_41                                                                                           
     0.0         14869109       3340     4451.8     3679     7616  fusion_43                                                                                           
     0.0         14753735       3322     4441.2     4096     6528  fusion_79                                                                                           
     0.0         14700357       3340     4401.3     3744    30944  fusion_51                                                                                           
     0.0         14655088       3322     4411.5     3775     7039  fusion_77                                                                                           
     0.0         14645248       3322     4408.6     3744     7296  fusion_72                                                                                           
     0.0         14345096       3322     4318.2     3776     8512  fusion_71                                                                                           
     0.0         14316588       3322     4309.6     3712     7552  fusion_69                                                                                           
     0.0         14296621       3322     4303.6     3838    10047  fusion_63                                                                                           
     0.0         14168315       3340     4242.0     3712    30368  fusion_48                                                                                           
     0.0         14089841       1670     8437.0     7776     9664  fusion_130                                                                                          
     0.0         14066856       3340     4211.6     3711    11168  fusion_40                                                                                           
     0.0         13975784       1670     8368.7     3520    10944  fusion_674                                                                                          
     0.0         13971937       1670     8366.4     3680    11296  fusion_585                                                                                          
     0.0         13970163       1670     8365.4     3456    10112  fusion_592                                                                                          
     0.0         13928898       1670     8340.7     7840     9376  fusion_121                                                                                          
     0.0         13901890       3322     4184.8     3616     6432  fusion_62                                                                                           
     0.0         13874964       1670     8308.4     7615    10784  fusion_654                                                                                          
     0.0         13787014       1670     8255.7     3392    10176  fusion_571                                                                                          
     0.0         13727715       1670     8220.2     7296     9664  fusion_131                                                                                          
     0.0         13716767       1670     8213.6     7520    15840  fusion_680                                                                                          
     0.0         13697250       1670     8201.9     3520    10272  fusion_606                                                                                          
     0.0         13634265       1670     8164.2     3552    10655  fusion_648                                                                                          
     0.0         13633538       1670     8163.8     7136     9216  fusion_122                                                                                          
     0.0         13605656       1670     8147.1     3392    10112  fusion_655                                                                                          
     0.0         13597582       3340     4071.1     2624     9503  fusion_59                                                                                           
     0.0         13562505       1670     8121.3     3392     9984  fusion_613                                                                                          
     0.0         13561968       1670     8120.9     7456    17600  fusion_633                                                                                          
     0.0         13561649       1670     8120.7     3552    10208  fusion_627                                                                                          
     0.0         13545442       1670     8111.0     3616     9856  fusion_564                                                                                          
     0.0         13513475       1670     8091.9     7552    11008  fusion_591                                                                                          
     0.0         13479913       1670     8071.8     7552    10848  fusion_570                                                                                          
     0.0         13446797       1670     8052.0     3424    13631  fusion_634                                                                                          
     0.0         13402543       1670     8025.5     3808    11328  fusion_20                                                                                           
     0.0         13386390       3340     4007.9     3711    14400  fusion_50                                                                                           
     0.0         13381681       3340     4006.5     3712    14496  fusion_47                                                                                           
     0.0         13352218       1670     7995.3     7456    10271  fusion_612                                                                                          
     0.0         13333390       3340     3992.0     3424     6432  fusion_54                                                                                           
     0.0         13287125       1670     7956.4     5088    16096  fusion_37                                                                                           
     0.0         13286986       3340     3978.1     3551    11904  fusion_38                                                                                           
     0.0         13259699       3322     3991.5     3744     5824  fusion_74                                                                                           
     0.0         13248068       3322     3988.0     3712     7327  fusion_66                                                                                           
     0.0         13160807       3340     3940.4     2912     6432  fusion_56                                                                                           
     0.0         13147763       3322     3957.8     3616     6848  fusion_68                                                                                           
     0.0         13106961       1670     7848.5     7008     9088  fusion_138                                                                                          
     0.0         13095730       1670     7841.8     7264    18272  fusion_555                                                                                          
     0.0         13040696       3322     3925.6     3616     6559  fusion_65                                                                                           
     0.0         12971274       3322     3904.7     3712     6432  fusion_75                                                                                           
     0.0         12766913       3340     3822.4     3392    12320  fusion_22                                                                                           
     0.0         12738711       3340     3814.0     3424    14592  fusion_3                                                                                            
     0.0         12715894       3340     3807.2     3040    13822  fusion_60                                                                                           
     0.0         12611412       1670     7551.7     7136     9120  fusion_113                                                                                          
     0.0         12577609       3340     3765.8     3551    14816  fusion_5                                                                                            
     0.0         12476485       1670     7470.9     5120    10688  fusion_39                                                                                           
     0.0         12470409       3340     3733.7     3520     6208  fusion_33                                                                                           
     0.0         12363502       1670     7403.3     3840    11712  fusion_17                                                                                           
     0.0         12067778       3340     3613.1     2944    75392  fusion_236                                                                                          
     0.0         12063765       1670     7223.8     5440   129919  fusion_854                                                                                          
     0.0         11974476       1670     7170.3     6239    78687  fusion_482                                                                                          
     0.0         11813972       1670     7074.2     6815    11872  copy_261                                                                                            
     0.0         11798645       1670     7065.1     6624     9472  copy_266                                                                                            
     0.0         11790841       1670     7060.4     6814     8351  copy_271                                                                                            
     0.0         11768082       1670     7046.8     6783     8416  copy_286                                                                                            
     0.0         11683184       1688     6921.3     2975   370334  fusion_260                                                                                          
     0.0         11683050       1670     6995.8     6751     8447  copy_276                                                                                            
     0.0         11664448       1670     6984.7     6782     8862  copy_281                                                                                            
     0.0         11308120       3322     3404.0     3200    14175  fusion_316                                                                                          
     0.0         11306403       1688     6698.1     2944   354750  fusion_275                                                                                          
     0.0         11280064       1652     6828.1     6304     9503  fusion_83                                                                                           
     0.0         11245545       3322     3385.2     3104     6560  fusion_306                                                                                          
     0.0         11035311       3322     3321.9     3008    13247  fusion_262                                                                                          
     0.0         11029343       3322     3320.1     3008     6688  fusion_296                                                                                          
     0.0         11008761       3322     3313.9     3008    17791  fusion_252                                                                                          
     0.0         10963710       3322     3300.3     3007     7328  fusion_311                                                                                          
     0.0         10943282       3322     3294.2     3007    15359  fusion_233                                                                                          
     0.0         10941385       3322     3293.6     2975     5728  fusion_277                                                                                          
     0.0         10898905       1670     6526.3     3648     7936  fusion_688                                                                                          
     0.0         10881042       3322     3275.4     2976     6527  fusion_257                                                                                          
     0.0         10877292       3322     3274.3     2976     5888  fusion_321                                                                                          
     0.0         10867516       3340     3253.7     2912    15775  fusion_223                                                                                          
     0.0         10793823       1652     6533.8     6272     8128  fusion_856                                                                                          
     0.0         10784296       1670     6457.7     6111     9376  copy_275                                                                                            
     0.0         10784069       3322     3246.3     2943    15775  fusion_228                                                                                          
     0.0         10765748       1670     6446.6     6111     8608  copy_270                                                                                            
     0.0         10688100       1670     6400.1     3488     8512  fusion_502                                                                                          
     0.0         10646585       1670     6375.2     6174     8607  copy_307                                                                                            
     0.0         10637419       1670     6369.7     6175     9247  copy_292                                                                                            
     0.0         10624803       1670     6362.2     6143    15136  copy_297                                                                                            
     0.0         10622408       1670     6360.7     3552     7904  fusion_495                                                                                          
     0.0         10622173       1670     6360.6     6143     9631  copy_302                                                                                            
     0.0         10528223       1670     6304.3     3488     8704  fusion_523                                                                                          
     0.0         10484157       1670     6277.9     6047     9119  copy_313                                                                                            
     0.0         10462300       1670     6264.9     3936     9696  fusion_542                                                                                          
     0.0         10449813       1670     6257.4     3968     7936  fusion_516                                                                                          
     0.0         10439190       3340     3125.5     2976     5888  fusion_291                                                                                          
     0.0         10388537       3340     3110.3     2976     7999  fusion_242                                                                                          
     0.0         10377800       1670     6214.3     6080     8096  copy_265                                                                                            
     0.0         10351353       1670     6198.4     6048     9184  copy_285                                                                                            
     0.0         10335985       1670     6189.2     6079     9088  copy_280                                                                                            
     0.0         10303295         12   858607.9   239678  1797812  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10266958       1670     6147.9     5982     8959  copy_291                                                                                            
     0.0         10246061       1670     6135.4     5950     8159  copy_312                                                                                            
     0.0         10141642       1670     6072.8     5376     6816  fusion_133                                                                                          
     0.0         10079249       1670     6035.5     5120    47808  fusion_626                                                                                          
     0.0         10020171       1670     6000.1     5823     9023  copy_306                                                                                            
     0.0          9979988       1670     5976.0     5791    11424  copy_301                                                                                            
     0.0          9978027       1670     5974.9     5055    47807  fusion_605                                                                                          
     0.0          9961414       1670     5964.9     5791     8512  copy_296                                                                                            
     0.0          9945837       1670     5955.6     5791    14111  copy_328                                                                                            
     0.0          9915339       1670     5937.3     5152    47744  fusion_584                                                                                          
     0.0          9866223       1670     5907.9     5727     8639  copy_319                                                                                            
     0.0          9838185       1670     5891.1     5055    48096  fusion_647                                                                                          
     0.0          9830474       1670     5886.5     5056    47360  fusion_563                                                                                          
     0.0          9772949       1670     5852.1     5663    10751  copy_324                                                                                            
     0.0          9684673       1670     5799.2     5150    25951  fusion_673                                                                                          
     0.0          9648659       1670     5777.6     3552   185375  fusion_806                                                                                          
     0.0          9638990       1670     5771.9     3552   185119  fusion_785                                                                                          
     0.0          9632382       1670     5767.9     5375     9248  fusion_661                                                                                          
     0.0          9582660       1688     5676.9     3520   196511  fusion_226                                                                                          
     0.0          9570251       1670     5730.7     5152     6656  fusion_115                                                                                          
     0.0          9540265       1670     5712.7     5344     6624  fusion_134                                                                                          
     0.0          9504879       1670     5691.5     5343    10656  fusion_577                                                                                          
     0.0          9504400       1670     5691.3     5312     9760  fusion_640                                                                                          
     0.0          9451388       1670     5659.5     5312     9760  fusion_598                                                                                          
     0.0          9447642       1670     5657.3     5152     6656  fusion_127                                                                                          
     0.0          9442992       1670     5654.5     3551   187999  fusion_827                                                                                          
     0.0          9410940       1670     5635.3     5248     9504  fusion_619                                                                                          
     0.0          9312941       1670     5576.6     5152     6528  fusion_118                                                                                          
     0.0          9294031       1670     5565.3     5120     7104  fusion_276                                                                                          
     0.0          9291005       1670     5563.5     5152     7200  fusion_124                                                                                          
     0.0          9218680       1670     5520.2     5088     6368  fusion_128                                                                                          
     0.0          9165379       1670     5488.3     5120     7840  fusion_281                                                                                          
     0.0          9112444       1670     5456.6     5088     6560  fusion_240                                                                                          
     0.0          9092755       1670     5444.8     5088     6080  fusion_119                                                                                          
     0.0          8945410       1670     5356.5     5055     6304  fusion_116                                                                                          
     0.0          8893731       1670     5325.6     5120     5984  fusion_125                                                                                          
     0.0          8864724       1670     5308.2     3808    13152  fusion_23                                                                                           
     0.0          8849247       1670     5299.0     5056     8544  fusion_35                                                                                           
     0.0          8831714       1670     5288.5     5055    17728  fusion_32                                                                                           
     0.0          8794463       1670     5266.1     5024     8320  fusion_26                                                                                           
     0.0          8763062       1670     5247.3     4992    12192  fusion_29                                                                                           
     0.0          8697292       1652     5264.7     5056     7552  fusion_99                                                                                           
     0.0          8688197       1652     5259.2     5088     7552  fusion_96                                                                                           
     0.0          8687727       1670     5202.2     4704    17344  fusion_770                                                                                          
     0.0          8664823       1652     5245.1     5024     9536  fusion_87                                                                                           
     0.0          8642204       1652     5231.4     5024     6784  fusion_90                                                                                           
     0.0          8633779       1652     5226.3     5056     6720  fusion_93                                                                                           
     0.0          8602332       1652     5207.2     4992     6751  fusion_85                                                                                           
     0.0          8523265       1670     5103.8     3839    93536  fusion_695                                                                                          
     0.0          8517904       1670     5100.5     4447    20959  fusion_744                                                                                          
     0.0          8437515          8  1054689.4   491165  2195122  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8434085       1670     5050.4     3744    93567  fusion_737                                                                                          
     0.0          8415717       1670     5039.4     4448    18944  fusion_723                                                                                          
     0.0          8398914       1670     5029.3     3744    93568  fusion_716                                                                                          
     0.0          8226459       1670     4926.0     4223    33504  fusion_687                                                                                          
     0.0          8185297       1688     4849.1     3712     7840  fusion_218                                                                                          
     0.0          8169241       1670     4891.8     4415    17760  fusion_702                                                                                          
     0.0          7995722       1688     4736.8     4288     6368  fusion_200                                                                                          
     0.0          7976898        142    56175.3     4032   298558  __xla_fp16_comparison                                                                               
     0.0          7835791         10   783579.1   459229  1124121  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7834071       1670     4691.1     4288     6784  fusion_227                                                                                          
     0.0          7828710       1670     4687.9     3552    95167  fusion_758                                                                                          
     0.0          7769971       1670     4652.7     4510    14752  copy_329                                                                                            
     0.0          7737756       1652     4683.9     4351     7903  fusion_76                                                                                           
     0.0          7734584       1688     4582.1     4288     6976  fusion_209                                                                                          
     0.0          7715430       1670     4620.0     4415     7103  copy_317                                                                                            
     0.0          7705125       1652     4664.1     4384     7840  fusion_73                                                                                           
     0.0          7647025       1670     4579.1     4382     7360  copy_322                                                                                            
     0.0          7637294       1670     4573.2     3488    71647  fusion_832                                                                                          
     0.0          7634957       1670     4571.8     3583    65248  fusion_777                                                                                          
     0.0          7555279          8   944409.9   652860  1058361  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7546579       1670     4518.9     3807    42944  fusion_763                                                                                          
     0.0          7523311         18   417961.7   399165   467421  select_and_scatter_4011                                                                             
     0.0          7517075       1670     4501.2     3616    32672  fusion_839                                                                                          
     0.0          7438961       1670     4454.5     3839    17952  fusion_751                                                                                          
     0.0          7436620       1670     4453.1     3872    28608  fusion_536                                                                                          
     0.0          7413591       1688     4391.9     3008   130303  fusion_280                                                                                          
     0.0          7362733       1670     4408.8     3680    33280  fusion_813                                                                                          
     0.0          7279048       1670     4358.7     3648    49760  fusion_668                                                                                          
     0.0          7205197       1652     4361.5     4191     6879  fusion_70                                                                                           
     0.0          7196353       1670     4309.2     3488    33023  fusion_846                                                                                          
     0.0          7145815       1670     4278.9     3712    33408  fusion_792                                                                                          
     0.0          7040946       1670     4216.1     3807    17536  fusion_730                                                                                          
     0.0          7015763       1670     4201.1     3615    33184  fusion_820                                                                                          
     0.0          7015586       1670     4200.9     3488    55712  fusion_443                                                                                          
     0.0          6951438       1670     4162.5     3614    32608  fusion_799                                                                                          
     0.0          6951316       1670     4162.5     3743    17311  fusion_709                                                                                          
     0.0          6884951       1670     4122.7     3616     5760  fusion_778                                                                                          
     0.0          6790485       1670     4066.2     3616     7456  fusion_490                                                                                          
     0.0          6765846       1670     4051.4     3712    14399  fusion_49                                                                                           
     0.0          6764067       1652     4094.5     3904     5823  fusion_531                                                                                          
     0.0          6756047       1688     4002.4     3424     4672  fusion_172                                                                                          
     0.0          6709627       1652     4061.5     3872     6240  fusion_510                                                                                          
     0.0          6628351       1670     3969.1     3392    48704  fusion_349                                                                                          
     0.0          6584349       1670     3942.7     3680    14048  fusion_46                                                                                           
     0.0          6518488       1688     3861.7     3040    74144  fusion_250                                                                                          
     0.0          6512535       1652     3942.2     3776     6976  fusion_80                                                                                           
     0.0          6511840       1688     3857.7     3008    76128  fusion_270                                                                                          
     0.0          6500346       1688     3850.9     3552     6144  fusion_203                                                                                          
     0.0          6474892       1652     3919.4     3552     5952  fusion_849                                                                                          
     0.0          6462417       1652     3911.9     3712     6816  fusion_78                                                                                           
     0.0          6460376       1670     3868.5     3744     6048  fusion_6                                                                                            
     0.0          6445135       1670     3859.4     3712    19008  fusion_42                                                                                           
     0.0          6424054       1688     3805.7     2975    76352  fusion_265                                                                                          
     0.0          6378945       1652     3861.3     3616     7264  fusion_663                                                                                          
     0.0          6367054       1688     3772.0     2944    76063  fusion_231                                                                                          
     0.0          6333205       1688     3751.9     2784     5824  fusion                                                                                              
     0.0          6331309       1688     3750.8     3520     5824  fusion_206                                                                                          
     0.0          6313776       1670     3780.7     3552     7935  fusion_61                                                                                           
     0.0          6303210       1670     3774.4     3391    31071  fusion_44                                                                                           
     0.0          6282395       1688     3721.8     3552     4992  fusion_221                                                                                          
     0.0          6275486       1652     3798.7     3647     6783  fusion_64                                                                                           
     0.0          6270815       1688     3714.9     3520     6944  fusion_217                                                                                          
     0.0          6270558       1652     3795.7     3520     6368  fusion_815                                                                                          
     0.0          6267505       1670     3753.0     3200     9343  fusion_58                                                                                           
     0.0          6258389       1670     3747.5     3520    14400  fusion_52                                                                                           
     0.0          6258333       1670     3747.5     3552     6016  fusion_2                                                                                            
     0.0          6257022       1652     3787.5     3552     6080  fusion_822                                                                                          
     0.0          6247142       1652     3781.6     3519     6560  fusion_787                                                                                          
     0.0          6246510       1688     3700.5     2944    65728  fusion_235                                                                                          
     0.0          6246478       1688     3700.5     3520     6816  fusion_210                                                                                          
     0.0          6242937       1670     3738.3     3647     5344  fusion_11                                                                                           
     0.0          6241596       1652     3778.2     3551     6527  fusion_621                                                                                          
     0.0          6239941       1652     3777.2     3616     5856  fusion_67                                                                                           
     0.0          6224979       1652     3768.1     3520     6815  fusion_739                                                                                          
     0.0          6223140       1652     3767.0     3615     6239  fusion_772                                                                                          
     0.0          6220815       1652     3765.6     3520     4960  fusion_579                                                                                          
     0.0          6206205       1652     3756.8     3520     4864  fusion_600                                                                                          
     0.0          6179701       1652     3740.7     3488     6080  fusion_642                                                                                          
     0.0          6168007       1652     3733.7     3488     6527  fusion_558                                                                                          
     0.0          6128594       1652     3709.8     3488     6336  fusion_697                                                                                          
     0.0          6125929       1652     3708.2     3456     6751  fusion_753                                                                                          
     0.0          6124211       1652     3707.1     3488     5856  fusion_725                                                                                          
     0.0          6122877       1652     3706.3     3455     5408  fusion_834                                                                                          
     0.0          6115502       1652     3701.9     3488     6272  fusion_732                                                                                          
     0.0          6110839       1652     3699.1     3487     6527  fusion_794                                                                                          
     0.0          6108765       1652     3697.8     3456     8479  fusion_765                                                                                          
     0.0          6102687       1652     3694.1     3487     6943  fusion_841                                                                                          
     0.0          6100405       1652     3692.7     3456     6975  fusion_718                                                                                          
     0.0          6095417       1652     3689.7     3424    13599  fusion_690                                                                                          
     0.0          6088226       1688     3606.8     3008    53439  fusion_299                                                                                          
     0.0          6085892       1652     3684.0     3519     5824  fusion_780                                                                                          
     0.0          6080895       1652     3680.9     3488     6304  fusion_808                                                                                          
     0.0          6063126       1652     3670.2     3584     4384  fusion_484                                                                                          
     0.0          6057994       1670     3627.5     3456    11455  fusion_55                                                                                           
     0.0          6055359       1652     3665.5     3456     6591  fusion_704                                                                                          
     0.0          6042529       1652     3657.7     3456     5760  fusion_489                                                                                          
     0.0          6040860       1652     3656.7     3552     5952  log_2599                                                                                            
     0.0          6029531       1652     3649.8     3392    15966  fusion_682                                                                                          
     0.0          6027440       1652     3648.6     3360     6239  fusion_711                                                                                          
     0.0          6025065       1652     3647.1     3456    13855  fusion_746                                                                                          
     0.0          6023543       1652     3646.2     3551     4160  fusion_464                                                                                          
     0.0          6003580       1652     3634.1     3456     5630  fusion_801                                                                                          
     0.0          5996859       1688     3552.6     3296    18144  fusion_181                                                                                          
     0.0          5988151       1670     3585.7     3327     6688  fusion_847                                                                                          
     0.0          5984476       1670     3583.5     3456     5696  fusion_4                                                                                            
     0.0          5973859       1652     3616.1     3392     4479  fusion_550                                                                                          
     0.0          5920415       1688     3507.4     3232    22368  fusion_175                                                                                          
     0.0          5905694       1688     3498.6     3264    18528  fusion_184                                                                                          
     0.0          5893464       1688     3491.4     3328     9024  fusion_192                                                                                          
     0.0          5880821       1688     3483.9     2976    41728  fusion_314                                                                                          
     0.0          5865656       1688     3474.9     3007    40320  fusion_319                                                                                          
     0.0          5863680       1688     3473.7     3008    40288  fusion_304                                                                                          
     0.0          5859631       1670     3508.8     3391     5727  fusion_496                                                                                          
     0.0          5822343       1652     3524.4     3360     5120  fusion_370                                                                                          
     0.0          5812617       1652     3518.5     3360     9952  fusion_326                                                                                          
     0.0          5791896       1688     3431.2     3264     4416  fusion_173                                                                                          
     0.0          5791655       1652     3505.8     3296     5312  fusion_400                                                                                          
     0.0          5790460       1652     3505.1     3391     4895  fusion_385                                                                                          
     0.0          5787786       1652     3503.5     3392     6144  fusion_415                                                                                          
     0.0          5787777       1652     3503.5     3392     5536  fusion_543                                                                                          
     0.0          5779384       1688     3423.8     3263    11904  fusion_178                                                                                          
     0.0          5777977       1652     3497.6     3296     6496  fusion_331                                                                                          
     0.0          5777278       1652     3497.1     3296     5888  fusion_649                                                                                          
     0.0          5772933       1652     3494.5     3360     5888  fusion_430                                                                                          
     0.0          5772690       1652     3494.4     3391     5183  fusion_675                                                                                          
     0.0          5770578       1652     3493.1     3360     4960  fusion_517                                                                                          
     0.0          5770462       1652     3493.0     3360     6463  fusion_607                                                                                          
     0.0          5769867       1652     3492.7     3360     5344  fusion_593                                                                                          
     0.0          5769347       1688     3417.9     3264     6048  fusion_193                                                                                          
     0.0          5765415       1652     3490.0     3360     4544  fusion_503                                                                                          
     0.0          5765349       1652     3489.9     3391     6399  fusion_635                                                                                          
     0.0          5741698       1652     3475.6     3360     5120  fusion_524                                                                                          
     0.0          5738848       1688     3399.8     3296     7776  fusion_189                                                                                          
     0.0          5733835       1688     3396.8     2976    32895  fusion_284                                                                                          
     0.0          5723193       1688     3390.5     3296     4928  fusion_174                                                                                          
     0.0          5711287       1652     3457.2     3328     5600  fusion_336                                                                                          
     0.0          5700237       1652     3450.5     3264     5184  fusion_586                                                                                          
     0.0          5696325       1652     3448.1     3328     4959  fusion_435                                                                                          
     0.0          5689230       1652     3443.8     3296     5536  fusion_565                                                                                          
     0.0          5676505       1652     3436.1     3328     6080  fusion_341                                                                                          
     0.0          5669613       1652     3432.0     3264     4512  fusion_572                                                                                          
     0.0          5651313       1652     3420.9     3295     5856  fusion_656                                                                                          
     0.0          5645981       1652     3417.7     3168     6144  fusion_360                                                                                          
     0.0          5644682       1652     3416.9     3168     4672  fusion_410                                                                                          
     0.0          5639271       1652     3413.6     3168     5120  fusion_405                                                                                          
     0.0          5638974       1652     3413.4     3168     4416  fusion_420                                                                                          
     0.0          5637550       1652     3412.6     3296     6016  fusion_628                                                                                          
     0.0          5636487       1652     3411.9     3168    15359  fusion_425                                                                                          
     0.0          5628163       1652     3406.9     3168     5344  fusion_365                                                                                          
     0.0          5625384       1652     3405.2     3295     5344  fusion_614                                                                                          
     0.0          5624111       1652     3404.4     3136     5568  fusion_395                                                                                          
     0.0          5620838       1652     3402.4     3168     5120  fusion_390                                                                                          
     0.0          5611112       1652     3396.6     3168     4959  fusion_380                                                                                          
     0.0          5610411       1652     3396.1     3168     5792  fusion_346                                                                                          
     0.0          5603974       1670     3355.7     3264     4352  fusion_449                                                                                          
     0.0          5599124       1652     3389.3     3167     5312  fusion_375                                                                                          
     0.0          5510205       1670     3299.5     3200     6367  fusion_305                                                                                          
     0.0          5489138       1670     3286.9     3168     4032  rsqrt_66                                                                                            
     0.0          5460902       1670     3270.0     3167     6080  rsqrt_54                                                                                            
     0.0          5456566       1670     3267.4     3168     4096  rsqrt_60                                                                                            
     0.0          5449990       1670     3263.5     3168     4512  multiply_402                                                                                        
     0.0          5447152       1670     3261.8     3168     4672  multiply_438                                                                                        
     0.0          5446867       1670     3261.6     3168     5888  multiply_375                                                                                        
     0.0          5446324       1652     3296.8     3199     6656  fusion_440                                                                                          
     0.0          5444890       1652     3295.9     3167     4416  fusion_469                                                                                          
     0.0          5440001       1670     3257.5     3168     4544  multiply_429                                                                                        
     0.0          5429911       1688     3216.8     2975    17376  fusion_186                                                                                          
     0.0          5417376       1652     3279.3     3167     4543  fusion_474                                                                                          
     0.0          5411751       1652     3275.9     3168     5023  fusion_454                                                                                          
     0.0          5401285       1652     3269.5     3136     4224  fusion_459                                                                                          
     0.0          5353004       1670     3205.4     3103     5248  fusion_355                                                                                          
     0.0          5345761       1688     3166.9     2912    19040  fusion_177                                                                                          
     0.0          5331472       1670     3192.5     3072     5824  rsqrt_136                                                                                           
     0.0          5309742       1688     3145.6     3039     6432  fusion_171                                                                                          
     0.0          5308421       1670     3178.7     3071     8063  rsqrt_116                                                                                           
     0.0          5303592       1670     3175.8     3039     8736  rsqrt_142                                                                                           
     0.0          5301892       1670     3174.8     3071     5856  rsqrt_128                                                                                           
     0.0          5297902       1670     3172.4     3040     5504  rsqrt_120                                                                                           
     0.0          5297008       1670     3171.9     3071     6336  rsqrt_114                                                                                           
     0.0          5294012       1670     3170.1     3071     7008  rsqrt_126                                                                                           
     0.0          5292019       1670     3168.9     3071     6368  rsqrt_134                                                                                           
     0.0          5290784       1688     3134.4     3008     6048  fusion_288                                                                                          
     0.0          5286724       1670     3165.7     3039     6912  rsqrt_146                                                                                           
     0.0          5274846       1670     3158.6     3040     6144  rsqrt_122                                                                                           
     0.0          5271852       1670     3156.8     3040     5312  rsqrt_140                                                                                           
     0.0          5268737       1688     3121.3     2944     9184  fusion_205                                                                                          
     0.0          5268482       1670     3154.8     3071     4927  rsqrt_104                                                                                           
     0.0          5267257       1688     3120.4     2975     8992  fusion_188                                                                                          
     0.0          5266620       1688     3120.0     3008     5024  fusion_213                                                                                          
     0.0          5265604       1688     3119.4     2975     4992  fusion_216                                                                                          
     0.0          5265273       1688     3119.2     2975     8160  fusion_185                                                                                          
     0.0          5264872       1670     3152.6     3008     6464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5263092       1670     3151.6     3039     6560  rsqrt_148                                                                                           
     0.0          5263036       1670     3151.5     3040     5408  rsqrt_92                                                                                            
     0.0          5261379       1688     3116.9     2912    11456  fusion_182                                                                                          
     0.0          5258229       1670     3148.6     3071     5248  rsqrt_86                                                                                            
     0.0          5256285       1670     3147.5     3040     5536  rsqrt_80                                                                                            
     0.0          5250333       1688     3110.4     2911    12767  fusion_176                                                                                          
     0.0          5248173       1670     3142.6     3071     6047  rsqrt_98                                                                                            
     0.0          5245954       1688     3107.8     3007     4352  fusion_215                                                                                          
     0.0          5245506       1688     3107.5     2976     4544  fusion_214                                                                                          
     0.0          5244446       1688     3106.9     2943    11776  fusion_183                                                                                          
     0.0          5240832       1688     3104.8     2976     6176  fusion_187                                                                                          
     0.0          5239522       1670     3137.4     3039     8191  rsqrt_154                                                                                           
     0.0          5238694       1688     3103.5     3007     5408  fusion_234                                                                                          
     0.0          5230915       1670     3132.3     3040     6080  rsqrt_68                                                                                            
     0.0          5228905       1670     3131.1     3008     5695  rsqrt_74                                                                                            
     0.0          5228290       1670     3130.7     3008     5344  fusion_251                                                                                          
     0.0          5228094       1688     3097.2     2975     5984  fusion_196                                                                                          
     0.0          5223989       1670     3128.1     3039     8703  rsqrt_156                                                                                           
     0.0          5221272       1670     3126.5     3008     4960  fusion_271                                                                                          
     0.0          5218091       1688     3091.3     2975     5792  fusion_204                                                                                          
     0.0          5216103       1670     3123.4     3008     4512  fusion_261                                                                                          
     0.0          5215969       1688     3090.0     2944     7360  fusion_197                                                                                          
     0.0          5214590       1670     3122.5     3008     4064  fusion_289                                                                                          
     0.0          5211388       1688     3087.3     2880    11200  fusion_180                                                                                          
     0.0          5208030       1688     3085.3     2912     9119  fusion_202                                                                                          
     0.0          5207409       1688     3085.0     2976     5184  fusion_283                                                                                          
     0.0          5206657       1670     3117.8     2976     6943  rsqrt_138                                                                                           
     0.0          5204548       1688     3083.3     2943     8640  fusion_207                                                                                          
     0.0          5203810       1670     3116.1     2976     7104  rsqrt_144                                                                                           
     0.0          5202654       1670     3115.4     3007     5855  rsqrt_124                                                                                           
     0.0          5201432       1670     3114.6     3039     6527  rsqrt_158                                                                                           
     0.0          5198698       1688     3079.8     2943     9056  fusion_198                                                                                          
     0.0          5189753       1670     3107.6     2975     8288  rsqrt_112                                                                                           
     0.0          5188835       1688     3074.0     2912     8544  fusion_195                                                                                          
     0.0          5176517       1670     3099.7     3007     4704  fusion_241                                                                                          
     0.0          5175581       1670     3099.2     3007     3744  fusion_300                                                                                          
     0.0          5174586       1670     3098.6     2976     5886  rsqrt_130                                                                                           
     0.0          5173569       1670     3097.9     2976     5184  rsqrt_118                                                                                           
     0.0          5170630       1688     3063.2     2976     5952  fusion_211                                                                                          
     0.0          5169802       1670     3095.7     2943     3616  fusion_315                                                                                          
     0.0          5166645       1688     3060.8     2944     4543  fusion_208                                                                                          
     0.0          5158041       1670     3088.6     2976     6464  fusion_256                                                                                          
     0.0          5157759       1688     3055.5     2943     3968  fusion_212                                                                                          
     0.0          5155670       1670     3087.2     2976     4416  fusion_245                                                                                          
