Using nsys.759016.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14909751       3322     4488.2     3328     19712  fusion_267                                                                                          
     0.0         14901004       3322     4485.6     3744      6688  fusion_77                                                                                           
     0.0         14897948       3322     4484.6     4160      6559  fusion_79                                                                                           
     0.0         14859464       3322     4473.0     3328     15967  fusion_247                                                                                          
     0.0         14744498       3340     4414.5     4160      9728  fusion_41                                                                                           
     0.0         14645243       1670     8769.6     3552     13343  fusion_674                                                                                          
     0.0         14486383       3322     4360.7     3744      6078  fusion_72                                                                                           
     0.0         14479675       3340     4335.2     3712     30783  fusion_51                                                                                           
     0.0         14446189       3322     4348.6     3776      6720  fusion_71                                                                                           
     0.0         14423104       3340     4318.3     3712     30816  fusion_48                                                                                           
     0.0         14262303       3322     4293.3     3903     11263  fusion_63                                                                                           
     0.0         14243313       1670     8528.9     3680     10559  fusion_564                                                                                          
     0.0         14206982       1670     8507.2     7936      9408  fusion_130                                                                                          
     0.0         14176683       3340     4244.5     3712      6816  fusion_40                                                                                           
     0.0         14075455       1670     8428.4     3552     10304  fusion_627                                                                                          
     0.0         14059377       1670     8418.8     3552     10464  fusion_606                                                                                          
     0.0         14036908       1670     8405.3     3488     10336  fusion_592                                                                                          
     0.0         13963110       3322     4203.2     3712      7488  fusion_69                                                                                           
     0.0         13935582       3322     4194.9     3616      5632  fusion_62                                                                                           
     0.0         13906604       1670     8327.3     7520      9440  fusion_121                                                                                          
     0.0         13779432       1670     8251.2     7296      9344  fusion_131                                                                                          
     0.0         13779253       1670     8251.0     7584     11360  fusion_654                                                                                          
     0.0         13773998       1670     8247.9     7424     10688  fusion_591                                                                                          
     0.0         13720030       1670     8215.6     3552     10399  fusion_648                                                                                          
     0.0         13710237       1670     8209.7     7711     10368  fusion_680                                                                                          
     0.0         13695500       1670     8200.9     3488     10272  fusion_634                                                                                          
     0.0         13683077       1670     8193.5     3776     17824  fusion_20                                                                                           
     0.0         13667730       3340     4092.1     2623      6688  fusion_59                                                                                           
     0.0         13658673       1670     8178.8     3648     10464  fusion_585                                                                                          
     0.0         13567269       1670     8124.1     7392     10591  fusion_633                                                                                          
     0.0         13556024       3340     4058.7     3712     14623  fusion_50                                                                                           
     0.0         13547377       1670     8112.2     3424     10208  fusion_613                                                                                          
     0.0         13479570       1670     8071.6     3423      9760  fusion_655                                                                                          
     0.0         13409635       1670     8029.7     7104      8992  fusion_122                                                                                          
     0.0         13389038       1670     8017.4     7328     10272  fusion_612                                                                                          
     0.0         13371528       1670     8006.9     3392      9536  fusion_571                                                                                          
     0.0         13367033       1670     8004.2     7168      9183  fusion_113                                                                                          
     0.0         13341983       3340     3994.6     3744     14528  fusion_47                                                                                           
     0.0         13329258       3322     4012.4     3743      6816  fusion_66                                                                                           
     0.0         13301814       3340     3982.6     3552      8768  fusion_38                                                                                           
     0.0         13285168       3340     3977.6     3455     14560  fusion_54                                                                                           
     0.0         13225548       3322     3981.2     3743      6944  fusion_74                                                                                           
     0.0         13187047       1670     7896.4     5120     17376  fusion_37                                                                                           
     0.0         13139861       3340     3934.1     2944     21631  fusion_56                                                                                           
     0.0         13071631       1670     7827.3     7424     10240  fusion_570                                                                                          
     0.0         13054125       1670     7816.8     7264      9472  fusion_138                                                                                          
     0.0         13033020       3322     3923.2     3647      6240  fusion_65                                                                                           
     0.0         12960358       3322     3901.4     3615      7040  fusion_68                                                                                           
     0.0         12927270       1670     7740.9     3776     17472  fusion_17                                                                                           
     0.0         12916471       3322     3888.2     3712      9598  fusion_75                                                                                           
     0.0         12887838       1670     7717.3     7104     17920  fusion_555                                                                                          
     0.0         12833712       3340     3842.4     3455     16608  fusion_22                                                                                           
     0.0         12749124       3340     3817.1     3392      6848  fusion_3                                                                                            
     0.0         12722471       3340     3809.1     3040      5824  fusion_60                                                                                           
     0.0         12652132       1670     7576.1     5120      9216  fusion_39                                                                                           
     0.0         12642450       3340     3785.2     3552      5824  fusion_33                                                                                           
     0.0         12467081       3340     3732.7     3551      6368  fusion_5                                                                                            
     0.0         12042002       3340     3605.4     2943     73823  fusion_236                                                                                          
     0.0         12014506       1670     7194.3     5344    129631  fusion_854                                                                                          
     0.0         11845393       1670     7093.0     6176     77056  fusion_482                                                                                          
     0.0         11820002       1670     7077.8     6783      8703  copy_286                                                                                            
     0.0         11813575       1670     7074.0     6847      8832  copy_271                                                                                            
     0.0         11811205       1670     7072.6     6847      9087  copy_266                                                                                            
     0.0         11801552       1670     7066.8     6879      8672  copy_261                                                                                            
     0.0         11716967       1670     7016.1     6815      9088  copy_281                                                                                            
     0.0         11666806       1688     6911.6     2976    370814  fusion_260                                                                                          
     0.0         11651786       1670     6977.1     6783      8959  copy_276                                                                                            
     0.0         11478994       1688     6800.4     2976    356702  fusion_275                                                                                          
     0.0         11316245       3322     3406.5     3199      6496  fusion_316                                                                                          
     0.0         11311169       1652     6847.0     6399      9247  fusion_83                                                                                           
     0.0         11242135       3322     3384.1     3200      6400  fusion_306                                                                                          
     0.0         11035635       1670     6608.2     3520     10816  fusion_688                                                                                          
     0.0         10984829       3322     3306.7     3039      6496  fusion_262                                                                                          
     0.0         10977039       3322     3304.3     3008      6048  fusion_296                                                                                          
     0.0         10973286       3322     3303.2     3008      6400  fusion_252                                                                                          
     0.0         10971498       3322     3302.7     2975     16031  fusion_277                                                                                          
     0.0         10946819       3322     3295.2     3007      6176  fusion_311                                                                                          
     0.0         10904271       3340     3264.8     2944     20063  fusion_223                                                                                          
     0.0         10882464       3322     3275.9     2976     11424  fusion_233                                                                                          
     0.0         10873332       3322     3273.1     2976      5504  fusion_321                                                                                          
     0.0         10842842       3322     3264.0     2976      6367  fusion_257                                                                                          
     0.0         10802167       1652     6538.8     6304      8928  fusion_856                                                                                          
     0.0         10797454       3322     3250.3     2944     15168  fusion_228                                                                                          
     0.0         10793068       1670     6462.9     6112     10656  copy_285                                                                                            
     0.0         10739860       1670     6431.1     3584      8448  fusion_495                                                                                          
     0.0         10724904       1670     6422.1     3520      8064  fusion_523                                                                                          
     0.0         10673204       1670     6391.1     6111      9568  copy_265                                                                                            
     0.0         10650520       1670     6377.6     6112      8511  copy_302                                                                                            
     0.0         10633362       1670     6367.3     6207      9248  copy_297                                                                                            
     0.0         10628571       1670     6364.4     6207      8832  copy_292                                                                                            
     0.0         10625382       1670     6362.5     6175      8896  copy_307                                                                                            
     0.0         10621510       1670     6360.2     4000      8448  fusion_516                                                                                          
     0.0         10600398       1670     6347.5     3936      9600  fusion_542                                                                                          
     0.0         10546171       1670     6315.1     6143     10527  copy_313                                                                                            
     0.0         10530163       1670     6305.5     3520      7936  fusion_502                                                                                          
     0.0         10472830       1670     6271.2     6080      9824  copy_280                                                                                            
     0.0         10436698       1670     6249.5     6080      8576  copy_270                                                                                            
     0.0         10422555       1670     6241.1     6080      7936  copy_275                                                                                            
     0.0         10409478       3340     3116.6     2975      7360  fusion_291                                                                                          
     0.0         10370366       3340     3104.9     2975      9024  fusion_242                                                                                          
     0.0         10316137       1670     6177.3     6080      8415  copy_291                                                                                            
     0.0         10301444       1670     6168.5     6015      8160  copy_312                                                                                            
     0.0         10285336         12   857111.3   238878   1793651  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10207131       1670     6112.1     5248     47583  fusion_647                                                                                          
     0.0         10103002       1670     6049.7     5088     47872  fusion_584                                                                                          
     0.0         10102672       1670     6049.5     5151     48032  fusion_605                                                                                          
     0.0         10049632       1670     6017.7     5855     14144  copy_301                                                                                            
     0.0         10034448       1670     6008.7     5056     47807  fusion_563                                                                                          
     0.0         10032045       1670     6007.2     5886      8000  copy_306                                                                                            
     0.0         10018579       1670     5999.1     5855      7775  copy_328                                                                                            
     0.0         10006950       1670     5992.2     5855      8288  copy_296                                                                                            
     0.0          9906128       1670     5931.8     5758      8160  copy_319                                                                                            
     0.0          9878163       1670     5915.1     5056     48352  fusion_626                                                                                          
     0.0          9861205       1670     5904.9     5759      8480  copy_324                                                                                            
     0.0          9799654       1670     5868.1     5344      6880  fusion_133                                                                                          
     0.0          9756844       1670     5842.4     5120     26208  fusion_673                                                                                          
     0.0          9683287       1688     5736.5     3519    195038  fusion_226                                                                                          
     0.0          9669240       1670     5790.0     3552    185759  fusion_785                                                                                          
     0.0          9654566       1670     5781.2     5216      6592  fusion_124                                                                                          
     0.0          9623465       1670     5762.6     3520    186046  fusion_806                                                                                          
     0.0          9610400       1670     5754.7     5215      6592  fusion_115                                                                                          
     0.0          9597206       1670     5746.8     5376      9535  fusion_661                                                                                          
     0.0          9570388       1670     5730.8     5375      9344  fusion_619                                                                                          
     0.0          9501231       1670     5689.4     5248      6688  fusion_134                                                                                          
     0.0          9449211       1670     5658.2     3456    189407  fusion_827                                                                                          
     0.0          9441196       1670     5653.4     5248      9376  fusion_598                                                                                          
     0.0          9437588       1670     5651.3     5280      9472  fusion_640                                                                                          
     0.0          9400166       1670     5628.8     5344     10080  fusion_577                                                                                          
     0.0          9365228       1670     5607.9     5184      7680  fusion_276                                                                                          
     0.0          9307815       1670     5573.5     5088      9120  fusion_281                                                                                          
     0.0          9241031       1670     5533.6     4672      6944  fusion_240                                                                                          
     0.0          9223099       1670     5522.8     5183      6304  fusion_118                                                                                          
     0.0          9183036       1670     5498.8     5184      6304  fusion_127                                                                                          
     0.0          9069694       1670     5431.0     5120      6272  fusion_119                                                                                          
     0.0          8973706       1670     5373.5     5056     14112  fusion_35                                                                                           
     0.0          8962810       1670     5367.0     3808     18144  fusion_23                                                                                           
     0.0          8913732       1670     5337.6     4992      6208  fusion_125                                                                                          
     0.0          8899137       1670     5328.8     4992     13824  fusion_26                                                                                           
     0.0          8881604       1670     5318.3     5056      6432  fusion_128                                                                                          
     0.0          8868224       1670     5310.3     5024      8832  fusion_29                                                                                           
     0.0          8864426       1670     5308.0     5087      7008  fusion_116                                                                                          
     0.0          8848392       1670     5298.4     5088     15520  fusion_32                                                                                           
     0.0          8772690       1652     5310.3     5088      7648  fusion_87                                                                                           
     0.0          8685423       1652     5257.5     5056      7744  fusion_99                                                                                           
     0.0          8675351       1652     5251.4     5056      8160  fusion_93                                                                                           
     0.0          8615978       1652     5215.5     5024      8480  fusion_85                                                                                           
     0.0          8570965       1652     5188.2     5055      6783  fusion_90                                                                                           
     0.0          8570718       1652     5188.1     5055      7168  fusion_96                                                                                           
     0.0          8548559       1670     5118.9     4448     17856  fusion_723                                                                                          
     0.0          8491214       1670     5084.6     4480     18016  fusion_744                                                                                          
     0.0          8453918       1670     5062.2     3744     93664  fusion_716                                                                                          
     0.0          8445555       1670     5057.2     3775     93535  fusion_695                                                                                          
     0.0          8439869       1670     5053.8     3807     93279  fusion_737                                                                                          
     0.0          8392230          8  1049028.8   486845   2177328  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8351924       1670     5001.2     4448     18496  fusion_702                                                                                          
     0.0          8285659       1670     4961.5     4191     33088  fusion_687                                                                                          
     0.0          8221032       1670     4922.8     4479     17920  fusion_770                                                                                          
     0.0          7941248       1688     4704.5     3776      6175  fusion_218                                                                                          
     0.0          7899915        142    55633.2     3808    296702  __xla_fp16_comparison                                                                               
     0.0          7855203       1670     4703.7     3552     95519  fusion_758                                                                                          
     0.0          7833766       1670     4690.9     3871     42720  fusion_763                                                                                          
     0.0          7807556       1652     4726.1     4416      6816  fusion_73                                                                                           
     0.0          7799611       1670     4670.4     4542      6399  copy_329                                                                                            
     0.0          7787763       1688     4613.6     4096      6656  fusion_209                                                                                          
     0.0          7786039       1670     4662.3     3744     33407  fusion_839                                                                                          
     0.0          7776871       1688     4607.2     3904      6272  fusion_200                                                                                          
     0.0          7772552       1670     4654.2     4479      6624  copy_317                                                                                            
     0.0          7766535       1652     4701.3     4383      7680  fusion_76                                                                                           
     0.0          7709753       1670     4616.6     4224      7488  fusion_227                                                                                          
     0.0          7682678       1670     4600.4     4415      7008  copy_322                                                                                            
     0.0          7590623       1670     4545.3     3456     70976  fusion_832                                                                                          
     0.0          7561399       1670     4527.8     3647     65151  fusion_777                                                                                          
     0.0          7547980         10   754798.0   456477   1127480  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7526320         18   418128.9   404061    468413  select_and_scatter_4011                                                                             
     0.0          7523276          8   940409.5   661883   1033465  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7473437       1670     4475.1     3680     33344  fusion_813                                                                                          
     0.0          7436021       1670     4452.7     3903     27552  fusion_536                                                                                          
     0.0          7411183       1688     4390.5     3039    135647  fusion_280                                                                                          
     0.0          7264400       1670     4349.9     3903     17184  fusion_751                                                                                          
     0.0          7217845       1670     4322.1     3615     49056  fusion_668                                                                                          
     0.0          7186565       1652     4350.2     4191      7327  fusion_70                                                                                           
     0.0          7127399       1670     4267.9     3871     18240  fusion_730                                                                                          
     0.0          7112054       1670     4258.7     3806     17728  fusion_709                                                                                          
     0.0          7110939       1670     4258.0     3680     34464  fusion_792                                                                                          
     0.0          7002885       1670     4193.3     3552     55519  fusion_443                                                                                          
     0.0          6949751       1670     4161.5     3584      7807  fusion_778                                                                                          
     0.0          6925013       1670     4146.7     3456     33120  fusion_846                                                                                          
     0.0          6905487       1688     4090.9     3520      4736  fusion_172                                                                                          
     0.0          6854269       1670     4104.4     3584     33088  fusion_799                                                                                          
     0.0          6837409       1670     4094.3     3583     33024  fusion_820                                                                                          
     0.0          6792492       1670     4067.4     3648      7135  fusion_490                                                                                          
     0.0          6704396       1652     4058.4     3872      6944  fusion_531                                                                                          
     0.0          6683854       1652     4045.9     3872      5952  fusion_510                                                                                          
     0.0          6635513       1670     3973.4     3712     14496  fusion_49                                                                                           
     0.0          6596177       1670     3949.8     3391     47936  fusion_349                                                                                          
     0.0          6577684       1670     3938.7     3712     15264  fusion_46                                                                                           
     0.0          6561610       1688     3887.2     3039     75615  fusion_250                                                                                          
     0.0          6545911       1688     3877.9     3040     74464  fusion_270                                                                                          
     0.0          6498539       1688     3849.8     3648      5888  fusion_203                                                                                          
     0.0          6491681       1652     3929.6     3744      6848  fusion_78                                                                                           
     0.0          6480983       1652     3923.1     3744      6688  fusion_80                                                                                           
     0.0          6440517       1652     3898.6     3584      6047  fusion_849                                                                                          
     0.0          6424273       1670     3846.9     3711      6240  fusion_42                                                                                           
     0.0          6422520       1688     3804.8     2975     74431  fusion_265                                                                                          
     0.0          6371986       1688     3774.9     2943     76320  fusion_231                                                                                          
     0.0          6360348       1688     3768.0     3520      6240  fusion_206                                                                                          
     0.0          6343475       1670     3798.5     3424     31039  fusion_44                                                                                           
     0.0          6330217       1652     3831.9     3584      5343  fusion_663                                                                                          
     0.0          6328456       1670     3789.5     3648      6143  fusion_61                                                                                           
     0.0          6321012       1688     3744.7     2816      5632  fusion                                                                                              
     0.0          6300000       1652     3813.6     3616      6720  fusion_67                                                                                           
     0.0          6297321       1670     3770.9     3616      9952  fusion_6                                                                                            
     0.0          6262575       1670     3750.0     3520     15264  fusion_52                                                                                           
     0.0          6257854       1688     3707.3     3488      5760  fusion_221                                                                                          
     0.0          6257179       1688     3706.9     3520      5280  fusion_210                                                                                          
     0.0          6250116       1652     3783.4     3647      6015  fusion_64                                                                                           
     0.0          6237900       1670     3735.3     3168      7200  fusion_58                                                                                           
     0.0          6237355       1688     3695.1     3488      4576  fusion_217                                                                                          
     0.0          6236627       1670     3734.5     3647      7616  fusion_11                                                                                           
     0.0          6235855       1688     3694.2     2944     65567  fusion_235                                                                                          
     0.0          6229422       1652     3770.8     3519     14880  fusion_787                                                                                          
     0.0          6227700       1670     3729.2     3391      5504  fusion_847                                                                                          
     0.0          6221716       1652     3766.2     3488      6208  fusion_808                                                                                          
     0.0          6212708       1652     3760.7     3519      6720  fusion_621                                                                                          
     0.0          6200275       1652     3753.2     3488      6368  fusion_772                                                                                          
     0.0          6192520       1652     3748.5     3488      4672  fusion_558                                                                                          
     0.0          6177388       1670     3699.0     3520      6368  fusion_2                                                                                            
     0.0          6175414       1652     3738.1     3488      6400  fusion_834                                                                                          
     0.0          6175288       1652     3738.1     3487      6304  fusion_642                                                                                          
     0.0          6168930       1652     3734.2     3488      6527  fusion_794                                                                                          
     0.0          6152184       1652     3724.1     3456      5983  fusion_815                                                                                          
     0.0          6142584       1652     3718.3     3456     10848  fusion_753                                                                                          
     0.0          6140906       1652     3717.3     3488      5216  fusion_600                                                                                          
     0.0          6137897       1652     3715.4     3488      4416  fusion_579                                                                                          
     0.0          6131329       1652     3711.5     3488      6176  fusion_697                                                                                          
     0.0          6119760       1652     3704.5     3488     14688  fusion_718                                                                                          
     0.0          6104587       1652     3695.3     3456      6496  fusion_765                                                                                          
     0.0          6093725       1688     3610.0     2976     55264  fusion_299                                                                                          
     0.0          6092346       1652     3687.9     3392     10944  fusion_711                                                                                          
     0.0          6089889       1652     3686.4     3456      5280  fusion_841                                                                                          
     0.0          6085931       1652     3684.0     3552      6144  fusion_484                                                                                          
     0.0          6078848       1652     3679.7     3455      5599  fusion_725                                                                                          
     0.0          6078393       1652     3679.4     3424      6783  fusion_732                                                                                          
     0.0          6070465       1652     3674.6     3456     12574  fusion_739                                                                                          
     0.0          6069540       1652     3674.1     3487      6304  fusion_704                                                                                          
     0.0          6066669       1670     3632.7     3456     11584  fusion_55                                                                                           
     0.0          6063688       1652     3670.5     3424      6752  fusion_489                                                                                          
     0.0          6060218       1652     3668.4     3519      7200  fusion_690                                                                                          
     0.0          6043007       1652     3658.0     3424      5695  fusion_822                                                                                          
     0.0          6037835       1652     3654.9     3520      4480  fusion_464                                                                                          
     0.0          6035581       1652     3653.5     3456      5920  fusion_746                                                                                          
     0.0          6031929       1652     3651.3     3520     12512  log_2599                                                                                            
     0.0          6025630       1688     3569.7     3328     17823  fusion_181                                                                                          
     0.0          6016763       1652     3642.1     3455      7744  fusion_780                                                                                          
     0.0          6014201       1652     3640.6     3456      6240  fusion_801                                                                                          
     0.0          6004940       1670     3595.8     3456     17088  fusion_4                                                                                            
     0.0          5992152       1688     3549.9     3296     18175  fusion_184                                                                                          
     0.0          5971168       1652     3614.5     3328     12127  fusion_682                                                                                          
     0.0          5952167       1688     3526.2     3295     17760  fusion_175                                                                                          
     0.0          5924203       1652     3586.1     3360      5312  fusion_550                                                                                          
     0.0          5887673       1688     3488.0     3296     11904  fusion_178                                                                                          
     0.0          5878898       1688     3482.8     3008     39424  fusion_304                                                                                          
     0.0          5873629       1688     3479.6     3328      9024  fusion_192                                                                                          
     0.0          5868598       1688     3476.7     2976     40735  fusion_314                                                                                          
     0.0          5854547       1670     3505.7     3391      4704  fusion_496                                                                                          
     0.0          5846909       1688     3463.8     3007     40448  fusion_319                                                                                          
     0.0          5809224       1652     3516.5     3360      5440  fusion_400                                                                                          
     0.0          5802534       1652     3512.4     3391      6752  fusion_517                                                                                          
     0.0          5793837       1652     3507.2     3360      5152  fusion_385                                                                                          
     0.0          5779865       1688     3424.1     3296      7328  fusion_189                                                                                          
     0.0          5779500       1652     3498.5     3360      5760  fusion_370                                                                                          
     0.0          5769628       1652     3492.5     3360      7935  fusion_326                                                                                          
     0.0          5766119       1652     3490.4     3359      5503  fusion_415                                                                                          
     0.0          5762608       1688     3413.9     3264      6080  fusion_193                                                                                          
     0.0          5762089       1652     3487.9     3360      5600  fusion_430                                                                                          
     0.0          5762010       1652     3487.9     3359      6304  fusion_331                                                                                          
     0.0          5758271       1688     3411.3     3295      5760  fusion_173                                                                                          
     0.0          5738529       1652     3473.7     3295      6143  fusion_649                                                                                          
     0.0          5738216       1652     3473.5     3359      5376  fusion_543                                                                                          
     0.0          5735607       1652     3471.9     3360      4512  fusion_524                                                                                          
     0.0          5730692       1652     3468.9     3359      5471  fusion_503                                                                                          
     0.0          5725355       1652     3465.7     3296      6048  fusion_586                                                                                          
     0.0          5720345       1652     3462.7     3295      5760  fusion_614                                                                                          
     0.0          5719529       1652     3462.2     3295      6368  fusion_675                                                                                          
     0.0          5716062       1688     3386.3     2975     34080  fusion_284                                                                                          
     0.0          5713919       1652     3458.8     3327      5280  fusion_628                                                                                          
     0.0          5701967       1652     3451.6     3264      6527  fusion_656                                                                                          
     0.0          5699026       1688     3376.2     3263      5568  fusion_174                                                                                          
     0.0          5697267       1652     3448.7     3327      5024  fusion_565                                                                                          
     0.0          5696439       1652     3448.2     3327      5696  fusion_336                                                                                          
     0.0          5688536       1652     3443.4     3327      8096  fusion_341                                                                                          
     0.0          5688073       1652     3443.1     3295      5184  fusion_635                                                                                          
     0.0          5684108       1652     3440.7     3264      5791  fusion_607                                                                                          
     0.0          5680847       1652     3438.8     3263      5216  fusion_593                                                                                          
     0.0          5680690       1652     3438.7     3295      4768  fusion_572                                                                                          
     0.0          5644195       1670     3379.8     3264      5439  fusion_449                                                                                          
     0.0          5639981       1652     3414.0     3295      5855  fusion_435                                                                                          
     0.0          5635055       1652     3411.1     3168      5984  fusion_346                                                                                          
     0.0          5629238       1652     3407.5     3168      6368  fusion_390                                                                                          
     0.0          5617390       1652     3400.4     3168      4992  fusion_365                                                                                          
     0.0          5615590       1652     3399.3     3136      4640  fusion_405                                                                                          
     0.0          5614998       1652     3398.9     3168      4288  fusion_375                                                                                          
     0.0          5606612       1652     3393.8     3167      6048  fusion_410                                                                                          
     0.0          5606196       1652     3393.6     3168      5024  fusion_425                                                                                          
     0.0          5606153       1652     3393.6     3168      5632  fusion_360                                                                                          
     0.0          5595115       1652     3386.9     3136      4512  fusion_380                                                                                          
     0.0          5586183       1652     3381.5     3136      4224  fusion_420                                                                                          
     0.0          5575726       1652     3375.1     3168      6143  fusion_395                                                                                          
     0.0          5507643       1670     3298.0     3200      5600  multiply_375                                                                                        
     0.0          5501677       1670     3294.4     3104      5216  fusion_305                                                                                          
     0.0          5497036       1670     3291.6     3199      5216  multiply_402                                                                                        
     0.0          5482322       1670     3282.8     3200      4832  rsqrt_60                                                                                            
     0.0          5477527       1670     3280.0     3168      6111  rsqrt_66                                                                                            
     0.0          5472816       1670     3277.1     3167      5248  multiply_429                                                                                        
     0.0          5472242       1670     3276.8     3199      4896  rsqrt_54                                                                                            
     0.0          5451016       1652     3299.6     3167      5408  fusion_469                                                                                          
     0.0          5448106       1652     3297.9     3199      5983  fusion_454                                                                                          
     0.0          5437152       1670     3255.8     3167      4480  multiply_438                                                                                        
     0.0          5425563       1688     3214.2     2976     16768  fusion_186                                                                                          
     0.0          5421133       1652     3281.6     3168      6560  fusion_474                                                                                          
     0.0          5410091       1652     3274.9     3168      4992  fusion_459                                                                                          
     0.0          5380594       1652     3257.0     3167      5056  fusion_440                                                                                          
     0.0          5365936       1670     3213.1     3072      5920  fusion_355                                                                                          
     0.0          5341148       1688     3164.2     3040      5440  fusion_171                                                                                          
     0.0          5337431       1670     3196.1     3040     15264  rsqrt_136                                                                                           
     0.0          5329857       1688     3157.5     2912     18496  fusion_177                                                                                          
     0.0          5321342       1670     3186.4     3071      6496  rsqrt_120                                                                                           
     0.0          5309498       1688     3145.4     3040      4928  fusion_288                                                                                          
     0.0          5308001       1670     3178.4     3039      6464  rsqrt_134                                                                                           
     0.0          5303081       1670     3175.5     3008      6240  rsqrt_142                                                                                           
     0.0          5302436       1670     3175.1     3071      5087  rsqrt_122                                                                                           
     0.0          5293999       1670     3170.1     3007     18207  rsqrt_140                                                                                           
     0.0          5292607       1670     3169.2     3039     13600  rsqrt_148                                                                                           
     0.0          5289731       1688     3133.7     2975      8992  fusion_188                                                                                          
     0.0          5282308       1670     3163.1     3040      5504  rsqrt_128                                                                                           
     0.0          5282072       1670     3162.9     3040      5216  rsqrt_126                                                                                           
     0.0          5278370       1688     3127.0     2943     12704  fusion_176                                                                                          
     0.0          5275265       1688     3125.2     2976      8704  fusion_185                                                                                          
     0.0          5271708       1670     3156.7     3040     17503  rsqrt_158                                                                                           
     0.0          5270645       1670     3156.1     3039      6208  rsqrt_114                                                                                           
     0.0          5269085       1670     3155.1     3040      9311  rsqrt_116                                                                                           
     0.0          5266682       1670     3153.7     3039      6112  rsqrt_146                                                                                           
     0.0          5265446       1670     3153.0     3039      5280  rsqrt_98                                                                                            
     0.0          5264497       1670     3152.4     3007      6720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5259726       1670     3149.5     3040      5216  rsqrt_74                                                                                            
     0.0          5258962       1688     3115.5     3007      4896  fusion_216                                                                                          
     0.0          5258650       1688     3115.3     2976      6336  fusion_197                                                                                          
     0.0          5257625       1688     3114.7     3007      4928  fusion_213                                                                                          
     0.0          5256577       1688     3114.1     2943     12032  fusion_182                                                                                          
     0.0          5256565       1688     3114.1     3008      4543  fusion_215                                                                                          
     0.0          5254475       1670     3146.4     3071      5120  rsqrt_92                                                                                            
     0.0          5252437       1670     3145.2     3040     11199  rsqrt_156                                                                                           
     0.0          5251947       1670     3144.9     3039      4799  rsqrt_86                                                                                            
     0.0          5247548       1688     3108.7     2944      9056  fusion_205                                                                                          
     0.0          5244626       1688     3107.0     2975      8448  fusion_207                                                                                          
     0.0          5243142       1688     3106.1     2976      6944  fusion_187                                                                                          
     0.0          5242897       1670     3139.5     3040      5056  rsqrt_80                                                                                            
     0.0          5242622       1688     3105.8     2976      5920  fusion_204                                                                                          
     0.0          5242388       1688     3105.7     2976     19711  fusion_234                                                                                          
     0.0          5240252       1688     3104.4     2975      5952  fusion_196                                                                                          
     0.0          5239259       1688     3103.8     2976      4640  fusion_214                                                                                          
     0.0          5236929       1688     3102.4     2943     11744  fusion_183                                                                                          
     0.0          5236805       1670     3135.8     3008      5152  fusion_271                                                                                          
     0.0          5235191       1688     3101.4     2912     11840  fusion_180                                                                                          
     0.0          5234678       1670     3134.5     3039      9695  rsqrt_154                                                                                           
     0.0          5232303       1670     3133.1     3039      5632  fusion_289                                                                                          
     0.0          5226875       1670     3129.9     3008      8736  rsqrt_104                                                                                           
     0.0          5223242       1670     3127.7     2976      6368  rsqrt_124                                                                                           
     0.0          5221977       1670     3126.9     3008      4192  fusion_261                                                                                          
     0.0          5218668       1670     3125.0     3039      4480  rsqrt_68                                                                                            
     0.0          5214299       1670     3122.3     3007      3680  fusion_251                                                                                          
     0.0          5204638       1688     3083.3     2943      9088  fusion_202                                                                                          
     0.0          5203054       1670     3115.6     3007      5824  rsqrt_130                                                                                           
     0.0          5198572       1670     3112.9     2975      5920  rsqrt_138                                                                                           
     0.0          5190878       1670     3108.3     3007      5056  fusion_256                                                                                          
     0.0          5190115       1688     3074.7     2943      8512  fusion_198                                                                                          
     0.0          5186687       1670     3105.8     3007      3680  fusion_315                                                                                          
     0.0          5184773       1670     3104.7     2975      6400  rsqrt_144                                                                                           
     0.0          5183697       1688     3070.9     2912      8576  fusion_195                                                                                          
     0.0          5183512       1688     3070.8     2975      6400  fusion_283                                                                                          
     0.0          5183267       1688     3070.7     2944      5408  fusion_212                                                                                          
     0.0          5181858       1670     3102.9     3008      5216  fusion_300                                                                                          
     0.0          5178329       1688     3067.7     2944     12959  fusion_239                                                                                          
     0.0          5173631       1688     3064.9     2944      5408  fusion_208                                                                                          
     0.0          5171389       1670     3096.6     3007      3680  fusion_320                                                                                          
     0.0          5170900       1670     3096.3     2976      5440  rsqrt_112                                                                                           
     0.0          5170206       1670     3095.9     3007      5280  fusion_241                                                                                          
     0.0          5165492       1688     3060.1     2943      5920  fusion_191                                                                                          
