Using nsys.759016.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14792760       3322     4453.0     4128      7616  fusion_79                                                                                           
     0.0         14770321       3340     4422.3     4064     27168  fusion_45                                                                                           
     0.0         14708625       3340     4403.8     4192      8672  fusion_41                                                                                           
     0.0         14649182       3322     4409.7     3712      7680  fusion_77                                                                                           
     0.0         14475075       3322     4357.3     3744      6880  fusion_71                                                                                           
     0.0         14426408       3340     4319.3     3712     30592  fusion_51                                                                                           
     0.0         14393659       1670     8619.0     3264     10560  fusion_592                                                                                          
     0.0         14349823       3322     4319.6     3711      5824  fusion_72                                                                                           
     0.0         14331678       3340     4290.9     3712     18176  fusion_40                                                                                           
     0.0         14229386       3322     4283.4     3712      7936  fusion_69                                                                                           
     0.0         14200769       3340     4251.7     3712     30720  fusion_48                                                                                           
     0.0         14195486       1670     8500.3     3264     11136  fusion_634                                                                                          
     0.0         14191406       3322     4271.9     3839     12479  fusion_63                                                                                           
     0.0         14170631       1670     8485.4     7968      9600  fusion_130                                                                                          
     0.0         14140486       3322     4256.6     3648      9407  fusion_62                                                                                           
     0.0         14104553       1670     8445.8     3616     10400  fusion_564                                                                                          
     0.0         14019952       1670     8395.2     7296      9376  fusion_121                                                                                          
     0.0         13951584       1670     8354.2     3488     10080  fusion_606                                                                                          
     0.0         13865696       1670     8302.8     7551     11167  fusion_654                                                                                          
     0.0         13829184       1670     8280.9     3584     10880  fusion_648                                                                                          
     0.0         13731232       1670     8222.3     7456     11040  fusion_612                                                                                          
     0.0         13719066       1670     8215.0     3328      9792  fusion_655                                                                                          
     0.0         13688178       1670     8196.5     7680     15839  fusion_680                                                                                          
     0.0         13653331       1670     8175.6     3488      9471  fusion_627                                                                                          
     0.0         13644894       3340     4085.3     2592      5471  fusion_59                                                                                           
     0.0         13596231       1670     8141.5     7455     10080  fusion_591                                                                                          
     0.0         13587827       1670     8136.4     3359     10400  fusion_571                                                                                          
     0.0         13553456       1670     8115.8     3584      9984  fusion_585                                                                                          
     0.0         13508310       1670     8088.8     6880     11423  fusion_633                                                                                          
     0.0         13486355       1670     8075.7     3520     10272  fusion_674                                                                                          
     0.0         13425550       1670     8039.3     7520     10496  fusion_570                                                                                          
     0.0         13392046       3340     4009.6     3520     16959  fusion_38                                                                                           
     0.0         13350748       3340     3997.2     3680     14720  fusion_50                                                                                           
     0.0         13346970       1670     7992.2     3360      9663  fusion_613                                                                                          
     0.0         13307288       3322     4005.8     3680      6912  fusion_66                                                                                           
     0.0         13306771       3340     3984.1     3680     14976  fusion_47                                                                                           
     0.0         13294761       3340     3980.5     3424     12224  fusion_54                                                                                           
     0.0         13241654       3340     3964.6     2880      5504  fusion_56                                                                                           
     0.0         13214131       3322     3977.8     3712      6080  fusion_74                                                                                           
     0.0         13206474       1670     7908.1     3776     18496  fusion_20                                                                                           
     0.0         13199441       1670     7903.9     7168      9024  fusion_122                                                                                          
     0.0         13125368       1670     7859.5     7136      9024  fusion_113                                                                                          
     0.0         13086678       1670     7836.3     7168      8992  fusion_131                                                                                          
     0.0         13085030       3322     3938.9     3615      7872  fusion_68                                                                                           
     0.0         13026857       3322     3921.4     3648      5951  fusion_65                                                                                           
     0.0         13001584       3322     3913.8     3712      6527  fusion_75                                                                                           
     0.0         12848582       1670     7693.8     7232     18432  fusion_555                                                                                          
     0.0         12806066       1670     7668.3     5120     19616  fusion_39                                                                                           
     0.0         12742693       3340     3815.2     2944     10495  fusion_60                                                                                           
     0.0         12623563       3340     3779.5     3456      7296  fusion_22                                                                                           
     0.0         12592341       1670     7540.3     5088     19040  fusion_37                                                                                           
     0.0         12509549       3340     3745.4     3552     19904  fusion_33                                                                                           
     0.0         12481937       3340     3737.1     3391     17568  fusion_3                                                                                            
     0.0         12479179       3340     3736.3     3552     14944  fusion_5                                                                                            
     0.0         12261619       1670     7342.3     7040      8960  fusion_138                                                                                          
     0.0         12080347       1670     7233.7     3776     22368  fusion_17                                                                                           
     0.0         11974478       1670     7170.3     6239     80639  fusion_482                                                                                          
     0.0         11968553       1670     7166.8     5472    129887  fusion_854                                                                                          
     0.0         11914893       3340     3567.3     2911     75647  fusion_236                                                                                          
     0.0         11839204       1670     7089.3     6847      8511  copy_266                                                                                            
     0.0         11823558       1670     7080.0     6815      9023  copy_271                                                                                            
     0.0         11811146       1670     7072.5     6847     14176  copy_261                                                                                            
     0.0         11774090       1670     7050.4     6815      8512  copy_286                                                                                            
     0.0         11709912       1670     7011.9     6815      9984  copy_281                                                                                            
     0.0         11654260       1670     6978.6     6783      9183  copy_276                                                                                            
     0.0         11307833       1688     6699.0     2912    356670  fusion_260                                                                                          
     0.0         11295225       1670     6763.6     3936      8192  fusion_516                                                                                          
     0.0         11262751       1688     6672.2     2943    351902  fusion_275                                                                                          
     0.0         11179540       1652     6767.3     6495      9119  fusion_83                                                                                           
     0.0         11125961       3322     3349.2     3168      5248  fusion_316                                                                                          
     0.0         11076764       3322     3334.4     3168      6111  fusion_306                                                                                          
     0.0         11055900       1670     6620.3     3487      8160  fusion_688                                                                                          
     0.0         11004378       1670     6589.4     3456      7968  fusion_502                                                                                          
     0.0         10859897       3322     3269.1     2976      6848  fusion_262                                                                                          
     0.0         10856791       1670     6501.1     6111      8928  copy_275                                                                                            
     0.0         10849288       3322     3265.9     2976     15647  fusion_252                                                                                          
     0.0         10843133       3322     3264.0     2976      5760  fusion_296                                                                                          
     0.0         10828034       1670     6483.9     6112      9120  copy_270                                                                                            
     0.0         10802908       1652     6539.3     6240      9248  fusion_856                                                                                          
     0.0         10780748       3322     3245.3     2912      6239  fusion_277                                                                                          
     0.0         10768668       3322     3241.6     2944     15327  fusion_321                                                                                          
     0.0         10762327       3322     3239.7     2975      6144  fusion_311                                                                                          
     0.0         10741263       3322     3233.4     2944     16703  fusion_233                                                                                          
     0.0         10728088       3340     3212.0     2911     17183  fusion_223                                                                                          
     0.0         10679046       3322     3214.6     2912     16991  fusion_257                                                                                          
     0.0         10673466       3322     3213.0     2879     18079  fusion_228                                                                                          
     0.0         10660582       1670     6383.6     6207      8672  copy_302                                                                                            
     0.0         10642552       1670     6372.8     3520      7968  fusion_495                                                                                          
     0.0         10638056       1670     6370.1     6143      9375  copy_307                                                                                            
     0.0         10626232       1670     6363.0     6207      8703  copy_297                                                                                            
     0.0         10613390       1670     6355.3     6048     12255  copy_292                                                                                            
     0.0         10588149       1670     6340.2     6112      8256  copy_265                                                                                            
     0.0         10538112       1670     6310.2     6111     19487  copy_313                                                                                            
     0.0         10412577       1670     6235.1     5152     47392  fusion_626                                                                                          
     0.0         10377460       1670     6214.0     6080      8000  copy_285                                                                                            
     0.0         10346150       1670     6195.3     6079      8384  copy_280                                                                                            
     0.0         10291633       1670     6162.7     6015      8992  copy_291                                                                                            
     0.0         10290464         12   857538.7   239358   1797877  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10277503       1670     6154.2     5951      9664  copy_312                                                                                            
     0.0         10253423       3340     3069.9     2943      6400  fusion_291                                                                                          
     0.0         10229943       3340     3062.9     2975     16831  fusion_242                                                                                          
     0.0         10216190       1670     6117.5     3904      7520  fusion_542                                                                                          
     0.0         10142627       1670     6073.4     5248     49344  fusion_563                                                                                          
     0.0         10044609       1670     6014.7     5855      8000  copy_301                                                                                            
     0.0         10029945       1670     6006.0     5088     48480  fusion_584                                                                                          
     0.0         10014676       1670     5996.8     3328      7840  fusion_523                                                                                          
     0.0         10013983       1670     5996.4     5855      9248  copy_306                                                                                            
     0.0         10013510       1670     5996.1     5855      8064  copy_296                                                                                            
     0.0         10007073       1670     5992.3     5855     14592  copy_328                                                                                            
     0.0          9985877       1670     5979.6     5152     47680  fusion_605                                                                                          
     0.0          9849086       1670     5897.7     4960     47776  fusion_647                                                                                          
     0.0          9843302       1670     5894.2     5727     17087  copy_319                                                                                            
     0.0          9763438       1670     5846.4     5694     18655  copy_324                                                                                            
     0.0          9720544       1670     5820.7     5407      9344  fusion_619                                                                                          
     0.0          9703500       1670     5810.5     5279      6752  fusion_134                                                                                          
     0.0          9699681       1670     5808.2     5088     25919  fusion_673                                                                                          
     0.0          9672226       1670     5791.8     3520    185599  fusion_785                                                                                          
     0.0          9649688       1670     5778.3     5407      9536  fusion_640                                                                                          
     0.0          9637675       1670     5771.1     3552    185343  fusion_806                                                                                          
     0.0          9635151       1688     5708.0     3520    193919  fusion_226                                                                                          
     0.0          9602285       1670     5749.9     5439      9568  fusion_661                                                                                          
     0.0          9541252       1670     5713.3     5312      6784  fusion_133                                                                                          
     0.0          9531874       1670     5707.7     5407      9248  fusion_598                                                                                          
     0.0          9513391       1670     5696.6     5152      9664  fusion_276                                                                                          
     0.0          9495017       1670     5685.6     5152      6496  fusion_118                                                                                          
     0.0          9494413       1670     5685.3     5344      9536  fusion_577                                                                                          
     0.0          9316117       1670     5578.5     3488    187711  fusion_827                                                                                          
     0.0          9282090       1670     5558.1     5088      6848  fusion_124                                                                                          
     0.0          9271295       1670     5551.7     5120      6496  fusion_127                                                                                          
     0.0          9225866       1670     5524.5     5120      8448  fusion_240                                                                                          
     0.0          9219118       1670     5520.4     5120      6624  fusion_281                                                                                          
     0.0          9209391       1670     5514.6     5152      6400  fusion_115                                                                                          
     0.0          9089587       1670     5442.9     5088     12064  fusion_26                                                                                           
     0.0          9000163       1670     5389.3     5056     12928  fusion_32                                                                                           
     0.0          8953675       1670     5361.5     5120      6176  fusion_116                                                                                          
     0.0          8875714       1670     5314.8     5088      6016  fusion_119                                                                                          
     0.0          8860204       1670     5305.5     4992      6336  fusion_125                                                                                          
     0.0          8848365       1670     5298.4     5088     17184  fusion_29                                                                                           
     0.0          8817265       1670     5279.8     3840     15200  fusion_23                                                                                           
     0.0          8812224       1670     5276.8     5024      8416  fusion_35                                                                                           
     0.0          8791024       1670     5264.1     3808     93984  fusion_695                                                                                          
     0.0          8780750       1670     5257.9     5024      6208  fusion_128                                                                                          
     0.0          8697763       1652     5265.0     5087      7648  fusion_90                                                                                           
     0.0          8668855       1652     5247.5     5056      7103  fusion_96                                                                                           
     0.0          8662150       1652     5243.4     5056      6176  fusion_87                                                                                           
     0.0          8626571       1652     5221.9     5023      7391  fusion_99                                                                                           
     0.0          8607333       1652     5210.3     5056      7424  fusion_85                                                                                           
     0.0          8600135       1652     5205.9     5024      6752  fusion_93                                                                                           
     0.0          8530466       1670     5108.1     4224     34783  fusion_687                                                                                          
     0.0          8418926          8  1052365.8   487453   2192563  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8404671       1670     5032.7     3744     93567  fusion_737                                                                                          
     0.0          8389968       1670     5023.9     3680     93344  fusion_716                                                                                          
     0.0          8377272       1670     5016.3     4416     17504  fusion_723                                                                                          
     0.0          8374615       1670     5014.7     4352     17439  fusion_744                                                                                          
     0.0          8359600       1670     5005.7     4511     17920  fusion_770                                                                                          
     0.0          8308192       1670     4975.0     4448     17664  fusion_702                                                                                          
     0.0          8127135       1688     4814.7     4288      6176  fusion_209                                                                                          
     0.0          7948437       1670     4759.5     3552     71967  fusion_832                                                                                          
     0.0          7905232        142    55670.6     3936    295550  __xla_fp16_comparison                                                                               
     0.0          7890411       1688     4674.4     4288      5952  fusion_200                                                                                          
     0.0          7866332       1670     4710.4     3808     33248  fusion_839                                                                                          
     0.0          7805788       1688     4624.3     3744      6368  fusion_218                                                                                          
     0.0          7787774       1670     4663.3     4478      9055  copy_317                                                                                            
     0.0          7775273       1670     4655.9     3520     94464  fusion_758                                                                                          
     0.0          7764744       1652     4700.2     4351      7071  fusion_73                                                                                           
     0.0          7737551       1670     4633.3     4511      9823  copy_329                                                                                            
     0.0          7721872       1652     4674.3     4352      7487  fusion_76                                                                                           
     0.0          7688928       1670     4604.1     3711     65696  fusion_777                                                                                          
     0.0          7663921         10   766392.1   458909   1122649  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7634287       1670     4571.4     4415      8735  copy_322                                                                                            
     0.0          7592275       1670     4546.3     4256      6816  fusion_227                                                                                          
     0.0          7519860         18   417770.0   400094    466557  select_and_scatter_4011                                                                             
     0.0          7495859          8   936982.4   664828   1041498  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7489798       1670     4484.9     3776     42016  fusion_763                                                                                          
     0.0          7457938       1670     4465.8     3871     17056  fusion_709                                                                                          
     0.0          7312447       1670     4378.7     3808     27488  fusion_536                                                                                          
     0.0          7288240       1688     4317.7     2976    127136  fusion_280                                                                                          
     0.0          7237227       1670     4333.7     3488     33600  fusion_846                                                                                          
     0.0          7207419       1670     4315.8     3744     33056  fusion_792                                                                                          
     0.0          7205917       1652     4361.9     4192      6527  fusion_70                                                                                           
     0.0          7195164       1670     4308.5     3584     48896  fusion_668                                                                                          
     0.0          7156602       1670     4285.4     3680     33120  fusion_813                                                                                          
     0.0          7070516       1670     4233.8     3807     17024  fusion_730                                                                                          
     0.0          7032368       1670     4211.0     3839     18240  fusion_751                                                                                          
     0.0          6930289       1670     4149.9     3520     54848  fusion_443                                                                                          
     0.0          6908539       1670     4136.8     3648      6783  fusion_778                                                                                          
     0.0          6893038       1688     4083.6     3520      4768  fusion_172                                                                                          
     0.0          6889621       1670     4125.5     3614     32768  fusion_799                                                                                          
     0.0          6843289       1670     4097.8     3583     33376  fusion_820                                                                                          
     0.0          6715445       1670     4021.2     3616      6400  fusion_490                                                                                          
     0.0          6657304       1652     4029.8     3840      5664  fusion_510                                                                                          
     0.0          6647940       1652     4024.2     3776      5536  fusion_78                                                                                           
     0.0          6629075       1652     4012.8     3840      5280  fusion_531                                                                                          
     0.0          6608583       1670     3957.2     3744      5920  fusion_42                                                                                           
     0.0          6570563       1670     3934.5     3711     16704  fusion_49                                                                                           
     0.0          6542185       1670     3917.5     3328     48480  fusion_349                                                                                          
     0.0          6511711       1670     3899.2     3680     14368  fusion_46                                                                                           
     0.0          6488153       1652     3927.5     3744      8223  fusion_80                                                                                           
     0.0          6448691       1688     3820.3     2976     75680  fusion_270                                                                                          
     0.0          6440855       1688     3815.7     3552      6112  fusion_203                                                                                          
     0.0          6437939       1688     3813.9     2976     75455  fusion_250                                                                                          
     0.0          6425845       1670     3847.8     3679     13151  fusion_6                                                                                            
     0.0          6411610       1670     3839.3     3392     31072  fusion_44                                                                                           
     0.0          6357909       1688     3766.5     2943     77440  fusion_265                                                                                          
     0.0          6330764       1652     3832.2     3552      5696  fusion_849                                                                                          
     0.0          6330474       1670     3790.7     3616      8703  fusion_61                                                                                           
     0.0          6299764       1652     3813.4     3647     11711  fusion_67                                                                                           
     0.0          6290202       1688     3726.4     2911     75872  fusion_231                                                                                          
     0.0          6277948       1688     3719.2     3520      5376  fusion_221                                                                                          
     0.0          6257882       1652     3788.1     3648      7103  fusion_64                                                                                           
     0.0          6250134       1670     3742.6     3551     16703  fusion_52                                                                                           
     0.0          6250021       1670     3742.5     3104     10431  fusion_58                                                                                           
     0.0          6240442       1688     3696.9     3552      4480  fusion_210                                                                                          
     0.0          6233434       1688     3692.8     3520      5440  fusion_206                                                                                          
     0.0          6214450       1688     3681.5     2752      5727  fusion                                                                                              
     0.0          6212449       1670     3720.0     3584     11744  fusion_11                                                                                           
     0.0          6201059       1652     3753.7     3520      6560  fusion_663                                                                                          
     0.0          6198096       1652     3751.9     3456     17919  fusion_787                                                                                          
     0.0          6197111       1670     3710.8     3520     15008  fusion_2                                                                                            
     0.0          6196987       1688     3671.2     3552      5984  fusion_217                                                                                          
     0.0          6167999       1652     3733.7     3456      6367  fusion_815                                                                                          
     0.0          6149011       1688     3642.8     2911     65183  fusion_235                                                                                          
     0.0          6134353       1652     3713.3     3455      9759  fusion_765                                                                                          
     0.0          6131118       1652     3711.3     3488      5823  fusion_621                                                                                          
     0.0          6121198       1652     3705.3     3552      9504  fusion_772                                                                                          
     0.0          6090291       1652     3686.6     3455      4703  fusion_558                                                                                          
     0.0          6088406       1652     3685.5     3456      6240  fusion_600                                                                                          
     0.0          6074397       1652     3677.0     3456      6048  fusion_579                                                                                          
     0.0          6065719       1652     3671.7     3583      6144  fusion_484                                                                                          
     0.0          6062443       1652     3669.8     3456      6112  fusion_642                                                                                          
     0.0          6041365       1652     3657.0     3456     18943  fusion_753                                                                                          
     0.0          6035450       1652     3653.4     3455      6111  fusion_739                                                                                          
     0.0          6033440       1688     3574.3     3296     17984  fusion_175                                                                                          
     0.0          6030639       1652     3650.5     3392      5280  fusion_834                                                                                          
     0.0          6024343       1670     3607.4     3456     11392  fusion_55                                                                                           
     0.0          6019068       1688     3565.8     3328     18112  fusion_184                                                                                          
     0.0          6017248       1688     3564.7     3328     17504  fusion_181                                                                                          
     0.0          6017104       1652     3642.3     3392     17087  fusion_732                                                                                          
     0.0          6006384       1652     3635.8     3455      6239  fusion_725                                                                                          
     0.0          5997566       1652     3630.5     3423      5791  fusion_808                                                                                          
     0.0          5995119       1652     3629.0     3456      4416  fusion_489                                                                                          
     0.0          5991910       1652     3627.1     3392      6080  fusion_794                                                                                          
     0.0          5988990       1688     3548.0     2975     52415  fusion_299                                                                                          
     0.0          5986874       1652     3624.0     3392      5504  fusion_690                                                                                          
     0.0          5982268       1652     3621.2     3456      5536  fusion_822                                                                                          
     0.0          5981005       1652     3620.5     3488      4864  fusion_464                                                                                          
     0.0          5977654       1670     3579.4     3456     16256  fusion_4                                                                                            
     0.0          5970368       1652     3614.0     3487     11968  log_2599                                                                                            
     0.0          5968900       1652     3613.1     3456      6879  fusion_697                                                                                          
     0.0          5967575       1652     3612.3     3359      6272  fusion_780                                                                                          
     0.0          5952458       1652     3603.2     3360     15807  fusion_711                                                                                          
     0.0          5950731       1652     3602.1     3391     15071  fusion_746                                                                                          
     0.0          5944779       1652     3598.5     3423      5632  fusion_841                                                                                          
     0.0          5938713       1670     3556.1     3359      5728  fusion_847                                                                                          
     0.0          5934369       1652     3592.2     3328      6239  fusion_682                                                                                          
     0.0          5905946       1652     3575.0     3392      8959  fusion_718                                                                                          
     0.0          5889892       1652     3565.3     3392      5952  fusion_704                                                                                          
     0.0          5885205       1688     3486.5     3296     11488  fusion_178                                                                                          
     0.0          5882538       1688     3484.9     3327      8832  fusion_192                                                                                          
     0.0          5849088       1652     3540.6     3391      6207  fusion_801                                                                                          
     0.0          5844534       1688     3462.4     3328      5119  fusion_173                                                                                          
     0.0          5819581       1688     3447.6     3296      5920  fusion_193                                                                                          
     0.0          5800405       1688     3436.3     2944     41568  fusion_314                                                                                          
     0.0          5778142       1688     3423.1     2944     40096  fusion_304                                                                                          
     0.0          5752434       1652     3482.1     3328      5311  fusion_415                                                                                          
     0.0          5749453       1652     3480.3     3328      5120  fusion_400                                                                                          
     0.0          5747040       1688     3404.6     2943     39968  fusion_319                                                                                          
     0.0          5742846       1670     3438.8     3327      5312  fusion_496                                                                                          
     0.0          5722849       1688     3390.3     3264      6144  fusion_189                                                                                          
     0.0          5718973       1688     3388.0     3295      5824  fusion_174                                                                                          
     0.0          5718258       1652     3461.4     3328      4191  fusion_543                                                                                          
     0.0          5717170       1652     3460.8     3328      5408  fusion_385                                                                                          
     0.0          5707786       1652     3455.1     3327      5184  fusion_370                                                                                          
     0.0          5705383       1652     3453.6     3328      5664  fusion_430                                                                                          
     0.0          5694332       1652     3446.9     3327      4608  fusion_517                                                                                          
     0.0          5689734       1652     3444.1     3327      5535  fusion_675                                                                                          
     0.0          5688922       1652     3443.7     3296      5536  fusion_550                                                                                          
     0.0          5687609       1652     3442.9     3328      5088  fusion_503                                                                                          
     0.0          5670568       1652     3432.5     3295      6367  fusion_336                                                                                          
     0.0          5669516       1652     3431.9     3232     11520  fusion_331                                                                                          
     0.0          5668325       1652     3431.2     3296      5727  fusion_326                                                                                          
     0.0          5667695       1652     3430.8     3327      5728  fusion_635                                                                                          
     0.0          5665304       1652     3429.4     3328      5568  fusion_607                                                                                          
     0.0          5662297       1652     3427.5     3328      4448  fusion_524                                                                                          
     0.0          5653864       1652     3422.4     3296      5792  fusion_649                                                                                          
     0.0          5639001       1652     3413.4     3327      5184  fusion_593                                                                                          
     0.0          5621261       1688     3330.1     2912     34016  fusion_284                                                                                          
     0.0          5610482       1652     3396.2     3231      5696  fusion_586                                                                                          
     0.0          5603031       1652     3391.7     3295      5408  fusion_435                                                                                          
     0.0          5589753       1652     3383.6     3232      4192  fusion_565                                                                                          
     0.0          5587936       1652     3382.5     3264      5439  fusion_341                                                                                          
     0.0          5585083       1652     3380.8     3232      6400  fusion_572                                                                                          
     0.0          5562177       1652     3366.9     3135      5088  fusion_375                                                                                          
     0.0          5556114       1652     3363.3     3136      5183  fusion_420                                                                                          
     0.0          5554800       1652     3362.5     3104      4895  fusion_390                                                                                          
     0.0          5552439       1652     3361.0     3135      5024  fusion_405                                                                                          
     0.0          5549484       1652     3359.3     3232      5888  fusion_628                                                                                          
     0.0          5544691       1652     3356.4     3135      5695  fusion_410                                                                                          
     0.0          5542740       1652     3355.2     3136      5152  fusion_380                                                                                          
     0.0          5542479       1652     3355.0     3136      5504  fusion_360                                                                                          
     0.0          5539224       1652     3353.0     3104      5503  fusion_425                                                                                          
     0.0          5533362       1652     3349.5     3104      6335  fusion_365                                                                                          
     0.0          5521328       1670     3306.2     3231      4224  fusion_449                                                                                          
     0.0          5514955       1652     3338.4     3231      7168  fusion_656                                                                                          
     0.0          5514857       1652     3338.3     3104      4800  fusion_346                                                                                          
     0.0          5512662       1652     3337.0     3232      6111  fusion_614                                                                                          
     0.0          5500790       1652     3329.8     3104      4574  fusion_395                                                                                          
     0.0          5420671       1670     3245.9     3135      4000  fusion_305                                                                                          
     0.0          5420094       1670     3245.6     3167      3744  rsqrt_66                                                                                            
     0.0          5418555       1670     3244.6     3167      5152  rsqrt_60                                                                                            
     0.0          5417366       1670     3243.9     3167      5023  multiply_429                                                                                        
     0.0          5415291       1670     3242.7     3136      5952  rsqrt_54                                                                                            
     0.0          5412443       1670     3241.0     3136      4352  multiply_402                                                                                        
     0.0          5404639       1670     3236.3     3136      4128  multiply_375                                                                                        
     0.0          5390364       1670     3227.8     3136      5664  multiply_438                                                                                        
     0.0          5355095       1652     3241.6     3135      4640  fusion_454                                                                                          
     0.0          5351192       1652     3239.2     3136      4224  fusion_469                                                                                          
     0.0          5343101       1652     3234.3     3136      5215  fusion_474                                                                                          
     0.0          5319426       1652     3220.0     3135      4096  fusion_459                                                                                          
     0.0          5313807       1652     3216.6     3104      4447  fusion_440                                                                                          
     0.0          5313349       1688     3147.7     2912     17088  fusion_186                                                                                          
     0.0          5300217       1670     3173.8     3040      4416  fusion_355                                                                                          
     0.0          5281344       1688     3128.8     2880     18240  fusion_177                                                                                          
     0.0          5222491       1688     3093.9     2976      4064  fusion_171                                                                                          
     0.0          5221081       1670     3126.4     3007      7199  rsqrt_136                                                                                           
     0.0          5214664       1670     3122.6     3007     16159  rsqrt_146                                                                                           
     0.0          5213981       1688     3088.9     2975      5311  fusion_288                                                                                          
     0.0          5213520       1670     3121.9     3007      6208  rsqrt_142                                                                                           
     0.0          5207655       1670     3118.4     2976     14591  rsqrt_148                                                                                           
     0.0          5205664       1688     3083.9     2943      8960  fusion_205                                                                                          
     0.0          5204890       1670     3116.7     3008     18079  rsqrt_158                                                                                           
     0.0          5203530       1670     3115.9     3007      6048  rsqrt_120                                                                                           
     0.0          5199222       1670     3113.3     3008      6912  rsqrt_126                                                                                           
     0.0          5189721       1688     3074.5     2943      8512  fusion_185                                                                                          
     0.0          5188166       1670     3106.7     3007      6048  rsqrt_140                                                                                           
     0.0          5185045       1688     3071.7     2943      8864  fusion_188                                                                                          
     0.0          5184886       1670     3104.7     3008      5728  rsqrt_68                                                                                            
     0.0          5182462       1688     3070.2     2880     12576  fusion_176                                                                                          
     0.0          5181262       1670     3102.6     3007      6399  rsqrt_98                                                                                            
     0.0          5179425       1670     3101.5     3007      5408  rsqrt_128                                                                                           
     0.0          5177578       1688     3067.3     2944      5792  fusion_213                                                                                          
     0.0          5176064       1670     3099.4     3007      6143  rsqrt_122                                                                                           
     0.0          5173566       1670     3097.9     3007      5120  rsqrt_116                                                                                           
     0.0          5173485       1670     3097.9     3007      4736  rsqrt_80                                                                                            
     0.0          5173233       1670     3097.7     3008      5184  rsqrt_86                                                                                            
     0.0          5172611       1688     3064.3     2880     11424  fusion_180                                                                                          
     0.0          5172121       1670     3097.1     3007      5567  rsqrt_74                                                                                            
     0.0          5171202       1688     3063.5     2944      6047  fusion_187                                                                                          
     0.0          5170758       1670     3096.3     3007      5920  rsqrt_134                                                                                           
     0.0          5170502       1688     3063.1     2944      3808  fusion_234                                                                                          
     0.0          5170137       1688     3062.9     2880     11648  fusion_183                                                                                          
     0.0          5168874       1670     3095.1     3007      6080  rsqrt_114                                                                                           
     0.0          5167776       1688     3061.5     2943      5056  fusion_216                                                                                          
     0.0          5164921       1688     3059.8     2975      4544  fusion_215                                                                                          
     0.0          5160834       1688     3057.4     2880     12864  fusion_182                                                                                          
     0.0          5159425       1688     3056.5     2943      5984  fusion_196                                                                                          
     0.0          5158756       1670     3089.1     2976      3648  fusion_289                                                                                          
     0.0          5157508       1688     3055.4     2944      4352  fusion_214                                                                                          
     0.0          5148965       1670     3083.2     2976      3712  fusion_271                                                                                          
     0.0          5148012       1670     3082.6     2976      6431  rsqrt_104                                                                                           
     0.0          5145316       1688     3048.2     2944      5920  fusion_197                                                                                          
     0.0          5141864       1688     3046.1     2911      8416  fusion_207                                                                                          
     0.0          5140417       1688     3045.3     2912      6080  fusion_204                                                                                          
     0.0          5140373       1670     3078.1     2976      9408  rsqrt_154                                                                                           
     0.0          5139111       1670     3077.3     2976      4320  fusion_251                                                                                          
     0.0          5138817       1670     3077.1     2976      3552  fusion_261                                                                                          
     0.0          5135006       1670     3074.9     3007      5567  rsqrt_92                                                                                            
     0.0          5129135       1670     3071.3     3007      5728  rsqrt_156                                                                                           
     0.0          5128211       1670     3070.8     2943      8992  rsqrt_144                                                                                           
     0.0          5118279       1670     3064.8     2944      7424  rsqrt_130                                                                                           
     0.0          5116399       1670     3063.7     2943      5792  rsqrt_138                                                                                           
     0.0          5115199       1670     3063.0     2943     11648  rsqrt_118                                                                                           
     0.0          5113766       1670     3062.1     2976      5728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5111428       1670     3060.7     2975      5983  rsqrt_112                                                                                           
     0.0          5110426       1688     3027.5     2880      8352  fusion_198                                                                                          
     0.0          5106753       1688     3025.3     2880      8928  fusion_202                                                                                          
     0.0          5103646       1688     3023.5     2912      4288  fusion_283                                                                                          
     0.0          5103213       1688     3023.2     2880      8992  fusion_195                                                                                          
     0.0          5101173       1670     3054.6     2944      5439  rsqrt_124                                                                                           
     0.0          5094273       1688     3017.9     2911      6016  fusion_194                                                                                          
     0.0          5093215       1670     3049.8     2944      3520  fusion_241                                                                                          
     0.0          5075762       1670     3039.4     2944      4640  rsqrt_72                                                                                            
     0.0          5075322       1670     3039.1     2944      5792  rsqrt_96                                                                                            
     0.0          5074679       1688     3006.3     2880      6080  fusion_199                                                                                          
     0.0          5074302       1670     3038.5     2944      6528  fusion_320                                                                                          
     0.0          5074020       1670     3038.3     2943      5407  fusion_315                                                                                          
     0.0          5073825       1688     3005.8     2912      3968  fusion_239                                                                                          
