Using nsys.759016.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
    10.5       9817851848     111925    87718.1    54207   192767  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     6.7       6265254789      58464   107164.3    60927   195263  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     3.2       3003348367      21716   138301.2   102175   247839  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     2.6       2482825079      28407    87401.9    52927   172926  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     2.5       2306514225      18378   125504.1   106752   191296  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     1.6       1539810302     268870     5727.0     2975    42047  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.5       1404413176     268870     5223.4     3008    40543  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.2       1145518063       8353   137138.5   109888   179103  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        840655907      86871     9677.1     8096    21664  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.8        759939504       5016   151503.1   125344   185984  dgrad_1x1_stride_2x2                                                                                
     0.8        712088798       3322   214355.4     2944   441886  fusion_238                                                                                          
     0.7        681656645       1652   412625.1   389278   466558  select_and_scatter_4363                                                                             
     0.7        632537106       5011   126229.7   107456   148064  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.6        588797031       3340   176286.5     5120   360799  fusion_254                                                                                          
     0.6        583283601       3340   174635.8     2975   354334  fusion_269                                                                                          
     0.6        567698109       3322   170890.5     8384   347102  fusion_237                                                                                          
     0.6        535547644     177020     3025.4     2752    47039  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.5        495859505     168725     2938.9     2591    20351  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.5        460680798       3340   137928.4     2943   290431  fusion_219                                                                                          
     0.5        449929367      86871     5179.3     2526    18880  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.4        358355030       3322   107873.3     3007   219071  fusion_287                                                                                          
     0.4        354824767       1671   212342.8   209215   248319  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.4        330612166       1671   197852.9   195487   228031  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.3        321682538       5013    64169.7    33312   109344  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.3        320357310       3340    95915.4     2944   199518  fusion_220                                                                                          
     0.3        315214621       3340    94375.6     3040   199359  fusion_253                                                                                          
     0.3        314108305       3340    94044.4     3007   193727  fusion_268                                                                                          
     0.3        308999376       1670   185029.6     3552   194367  fusion_821                                                                                          
     0.3        305843521       1670   183139.8     3552   187231  fusion_800                                                                                          
     0.3        305657039       1652   185022.4   184255   187710  fusion_779                                                                                          
     0.3        301039741       3340    90131.7     3008   183967  fusion_318                                                                                          
     0.3        294023909       3340    88031.1     2976   179518  fusion_303                                                                                          
     0.3        289793073       1670   173528.8    31455   180639  fusion_333                                                                                          
     0.3        284066056       3322    85510.6     2976   174015  fusion_286                                                                                          
     0.3        278329835      86871     3203.9     2783    13150  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.2        231965652       1652   140415.0   133536   153632  fusion_447                                                                                          
     0.2        225850466       3340    67619.9     3392   131072  fusion_273                                                                                          
     0.2        219204262       3340    65630.0     2912   189567  fusion_274                                                                                          
     0.2        213365451       1652   129155.8   128320   131326  fusion_848                                                                                          
     0.2        204623986       1652   123864.4   120352   128159  fusion_351                                                                                          
     0.2        184739251       1670   110622.3   108127   123679  reduce_window_1393                                                                                  
     0.2        183003292       3342    54758.6    51552    65408  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                              
     0.2        179271486       3340    53674.1     3392    99391  fusion_302                                                                                          
     0.2        169170268       1670   101299.6    15936   106976  fusion_382                                                                                          
     0.2        168705029       1670   101021.0    16223   109952  fusion_397                                                                                          
     0.2        165496774       1670    99099.9    15488   104544  fusion_427                                                                                          
     0.2        164147390       1670    98291.9    16352   105087  fusion_412                                                                                          
     0.2        163813683       1670    98092.0    16256   105824  fusion_367                                                                                          
     0.2        163005260       3340    48804.0     3231   101343  fusion_317                                                                                          
     0.2        162352160       1670    97216.9     8928   105920  fusion_461                                                                                          
     0.2        157283083       1670    94181.5     3392    97023  fusion_332                                                                                          
     0.2        156295064       1670    93589.9     3551    99454  fusion_752                                                                                          
     0.2        153429482       1670    91873.9     3552   100480  fusion_731                                                                                          
     0.2        153321939       1670    91809.5     3520    95935  fusion_710                                                                                          
     0.2        152690177       1652    92427.5    91488    97215  fusion_689                                                                                          
     0.2        150256278       1670    89973.8    87967    98240  fusion_338                                                                                          
     0.2        147519631       1652    89297.6    87647   101727  fusion_485                                                                                          
     0.2        145026006       1652    87788.1    85664    92607  fusion_350                                                                                          
     0.1        133171577       3340    39871.7     8416    76671  fusion_264                                                                                          
     0.1        132024745       3340    39528.4     3584    87936  fusion_230                                                                                          
     0.1        131134620       1670    78523.7    49120    85952  fusion_432                                                                                          
     0.1        130705730       3340    39133.5     2976   432927  fusion_244                                                                                          
     0.1        129173044       3340    38674.6     3008   254111  fusion_225                                                                                          
     0.1        128337300       3340    38424.3     3008   188350  fusion_259                                                                                          
     0.1        121927791       3340    36505.3     2976    75871  fusion_249                                                                                          
     0.1        121147117       1670    72543.2     3391    77280  fusion_853                                                                                          
     0.1        121008909       3340    36230.2     5088   341567  fusion_243                                                                                          
     0.1        117333253       3340    35129.7     3360    75807  fusion_263                                                                                          
     0.1        115627350       1670    69237.9     9696    78368  fusion_476                                                                                          
     0.1        114880839       3340    34395.5     3360    71456  fusion_258                                                                                          
     0.1        114764921       1670    68721.5     4032    72800  fusion_784                                                                                          
     0.1        114310105       1670    68449.2     3711    71744  fusion_805                                                                                          
     0.1        114019092       1652    69018.8    64767    71582  fusion_831                                                                                          
     0.1        113662747       1670    68061.5     3679    70975  fusion_826                                                                                          
     0.1        111777245       3340    33466.2     2944    67968  fusion_229                                                                                          
     0.1        110810295       3340    33176.7     2975    67392  fusion_248                                                                                          
     0.1        110496367       3340    33082.7     3008    73056  fusion_224                                                                                          
     0.1        107067117       1670    64112.0     3520    68383  fusion_771                                                                                          
     0.1        106933937       1670    64032.3     3424    67520  fusion_337                                                                                          
     0.1        104921207       3340    31413.5    25504   178143  fusion_292                                                                                          
     0.1         87447366       1670    52363.7    29760    57823  fusion_466                                                                                          
     0.1         87206745       3340    26109.8    12672    43455  fusion_313                                                                                          
     0.1         86777814       3340    25981.4    12640    41824  fusion_298                                                                                          
     0.1         84187831       1670    50411.9    33312    55328  fusion_437                                                                                          
     0.1         82601542       1670    49462.0     3488    52736  fusion_662                                                                                          
     0.1         82418287       1652    49890.0    49344    55328  add_4347                                                                                            
     0.1         82208763       1670    49226.8     3328    52928  fusion_366                                                                                          
     0.1         82133549       1670    49181.8     3328    51744  fusion_396                                                                                          
     0.1         81956684       1670    49075.9     3328    54688  fusion_426                                                                                          
     0.1         81954962       1670    49074.8     3296    55424  fusion_411                                                                                          
     0.1         81747738      26727     3058.6     2528    11552  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.1         81328073       1670    48699.4     3328    51711  fusion_381                                                                                          
     0.1         79211391       1720    46053.1    44927    50271  redzone_checker                                                                                     
     0.1         78258722       1670    46861.5     3296    50399  fusion_641                                                                                          
     0.1         78126930       1670    46782.6     3520    49631  fusion_620                                                                                          
     0.1         78116786       1652    47286.2    46144    51264  fusion_444                                                                                          
     0.1         78088367       1670    46759.5     3328    48832  fusion_599                                                                                          
     0.1         77987904       1670    46699.3     3424    49024  fusion_578                                                                                          
     0.1         77622330       1652    46986.9    46336    49791  fusion_557                                                                                          
     0.1         73513290       1674    43914.7    26752    49504  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.1         73374423       3340    21968.4     2975   215327  fusion_293                                                                                          
     0.1         73087573       3322    22001.1    16832    27776  fusion_102                                                                                          
     0.1         71602838       3340    21438.0     3200    95808  fusion_308                                                                                          
     0.1         71240445       1670    42658.9     4831    48736  fusion_776                                                                                          
     0.1         70426665       3340    21085.8     3200    95936  fusion_323                                                                                          
     0.1         69910172       3340    20931.2     3040   128416  fusion_279                                                                                          
     0.1         67390010       1670    40353.3     6528    45087  fusion_694                                                                                          
     0.1         67344958       1670    40326.3     4063    44127  fusion_715                                                                                          
     0.1         66939550       1670    40083.6     4095    43616  fusion_736                                                                                          
     0.1         66746356       1670    39967.9    32064    44640  fusion_328                                                                                          
     0.1         66487341       1670    39812.8     4063    45599  fusion_757                                                                                          
     0.1         66054225       1652    39984.4    38751    42687  fusion_762                                                                                          
     0.1         64701462       3340    19371.7     3200    38976  fusion_307                                                                                          
     0.1         63659302       3340    19059.7     3008    37856  fusion_278                                                                                          
     0.1         63344384       3340    18965.4     3168    43232  fusion_322                                                                                          
     0.1         62523031       3340    18719.5     3040    37120  fusion_297                                                                                          
     0.1         62268951       3340    18643.4     3008    37343  fusion_312                                                                                          
     0.1         59089549       1670    35383.0     3744    38944  fusion_855                                                                                          
     0.1         58248710       3322    17534.2     5120    31040  fusion_101                                                                                          
     0.1         57569434       1652    34848.3    31519    38240  fusion_451                                                                                          
     0.1         57550770       1670    34461.5     3360    36736  fusion_327                                                                                          
     0.1         56287433       1670    33705.0     9952    38464  fusion_471                                                                                          
     0.1         54816935       1670    32824.5     3168    35264  fusion_431                                                                                          
     0.1         54797954       1670    32813.1     3488    39615  fusion_681                                                                                          
     0.1         54769988       1674    32718.0    30592    61728  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1         54558016       5013    10883.3     4480    23712  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.1         54444912       1670    32601.7     8960    36064  fusion_456                                                                                          
     0.1         54162901       1670    32432.9     3680    35903  fusion_814                                                                                          
     0.1         53970563       1670    32317.7     3520    35040  fusion_840                                                                                          
     0.1         53116269       3322    15989.2     4960    28768  fusion_110                                                                                          
     0.1         53059767       1670    31772.3     3616    35008  fusion_786                                                                                          
     0.1         52882442       1670    31666.1     3488    34271  fusion_793                                                                                          
     0.1         52808339       1670    31621.8     3488    34624  fusion_833                                                                                          
     0.1         52769998       1670    31598.8     3648    34463  fusion_807                                                                                          
     0.1         52663428       1670    31535.0    30240    66080  fusion_343                                                                                          
     0.1         51909584       1670    31083.6     3679    34432  fusion_791                                                                                          
     0.1         51727288       1670    30974.4     3552    34175  fusion_838                                                                                          
     0.1         51649184       1670    30927.7     3711    34688  fusion_812                                                                                          
     0.1         51509060       1670    30843.7    29024   124543  fusion_357                                                                                          
     0.1         51425652       1670    30793.8     3871    33760  fusion_798                                                                                          
     0.1         51389796       1670    30772.3     3840    33280  fusion_845                                                                                          
     0.1         50706133       1670    30363.0    15648    32768  fusion_362                                                                                          
     0.1         50516235       1670    30249.2     3808    33343  fusion_819                                                                                          
     0.1         49802350       1670    29821.8    28576    50880  fusion_387                                                                                          
     0.1         49683159       3322    14955.8     3232    30304  fusion_301                                                                                          
     0.1         49538372       1670    29663.7    16512    32223  fusion_422                                                                                          
     0.1         49465268       1652    29942.7    29344    30816  fusion_108                                                                                          
     0.1         49448122       1670    29609.7    15936    32640  fusion_392                                                                                          
     0.1         49447348       1652    29931.8    27552    31008  fusion_105                                                                                          
     0.1         49394570       1670    29577.6    28448    50400  fusion_372                                                                                          
     0.1         49390662       1670    29575.2    28512    50367  fusion_417                                                                                          
     0.1         49206914       1670    29465.2    16128    32640  fusion_407                                                                                          
     0.1         49085682       1670    29392.6    28384    50560  fusion_402                                                                                          
     0.1         49063268       1670    29379.2    16320    32223  fusion_377                                                                                          
     0.0         45541598       1670    27270.4     3200    29920  fusion_475                                                                                          
     0.0         45340291       1670    27149.9     3392    30143  fusion_530                                                                                          
     0.0         44499490       1670    26646.4     3232    28576  fusion_460                                                                                          
     0.0         44052420       1670    26378.7    25600    28864  fusion_310                                                                                          
     0.0         42622110       1670    25522.2     3424    27360  fusion_509                                                                                          
     0.0         41413456       1670    24798.5     7967    29407  fusion_686                                                                                          
     0.0         41043535       1670    24577.0    22111    29504  copy_250                                                                                            
     0.0         41042682       1670    24576.5    22079    29440  copy_255                                                                                            
     0.0         40971589       1670    24533.9    22048    29440  copy_245                                                                                            
     0.0         40843408       1670    24457.1     5664    26944  fusion_583                                                                                          
     0.0         40717206       1670    24381.6     5632    26591  fusion_646                                                                                          
     0.0         40431925       1670    24210.7    18144    26592  fusion_562                                                                                          
     0.0         40187309       1670    24064.3    23455    27872  fusion_143                                                                                          
     0.0         39460896       1670    23629.3     5440    26112  fusion_625                                                                                          
     0.0         39356218       1652    23823.4    22496    27103  fusion_672                                                                                          
     0.0         39296571       1670    23530.9     5600    26943  fusion_667                                                                                          
     0.0         39264754       1670    23511.8    22816    26528  fusion_168                                                                                          
     0.0         39175597       1670    23458.4     5504    25792  fusion_604                                                                                          
     0.0         38794275         30  1293142.5   666814  2155289  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         37498447       1670    22454.2    20832    90048  fusion_356                                                                                          
     0.0         36629872       3322    11026.5     7936    15103  fusion_103                                                                                          
     0.0         36332875       1670    21756.2     3232    23584  fusion_371                                                                                          
     0.0         36310799       3322    10930.4     7487    16000  fusion_104                                                                                          
     0.0         35937860       1670    21519.7     3232    24352  fusion_401                                                                                          
     0.0         35659343       1670    21352.9     3136    23520  fusion_386                                                                                          
     0.0         35629453       1670    21335.0     3232    23200  fusion_416                                                                                          
     0.0         35401287       1670    21198.4     3360    23488  fusion_342                                                                                          
     0.0         35051356       1670    20988.8     3104    23360  fusion_361                                                                                          
     0.0         34973813       1670    20942.4     5920    23424  fusion_548                                                                                          
     0.0         34849397       1670    20867.9     3360    24224  fusion_376                                                                                          
     0.0         34785038       3342    10408.4     9120    22496  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0         34633902       1670    20738.9     6304    24736  fusion_501                                                                                          
     0.0         34621056       1670    20731.2     3424    22880  fusion_406                                                                                          
     0.0         34587752       1670    20711.2     3392    23616  fusion_391                                                                                          
     0.0         34382317       3340    10294.1     3743    26848  fusion_9                                                                                            
     0.0         34231676       1670    20498.0     6048    23008  fusion_522                                                                                          
     0.0         34030379       1670    20377.5     3424    22431  fusion_421                                                                                          
     0.0         33781037       3340    10114.1     3392    30880  fusion_7                                                                                            
     0.0         33163345       3340     9929.1     3456    25727  fusion_16                                                                                           
     0.0         32376209       1674    19340.6    18784    31776  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         32306448       3340     9672.6     3424    24607  fusion_13                                                                                           
     0.0         31521914         48   656706.5   370335  1165532  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.0         31493858       1670    18858.6    16512    21184  fusion_162                                                                                          
     0.0         31452634       3322     9468.0     5183    15648  fusion_109                                                                                          
     0.0         31335857       3322     9432.8     5120    15264  fusion_107                                                                                          
     0.0         31307266       3322     9424.2     5056    16671  fusion_106                                                                                          
     0.0         31214591       1670    18691.4    16608    21120  fusion_153                                                                                          
     0.0         31167229       1670    18663.0    15680    20256  fusion_163                                                                                          
     0.0         31111874       3340     9314.9     3648    22720  fusion_18                                                                                           
     0.0         31079586       3322     9355.7     7968    12512  fusion_112                                                                                          
     0.0         31015681       1670    18572.3    16320    21408  fusion_140                                                                                          
     0.0         30153230       1670    18055.8     3520    20319  fusion_549                                                                                          
     0.0         29419899       1670    17616.7    11296    19552  fusion_514                                                                                          
     0.0         29094267       1670    17421.7     2976    19839  fusion_492                                                                                          
     0.0         29046510       1670    17393.1     3520    19360  fusion_556                                                                                          
     0.0         29017442       1670    17375.7    11264    20927  fusion_535                                                                                          
     0.0         28965927       1670    17344.9     4736    19839  fusion_729                                                                                          
     0.0         28837161       1670    17267.8    16704    22880  fusion_167                                                                                          
     0.0         28393071       1670    17001.8     4672    19711  fusion_708                                                                                          
     0.0         28202474       1670    16887.7    15616    19456  fusion_154                                                                                          
     0.0         28123908       1670    16840.7     3648    21983  fusion_717                                                                                          
     0.0         27834903       1670    16667.6    15904    19200  fusion_141                                                                                          
     0.0         27823355       1652    16842.2    16000    18496  fusion_540                                                                                          
     0.0         27742682       1670    16612.4     3584    18687  fusion_703                                                                                          
     0.0         27696582       1670    16584.8     3552    19520  fusion_738                                                                                          
     0.0         27451033       1670    16437.7     3584    20063  fusion_696                                                                                          
     0.0         27248441       1670    16316.4     4000    18848  fusion_769                                                                                          
     0.0         27156569       1670    16261.4    15584    19328  copy_249                                                                                            
     0.0         27127060       1670    16243.7    15616    19296  copy_254                                                                                            
     0.0         27094985       1670    16224.5     3552    19296  fusion_764                                                                                          
     0.0         27071969       1670    16210.8     3584    18719  fusion_724                                                                                          
     0.0         26662296       1670    15965.4     3584    18016  fusion_745                                                                                          
     0.0         26585851       3322     8003.0     7136    10432  fusion_95                                                                                           
     0.0         26138221       1670    15651.6     3936    22687  fusion_722                                                                                          
     0.0         25911449       1670    15515.8     3968    19104  fusion_743                                                                                          
     0.0         25868531       1670    15490.1     4064    20767  fusion_701                                                                                          
     0.0         25769174       1670    15430.6    14720    17312  convert_1297                                                                                        
     0.0         25763372       3322     7755.4     7008    10304  fusion_82                                                                                           
     0.0         25580759       1670    15317.8     4831    19967  fusion_750                                                                                          
     0.0         25479067       1688    15094.2    12640   180128  fusion_309                                                                                          
     0.0         25465402       1688    15086.1     3680    20032  fusion_170                                                                                          
     0.0         24987057       3322     7521.7     6880     9279  fusion_86                                                                                           
     0.0         24686232       1670    14782.2    14144    16768  fusion_145                                                                                          
     0.0         24602091       3322     7405.8     5024    11328  fusion_84                                                                                           
     0.0         24309314       1670    14556.5    13760    21920  fusion_554                                                                                          
     0.0         24235871       3340     7256.2     3616    17344  fusion_15                                                                                           
     0.0         24080566       3340     7209.8     3552    16640  fusion_10                                                                                           
     0.0         23326362       3340     6983.9     3616    15904  fusion_12                                                                                           
     0.0         22760013       1670    13628.8     3552    16096  fusion_470                                                                                          
     0.0         22730247       1670    13610.9    12736    16000  fusion_295                                                                                          
     0.0         22652407       1670    13564.3    12384    49856  fusion_450                                                                                          
     0.0         22514527       3322     6777.4     5024     9408  fusion_94                                                                                           
     0.0         22141739       3322     6665.2     5024     9632  fusion_89                                                                                           
     0.0         21911412       1670    13120.6     3264    15008  fusion_455                                                                                          
     0.0         21715043       1670    13003.0    12320    15552  fusion_114                                                                                          
     0.0         21301238       1670    12755.2     3200    14144  fusion_465                                                                                          
     0.0         21265813       3322     6401.5     4128     9568  fusion_81                                                                                           
     0.0         21262889       3322     6400.6     5056     9632  fusion_98                                                                                           
     0.0         21182635       1670    12684.2     3424    14208  fusion_436                                                                                          
     0.0         21122921       3322     6358.5     5088     9376  fusion_92                                                                                           
     0.0         20648927       1670    12364.6    10240    13984  fusion_166                                                                                          
     0.0         20584229       3322     6196.3     3264    10400  fusion_282                                                                                          
     0.0         20437082       3322     6152.0     5248     8288  fusion_100                                                                                          
     0.0         20272698       1670    12139.3    11424    13952  fusion_150                                                                                          
     0.0         20181241       1670    12084.6    10688    13600  fusion_156                                                                                          
     0.0         20172917       1670    12079.6    10592    14016  fusion_165                                                                                          
     0.0         20094570       1670    12032.7    10432    13664  fusion_159                                                                                          
     0.0         20068371       1670    12017.0    10944    13440  fusion_147                                                                                          
     0.0         19729502       1670    11814.1     9984    18848  fusion_541                                                                                          
     0.0         19639803       3340     5880.2     3648    10336  fusion_24                                                                                           
     0.0         19615846       1670    11746.0     3648    15072  fusion_8                                                                                            
     0.0         19555979       3358     5823.7     2816    15104  fusion_1                                                                                            
     0.0         19498296       1670    11675.6     5888    13152  fusion_529                                                                                          
     0.0         19439406       3340     5820.2     3744    14336  fusion_30                                                                                           
     0.0         19249966       1670    11526.9    10655    26656  fusion_515                                                                                          
     0.0         19145528       1670    11464.4     6112    13375  fusion_508                                                                                          
     0.0         19125961       3340     5726.3     3424    16832  fusion_34                                                                                           
     0.0         18937567       3340     5669.9     3647    16704  fusion_27                                                                                           
     0.0         18885239       1652    11431.7    10719    13151  fusion_494                                                                                          
     0.0         18446430       1670    11045.8    10368    13184  fusion_157                                                                                          
     0.0         18438557       1670    11041.1    10432    12864  fusion_160                                                                                          
     0.0         18387219       1670    11010.3    10400    12768  fusion_151                                                                                          
     0.0         18165726       1670    10877.7     5632    12704  fusion_679                                                                                          
     0.0         18073082       3322     5440.4     4992     6656  fusion_97                                                                                           
     0.0         18055753       3322     5435.2     5024     7263  fusion_91                                                                                           
     0.0         17939993       3322     5400.4     5024     9952  fusion_88                                                                                           
     0.0         17624324       1670    10553.5    10400    12192  fusion_148                                                                                          
     0.0         17455615       1670    10452.5     3840    18240  fusion_14                                                                                           
     0.0         16950553       1670    10150.0     9792    21312  fusion_528                                                                                          
     0.0         16768115       1670    10040.8     9760    12640  fusion_500                                                                                          
     0.0         16662455       1670     9977.5     9600    21504  fusion_507                                                                                          
     0.0         16642787       1670     9965.7     9728    13408  fusion_521                                                                                          
     0.0         16558500       1670     9915.3     7648    12479  fusion_618                                                                                          
     0.0         16489741       1670     9874.1     7680    11552  fusion_597                                                                                          
     0.0         16287674       1670     9753.1     9536    12608  fusion_547                                                                                          
     0.0         16267102       1670     9740.8     7904    12415  fusion_660                                                                                          
     0.0         16250809       1670     9731.0     9439    18976  copy_260                                                                                            
     0.0         16183528       1670     9690.7     5408    11712  fusion_590                                                                                          
     0.0         16107751       1670     9645.4     5664    11519  fusion_632                                                                                          
     0.0         16093210       1670     9636.7     5568    11104  fusion_569                                                                                          
     0.0         16067613       1670     9621.3     7840    12352  fusion_639                                                                                          
     0.0         15995095       1670     9577.9     7776    11232  fusion_576                                                                                          
     0.0         15951814       1688     9450.1     8256    75296  fusion_255                                                                                          
     0.0         15864998       1670     9500.0     5344    12191  fusion_653                                                                                          
     0.0         15843796       1670     9487.3     5536    11040  fusion_611                                                                                          
     0.0         15756739       3340     4717.6     3552    10816  fusion_31                                                                                           
     0.0         15715818       3340     4705.3     3328    52288  fusion_285                                                                                          
     0.0         15605108       1670     9344.4     8288    14272  fusion_136                                                                                          
     0.0         15403736       3340     4611.9     3456     8800  fusion_19                                                                                           
     0.0         15337556       3340     4592.1     3776    10272  fusion_36                                                                                           
     0.0         15269615       3340     4571.7     4096    27648  fusion_53                                                                                           
     0.0         15235411       3340     4561.5     3744    11936  fusion_21                                                                                           
     0.0         15203162       3340     4551.8     3712     8192  fusion_57                                                                                           
     0.0         15108115       3340     4523.4     3456    16288  fusion_28                                                                                           
     0.0         15089547       1670     9035.7     8448    11968  fusion_246                                                                                          
     0.0         15072186       3322     4537.1     4128     8288  fusion_79                                                                                           
     0.0         15028011       3340     4499.4     3680    17248  fusion_43                                                                                           
     0.0         15003749       3340     4492.1     4159    27167  fusion_45                                                                                           
     0.0         14988717       3322     4512.0     3360     9216  fusion_267                                                                                          
