Using nsys.759016.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14881619       3340     4455.6     3456     16384  fusion_28                                                                                           
     0.0         14866384       3340     4451.0     4128     27264  fusion_45                                                                                           
     0.0         14836734       3322     4466.2     4096      7360  fusion_79                                                                                           
     0.0         14765428       1670     8841.6     3616     10432  fusion_606                                                                                          
     0.0         14725019       3322     4432.6     3744      5984  fusion_77                                                                                           
     0.0         14675143       3340     4393.8     4224     17728  fusion_41                                                                                           
     0.0         14394967       3322     4333.2     3775      8224  fusion_71                                                                                           
     0.0         14258012       3340     4268.9     3744     30944  fusion_51                                                                                           
     0.0         14225324       3340     4259.1     3712     30848  fusion_48                                                                                           
     0.0         14219683       1670     8514.8     3488     10528  fusion_592                                                                                          
     0.0         14203129       1670     8504.9     7936      9408  fusion_130                                                                                          
     0.0         14183678       1670     8493.2     3680     10624  fusion_564                                                                                          
     0.0         14066197       3322     4234.3     3839     10783  fusion_63                                                                                           
     0.0         14056007       3322     4231.2     3616      9184  fusion_62                                                                                           
     0.0         14053619       3322     4230.5     3712      8416  fusion_69                                                                                           
     0.0         14020217       3340     4197.7     3712     12960  fusion_40                                                                                           
     0.0         13968716       1670     8364.5     3456     10624  fusion_571                                                                                          
     0.0         13943474       1670     8349.4     7776     10048  fusion_121                                                                                          
     0.0         13913871       1670     8331.7     3552     17855  fusion_655                                                                                          
     0.0         13796717       1670     8261.5     7679     10400  fusion_680                                                                                          
     0.0         13779528       3322     4148.0     3712      5888  fusion_72                                                                                           
     0.0         13778891       1670     8250.8     7520     10592  fusion_654                                                                                          
     0.0         13748921       1670     8232.9     3488      9760  fusion_634                                                                                          
     0.0         13725900       1670     8219.1     3712      9856  fusion_585                                                                                          
     0.0         13691056       1670     8198.2     7519     10464  fusion_633                                                                                          
     0.0         13632561       3340     4081.6     2688     12255  fusion_59                                                                                           
     0.0         13587910       1670     8136.5     3648     10624  fusion_648                                                                                          
     0.0         13520337       1670     8096.0     3584      9952  fusion_627                                                                                          
     0.0         13476556       3340     4034.9     3455     13056  fusion_54                                                                                           
     0.0         13460631       1670     8060.3     7424     11232  fusion_612                                                                                          
     0.0         13417706       1670     8034.6     3360      9600  fusion_613                                                                                          
     0.0         13417030       1670     8034.1     3744     10176  fusion_674                                                                                          
     0.0         13400956       3340     4012.3     3680     14944  fusion_47                                                                                           
     0.0         13366371       1670     8003.8     7424     10336  fusion_570                                                                                          
     0.0         13337017       1670     7986.2     7456     11167  fusion_591                                                                                          
     0.0         13312755       3340     3985.9     3680     18368  fusion_50                                                                                           
     0.0         13287572       3340     3978.3     3551     12448  fusion_38                                                                                           
     0.0         13261680       1670     7941.1     7136      9504  fusion_131                                                                                          
     0.0         13187777       3322     3969.8     3743      6463  fusion_66                                                                                           
     0.0         13186600       1670     7896.2     7232     17952  fusion_555                                                                                          
     0.0         13161626       3322     3962.0     3712      6752  fusion_74                                                                                           
     0.0         13156915       3340     3939.2     2944     16896  fusion_56                                                                                           
     0.0         13097582       1670     7842.9     7232      8864  fusion_113                                                                                          
     0.0         13071286       1670     7827.1     3808     17504  fusion_20                                                                                           
     0.0         13059296       3322     3931.2     3647      6368  fusion_68                                                                                           
     0.0         13039086       1670     7807.8     5120     18784  fusion_37                                                                                           
     0.0         13022104       3322     3920.0     3648      8064  fusion_65                                                                                           
     0.0         13013236       1670     7792.4     7104      9056  fusion_122                                                                                          
     0.0         13009147       1670     7789.9     7104      9056  fusion_138                                                                                          
     0.0         12860858       3322     3871.4     3680      5696  fusion_75                                                                                           
     0.0         12715335       3340     3807.0     3104     14879  fusion_60                                                                                           
     0.0         12694654       1670     7601.6     3808     19232  fusion_17                                                                                           
     0.0         12647899       1670     7573.6     5120     16448  fusion_39                                                                                           
     0.0         12432305       3340     3722.2     3424     12608  fusion_3                                                                                            
     0.0         12421968       3340     3719.2     3520     11808  fusion_33                                                                                           
     0.0         12400782       3340     3712.8     3552     17632  fusion_5                                                                                            
     0.0         12244379       3340     3666.0     3007     73312  fusion_236                                                                                          
     0.0         12192850       3340     3650.6     3424     17408  fusion_22                                                                                           
     0.0         11967328       1670     7166.1     6208     78560  fusion_482                                                                                          
     0.0         11903695       1670     7128.0     6783      8831  copy_281                                                                                            
     0.0         11809697       1670     7071.7     6815      8863  copy_266                                                                                            
     0.0         11803803       1670     7068.1     6815     17152  copy_261                                                                                            
     0.0         11758037       1670     7040.7     6783      9312  copy_271                                                                                            
     0.0         11735013       1670     7027.0     6751      8544  copy_286                                                                                            
     0.0         11656344       1670     6979.8     6751      9503  copy_276                                                                                            
     0.0         11563632       1670     6924.3     5408    129887  fusion_854                                                                                          
     0.0         11476963       1688     6799.1     3039    366751  fusion_275                                                                                          
     0.0         11451445       1688     6784.0     3008    356031  fusion_260                                                                                          
     0.0         11438609       3322     3443.3     3263      6656  fusion_316                                                                                          
     0.0         11412203       3322     3435.3     3264      6272  fusion_306                                                                                          
     0.0         11185921       3322     3367.2     3072     21055  fusion_262                                                                                          
     0.0         11166437       3322     3361.4     3040     15935  fusion_277                                                                                          
     0.0         11152057       3322     3357.0     3072     13247  fusion_296                                                                                          
     0.0         11141296       3322     3353.8     3072      6176  fusion_252                                                                                          
     0.0         11114329       3322     3345.7     3072      6240  fusion_311                                                                                          
     0.0         11110616       1652     6725.6     6240      9503  fusion_83                                                                                           
     0.0         11089904       3322     3338.3     3040     16542  fusion_321                                                                                          
     0.0         11076425       3322     3334.3     3040      8511  fusion_257                                                                                          
     0.0         11039585       3322     3323.2     3040     16320  fusion_233                                                                                          
     0.0         11017911       1670     6597.6     3648      8864  fusion_688                                                                                          
     0.0         10994191       3340     3291.7     2976     16543  fusion_223                                                                                          
     0.0         10973170       3322     3303.2     2976     11904  fusion_228                                                                                          
     0.0         10793350       1652     6533.5     6272      8448  fusion_856                                                                                          
     0.0         10741824       1670     6432.2     6112     10144  copy_265                                                                                            
     0.0         10690291       1670     6401.4     6112      8960  copy_285                                                                                            
     0.0         10677042       1670     6393.4     4032      9088  fusion_516                                                                                          
     0.0         10665631       1670     6386.6     3648      9600  fusion_495                                                                                          
     0.0         10631502       1670     6366.2     6175      8927  copy_302                                                                                            
     0.0         10620927       1670     6359.8     6175     16959  copy_292                                                                                            
     0.0         10613837       1670     6355.6     6174     16895  copy_297                                                                                            
     0.0         10611481       1670     6354.2     6143      8992  copy_307                                                                                            
     0.0         10603391       3340     3174.7     3040     13343  fusion_242                                                                                          
     0.0         10601023       1670     6347.9     4064      7743  fusion_542                                                                                          
     0.0         10595190       3340     3172.2     3040      5504  fusion_291                                                                                          
     0.0         10556188       1670     6321.1     6047     15424  copy_313                                                                                            
     0.0         10510272       1670     6293.6     3552      8704  fusion_523                                                                                          
     0.0         10508826       1670     6292.7     6111      8512  copy_270                                                                                            
     0.0         10393151       1670     6223.4     6048      8096  copy_275                                                                                            
     0.0         10359751       1670     6203.4     6080      7904  copy_280                                                                                            
     0.0         10317851       1670     6178.4     6048      7904  copy_291                                                                                            
     0.0         10301439       1670     6168.5     6016      8672  copy_312                                                                                            
     0.0         10286205         12   857183.8   240127   1793242  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10159715       1670     6083.7     5184     48128  fusion_584                                                                                          
     0.0         10157131       1670     6082.1     3552      7680  fusion_502                                                                                          
     0.0         10080761       1670     6036.4     5087     48896  fusion_605                                                                                          
     0.0         10059541       1670     6023.7     5120     48064  fusion_563                                                                                          
     0.0         10006406       1670     5991.9     5024     47744  fusion_647                                                                                          
     0.0          9995837       1670     5985.5     5791      8928  copy_306                                                                                            
     0.0          9993485       1670     5984.1     5854      9791  copy_328                                                                                            
     0.0          9991237       1670     5982.8     5823     10560  copy_296                                                                                            
     0.0          9989278       1670     5981.6     5791      8832  copy_301                                                                                            
     0.0          9933639       1670     5948.3     5088     47648  fusion_626                                                                                          
     0.0          9926922       1670     5944.3     5759      8319  copy_319                                                                                            
     0.0          9829900       1670     5886.2     5695      9631  copy_324                                                                                            
     0.0          9685299       1670     5799.6     3583    185536  fusion_785                                                                                          
     0.0          9680286       1670     5796.6     5344      6400  fusion_133                                                                                          
     0.0          9628018       1670     5765.3     3551    185024  fusion_806                                                                                          
     0.0          9609726       1688     5693.0     3520    193919  fusion_226                                                                                          
     0.0          9577877       1670     5735.3     5376      9728  fusion_598                                                                                          
     0.0          9523861       1670     5702.9     5374      9376  fusion_640                                                                                          
     0.0          9522610       1670     5702.2     5343      9600  fusion_577                                                                                          
     0.0          9498618       1670     5687.8     5311      9280  fusion_619                                                                                          
     0.0          9492312       1670     5684.0     5311      9312  fusion_661                                                                                          
     0.0          9485376       1670     5679.9     5280      6400  fusion_118                                                                                          
     0.0          9474448       1670     5673.3     3584    187519  fusion_827                                                                                          
     0.0          9427103       1670     5645.0     5184      6464  fusion_124                                                                                          
     0.0          9415391       1670     5638.0     5119      7104  fusion_281                                                                                          
     0.0          9402535       1670     5630.3     5120      6752  fusion_127                                                                                          
     0.0          9360947       1670     5605.4     4991     25984  fusion_673                                                                                          
     0.0          9334688       1670     5589.6     5088      7296  fusion_240                                                                                          
     0.0          9319474       1670     5580.5     5088      6944  fusion_276                                                                                          
     0.0          9119878       1670     5461.0     5248      6560  fusion_134                                                                                          
     0.0          9057595       1670     5423.7     5088      8384  fusion_29                                                                                           
     0.0          8966396       1670     5369.1     5088      6208  fusion_115                                                                                          
     0.0          8950302       1670     5359.5     5056     13376  fusion_26                                                                                           
     0.0          8882559       1670     5318.9     5088      6080  fusion_116                                                                                          
     0.0          8872863       1670     5313.1     5056      6464  fusion_128                                                                                          
     0.0          8860036       1670     5305.4     5088     14304  fusion_32                                                                                           
     0.0          8841823       1670     5294.5     5088      6368  fusion_125                                                                                          
     0.0          8801710       1670     5270.5     5024     17120  fusion_35                                                                                           
     0.0          8772320       1670     5252.9     5024      6336  fusion_119                                                                                          
     0.0          8711589       1670     5216.5     3808     14784  fusion_23                                                                                           
     0.0          8673833       1670     5193.9     4640     17824  fusion_744                                                                                          
     0.0          8665108       1652     5245.2     5056      8032  fusion_93                                                                                           
     0.0          8653939       1652     5238.5     5088      8416  fusion_85                                                                                           
     0.0          8624536       1652     5220.7     5056      7296  fusion_87                                                                                           
     0.0          8621083       1652     5218.6     5056      6688  fusion_96                                                                                           
     0.0          8590077       1652     5199.8     4992      7936  fusion_99                                                                                           
     0.0          8565046       1652     5184.7     5024      8096  fusion_90                                                                                           
     0.0          8430907       1670     5048.4     4416     17856  fusion_702                                                                                          
     0.0          8422020          8  1052752.5   487870   2171449  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8417321       1670     5040.3     3807     93248  fusion_716                                                                                          
     0.0          8406801       1670     5034.0     3711     93599  fusion_695                                                                                          
     0.0          8372468       1670     5013.5     3744     93087  fusion_737                                                                                          
     0.0          8359025       1670     5005.4     4479     17856  fusion_770                                                                                          
     0.0          8275790       1670     4955.6     4224     17696  fusion_723                                                                                          
     0.0          8139895       1670     4874.2     4223     33952  fusion_687                                                                                          
     0.0          7979976       1670     4778.4     4224      6688  fusion_227                                                                                          
     0.0          7968953       1688     4720.9     4288      6144  fusion_200                                                                                          
     0.0          7936535       1670     4752.4     3615     95488  fusion_758                                                                                          
     0.0          7906082        142    55676.6     3808    297439  __xla_fp16_comparison                                                                               
     0.0          7895049       1652     4779.1     4480      7008  fusion_73                                                                                           
     0.0          7852218       1670     4701.9     4543      9535  copy_329                                                                                            
     0.0          7823108       1688     4634.5     4256      6144  fusion_209                                                                                          
     0.0          7746468       1688     4589.1     3744      5728  fusion_218                                                                                          
     0.0          7741810       1670     4635.8     4415      7776  copy_317                                                                                            
     0.0          7705446       1652     4664.3     4448      6848  fusion_76                                                                                           
     0.0          7681030       1670     4599.4     4383      9407  copy_322                                                                                            
     0.0          7663908       1670     4589.2     3679     65408  fusion_777                                                                                          
     0.0          7643401         10   764340.1   458783   1117053  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7564056       1670     4529.4     3520     70688  fusion_832                                                                                          
     0.0          7525865       1688     4458.5     3072    126655  fusion_280                                                                                          
     0.0          7515657          8   939457.1   663230   1049309  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7506513       1670     4494.9     3904     27232  fusion_536                                                                                          
     0.0          7498984       1670     4490.4     3807     41984  fusion_763                                                                                          
     0.0          7496392         18   416466.2   398494    461790  select_and_scatter_4011                                                                             
     0.0          7364859       1670     4410.1     3680     48608  fusion_668                                                                                          
     0.0          7219030       1652     4369.9     4128      7071  fusion_70                                                                                           
     0.0          7200221       1670     4311.5     3680     34079  fusion_813                                                                                          
     0.0          7184733       1670     4302.2     3712     33952  fusion_792                                                                                          
     0.0          7097688       1670     4250.1     3616     55392  fusion_443                                                                                          
     0.0          7087820       1670     4244.2     3584     33440  fusion_839                                                                                          
     0.0          7068984       1670     4232.9     3807     24448  fusion_730                                                                                          
     0.0          7041657       1670     4216.6     3807     17791  fusion_709                                                                                          
     0.0          7017493       1652     4247.9     3968      5472  fusion_531                                                                                          
     0.0          7009899       1670     4197.5     3807     17248  fusion_751                                                                                          
     0.0          6937098       1670     4154.0     3744      7487  fusion_778                                                                                          
     0.0          6894600       1670     4128.5     3583     32928  fusion_799                                                                                          
     0.0          6865804       1670     4111.3     3584      6048  fusion_490                                                                                          
     0.0          6863608       1652     4154.7     3904      5888  fusion_510                                                                                          
     0.0          6813118       1670     4079.7     3519     32832  fusion_820                                                                                          
     0.0          6707349       1670     4016.4     3328     49120  fusion_349                                                                                          
     0.0          6631183       1688     3928.4     3072     75295  fusion_270                                                                                          
     0.0          6605552       1688     3913.2     3072     76064  fusion_250                                                                                          
     0.0          6587375       1688     3902.5     3616      4768  fusion_206                                                                                          
     0.0          6576199       1670     3937.8     3712     14592  fusion_49                                                                                           
     0.0          6550569       1670     3922.5     3680     16512  fusion_46                                                                                           
     0.0          6535098       1670     3913.2     3488     33120  fusion_846                                                                                          
     0.0          6533422       1688     3870.5     3008     85248  fusion_265                                                                                          
     0.0          6518215       1670     3903.1     3776      8288  fusion_6                                                                                            
     0.0          6487718       1688     3843.4     3008     75744  fusion_231                                                                                          
     0.0          6465338       1688     3830.2     3648      6176  fusion_203                                                                                          
     0.0          6453445       1652     3906.4     3680      7327  fusion_663                                                                                          
     0.0          6450768       1670     3862.7     3680     17824  fusion_42                                                                                           
     0.0          6450704       1652     3904.8     3744      6624  fusion_78                                                                                           
     0.0          6440197       1652     3898.4     3712      9919  fusion_80                                                                                           
     0.0          6439561       1688     3814.9     2816     20256  fusion                                                                                              
     0.0          6348753       1652     3843.1     3584      5952  fusion_621                                                                                          
     0.0          6342238       1652     3839.1     3552     16608  fusion_787                                                                                          
     0.0          6337194       1688     3754.3     2976     67167  fusion_235                                                                                          
     0.0          6336558       1670     3794.3     3392     30944  fusion_44                                                                                           
     0.0          6326165       1652     3829.4     3552     14848  fusion_772                                                                                          
     0.0          6324941       1652     3828.7     3584      6368  fusion_600                                                                                          
     0.0          6322114       1652     3826.9     3552      6272  fusion_815                                                                                          
     0.0          6319942       1652     3825.6     3552      5952  fusion_642                                                                                          
     0.0          6307293       1670     3776.8     3647      8192  fusion_61                                                                                           
     0.0          6289764       1688     3726.2     3584      4352  fusion_210                                                                                          
     0.0          6284115       1652     3803.9     3552      5632  fusion_579                                                                                          
     0.0          6272044       1688     3715.7     3552      5376  fusion_221                                                                                          
     0.0          6248961       1652     3782.7     3520      5247  fusion_558                                                                                          
     0.0          6239256       1670     3736.1     3232     11679  fusion_58                                                                                           
     0.0          6234900       1652     3774.2     3520      5855  fusion_834                                                                                          
     0.0          6227670       1652     3769.8     3488      8256  fusion_753                                                                                          
     0.0          6226449       1652     3769.0     3552      5343  fusion_849                                                                                          
     0.0          6221137       1652     3765.8     3648      6847  fusion_64                                                                                           
     0.0          6219049       1652     3764.6     3552      6752  fusion_739                                                                                          
     0.0          6216824       1652     3763.2     3616      5856  fusion_67                                                                                           
     0.0          6216209       1670     3722.3     3616      6368  fusion_11                                                                                           
     0.0          6209813       1670     3718.5     3488     14208  fusion_52                                                                                           
     0.0          6198785       1652     3752.3     3552     13056  fusion_765                                                                                          
     0.0          6197982       1652     3751.8     3520      6559  fusion_697                                                                                          
     0.0          6197352       1670     3711.0     3552     14208  fusion_2                                                                                            
     0.0          6196908       1652     3751.2     3584     21504  log_2599                                                                                            
     0.0          6188170       1688     3666.0     3488      4416  fusion_217                                                                                          
     0.0          6181739       1688     3662.2     3040     52928  fusion_299                                                                                          
     0.0          6174168       1652     3737.4     3584      6656  fusion_822                                                                                          
     0.0          6173376       1652     3736.9     3488      6208  fusion_794                                                                                          
     0.0          6169058       1652     3734.3     3552      5696  fusion_690                                                                                          
     0.0          6164467       1652     3731.5     3552      7263  fusion_725                                                                                          
     0.0          6158782       1652     3728.1     3583      6015  fusion_732                                                                                          
     0.0          6150928       1652     3723.3     3552      6944  fusion_780                                                                                          
     0.0          6136932       1652     3714.8     3488      5856  fusion_808                                                                                          
     0.0          6129342       1652     3710.3     3488      5728  fusion_711                                                                                          
     0.0          6126609       1652     3708.6     3456      5408  fusion_489                                                                                          
     0.0          6126241       1652     3708.4     3519     10207  fusion_704                                                                                          
     0.0          6121501       1652     3705.5     3584      5824  fusion_464                                                                                          
     0.0          6113016       1652     3700.4     3488      6656  fusion_718                                                                                          
     0.0          6108820       1652     3697.8     3488      6559  fusion_841                                                                                          
     0.0          6108207       1652     3697.5     3456      6112  fusion_682                                                                                          
     0.0          6093998       1652     3688.9     3584      4384  fusion_484                                                                                          
     0.0          6043497       1670     3618.9     3424     11744  fusion_55                                                                                           
     0.0          6036157       1652     3653.8     3456     11264  fusion_746                                                                                          
     0.0          6024329       1670     3607.4     3456     10656  fusion_4                                                                                            
     0.0          6019067       1652     3643.5     3424      4831  fusion_550                                                                                          
     0.0          6008395       1688     3559.5     3296     17728  fusion_175                                                                                          
     0.0          5997776       1688     3553.2     3327     18400  fusion_181                                                                                          
     0.0          5987060       1652     3624.1     3360      6240  fusion_801                                                                                          
     0.0          5981676       1688     3543.6     3264     18112  fusion_184                                                                                          
     0.0          5968619       1688     3535.9     3071     41184  fusion_314                                                                                          
     0.0          5968304       1688     3535.7     3040     40064  fusion_304                                                                                          
     0.0          5957963       1688     3529.6     3071     39616  fusion_319                                                                                          
     0.0          5925198       1688     3510.2     3360      8544  fusion_192                                                                                          
     0.0          5920863       1652     3584.1     3455     16703  fusion_675                                                                                          
     0.0          5918709       1652     3582.8     3424      6144  fusion_370                                                                                          
     0.0          5900151       1670     3533.0     3295      5856  fusion_847                                                                                          
     0.0          5897100       1670     3531.2     3392      4832  fusion_496                                                                                          
     0.0          5878069       1652     3558.2     3424      6080  fusion_400                                                                                          
     0.0          5875086       1652     3556.3     3423      4800  fusion_430                                                                                          
     0.0          5874065       1688     3479.9     3296     11712  fusion_178                                                                                          
     0.0          5864064       1652     3549.7     3328      5728  fusion_415                                                                                          
     0.0          5863191       1652     3549.1     3424      5088  fusion_607                                                                                          
     0.0          5862662       1652     3548.8     3360      5567  fusion_385                                                                                          
     0.0          5854942       1652     3544.2     3392      5664  fusion_517                                                                                          
     0.0          5846240       1652     3538.9     3392      4672  fusion_503                                                                                          
     0.0          5838235       1652     3534.0     3423      5856  fusion_635                                                                                          
     0.0          5836669       1652     3533.1     3424      5728  fusion_593                                                                                          
     0.0          5836173       1652     3532.8     3392      5088  fusion_649                                                                                          
     0.0          5835747       1652     3532.5     3424      5024  fusion_543                                                                                          
     0.0          5833593       1652     3531.2     3296      6400  fusion_326                                                                                          
     0.0          5830436       1652     3529.3     3391      6079  fusion_524                                                                                          
     0.0          5816005       1652     3520.6     3296      8512  fusion_336                                                                                          
     0.0          5811240       1652     3517.7     3391     20991  fusion_435                                                                                          
     0.0          5811148       1652     3517.6     3264      6400  fusion_331                                                                                          
     0.0          5808585       1688     3441.1     3360      5024  fusion_173                                                                                          
     0.0          5806090       1688     3439.6     3328      6016  fusion_189                                                                                          
     0.0          5802475       1688     3437.5     3008     32736  fusion_284                                                                                          
     0.0          5795802       1652     3508.4     3392      5824  fusion_586                                                                                          
     0.0          5786153       1688     3427.8     3296      5856  fusion_193                                                                                          
     0.0          5763378       1652     3488.7     3360      4704  fusion_565                                                                                          
     0.0          5751514       1652     3481.5     3328      5184  fusion_572                                                                                          
     0.0          5746444       1688     3404.3     3296      4928  fusion_174                                                                                          
     0.0          5736819       1652     3472.7     3359      7008  fusion_341                                                                                          
     0.0          5732077       1652     3469.8     3200      5471  fusion_420                                                                                          
     0.0          5730826       1652     3469.0     3359      5984  fusion_628                                                                                          
     0.0          5725873       1652     3466.0     3359      5792  fusion_614                                                                                          
     0.0          5723811       1652     3464.8     3232      6016  fusion_375                                                                                          
     0.0          5713275       1670     3421.1     3296      5344  fusion_449                                                                                          
     0.0          5712188       1652     3457.7     3232      5440  fusion_405                                                                                          
     0.0          5711071       1652     3457.1     3232      5280  fusion_360                                                                                          
     0.0          5710129       1652     3456.5     3232      5759  fusion_395                                                                                          
     0.0          5707504       1652     3454.9     3328     13599  fusion_656                                                                                          
     0.0          5706133       1652     3454.1     3200      6272  fusion_380                                                                                          
     0.0          5688132       1652     3443.2     3200      4416  fusion_390                                                                                          
     0.0          5681661       1652     3439.3     3200      5280  fusion_365                                                                                          
     0.0          5678871       1652     3437.6     3200      5824  fusion_425                                                                                          
     0.0          5675169       1652     3435.3     3200      5568  fusion_346                                                                                          
     0.0          5652001       1652     3421.3     3200      5312  fusion_410                                                                                          
     0.0          5619292       1670     3364.8     3263      5439  rsqrt_66                                                                                            
     0.0          5611019       1688     3324.1     3200      5120  fusion_172                                                                                          
     0.0          5604430       1670     3355.9     3263      6624  fusion_305                                                                                          
     0.0          5589541       1670     3347.0     3264      5920  multiply_375                                                                                        
     0.0          5584243       1670     3343.9     3263      5824  multiply_429                                                                                        
     0.0          5583077       1670     3343.2     3232      5024  rsqrt_54                                                                                            
     0.0          5572451       1670     3336.8     3232      4832  multiply_402                                                                                        
     0.0          5571413       1670     3336.2     3232      6336  rsqrt_60                                                                                            
     0.0          5556994       1670     3327.5     3232      5824  multiply_438                                                                                        
     0.0          5538808       1652     3352.8     3232      4352  fusion_469                                                                                          
     0.0          5516704       1652     3339.4     3232      4639  fusion_459                                                                                          
     0.0          5507223       1652     3333.7     3231      5088  fusion_440                                                                                          
     0.0          5502477       1688     3259.8     3039     17216  fusion_186                                                                                          
     0.0          5494081       1652     3325.7     3200      5664  fusion_454                                                                                          
     0.0          5481313       1652     3318.0     3200      5152  fusion_474                                                                                          
     0.0          5477264       1688     3244.8     2976     18240  fusion_177                                                                                          
     0.0          5439234       1670     3257.0     3136      4672  fusion_355                                                                                          
     0.0          5426286       1688     3214.6     3104      4288  fusion_171                                                                                          
     0.0          5414777       1670     3242.4     3072     16543  rsqrt_142                                                                                           
     0.0          5397970       1688     3197.8     3072      3968  fusion_288                                                                                          
     0.0          5394171       1670     3230.0     3103      6208  rsqrt_136                                                                                           
     0.0          5389133       1688     3192.6     3039      9280  fusion_188                                                                                          
     0.0          5379022       1670     3221.0     3071      6592  rsqrt_140                                                                                           
     0.0          5377839       1688     3185.9     3040      6112  fusion_187                                                                                          
     0.0          5371460       1670     3216.4     3103      5280  rsqrt_122                                                                                           
     0.0          5367865       1688     3180.0     2976     12576  fusion_183                                                                                          
     0.0          5367751       1670     3214.2     3072      5824  rsqrt_120                                                                                           
     0.0          5364490       1688     3178.0     3039      8991  fusion_205                                                                                          
     0.0          5364338       1688     3177.9     2976     12384  fusion_176                                                                                          
     0.0          5364266       1688     3177.9     3040      5984  fusion_196                                                                                          
     0.0          5363793       1670     3211.9     3104      5344  rsqrt_80                                                                                            
     0.0          5360764       1670     3210.0     3104      6272  rsqrt_86                                                                                            
     0.0          5357970       1670     3208.4     3072      9024  rsqrt_148                                                                                           
     0.0          5354661       1688     3172.2     3072      4352  fusion_215                                                                                          
     0.0          5354562       1670     3206.3     3104      5568  rsqrt_98                                                                                            
     0.0          5353493       1670     3205.7     3072      6272  rsqrt_146                                                                                           
     0.0          5350605       1670     3204.0     3071      5952  rsqrt_114                                                                                           
     0.0          5349894       1670     3203.5     3072      5568  rsqrt_126                                                                                           
     0.0          5349179       1670     3203.1     3104      5536  rsqrt_104                                                                                           
     0.0          5348814       1688     3168.7     2976     11808  fusion_182                                                                                          
     0.0          5348397       1688     3168.5     3040      5024  fusion_216                                                                                          
     0.0          5347218       1670     3201.9     3072     14303  rsqrt_154                                                                                           
     0.0          5346862       1688     3167.6     3039      8448  fusion_197                                                                                          
     0.0          5343784       1670     3199.9     3072      5504  rsqrt_116                                                                                           
     0.0          5343693       1688     3165.7     3040      4288  fusion_214                                                                                          
     0.0          5342937       1670     3199.4     3104      5152  rsqrt_92                                                                                            
     0.0          5339587       1688     3163.3     3008      8416  fusion_185                                                                                          
     0.0          5336841       1670     3195.7     3072     21920  rsqrt_128                                                                                           
     0.0          5335283       1688     3160.7     2976     12320  fusion_180                                                                                          
     0.0          5334917       1670     3194.6     3071      5344  rsqrt_134                                                                                           
     0.0          5329296       1670     3191.2     3072      4928  fusion_261                                                                                          
     0.0          5329262       1670     3191.2     3072      4608  fusion_289                                                                                          
     0.0          5324122       1670     3188.1     3072      5119  rsqrt_74                                                                                            
     0.0          5322613       1670     3187.2     3072      3808  fusion_251                                                                                          
     0.0          5322093       1688     3152.9     3040      5280  fusion_234                                                                                          
     0.0          5320210       1688     3151.8     3039      7328  fusion_213                                                                                          
     0.0          5319590       1688     3151.4     3039      5920  fusion_204                                                                                          
     0.0          5315612       1670     3183.0     3008     16703  rsqrt_144                                                                                           
     0.0          5313588       1670     3181.8     3040      5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5312841       1688     3147.4     3007      8576  fusion_207                                                                                          
     0.0          5310086       1688     3145.8     3007      9152  fusion_195                                                                                          
     0.0          5307885       1670     3178.4     3072      3712  fusion_271                                                                                          
     0.0          5300485       1670     3173.9     3072      5312  rsqrt_68                                                                                            
     0.0          5298217       1688     3138.8     2976      8384  fusion_198                                                                                          
     0.0          5290135       1688     3134.0     3008      5408  fusion_222                                                                                          
     0.0          5284912       1688     3130.9     3039      3968  fusion_283                                                                                          
     0.0          5281831       1670     3162.8     3040      6720  rsqrt_112                                                                                           
     0.0          5275302       1670     3158.9     3008      6048  rsqrt_138                                                                                           
     0.0          5273445       1670     3157.8     3040      9407  rsqrt_118                                                                                           
     0.0          5271470       1670     3156.6     3039      6560  rsqrt_130                                                                                           
     0.0          5270643       1688     3122.4     2975      9120  fusion_202                                                                                          
     0.0          5269072       1688     3121.5     3008      6015  fusion_194                                                                                          
     0.0          5268174       1670     3154.6     3071     17600  rsqrt_158                                                                                           
     0.0          5267217       1688     3120.4     2976      5984  fusion_199                                                                                          
     0.0          5265647       1670     3153.1     3040      5760  fusion_320                                                                                          
     0.0          5264767       1670     3152.6     3071      5759  rsqrt_156                                                                                           
     0.0          5263999       1670     3152.1     3040      5920  rsqrt_124                                                                                           
     0.0          5257002       1670     3147.9     3040      3712  fusion_300                                                                                          
     0.0          5253069       1670     3145.6     3040      5280  fusion_315                                                                                          
     0.0          5253010       1688     3112.0     3008      4128  fusion_239                                                                                          
