Generating SQLite file nsys.923942.r3.w.sqlite from nsys.923942.r3.w.qdrep
Using nsys.923942.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923942.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         10872707         50     217454.1   142652     1269041  cuModuleLoadFatBinary       
     0.0          4951466       1162       4261.2     1967       20872  cudaStreamWaitEvent         
     0.0          2706897          6     451149.5    15886     1382710  cudaHostAlloc               
     0.0          2091851         10     209185.1     6019     1872899  cuStreamCreate              
     0.0          1703247         82      20771.3    13617      111587  cuLaunchKernel              
     0.0          1056214         50      21124.3    16652       40642  cuMemFree_v2                
     0.0           979807          5     195961.4     9133      899768  cudaStreamCreateWithPriority
     0.0           666363          5     133272.6    20584      477077  cudaFreeHost                
     0.0           568753         24      23698.0    11695       62751  cudaMemcpy                  
     0.0           503035         26      19347.5     7052       55983  cudaMemset                  
     0.0           268246          1     268246.0   268246      268246  cuMemGetInfo_v2             
     0.0           165840         52       3189.2     1817        6707  cudaEventCreateWithFlags    
     0.0            63536          1      63536.0    63536       63536  cuMemsetD32_v2              
     0.0            35348          7       5049.7     2957       14560  cudaEventCreate             
     0.0            35311          8       4413.9     3052       10087  cudaEventDestroy            
     0.0            33495          1      33495.0    33495       33495  cudaStreamSynchronize       
     0.0            11160          4       2790.0     2385        3521  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923942.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    47.6      33515723571       2623   12777630.0     13631   96454526  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.7       8946365438       4083    2191125.5    666011    3700294  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.7       7563081890      77072      98130.1      3552     778363  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.8       3396045925      19376     175270.7      2718    1608788  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.7       2630623126       4084     644129.1    201822    1451254  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.9       2060168376       5642     365148.6    118046  101855896  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.6       1803278834       6800     265188.1     10591    1145752  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.1       1508923180      11264     133959.8      2815     818139  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.9       1366875801       1410     969415.5    957431    1308439  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.5       1061763420       9521     111518.1      2848     802232  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.5       1026373974      13840      74160.0      5919     247263  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.3        926370586       2722     340327.2    137471    1173239  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.1        745839034       7040     105943.0      4927     392539  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        581772637       6800      85554.8      4671     692219  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.8        550482004       9726      56599.0      2784     861722  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.7        476380577          2  238190288.5  54266885  422113692  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        288394421       5440      53013.7      5439     236127  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.4        284504852       2768     102783.5    100511     158911  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        204569611       1364     149977.7    147231    1697461  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        188668004      19280       9785.7      3872      66944  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.3        177339810      21760       8149.8      3007      80992  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        170307593      21760       7826.6      2687      84863  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        137671196      21760       6326.8      2656      52768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        106413635       8160      13040.9      2719      65152  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96579452       4128      23396.2      2751      67232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81403085       8216       9907.9      2655      47040  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60358493       1049      57539.1     28896     740827  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48678078       9721       5007.5      2623      58335  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         43435533       1408      30849.1     29119      33055  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39663501       4080       9721.4      3518      22623  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.1         35853577       1360      26362.9     25568      30464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         35832645       1360      26347.5     25152      29663  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28619480       9726       2942.6      2495      15456  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16869232       5632       2995.2      2719       5375  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         15774511       2728       5782.4      4928      26432  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14283893       4224       3381.6      2847       5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14019995       2105       6660.3      3616    1533622  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         11729663       1056      11107.6      7008     883290  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10921208       2816       3878.3      3199       5536  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9180854       2816       3260.2      2879       5504  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8783486       1049       8373.2      6976      33120  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8654450       2768       3126.6      2752       5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8540223       1364       6261.2      5888     103455  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8460412       2720       3110.4      2911       4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8264760       1408       5869.9      4640       6751  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7636610       2720       2807.6      2623       4544  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7053166          1    7053166.0   7053166    7053166  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6792070       1360       4994.2      4735       6720  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6533902       1360       4804.3      4543       6303  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5617279       1360       4130.4      3936       6079  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4468414       1416       3155.7      2816       4832  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4462512       1408       3169.4      3007       4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4374297       1408       3106.7      2656       6304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4366330       1360       3210.5      2976       5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4251011       1408       3019.2      2655       4766  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3792945         82      46255.4     42399      50751  redzone_checker                                                                                     
     0.0          1657172          2     828586.0    200126    1457046  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089433          2     544716.5    375390     714043  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1031129          7     147304.1      3488     860538  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           518236          1     518236.0    518236     518236  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           125470         44       2851.6      2752       3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           108223         28       3865.1      2880      21791  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            73472          8       9184.0      2912      44384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49664          5       9932.8      3872      26272  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26176          4       6544.0      4416       8416  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3360          1       3360.0      3360       3360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923942.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    94.4       8878926364        3096  2867870.3      863  64460414  [CUDA memcpy HtoD]
     5.1        484156170       43447    11143.6     2463  35909221  [CUDA memcpy DtoD]
     0.4         34066027       27547     1236.7      832     18080  [CUDA memset]     
     0.1          4800952        2970     1616.5     1247    361213  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923942.r3.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59371874.883       43447   1366.536    0.008  16384.000  [CUDA memcpy DtoD]
   551750.645       27547     20.029    0.004  10240.000  [CUDA memset]     
 46181134.285        3096  14916.387    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923942.r3.w.sqlite]... SKIPPED: nsys.923942.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923942.r3.w.sqlite]... SKIPPED: nsys.923942.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923942.r3.w.sqlite]... SKIPPED: nsys.923942.r3.w.sqlite does not contain OpenMP event data.

