Generating SQLite file nsys.923942.r0.w.sqlite from nsys.923942.r0.w.qdrep
Using nsys.923942.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923942.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1100971         82      13426.5    10667       47043  cuLaunchKernel              
     0.0           953805         10      95380.5     3502      867069  cuStreamCreate              
     0.0           711299         50      14226.0    13516       16044  cuMemFree_v2                
     0.0           699903          5     139980.6     3824      633151  cudaStreamCreateWithPriority
     0.0           682826         26      26262.5    12877       77512  cudaMemcpy                  
     0.0           520418         28      18586.4     7454       85012  cudaMemset                  
     0.0           362055          5      72411.0    18368      212507  cudaFreeHost                
     0.0           265618         42       6324.2     5576       15804  cuStreamSynchronize         
     0.0           226931          1     226931.0   226931      226931  cuMemGetInfo_v2             
     0.0           118659         52       2281.9     1031       12951  cudaEventCreateWithFlags    
     0.0            98941          1      98941.0    98941       98941  cuMemsetD32_v2              
     0.0            26315          1      26315.0    26315       26315  cudaStreamSynchronize       
     0.0            17383          8       2172.9     1856        3314  cudaEventDestroy            
     0.0            16488          7       2355.4     2181        2539  cudaEventCreate             
     0.0             8827          4       2206.8     1308        2892  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923942.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    47.5      33167540572       2623   12644887.8     14400   95617854  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    12.5       8708939101       4083    2132975.5    662909    3641295  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
    10.9       7591936626      77072      98504.5      3583     783804  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     4.8       3360725015      19376     173447.8      2751    1568025  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     3.8       2621261489       4084     641836.8    201438    1501721  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.9       2043214016       5642     362143.6    118496  102038784  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     2.6       1800438867       6800     264770.4     10943    1131866  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     2.2       1510885712      11264     134134.0      2751     820444  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     2.1       1436365149       1410    1018698.7    994139    1302330  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.5       1059984086      10880      97425.0      2816     801981  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.5       1021214245      13840      73787.2      5759     248575  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     1.3        925380213       2722     339963.3    136895     622077  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     1.1        744681491       7040     105778.6      4831     388445  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.8        586838653       6800      86299.8      4384    1199514  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.8        550803268       9726      56632.0      2880     862491  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.7        478756533          2  239378266.5  57314387  421442146  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.4        288867851       5440      53100.7      5503     239743  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.4        282979496       2768     102232.5    100095     161279  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        204350659       1364     149817.2    147167    1862039  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.3        187858253      19280       9743.7      3872      52160  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.3        176962649      21760       8132.5      2975      69376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        170389598      21760       7830.4      2719      74208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        137683844      21760       6327.4      2688      54879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        106672914       8160      13072.7      2719      64896  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96572708       4128      23394.6      2750      69215  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81731390       8216       9947.8      2655      46944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60531477       1049      57704.0     29024     740092  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.1         48438174       9721       4982.8      2687      58496  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         42883404       1408      30457.0     29088      32992  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.1         39446559       4080       9668.3      3487      24735  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.1         35777076       1360      26306.7     25440      30240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         35611399       1360      26184.9     25312      31839  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28117234       9726       2890.9      2527      14846  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17824826       2728       6534.0      5056      25792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         16847138       5632       2991.3      2719       7456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         15129510       2105       7187.4      3712    1522681  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14149075       4224       3349.7      2879       6144  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11489924       1056      10880.6      7040     881820  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10956876       2816       3890.9      3198       6943  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9485104       1049       9042.0      7680      34528  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9253344       2816       3286.0      2848       6432  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8560179       2768       3092.6      2752       7680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8417558       1364       6171.2      5888     104127  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8277986       1408       5879.3      4735       7551  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          8069618       2720       2966.8      2911       4832  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8067292       2720       2965.9      2560       4352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7049183          1    7049183.0   7049183    7049183  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6792766       1360       4994.7      4831       6400  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6413390       1360       4715.7      4511       8416  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          4481992       1416       3165.2      2752       5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4422680       1408       3141.1      3007       5280  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4348603       1408       3088.5      2879       6047  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4229480       1408       3003.9      2687       4927  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4151913       1360       3052.9      2911       4832  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3840858         82      46839.7     45119      50880  redzone_checker                                                                                     
     0.0          1657753          2     828876.5    201247    1456506  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1090842          2     545421.0    376446     714396  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1033020          7     147574.3      3552     864444  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           516413          1     516413.0    516413     516413  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           120319         44       2734.5      2624       3296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           104416         28       3729.1      2720      21696  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71744          8       8968.0      2784      44576  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50656          5      10131.2      3968      26976  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28224          4       7056.0      3872      10688  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4640          1       4640.0      4640       4640  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3200          1       3200.0      3200       3200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923942.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    92.9       8300629643        3098  2679351.1      895  72834058  [CUDA memcpy HtoD]
     5.2        466280513       43447    10732.2     2463  34649088  [CUDA memcpy DtoD]
     1.5        132974501        3546    37499.9     1247  39856164  [CUDA memcpy DtoH]
     0.4         34820279       27549     1263.9      895     18208  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923942.r0.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
   743443.621        3546    209.657    0.001  16384.000  [CUDA memcpy DtoH]
 59371874.883       43447   1366.536    0.008  16384.000  [CUDA memcpy DtoD]
   572230.645       27549     20.771    0.004  10240.000  [CUDA memset]     
 46181134.520        3098  14906.757    0.001  32768.000  [CUDA memcpy HtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923942.r0.w.sqlite]... SKIPPED: nsys.923942.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923942.r0.w.sqlite]... SKIPPED: nsys.923942.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923942.r0.w.sqlite]... SKIPPED: nsys.923942.r0.w.sqlite does not contain OpenMP event data.

