Generating SQLite file nsys.743227.r5.w.sqlite from nsys.743227.r5.w.qdrep
Using nsys.743227.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12969545        836    15513.8    15200     22592  fusion_141                                                                                          
     0.0         12957145       1662     7796.1     4640     16480  fusion_92                                                                                           
     0.0         12950800        836    15491.4    15200     17824  fusion_140                                                                                          
     0.0         12921707        836    15456.6    15168     16608  fusion_163                                                                                          
     0.0         12853931       1662     7734.0     4672     12095  fusion_89                                                                                           
     0.0         12834418       1662     7722.3     4672     18560  fusion_98                                                                                           
     0.0         12356433        836    14780.4    14208     16096  fusion_143                                                                                          
     0.0         12326703        836    14744.9    14432     15968  fusion_169                                                                                          
     0.0         11938740       1672     7140.4     3360     12576  fusion_10                                                                                           
     0.0         11935696        836    14277.1    13920     15456  fusion_144                                                                                          
     0.0         11868811        836    14197.1    13888     16192  fusion_168                                                                                          
     0.0         11854640       1672     7090.1     3168     12672  fusion_15                                                                                           
     0.0         11813586       1662     7108.1     6400      9024  fusion_82                                                                                           
     0.0         11700400       1672     6997.8     3168     12192  fusion_12                                                                                           
     0.0         11627429        836    13908.4    11839     15712  fusion_499                                                                                          
     0.0         11599992       1662     6979.5     6144     15584  fusion_84                                                                                           
     0.0         11546822        836    13812.0    13056     21888  fusion_506                                                                                          
     0.0         11296144        836    13512.1    12960     22048  fusion_527                                                                                          
     0.0         11265154        836    13475.1    11520     17759  fusion_520                                                                                          
     0.0         11043388        836    13209.8    11616     14816  fusion_546                                                                                          
     0.0         10933362       1662     6578.4     5216     15104  fusion_73                                                                                           
     0.0         10874614          4  2718653.5  1651263   3288252  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10466948        836    12520.3     3584    740831  fusion_826                                                                                          
     0.0         10398482       1662     6256.6     5024      8416  fusion_94                                                                                           
     0.0         10379890        836    12416.1    10656     91872  fusion_514                                                                                          
     0.0         10070297       1662     6059.1     4160      9056  fusion_81                                                                                           
     0.0          9971767        836    11928.0    10880     45536  fusion_540                                                                                          
     0.0          9915891        836    11861.1     3072    731326  fusion_805                                                                                          
     0.0          9899000        836    11840.9     3072    730687  fusion_784                                                                                          
     0.0          9689208       1662     5829.8     4992      9376  fusion_85                                                                                           
     0.0          9618064       1662     5787.0     4640     10848  fusion_100                                                                                          
     0.0          9554581        826    11567.3    10752     14272  fusion_493                                                                                          
     0.0          9546201        836    11418.9    10656     17888  fusion_528                                                                                          
     0.0          9469970        836    11327.7    10560     17984  fusion_507                                                                                          
     0.0          9402647        836    11247.2    10560     14400  fusion_135                                                                                          
     0.0          9171703        836    10970.9     3680     14080  fusion_8                                                                                            
     0.0          9149844        836    10944.8     3808     13696  fusion_14                                                                                           
     0.0          9081974       1672     5431.8     3232     10752  fusion_34                                                                                           
     0.0          8996757       1672     5380.8     3264     10688  fusion_30                                                                                           
     0.0          8949011       1672     5352.3     3264      8224  fusion_37                                                                                           
     0.0          8902677       1662     5356.6     3872     18432  fusion_67                                                                                           
     0.0          8856471       1672     5296.9     3200      9344  fusion_24                                                                                           
     0.0          8827062        826    10686.5     9984     12960  fusion_86                                                                                           
     0.0          8824120       1672     5277.6     3168      9184  fusion_27                                                                                           
     0.0          8726476       1662     5250.6     4608      6816  fusion_88                                                                                           
     0.0          8697272       1662     5233.0     4544     14656  fusion_76                                                                                           
     0.0          8689875       1662     5228.6     4704     10207  fusion_91                                                                                           
     0.0          8505208       1662     5117.5     4672      5824  fusion_97                                                                                           
     0.0          8494780        836    10161.2     9824     11936  copy_260                                                                                            
     0.0          8390901        836    10037.0     9088     11488  fusion_165                                                                                          
     0.0          8383656       1682     4984.3     2784      7424  fusion_1                                                                                            
     0.0          8353335        836     9992.0     9087     11712  fusion_150                                                                                          
     0.0          8159325        836     9760.0     9472     11360  fusion_147                                                                                          
     0.0          8109784        836     9700.7     3519    508032  fusion_853                                                                                          
     0.0          7977819       1672     4771.4     4512      8224  fusion_32                                                                                           
     0.0          7974517        836     9538.9     8864     10592  fusion_159                                                                                          
     0.0          7864892        836     9407.8     9120     11936  fusion_156                                                                                          
     0.0          7847867        836     9387.4     8928     10976  fusion_166                                                                                          
     0.0          7832918        836     9369.5     8928     10784  fusion_160                                                                                          
     0.0          7816309        836     9349.7     8992     13216  fusion_151                                                                                          
     0.0          7793013       1672     4660.9     4160      8480  fusion_29                                                                                           
     0.0          7753820        836     9274.9     8896     12128  fusion_157                                                                                          
     0.0          7674678       1662     4617.7     4096      5504  fusion_71                                                                                           
     0.0          7565179        836     9049.3     8800     10016  fusion_148                                                                                          
     0.0          7554425       1662     4545.4     3680     17728  fusion_77                                                                                           
     0.0          7218557       1672     4317.3     3648     27136  fusion_53                                                                                           
     0.0          7211769       1662     4339.2     3520     20288  fusion_74                                                                                           
     0.0          7180020       1662     4320.1     3968     12416  fusion_63                                                                                           
     0.0          7156374        836     8560.3     7296     32480  fusion_632                                                                                          
     0.0          7140153       1672     4270.4     3520      7712  fusion_26                                                                                           
     0.0          7097655         10   709765.5   706655    713855  fusion_226                                                                                          
     0.0          7061113       1672     4223.2     3296      6944  fusion_21                                                                                           
     0.0          7053943       1662     4244.2     3488      6240  fusion_69                                                                                           
     0.0          7007032       1662     4216.0     3647      5344  fusion_62                                                                                           
     0.0          7000250       1672     4186.8     3232      7072  fusion_36                                                                                           
     0.0          6996028       1672     4184.2     3232      7808  fusion_19                                                                                           
     0.0          6972057        836     8339.8     7296     32032  fusion_569                                                                                          
     0.0          6935860       1672     4148.2     3296      8288  fusion_35                                                                                           
     0.0          6870554        836     8218.4     7264     32512  fusion_611                                                                                          
     0.0          6868889       1672     4108.2     2624     16000  fusion_59                                                                                           
     0.0          6867993       1672     4107.7     3264      8000  fusion_25                                                                                           
     0.0          6865307       1672     4106.0     3328      6272  fusion_31                                                                                           
     0.0          6832411       1672     4086.4     3936      8640  fusion_41                                                                                           
     0.0          6822456       1672     4080.4     3232      6080  fusion_28                                                                                           
     0.0          6802649        836     8137.1     8000      9760  copy_282                                                                                            
     0.0          6799959        836     8133.9     7968     10304  copy_287                                                                                            
     0.0          6795384        836     8128.4     7968     11008  copy_277                                                                                            
     0.0          6794169        836     8127.0     7424     32224  fusion_679                                                                                          
     0.0          6785446        836     8116.6     3584    371296  fusion_757                                                                                          
     0.0          6779386        836     8109.3     7968      9600  copy_272                                                                                            
     0.0          6750266       1672     4037.2     3520     30784  fusion_48                                                                                           
     0.0          6745945        836     8069.3     7968     10592  copy_262                                                                                            
     0.0          6738139        836     8060.0     7967      9376  copy_267                                                                                            
     0.0          6716246        836     8033.8     7264     33248  fusion_590                                                                                          
     0.0          6710022       1662     4037.3     3744     15263  fusion_78                                                                                           
     0.0          6704277       1672     4009.7     3456     30400  fusion_51                                                                                           
     0.0          6691190       1672     4001.9     3456      6016  fusion_40                                                                                           
     0.0          6678974       1662     4018.6     3488     19904  fusion_66                                                                                           
     0.0          6645309        836     7948.9     7264     33120  fusion_653                                                                                          
     0.0          6636185       1662     3992.9     3776     11487  fusion_72                                                                                           
     0.0          6565468        836     7853.4     3392    366368  fusion_694                                                                                          
     0.0          6564701        836     7852.5     6752     63936  fusion_554                                                                                          
     0.0          6539766         10   653976.6   648607    656799  fusion_339                                                                                          
     0.0          6536894         10   653689.4   643200    658816  fusion_309                                                                                          
     0.0          6535836         10   653583.6   648191    658624  fusion_324                                                                                          
     0.0          6533310       1672     3907.5     3520      7616  fusion_43                                                                                           
     0.0          6527961        836     7808.6     3360    366336  fusion_715                                                                                          
     0.0          6480250       1672     3875.7     3456     14624  fusion_50                                                                                           
     0.0          6480152       1672     3875.7     3456      7456  fusion_57                                                                                           
     0.0          6458108       1672     3862.5     3168      5024  fusion_6                                                                                            
     0.0          6447128        836     7711.9     3840      9760  fusion_20                                                                                           
     0.0          6434073       1662     3871.3     3456     12159  fusion_68                                                                                           
     0.0          6416763       1672     3837.8     3520      6816  fusion_42                                                                                           
     0.0          6388313        836     7641.5     3168    365824  fusion_736                                                                                          
     0.0          6344366       1682     3771.9     2751      5567  fusion                                                                                              
     0.0          6342297       1662     3816.1     3392      4736  fusion_65                                                                                           
     0.0          6316954       1672     3778.1     3168     30816  fusion_44                                                                                           
     0.0          6316797       1672     3778.0     3360     14752  fusion_47                                                                                           
     0.0          6285723       1672     3759.4     3104      5120  fusion_60                                                                                           
     0.0          6266519        836     7495.8     5088    183936  fusion_646                                                                                          
     0.0          6253587        836     7480.4     5088    183839  fusion_583                                                                                          
     0.0          6236443        836     7459.9     4928    184032  fusion_562                                                                                          
     0.0          6231066          1  6231066.0  6231066   6231066  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6224949       1662     3745.5     3456      4832  fusion_75                                                                                           
     0.0          6224602       1672     3722.8     3136      7488  fusion_54                                                                                           
     0.0          6216507       1662     3740.4     3456      5856  fusion_56                                                                                           
     0.0          6204280        836     7421.4     5056    183744  fusion_625                                                                                          
     0.0          6199451        836     7415.6     5023    183648  fusion_604                                                                                          
     0.0          6113243        836     7312.5     6336      7872  fusion_136                                                                                          
     0.0          6084696        836     7278.3     3616      9920  fusion_687                                                                                          
     0.0          6055706        836     7243.7     6432      8064  fusion_121                                                                                          
     0.0          6033431        836     7217.0     3808      8384  fusion_17                                                                                           
     0.0          5974842        836     7146.9     6624      8768  fusion_130                                                                                          
     0.0          5875619        836     7028.3     3872    251455  fusion_858                                                                                          
     0.0          5844729       1672     3495.7     3327      6016  fusion_2                                                                                            
     0.0          5800087       1672     3469.0     3168      5888  fusion_33                                                                                           
     0.0          5761622        836     6891.9     5088      8608  fusion_39                                                                                           
     0.0          5739197       1672     3432.5     3200      5568  fusion_5                                                                                            
     0.0          5729747        836     6853.8     6560      9792  fusion_131                                                                                          
     0.0          5715067       1672     3418.1     3232      6272  fusion_22                                                                                           
     0.0          5682780        836     6797.6     6432      8192  fusion_137                                                                                          
     0.0          5658298        836     6768.3     6592      7424  fusion_122                                                                                          
     0.0          5618553        836     6720.8     3680      9344  fusion_909                                                                                          
     0.0          5585045       1672     3340.3     3200      6016  fusion_4                                                                                            
     0.0          5568341        826     6741.3     6432      7616  fusion_90                                                                                           
     0.0          5559034        826     6730.1     6432     12608  fusion_87                                                                                           
     0.0          5556122        826     6726.5     6464     16512  fusion_96                                                                                           
     0.0          5530011        826     6694.9     6368     25600  fusion_93                                                                                           
     0.0          5498235        826     6656.5     6432      8640  fusion_99                                                                                           
     0.0          5412280        836     6474.0     6240      7264  fusion_113                                                                                          
     0.0          5334072        836     6380.5     6048      8832  copy_285                                                                                            
     0.0          5250712        836     6280.8     5120     72000  fusion_672                                                                                          
     0.0          5245435        836     6274.4     6080      8800  copy_275                                                                                            
     0.0          5226143        836     6251.4     6080      8416  copy_280                                                                                            
     0.0          5224409        836     6249.3     6112      9184  copy_265                                                                                            
     0.0          5194649        836     6213.7     6048      8960  copy_270                                                                                            
     0.0          5162764        836     6175.6     3840    187520  fusion_667                                                                                          
     0.0          5160665        836     6173.0     4544    132384  fusion_482                                                                                          
     0.0          5159993        836     6172.2     3072    260191  fusion_776                                                                                          
     0.0          5100603        836     6101.2     3072    250208  fusion_831                                                                                          
     0.0          4832444        836     5780.4     5184     32480  fusion_660                                                                                          
     0.0          4786524        836     5725.5     3904    128319  fusion_686                                                                                          
     0.0          4707291        836     5630.7     5024     32480  fusion_618                                                                                          
     0.0          4704217        836     5627.1     5088     32480  fusion_639                                                                                          
     0.0          4697470        836     5619.0     5056     32192  fusion_597                                                                                          
     0.0          4595518        836     5497.0     4960     32640  fusion_576                                                                                          
     0.0          4551036        826     5509.7     5184     18144  fusion_79                                                                                           
     0.0          4523485        846     5346.9     3040    189887  fusion_255                                                                                          
     0.0          4363226        836     5219.2     4256     64800  fusion_769                                                                                          
     0.0          4282940        836     5123.1     4640      6016  fusion_133                                                                                          
     0.0          4277754         10   427775.4   422751    447807  fusion_280                                                                                          
     0.0          4241881        836     5074.0     4064     63520  fusion_701                                                                                          
     0.0          4226642        836     5055.8     3840    111904  fusion_535                                                                                          
     0.0          4195448        836     5018.5     4800      5664  fusion_115                                                                                          
     0.0          4154750        836     4969.8     4000     63807  fusion_722                                                                                          
     0.0          4134809        836     4945.9     4000     63744  fusion_743                                                                                          
     0.0          4128701        836     4938.6     3456    120640  fusion_860                                                                                          
     0.0          4123899        836     4932.9     4704      5568  fusion_127                                                                                          
     0.0          4109117        836     4915.2     4608      5568  fusion_118                                                                                          
     0.0          4085115        836     4886.5     4736      5440  fusion_134                                                                                          
     0.0          4030622        836     4821.3     4671      5792  fusion_124                                                                                          
     0.0          3991070        836     4774.0     4608      5984  fusion_116                                                                                          
     0.0          3980572        836     4761.4     3136    130816  fusion_762                                                                                          
     0.0          3976411        836     4756.5     3808      6720  fusion_23                                                                                           
     0.0          3972125        836     4751.3     4576      5856  fusion_119                                                                                          
     0.0          3966715        836     4744.9     4608      5344  fusion_128                                                                                          
     0.0          3964571        836     4742.3     4608      5248  fusion_125                                                                                          
     0.0          3963767        836     4741.3     3072    127648  fusion_838                                                                                          
     0.0          3962971        836     4740.4     3168    128767  fusion_812                                                                                          
     0.0          3915967        836     4684.2     3104    127935  fusion_791                                                                                          
     0.0          3867708        836     4626.4     3072    127936  fusion_819                                                                                          
     0.0          3864408        846     4567.9     3552      7424  fusion_218                                                                                          
     0.0          3857373        836     4614.1     3071    127552  fusion_798                                                                                          
     0.0          3839993        836     4593.3     4480      6816  copy_291                                                                                            
     0.0          3836542        836     4589.2     3008    128064  fusion_845                                                                                          
     0.0          3707966        846     4382.9     4192      7968  fusion_192                                                                                          
     0.0          3683551        826     4459.5     4160      5440  fusion_80                                                                                           
     0.0          3678556        836     4400.2     3936     27551  fusion_45                                                                                           
     0.0          3656893        826     4427.2     4288      7040  fusion_484                                                                                          
     0.0          3525308        836     4216.9     3328     64160  fusion_708                                                                                          
     0.0          3509434        846     4148.3     3264      4800  fusion_172                                                                                          
     0.0          3498492        836     4184.8     3904     20864  fusion_61                                                                                           
     0.0          3481565        826     4215.0     3872     21248  fusion_64                                                                                           
     0.0          3468378        826     4199.0     4064      6848  fusion_483                                                                                          
     0.0          3439677        836     4114.4     3712      6400  fusion_777                                                                                          
     0.0          3433150        836     4106.6     3872      8000  fusion_38                                                                                           
     0.0          3424954        836     4096.8     3232     63392  fusion_729                                                                                          
     0.0          3422800        836     4094.3     3744     12287  fusion_864                                                                                          
     0.0          3420850        836     4091.9     3488      5312  fusion_877                                                                                          
     0.0          3397302        836     4063.8     2976     11616  fusion_861                                                                                          
     0.0          3396687        836     4063.0     3712      4832  fusion_886                                                                                          
     0.0          3382089        836     4045.6     3808     18111  fusion_881                                                                                          
     0.0          3374811        836     4036.9     3808      9920  fusion_876                                                                                          
     0.0          3369053        836     4030.0     3776      4576  fusion_884                                                                                          
     0.0          3358179        836     4017.0     3712      6080  fusion_866                                                                                          
     0.0          3357551        836     4016.2     3840     17919  fusion_892                                                                                          
     0.0          3352260        836     4009.9     3808     15455  fusion_879                                                                                          
     0.0          3343361        836     3999.2     3712     16767  fusion_871                                                                                          
     0.0          3342658        836     3998.4     3807     18719  fusion_863                                                                                          
     0.0          3342172        836     3997.8     3808      4512  fusion_888                                                                                          
     0.0          3327193         10   332719.3   326752    335391  fusion_403                                                                                          
     0.0          3326967        836     3979.6     3744      8096  fusion_872                                                                                          
     0.0          3326482        836     3979.0     3840     17599  fusion_893                                                                                          
     0.0          3326081        836     3978.6     3807      5055  fusion_887                                                                                          
     0.0          3322832        836     3974.7     3808      5216  fusion_889                                                                                          
     0.0          3322363        836     3974.1     3808     21632  fusion_489                                                                                          
     0.0          3316564        826     4015.2     3808      6143  fusion_662                                                                                          
     0.0          3314769        836     3965.0     3839      4479  fusion_904                                                                                          
     0.0          3314045          1  3314045.0  3314045   3314045  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310515        836     3959.9     3680      4640  fusion_897                                                                                          
     0.0          3308446         10   330844.6   325856    334240  fusion_433                                                                                          
     0.0          3306778        836     3955.5     3712     15519  fusion_894                                                                                          
     0.0          3305724        836     3954.2     3136     64576  fusion_750                                                                                          
     0.0          3305390        836     3953.8     3648      7391  fusion_900                                                                                          
     0.0          3300815        826     3996.1     3808     13247  fusion_530                                                                                          
     0.0          3296510         10   329651.0   325504    332895  fusion_373                                                                                          
     0.0          3287490        836     3932.4     3744     13952  fusion_874                                                                                          
     0.0          3286033        826     3978.2     3808      6048  fusion_641                                                                                          
     0.0          3284929        836     3929.3     3743     19648  fusion_865                                                                                          
     0.0          3284890        836     3929.3     3808      4512  fusion_895                                                                                          
     0.0          3283604        826     3975.3     3808     13472  fusion_509                                                                                          
     0.0          3278937        836     3922.2     3712     14752  fusion_906                                                                                          
     0.0          3277971        826     3968.5     3776     17119  fusion_620                                                                                          
     0.0          3273980        836     3916.2     3744     13087  fusion_878                                                                                          
     0.0          3271066        836     3912.8     3776      4672  fusion_898                                                                                          
     0.0          3269237        836     3910.6     3807      8992  fusion_907                                                                                          
     0.0          3268908        826     3957.5     3808     18175  fusion_599                                                                                          
     0.0          3259194        836     3898.6     3776      6559  fusion_908                                                                                          
     0.0          3257790         10   325779.0   321791    328704  fusion_388                                                                                          
     0.0          3256559        836     3895.4     3712      5568  fusion_873                                                                                          
     0.0          3255551         10   325555.1   321728    330080  fusion_418                                                                                          
     0.0          3255053        826     3940.7     3807      7200  fusion_557                                                                                          
     0.0          3242188        826     3925.2     3776      5952  fusion_578                                                                                          
     0.0          3239324        836     3874.8     3776      7872  copy_298                                                                                            
     0.0          3235869        826     3917.5     3552      6656  log_2582                                                                                            
     0.0          3235404        836     3870.1     3520      6432  fusion_867                                                                                          
     0.0          3231103        836     3865.0     3776      5856  copy_308                                                                                            
     0.0          3230579        836     3864.3     3712      4767  fusion_875                                                                                          
     0.0          3227477        836     3860.6     3744      4832  fusion_905                                                                                          
     0.0          3226727        826     3906.4     3712     16287  fusion_717                                                                                          
     0.0          3217785        836     3849.0     3744      6304  copy_303                                                                                            
     0.0          3213908        836     3844.4     3680      5472  fusion_862                                                                                          
     0.0          3212958        836     3843.3     3744      5856  copy_293                                                                                            
     0.0          3207788        826     3883.5     3712      5023  fusion_764                                                                                          
     0.0          3206805        836     3835.9     3711     14111  fusion_868                                                                                          
     0.0          3204848        836     3833.6     3680      4800  fusion_883                                                                                          
     0.0          3202772        826     3877.4     3712     12480  fusion_856                                                                                          
     0.0          3194835        836     3821.6     3648     12416  fusion_885                                                                                          
     0.0          3192075        826     3864.5     3680      6720  fusion_833                                                                                          
     0.0          3190090        826     3862.1     3712      6528  fusion_814                                                                                          
     0.0          3187336        826     3858.8     3712      6079  fusion_793                                                                                          
     0.0          3187204        826     3858.6     3679     18271  fusion_807                                                                                          
     0.0          3186195        826     3857.4     3680      6720  fusion_745                                                                                          
     0.0          3182919        826     3853.4     3712      6816  fusion_786                                                                                          
     0.0          3181064        826     3851.2     3679     14367  fusion_710                                                                                          
     0.0          3180818        826     3850.9     3680     18015  fusion_549                                                                                          
     0.0          3179355        836     3803.1     3680      4416  fusion_899                                                                                          
     0.0          3173420        826     3841.9     3584     11008  fusion_840                                                                                          
     0.0          3171927        836     3794.2     3648     13471  fusion_891                                                                                          
     0.0          3171824        826     3840.0     3680     18015  fusion_738                                                                                          
     0.0          3171385        836     3793.5     3648     15295  fusion_890                                                                                          
     0.0          3170224        826     3838.0     3680     21727  fusion_724                                                                                          
     0.0          3169373        836     3791.1     3232     42816  fusion_55                                                                                           
     0.0          3160694        836     3780.7     3679      4960  fusion_903                                                                                          
     0.0          3160555        826     3826.3     3616      7872  fusion_771                                                                                          
     0.0          3159055        826     3824.5     3679     10624  fusion_696                                                                                          
     0.0          3157742        826     3822.9     3647      6496  fusion_779                                                                                          
     0.0          3152652        826     3816.8     3648     11040  fusion_731                                                                                          
     0.0          3152568        836     3771.0     3648     11360  fusion_896                                                                                          
     0.0          3148465        826     3811.7     3680      4896  fusion_703                                                                                          
     0.0          3147699        836     3765.2     3616      5632  fusion_901                                                                                          
     0.0          3144248        836     3761.1     3616      7839  fusion_880                                                                                          
     0.0          3142545        826     3804.5     3648      6047  fusion_848                                                                                          
     0.0          3140618        826     3802.2     3488     11776  fusion_627                                                                                          
     0.0          3136665        826     3797.4     3680      4608  fusion_857                                                                                          
     0.0          3126655        836     3740.0     3616      4704  copy_296                                                                                            
     0.0          3125715        836     3738.9     3552      4607  fusion_870                                                                                          
     0.0          3125230        826     3783.6     3648      5600  fusion_689                                                                                          
     0.0          3123038        836     3735.7     3199      6208  fusion_58                                                                                           
     0.0          3122761        826     3780.6     3616      6112  fusion_800                                                                                          
     0.0          3120124        836     3732.2     3584      8064  copy_301                                                                                            
     0.0          3119406        826     3776.5     3520     15487  fusion_516                                                                                          
     0.0          3118622        836     3730.4     3647      5312  copy_306                                                                                            
     0.0          3118185        826     3775.0     3488      5695  fusion_523                                                                                          
     0.0          3117865        826     3774.7     3488     16735  fusion_648                                                                                          
     0.0          3117211        836     3728.7     3488     15104  fusion_49                                                                                           
     0.0          3117205        826     3773.9     3488      7104  fusion_674                                                                                          
     0.0          3115789        826     3772.1     3488     14047  fusion_606                                                                                          
     0.0          3115470        836     3726.6     3552      5759  fusion_495                                                                                          
     0.0          3112125        836     3722.6     3456     14688  fusion_46                                                                                           
     0.0          3106448        826     3760.8     3488     15104  fusion_502                                                                                          
     0.0          3097482        826     3750.0     3456     17631  fusion_655                                                                                          
     0.0          3095144        826     3747.1     3488     16416  fusion_571                                                                                          
     0.0          3093655        826     3745.3     3584     15487  fusion_681                                                                                          
     0.0          3092243        826     3743.6     3488     15135  fusion_564                                                                                          
     0.0          3089256        826     3740.0     3456     16927  fusion_585                                                                                          
     0.0          3084281        836     3689.3     3552      4736  fusion_882                                                                                          
     0.0          3083863        826     3733.5     3520      4671  fusion_542                                                                                          
     0.0          3080708        826     3729.7     3519      7776  fusion_752                                                                                          
     0.0          3076046        826     3724.0     3488      5888  fusion_613                                                                                          
     0.0          3073087        826     3720.4     3328      6272  fusion_855                                                                                          
     0.0          3068911        826     3715.4     3488      5728  fusion_634                                                                                          
     0.0          3067965        836     3669.8     3584      5472  copy_312                                                                                            
     0.0          3061565        836     3662.2     3584      5440  copy_328                                                                                            
     0.0          3061227        826     3706.1     3456      6656  fusion_592                                                                                          
     0.0          3058877        836     3658.9     3552      6240  copy_319                                                                                            
     0.0          3058717        836     3658.8     3551      6592  copy_324                                                                                            
     0.0          3048861        836     3647.0     3552      5440  copy_314                                                                                            
     0.0          3000871        826     3633.0     3423      8416  fusion_821                                                                                          
     0.0          2992818        836     3579.9     3488      4448  fusion_902                                                                                          
     0.0          2968285        836     3550.6     3296     14560  fusion_52                                                                                           
     0.0          2885950        836     3452.1     3360      4288  fusion_869                                                                                          
     0.0          2864509        836     3426.4     3328      4736  copy_329                                                                                            
     0.0          2822943        836     3376.7     3232      5120  fusion_11                                                                                           
     0.0          2820190        836     3373.4     3296      5248  fusion_859                                                                                          
     0.0          2801916        836     3351.6     3232      5600  fusion_3                                                                                            
     0.0          2784699        836     3331.0     3263      4928  copy_317                                                                                            
     0.0          2776831        836     3321.6     3232      8768  copy_322                                                                                            
     0.0          2713885        826     3285.6     3072     11616  fusion_111                                                                                          
     0.0          2698556        846     3189.8     3072      6624  fusion_171                                                                                          
     0.0          2640028        836     3157.9     2816      3584  sqrt_35                                                                                             
     0.0          2623485        836     3138.1     3072      4448  fusion_846                                                                                          
     0.0          2617083        836     3130.5     3008      5280  sqrt_45                                                                                             
     0.0          2613531        836     3126.2     3008      4832  sqrt_95                                                                                             
     0.0          2609246        836     3121.1     3008      3584  sqrt_92                                                                                             
     0.0          2609148        836     3121.0     2976      5248  sqrt_90                                                                                             
     0.0          2608892        836     3120.7     3008      3616  sqrt_99                                                                                             
     0.0          2604639        836     3115.6     3008      3520  sqrt_41                                                                                             
     0.0          2599772        836     3109.8     3008      3904  sqrt_38                                                                                             
     0.0          2597855        836     3107.5     2944      3584  sqrt_36                                                                                             
     0.0          2593723        836     3102.5     2944      3616  sqrt_107                                                                                            
     0.0          2593566        836     3102.4     2912      3712  sqrt_53                                                                                             
     0.0          2560349        836     3062.6     2976      4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2532350         10   253235.0   250975    254752  fusion_235                                                                                          
     0.0          2527837        836     3023.7     2816      3680  sqrt_4                                                                                              
     0.0          2524478        836     3019.7     2816      3456  sqrt_7                                                                                              
     0.0          2508154         10   250815.4   245695    255808  fusion_344                                                                                          
     0.0          2489853         10   248985.3   245664    250015  fusion_836                                                                                          
     0.0          2469086         10   246908.6   245568    247647  fusion_810                                                                                          
     0.0          2447198         10   244719.8   243808    246783  fusion_789                                                                                          
     0.0          2428828        836     2905.3     2784      5600  sqrt_91                                                                                             
     0.0          2427936        836     2904.2     2784      5984  sqrt_77                                                                                             
     0.0          2427931        836     2904.2     2816      4480  sqrt_69                                                                                             
     0.0          2423806        836     2899.3     2784      4608  sqrt_82                                                                                             
     0.0          2423354        836     2898.7     2815      3264  sqrt_6                                                                                              
     0.0          2422367        836     2897.6     2784      3360  sqrt_34                                                                                             
     0.0          2422238        836     2897.4     2784      6624  sqrt_89                                                                                             
     0.0          2422204        836     2897.4     2816      3424  sqrt_86                                                                                             
     0.0          2422203        836     2897.4     2816      3296  sqrt_81                                                                                             
     0.0          2422077        836     2897.2     2816      3552  sqrt_71                                                                                             
     0.0          2421822        836     2896.9     2784      3296  sqrt_20                                                                                             
     0.0          2421598        836     2896.6     2816      3328  sqrt_44                                                                                             
     0.0          2421247        836     2896.2     2816      3328  sqrt_22                                                                                             
     0.0          2421151        836     2896.1     2816      4960  sqrt_68                                                                                             
     0.0          2420923        836     2895.8     2816      3264  sqrt_9                                                                                              
     0.0          2420672        836     2895.5     2816      4704  sqrt_55                                                                                             
     0.0          2420574        836     2895.4     2816      3456  sqrt_29                                                                                             
     0.0          2420157        836     2894.9     2784      4416  sqrt_93                                                                                             
     0.0          2419230        836     2893.8     2816      4608  sqrt_97                                                                                             
     0.0          2419038        836     2893.6     2816      4288  sqrt_62                                                                                             
     0.0          2418812        836     2893.3     2784      4640  sqrt_105                                                                                            
     0.0          2418302        836     2892.7     2784      3328  sqrt_18                                                                                             
     0.0          2418110        836     2892.5     2784      3264  sqrt_24                                                                                             
     0.0          2417246        836     2891.4     2784      3296  sqrt_40                                                                                             
     0.0          2416572        836     2890.6     2784      5248  sqrt_58                                                                                             
     0.0          2416380        836     2890.4     2784      5600  sqrt_57                                                                                             
     0.0          2416255        836     2890.3     2784      5728  sqrt_72                                                                                             
     0.0          2416223        836     2890.2     2816      3424  sqrt_85                                                                                             
     0.0          2416222        836     2890.2     2784      5056  sqrt_46                                                                                             
     0.0          2416125        836     2890.1     2784      3264  sqrt_84                                                                                             
     0.0          2416028        836     2890.0     2784      4256  sqrt_76                                                                                             
     0.0          2415870        836     2889.8     2784      3552  sqrt_87                                                                                             
     0.0          2415327        836     2889.1     2784      3360  sqrt_48                                                                                             
     0.0          2414809        836     2888.5     2815      3456  sqrt_14                                                                                             
     0.0          2414622        836     2888.3     2784      3584  sqrt_11                                                                                             
     0.0          2414174        836     2887.8     2784      5184  sqrt_60                                                                                             
     0.0          2413759        836     2887.3     2784      4000  sqrt_83                                                                                             
     0.0          2413535        836     2887.0     2784      6624  sqrt_59                                                                                             
