Generating SQLite file nsys.743227.r7.w.sqlite from nsys.743227.r7.w.qdrep
Using nsys.743227.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12982824        836    15529.7    15136     16416  fusion_153                                                                                          
     0.0         12956146        836    15497.8    15103     16416  fusion_162                                                                                          
     0.0         12935336        836    15472.9    15200     17088  fusion_163                                                                                          
     0.0         12817965       1662     7712.4     4639     12288  fusion_89                                                                                           
     0.0         12765959       1662     7681.1     4640     14271  fusion_98                                                                                           
     0.0         12748492       1662     7670.6     4576     22559  fusion_92                                                                                           
     0.0         12388974        836    14819.3    14208     16032  fusion_143                                                                                          
     0.0         12148936        836    14532.2    14016     16192  fusion_169                                                                                          
     0.0         12104157        836    14478.7    11872     17503  fusion_499                                                                                          
     0.0         11985206        836    14336.4    13888     16480  fusion_144                                                                                          
     0.0         11925749        836    14265.3    11520     19582  fusion_520                                                                                          
     0.0         11802433       1662     7101.3     6368     19584  fusion_84                                                                                           
     0.0         11781263        836    14092.4    13632     14880  fusion_168                                                                                          
     0.0         11690598       1662     7034.1     6336      9024  fusion_82                                                                                           
     0.0         11446572        836    13692.1    13056     21984  fusion_527                                                                                          
     0.0         11444711       1672     6844.9     3168     12128  fusion_15                                                                                           
     0.0         11405681       1672     6821.6     3328     13152  fusion_10                                                                                           
     0.0         11384578        836    13617.9    13024     22016  fusion_506                                                                                          
     0.0         11180229       1672     6686.7     3200     12864  fusion_12                                                                                           
     0.0         11161336       1662     6715.6     5247     14112  fusion_73                                                                                           
     0.0         10867538          4  2716884.5  1651161   3285106  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10835044        836    12960.6    11552     15199  fusion_546                                                                                          
     0.0         10590035        836    12667.5    10880     92064  fusion_514                                                                                          
     0.0         10520747       1662     6330.2     4992     12831  fusion_94                                                                                           
     0.0         10518465        836    12581.9     3584    742588  fusion_826                                                                                          
     0.0         10280028       1662     6185.3     4192      8992  fusion_81                                                                                           
     0.0          9984513        836    11943.2    10816     47264  fusion_540                                                                                          
     0.0          9900889        836    11843.2     3040    730205  fusion_784                                                                                          
     0.0          9899636        836    11841.7     3072    731069  fusion_805                                                                                          
     0.0          9840307       1662     5920.8     5088     12735  fusion_85                                                                                           
     0.0          9689616       1662     5830.1     4640      7872  fusion_100                                                                                          
     0.0          9664786        836    11560.7     3648     13952  fusion_8                                                                                            
     0.0          9532376        836    11402.4    10560     17504  fusion_528                                                                                          
     0.0          9507096        826    11509.8    10880     14912  fusion_493                                                                                          
     0.0          9497534        836    11360.7    10528     17984  fusion_507                                                                                          
     0.0          9369917       1672     5604.0     3168      8768  fusion_27                                                                                           
     0.0          9351349        836    11185.8    10624     13696  fusion_135                                                                                          
     0.0          9192474       1672     5497.9     3296      8703  fusion_30                                                                                           
     0.0          9163957       1672     5480.8     3296      9312  fusion_37                                                                                           
     0.0          9051257        836    10826.9     3840     13120  fusion_14                                                                                           
     0.0          9038576       1672     5405.8     3232      9088  fusion_34                                                                                           
     0.0          8959123       1662     5390.6     3872     22175  fusion_67                                                                                           
     0.0          8888964       1672     5316.4     3168      8928  fusion_24                                                                                           
     0.0          8798460       1662     5293.9     4768     10016  fusion_76                                                                                           
     0.0          8782495        826    10632.6     9952     18528  fusion_86                                                                                           
     0.0          8626711       1662     5190.6     4608      6144  fusion_88                                                                                           
     0.0          8550264       1662     5144.6     4735      8255  fusion_91                                                                                           
     0.0          8481403       1662     5103.1     4640      5760  fusion_97                                                                                           
     0.0          8437368        836    10092.5     9792     12575  copy_260                                                                                            
     0.0          8426676       1682     5009.9     2784      6752  fusion_1                                                                                            
     0.0          8364995        836    10006.0     8800     11552  fusion_150                                                                                          
     0.0          8185213        836     9790.9     9119     13024  fusion_159                                                                                          
     0.0          8094014        836     9681.8     9344     10848  fusion_166                                                                                          
     0.0          8058013        836     9638.8     3520    510366  fusion_853                                                                                          
     0.0          8047732       1672     4813.2     4511      8544  fusion_32                                                                                           
     0.0          8008742        836     9579.8     8992     10592  fusion_160                                                                                          
     0.0          7980781        836     9546.4     9088     10432  fusion_165                                                                                          
     0.0          7955496        836     9516.1     8960     10880  fusion_156                                                                                          
     0.0          7920061        836     9473.8     9056     11808  fusion_147                                                                                          
     0.0          7842723        836     9381.2     8864     13600  fusion_148                                                                                          
     0.0          7841723        836     9380.1     9024     11456  fusion_151                                                                                          
     0.0          7798867       1662     4692.5     4096      5792  fusion_71                                                                                           
     0.0          7757183       1672     4639.5     4192      9184  fusion_29                                                                                           
     0.0          7659007        836     9161.5     8608     11840  fusion_157                                                                                          
     0.0          7514692       1662     4521.5     3680     13760  fusion_77                                                                                           
     0.0          7245730       1672     4333.6     3648     27104  fusion_53                                                                                           
     0.0          7140518       1672     4270.6     3487      8480  fusion_26                                                                                           
     0.0          7107875       1672     4251.1     3296      9184  fusion_21                                                                                           
     0.0          7104417         10   710441.7   707357    715933  fusion_226                                                                                          
     0.0          7090023       1662     4266.0     3424     14111  fusion_74                                                                                           
     0.0          7064862       1662     4250.8     3904     18880  fusion_63                                                                                           
     0.0          7031300       1672     4205.3     3264      5792  fusion_36                                                                                           
     0.0          7003913       1672     4188.9     2624     19584  fusion_59                                                                                           
     0.0          6980068       1662     4199.8     3520      8928  fusion_69                                                                                           
     0.0          6979493       1672     4174.3     3264      8224  fusion_35                                                                                           
     0.0          6977728       1672     4173.3     3232      5504  fusion_19                                                                                           
     0.0          6970684       1662     4194.2     3648     10623  fusion_62                                                                                           
     0.0          6967581        836     8334.4     7424     36991  fusion_679                                                                                          
     0.0          6920541       1672     4139.1     3360      5792  fusion_31                                                                                           
     0.0          6914398        836     8270.8     7296     33055  fusion_569                                                                                          
     0.0          6912744       1672     4134.4     3200      6720  fusion_28                                                                                           
     0.0          6891910       1672     4122.0     3232      8288  fusion_25                                                                                           
     0.0          6889700       1672     4120.6     3456      5824  fusion_40                                                                                           
     0.0          6885439       1672     4118.1     3904      8256  fusion_41                                                                                           
     0.0          6873226        836     8221.6     6752     65376  fusion_554                                                                                          
     0.0          6809974        836     8145.9     3583    371838  fusion_757                                                                                          
     0.0          6807545        836     8143.0     7968     10944  copy_277                                                                                            
     0.0          6794527        836     8127.4     7968     11680  copy_282                                                                                            
     0.0          6785883        836     8117.1     7968     10048  copy_272                                                                                            
     0.0          6777574        836     8107.1     7968      9920  copy_287                                                                                            
     0.0          6742565        836     8065.3     7136     33759  fusion_590                                                                                          
     0.0          6733097        836     8053.9     7936     10528  copy_262                                                                                            
     0.0          6732803        836     8053.6     7936     10080  copy_267                                                                                            
     0.0          6727909       1672     4023.9     3488     30528  fusion_51                                                                                           
     0.0          6724166       1672     4021.6     3520     30464  fusion_48                                                                                           
     0.0          6717062        836     8034.8     7296     32480  fusion_632                                                                                          
     0.0          6716742        836     8034.4     3424    365662  fusion_694                                                                                          
     0.0          6714919        836     8032.2     7232     32704  fusion_611                                                                                          
     0.0          6695742        836     8009.3     7200     33184  fusion_653                                                                                          
     0.0          6693636       1662     4027.5     3776     13152  fusion_72                                                                                           
     0.0          6652395       1662     4002.6     3487     17984  fusion_66                                                                                           
     0.0          6628674       1672     3964.5     3488      6944  fusion_57                                                                                           
     0.0          6604421        836     7900.0     3840     11232  fusion_20                                                                                           
     0.0          6567804       1662     3951.7     3776      6464  fusion_78                                                                                           
     0.0          6565220         10   656522.0   648542    659069  fusion_324                                                                                          
     0.0          6545122         10   654512.2   650141    658653  fusion_339                                                                                          
     0.0          6534244        836     7816.1     3296    365982  fusion_715                                                                                          
     0.0          6510019         10   651001.9   648445    654941  fusion_309                                                                                          
     0.0          6476557       1672     3873.5     3200      5599  fusion_6                                                                                            
     0.0          6470602       1672     3870.0     3456      7424  fusion_43                                                                                           
     0.0          6431617       1672     3846.7     3360     14528  fusion_47                                                                                           
     0.0          6425865       1672     3843.2     3519      8096  fusion_42                                                                                           
     0.0          6416937        836     7675.8     3168    366142  fusion_736                                                                                          
     0.0          6380450       1662     3839.0     3424      5056  fusion_68                                                                                           
     0.0          6378562       1662     3837.9     3488     11007  fusion_75                                                                                           
     0.0          6369145       1682     3786.6     2687      8991  fusion                                                                                              
     0.0          6340323       1672     3792.1     3200     30784  fusion_44                                                                                           
     0.0          6326208       1672     3783.6     3040      6400  fusion_60                                                                                           
     0.0          6321538       1672     3780.8     3392     15231  fusion_50                                                                                           
     0.0          6315116       1662     3799.7     3392      4800  fusion_65                                                                                           
     0.0          6309407        836     7547.1     5152    183744  fusion_646                                                                                          
     0.0          6241372       1672     3732.9     3104      8000  fusion_54                                                                                           
     0.0          6230438        836     7452.7     5024    183359  fusion_562                                                                                          
     0.0          6227269          1  6227269.0  6227269   6227269  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6206174        836     7423.7     5024    183711  fusion_583                                                                                          
     0.0          6202025        836     7418.7     5088    184095  fusion_604                                                                                          
     0.0          6175302        836     7386.7     4992    183807  fusion_625                                                                                          
     0.0          6143292       1662     3696.3     3455      5344  fusion_56                                                                                           
     0.0          6126822        836     7328.7     3615      9600  fusion_687                                                                                          
     0.0          5954092        836     7122.1     3840     10016  fusion_17                                                                                           
     0.0          5890636       1672     3523.1     3391      6176  fusion_2                                                                                            
     0.0          5859328        836     7008.8     3872    252031  fusion_858                                                                                          
     0.0          5838985        836     6984.4     6368      7840  fusion_136                                                                                          
     0.0          5834085       1672     3489.3     3200      4576  fusion_5                                                                                            
     0.0          5763779       1672     3447.2     3168      5984  fusion_33                                                                                           
     0.0          5761002       1672     3445.6     3263      5184  fusion_22                                                                                           
     0.0          5740543        836     6866.7     5088      8864  fusion_39                                                                                           
     0.0          5699149        836     6817.2     6624      7584  fusion_130                                                                                          
     0.0          5660716        836     6771.2     6496      8288  fusion_121                                                                                          
     0.0          5640616        836     6747.1     3680     13664  fusion_909                                                                                          
     0.0          5632297        836     6737.2     6432      7808  fusion_122                                                                                          
     0.0          5624585        836     6728.0     6496      7488  fusion_137                                                                                          
     0.0          5592166        836     6689.2     6368      8704  fusion_113                                                                                          
     0.0          5578794       1672     3336.6     3168      6336  fusion_4                                                                                            
     0.0          5559053        826     6730.1     6432     20352  fusion_96                                                                                           
     0.0          5538701        826     6705.4     6432      8320  fusion_90                                                                                           
     0.0          5507949        826     6668.2     6368      9119  fusion_87                                                                                           
     0.0          5472324        836     6545.8     6176      7200  fusion_131                                                                                          
     0.0          5463688        826     6614.6     6367      9056  fusion_99                                                                                           
     0.0          5455272        826     6604.4     6368     15840  fusion_93                                                                                           
     0.0          5342852        836     6391.0     5152     74015  fusion_672                                                                                          
     0.0          5302761        836     6343.0     6144      8000  copy_285                                                                                            
     0.0          5283748        836     6320.3     6080     10336  copy_280                                                                                            
     0.0          5263523        836     6296.1     6048      8192  copy_275                                                                                            
     0.0          5193671        836     6212.5     6048      8128  copy_265                                                                                            
     0.0          5182208        836     6198.8     3776    187295  fusion_667                                                                                          
     0.0          5169675        836     6183.8     6048      8128  copy_270                                                                                            
     0.0          5150017        836     6160.3     3071    255167  fusion_776                                                                                          
     0.0          5138054        836     6146.0     4544    133343  fusion_482                                                                                          
     0.0          5036267        836     6024.2     3072    245279  fusion_831                                                                                          
     0.0          4796495        836     5737.4     4704     33184  fusion_660                                                                                          
     0.0          4772337        836     5708.5     5088     32960  fusion_618                                                                                          
     0.0          4725988        836     5653.1     5055     32639  fusion_639                                                                                          
     0.0          4690668        836     5610.8     5024     33279  fusion_597                                                                                          
     0.0          4612870        836     5517.8     4928     32960  fusion_576                                                                                          
     0.0          4600171        836     5502.6     3871    128927  fusion_686                                                                                          
     0.0          4574700        826     5538.4     5184     20832  fusion_79                                                                                           
     0.0          4499631        846     5318.7     3008    190560  fusion_255                                                                                          
     0.0          4363599        836     5219.6     4032     64031  fusion_769                                                                                          
     0.0          4295665        836     5138.4     4064     64864  fusion_701                                                                                          
     0.0          4269189        836     5106.7     3839    107263  fusion_535                                                                                          
     0.0          4217871         10   421787.1   416447    448030  fusion_280                                                                                          
     0.0          4188716        836     5010.4     4672      5504  fusion_127                                                                                          
     0.0          4183340        836     5004.0     4000     64608  fusion_743                                                                                          
     0.0          4153038        836     4967.7     4672      5664  fusion_118                                                                                          
     0.0          4150986        836     4965.3     4672      5632  fusion_133                                                                                          
     0.0          4141945        836     4954.5     3456    120768  fusion_860                                                                                          
     0.0          4138441        836     4950.3     4799      5472  fusion_134                                                                                          
     0.0          4124009        836     4933.0     3968     64031  fusion_722                                                                                          
     0.0          4073675        836     4872.8     3840      6912  fusion_23                                                                                           
     0.0          4041389        836     4834.2     4640      5440  fusion_124                                                                                          
     0.0          4021394        836     4810.3     4608      6976  fusion_115                                                                                          
     0.0          3985455        836     4767.3     4608      7968  fusion_119                                                                                          
     0.0          3975311        836     4755.2     4640      5216  fusion_128                                                                                          
     0.0          3970926        836     4749.9     3168    128192  fusion_812                                                                                          
     0.0          3969196        836     4747.8     3168    127487  fusion_838                                                                                          
     0.0          3958254        836     4734.8     3104    127807  fusion_791                                                                                          
     0.0          3944492        836     4718.3     3135    130911  fusion_762                                                                                          
     0.0          3940084        836     4713.0     4608      5408  fusion_125                                                                                          
     0.0          3936779        836     4709.1     4608      5088  fusion_116                                                                                          
     0.0          3871155        836     4630.6     3040    128478  fusion_798                                                                                          
     0.0          3861239        836     4618.7     3040    128288  fusion_819                                                                                          
     0.0          3836173        836     4588.7     3039    127871  fusion_845                                                                                          
     0.0          3825830        836     4576.4     4480      6720  copy_291                                                                                            
     0.0          3823537        846     4519.5     3552      7808  fusion_218                                                                                          
     0.0          3821035        826     4626.0     4160     19328  fusion_80                                                                                           
     0.0          3733069        846     4412.6     4223      8192  fusion_192                                                                                          
     0.0          3680143        826     4455.4     4288     17055  fusion_484                                                                                          
     0.0          3641263        836     4355.6     3936     27008  fusion_45                                                                                           
     0.0          3549941        836     4246.3     3424     64095  fusion_708                                                                                          
     0.0          3527156        836     4219.1     3680      7552  fusion_777                                                                                          
     0.0          3517296        846     4157.6     3264      4736  fusion_172                                                                                          
     0.0          3483846        836     4167.3     3904      4896  fusion_871                                                                                          
     0.0          3470832        826     4202.0     4064      5152  fusion_483                                                                                          
     0.0          3466957        836     4147.1     3264     64543  fusion_729                                                                                          
     0.0          3434116        836     4107.8     3520     19007  fusion_877                                                                                          
     0.0          3425286        836     4097.2     3872      6976  fusion_61                                                                                           
     0.0          3411495        836     4080.7     2976     16255  fusion_861                                                                                          
     0.0          3405635        836     4073.7     3712     15582  fusion_864                                                                                          
     0.0          3391029        826     4105.4     3904      4768  fusion_64                                                                                           
     0.0          3390572        836     4055.7     3648      5024  fusion_866                                                                                          
     0.0          3387140        836     4051.6     3840      5439  fusion_863                                                                                          
     0.0          3378610        836     4041.4     3680      5728  fusion_886                                                                                          
     0.0          3377567        836     4040.2     3808      5568  fusion_887                                                                                          
     0.0          3374730        836     4036.8     3776      5472  fusion_881                                                                                          
     0.0          3359130        836     4018.1     3807      5120  fusion_876                                                                                          
     0.0          3359127        836     4018.1     3775     12704  fusion_879                                                                                          
     0.0          3347789        826     4053.0     3776     17983  fusion_662                                                                                          
     0.0          3346300        836     4002.8     3808      5503  fusion_888                                                                                          
     0.0          3343754        836     3999.7     3808     14463  fusion_892                                                                                          
     0.0          3337539        826     4040.6     3808     12640  fusion_578                                                                                          
     0.0          3336932        826     4039.9     3840      4608  fusion_530                                                                                          
     0.0          3332825        836     3986.6     3808      4544  fusion_889                                                                                          
     0.0          3322776        836     3974.6     3839      8288  fusion_38                                                                                           
     0.0          3322169        836     3973.9     3776     10240  fusion_884                                                                                          
     0.0          3313395        836     3963.4     3808      5248  fusion_489                                                                                          
     0.0          3312658          1  3312658.0  3312658   3312658  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304199        836     3952.4     3808      4480  fusion_893                                                                                          
     0.0          3302017        826     3997.6     3840     17471  fusion_509                                                                                          
     0.0          3301966        836     3949.7     3808      4800  fusion_895                                                                                          
     0.0          3298040        836     3945.0     3136     64256  fusion_750                                                                                          
     0.0          3293931        836     3940.1     3808      6144  fusion_904                                                                                          
     0.0          3292848         10   329284.8   320702    334654  fusion_403                                                                                          
     0.0          3292588        836     3938.5     3776      8831  fusion_898                                                                                          
     0.0          3290833         10   329083.3   324671    332127  fusion_373                                                                                          
     0.0          3288101        836     3933.1     3712      8064  fusion_872                                                                                          
     0.0          3287207        836     3932.1     3680      4383  fusion_897                                                                                          
     0.0          3286231        826     3978.5     3775      6720  fusion_641                                                                                          
     0.0          3278525        826     3969.2     3808      5344  fusion_599                                                                                          
     0.0          3276865        826     3967.1     3808     17663  fusion_620                                                                                          
     0.0          3276081         10   327608.1   323486    333183  fusion_418                                                                                          
     0.0          3274537        836     3916.9     3808      9376  fusion_907                                                                                          
     0.0          3274131        836     3916.4     3712      8512  fusion_874                                                                                          
     0.0          3273681        836     3915.9     3648     16287  fusion_906                                                                                          
     0.0          3272368         10   327236.8   323070    330974  fusion_388                                                                                          
     0.0          3269931        836     3911.4     3680     11935  fusion_900                                                                                          
     0.0          3268588        836     3909.8     3775      6527  fusion_908                                                                                          
     0.0          3264016        836     3904.3     3680      4544  fusion_894                                                                                          
     0.0          3262437        826     3949.7     3808     11520  fusion_557                                                                                          
     0.0          3260188        836     3899.7     3712     13056  fusion_878                                                                                          
     0.0          3256776        836     3895.7     3711     15647  fusion_865                                                                                          
     0.0          3254865         10   325486.5   324446    326719  fusion_433                                                                                          
     0.0          3247439        826     3931.5     3520      5504  log_2582                                                                                            
     0.0          3242458        836     3878.5     3712      5440  fusion_862                                                                                          
     0.0          3240738        836     3876.5     3711     14367  fusion_875                                                                                          
     0.0          3240458        836     3876.1     3744      5376  fusion_905                                                                                          
     0.0          3239998        826     3922.5     3680     21151  fusion_738                                                                                          
     0.0          3230070        826     3910.5     3648     18943  fusion_793                                                                                          
     0.0          3228430        836     3861.8     3744      7136  copy_293                                                                                            
     0.0          3225446        836     3858.2     3520      4864  fusion_867                                                                                          
     0.0          3222829        836     3855.1     3680      5536  fusion_873                                                                                          
     0.0          3216756        836     3847.8     3744      6048  copy_298                                                                                            
     0.0          3212049        836     3842.2     3648     12830  fusion_883                                                                                          
     0.0          3210162        836     3839.9     3744      5312  copy_308                                                                                            
     0.0          3208611        826     3884.5     3712      6815  fusion_764                                                                                          
     0.0          3205490        836     3834.3     3712      5984  copy_303                                                                                            
     0.0          3202631        826     3877.3     3711     14911  fusion_856                                                                                          
     0.0          3201537        826     3876.0     3616     17087  fusion_771                                                                                          
     0.0          3199270        836     3826.9     3679     11519  fusion_868                                                                                          
     0.0          3196126        826     3869.4     3680      7168  fusion_814                                                                                          
     0.0          3190089        826     3862.1     3680      8096  fusion_724                                                                                          
     0.0          3189871        836     3815.6     3680     14271  fusion_899                                                                                          
     0.0          3188047        836     3813.5     3648     14495  fusion_880                                                                                          
     0.0          3180840        826     3850.9     3680     13888  fusion_696                                                                                          
     0.0          3176783        836     3800.0     3680      9216  fusion_896                                                                                          
     0.0          3174245        826     3842.9     3679     15295  fusion_786                                                                                          
     0.0          3173509        826     3842.0     3647      5760  fusion_840                                                                                          
     0.0          3169676        826     3837.4     3680      5728  fusion_833                                                                                          
     0.0          3169055        826     3836.6     3647     20159  fusion_779                                                                                          
     0.0          3163408        826     3829.8     3296      4480  fusion_855                                                                                          
     0.0          3162752        826     3829.0     3647      6112  fusion_848                                                                                          
     0.0          3161322        836     3781.5     3648      4288  fusion_903                                                                                          
     0.0          3161288        826     3827.2     3680     12800  fusion_717                                                                                          
     0.0          3159198        826     3824.7     3680      5568  fusion_807                                                                                          
     0.0          3159022        836     3778.7     3648      4704  fusion_885                                                                                          
     0.0          3157541        826     3822.7     3680      5888  fusion_703                                                                                          
     0.0          3150887        826     3814.6     3648     18815  fusion_689                                                                                          
     0.0          3150089        826     3813.7     3648      9088  fusion_745                                                                                          
     0.0          3148364        826     3811.6     3680      4480  fusion_549                                                                                          
     0.0          3146160        836     3763.3     3199     43200  fusion_55                                                                                           
     0.0          3143727        836     3760.4     3168      5088  fusion_58                                                                                           
     0.0          3143318        836     3759.9     3520     14592  fusion_49                                                                                           
     0.0          3143053        836     3759.6     3647      4319  fusion_890                                                                                          
     0.0          3138886        836     3754.6     3488      4639  fusion_495                                                                                          
     0.0          3135693        836     3750.8     3615     15903  fusion_891                                                                                          
     0.0          3134697        826     3795.0     3647     12640  fusion_710                                                                                          
     0.0          3134545        836     3749.5     3616      9919  fusion_901                                                                                          
     0.0          3129289        836     3743.2     3488     15200  fusion_46                                                                                           
     0.0          3126807        836     3740.2     3648      6560  copy_301                                                                                            
     0.0          3126467        826     3785.1     3616     11904  fusion_681                                                                                          
     0.0          3125043        836     3738.1     3647      6176  copy_306                                                                                            
     0.0          3123623        826     3781.6     3520     15007  fusion_516                                                                                          
     0.0          3122416        836     3734.9     3648      5408  copy_296                                                                                            
     0.0          3120830        826     3778.2     3584      6272  fusion_800                                                                                          
     0.0          3118781        826     3775.8     3456      5728  fusion_634                                                                                          
     0.0          3116403        826     3772.9     3648      5600  fusion_857                                                                                          
     0.0          3113757        826     3769.7     3616     10464  fusion_731                                                                                          
     0.0          3111968        826     3767.5     3488      5023  fusion_606                                                                                          
     0.0          3108770        826     3763.6     3488     11456  fusion_674                                                                                          
     0.0          3103778        826     3757.6     3488     16895  fusion_648                                                                                          
     0.0          3095361        826     3747.4     3456     16480  fusion_571                                                                                          
     0.0          3089124        826     3739.9     3488      9920  fusion_564                                                                                          
     0.0          3089062        826     3739.8     3520      7935  fusion_523                                                                                          
     0.0          3088590        836     3694.5     3584      6208  copy_312                                                                                            
     0.0          3080745        826     3729.7     3488      4864  fusion_585                                                                                          
     0.0          3080624        826     3729.6     3488      4416  fusion_542                                                                                          
     0.0          3078006        826     3726.4     3456     10111  fusion_655                                                                                          
     0.0          3075030        826     3722.8     3456      4512  fusion_627                                                                                          
     0.0          3073104        836     3676.0     3551     15391  fusion_870                                                                                          
     0.0          3068977        836     3671.0     3584      5824  copy_319                                                                                            
     0.0          3065554        836     3666.9     3584      5664  copy_328                                                                                            
     0.0          3060244        836     3660.6     3552      5152  copy_324                                                                                            
     0.0          3050550        836     3649.0     3552      6272  copy_314                                                                                            
     0.0          3046596        826     3688.4     3456      5120  fusion_613                                                                                          
     0.0          3044771        826     3686.2     3424      6688  fusion_592                                                                                          
     0.0          3028521        826     3666.5     3456      5247  fusion_502                                                                                          
     0.0          3026437        826     3664.0     3455      5535  fusion_821                                                                                          
     0.0          3022737        836     3615.7     3520      8704  fusion_882                                                                                          
     0.0          3010361        826     3644.5     3455      5311  fusion_752                                                                                          
     0.0          3010190        836     3600.7     3488     14495  fusion_902                                                                                          
     0.0          2946036        836     3524.0     3264     14624  fusion_52                                                                                           
     0.0          2864916        836     3426.9     3296     10464  fusion_869                                                                                          
     0.0          2835952        836     3392.3     3296      5056  copy_329                                                                                            
     0.0          2811794        836     3363.4     3295      5216  fusion_859                                                                                          
     0.0          2804982        836     3355.2     3200      5440  fusion_3                                                                                            
     0.0          2792243        836     3340.0     3231      5376  fusion_11                                                                                           
     0.0          2774705        836     3319.0     3231      4672  copy_317                                                                                            
     0.0          2759286        836     3300.6     3200      6080  copy_322                                                                                            
     0.0          2742801        826     3320.6     3071      5408  fusion_111                                                                                          
     0.0          2676982        846     3164.3     3040      5952  fusion_171                                                                                          
     0.0          2636217        836     3153.4     2784      3520  sqrt_35                                                                                             
     0.0          2628435        836     3144.1     3040      5216  fusion_846                                                                                          
     0.0          2602329        836     3112.8     3008      3936  sqrt_99                                                                                             
     0.0          2600566        836     3110.7     3007      3616  sqrt_95                                                                                             
     0.0          2598518        836     3108.3     3008      3456  sqrt_41                                                                                             
     0.0          2598393        836     3108.1     3007      5504  sqrt_45                                                                                             
     0.0          2595574        836     3104.8     3008      3872  sqrt_92                                                                                             
     0.0          2594902        836     3103.9     2944      3584  sqrt_53                                                                                             
     0.0          2590801        836     3099.0     2912      3520  sqrt_90                                                                                             
     0.0          2589657        836     3097.7     3008      3488  sqrt_38                                                                                             
     0.0          2584852        836     3091.9     2944      3712  sqrt_107                                                                                            
     0.0          2578133        836     3083.9     2944      3808  sqrt_36                                                                                             
     0.0          2562326        836     3065.0     2975      4768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2524982         10   252498.2   250367    253375  fusion_235                                                                                          
     0.0          2524248        836     3019.4     2816      3520  sqrt_11                                                                                             
     0.0          2524152        836     3019.3     2784      3680  sqrt_7                                                                                              
     0.0          2481046         10   248104.6   243327    258207  fusion_344                                                                                          
     0.0          2478805        836     2965.1     2752      5024  sqrt_1                                                                                              
     0.0          2469110         10   246911.0   245599    248095  fusion_810                                                                                          
     0.0          2467092         10   246709.2   244863    247935  fusion_836                                                                                          
     0.0          2457589         10   245758.9   244799    246719  fusion_789                                                                                          
     0.0          2414350        836     2888.0     2752      3424  sqrt_30                                                                                             
     0.0          2412920        836     2886.3     2784      5024  sqrt_79                                                                                             
     0.0          2412821        836     2886.1     2784      3360  sqrt_32                                                                                             
     0.0          2411028        836     2884.0     2784      3904  sqrt_85                                                                                             
     0.0          2410901        836     2883.9     2784      3232  sqrt_40                                                                                             
     0.0          2410553        836     2883.4     2783      7744  sqrt_96                                                                                             
     0.0          2409881        836     2882.6     2784      3296  sqrt_81                                                                                             
     0.0          2408909        836     2881.5     2784      6560  sqrt_55                                                                                             
     0.0          2408403        836     2880.9     2784      3680  sqrt_88                                                                                             
     0.0          2408083        836     2880.5     2784      3456  sqrt_101                                                                                            
     0.0          2408027        836     2880.4     2784      6272  sqrt_46                                                                                             
     0.0          2407575        836     2879.9     2784      3424  sqrt_33                                                                                             
     0.0          2407547        836     2879.8     2784      4992  sqrt_82                                                                                             
     0.0          2407386        836     2879.6     2784      4128  sqrt_27                                                                                             
     0.0          2407130        836     2879.3     2784      3392  sqrt_91                                                                                             
     0.0          2407062        836     2879.3     2784      3552  sqrt_57                                                                                             
     0.0          2406834        836     2879.0     2784      4352  sqrt_93                                                                                             
     0.0          2406320        836     2878.4     2784      8832  sqrt_102                                                                                            
     0.0          2406101        836     2878.1     2752      3424  sqrt_49                                                                                             
     0.0          2406012        836     2878.0     2784      3296  sqrt_18                                                                                             
     0.0          2405976        836     2878.0     2784      4096  sqrt_63                                                                                             
     0.0          2405945        836     2877.9     2784      3328  sqrt_17                                                                                             
     0.0          2405683        836     2877.6     2784      3296  sqrt_20                                                                                             
     0.0          2404858        836     2876.6     2752      3296  sqrt_10                                                                                             
     0.0          2404411        836     2876.1     2784      5408  sqrt_59                                                                                             
     0.0          2404305        836     2876.0     2784      3296  sqrt_26                                                                                             
     0.0          2404119        836     2875.7     2784      3232  sqrt_29                                                                                             
     0.0          2403994        836     2875.6     2752      3200  sqrt_50                                                                                             
     0.0          2403889        836     2875.5     2784      3968  sqrt_15                                                                                             
     0.0          2403540        836     2875.0     2784      3296  sqrt_51                                                                                             
     0.0          2403379        836     2874.9     2783      3328  sqrt_73                                                                                             
     0.0          2403000        836     2874.4     2784      4960  sqrt_75                                                                                             
     0.0          2402586        836     2873.9     2784      6592  sqrt_78                                                                                             
     0.0          2402294        836     2873.6     2784      4608  sqrt_58                                                                                             
     0.0          2402227        836     2873.5     2784      3328  sqrt_8                                                                                              
     0.0          2402198        836     2873.4     2784      3232  sqrt_9                                                                                              
     0.0          2402099        836     2873.3     2784      5088  sqrt_71                                                                                             
