Generating SQLite file nsys.743227.r8.w.sqlite from nsys.743227.r8.w.qdrep
Using nsys.743227.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         13125293        836    15700.1    15136     17120  fusion_153                                                                                          
     0.0         13062577        836    15625.1    15200     17856  fusion_140                                                                                          
     0.0         12993799        836    15542.8    15264     16672  fusion_163                                                                                          
     0.0         12779664       1662     7689.3     4608     15424  fusion_92                                                                                           
     0.0         12766868       1662     7681.6     4608     15456  fusion_89                                                                                           
     0.0         12721530       1662     7654.4     4607     12000  fusion_98                                                                                           
     0.0         12348628        836    14771.1    14272     15936  fusion_143                                                                                          
     0.0         12267621        836    14674.2    14368     15712  fusion_169                                                                                          
     0.0         12119209        836    14496.7    13824     16416  fusion_144                                                                                          
     0.0         12025026       1662     7235.3     6592      9376  fusion_82                                                                                           
     0.0         11944726        836    14287.9    13760     16000  fusion_168                                                                                          
     0.0         11894057        836    14227.3    11776     16351  fusion_499                                                                                          
     0.0         11814432       1662     7108.6     6336     21791  fusion_84                                                                                           
     0.0         11748153       1672     7026.4     3232     13632  fusion_12                                                                                           
     0.0         11660934        836    13948.5    13056     22015  fusion_527                                                                                          
     0.0         11455065        836    13702.2    12992     22528  fusion_506                                                                                          
     0.0         11366407        836    13596.2    11680     19071  fusion_520                                                                                          
     0.0         11334933        836    13558.5    11871     18143  fusion_546                                                                                          
     0.0         11233926       1672     6718.9     3200     12128  fusion_15                                                                                           
     0.0         10928639          4  2732159.8  1646134   3301388  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10900798       1662     6558.8     5216     10848  fusion_73                                                                                           
     0.0         10858592       1672     6494.4     3328     12096  fusion_10                                                                                           
     0.0         10675515       1662     6423.3     5056     10207  fusion_94                                                                                           
     0.0         10473409       1662     6301.7     4192     13951  fusion_81                                                                                           
     0.0         10470167        836    12524.1     3584    740411  fusion_826                                                                                          
     0.0         10445403        836    12494.5     9248     92512  fusion_514                                                                                          
     0.0         10066498        836    12041.3    10752     46399  fusion_540                                                                                          
     0.0          9908832        836    11852.7     3071    731292  fusion_805                                                                                          
     0.0          9893860        836    11834.8     3071    730650  fusion_784                                                                                          
     0.0          9784441       1662     5887.1     5056      8928  fusion_85                                                                                           
     0.0          9717667        826    11764.7    10976     13408  fusion_493                                                                                          
     0.0          9644362       1662     5802.9     4640      8448  fusion_100                                                                                          
     0.0          9544391        836    11416.7    10688     17984  fusion_507                                                                                          
     0.0          9481049        836    11341.0    10496     18015  fusion_528                                                                                          
     0.0          9458148        836    11313.6     3712     13152  fusion_8                                                                                            
     0.0          9383674       1672     5612.2     3232     10560  fusion_27                                                                                           
     0.0          9378004        836    11217.7    10624     13536  fusion_135                                                                                          
     0.0          9337601       1672     5584.7     3264     10464  fusion_30                                                                                           
     0.0          9317300       1672     5572.5     3200      8895  fusion_24                                                                                           
     0.0          9297507       1672     5560.7     3232     11104  fusion_34                                                                                           
     0.0          9249672       1672     5532.1     3296      8864  fusion_37                                                                                           
     0.0          9030256       1662     5433.4     3904     15776  fusion_67                                                                                           
     0.0          8951189        836    10707.2     3776     14144  fusion_14                                                                                           
     0.0          8867391        836    10606.9     9280     12448  fusion_156                                                                                          
     0.0          8775509       1662     5280.1     4704      6208  fusion_88                                                                                           
     0.0          8745470        826    10587.7     9920     13312  fusion_86                                                                                           
     0.0          8713139       1662     5242.6     4768     17376  fusion_76                                                                                           
     0.0          8566842       1682     5093.2     2752      7327  fusion_1                                                                                            
     0.0          8531348        836    10205.0     9856     12544  copy_260                                                                                            
     0.0          8531238       1662     5133.1     4768      6528  fusion_97                                                                                           
     0.0          8490687        836    10156.3     9280     12000  fusion_147                                                                                          
     0.0          8482799       1662     5104.0     4608      6240  fusion_91                                                                                           
     0.0          8381741        836    10026.0     9312     11456  fusion_165                                                                                          
     0.0          8165738       1672     4883.8     4512     12063  fusion_32                                                                                           
     0.0          8107252        836     9697.7     9248     11904  fusion_157                                                                                          
     0.0          8059501        836     9640.6     3519    510493  fusion_853                                                                                          
     0.0          8054285        836     9634.3     8864     10880  fusion_150                                                                                          
     0.0          8040276        836     9617.6     9216     14720  fusion_160                                                                                          
     0.0          8007669       1672     4789.3     4096      8288  fusion_29                                                                                           
     0.0          7877460        836     9422.8     8960     10464  fusion_166                                                                                          
     0.0          7873111        836     9417.6     8960     11007  fusion_148                                                                                          
     0.0          7849663       1662     4723.0     4096     15808  fusion_71                                                                                           
     0.0          7789384        836     9317.4     8896     11072  fusion_151                                                                                          
     0.0          7745817        836     9265.3     8832     10528  fusion_159                                                                                          
     0.0          7404505       1672     4428.5     3680      8256  fusion_26                                                                                           
     0.0          7358644       1672     4401.1     3616     27488  fusion_53                                                                                           
     0.0          7330261       1662     4410.5     3712     16480  fusion_77                                                                                           
     0.0          7288529       1672     4359.2     3263      6208  fusion_21                                                                                           
     0.0          7218283       1672     4317.2     3264      8224  fusion_35                                                                                           
     0.0          7166460       1672     4286.2     3328      7552  fusion_31                                                                                           
     0.0          7140652       1662     4296.4     3424      5568  fusion_74                                                                                           
     0.0          7134328       1662     4292.6     3968     17728  fusion_63                                                                                           
     0.0          7124278       1672     4260.9     3232      6688  fusion_36                                                                                           
     0.0          7105672       1672     4249.8     3232      6112  fusion_28                                                                                           
     0.0          7098902         10   709890.2   708924    711580  fusion_226                                                                                          
     0.0          7091246       1672     4241.2     3264      8928  fusion_25                                                                                           
     0.0          7090329       1662     4266.1     3520      5920  fusion_69                                                                                           
     0.0          7067375       1672     4226.9     2624     17248  fusion_59                                                                                           
     0.0          7038080        836     8418.8     6560     33152  fusion_569                                                                                          
     0.0          7023155       1672     4200.5     3936      8320  fusion_41                                                                                           
     0.0          6992500       1662     4207.3     3648      5056  fusion_62                                                                                           
     0.0          6973654       1672     4170.8     3264      7488  fusion_19                                                                                           
     0.0          6928274        836     8287.4     6560     32703  fusion_590                                                                                          
     0.0          6906028        836     8260.8     7424     33088  fusion_679                                                                                          
     0.0          6883646        836     8234.0     8000     10432  copy_267                                                                                            
     0.0          6860776        836     8206.7     8000      9504  copy_282                                                                                            
     0.0          6841056       1672     4091.5     3520     31040  fusion_51                                                                                           
     0.0          6837791        836     8179.2     7968     10016  copy_272                                                                                            
     0.0          6834468        836     8175.2     7968     11808  copy_277                                                                                            
     0.0          6826813        836     8166.0     3776      9632  fusion_20                                                                                           
     0.0          6821881       1672     4080.1     3520     31007  fusion_48                                                                                           
     0.0          6818129        836     8155.7     6592     32736  fusion_611                                                                                          
     0.0          6811037        836     8147.2     7968     10464  copy_287                                                                                            
     0.0          6803691        836     8138.4     3584    372158  fusion_757                                                                                          
     0.0          6803348        836     8138.0     7296     32255  fusion_632                                                                                          
     0.0          6798100       1662     4090.3     3488     16640  fusion_66                                                                                           
     0.0          6775182        836     8104.3     7968     10560  copy_262                                                                                            
     0.0          6767932       1662     4072.2     3808      5728  fusion_78                                                                                           
     0.0          6746966       1672     4035.3     3520      6944  fusion_40                                                                                           
     0.0          6673693        836     7982.9     7264     32672  fusion_653                                                                                          
     0.0          6666415       1662     4011.1     3776      6752  fusion_72                                                                                           
     0.0          6631449        836     7932.4     3456    365982  fusion_694                                                                                          
     0.0          6559641         10   655964.1   652508    661436  fusion_324                                                                                          
     0.0          6550106         10   655010.6   651484    658044  fusion_309                                                                                          
     0.0          6540861       1672     3912.0     3199      7200  fusion_6                                                                                            
     0.0          6535957       1672     3909.1     3520      7616  fusion_43                                                                                           
     0.0          6522232         10   652223.2   648540    659516  fusion_339                                                                                          
     0.0          6519130        836     7798.0     3360    365757  fusion_715                                                                                          
     0.0          6518516       1672     3898.6     3520      6176  fusion_42                                                                                           
     0.0          6513013       1672     3895.3     3520      6944  fusion_57                                                                                           
     0.0          6507104        836     7783.6     6720     64992  fusion_554                                                                                          
     0.0          6482439       1682     3854.0     2687      6112  fusion                                                                                              
     0.0          6448785       1672     3856.9     3488     14688  fusion_50                                                                                           
     0.0          6443513       1672     3853.8     3296     30688  fusion_44                                                                                           
     0.0          6388375        836     7641.6     3168    365662  fusion_736                                                                                          
     0.0          6376565       1662     3836.7     3392      4800  fusion_68                                                                                           
     0.0          6372496       1662     3834.2     3456      6368  fusion_75                                                                                           
     0.0          6370675       1672     3810.2     3040      4960  fusion_60                                                                                           
     0.0          6355160       1672     3800.9     3391     14752  fusion_47                                                                                           
     0.0          6335483        836     7578.3     5184    183839  fusion_646                                                                                          
     0.0          6331989       1662     3809.9     3360      5088  fusion_65                                                                                           
     0.0          6315423        836     7554.3     5120    183871  fusion_562                                                                                          
     0.0          6281653        836     7513.9     5088    183775  fusion_583                                                                                          
     0.0          6249685       1672     3737.8     3136      6464  fusion_54                                                                                           
     0.0          6248404        836     7474.2     6752      8288  fusion_130                                                                                          
     0.0          6247423       1662     3759.0     3392      7296  fusion_56                                                                                           
     0.0          6227578          1  6227578.0  6227578   6227578  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6205014        836     7422.3     3648      8640  fusion_687                                                                                          
     0.0          6169566        836     7379.9     6688      8224  fusion_121                                                                                          
     0.0          6163932        836     7373.1     5056    183871  fusion_604                                                                                          
     0.0          6161923        836     7370.7     5056    184414  fusion_625                                                                                          
     0.0          6036771        836     7221.0     5120      9056  fusion_39                                                                                           
     0.0          5977496        836     7150.1     3872      8384  fusion_17                                                                                           
     0.0          5895740       1672     3526.2     3328      5120  fusion_2                                                                                            
     0.0          5835013       1672     3489.8     3200      5856  fusion_33                                                                                           
     0.0          5755080       1672     3442.0     3232      5632  fusion_5                                                                                            
     0.0          5736931       1672     3431.2     3295      7328  fusion_22                                                                                           
     0.0          5725230        836     6848.4     3743    253663  fusion_858                                                                                          
     0.0          5697886        836     6815.7     6496      7584  fusion_122                                                                                          
     0.0          5687158        836     6802.8     6272      7872  fusion_136                                                                                          
     0.0          5679229        836     6793.3     6528      7584  fusion_113                                                                                          
     0.0          5618526        836     6720.7     3680     10016  fusion_909                                                                                          
     0.0          5613151        836     6714.3     6560      7392  fusion_137                                                                                          
     0.0          5602654        826     6782.9     6464     20192  fusion_87                                                                                           
     0.0          5593759        836     6691.1     6464     10592  fusion_131                                                                                          
     0.0          5581216       1672     3338.0     3200      5184  fusion_4                                                                                            
     0.0          5561335        826     6732.9     6432     16928  fusion_90                                                                                           
     0.0          5522716        826     6686.1     6400     21024  fusion_99                                                                                           
     0.0          5486532        826     6642.3     6336     14656  fusion_93                                                                                           
     0.0          5460704        826     6611.0     6367      7616  fusion_96                                                                                           
     0.0          5313952        836     6356.4     6079      8128  copy_275                                                                                            
     0.0          5270653        836     6304.6     6111      8512  copy_285                                                                                            
     0.0          5257633        836     6289.0     5152     72927  fusion_672                                                                                          
     0.0          5234556        836     6261.4     6080      9472  copy_280                                                                                            
     0.0          5228483        836     6254.2     6111      9728  copy_265                                                                                            
     0.0          5174497        836     6189.6     6016      8063  copy_270                                                                                            
     0.0          5143488        836     6152.5     3072    254879  fusion_776                                                                                          
     0.0          5133864        836     6141.0     3807    188446  fusion_667                                                                                          
     0.0          5094586        836     6094.0     4512    126911  fusion_482                                                                                          
     0.0          5061957        836     6055.0     3040    246623  fusion_831                                                                                          
     0.0          4825932        836     5772.6     5152     32960  fusion_660                                                                                          
     0.0          4816438        836     5761.3     5120     32960  fusion_576                                                                                          
     0.0          4796584        836     5737.5     5088     33760  fusion_639                                                                                          
     0.0          4783246        836     5721.6     5120     33088  fusion_618                                                                                          
     0.0          4720169        836     5646.1     5023     32288  fusion_597                                                                                          
     0.0          4716320        836     5641.5     3872    127904  fusion_686                                                                                          
     0.0          4549987        836     5442.6     4224     63967  fusion_769                                                                                          
     0.0          4538188        826     5494.2     5216     17760  fusion_79                                                                                           
     0.0          4500484        846     5319.7     3040    191359  fusion_255                                                                                          
     0.0          4292188        836     5134.2     4736      5600  fusion_124                                                                                          
     0.0          4269160        836     5106.7     3999     64576  fusion_701                                                                                          
     0.0          4260580        836     5096.4     4608      5728  fusion_118                                                                                          
     0.0          4242496        836     5074.8     3839     94367  fusion_535                                                                                          
     0.0          4184103        836     5004.9     3488    120799  fusion_860                                                                                          
     0.0          4169991         10   416999.1   414302    424958  fusion_280                                                                                          
     0.0          4158788        836     4974.6     4704      6144  fusion_133                                                                                          
     0.0          4156967        836     4972.4     3840      8191  fusion_23                                                                                           
     0.0          4142994        836     4955.7     4608      6176  fusion_125                                                                                          
     0.0          4105773        836     4911.2     4800      5408  fusion_134                                                                                          
     0.0          4079908        836     4880.3     4000     63968  fusion_743                                                                                          
     0.0          4076515        836     4876.2     4639      5664  fusion_127                                                                                          
     0.0          4073321        836     4872.4     4672      5408  fusion_115                                                                                          
     0.0          4071562        836     4870.3     4000     64480  fusion_722                                                                                          
     0.0          3985770        836     4767.7     3168    128127  fusion_812                                                                                          
     0.0          3980583        836     4761.5     4608      7456  fusion_128                                                                                          
     0.0          3971720        836     4750.9     3168    127904  fusion_791                                                                                          
     0.0          3966217        836     4744.3     3168    127808  fusion_838                                                                                          
     0.0          3956967        836     4733.2     4608      5568  fusion_116                                                                                          
     0.0          3956961        836     4733.2     3135    129695  fusion_762                                                                                          
     0.0          3951495        836     4726.7     4608      5344  fusion_119                                                                                          
     0.0          3862627        836     4620.4     3040    127839  fusion_798                                                                                          
     0.0          3862567        836     4620.3     3040    127871  fusion_819                                                                                          
     0.0          3850318        836     4605.6     3040    127199  fusion_845                                                                                          
     0.0          3845705        836     4600.1     4416      6752  copy_291                                                                                            
     0.0          3833102        846     4530.9     3488      5152  fusion_218                                                                                          
     0.0          3725457        836     4456.3     3968     27584  fusion_45                                                                                           
     0.0          3712009        826     4494.0     4224      7200  fusion_80                                                                                           
     0.0          3706815        846     4381.6     3232      5024  fusion_172                                                                                          
     0.0          3699023        846     4372.4     4192      7584  fusion_192                                                                                          
     0.0          3696744        826     4475.5     4319      6688  fusion_484                                                                                          
     0.0          3660938        836     4379.1     3360     63904  fusion_708                                                                                          
     0.0          3520783        836     4211.5     3776      6912  fusion_777                                                                                          
     0.0          3482565        826     4216.2     4064      7872  fusion_483                                                                                          
     0.0          3472038        836     4153.2     3871      6880  fusion_61                                                                                           
     0.0          3443670        836     4119.2     3903     14432  fusion_862                                                                                          
     0.0          3429856        836     4102.7     3552     11167  fusion_877                                                                                          
     0.0          3426221        836     4098.4     3840      7936  fusion_38                                                                                           
     0.0          3423784        836     4095.4     3872      5376  fusion_865                                                                                          
     0.0          3402294        836     4069.7     3168     64799  fusion_729                                                                                          
     0.0          3398889        826     4114.9     3872     14655  fusion_64                                                                                           
     0.0          3395221        836     4061.3     3840      5664  fusion_879                                                                                          
     0.0          3392589        836     4058.1     3839     13151  fusion_876                                                                                          
     0.0          3392120        836     4057.6     3840     15616  fusion_887                                                                                          
     0.0          3387143        836     4051.6     3775      7328  fusion_881                                                                                          
     0.0          3380949        836     4044.2     3776     15615  fusion_884                                                                                          
     0.0          3354187        836     4012.2     3839     24608  fusion_489                                                                                          
     0.0          3350931        836     4008.3     3807      9183  fusion_888                                                                                          
     0.0          3337020        836     3991.7     3839     21215  fusion_895                                                                                          
     0.0          3323433        836     3975.4     3776     14207  fusion_889                                                                                          
     0.0          3321292          1  3321292.0  3321292   3321292  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3318284         10   331828.4   326718    333886  fusion_403                                                                                          
     0.0          3316289        836     3966.9     3680     14815  fusion_894                                                                                          
     0.0          3316230        836     3966.8     3168     64191  fusion_750                                                                                          
     0.0          3315781        826     4014.3     3808      5887  fusion_662                                                                                          
     0.0          3314815        836     3965.1     3647     13888  fusion_897                                                                                          
     0.0          3313740         10   331374.0   328478    338174  fusion_433                                                                                          
     0.0          3313311        836     3963.3     3839      4639  fusion_893                                                                                          
     0.0          3313132         10   331313.2   324030    335038  fusion_388                                                                                          
     0.0          3311808        836     3961.5     3680     11103  fusion_886                                                                                          
     0.0          3310392        836     3959.8     3808     14623  fusion_907                                                                                          
     0.0          3309574        836     3958.8     3712     14624  fusion_900                                                                                          
     0.0          3309023        826     4006.1     3808      7808  fusion_530                                                                                          
     0.0          3302964        836     3950.9     3743     20671  fusion_878                                                                                          
     0.0          3302702        836     3950.6     3744     15231  fusion_874                                                                                          
     0.0          3299634        836     3946.9     3808      5056  fusion_892                                                                                          
     0.0          3299529        836     3946.8     3808     14654  fusion_898                                                                                          
     0.0          3294494        836     3940.8     3808     10400  fusion_904                                                                                          
     0.0          3292399        826     3986.0     3839     10303  fusion_641                                                                                          
     0.0          3291128        836     3936.8     3712     13440  fusion_906                                                                                          
     0.0          3287523        826     3980.1     3839      8991  fusion_509                                                                                          
     0.0          3278828         10   327882.8   322110    331806  fusion_373                                                                                          
     0.0          3269516         10   326951.6   322238    330814  fusion_418                                                                                          
     0.0          3268115        826     3956.6     3552      6592  fusion_855                                                                                          
     0.0          3267051        836     3908.0     3776      6591  fusion_908                                                                                          
     0.0          3265750        836     3906.4     3712      4768  fusion_871                                                                                          
     0.0          3265285        826     3953.1     3776     13728  fusion_557                                                                                          
     0.0          3264569        826     3952.3     3808     17407  fusion_599                                                                                          
     0.0          3264061        836     3904.4     3712     19647  fusion_868                                                                                          
     0.0          3260609        826     3947.5     3807      9184  fusion_578                                                                                          
     0.0          3247940        836     3885.1     3743      4576  fusion_872                                                                                          
     0.0          3241219        836     3877.1     3712      4672  fusion_875                                                                                          
     0.0          3237980        826     3920.1     3775      5631  fusion_620                                                                                          
     0.0          3237863        836     3873.0     3744      6688  copy_298                                                                                            
     0.0          3234595        836     3869.1     3712      4992  fusion_873                                                                                          
     0.0          3232672        836     3866.8     3520      4672  fusion_867                                                                                          
     0.0          3230914        836     3864.7     3680     17727  fusion_864                                                                                          
     0.0          3223533        836     3855.9     3520     14624  fusion_46                                                                                           
     0.0          3221927        836     3854.0     3744      5600  copy_308                                                                                            
     0.0          3221635        836     3853.6     3744      4352  fusion_905                                                                                          
     0.0          3220490        836     3852.3     3744      5312  copy_293                                                                                            
     0.0          3218828        836     3850.3     3743      4896  copy_303                                                                                            
     0.0          3215779        836     3846.6     3679      8383  fusion_863                                                                                          
     0.0          3215388        836     3846.2     2976      4640  fusion_861                                                                                          
     0.0          3211293        826     3887.8     3679     15519  fusion_724                                                                                          
     0.0          3208689        826     3884.6     3711      4704  fusion_738                                                                                          
     0.0          3207168        826     3882.8     3680     17759  fusion_793                                                                                          
     0.0          3206577        836     3835.6     3328     42848  fusion_55                                                                                           
     0.0          3204374        836     3833.0     3648      5376  fusion_883                                                                                          
     0.0          3203169        836     3831.5     3680      4800  fusion_870                                                                                          
     0.0          3196522        826     3869.9     3712     13888  fusion_696                                                                                          
     0.0          3196420        836     3823.5     3711      7295  fusion_899                                                                                          
     0.0          3187952        826     3859.5     3711      5920  fusion_764                                                                                          
     0.0          3183721        826     3854.4     3679     16671  fusion_857                                                                                          
     0.0          3183031        826     3853.5     3711     17663  fusion_717                                                                                          
     0.0          3181688        826     3851.9     3680      9791  fusion_814                                                                                          
     0.0          3178860        836     3802.5     3647     16575  fusion_880                                                                                          
     0.0          3176870        826     3846.1     3712      6496  fusion_745                                                                                          
     0.0          3176173        826     3845.2     3679      6208  fusion_807                                                                                          
     0.0          3171454        826     3839.5     3679     16608  fusion_703                                                                                          
     0.0          3170330        826     3838.2     3552      5664  fusion_833                                                                                          
     0.0          3170208        826     3838.0     3679      5247  fusion_840                                                                                          
     0.0          3167944        836     3789.4     3648      9504  fusion_903                                                                                          
     0.0          3167650        826     3834.9     3711      5632  fusion_856                                                                                          
     0.0          3167459        836     3788.8     3680      4416  fusion_896                                                                                          
     0.0          3165230        836     3786.2     3520     14912  fusion_49                                                                                           
     0.0          3163448        826     3829.8     3679      5920  fusion_786                                                                                          
     0.0          3163360        826     3829.7     3647      6015  fusion_771                                                                                          
     0.0          3162438        836     3782.8     3647     11999  fusion_885                                                                                          
     0.0          3161830        826     3827.9     3680      5504  fusion_549                                                                                          
     0.0          3161544        836     3781.8     3647      4736  fusion_866                                                                                          
     0.0          3159787        836     3779.6     3648      5472  fusion_890                                                                                          
     0.0          3158726        826     3824.1     3679      6304  fusion_848                                                                                          
     0.0          3157305        826     3822.4     3647      6560  fusion_779                                                                                          
     0.0          3143279        826     3805.4     3424      7424  log_2582                                                                                            
     0.0          3142950        826     3805.0     3551     20224  fusion_516                                                                                          
     0.0          3136838        826     3797.6     3647     16991  fusion_689                                                                                          
     0.0          3136152        826     3796.8     3520      9439  fusion_585                                                                                          
     0.0          3135319        836     3750.4     3520      5504  fusion_495                                                                                          
     0.0          3134726        836     3749.7     3648      5024  copy_296                                                                                            
     0.0          3133735        836     3748.5     3616      7103  fusion_901                                                                                          
     0.0          3133697        826     3793.8     3648     12448  fusion_731                                                                                          
     0.0          3132864        826     3792.8     3520      5887  fusion_674                                                                                          
     0.0          3129101        836     3742.9     3648      6432  copy_301                                                                                            
     0.0          3128474        826     3787.5     3647     14847  fusion_710                                                                                          
     0.0          3128198        836     3741.9     3647      4959  fusion_891                                                                                          
     0.0          3125837        836     3739.0     3168      8319  fusion_58                                                                                           
     0.0          3125691        826     3784.1     3487     14431  fusion_606                                                                                          
     0.0          3125361        836     3738.5     3647      4832  copy_306                                                                                            
     0.0          3118424        826     3775.3     3616      6911  fusion_800                                                                                          
     0.0          3109224        826     3764.2     3520     15711  fusion_564                                                                                          
     0.0          3098147        826     3750.8     3616      5024  fusion_681                                                                                          
     0.0          3092746        826     3744.2     3519     16607  fusion_523                                                                                          
     0.0          3090577        826     3741.6     3488      6848  fusion_648                                                                                          
     0.0          3087643        826     3738.1     3488     14719  fusion_627                                                                                          
     0.0          3086503        826     3736.7     3488     16159  fusion_502                                                                                          
     0.0          3084956        826     3734.8     3488     15743  fusion_592                                                                                          
     0.0          3081375        826     3730.5     3488      5568  fusion_655                                                                                          
     0.0          3081044        836     3685.5     3583      5760  copy_328                                                                                            
     0.0          3074471        826     3722.1     3488     16063  fusion_571                                                                                          
     0.0          3072621        836     3675.4     3552      6048  copy_312                                                                                            
     0.0          3064496        836     3665.7     3583      5472  copy_314                                                                                            
     0.0          3058848        826     3703.2     3456      5216  fusion_634                                                                                          
     0.0          3055573        836     3655.0     3584      5632  copy_319                                                                                            
     0.0          3055310        836     3654.7     3552      5440  copy_324                                                                                            
     0.0          3045489        836     3642.9     3552      5440  fusion_882                                                                                          
     0.0          3041382        826     3682.1     3551     16287  fusion_752                                                                                          
     0.0          3034828        826     3674.1     3487     16031  fusion_542                                                                                          
     0.0          3029727        826     3668.0     3456      6592  fusion_613                                                                                          
     0.0          3017691        826     3653.4     3487     12767  fusion_821                                                                                          
     0.0          3015753        836     3607.4     3488     15519  fusion_902                                                                                          
     0.0          3005067        836     3594.6     3360     14592  fusion_52                                                                                           
     0.0          2885513        836     3451.6     3360      5184  fusion_859                                                                                          
     0.0          2884944        836     3450.9     3360      4256  fusion_869                                                                                          
     0.0          2875503        836     3439.6     3327      5440  copy_329                                                                                            
     0.0          2819856        836     3373.0     3263      5408  fusion_11                                                                                           
     0.0          2792807        836     3340.7     3232      5024  fusion_3                                                                                            
     0.0          2783120        836     3329.1     3232      4672  copy_317                                                                                            
     0.0          2773101        836     3317.1     3232      5728  copy_322                                                                                            
     0.0          2678063        846     3165.6     3040      4831  fusion_171                                                                                          
     0.0          2671492        836     3195.6     2848      3648  sqrt_35                                                                                             
     0.0          2669426        836     3193.1     3008      6528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2668206        836     3191.6     2848      3872  sqrt_11                                                                                             
     0.0          2634389        836     3151.2     3071      4960  fusion_846                                                                                          
     0.0          2627467        836     3142.9     3040      6336  sqrt_95                                                                                             
     0.0          2617816        836     3131.4     3008      5408  sqrt_92                                                                                             
     0.0          2615884        836     3129.0     3039      3552  sqrt_38                                                                                             
     0.0          2615732        836     3128.9     3039      3712  sqrt_41                                                                                             
     0.0          2613358        836     3126.0     2976      3616  sqrt_90                                                                                             
     0.0          2613228        836     3125.9     3039      3840  sqrt_99                                                                                             
     0.0          2612903        836     3125.5     3039      4192  sqrt_45                                                                                             
     0.0          2612690        836     3125.2     3007      3776  sqrt_53                                                                                             
     0.0          2612206        826     3162.5     3072      5888  fusion_111                                                                                          
     0.0          2608300        836     3120.0     2944      5216  sqrt_107                                                                                            
     0.0          2595635        836     3104.8     2976      3520  sqrt_36                                                                                             
     0.0          2529682        836     3025.9     2784      3488  sqrt_4                                                                                              
     0.0          2528976         10   252897.6   250366    254047  fusion_235                                                                                          
     0.0          2454160         10   245416.0   244062    246527  fusion_836                                                                                          
     0.0          2447601         10   244760.1   243774    246654  fusion_789                                                                                          
     0.0          2445074         10   244507.4   243518    245631  fusion_810                                                                                          
     0.0          2440946        836     2919.8     2816      3456  sqrt_21                                                                                             
     0.0          2438547        836     2916.9     2816      7839  sqrt_74                                                                                             
     0.0          2430154        836     2906.9     2816      3616  sqrt_27                                                                                             
     0.0          2429774        836     2906.4     2816      3584  sqrt_44                                                                                             
     0.0          2428042        836     2904.4     2816      3296  sqrt_37                                                                                             
     0.0          2428015        836     2904.3     2816      4159  sqrt_62                                                                                             
     0.0          2427851        836     2904.1     2816      5440  sqrt_76                                                                                             
     0.0          2427789        836     2904.1     2784      3360  sqrt_24                                                                                             
     0.0          2427761        836     2904.0     2816      3296  sqrt_34                                                                                             
     0.0          2427118         10   242711.8   235998    249118  fusion_344                                                                                          
     0.0          2427087        836     2903.2     2816      3392  sqrt_43                                                                                             
     0.0          2426961        836     2903.1     2816      5024  sqrt_54                                                                                             
     0.0          2426932        836     2903.0     2816      4832  sqrt_61                                                                                             
     0.0          2426482        836     2902.5     2751      3904  sqrt_59                                                                                             
     0.0          2426221        836     2902.2     2815      3328  sqrt_19                                                                                             
     0.0          2425941        836     2901.8     2816      3328  sqrt_60                                                                                             
     0.0          2425363        836     2901.2     2816      4192  sqrt_68                                                                                             
     0.0          2424723        836     2900.4     2816      3360  sqrt_31                                                                                             
     0.0          2424685        836     2900.3     2816      3264  sqrt_26                                                                                             
     0.0          2424500        836     2900.1     2816      5056  sqrt_105                                                                                            
     0.0          2424394        836     2900.0     2784      5824  sqrt_17                                                                                             
     0.0          2424341        836     2899.9     2784      3456  sqrt_3                                                                                              
     0.0          2424335        836     2899.9     2816      3968  sqrt_69                                                                                             
     0.0          2423823        836     2899.3     2815      4000  sqrt_71                                                                                             
     0.0          2423569        836     2899.0     2816      3392  sqrt_56                                                                                             
     0.0          2422615        836     2897.9     2816      3264  sqrt_25                                                                                             
     0.0          2422454        836     2897.7     2816      3360  sqrt_28                                                                                             
     0.0          2422128        836     2897.3     2816      4928  sqrt_97                                                                                             
     0.0          2421836        836     2896.9     2815      6016  sqrt_75                                                                                             
     0.0          2421556        836     2896.6     2816      3328  sqrt_91                                                                                             
     0.0          2421523        836     2896.6     2816      3360  sqrt_18                                                                                             
     0.0          2421207        836     2896.2     2752      3424  sqrt_15                                                                                             
     0.0          2421106        836     2896.1     2815      3296  sqrt_67                                                                                             
     0.0          2420845        836     2895.7     2816      3616  sqrt_89                                                                                             
     0.0          2420794        836     2895.7     2816      3840  sqrt_49                                                                                             
     0.0          2420749        836     2895.6     2815      3424  sqrt_63                                                                                             
     0.0          2420589        836     2895.4     2815      4160  sqrt_101                                                                                            
     0.0          2420564        836     2895.4     2816      4704  sqrt_96                                                                                             
     0.0          2420529        836     2895.4     2816      4512  sqrt_104                                                                                            
