Generating SQLite file nsys.743227.r17.w.sqlite from nsys.743227.r17.w.qdrep
Using nsys.743227.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12982966        836    15529.9    15072     17184  fusion_162                                                                                          
     0.0         12931442        836    15468.2    15168     16768  fusion_153                                                                                          
     0.0         12929984        836    15466.5    15136     17536  fusion_154                                                                                          
     0.0         12777426       1662     7688.0     4576     13664  fusion_92                                                                                           
     0.0         12715287        836    15209.7    14176     16256  fusion_143                                                                                          
     0.0         12644413       1662     7608.0     4608     11712  fusion_98                                                                                           
     0.0         12638095       1662     7604.1     4576     11904  fusion_89                                                                                           
     0.0         12006509        836    14361.9    13983     15455  fusion_144                                                                                          
     0.0         11970454       1662     7202.4     6528      8287  fusion_82                                                                                           
     0.0         11911494        836    14248.2    11647     21567  fusion_499                                                                                          
     0.0         11830985        836    14151.9    13792     16000  fusion_169                                                                                          
     0.0         11822908        836    14142.2    13631     15744  fusion_168                                                                                          
     0.0         11696289        836    13990.8    11616     18879  fusion_520                                                                                          
     0.0         11575895       1662     6965.0     6400     17984  fusion_84                                                                                           
     0.0         11516264       1672     6887.7     3327     13472  fusion_10                                                                                           
     0.0         11365051        836    13594.6    13056     21728  fusion_506                                                                                          
     0.0         11291094       1672     6753.0     3232     11776  fusion_12                                                                                           
     0.0         11269847       1672     6740.3     3168     12064  fusion_15                                                                                           
     0.0         11253187        836    13460.8    12960     21920  fusion_527                                                                                          
     0.0         11252998        836    13460.5    11744     14943  fusion_546                                                                                          
     0.0         11107707       1662     6683.3     5183     11936  fusion_73                                                                                           
     0.0         10908781          4  2727195.3  1643571   3309159  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10675743       1662     6423.4     4991      8704  fusion_94                                                                                           
     0.0         10506510        836    12567.6    10816     91743  fusion_514                                                                                          
     0.0         10503548        836    12564.1     3647    740186  fusion_826                                                                                          
     0.0         10294505       1662     6194.0     4160     10911  fusion_81                                                                                           
     0.0          9945588        836    11896.6    10752     45791  fusion_540                                                                                          
     0.0          9880599        836    11818.9     3040    732987  fusion_805                                                                                          
     0.0          9874420        836    11811.5     3040    730491  fusion_784                                                                                          
     0.0          9733678       1662     5856.6     5023      7296  fusion_85                                                                                           
     0.0          9620043       1662     5788.2     4704      7712  fusion_100                                                                                          
     0.0          9520815        836    11388.5    10688     17344  fusion_507                                                                                          
     0.0          9487256       1672     5674.2     3264      8768  fusion_30                                                                                           
     0.0          9478592        826    11475.3    10816     14400  fusion_493                                                                                          
     0.0          9476666       1672     5667.9     3232      8768  fusion_27                                                                                           
     0.0          9438904        836    11290.6    10464     16832  fusion_528                                                                                          
     0.0          9350794        836    11185.2    10592     13823  fusion_135                                                                                          
     0.0          9324799        836    11154.1     3680     13088  fusion_8                                                                                            
     0.0          9316877       1672     5572.3     3264     10688  fusion_37                                                                                           
     0.0          9287451       1672     5554.7     3168      8832  fusion_24                                                                                           
     0.0          9274069       1672     5546.7     3232      9344  fusion_34                                                                                           
     0.0          8991177       1662     5409.9     3904      9312  fusion_67                                                                                           
     0.0          8945403        826    10829.8    10079     20096  fusion_86                                                                                           
     0.0          8671667       1662     5217.6     4704     24736  fusion_76                                                                                           
     0.0          8653964       1662     5207.0     4608      6016  fusion_88                                                                                           
     0.0          8539764       1662     5138.2     4640      6464  fusion_91                                                                                           
     0.0          8516450       1682     5063.3     2720     17568  fusion_1                                                                                            
     0.0          8509447       1662     5120.0     4704      6080  fusion_97                                                                                           
     0.0          8451574        836    10109.5     9728     13024  copy_260                                                                                            
     0.0          8382210        836    10026.6     3872     12224  fusion_14                                                                                           
     0.0          8219251        836     9831.6     9312     11168  fusion_147                                                                                          
     0.0          8172921       1672     4888.1     4512      8416  fusion_32                                                                                           
     0.0          8119331        836     9712.1     9344     10592  fusion_165                                                                                          
     0.0          8040834        836     9618.2     3360    510012  fusion_853                                                                                          
     0.0          7971854        836     9535.7     9184     11200  fusion_159                                                                                          
     0.0          7931484        836     9487.4     9087     10784  fusion_156                                                                                          
     0.0          7926562       1672     4740.8     4192      7936  fusion_29                                                                                           
     0.0          7895110        836     9443.9     9056     11168  fusion_166                                                                                          
     0.0          7790461        836     9318.7     9056     10272  fusion_160                                                                                          
     0.0          7776346        836     9301.8     9024     13056  fusion_151                                                                                          
     0.0          7724286        836     9239.6     8896     11104  fusion_148                                                                                          
     0.0          7683811        836     9191.2     8768     11008  fusion_150                                                                                          
     0.0          7581943       1662     4561.9     3968      6016  fusion_71                                                                                           
     0.0          7504390        836     8976.5     8640     12704  fusion_157                                                                                          
     0.0          7456966       1662     4486.7     3584      5344  fusion_77                                                                                           
     0.0          7353732       1672     4398.2     3776     27232  fusion_53                                                                                           
     0.0          7289380       1672     4359.7     3519      7360  fusion_26                                                                                           
     0.0          7249240       1662     4361.8     3520      9120  fusion_74                                                                                           
     0.0          7204320       1662     4334.7     3936     13088  fusion_63                                                                                           
     0.0          7197965       1672     4305.0     3296      8032  fusion_35                                                                                           
     0.0          7195883       1672     4303.8     3359      7552  fusion_31                                                                                           
     0.0          7083336         10   708333.6   706554    714234  fusion_226                                                                                          
     0.0          7037002       1672     4208.7     3264      5664  fusion_21                                                                                           
     0.0          7029477       1672     4204.2     3231      6176  fusion_28                                                                                           
     0.0          7020028       1672     4198.6     3232      8096  fusion_25                                                                                           
     0.0          6988947       1672     4180.0     2656      9152  fusion_59                                                                                           
     0.0          6980151       1672     4174.7     3232      6336  fusion_36                                                                                           
     0.0          6962054       1662     4189.0     3551     15648  fusion_66                                                                                           
     0.0          6959471       1662     4187.4     3520      5568  fusion_69                                                                                           
     0.0          6930187       1672     4144.8     3936      7936  fusion_41                                                                                           
     0.0          6920464       1672     4139.0     3136      5696  fusion_19                                                                                           
     0.0          6881231       1672     4115.6     3456     30656  fusion_51                                                                                           
     0.0          6863465       1662     4129.6     3648      4992  fusion_62                                                                                           
     0.0          6845613       1672     4094.3     3520     30368  fusion_48                                                                                           
     0.0          6831437        836     8171.6     7999     10400  copy_282                                                                                            
     0.0          6825224        836     8164.1     7968     11104  copy_277                                                                                            
     0.0          6813464        836     8150.1     7999     10080  copy_272                                                                                            
     0.0          6797098        836     8130.5     7328     32704  fusion_569                                                                                          
     0.0          6793350        836     8126.0     7967     10784  copy_287                                                                                            
     0.0          6781260        836     8111.6     7456     33087  fusion_679                                                                                          
     0.0          6771167        836     8099.5     3615    371838  fusion_757                                                                                          
     0.0          6756435        836     8081.9     7967     10784  copy_267                                                                                            
     0.0          6727914       1662     4048.1     3712      4896  fusion_72                                                                                           
     0.0          6726890        836     8046.5     7935     11199  copy_262                                                                                            
     0.0          6721451       1672     4020.0     3519      6272  fusion_40                                                                                           
     0.0          6686150        836     7997.8     6560     64960  fusion_554                                                                                          
     0.0          6681899       1672     3996.4     3552      7200  fusion_43                                                                                           
     0.0          6679882        836     7990.3     7296     32352  fusion_632                                                                                          
     0.0          6672799        836     7981.8     7264     32192  fusion_611                                                                                          
     0.0          6669923        836     7978.4     7264     32384  fusion_590                                                                                          
     0.0          6627539        836     7927.7     7168     32512  fusion_653                                                                                          
     0.0          6608235        836     7904.6     3456    365725  fusion_694                                                                                          
     0.0          6583319        836     7874.8     3360    366141  fusion_715                                                                                          
     0.0          6567191       1672     3927.7     3456      6784  fusion_57                                                                                           
     0.0          6548558         10   654855.8   651643    663707  fusion_309                                                                                          
     0.0          6543150         10   654315.0   647963    657179  fusion_324                                                                                          
     0.0          6534468       1682     3884.9     2719      5888  fusion                                                                                              
     0.0          6530513        836     7811.6     3840      9920  fusion_20                                                                                           
     0.0          6519022         10   651902.2   648667    655035  fusion_339                                                                                          
     0.0          6515927       1662     3920.5     3744      5408  fusion_78                                                                                           
     0.0          6430883       1672     3846.2     3488     14656  fusion_50                                                                                           
     0.0          6402720       1672     3829.4     3360     15008  fusion_47                                                                                           
     0.0          6397165       1672     3826.1     3264     30303  fusion_44                                                                                           
     0.0          6391215       1672     3822.5     3552      6176  fusion_42                                                                                           
     0.0          6377174        836     7628.2     3136    365917  fusion_736                                                                                          
     0.0          6377007        836     7628.0     6623      8480  fusion_130                                                                                          
     0.0          6364824       1672     3806.7     3200      5504  fusion_6                                                                                            
     0.0          6353450       1662     3822.8     3391      4480  fusion_65                                                                                           
     0.0          6344494       1662     3817.4     3392      4480  fusion_68                                                                                           
     0.0          6335349        836     7578.2     3680      8736  fusion_687                                                                                          
     0.0          6305657       1672     3771.3     3136      5504  fusion_54                                                                                           
     0.0          6297107       1662     3788.9     3424      4640  fusion_56                                                                                           
     0.0          6265764       1672     3747.5     3104      6368  fusion_60                                                                                           
     0.0          6264943        836     7494.0     5056    183838  fusion_583                                                                                          
     0.0          6248527        836     7474.3     5120    183582  fusion_646                                                                                          
     0.0          6232818       1662     3750.2     3456      6528  fusion_75                                                                                           
     0.0          6222481          1  6222481.0  6222481   6222481  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6205038        836     7422.3     5088    183743  fusion_604                                                                                          
     0.0          6160173        836     7368.6     5024    183935  fusion_562                                                                                          
     0.0          6149243        836     7355.6     5088      8320  fusion_39                                                                                           
     0.0          6103022        836     7300.3     4992    183583  fusion_625                                                                                          
     0.0          6008369        836     7187.0     3904      8800  fusion_17                                                                                           
     0.0          5906675       1672     3532.7     3392      7136  fusion_2                                                                                            
     0.0          5876154        836     7028.9     6624      7904  fusion_121                                                                                          
     0.0          5826602       1672     3484.8     3168      6239  fusion_33                                                                                           
     0.0          5749780       1672     3438.9     3168      4192  fusion_5                                                                                            
     0.0          5727702       1672     3425.7     3296      5184  fusion_22                                                                                           
     0.0          5686579        836     6802.1     6559      7872  fusion_113                                                                                          
     0.0          5679564        836     6793.7     3712    251454  fusion_858                                                                                          
     0.0          5667539        836     6779.4     3648     15648  fusion_909                                                                                          
     0.0          5642705        836     6749.6     6560      7424  fusion_122                                                                                          
     0.0          5636120        826     6823.4     6432     23936  fusion_87                                                                                           
     0.0          5582742        836     6677.9     6176      8000  fusion_136                                                                                          
     0.0          5561999        836     6653.1     6400      7424  fusion_131                                                                                          
     0.0          5560890       1672     3325.9     3168      4896  fusion_4                                                                                            
     0.0          5540664        826     6707.8     6432     11840  fusion_90                                                                                           
     0.0          5521438        826     6684.5     6400     18656  fusion_96                                                                                           
     0.0          5505598        836     6585.6     6400      8704  fusion_137                                                                                          
     0.0          5488533        826     6644.7     6400      7968  fusion_99                                                                                           
     0.0          5473241        826     6626.2     6367     23136  fusion_93                                                                                           
     0.0          5289910        836     6327.6     6048      8384  copy_285                                                                                            
     0.0          5270746        836     6304.7     5216     72799  fusion_672                                                                                          
     0.0          5244021        836     6272.8     6080      8255  copy_280                                                                                            
     0.0          5226588        836     6251.9     6048      7200  copy_275                                                                                            
     0.0          5226079        836     6251.3     6080      8512  copy_265                                                                                            
     0.0          5184572        836     6201.6     6016      9184  copy_270                                                                                            
     0.0          5152592        836     6163.4     4576    129151  fusion_482                                                                                          
     0.0          5138361        836     6146.4     3072    255038  fusion_776                                                                                          
     0.0          5128845        836     6135.0     3808    187678  fusion_667                                                                                          
     0.0          5050358        836     6041.1     3040    247102  fusion_831                                                                                          
     0.0          4787642        836     5726.8     5120     32992  fusion_660                                                                                          
     0.0          4680961        836     5599.2     4928     33088  fusion_639                                                                                          
     0.0          4680602        836     5598.8     4992     32672  fusion_618                                                                                          
     0.0          4657113        836     5570.7     4992     32992  fusion_597                                                                                          
     0.0          4589755        836     5490.1     4928     32960  fusion_576                                                                                          
     0.0          4584828        836     5484.2     3872    127903  fusion_686                                                                                          
     0.0          4513826        846     5335.5     3072    189022  fusion_255                                                                                          
     0.0          4470270        826     5411.9     5183      6880  fusion_79                                                                                           
     0.0          4433981        836     5303.8     4032     63776  fusion_769                                                                                          
     0.0          4406751        836     5271.2     3872      7008  fusion_23                                                                                           
     0.0          4332638        836     5182.6     4864      5792  fusion_133                                                                                          
     0.0          4286174        836     5127.0     4736      5664  fusion_118                                                                                          
     0.0          4194642        836     5017.5     3808    103199  fusion_535                                                                                          
     0.0          4191168         10   419116.8   414365    429629  fusion_280                                                                                          
     0.0          4185377        836     5006.4     4640      5696  fusion_124                                                                                          
     0.0          4177433        836     4996.9     4064     64352  fusion_722                                                                                          
     0.0          4169961        836     4988.0     3488    120287  fusion_860                                                                                          
     0.0          4156024        836     4971.3     4000     65248  fusion_701                                                                                          
     0.0          4141114        836     4953.5     4000     64287  fusion_743                                                                                          
     0.0          4116095        836     4923.6     4703      5440  fusion_127                                                                                          
     0.0          4078946        836     4879.1     4736      6464  fusion_134                                                                                          
     0.0          4027019        836     4817.0     4640      6176  fusion_115                                                                                          
     0.0          4006779        836     4792.8     4640      5792  fusion_125                                                                                          
     0.0          3991012        836     4773.9     3168    127456  fusion_812                                                                                          
     0.0          3973667        836     4753.2     3168    127711  fusion_838                                                                                          
     0.0          3967581        836     4745.9     3136    127551  fusion_791                                                                                          
     0.0          3953000        836     4728.5     4576      5920  fusion_128                                                                                          
     0.0          3950469        836     4725.4     4607      6336  fusion_116                                                                                          
     0.0          3943458        836     4717.1     4608      5888  fusion_119                                                                                          
     0.0          3927298        836     4697.7     3104    129887  fusion_762                                                                                          
     0.0          3868713        846     4572.9     3520      7232  fusion_218                                                                                          
     0.0          3864312        836     4622.4     3039    128127  fusion_798                                                                                          
     0.0          3852062        836     4607.7     3040    128255  fusion_819                                                                                          
     0.0          3842076        836     4595.8     4480      7808  copy_291                                                                                            
     0.0          3835682        836     4588.1     3039    127039  fusion_845                                                                                          
     0.0          3820573        826     4625.4     4192     16608  fusion_80                                                                                           
     0.0          3741448        846     4422.5     4224      8160  fusion_192                                                                                          
     0.0          3729217        836     4460.8     4000     27583  fusion_45                                                                                           
     0.0          3685384        826     4461.7     4288     16159  fusion_484                                                                                          
     0.0          3562310        836     4261.1     3423     65183  fusion_708                                                                                          
     0.0          3475044        836     4156.8     3936      8192  fusion_38                                                                                           
     0.0          3466537        826     4196.8     4064      5888  fusion_483                                                                                          
     0.0          3465627        836     4145.5     3616     12863  fusion_877                                                                                          
     0.0          3448611        836     4125.1     3872     12576  fusion_61                                                                                           
     0.0          3444910        836     4120.7     3712      6880  fusion_777                                                                                          
     0.0          3434444        836     4108.2     3904     16000  fusion_862                                                                                          
     0.0          3412461        836     4081.9     3776      5632  fusion_865                                                                                          
     0.0          3409914        826     4128.2     3903     20032  fusion_64                                                                                           
     0.0          3400326        836     4067.4     3840      4544  fusion_881                                                                                          
     0.0          3397605        836     4064.1     3232     63615  fusion_729                                                                                          
     0.0          3395382        836     4061.5     3840     16095  fusion_886                                                                                          
     0.0          3388662        836     4053.4     3711      5664  fusion_887                                                                                          
     0.0          3360767        836     4020.1     3712     19295  fusion_888                                                                                          
     0.0          3355774        836     4014.1     3712      4544  fusion_876                                                                                          
     0.0          3354556        836     4012.6     3840      4544  fusion_889                                                                                          
     0.0          3353493        836     4011.4     3776      4480  fusion_879                                                                                          
     0.0          3346641        836     4003.2     3839     15999  fusion_884                                                                                          
     0.0          3344352        836     4000.4     3840      9472  fusion_893                                                                                          
     0.0          3339006        836     3994.0     3680      4704  fusion_892                                                                                          
     0.0          3331335         10   333133.5   328030    338974  fusion_403                                                                                          
     0.0          3321597        836     3973.2     3680      5120  fusion_898                                                                                          
     0.0          3316359          1  3316359.0  3316359   3316359  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3316025        836     3966.5     3840     13246  fusion_897                                                                                          
     0.0          3311808        836     3961.5     3680     10015  fusion_895                                                                                          
     0.0          3300070         10   330007.0   323454    334973  fusion_418                                                                                          
     0.0          3300007        836     3947.4     3808      5184  fusion_489                                                                                          
     0.0          3297864         10   329786.4   325566    332446  fusion_373                                                                                          
     0.0          3296923        836     3943.7     3808      4512  fusion_894                                                                                          
     0.0          3295462        836     3941.9     3744      8415  fusion_907                                                                                          
     0.0          3290567         10   329056.7   323870    332893  fusion_388                                                                                          
     0.0          3289994        836     3935.4     3680      5152  fusion_904                                                                                          
     0.0          3289487        836     3934.8     3808     16767  fusion_900                                                                                          
     0.0          3287464        836     3932.4     3104     63936  fusion_750                                                                                          
     0.0          3287240        836     3932.1     3808      8126  fusion_906                                                                                          
     0.0          3285319        826     3977.4     3839     19742  fusion_641                                                                                          
     0.0          3283877         10   328387.7   319390    333053  fusion_433                                                                                          
     0.0          3279226        826     3970.0     3840      6528  fusion_557                                                                                          
     0.0          3276187        826     3966.3     3840     15487  fusion_509                                                                                          
     0.0          3274273        826     3964.0     3840     11744  fusion_662                                                                                          
     0.0          3271712        836     3913.5     3744     13343  fusion_871                                                                                          
     0.0          3268627        836     3909.8     3744      4416  fusion_872                                                                                          
     0.0          3266495        826     3954.6     3840      6016  fusion_578                                                                                          
     0.0          3263602        826     3951.1     3839      6400  fusion_620                                                                                          
     0.0          3262845        826     3950.2     3808     10080  fusion_599                                                                                          
     0.0          3261496        836     3901.3     3743      4608  fusion_878                                                                                          
     0.0          3257799        836     3896.9     3775      5216  fusion_905                                                                                          
     0.0          3254599        836     3893.1     3744     13024  fusion_908                                                                                          
     0.0          3252928        836     3891.1     3743      5152  fusion_874                                                                                          
     0.0          3241180        826     3923.9     3808      4640  fusion_530                                                                                          
     0.0          3240437        836     3876.1     3711     14560  fusion_873                                                                                          
     0.0          3239071        836     3874.5     3712     20479  fusion_864                                                                                          
     0.0          3233260        836     3867.5     3328     43423  fusion_55                                                                                           
     0.0          3228337        836     3861.6     3776      6464  copy_298                                                                                            
     0.0          3226820        836     3859.8     3744      5152  copy_293                                                                                            
     0.0          3222498        836     3854.7     3456     14880  fusion_49                                                                                           
     0.0          3221083        836     3853.0     3743      4544  fusion_875                                                                                          
     0.0          3219806        836     3851.4     3711     11552  fusion_899                                                                                          
     0.0          3219749        836     3851.4     3711     13055  fusion_867                                                                                          
     0.0          3216673        836     3847.7     3712      5311  fusion_870                                                                                          
     0.0          3216627        836     3847.6     3679     12351  fusion_883                                                                                          
     0.0          3216126        836     3847.0     3680      4480  fusion_866                                                                                          
     0.0          3207558        836     3836.8     3680     12959  fusion_863                                                                                          
     0.0          3207497        836     3836.7     3744      6720  copy_303                                                                                            
     0.0          3206471        836     3835.5     3711      4511  fusion_868                                                                                          
     0.0          3206142        826     3881.5     3712     17695  fusion_738                                                                                          
     0.0          3204803        836     3833.5     3040      4383  fusion_861                                                                                          
     0.0          3204485        836     3833.1     3743      6624  copy_308                                                                                            
     0.0          3201878        826     3876.4     3711     16255  fusion_814                                                                                          
     0.0          3193897        836     3820.5     3679      6080  fusion_903                                                                                          
     0.0          3191266        836     3817.3     3680     12607  fusion_885                                                                                          
     0.0          3183228        826     3853.8     3743     14559  fusion_764                                                                                          
     0.0          3182985        836     3807.4     3680      5535  fusion_880                                                                                          
     0.0          3182788        836     3807.2     3648     16959  fusion_891                                                                                          
     0.0          3182571        836     3806.9     3680      4543  fusion_896                                                                                          
     0.0          3179046        826     3848.7     3711     16895  fusion_696                                                                                          
     0.0          3173044        826     3841.5     3711      7008  fusion_833                                                                                          
     0.0          3172028        826     3840.2     3712      9536  fusion_549                                                                                          
     0.0          3168377        826     3835.8     3711     13664  fusion_793                                                                                          
     0.0          3167865        826     3835.2     3712      4383  fusion_857                                                                                          
     0.0          3165033        836     3785.9     3680      4544  fusion_890                                                                                          
     0.0          3158420        826     3823.8     3711      5183  fusion_717                                                                                          
     0.0          3158405        826     3823.7     3711      6368  fusion_807                                                                                          
     0.0          3157599        826     3822.8     3712      4479  fusion_856                                                                                          
     0.0          3156167        826     3821.0     3680     13694  fusion_689                                                                                          
     0.0          3154334        826     3818.8     3680      7071  fusion_786                                                                                          
     0.0          3153559        826     3817.9     3711      6527  fusion_703                                                                                          
     0.0          3152864        826     3817.0     3648     19167  fusion_779                                                                                          
     0.0          3147201        826     3810.2     3680     14687  fusion_745                                                                                          
     0.0          3143174        826     3805.3     3711      5760  fusion_724                                                                                          
     0.0          3136227        836     3751.5     3488     14848  fusion_46                                                                                           
     0.0          3134054        836     3748.9     3616      4384  fusion_901                                                                                          
     0.0          3131981        826     3791.7     3680      6336  fusion_710                                                                                          
     0.0          3129979        826     3789.3     3648     14848  fusion_731                                                                                          
     0.0          3127223        826     3786.0     3519     17726  fusion_606                                                                                          
     0.0          3124981        836     3738.0     3552      6175  fusion_495                                                                                          
     0.0          3124361        836     3737.3     3199      4480  fusion_58                                                                                           
     0.0          3120506        826     3777.9     3648      5055  fusion_848                                                                                          
     0.0          3119168        826     3776.2     3648      6144  fusion_840                                                                                          
     0.0          3117428        826     3774.1     3552      6048  fusion_585                                                                                          
     0.0          3114182        836     3725.1     3615      5344  copy_296                                                                                            
     0.0          3113782        826     3769.7     3520      8319  fusion_674                                                                                          
     0.0          3113337        826     3769.2     3488     16063  fusion_634                                                                                          
     0.0          3111483        826     3766.9     3648     16703  fusion_681                                                                                          
     0.0          3110812        826     3766.1     3520     15679  fusion_564                                                                                          
     0.0          3109271        826     3764.3     3647      7200  fusion_771                                                                                          
     0.0          3107516        826     3762.1     3520     16735  fusion_627                                                                                          
     0.0          3105628        826     3759.8     3647      6623  fusion_800                                                                                          
     0.0          3103309        836     3712.1     3616      5344  copy_306                                                                                            
     0.0          3102279        826     3755.8     3520      6336  fusion_542                                                                                          
     0.0          3102186        836     3710.7     3615      4992  copy_301                                                                                            
     0.0          3094079        826     3745.9     3583     15839  fusion_516                                                                                          
     0.0          3091893        826     3743.2     3520      7552  fusion_648                                                                                          
     0.0          3085372        826     3735.3     3488     13311  fusion_571                                                                                          
     0.0          3084592        826     3734.4     3520      5504  fusion_655                                                                                          
     0.0          3076070        836     3679.5     3616      4672  copy_312                                                                                            
     0.0          3073357        826     3720.8     3551     20767  fusion_821                                                                                          
     0.0          3060420        826     3705.1     3520      5696  fusion_523                                                                                          
     0.0          3060387        836     3660.8     3584      5984  copy_328                                                                                            
     0.0          3057890        826     3702.0     3583      7135  fusion_752                                                                                          
     0.0          3053561        826     3696.8     3456      5248  fusion_592                                                                                          
     0.0          3050716        826     3693.4     3487     15231  fusion_613                                                                                          
     0.0          3049192        836     3647.4     3583      6432  copy_324                                                                                            
     0.0          3048813        836     3646.9     3552      5696  copy_319                                                                                            
     0.0          3047562        836     3645.4     3552     10112  fusion_882                                                                                          
     0.0          3040806        836     3637.3     3551      5952  copy_314                                                                                            
     0.0          3003531        836     3592.7     3487      4736  fusion_902                                                                                          
     0.0          3000074        826     3632.1     3488      4384  fusion_502                                                                                          
     0.0          2990783        836     3577.5     3360     14336  fusion_52                                                                                           
     0.0          2939652        826     3558.9     3455     18016  log_2582                                                                                            
     0.0          2908523        836     3479.1     3391     11615  fusion_869                                                                                          
     0.0          2878660        836     3443.4     3360      5920  fusion_859                                                                                          
     0.0          2826056        846     3340.5     3200      4384  fusion_172                                                                                          
     0.0          2804720        826     3395.5     3232      3936  fusion_855                                                                                          
     0.0          2796656        836     3345.3     3231      4832  fusion_3                                                                                            
     0.0          2794025        836     3342.1     3200      5792  fusion_11                                                                                           
     0.0          2771173        836     3314.8     3232      5600  copy_322                                                                                            
     0.0          2761168        836     3302.8     3232      4832  copy_317                                                                                            
     0.0          2754190        836     3294.5     3040      4928  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2736170        836     3272.9     3199      6016  copy_329                                                                                            
     0.0          2681969        846     3170.2     3072      4832  fusion_171                                                                                          
     0.0          2633139        836     3149.7     3072      4992  fusion_846                                                                                          
     0.0          2620200        826     3172.2     3072     16255  fusion_111                                                                                          
     0.0          2614477        836     3127.4     2976      3584  sqrt_53                                                                                             
     0.0          2606568        836     3117.9     3008      4704  sqrt_99                                                                                             
     0.0          2605774        836     3117.0     3008      3520  sqrt_45                                                                                             
     0.0          2605349        836     3116.4     3008      3552  sqrt_41                                                                                             
     0.0          2601355        836     3111.7     3008      4192  sqrt_95                                                                                             
     0.0          2601293        836     3111.6     3008      3520  sqrt_90                                                                                             
     0.0          2600974        836     3111.2     3008      3648  sqrt_92                                                                                             
     0.0          2593675        836     3102.5     2976      3520  sqrt_38                                                                                             
     0.0          2592588        836     3101.2     2976      5312  sqrt_107                                                                                            
     0.0          2591406        836     3099.8     2976      4512  sqrt_36                                                                                             
     0.0          2524781         10   252478.1   250686    253342  fusion_235                                                                                          
     0.0          2473773         10   247377.3   246558    248222  fusion_789                                                                                          
     0.0          2454093         10   245409.3   244414    246750  fusion_810                                                                                          
     0.0          2452973         10   245297.3   244254    246302  fusion_836                                                                                          
     0.0          2442312        836     2921.4     2815      5088  sqrt_74                                                                                             
     0.0          2427117         10   242711.7   236542    255422  fusion_344                                                                                          
     0.0          2426797        836     2902.9     2816      4160  sqrt_28                                                                                             
     0.0          2426768        836     2902.8     2815      4864  sqrt_78                                                                                             
     0.0          2424905        836     2900.6     2815      3616  sqrt_72                                                                                             
     0.0          2424748        836     2900.4     2815      4960  sqrt_83                                                                                             
     0.0          2424555        836     2900.2     2816      3328  sqrt_39                                                                                             
     0.0          2424308        836     2899.9     2815      3392  sqrt_24                                                                                             
     0.0          2423722        836     2899.2     2784      3327  sqrt_34                                                                                             
     0.0          2422790        836     2898.1     2816      3552  sqrt_65                                                                                             
     0.0          2422509        836     2897.7     2816      4512  sqrt_87                                                                                             
     0.0          2421716        836     2896.8     2816      3264  sqrt_80                                                                                             
     0.0          2421676        836     2896.7     2816      4416  sqrt_76                                                                                             
     0.0          2421392        836     2896.4     2816      3232  sqrt_9                                                                                              
     0.0          2421295        836     2896.3     2815      3584  sqrt_42                                                                                             
     0.0          2421293        836     2896.3     2816      3328  sqrt_5                                                                                              
     0.0          2421001        836     2895.9     2815      3488  sqrt_4                                                                                              
     0.0          2420561        836     2895.4     2815      4832  sqrt_79                                                                                             
     0.0          2420400        836     2895.2     2784      5632  sqrt_94                                                                                             
     0.0          2420294        836     2895.1     2815      5023  sqrt_97                                                                                             
     0.0          2420264        836     2895.1     2784      5696  sqrt_77                                                                                             
     0.0          2420047        836     2894.8     2784      3296  sqrt_84                                                                                             
     0.0          2419953        836     2894.7     2816      3296  sqrt_13                                                                                             
     0.0          2419535        836     2894.2     2816      3424  sqrt_86                                                                                             
     0.0          2418699        836     2893.2     2815      3359  sqrt_31                                                                                             
     0.0          2418695        836     2893.2     2816      3296  sqrt_98                                                                                             
     0.0          2418674        836     2893.2     2816      6208  sqrt_105                                                                                            
     0.0          2418606        836     2893.1     2816      3328  sqrt_3                                                                                              
     0.0          2418025        836     2892.4     2815      3392  sqrt_6                                                                                              
     0.0          2417421        836     2891.7     2784      4736  sqrt_81                                                                                             
     0.0          2417392        836     2891.6     2752      3328  sqrt_47                                                                                             
     0.0          2417262        836     2891.5     2815      4384  sqrt_70                                                                                             
     0.0          2417167        836     2891.3     2752      3264  sqrt                                                                                                
     0.0          2417166        836     2891.3     2815      3392  sqrt_27                                                                                             
     0.0          2417003        836     2891.2     2816      3808  sqrt_71                                                                                             
     0.0          2416982        836     2891.1     2816      3327  sqrt_89                                                                                             
     0.0          2416870        836     2891.0     2816      3360  sqrt_37                                                                                             
     0.0          2416808        836     2890.9     2815      3936  sqrt_67                                                                                             
     0.0          2416717        836     2890.8     2816      5024  sqrt_62                                                                                             
     0.0          2416524        836     2890.6     2752      3264  sqrt_49                                                                                             
     0.0          2416428        836     2890.5     2752      3296  sqrt_1                                                                                              
     0.0          2416078        836     2890.0     2816      3488  sqrt_12                                                                                             
