Generating SQLite file nsys.743227.r4.w.sqlite from nsys.743227.r4.w.qdrep
Using nsys.743227.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12935099       1662     7782.9     4608     16928  fusion_89                                                                                           
     0.0         12930779        836    15467.4    15136     18496  fusion_154                                                                                          
     0.0         12928077        836    15464.2    15200     16736  fusion_141                                                                                          
     0.0         12896742        836    15426.7    15040     17760  fusion_162                                                                                          
     0.0         12586996       1662     7573.4     4640     18751  fusion_92                                                                                           
     0.0         12538006       1662     7543.9     4576     15936  fusion_98                                                                                           
     0.0         12262629       1662     7378.2     6528      8704  fusion_82                                                                                           
     0.0         12168799        836    14556.0    14080     16640  fusion_143                                                                                          
     0.0         11990986        836    14343.3    11520     15839  fusion_499                                                                                          
     0.0         11936885        836    14278.6    11744     16000  fusion_520                                                                                          
     0.0         11867460        836    14195.5    13791     14944  fusion_144                                                                                          
     0.0         11815688        836    14133.6    13760     16351  fusion_169                                                                                          
     0.0         11792648       1662     7095.5     6400     17376  fusion_84                                                                                           
     0.0         11738883        836    14041.7    13760     15168  fusion_168                                                                                          
     0.0         11655476       1672     6971.0     3296     12448  fusion_10                                                                                           
     0.0         11560255       1672     6914.0     3231     12672  fusion_12                                                                                           
     0.0         11384711        836    13618.1    12895     21504  fusion_506                                                                                          
     0.0         11373314        836    13604.4    12960     22144  fusion_527                                                                                          
     0.0         11141957       1672     6663.8     3200     11744  fusion_15                                                                                           
     0.0         11043206       1662     6644.5     5184     11488  fusion_73                                                                                           
     0.0         10996615        836    13153.8    11712     14368  fusion_546                                                                                          
     0.0         10916741          4  2729185.3  1662551   3294606  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10604261       1662     6380.4     4992      8512  fusion_94                                                                                           
     0.0         10440123        836    12488.2     3583    740317  fusion_826                                                                                          
     0.0         10439932        836    12488.0    10816     92288  fusion_514                                                                                          
     0.0         10215759       1662     6146.7     4224      9152  fusion_81                                                                                           
     0.0          9984648        836    11943.4    10816     47903  fusion_540                                                                                          
     0.0          9892911        836    11833.6     3040    741435  fusion_805                                                                                          
     0.0          9882546        836    11821.2     3039    730300  fusion_784                                                                                          
     0.0          9718379       1662     5847.4     5024      8448  fusion_85                                                                                           
     0.0          9627055       1662     5792.5     4672      8031  fusion_100                                                                                          
     0.0          9569317        836    11446.6    10592     17216  fusion_507                                                                                          
     0.0          9506194        826    11508.7    10816     12927  fusion_493                                                                                          
     0.0          9481861        836    11341.9    10528     17088  fusion_528                                                                                          
     0.0          9374703       1672     5606.9     3232     11456  fusion_34                                                                                           
     0.0          9367367       1672     5602.5     3232      9664  fusion_30                                                                                           
     0.0          9315506        836    11142.9     8704     14272  fusion_135                                                                                          
     0.0          9240942       1672     5526.9     3232      9920  fusion_24                                                                                           
     0.0          9184652       1672     5493.2     3200     10304  fusion_27                                                                                           
     0.0          9171380        836    10970.6     3712     13151  fusion_8                                                                                            
     0.0          9152203       1672     5473.8     3264      8704  fusion_37                                                                                           
     0.0          8975815       1662     5400.6     4768     17888  fusion_76                                                                                           
     0.0          8964550       1662     5393.8     3872     11264  fusion_67                                                                                           
     0.0          8727536        836    10439.6     9312     11296  fusion_165                                                                                          
     0.0          8711757        826    10546.9     9952     19680  fusion_86                                                                                           
     0.0          8628048        836    10320.6     3808     12000  fusion_14                                                                                           
     0.0          8611790       1662     5181.6     4640      5952  fusion_97                                                                                           
     0.0          8564300        836    10244.4     9184     11456  fusion_156                                                                                          
     0.0          8546454       1662     5142.3     4640      8960  fusion_88                                                                                           
     0.0          8527833        836    10200.8     9952     12800  copy_260                                                                                            
     0.0          8516337       1662     5124.1     4704      5984  fusion_91                                                                                           
     0.0          8506469       1682     5057.4     2784     11103  fusion_1                                                                                            
     0.0          8492704        836    10158.7     9280     11583  fusion_147                                                                                          
     0.0          8343572       1672     4990.2     4480      8192  fusion_32                                                                                           
     0.0          8033981        836     9610.0     3488    509853  fusion_853                                                                                          
     0.0          8021491        836     9595.1     8960     11104  fusion_159                                                                                          
     0.0          7970272        836     9533.8     9024     11616  fusion_150                                                                                          
     0.0          7944343       1672     4751.4     4064      8096  fusion_29                                                                                           
     0.0          7834710        836     9371.7     8992     12352  fusion_160                                                                                          
     0.0          7785078        836     9312.3     8896     10144  fusion_151                                                                                          
     0.0          7715666        836     9229.3     8896     10816  fusion_166                                                                                          
     0.0          7681803        836     9188.8     8736     17440  fusion_157                                                                                          
     0.0          7522994        836     8998.8     8799      9952  fusion_148                                                                                          
     0.0          7439835       1662     4476.4     3968      5056  fusion_71                                                                                           
     0.0          7411418       1662     4459.3     3648      5407  fusion_77                                                                                           
     0.0          7402103       1672     4427.1     3680     27520  fusion_53                                                                                           
     0.0          7294612       1672     4362.8     3648      7072  fusion_26                                                                                           
     0.0          7240082       1672     4330.2     3359      7552  fusion_31                                                                                           
     0.0          7233983       1662     4352.6     3520      5408  fusion_74                                                                                           
     0.0          7232601       1672     4325.7     3264     10528  fusion_21                                                                                           
     0.0          7218770       1662     4343.4     3967     14624  fusion_63                                                                                           
     0.0          7110656       1672     4252.8     3199      7008  fusion_28                                                                                           
     0.0          7085370       1672     4237.7     3263      8288  fusion_35                                                                                           
     0.0          7085337         10   708533.7   706589    710461  fusion_226                                                                                          
     0.0          7024416       1672     4201.2     3264      6496  fusion_36                                                                                           
     0.0          7021408       1672     4199.4     3231      8288  fusion_25                                                                                           
     0.0          7015858       1672     4196.1     2656     15392  fusion_59                                                                                           
     0.0          6998384       1662     4210.8     3647      5152  fusion_62                                                                                           
     0.0          6980526        836     8349.9     7296     32576  fusion_569                                                                                          
     0.0          6964306       1672     4165.3     3936      8256  fusion_41                                                                                           
     0.0          6942674        836     8304.6     7328     33215  fusion_590                                                                                          
     0.0          6923639       1662     4165.8     3488      5344  fusion_69                                                                                           
     0.0          6921690        836     8279.5     7488     31968  fusion_679                                                                                          
     0.0          6914387       1672     4135.4     3200      6911  fusion_19                                                                                           
     0.0          6857177        836     8202.4     7456     32928  fusion_611                                                                                          
     0.0          6813463        836     8150.1     7936      9632  copy_282                                                                                            
     0.0          6799489       1672     4066.7     3520     30848  fusion_51                                                                                           
     0.0          6796717        836     8130.0     3616    372382  fusion_757                                                                                          
     0.0          6786722       1672     4059.0     3487     30208  fusion_48                                                                                           
     0.0          6786052        836     8117.3     7936      9728  copy_277                                                                                            
     0.0          6779417       1662     4079.1     3520      5760  fusion_66                                                                                           
     0.0          6765594        836     8092.8     7296     33920  fusion_632                                                                                          
     0.0          6759037       1672     4042.5     3488      6592  fusion_40                                                                                           
     0.0          6758518        836     8084.4     7936     10336  copy_287                                                                                            
     0.0          6752634        836     8077.3     7936      9984  copy_272                                                                                            
     0.0          6740126        836     8062.4     3456    365886  fusion_694                                                                                          
     0.0          6732700        836     8053.5     3840     10144  fusion_20                                                                                           
     0.0          6723124        836     8042.0     7967     10656  copy_267                                                                                            
     0.0          6709313        836     8025.5     7935     11455  copy_262                                                                                            
     0.0          6623489        836     7922.8     7135     33056  fusion_653                                                                                          
     0.0          6595493       1662     3968.4     3776      4512  fusion_72                                                                                           
     0.0          6589723       1672     3941.2     3488      6976  fusion_57                                                                                           
     0.0          6561821         10   656182.1   651645    661533  fusion_309                                                                                          
     0.0          6549599       1672     3917.2     3488      7424  fusion_43                                                                                           
     0.0          6549182         10   654918.2   648349    657020  fusion_339                                                                                          
     0.0          6538045       1662     3933.8     3776      4544  fusion_78                                                                                           
     0.0          6516125         10   651612.5   641788    656860  fusion_324                                                                                          
     0.0          6508224        836     7785.0     3328    365822  fusion_715                                                                                          
     0.0          6507354        836     7783.9     6752     64319  fusion_554                                                                                          
     0.0          6461778       1672     3864.7     3360     14976  fusion_47                                                                                           
     0.0          6454694       1682     3837.5     2655     15647  fusion                                                                                              
     0.0          6391135       1672     3822.4     3296     30912  fusion_44                                                                                           
     0.0          6377664       1672     3814.4     3488      6688  fusion_42                                                                                           
     0.0          6377475       1672     3814.3     3168      8352  fusion_6                                                                                            
     0.0          6346081        836     7591.0     3168    367742  fusion_736                                                                                          
     0.0          6342006       1662     3815.9     3456      5695  fusion_75                                                                                           
     0.0          6330467       1672     3786.2     3392     14816  fusion_50                                                                                           
     0.0          6323896       1662     3805.0     3359      4608  fusion_65                                                                                           
     0.0          6297761       1672     3766.6     3040     13120  fusion_60                                                                                           
     0.0          6286667       1662     3782.6     3424      4607  fusion_68                                                                                           
     0.0          6281750        836     7514.1     5120    183647  fusion_583                                                                                          
     0.0          6280990        836     7513.1     4736    184319  fusion_646                                                                                          
     0.0          6257815       1672     3742.7     3072      4576  fusion_54                                                                                           
     0.0          6254525        836     7481.5     3680      9760  fusion_687                                                                                          
     0.0          6238911       1662     3753.9     3423      4896  fusion_56                                                                                           
     0.0          6221982          1  6221982.0  6221982   6221982  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6221178        836     7441.6     4992    183807  fusion_625                                                                                          
     0.0          6207203        836     7424.9     5088    183359  fusion_604                                                                                          
     0.0          6198007        836     7413.9     6752      8576  fusion_130                                                                                          
     0.0          6171777        836     7382.5     6880      7968  fusion_121                                                                                          
     0.0          6072936        836     7264.3     4928    183647  fusion_562                                                                                          
     0.0          5989375        836     7164.3     5152      9792  fusion_39                                                                                           
     0.0          5893185       1672     3524.6     3264      5664  fusion_2                                                                                            
     0.0          5846622        836     6993.6     6368      9152  fusion_136                                                                                          
     0.0          5800255       1672     3469.1     3200      6656  fusion_33                                                                                           
     0.0          5789755        836     6925.5     3808      9952  fusion_17                                                                                           
     0.0          5760830       1672     3445.5     3296      6816  fusion_22                                                                                           
     0.0          5752194       1672     3440.3     3232      5664  fusion_5                                                                                            
     0.0          5678709        836     6792.7     3712    252479  fusion_858                                                                                          
     0.0          5645305        826     6834.5     6431     15328  fusion_87                                                                                           
     0.0          5637596        836     6743.5     6496      7808  fusion_113                                                                                          
     0.0          5624328        836     6727.7     3680      8672  fusion_909                                                                                          
     0.0          5573382        836     6666.7     6464      8480  fusion_131                                                                                          
     0.0          5545312        836     6633.1     6368      7840  fusion_122                                                                                          
     0.0          5539196       1672     3312.9     3136      6240  fusion_4                                                                                            
     0.0          5525984        826     6690.1     6432      9056  fusion_96                                                                                           
     0.0          5515507        836     6597.5     6432      7264  fusion_137                                                                                          
     0.0          5505707        826     6665.5     6400      8480  fusion_90                                                                                           
     0.0          5470685        826     6623.1     6336     12896  fusion_93                                                                                           
     0.0          5422278        826     6564.5     6336     16960  fusion_99                                                                                           
     0.0          5279599        836     6315.3     4672    138016  fusion_482                                                                                          
     0.0          5272964        836     6307.4     6080      7840  copy_280                                                                                            
     0.0          5246404        836     6275.6     6047     10240  copy_285                                                                                            
     0.0          5234269        836     6261.1     4960     73504  fusion_672                                                                                          
     0.0          5228704        836     6254.4     6048      8832  copy_275                                                                                            
     0.0          5198591        836     6218.4     6080      7264  copy_265                                                                                            
     0.0          5184578        836     6201.6     6048      8928  copy_270                                                                                            
     0.0          5170928        836     6185.3     3872    187039  fusion_667                                                                                          
     0.0          5114694        836     6118.1     3040    255103  fusion_776                                                                                          
     0.0          5001188        836     5982.3     3008    245663  fusion_831                                                                                          
     0.0          4839853        836     5789.3     5024     32896  fusion_660                                                                                          
     0.0          4692139        836     5612.6     4992     32064  fusion_639                                                                                          
     0.0          4672746        836     5589.4     5024     33280  fusion_597                                                                                          
     0.0          4665518        836     5580.8     3872    127904  fusion_686                                                                                          
     0.0          4655268        836     5568.5     5056     32640  fusion_618                                                                                          
     0.0          4637250        836     5546.9     5024     32480  fusion_576                                                                                          
     0.0          4515942        826     5467.2     5152     13920  fusion_79                                                                                           
     0.0          4514915        846     5336.8     3040    190335  fusion_255                                                                                          
     0.0          4467975        836     5344.5     4288     63840  fusion_769                                                                                          
     0.0          4304715        836     5149.2     3808      6880  fusion_23                                                                                           
     0.0          4255661        836     5090.5     4672      5536  fusion_118                                                                                          
     0.0          4252776         10   425277.6   419838    434110  fusion_280                                                                                          
     0.0          4239206        836     5070.8     4704      5600  fusion_115                                                                                          
     0.0          4191299        836     5013.5     3519    120159  fusion_860                                                                                          
     0.0          4151311        836     4965.7     4703      5632  fusion_133                                                                                          
     0.0          4148364        836     4962.2     4672      5632  fusion_127                                                                                          
     0.0          4145635        836     4958.9     3999     64255  fusion_701                                                                                          
     0.0          4130751        836     4941.1     3775     94655  fusion_535                                                                                          
     0.0          4110060        836     4916.3     4000     64671  fusion_722                                                                                          
     0.0          4076646        836     4876.4     3968     63871  fusion_743                                                                                          
     0.0          4067531        836     4865.5     4671      5504  fusion_124                                                                                          
     0.0          4066800        836     4864.6     4736      5472  fusion_134                                                                                          
     0.0          3988199        836     4770.6     4640      5408  fusion_125                                                                                          
     0.0          3981105        826     4819.7     4416     16544  fusion_80                                                                                           
     0.0          3957707        836     4734.1     3136    128159  fusion_812                                                                                          
     0.0          3955461        836     4731.4     4608      6784  fusion_128                                                                                          
     0.0          3952300        836     4727.6     3168    128223  fusion_791                                                                                          
     0.0          3951184        836     4726.3     4576      5248  fusion_116                                                                                          
     0.0          3930507        836     4701.6     4576      5216  fusion_119                                                                                          
     0.0          3928613        836     4699.3     3103    130400  fusion_762                                                                                          
     0.0          3924293        836     4694.1     3104    127935  fusion_838                                                                                          
     0.0          3865257        836     4623.5     3040    128608  fusion_798                                                                                          
     0.0          3844849        846     4544.7     3520      8704  fusion_218                                                                                          
     0.0          3843711        836     4597.7     3039    127455  fusion_819                                                                                          
     0.0          3843246        836     4597.2     4480      6560  copy_291                                                                                            
     0.0          3831720        836     4583.4     3008    127519  fusion_845                                                                                          
     0.0          3722406        836     4452.6     4000     27040  fusion_45                                                                                           
     0.0          3698374        846     4371.6     4192      8160  fusion_192                                                                                          
     0.0          3694692        826     4473.0     4256     15615  fusion_484                                                                                          
     0.0          3527622        826     4270.7     4128      8768  fusion_483                                                                                          
     0.0          3480944        836     4163.8     3680      6176  fusion_777                                                                                          
     0.0          3479435        836     4162.0     3328     63936  fusion_708                                                                                          
     0.0          3443951        836     4119.6     3872     13760  fusion_61                                                                                           
     0.0          3434358        836     4108.1     3776     13663  fusion_878                                                                                          
     0.0          3428614        836     4101.2     3904     16447  fusion_865                                                                                          
     0.0          3418509        836     4089.1     3776     19200  fusion_874                                                                                          
     0.0          3410365        836     4079.4     3744     13472  fusion_880                                                                                          
     0.0          3407792        836     4076.3     3200     63776  fusion_729                                                                                          
     0.0          3404022        836     4071.8     3904     12992  fusion_862                                                                                          
     0.0          3402865        836     4070.4     3840      8384  fusion_38                                                                                           
     0.0          3401298        836     4068.5     3871      4544  fusion_873                                                                                          
     0.0          3389444        836     4054.4     3712     11520  fusion_886                                                                                          
     0.0          3388591        836     4053.3     3712      4768  fusion_875                                                                                          
     0.0          3386596        826     4100.0     3840     15072  fusion_64                                                                                           
     0.0          3381502        836     4044.9     3840     14080  fusion_885                                                                                          
     0.0          3368019        836     4028.7     3840      5184  fusion_889                                                                                          
     0.0          3346047        836     4002.4     3871     15455  fusion_895                                                                                          
     0.0          3335707        836     3990.1     3680      6303  fusion_890                                                                                          
     0.0          3335373         10   333537.3   327998    337598  fusion_433                                                                                          
     0.0          3332110          1  3332110.0  3332110   3332110  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3323645        836     3975.7     3680     14751  fusion_891                                                                                          
     0.0          3323006        826     4023.0     3871     14623  fusion_641                                                                                          
     0.0          3322632        836     3974.4     3840     12351  fusion_899                                                                                          
     0.0          3321951        826     4021.7     3872     18911  fusion_620                                                                                          
     0.0          3318756        836     3969.8     3808      4767  fusion_896                                                                                          
     0.0          3312830        836     3962.7     3808      4544  fusion_892                                                                                          
     0.0          3310946        826     4008.4     3840     14111  fusion_662                                                                                          
     0.0          3309160        836     3958.3     3840      4896  fusion_898                                                                                          
     0.0          3303962        826     4000.0     3840     15840  fusion_578                                                                                          
     0.0          3303823        836     3951.9     3744     14464  fusion_903                                                                                          
     0.0          3302964        836     3950.9     3552     14783  fusion_877                                                                                          
     0.0          3301824        826     3997.4     3872     16927  fusion_557                                                                                          
     0.0          3290570        836     3936.1     3136     65344  fusion_750                                                                                          
     0.0          3287902        826     3980.5     3872      5760  fusion_599                                                                                          
     0.0          3286125         10   328612.5   319646    333182  fusion_388                                                                                          
     0.0          3284557        836     3928.9     3808     10400  fusion_908                                                                                          
     0.0          3278861         10   327886.1   323967    330494  fusion_403                                                                                          
     0.0          3271404        836     3913.2     3743      4640  fusion_871                                                                                          
     0.0          3268562        836     3909.8     3776     20832  fusion_489                                                                                          
     0.0          3263534         10   326353.4   321407    334429  fusion_418                                                                                          
     0.0          3263051        836     3903.2     3776      4640  fusion_905                                                                                          
     0.0          3260880         10   326088.0   319998    332639  fusion_373                                                                                          
     0.0          3248665        836     3886.0     3712      4544  fusion_872                                                                                          
     0.0          3244734        836     3881.3     3712     11583  fusion_876                                                                                          
     0.0          3227517        836     3860.7     3711      9023  fusion_864                                                                                          
     0.0          3223779        836     3856.2     3680      8640  fusion_879                                                                                          
     0.0          3222117        836     3854.2     3744      6240  copy_293                                                                                            
     0.0          3221916        836     3854.0     3008     12351  fusion_861                                                                                          
     0.0          3221698        836     3853.7     3712      4448  fusion_868                                                                                          
     0.0          3217829        836     3849.1     3520     16415  fusion_867                                                                                          
     0.0          3210037        836     3839.8     3648      6880  copy_308                                                                                            
     0.0          3209170        836     3838.7     3744      6496  copy_298                                                                                            
     0.0          3204607        836     3833.3     3680     15872  fusion_870                                                                                          
     0.0          3204592        836     3833.2     3327     42719  fusion_55                                                                                           
     0.0          3201500        826     3875.9     3744      5951  fusion_530                                                                                          
     0.0          3200607        836     3828.5     3648      4416  fusion_887                                                                                          
     0.0          3198256        836     3825.7     3648      4928  fusion_883                                                                                          
     0.0          3196645        836     3823.7     3744      5824  copy_303                                                                                            
     0.0          3192522        826     3865.0     3744      7776  fusion_509                                                                                          
     0.0          3192292        836     3818.5     3679     16607  fusion_884                                                                                          
     0.0          3191646        836     3817.8     3680     16704  fusion_904                                                                                          
     0.0          3191586        836     3817.7     3648     17856  fusion_881                                                                                          
     0.0          3189805        826     3861.7     3712     15840  fusion_724                                                                                          
     0.0          3188891        826     3860.6     3680     16959  fusion_814                                                                                          
     0.0          3188303        836     3813.8     3712     10879  fusion_906                                                                                          
     0.0          3186570        836     3811.7     3648      4863  fusion_900                                                                                          
     0.0          3185068        836     3809.9     3680      4480  fusion_888                                                                                          
     0.0          3184007        826     3854.7     3712     14463  fusion_793                                                                                          
     0.0          3182172        826     3852.5     3743      8352  fusion_710                                                                                          
     0.0          3180899        836     3804.9     3680      4800  fusion_907                                                                                          
     0.0          3178020        826     3847.5     3712     16511  fusion_689                                                                                          
     0.0          3176576        826     3845.7     3712      8576  fusion_703                                                                                          
     0.0          3176483        826     3845.6     3584     17502  fusion_717                                                                                          
     0.0          3174498        826     3843.2     3712     16319  fusion_731                                                                                          
     0.0          3173981        826     3842.6     3712      7904  fusion_745                                                                                          
     0.0          3171179        836     3793.3     3680      4896  fusion_893                                                                                          
     0.0          3170243        836     3792.2     3647     15455  fusion_866                                                                                          
     0.0          3167944        836     3789.4     3680      4352  fusion_897                                                                                          
     0.0          3167460        836     3788.8     3648      5696  fusion_863                                                                                          
     0.0          3166874        826     3834.0     3711     13344  fusion_807                                                                                          
     0.0          3166541        836     3787.7     3679      4320  fusion_894                                                                                          
     0.0          3163739        826     3830.2     3711      8800  fusion_786                                                                                          
     0.0          3156502        826     3821.4     3584      6688  fusion_833                                                                                          
     0.0          3151364        826     3815.2     3680     12992  fusion_856                                                                                          
     0.0          3150242        826     3813.9     3680      7263  fusion_840                                                                                          
     0.0          3148648        826     3811.9     3711      4352  fusion_857                                                                                          
     0.0          3148605        826     3811.9     3711      6080  fusion_764                                                                                          
     0.0          3146530        826     3809.4     3552     12928  fusion_696                                                                                          
     0.0          3144023        826     3806.3     3648     15519  fusion_800                                                                                          
     0.0          3143973        826     3806.3     3711      5792  fusion_738                                                                                          
     0.0          3134786        826     3795.1     3679     12256  fusion_771                                                                                          
     0.0          3133131        836     3747.8     3456     15040  fusion_46                                                                                           
     0.0          3133038        836     3747.7     3520     14592  fusion_49                                                                                           
     0.0          3132156        826     3792.0     3648      7231  fusion_779                                                                                          
     0.0          3131949        826     3791.7     3584      5887  fusion_542                                                                                          
     0.0          3124557        836     3737.5     3647      6272  copy_296                                                                                            
     0.0          3118247        836     3730.0     3200      4287  fusion_58                                                                                           
     0.0          3112781        836     3723.4     3520      4352  fusion_495                                                                                          
     0.0          3111520        826     3767.0     3520      5695  fusion_655                                                                                          
     0.0          3109803        826     3764.9     3552      7584  fusion_523                                                                                          
     0.0          3108147        836     3717.9     3616      5696  copy_301                                                                                            
     0.0          3107815        826     3762.5     3648      6624  fusion_681                                                                                          
     0.0          3107521        826     3762.1     3520      6656  fusion_613                                                                                          
     0.0          3106770        836     3716.2     3552      6080  copy_306                                                                                            
     0.0          3103179        826     3756.9     3648      6270  fusion_549                                                                                          
     0.0          3101094        826     3754.4     3520      6496  fusion_571                                                                                          
     0.0          3100210        826     3753.3     3520      7616  fusion_634                                                                                          
     0.0          3095489        826     3747.6     3616      6303  fusion_848                                                                                          
     0.0          3090954        836     3697.3     3584      4639  fusion_901                                                                                          
     0.0          3087461        826     3737.8     3552      4992  fusion_502                                                                                          
     0.0          3080092        826     3728.9     3615     12640  fusion_752                                                                                          
     0.0          3078241        826     3726.7     3488      4799  fusion_564                                                                                          
     0.0          3078138        826     3726.6     3488      6912  fusion_627                                                                                          
     0.0          3062301        826     3707.4     3487      5312  fusion_674                                                                                          
     0.0          3058564        826     3702.9     3456      5376  fusion_606                                                                                          
     0.0          3057612        826     3701.7     3488      5504  fusion_516                                                                                          
     0.0          3055384        826     3699.0     3519     16736  fusion_821                                                                                          
     0.0          3051147        836     3649.7     3583      5856  copy_319                                                                                            
     0.0          3049120        826     3691.4     3456      6208  fusion_585                                                                                          
     0.0          3046449        836     3644.1     3552      4704  fusion_882                                                                                          
     0.0          3045690        826     3687.3     3488      6271  fusion_648                                                                                          
     0.0          3043188        836     3640.2     3552      5664  copy_314                                                                                            
     0.0          3042035        836     3638.8     3552      5664  copy_312                                                                                            
     0.0          3037365        826     3677.2     3488     15967  fusion_592                                                                                          
     0.0          3035923        836     3631.5     3552      5952  copy_324                                                                                            
     0.0          3032403        836     3627.3     3552      4992  copy_328                                                                                            
     0.0          2995414        836     3583.0     3360     14592  fusion_52                                                                                           
     0.0          2974305        836     3557.8     3455      5663  fusion_902                                                                                          
     0.0          2916529        826     3530.9     3455      5696  log_2582                                                                                            
     0.0          2890154        836     3457.1     3392      4224  fusion_869                                                                                          
     0.0          2861622        836     3423.0     3328      9056  fusion_859                                                                                          
     0.0          2805265        846     3315.9     3200      4640  fusion_172                                                                                          
     0.0          2801237        836     3350.8     3232      4448  fusion_11                                                                                           
     0.0          2799792        836     3349.0     3200      7328  fusion_3                                                                                            
     0.0          2752153        836     3292.0     3200      5888  copy_317                                                                                            
     0.0          2752142        836     3292.0     3200      5856  copy_322                                                                                            
     0.0          2736917        836     3273.8     3168      4864  copy_329                                                                                            
     0.0          2735982        826     3312.3     3104      4896  fusion_855                                                                                          
     0.0          2676111        846     3163.3     3071      5024  fusion_171                                                                                          
     0.0          2620368        836     3134.4     3040      5824  fusion_846                                                                                          
     0.0          2615698        836     3128.8     3008      4288  sqrt_99                                                                                             
     0.0          2609301        836     3121.2     3008      3552  sqrt_92                                                                                             
     0.0          2609172        836     3121.0     3008      4032  sqrt_95                                                                                             
     0.0          2607956        836     3119.6     2976      3552  sqrt_90                                                                                             
     0.0          2606843        836     3118.2     3008      3712  sqrt_45                                                                                             
     0.0          2605522        826     3154.4     3071     15680  fusion_111                                                                                          
     0.0          2605171        836     3116.2     3008      3680  sqrt_41                                                                                             
     0.0          2605069        836     3116.1     2944      3904  sqrt_53                                                                                             
     0.0          2599827        836     3109.8     3008      3520  sqrt_38                                                                                             
     0.0          2593970        836     3102.8     2944      3648  sqrt_107                                                                                            
     0.0          2592118        836     3100.6     3008      5792  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2589936        836     3098.0     2944      3488  sqrt_36                                                                                             
     0.0          2577040         10   257704.0   241534    267934  fusion_344                                                                                          
     0.0          2529650         10   252965.0   252190    253535  fusion_235                                                                                          
     0.0          2478386         10   247838.6   245662    248799  fusion_789                                                                                          
     0.0          2469972         10   246997.2   245983    248574  fusion_810                                                                                          
     0.0          2445009         10   244500.9   243743    245502  fusion_836                                                                                          
     0.0          2431352        836     2908.3     2816      5024  sqrt_80                                                                                             
     0.0          2428881        836     2905.4     2815      3296  sqrt_3                                                                                              
     0.0          2428399        836     2904.8     2784      3424  sqrt_34                                                                                             
     0.0          2428076        836     2904.4     2784      6176  sqrt_58                                                                                             
     0.0          2427727        836     2904.0     2816      3392  sqrt_31                                                                                             
     0.0          2426551        836     2902.6     2816      6240  sqrt_63                                                                                             
     0.0          2426548        836     2902.6     2816      3424  sqrt_25                                                                                             
     0.0          2426318        836     2902.3     2816      3360  sqrt_81                                                                                             
     0.0          2426290        836     2902.3     2816      3648  sqrt_40                                                                                             
     0.0          2426067        836     2902.0     2816      3232  sqrt_6                                                                                              
     0.0          2425972        836     2901.9     2816      3392  sqrt_43                                                                                             
     0.0          2424432        836     2900.0     2816      3296  sqrt_30                                                                                             
     0.0          2424339        836     2899.9     2816      4000  sqrt_72                                                                                             
     0.0          2424208        836     2899.8     2815      4416  sqrt_62                                                                                             
     0.0          2424207        836     2899.8     2815      5312  sqrt_65                                                                                             
     0.0          2424170        836     2899.7     2815      3968  sqrt_73                                                                                             
     0.0          2424054        836     2899.6     2815      5440  sqrt_56                                                                                             
     0.0          2423796        836     2899.3     2815      3264  sqrt_22                                                                                             
     0.0          2423505        836     2898.9     2816      5856  sqrt_102                                                                                            
     0.0          2422679        836     2897.9     2816      4032  sqrt_60                                                                                             
     0.0          2422515        836     2897.7     2784      4256  sqrt_82                                                                                             
     0.0          2422325        836     2897.5     2816      3264  sqrt_83                                                                                             
     0.0          2422165        836     2897.3     2816      3264  sqrt_28                                                                                             
     0.0          2421936        836     2897.1     2816      3424  sqrt_13                                                                                             
     0.0          2421778        836     2896.9     2816      3392  sqrt_78                                                                                             
     0.0          2421587        836     2896.6     2784      3264  sqrt_14                                                                                             
     0.0          2421137        836     2896.1     2784      3328  sqrt_39                                                                                             
     0.0          2420655        836     2895.5     2815      3264  sqrt_59                                                                                             
     0.0          2419886        836     2894.6     2815      3424  sqrt_29                                                                                             
     0.0          2419792        836     2894.5     2815      5600  sqrt_55                                                                                             
     0.0          2419221        836     2893.8     2784      3296  sqrt_17                                                                                             
     0.0          2419157        836     2893.7     2816      3360  sqrt_15                                                                                             
     0.0          2418613        836     2893.1     2816      5664  sqrt_61                                                                                             
     0.0          2418543        836     2893.0     2784      3296  sqrt_20                                                                                             
     0.0          2418518        836     2893.0     2815      3360  sqrt_77                                                                                             
     0.0          2418517        836     2893.0     2815      3424  sqrt_47                                                                                             
     0.0          2418321        836     2892.7     2784      5952  sqrt_54                                                                                             
     0.0          2418294        836     2892.7     2784      3232  sqrt_4                                                                                              
     0.0          2418291        836     2892.7     2784      5184  sqrt_64                                                                                             
     0.0          2418228        836     2892.6     2815      4736  sqrt_103                                                                                            
     0.0          2418004        836     2892.3     2784      4384  sqrt_74                                                                                             
