Generating SQLite file nsys.743227.r21.w.sqlite from nsys.743227.r21.w.qdrep
Using nsys.743227.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12940605        836    15479.2    15232     16672  fusion_141                                                                                          
     0.0         12919145        836    15453.5    15136     18176  fusion_154                                                                                          
     0.0         12893024        836    15422.3    15104     16576  fusion_163                                                                                          
     0.0         12743942       1662     7667.8     4608     19680  fusion_98                                                                                           
     0.0         12712680       1662     7649.0     4640     12064  fusion_92                                                                                           
     0.0         12677729       1662     7628.0     4640     12800  fusion_89                                                                                           
     0.0         12000230        836    14354.3    13920     17504  fusion_143                                                                                          
     0.0         11951309       1662     7190.9     6399      9888  fusion_82                                                                                           
     0.0         11946077        836    14289.6    13920     15296  fusion_144                                                                                          
     0.0         11944120        836    14287.2    13792     16704  fusion_168                                                                                          
     0.0         11813211        836    14130.6    13760     16000  fusion_169                                                                                          
     0.0         11809350       1662     7105.5     6272      8448  fusion_84                                                                                           
     0.0         11804064        836    14119.7    11712     19199  fusion_520                                                                                          
     0.0         11693457        836    13987.4    11551     19647  fusion_499                                                                                          
     0.0         11473422        836    13724.2    12832     21503  fusion_506                                                                                          
     0.0         11370047       1672     6800.3     3167     11616  fusion_15                                                                                           
     0.0         11324097        836    13545.6    12992     21600  fusion_527                                                                                          
     0.0         11248234       1672     6727.4     3328     11360  fusion_10                                                                                           
     0.0         11076699       1672     6624.8     3200     11360  fusion_12                                                                                           
     0.0         11020244        836    13182.1    11808     16990  fusion_546                                                                                          
     0.0         10987913       1662     6611.3     5120     21120  fusion_73                                                                                           
     0.0         10897090          4  2724272.5  1652753   3303012  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10579010       1662     6365.2     4224      9120  fusion_81                                                                                           
     0.0         10545563       1662     6345.1     4992      8224  fusion_94                                                                                           
     0.0         10480132        836    12536.0    10880     91679  fusion_514                                                                                          
     0.0         10457520        836    12509.0     3488    740506  fusion_826                                                                                          
     0.0          9901460        836    11843.9     3072    730394  fusion_805                                                                                          
     0.0          9885452        836    11824.7     3039    730906  fusion_784                                                                                          
     0.0          9866245        836    11801.7    10688     45728  fusion_540                                                                                          
     0.0          9843308       1662     5922.6     4735      8032  fusion_100                                                                                          
     0.0          9644645        826    11676.3    10816     15168  fusion_493                                                                                          
     0.0          9616106       1662     5785.9     4992      7424  fusion_85                                                                                           
     0.0          9578772        836    11457.9    10560     18144  fusion_528                                                                                          
     0.0          9531494        836    11401.3    10656     17824  fusion_507                                                                                          
     0.0          9453102       1672     5653.8     3232      9952  fusion_24                                                                                           
     0.0          9439124       1672     5645.4     3263     11168  fusion_30                                                                                           
     0.0          9410248       1672     5628.1     3200      9984  fusion_27                                                                                           
     0.0          9390786        836    11233.0    10528     14719  fusion_135                                                                                          
     0.0          9345453       1672     5589.4     3264      9696  fusion_37                                                                                           
     0.0          9249708       1672     5532.1     3232      8480  fusion_34                                                                                           
     0.0          8881625        836    10624.0     3680     12448  fusion_8                                                                                            
     0.0          8827798       1662     5311.6     3904     20160  fusion_67                                                                                           
     0.0          8805237        826    10660.1    10016     20512  fusion_86                                                                                           
     0.0          8764597       1662     5273.5     4608      6720  fusion_88                                                                                           
     0.0          8661850        836    10361.1     9152     11552  fusion_156                                                                                          
     0.0          8657870       1662     5209.3     4704     10208  fusion_76                                                                                           
     0.0          8503574       1662     5116.5     4608     12447  fusion_97                                                                                           
     0.0          8492049       1682     5048.8     2784      7678  fusion_1                                                                                            
     0.0          8485593        836    10150.2     9792     11872  copy_260                                                                                            
     0.0          8453821       1662     5086.5     4640      6176  fusion_91                                                                                           
     0.0          8419499        836    10071.2     9216     11648  fusion_165                                                                                          
     0.0          8357396       1672     4998.4     4512      8320  fusion_32                                                                                           
     0.0          8152694        836     9752.0     3840     13215  fusion_14                                                                                           
     0.0          8074799        836     9658.9     9248     10272  fusion_147                                                                                          
     0.0          8056274        836     9636.7     3456    508860  fusion_853                                                                                          
     0.0          8035770        836     9612.2     9376     10976  fusion_150                                                                                          
     0.0          7983776        836     9550.0     9120     11360  fusion_160                                                                                          
     0.0          7930333        836     9486.0     9183     10336  fusion_166                                                                                          
     0.0          7883359       1672     4714.9     4064      8032  fusion_29                                                                                           
     0.0          7816225        836     9349.6     8864     11424  fusion_159                                                                                          
     0.0          7772315        836     9297.0     9024     10144  fusion_151                                                                                          
     0.0          7601603        836     9092.8     8736     16096  fusion_157                                                                                          
     0.0          7586451       1662     4564.7     3712     12544  fusion_77                                                                                           
     0.0          7574103       1662     4557.2     4064      5216  fusion_71                                                                                           
     0.0          7534482        836     9012.5     8800     10496  fusion_148                                                                                          
     0.0          7487047       1672     4477.9     3744     27520  fusion_53                                                                                           
     0.0          7480113       1672     4473.8     3679      7136  fusion_26                                                                                           
     0.0          7326498       1672     4381.9     3296      7840  fusion_21                                                                                           
     0.0          7256859       1672     4340.2     3328      7392  fusion_31                                                                                           
     0.0          7187916       1662     4324.9     3936     16896  fusion_63                                                                                           
     0.0          7142596       1672     4271.9     3200      8159  fusion_25                                                                                           
     0.0          7131942       1672     4265.5     3264      5888  fusion_36                                                                                           
     0.0          7086721         10   708672.1   706458    714362  fusion_226                                                                                          
     0.0          7084123       1672     4236.9     3296      8127  fusion_35                                                                                           
     0.0          7040082       1662     4235.9     3488     19328  fusion_74                                                                                           
     0.0          7029917        836     8409.0     7296     32319  fusion_590                                                                                          
     0.0          7015941        836     8392.3     7392     33056  fusion_679                                                                                          
     0.0          7008710       1672     4191.8     2656      5152  fusion_59                                                                                           
     0.0          6974532        836     8342.7     7296     33024  fusion_569                                                                                          
     0.0          6953163       1672     4158.6     3200      6944  fusion_28                                                                                           
     0.0          6936739       1662     4173.7     3552      5984  fusion_69                                                                                           
     0.0          6918841       1662     4163.0     3648     13343  fusion_62                                                                                           
     0.0          6906765       1662     4155.7     3520      7008  fusion_66                                                                                           
     0.0          6902794       1672     4128.5     3935      8160  fusion_41                                                                                           
     0.0          6889532       1672     4120.5     3231      6432  fusion_19                                                                                           
     0.0          6839844       1672     4090.8     3456      8127  fusion_43                                                                                           
     0.0          6835877        836     8176.9     7968     10655  copy_277                                                                                            
     0.0          6819640        836     8157.5     7967     11264  copy_287                                                                                            
     0.0          6801954       1672     4068.2     3488     30496  fusion_48                                                                                           
     0.0          6801022        836     8135.2     7968      9568  copy_282                                                                                            
     0.0          6791519        836     8123.8     3840     10112  fusion_20                                                                                           
     0.0          6786279        836     8117.6     3616    371453  fusion_757                                                                                          
     0.0          6785701        836     8116.9     7456     33152  fusion_632                                                                                          
     0.0          6778762        836     8108.6     7936      9408  copy_272                                                                                            
     0.0          6773834       1672     4051.3     3488     30559  fusion_51                                                                                           
     0.0          6772839        836     8101.5     7967     13536  copy_267                                                                                            
     0.0          6759692        836     8085.8     7936     10880  copy_262                                                                                            
     0.0          6740452       1672     4031.4     3520      5920  fusion_40                                                                                           
     0.0          6736670        836     8058.2     6879     64384  fusion_554                                                                                          
     0.0          6729128        836     8049.2     7168     33280  fusion_653                                                                                          
     0.0          6708991       1662     4036.7     3776      6432  fusion_72                                                                                           
     0.0          6701034        836     8015.6     7328     32255  fusion_611                                                                                          
     0.0          6656270        836     7962.0     3456    366109  fusion_715                                                                                          
     0.0          6596159       1672     3945.1     3520      8000  fusion_42                                                                                           
     0.0          6577761       1672     3934.1     3551      6688  fusion_57                                                                                           
     0.0          6572743       1662     3954.7     3776      8095  fusion_78                                                                                           
     0.0          6553998        836     7839.7     3360    366045  fusion_694                                                                                          
     0.0          6550758         10   655075.8   649818    661370  fusion_339                                                                                          
     0.0          6548968         10   654896.8   651578    663707  fusion_324                                                                                          
     0.0          6523203         10   652320.3   649146    660730  fusion_309                                                                                          
     0.0          6472839       1672     3871.3     3199     30176  fusion_44                                                                                           
     0.0          6470630       1682     3847.0     2751      6112  fusion                                                                                              
     0.0          6440904       1662     3875.4     3456      4864  fusion_75                                                                                           
     0.0          6418223       1672     3838.7     3391     14528  fusion_47                                                                                           
     0.0          6405257        836     7661.8     3680      9632  fusion_687                                                                                          
     0.0          6400561        836     7656.2     3168    365981  fusion_736                                                                                          
     0.0          6380737       1672     3816.2     3136      4960  fusion_60                                                                                           
     0.0          6345637       1662     3818.1     3456      4384  fusion_68                                                                                           
     0.0          6343306        836     7587.7     5152    183518  fusion_583                                                                                          
     0.0          6330490        836     7572.4     6880      8352  fusion_130                                                                                          
     0.0          6306635        836     7543.8     6592      8192  fusion_121                                                                                          
     0.0          6303536       1672     3770.1     3424     14304  fusion_50                                                                                           
     0.0          6295556       1672     3765.3     3167      5248  fusion_6                                                                                            
     0.0          6295121       1662     3787.7     3456      6144  fusion_56                                                                                           
     0.0          6275943       1662     3776.1     3360      4447  fusion_65                                                                                           
     0.0          6244450        836     7469.4     5088    183583  fusion_646                                                                                          
     0.0          6221258          1  6221258.0  6221258   6221258  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6202760       1672     3709.8     3136      5792  fusion_54                                                                                           
     0.0          6192910        836     7407.8     5024    183423  fusion_625                                                                                          
     0.0          6190479        836     7404.9     5088    183423  fusion_562                                                                                          
     0.0          6119947        836     7320.5     4992    183647  fusion_604                                                                                          
     0.0          6117224        836     7317.3     5120     10304  fusion_39                                                                                           
     0.0          5951625        836     7119.2     6432      9824  fusion_136                                                                                          
     0.0          5933662       1672     3548.8     3264      5248  fusion_2                                                                                            
     0.0          5810931       1672     3475.4     3200      6016  fusion_33                                                                                           
     0.0          5768073       1672     3449.8     3232      5920  fusion_5                                                                                            
     0.0          5761582        836     6891.8     3872     10720  fusion_17                                                                                           
     0.0          5732422       1672     3428.5     3264      6688  fusion_22                                                                                           
     0.0          5703712        836     6822.6     6528      7392  fusion_122                                                                                          
     0.0          5698420        836     6816.3     6496      7424  fusion_131                                                                                          
     0.0          5671967        836     6784.6     3680    252445  fusion_858                                                                                          
     0.0          5660920        836     6771.4     3648     17664  fusion_909                                                                                          
     0.0          5638210        836     6744.3     6496      9632  fusion_113                                                                                          
     0.0          5581400        836     6676.3     6464      9664  fusion_137                                                                                          
     0.0          5572954       1672     3333.1     3168      8000  fusion_4                                                                                            
     0.0          5549993        826     6719.1     6400     10495  fusion_90                                                                                           
     0.0          5543601        826     6711.4     6400     19456  fusion_96                                                                                           
     0.0          5538354        826     6705.0     6400     16384  fusion_93                                                                                           
     0.0          5518620        826     6681.1     6400      7808  fusion_87                                                                                           
     0.0          5497034        826     6655.0     6400      7296  fusion_99                                                                                           
     0.0          5315604        836     6358.4     6080      9088  copy_285                                                                                            
     0.0          5283250        836     6319.7     6112      9472  copy_280                                                                                            
     0.0          5267512        836     6300.9     6079      8832  copy_275                                                                                            
     0.0          5222928        836     6247.5     4992     75423  fusion_672                                                                                          
     0.0          5211192        836     6233.5     6048      8320  copy_265                                                                                            
     0.0          5177327        836     6193.0     6048     10336  copy_270                                                                                            
     0.0          5168210        836     6182.1     4576    130047  fusion_482                                                                                          
     0.0          5157992        836     6169.8     3871    188829  fusion_667                                                                                          
     0.0          5133755        836     6140.9     3072    254590  fusion_776                                                                                          
     0.0          5022917        836     6008.3     3039    246654  fusion_831                                                                                          
     0.0          4850891        836     5802.5     4992     32384  fusion_660                                                                                          
     0.0          4790935        836     5730.8     5088     32863  fusion_597                                                                                          
     0.0          4790344        836     5730.1     5088     32160  fusion_639                                                                                          
     0.0          4689014        836     5608.9     4992     33056  fusion_618                                                                                          
     0.0          4685623        836     5604.8     5088     33632  fusion_576                                                                                          
     0.0          4666461        836     5581.9     3871    127647  fusion_686                                                                                          
     0.0          4558879        826     5519.2     5184     12160  fusion_79                                                                                           
     0.0          4512955        846     5334.5     3040    189470  fusion_255                                                                                          
     0.0          4384796        836     5245.0     4128     63551  fusion_769                                                                                          
     0.0          4301444        836     5145.3     4160     64479  fusion_701                                                                                          
     0.0          4239648        836     5071.3     4703      5600  fusion_127                                                                                          
     0.0          4200699         10   420069.9   417020    429021  fusion_280                                                                                          
     0.0          4191997        836     5014.4     4640      5536  fusion_118                                                                                          
     0.0          4178880        836     4998.7     3808      8352  fusion_23                                                                                           
     0.0          4177591        836     4997.1     4704      7712  fusion_133                                                                                          
     0.0          4170014        836     4988.1     3520    120383  fusion_860                                                                                          
     0.0          4143224        836     4956.0     3776     94623  fusion_535                                                                                          
     0.0          4138258        836     4950.1     4000     63936  fusion_722                                                                                          
     0.0          4120674        836     4929.0     4639      5664  fusion_124                                                                                          
     0.0          4093627        836     4896.7     4672      5568  fusion_115                                                                                          
     0.0          4067195        836     4865.1     4767      5536  fusion_134                                                                                          
     0.0          4049691        836     4844.1     4000     64543  fusion_743                                                                                          
     0.0          3989049        836     4771.6     4576      5248  fusion_119                                                                                          
     0.0          3981922        836     4763.1     3199    128287  fusion_791                                                                                          
     0.0          3972956        836     4752.3     4639      5280  fusion_128                                                                                          
     0.0          3970532        836     4749.4     4608      5312  fusion_116                                                                                          
     0.0          3954012        836     4729.7     4544      6815  fusion_125                                                                                          
     0.0          3946429        836     4720.6     3135    127455  fusion_812                                                                                          
     0.0          3929788        836     4700.7     3072    130335  fusion_762                                                                                          
     0.0          3926340        836     4696.6     3136    127839  fusion_838                                                                                          
     0.0          3877761        846     4583.6     3520      7584  fusion_218                                                                                          
     0.0          3865724        836     4624.1     3071    127807  fusion_798                                                                                          
     0.0          3846461        836     4601.0     3040    128223  fusion_819                                                                                          
     0.0          3841976        836     4595.7     4480      5824  copy_291                                                                                            
     0.0          3831621        836     4583.3     3008    127647  fusion_845                                                                                          
     0.0          3740260        836     4474.0     3967     27552  fusion_45                                                                                           
     0.0          3707270        846     4382.1     4224      8320  fusion_192                                                                                          
     0.0          3705923        826     4486.6     4192     15392  fusion_80                                                                                           
     0.0          3677686        826     4452.4     4287     14655  fusion_484                                                                                          
     0.0          3555393        836     4252.9     3904     15360  fusion_61                                                                                           
     0.0          3549019        836     4245.2     3391     63872  fusion_708                                                                                          
     0.0          3530523        826     4274.2     4128      7392  fusion_483                                                                                          
     0.0          3467342        836     4147.5     3904      7488  fusion_878                                                                                          
     0.0          3463552        836     4143.0     3712     15711  fusion_874                                                                                          
     0.0          3445466        836     4121.4     3776      4736  fusion_865                                                                                          
     0.0          3430162        836     4103.1     3903      5504  fusion_862                                                                                          
     0.0          3426319        836     4098.5     3776      5312  fusion_875                                                                                          
     0.0          3423923        836     4095.6     3840      5632  fusion_880                                                                                          
     0.0          3423656        836     4095.3     3744      5984  fusion_777                                                                                          
     0.0          3415013        836     4084.9     3200     64319  fusion_729                                                                                          
     0.0          3404613        836     4072.5     3840      8512  fusion_38                                                                                           
     0.0          3402953        836     4070.5     3872      4704  fusion_889                                                                                          
     0.0          3393196        836     4058.8     3680      4672  fusion_873                                                                                          
     0.0          3377647        826     4089.2     3872     18816  fusion_64                                                                                           
     0.0          3377480        836     4040.0     3744      5504  fusion_885                                                                                          
     0.0          3374583        836     4036.6     3840      7264  fusion_886                                                                                          
     0.0          3365282         10   336528.2   328861    340925  fusion_388                                                                                          
     0.0          3360419         10   336041.9   329949    339485  fusion_373                                                                                          
     0.0          3352380        836     4010.0     3744      4544  fusion_871                                                                                          
     0.0          3350484        836     4007.8     3744      5088  fusion_872                                                                                          
     0.0          3338963        836     3994.0     3712      5536  fusion_890                                                                                          
     0.0          3338339        836     3993.2     3712     15710  fusion_895                                                                                          
     0.0          3329680        836     3982.9     3839     15007  fusion_891                                                                                          
     0.0          3323523          1  3323523.0  3323523   3323523  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3323038        836     3974.9     3840     14463  fusion_896                                                                                          
     0.0          3322171        836     3973.9     3712     15583  fusion_898                                                                                          
     0.0          3318909        826     4018.0     3872     16735  fusion_557                                                                                          
     0.0          3318660         10   331866.0   326077    335677  fusion_418                                                                                          
     0.0          3318521        826     4017.6     3872     14527  fusion_641                                                                                          
     0.0          3317401        826     4016.2     3871      5984  fusion_620                                                                                          
     0.0          3315295        836     3965.7     3776     15615  fusion_908                                                                                          
     0.0          3311271        836     3960.9     3680      5376  fusion_892                                                                                          
     0.0          3297668        836     3944.6     3808     18239  fusion_903                                                                                          
     0.0          3297377        836     3944.2     3839      6016  fusion_899                                                                                          
     0.0          3296129        826     3990.5     3840      8606  fusion_662                                                                                          
     0.0          3294289        826     3988.2     3840      5312  fusion_599                                                                                          
     0.0          3294266        826     3988.2     3871      4927  fusion_578                                                                                          
     0.0          3287093        836     3931.9     3584      9663  fusion_877                                                                                          
     0.0          3278698        836     3921.9     3104     64032  fusion_750                                                                                          
     0.0          3276419         10   327641.9   324189    329629  fusion_433                                                                                          
     0.0          3272726        836     3914.7     3776      6240  fusion_905                                                                                          
     0.0          3268040        836     3909.1     3552     14911  fusion_46                                                                                           
     0.0          3262244         10   326224.4   322493    329917  fusion_403                                                                                          
     0.0          3253059        836     3891.2     3744     14176  fusion_489                                                                                          
     0.0          3248024        836     3885.2     3743      5312  fusion_868                                                                                          
     0.0          3246801        836     3883.7     3712      7648  fusion_864                                                                                          
     0.0          3227262        836     3860.4     3008      9792  fusion_861                                                                                          
     0.0          3221368        836     3853.3     3711     13568  fusion_879                                                                                          
     0.0          3219353        826     3897.5     3776     19584  fusion_509                                                                                          
     0.0          3219327        836     3850.9     3744      5824  copy_298                                                                                            
     0.0          3216884        836     3847.9     3712     16383  fusion_904                                                                                          
     0.0          3216391        836     3847.4     3744      6656  copy_293                                                                                            
     0.0          3214851        836     3845.5     3711      4544  fusion_867                                                                                          
     0.0          3214309        836     3844.9     3296     42527  fusion_55                                                                                           
     0.0          3210270        836     3840.0     3743      6688  copy_308                                                                                            
     0.0          3209188        836     3838.7     3680      4800  fusion_876                                                                                          
     0.0          3207641        826     3883.3     3776      5344  fusion_530                                                                                          
     0.0          3205560        826     3880.8     3711     16064  fusion_814                                                                                          
     0.0          3205299        836     3834.1     3744      5856  copy_303                                                                                            
     0.0          3199799        836     3827.5     3680     11327  fusion_883                                                                                          
     0.0          3198389        836     3825.8     3648      5343  fusion_887                                                                                          
     0.0          3194265        836     3820.9     3712      6144  fusion_906                                                                                          
     0.0          3193332        826     3866.0     3712      7135  fusion_793                                                                                          
     0.0          3188260        836     3813.7     3679     14080  fusion_884                                                                                          
     0.0          3187928        836     3813.3     3711      7231  fusion_907                                                                                          
     0.0          3187331        836     3812.6     3711      4480  fusion_900                                                                                          
     0.0          3183899        836     3808.5     3647     14335  fusion_866                                                                                          
     0.0          3183674        836     3808.2     3679      5280  fusion_881                                                                                          
     0.0          3182809        826     3853.3     3711     11520  fusion_710                                                                                          
     0.0          3180167        836     3804.0     3647      6047  fusion_863                                                                                          
     0.0          3176199        836     3799.3     3680      4800  fusion_888                                                                                          
     0.0          3173351        836     3795.9     3679      4416  fusion_893                                                                                          
     0.0          3172575        826     3840.9     3680     15359  fusion_786                                                                                          
     0.0          3168554        836     3790.1     3679      4352  fusion_897                                                                                          
     0.0          3168158        826     3835.5     3711      6559  fusion_764                                                                                          
     0.0          3167339        836     3788.7     3679      6944  fusion_894                                                                                          
     0.0          3167058        826     3834.2     3679     19392  fusion_856                                                                                          
     0.0          3167038        826     3834.2     3711      7168  fusion_689                                                                                          
     0.0          3166931        826     3834.1     3711     15679  fusion_703                                                                                          
     0.0          3166176        826     3833.1     3712      7616  fusion_717                                                                                          
     0.0          3164604        826     3831.2     3711      6303  fusion_745                                                                                          
     0.0          3162129        826     3828.2     3680      4768  fusion_731                                                                                          
     0.0          3159673        826     3825.3     3680      6463  fusion_807                                                                                          
     0.0          3159216        826     3824.7     3679     14815  fusion_857                                                                                          
     0.0          3157239        826     3822.3     3711      6175  fusion_724                                                                                          
     0.0          3148444        826     3811.7     3679     16415  fusion_840                                                                                          
     0.0          3146933        826     3809.8     3584      8479  fusion_833                                                                                          
     0.0          3135603        836     3750.7     3583      4639  fusion_870                                                                                          
     0.0          3134584        826     3794.9     3680      5183  fusion_738                                                                                          
     0.0          3133880        826     3794.0     3679      5184  fusion_696                                                                                          
     0.0          3132257        836     3746.7     3232     10399  fusion_58                                                                                           
     0.0          3132200        836     3746.7     3647      6336  copy_296                                                                                            
     0.0          3127706        836     3741.3     3519     17183  fusion_495                                                                                          
     0.0          3127141        826     3785.9     3583     15743  fusion_542                                                                                          
     0.0          3123738        826     3781.8     3648      6720  fusion_800                                                                                          
     0.0          3122747        826     3780.6     3520      5472  fusion_613                                                                                          
     0.0          3117498        826     3774.2     3648      6304  fusion_771                                                                                          
     0.0          3116855        826     3773.4     3520      5664  fusion_634                                                                                          
     0.0          3115483        826     3771.8     3520     10048  fusion_571                                                                                          
     0.0          3114715        836     3725.7     3647      5536  copy_301                                                                                            
     0.0          3114458        826     3770.5     3647     10367  fusion_681                                                                                          
     0.0          3113715        826     3769.6     3648      6431  fusion_779                                                                                          
     0.0          3113563        836     3724.4     3647      6304  copy_306                                                                                            
     0.0          3111496        826     3766.9     3551     14112  fusion_502                                                                                          
     0.0          3110381        826     3765.6     3520     21246  fusion_648                                                                                          
     0.0          3109544        836     3719.6     3456     14400  fusion_49                                                                                           
     0.0          3108661        826     3763.5     3648      5407  fusion_549                                                                                          
     0.0          3103739        826     3757.6     3615      6815  fusion_752                                                                                          
     0.0          3100207        826     3753.3     3520      7584  fusion_655                                                                                          
     0.0          3098908        826     3751.7     3551      6528  fusion_523                                                                                          
     0.0          3093894        836     3700.8     3584      5824  fusion_901                                                                                          
     0.0          3090746        836     3697.1     3583      8096  fusion_882                                                                                          
     0.0          3089874        826     3740.8     3487      5856  fusion_627                                                                                          
     0.0          3087156        826     3737.5     3488     17119  fusion_564                                                                                          
     0.0          3080038        826     3728.9     3550     18272  fusion_821                                                                                          
     0.0          3079832        826     3728.6     3488      4767  fusion_592                                                                                          
     0.0          3077955        826     3726.3     3615      6431  fusion_848                                                                                          
     0.0          3074748        826     3722.5     3488      6431  fusion_674                                                                                          
     0.0          3060003        836     3660.3     3583      7456  copy_328                                                                                            
     0.0          3057012        826     3701.0     3488      5568  fusion_606                                                                                          
     0.0          3053221        836     3652.2     3552      5984  copy_324                                                                                            
     0.0          3051054        836     3649.6     3583      5120  copy_312                                                                                            
     0.0          3048836        836     3646.9     3552      6304  copy_319                                                                                            
     0.0          3045787        826     3687.4     3456      4864  fusion_585                                                                                          
     0.0          3045407        836     3642.8     3551      4896  copy_314                                                                                            
     0.0          3020066        826     3656.3     3488     13216  fusion_516                                                                                          
     0.0          3013763        836     3605.0     3360     14816  fusion_52                                                                                           
     0.0          2995590        836     3583.2     3456      5759  fusion_902                                                                                          
     0.0          2934026        826     3552.1     3456      5568  log_2582                                                                                            
     0.0          2926344        836     3500.4     3392      5984  fusion_869                                                                                          
     0.0          2876198        836     3440.4     3359      5312  fusion_859                                                                                          
     0.0          2808232        836     3359.1     3231      5536  fusion_3                                                                                            
     0.0          2800297        846     3310.0     3231      4256  fusion_172                                                                                          
     0.0          2784072        836     3330.2     3200      4320  fusion_11                                                                                           
     0.0          2761962        836     3303.8     3200      6336  copy_322                                                                                            
     0.0          2757224        836     3298.1     3231      4704  copy_317                                                                                            
     0.0          2736926        836     3273.8     3199      5088  copy_329                                                                                            
     0.0          2724227        826     3298.1     3072      6496  fusion_855                                                                                          
     0.0          2695459        846     3186.1     3071      5248  fusion_171                                                                                          
     0.0          2633418        836     3150.0     3040      8671  fusion_846                                                                                          
     0.0          2609771        836     3121.7     3007      3520  sqrt_45                                                                                             
     0.0          2608814        836     3120.6     3008      3488  sqrt_92                                                                                             
     0.0          2608365        836     3120.1     3008      3520  sqrt_99                                                                                             
     0.0          2607028        836     3118.5     3008      3520  sqrt_90                                                                                             
     0.0          2605161        836     3116.2     3007      3616  sqrt_41                                                                                             
     0.0          2603943        826     3152.5     3071      4607  fusion_111                                                                                          
     0.0          2602856        836     3113.5     3007      3584  sqrt_53                                                                                             
     0.0          2601932        836     3112.4     3007      3488  sqrt_95                                                                                             
     0.0          2598885        836     3108.7     2976      3488  sqrt_36                                                                                             
     0.0          2596618        836     3106.0     3007      3520  sqrt_38                                                                                             
     0.0          2592877        836     3101.5     3008      5696  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2590982        836     3099.3     2944      3584  sqrt_107                                                                                            
     0.0          2530598         10   253059.8   250110    258141  fusion_235                                                                                          
     0.0          2474025         10   247402.5   245982    248702  fusion_810                                                                                          
     0.0          2461610         10   246161.0   245054    247197  fusion_789                                                                                          
     0.0          2460042         10   246004.2   245182    247038  fusion_836                                                                                          
     0.0          2441868        836     2920.9     2816      6816  sqrt_62                                                                                             
     0.0          2436330        836     2914.3     2816      4128  sqrt_40                                                                                             
     0.0          2435726        836     2913.5     2815      7743  sqrt_82                                                                                             
     0.0          2434535        836     2912.1     2784      6336  sqrt_63                                                                                             
     0.0          2434443        836     2912.0     2784      3296  sqrt_30                                                                                             
     0.0          2434377        836     2911.9     2816      4256  sqrt_39                                                                                             
     0.0          2434279        836     2911.8     2815      7424  sqrt_72                                                                                             
     0.0          2434178        836     2911.7     2815      6367  sqrt_73                                                                                             
     0.0          2433833        836     2911.3     2784      3296  sqrt_6                                                                                              
     0.0          2433675        836     2911.1     2784      3424  sqrt_37                                                                                             
     0.0          2433672        836     2911.1     2815      3328  sqrt_65                                                                                             
     0.0          2433668        836     2911.1     2816      6144  sqrt_78                                                                                             
     0.0          2433642        836     2911.1     2784      3327  sqrt_22                                                                                             
     0.0          2433615        836     2911.0     2816      3232  sqrt_32                                                                                             
     0.0          2433334        836     2910.7     2815      3424  sqrt_34                                                                                             
     0.0          2433226        836     2910.6     2815      4256  sqrt_81                                                                                             
     0.0          2433183        836     2910.5     2815      5568  sqrt_97                                                                                             
     0.0          2432965        836     2910.2     2752      3296  sqrt_15                                                                                             
     0.0          2432807        836     2910.1     2784      4320  sqrt_83                                                                                             
     0.0          2432713        836     2909.9     2816      4608  sqrt_56                                                                                             
     0.0          2432620        836     2909.8     2815      4160  sqrt_13                                                                                             
     0.0          2432136        836     2909.3     2784      4672  sqrt_24                                                                                             
     0.0          2431848        836     2908.9     2815      5152  sqrt_46                                                                                             
     0.0          2431657        836     2908.7     2815      3488  sqrt_28                                                                                             
     0.0          2431433        836     2908.4     2815      5536  sqrt_102                                                                                            
     0.0          2431408        836     2908.4     2784      6976  sqrt_85                                                                                             
     0.0          2431367        836     2908.3     2815      3296  sqrt_25                                                                                             
     0.0          2431341        836     2908.3     2784      3328  sqrt_50                                                                                             
     0.0          2430572        836     2907.4     2784      5536  sqrt_61                                                                                             
     0.0          2430246        836     2907.0     2815      3296  sqrt_17                                                                                             
     0.0          2430153        836     2906.9     2784      7040  sqrt_77                                                                                             
     0.0          2429541        836     2906.1     2816      3296  sqrt_43                                                                                             
     0.0          2429065        836     2905.6     2784      3264  sqrt_4                                                                                              
     0.0          2428487        836     2904.9     2784      3296  sqrt_87                                                                                             
     0.0          2428265        836     2904.6     2784      4608  sqrt_103                                                                                            
     0.0          2428167        836     2904.5     2816      3328  sqrt_60                                                                                             
     0.0          2427914        836     2904.2     2784      6528  sqrt_106                                                                                            
     0.0          2427851        836     2904.1     2816      3264  sqrt_59                                                                                             
     0.0          2427563        836     2903.8     2816      3296  sqrt_80                                                                                             
     0.0          2427113        836     2903.2     2784      4960  sqrt_23                                                                                             
     0.0          2426761        836     2902.8     2784      6336  sqrt_64                                                                                             
     0.0          2426279        836     2902.2     2816      3296  sqrt_31                                                                                             
