Generating SQLite file nsys.743227.r23.w.sqlite from nsys.743227.r23.w.qdrep
Using nsys.743227.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         13022161        836    15576.7    15232     16512  fusion_140                                                                                          
     0.0         12987608        836    15535.4    15232     16256  fusion_162                                                                                          
     0.0         12927980        836    15464.1    15136     16896  fusion_154                                                                                          
     0.0         12782748       1662     7691.2     4608     19648  fusion_89                                                                                           
     0.0         12733632       1662     7661.6     4639     11712  fusion_92                                                                                           
     0.0         12711607       1662     7648.4     4640     11840  fusion_98                                                                                           
     0.0         12521976        836    14978.4    14112     16384  fusion_143                                                                                          
     0.0         12248332        836    14651.1    11744     17119  fusion_499                                                                                          
     0.0         11921016        836    14259.6    13920     15008  fusion_144                                                                                          
     0.0         11919616        836    14257.9    13952     15168  fusion_169                                                                                          
     0.0         11872376        836    14201.4    11904     15136  fusion_520                                                                                          
     0.0         11829146        836    14149.7    13792     14815  fusion_168                                                                                          
     0.0         11822717       1662     7113.5     6496      9216  fusion_82                                                                                           
     0.0         11662069       1672     6974.9     3359     12000  fusion_10                                                                                           
     0.0         11553535       1662     6951.6     6272     14431  fusion_84                                                                                           
     0.0         11509912       1672     6883.9     3168     13408  fusion_12                                                                                           
     0.0         11492222        836    13746.7    13184     21887  fusion_506                                                                                          
     0.0         11344349        836    13569.8    12992     21920  fusion_527                                                                                          
     0.0         11243813       1662     6765.2     5216     13248  fusion_73                                                                                           
     0.0         11206752       1672     6702.6     3200     12512  fusion_15                                                                                           
     0.0         11184272        836    13378.3    11776     15200  fusion_546                                                                                          
     0.0         10881791          4  2720447.8  1648603   3270262  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10564699       1662     6356.6     4256      9344  fusion_81                                                                                           
     0.0         10516339       1662     6327.5     4992      8896  fusion_94                                                                                           
     0.0         10509038        836    12570.6     3616    739741  fusion_826                                                                                          
     0.0         10471010        836    12525.1    10912     92000  fusion_514                                                                                          
     0.0         10236803        836    12245.0    10720     46592  fusion_540                                                                                          
     0.0          9911292        836    11855.6     3072    730301  fusion_784                                                                                          
     0.0          9909535        836    11853.5     3072    731198  fusion_805                                                                                          
     0.0          9836360        836    11766.0     3744     13632  fusion_8                                                                                            
     0.0          9760825       1662     5872.9     4704      7520  fusion_100                                                                                          
     0.0          9647997       1662     5805.1     5024      9344  fusion_85                                                                                           
     0.0          9545989        836    11418.6    10656     18112  fusion_528                                                                                          
     0.0          9528189        826    11535.3    10848     13216  fusion_493                                                                                          
     0.0          9527905        836    11397.0    10688     18592  fusion_507                                                                                          
     0.0          9378427        836    11218.2    10560     14176  fusion_135                                                                                          
     0.0          9210275       1672     5508.5     3168      8224  fusion_24                                                                                           
     0.0          9158947       1672     5477.8     3200      8352  fusion_27                                                                                           
     0.0          9079584       1672     5430.4     3232      8800  fusion_34                                                                                           
     0.0          9024774       1672     5397.6     3296      9632  fusion_37                                                                                           
     0.0          9004650       1662     5418.0     3936     20032  fusion_67                                                                                           
     0.0          8989635       1672     5376.6     3327     11104  fusion_30                                                                                           
     0.0          8806382        826    10661.5    10080     19136  fusion_86                                                                                           
     0.0          8802917        836    10529.8     3872     12320  fusion_14                                                                                           
     0.0          8793188       1662     5290.7     4576      5984  fusion_88                                                                                           
     0.0          8746680       1662     5262.7     4736     18080  fusion_76                                                                                           
     0.0          8593130        836    10278.9     9952     13984  copy_260                                                                                            
     0.0          8559203       1662     5149.9     4704      8831  fusion_91                                                                                           
     0.0          8501255       1662     5115.1     4704      5824  fusion_97                                                                                           
     0.0          8444800        836    10101.4     9088     11104  fusion_159                                                                                          
     0.0          8408250       1682     4999.0     2816     12127  fusion_1                                                                                            
     0.0          8362800        836    10003.3     9280     11456  fusion_165                                                                                          
     0.0          8222503        836     9835.5     9184     11904  fusion_150                                                                                          
     0.0          8182658        836     9787.9     9248     10944  fusion_156                                                                                          
     0.0          8117320        836     9709.7     3520    510495  fusion_853                                                                                          
     0.0          8015629        836     9588.1     9056     11424  fusion_147                                                                                          
     0.0          8006469       1672     4788.6     4544      8160  fusion_32                                                                                           
     0.0          7983175        836     9549.3     9152     10944  fusion_151                                                                                          
     0.0          7948493        836     9507.8     8928     10400  fusion_166                                                                                          
     0.0          7777894       1672     4651.9     4256      8160  fusion_29                                                                                           
     0.0          7754245        836     9275.4     9024      9728  fusion_160                                                                                          
     0.0          7683239       1662     4622.9     4032     14272  fusion_71                                                                                           
     0.0          7653002        836     9154.3     8799      9920  fusion_148                                                                                          
     0.0          7652328        836     9153.5     8800     10016  fusion_157                                                                                          
     0.0          7503277       1672     4487.6     3680     27520  fusion_53                                                                                           
     0.0          7278413       1662     4379.3     3616     21184  fusion_77                                                                                           
     0.0          7242725       1662     4357.8     3424     21920  fusion_74                                                                                           
     0.0          7158472       1662     4307.1     3968     11424  fusion_63                                                                                           
     0.0          7095850         10   709585.0   707934    713470  fusion_226                                                                                          
     0.0          7088814       1672     4239.7     3519      7808  fusion_26                                                                                           
     0.0          7080296       1662     4260.1     3520      6240  fusion_69                                                                                           
     0.0          7036552       1672     4208.5     3264      5728  fusion_19                                                                                           
     0.0          7005000       1672     4189.6     3295      6624  fusion_36                                                                                           
     0.0          6993258       1672     4182.6     3296      6272  fusion_21                                                                                           
     0.0          6969516       1672     4168.4     2656     11712  fusion_59                                                                                           
     0.0          6965763       1672     4166.1     3264      8032  fusion_35                                                                                           
     0.0          6956562       1672     4160.6     4000      8256  fusion_41                                                                                           
     0.0          6946372        836     8309.1     7424     32896  fusion_679                                                                                          
     0.0          6944781       1662     4178.6     3648      5216  fusion_62                                                                                           
     0.0          6903201       1672     4128.7     3264      8480  fusion_25                                                                                           
     0.0          6900137       1672     4126.9     3232      6560  fusion_28                                                                                           
     0.0          6892785       1672     4122.5     3328      6080  fusion_31                                                                                           
     0.0          6884200        836     8234.7     7232     33504  fusion_590                                                                                          
     0.0          6851467        836     8195.5     7328     32896  fusion_653                                                                                          
     0.0          6834572        836     8175.3     8000     11136  copy_282                                                                                            
     0.0          6833616        836     8174.2     7999     11840  copy_272                                                                                            
     0.0          6826030        836     8165.1     7999      9536  copy_287                                                                                            
     0.0          6824553        836     8163.3     7968     10432  copy_277                                                                                            
     0.0          6821422       1662     4104.3     3552     16640  fusion_66                                                                                           
     0.0          6819656       1672     4078.7     3488     36062  fusion_48                                                                                           
     0.0          6805001        836     8140.0     7264     32544  fusion_611                                                                                          
     0.0          6786003        836     8117.2     8000      9376  copy_262                                                                                            
     0.0          6782529        836     8113.1     3584    371263  fusion_757                                                                                          
     0.0          6774335        836     8103.3     7968      9855  copy_267                                                                                            
     0.0          6764364       1672     4045.7     3520     30528  fusion_51                                                                                           
     0.0          6763119        836     8089.9     7328     32512  fusion_632                                                                                          
     0.0          6761538       1662     4068.3     3776     14175  fusion_78                                                                                           
     0.0          6742287       1662     4056.7     3840      8480  fusion_72                                                                                           
     0.0          6675270        836     7984.8     6752     65376  fusion_554                                                                                          
     0.0          6641291        836     7944.1     3488    366239  fusion_694                                                                                          
     0.0          6616360        836     7914.3     7232     32895  fusion_569                                                                                          
     0.0          6611922       1672     3954.5     3552      5920  fusion_40                                                                                           
     0.0          6592784       1672     3943.1     3520      7456  fusion_43                                                                                           
     0.0          6578636         10   657863.6   650110    663294  fusion_324                                                                                          
     0.0          6551884       1672     3918.6     3520      7840  fusion_42                                                                                           
     0.0          6545740         10   654574.0   644990    657982  fusion_339                                                                                          
     0.0          6537003         10   653700.3   644446    658398  fusion_309                                                                                          
     0.0          6525579        836     7805.7     3360    366654  fusion_715                                                                                          
     0.0          6509870        836     7786.9     3680      9056  fusion_687                                                                                          
     0.0          6487942       1672     3880.3     3487      6976  fusion_57                                                                                           
     0.0          6468613       1672     3868.8     3488     14656  fusion_50                                                                                           
     0.0          6450604       1672     3858.0     3200     30400  fusion_44                                                                                           
     0.0          6434981       1682     3825.8     2719     15296  fusion                                                                                              
     0.0          6434283       1662     3871.4     3456      4544  fusion_68                                                                                           
     0.0          6424523       1662     3865.5     3392      4480  fusion_65                                                                                           
     0.0          6359403        836     7606.9     3904      8544  fusion_20                                                                                           
     0.0          6358094        836     7605.4     3168    365471  fusion_736                                                                                          
     0.0          6348515       1662     3819.8     3520     12671  fusion_75                                                                                           
     0.0          6315275        836     7554.2     5120    184159  fusion_562                                                                                          
     0.0          6300977        836     7537.1     5184    183520  fusion_583                                                                                          
     0.0          6300391       1672     3768.2     3424     14848  fusion_47                                                                                           
     0.0          6297327        836     7532.7     6688      8192  fusion_130                                                                                          
     0.0          6288209        836     7521.8     5088    183455  fusion_625                                                                                          
     0.0          6276716       1672     3754.0     3104      5216  fusion_60                                                                                           
     0.0          6274605        836     7505.5     5152    183583  fusion_646                                                                                          
     0.0          6259948       1672     3744.0     3200      5760  fusion_6                                                                                            
     0.0          6234956          1  6234956.0  6234956   6234956  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6232330        836     7454.9     5120    184127  fusion_604                                                                                          
     0.0          6180789       1672     3696.6     3168      6592  fusion_54                                                                                           
     0.0          6179049       1662     3717.8     3456      5024  fusion_56                                                                                           
     0.0          6035369        836     7219.3     3904      8064  fusion_17                                                                                           
     0.0          6034539        836     7218.3     6496      7712  fusion_136                                                                                          
     0.0          5895817        836     7052.4     6560      7904  fusion_121                                                                                          
     0.0          5878798       1672     3516.0     3328      5536  fusion_2                                                                                            
     0.0          5867195        836     7018.2     3936    252255  fusion_858                                                                                          
     0.0          5798058       1672     3467.7     3168      6016  fusion_33                                                                                           
     0.0          5797770       1672     3467.6     3200      4736  fusion_5                                                                                            
     0.0          5755052        836     6884.0     3648      8320  fusion_909                                                                                          
     0.0          5734674       1672     3429.8     3232      5184  fusion_22                                                                                           
     0.0          5678290        836     6792.2     6528      8288  fusion_113                                                                                          
     0.0          5643828        836     6751.0     6592      7584  fusion_137                                                                                          
     0.0          5611343        836     6712.1     6495      7264  fusion_131                                                                                          
     0.0          5609515       1672     3355.0     3200      5248  fusion_4                                                                                            
     0.0          5576560        836     6670.5     6432      7456  fusion_122                                                                                          
     0.0          5558087        826     6728.9     6368      8192  fusion_87                                                                                           
     0.0          5535056        826     6701.0     6368      8128  fusion_90                                                                                           
     0.0          5525714        836     6609.7     5088      8160  fusion_39                                                                                           
     0.0          5505077        826     6664.7     6432      7232  fusion_93                                                                                           
     0.0          5500237        826     6658.9     6400      7168  fusion_99                                                                                           
     0.0          5451986        826     6600.5     6400      7200  fusion_96                                                                                           
     0.0          5324784        836     6369.4     5216     74368  fusion_672                                                                                          
     0.0          5292015        836     6330.2     6112      8800  copy_280                                                                                            
     0.0          5272595        836     6306.9     6112      7744  copy_285                                                                                            
     0.0          5250610        836     6280.6     6080      7712  copy_275                                                                                            
     0.0          5235158        836     6262.2     6112      7488  copy_265                                                                                            
     0.0          5223985        836     6248.8     4608    137664  fusion_482                                                                                          
     0.0          5177939        836     6193.7     6048      7616  copy_270                                                                                            
     0.0          5141665        836     6150.3     3840    187968  fusion_667                                                                                          
     0.0          5137777        836     6145.7     3072    254944  fusion_776                                                                                          
     0.0          5069618        836     6064.1     3072    246623  fusion_831                                                                                          
     0.0          4827566        836     5774.6     5184     32992  fusion_660                                                                                          
     0.0          4760049        836     5693.8     5120     33120  fusion_597                                                                                          
     0.0          4713385        836     5638.0     5088     32960  fusion_618                                                                                          
     0.0          4696208        836     5617.5     5088     33408  fusion_576                                                                                          
     0.0          4688882        836     5608.7     5088     32511  fusion_639                                                                                          
     0.0          4618449        836     5524.5     3904    128032  fusion_686                                                                                          
     0.0          4551662        826     5510.5     5184     10271  fusion_79                                                                                           
     0.0          4544112        846     5371.3     3072    189951  fusion_255                                                                                          
     0.0          4393716        836     5255.6     4224     65088  fusion_769                                                                                          
     0.0          4294964        836     5137.5     4672      5824  fusion_118                                                                                          
     0.0          4274197        836     5112.7     4096     64512  fusion_701                                                                                          
     0.0          4237612        836     5068.9     3840     95391  fusion_535                                                                                          
     0.0          4231062        836     5061.1     4768      5408  fusion_133                                                                                          
     0.0          4200468        836     5024.5     3520    119936  fusion_860                                                                                          
     0.0          4177208        836     4996.7     3999     64448  fusion_722                                                                                          
     0.0          4166517         10   416651.7   412383    434623  fusion_280                                                                                          
     0.0          4132601        836     4943.3     4800      5312  fusion_134                                                                                          
     0.0          4128822        836     4938.8     4704      5376  fusion_127                                                                                          
     0.0          4086950        836     4888.7     3968     64512  fusion_743                                                                                          
     0.0          4066225        836     4863.9     4704      5344  fusion_115                                                                                          
     0.0          4064561        836     4861.9     4672      5376  fusion_124                                                                                          
     0.0          4027250        836     4817.3     3808      7392  fusion_23                                                                                           
     0.0          4026414        836     4816.3     3168    132062  fusion_838                                                                                          
     0.0          4014488        836     4802.0     4672      5728  fusion_119                                                                                          
     0.0          4004110        836     4789.6     4672      5216  fusion_128                                                                                          
     0.0          3998001        836     4782.3     4640      7072  fusion_125                                                                                          
     0.0          3987405        836     4769.6     3199    129248  fusion_812                                                                                          
     0.0          3969075        836     4747.7     4640      6304  fusion_116                                                                                          
     0.0          3968375        836     4746.9     3167    130688  fusion_762                                                                                          
     0.0          3957589        836     4734.0     3168    128095  fusion_791                                                                                          
     0.0          3884819        846     4592.0     3520      6208  fusion_218                                                                                          
     0.0          3873012        836     4632.8     3040    128479  fusion_798                                                                                          
     0.0          3868116        836     4626.9     3071    128736  fusion_819                                                                                          
     0.0          3854514        836     4610.7     4480      6176  copy_291                                                                                            
     0.0          3846033        836     4600.5     3040    128064  fusion_845                                                                                          
     0.0          3828436        826     4634.9     4256      5216  fusion_80                                                                                           
     0.0          3772629        846     4459.4     4256      8256  fusion_192                                                                                          
     0.0          3673429        836     4394.1     3968     27360  fusion_45                                                                                           
     0.0          3655024        826     4425.0     4288     14879  fusion_484                                                                                          
     0.0          3519035        836     4209.4     3936     15104  fusion_61                                                                                           
     0.0          3486036        836     4169.9     3328     64031  fusion_708                                                                                          
     0.0          3481080        826     4214.4     4096      6592  fusion_483                                                                                          
     0.0          3449782        836     4126.5     3264     63935  fusion_729                                                                                          
     0.0          3443859        836     4119.4     3712     13631  fusion_876                                                                                          
     0.0          3436377        826     4160.3     3936      4736  fusion_64                                                                                           
     0.0          3429285        836     4102.0     3072     12543  fusion_861                                                                                          
     0.0          3429004        836     4101.7     3840     19679  fusion_881                                                                                          
     0.0          3422551        836     4094.0     3584     10719  fusion_877                                                                                          
     0.0          3419618        836     4090.5     3872     13664  fusion_884                                                                                          
     0.0          3416141        836     4086.3     3872     13343  fusion_886                                                                                          
     0.0          3414748        836     4084.6     3840     12255  fusion_866                                                                                          
     0.0          3413991        836     4083.7     3744      4512  fusion_864                                                                                          
     0.0          3390648        836     4055.8     3840      4768  fusion_879                                                                                          
     0.0          3386999        836     4051.4     3744      4415  fusion_863                                                                                          
     0.0          3386970        836     4051.4     3680      5984  fusion_777                                                                                          
     0.0          3383864        836     4047.7     3840      8223  fusion_889                                                                                          
     0.0          3378065        836     4040.7     3744      4639  fusion_872                                                                                          
     0.0          3376120        836     4038.4     3776      5888  fusion_887                                                                                          
     0.0          3373187        836     4034.9     3776      6431  fusion_871                                                                                          
     0.0          3352700        836     4010.4     3744     14464  fusion_888                                                                                          
     0.0          3349402        836     4006.5     3775     12000  fusion_874                                                                                          
     0.0          3345734        836     4002.1     3680      4480  fusion_892                                                                                          
     0.0          3344019        836     4000.0     3712     15775  fusion_898                                                                                          
     0.0          3340598        836     3995.9     3872     10047  fusion_894                                                                                          
     0.0          3340110        836     3995.3     3712     10784  fusion_895                                                                                          
     0.0          3337286        836     3992.0     3808     11711  fusion_907                                                                                          
     0.0          3337016        836     3991.6     3872      8480  fusion_38                                                                                           
     0.0          3330453        836     3983.8     3840     13120  fusion_906                                                                                          
     0.0          3325716        836     3978.1     3136     64032  fusion_750                                                                                          
     0.0          3322093        836     3973.8     3871      4928  fusion_900                                                                                          
     0.0          3314550          1  3314550.0  3314550   3314550  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3312366        836     3962.2     3839      4544  fusion_893                                                                                          
     0.0          3311852        836     3961.5     3839     10175  fusion_897                                                                                          
     0.0          3308789         10   330878.9   320735    334783  fusion_388                                                                                          
     0.0          3306838        836     3955.5     3839     11455  fusion_489                                                                                          
     0.0          3306751        836     3955.4     3744     14271  fusion_875                                                                                          
     0.0          3302761        836     3950.7     3680      6080  fusion_873                                                                                          
     0.0          3293428         10   329342.8   324831    331998  fusion_418                                                                                          
     0.0          3293428        836     3939.5     3744      5760  fusion_878                                                                                          
     0.0          3291311        836     3937.0     3776     14528  fusion_908                                                                                          
     0.0          3290541        826     3983.7     3840     11071  fusion_578                                                                                          
     0.0          3288349        826     3981.1     3840      5600  fusion_557                                                                                          
     0.0          3287788        826     3980.4     3808     14624  fusion_509                                                                                          
     0.0          3286835        836     3931.6     3712      4896  fusion_904                                                                                          
     0.0          3285158        826     3977.2     3744      5983  fusion_599                                                                                          
     0.0          3275598        836     3918.2     3744      5408  fusion_862                                                                                          
     0.0          3271508        836     3913.3     3711     16639  fusion_883                                                                                          
     0.0          3270293         10   327029.3   323231    331231  fusion_403                                                                                          
     0.0          3270243        826     3959.1     3839      6848  fusion_662                                                                                          
     0.0          3265712        836     3906.4     3712     10464  fusion_867                                                                                          
     0.0          3263889        826     3951.4     3840      5120  fusion_530                                                                                          
     0.0          3261927        836     3901.8     3743     11807  fusion_865                                                                                          
     0.0          3259542         10   325954.2   322399    328031  fusion_373                                                                                          
     0.0          3259264        826     3945.8     3808     12544  fusion_641                                                                                          
     0.0          3257374        826     3943.6     3807      5472  fusion_620                                                                                          
     0.0          3249764        836     3887.3     3712     12799  fusion_880                                                                                          
     0.0          3243316        836     3879.6     3744      8063  fusion_905                                                                                          
     0.0          3242838        836     3879.0     3776      6016  copy_303                                                                                            
     0.0          3240723        836     3876.5     3776      6208  copy_298                                                                                            
     0.0          3238582         10   323858.2   319455    325695  fusion_433                                                                                          
     0.0          3237346        826     3919.3     3743     20031  fusion_814                                                                                          
     0.0          3232057        836     3866.1     3776      5472  copy_308                                                                                            
     0.0          3227669        836     3860.8     3775      5888  copy_293                                                                                            
     0.0          3224076        826     3903.2     3712     15423  fusion_807                                                                                          
     0.0          3218022        826     3895.9     3743     14848  fusion_764                                                                                          
     0.0          3217008        836     3848.1     3680      4576  fusion_868                                                                                          
     0.0          3212521        826     3889.3     3616     14944  fusion_738                                                                                          
     0.0          3212485        836     3842.7     3680      4928  fusion_885                                                                                          
     0.0          3205324        836     3834.1     3584     15008  fusion_870                                                                                          
     0.0          3198994        836     3826.5     3712      4480  fusion_891                                                                                          
     0.0          3196308        836     3823.3     3712      5439  fusion_903                                                                                          
     0.0          3196042        826     3869.3     3712     14016  fusion_696                                                                                          
     0.0          3195985        836     3822.9     3711      8383  fusion_899                                                                                          
     0.0          3195280        836     3822.1     3584      4799  fusion_495                                                                                          
     0.0          3193331        836     3819.8     3264     43040  fusion_55                                                                                           
     0.0          3184165        826     3854.9     3712      8928  fusion_786                                                                                          
     0.0          3184105        826     3854.8     3712     15935  fusion_793                                                                                          
     0.0          3182314        826     3852.7     3712     15584  fusion_703                                                                                          
     0.0          3180274        836     3804.2     3680      8959  fusion_890                                                                                          
     0.0          3179655        826     3849.5     3712     14015  fusion_717                                                                                          
     0.0          3176301        826     3845.4     3744      5247  fusion_724                                                                                          
     0.0          3174287        836     3797.0     3680      6815  fusion_896                                                                                          
     0.0          3169412        826     3837.1     3711     17055  fusion_745                                                                                          
     0.0          3163568        826     3830.0     3712      5024  fusion_833                                                                                          
     0.0          3162666        826     3828.9     3680     15487  fusion_848                                                                                          
     0.0          3161942        836     3782.2     3552     14880  fusion_49                                                                                           
     0.0          3161514        826     3827.5     3711      4352  fusion_856                                                                                          
     0.0          3155504        836     3774.5     3680      5599  fusion_901                                                                                          
     0.0          3153847        836     3772.5     3616      6336  copy_301                                                                                            
     0.0          3152581        826     3816.7     3616      7103  fusion_779                                                                                          
     0.0          3150182        826     3813.8     3680     13567  fusion_840                                                                                          
     0.0          3149204        826     3812.6     3712      6624  fusion_549                                                                                          
     0.0          3148963        826     3812.3     3552     15295  fusion_674                                                                                          
     0.0          3148755        826     3812.1     3584      5920  fusion_516                                                                                          
     0.0          3147287        836     3764.7     3648      7008  copy_296                                                                                            
     0.0          3147080        826     3810.0     3711      5664  fusion_731                                                                                          
     0.0          3144769        826     3807.2     3648     13503  fusion_771                                                                                          
     0.0          3141354        826     3803.1     3680      5088  fusion_689                                                                                          
     0.0          3139934        826     3801.4     3679     17535  fusion_800                                                                                          
     0.0          3139443        836     3755.3     3200     11807  fusion_58                                                                                           
     0.0          3137537        826     3798.5     3648     17087  fusion_710                                                                                          
     0.0          3136255        826     3796.9     3520     14367  fusion_627                                                                                          
     0.0          3135949        826     3796.5     3552      6816  fusion_585                                                                                          
     0.0          3133847        836     3748.6     3648      5152  copy_306                                                                                            
     0.0          3133100        826     3793.1     3679      6752  fusion_857                                                                                          
     0.0          3118019        826     3774.8     3519     15711  fusion_648                                                                                          
     0.0          3116029        826     3772.4     3520     14752  fusion_606                                                                                          
     0.0          3114294        836     3725.2     3488     14400  fusion_46                                                                                           
     0.0          3112141        826     3767.7     3648     16542  fusion_681                                                                                          
     0.0          3111983        826     3767.5     3520     16351  fusion_564                                                                                          
     0.0          3105836        826     3760.1     3520      9760  fusion_592                                                                                          
     0.0          3104276        836     3713.2     3584     16735  fusion_882                                                                                          
     0.0          3103781        826     3757.6     3552      6112  fusion_613                                                                                          
     0.0          3100023        826     3753.1     3520      6656  fusion_523                                                                                          
     0.0          3099687        826     3752.6     3520      7008  fusion_655                                                                                          
     0.0          3098407        826     3751.1     3520      5439  fusion_634                                                                                          
     0.0          3098193        826     3750.8     3551      4415  fusion_502                                                                                          
     0.0          3091770        826     3743.1     3520      6143  fusion_571                                                                                          
     0.0          3085882        836     3691.2     3616      5568  copy_314                                                                                            
     0.0          3085000        826     3734.9     3616      6751  fusion_752                                                                                          
     0.0          3078389        836     3682.3     3615      6528  copy_312                                                                                            
     0.0          3074711        836     3677.9     3584      5760  copy_328                                                                                            
     0.0          3066006        836     3667.5     3584      6112  copy_319                                                                                            
     0.0          3060985        836     3661.5     3584      6208  copy_324                                                                                            
     0.0          3057133        826     3701.1     3520      5695  fusion_542                                                                                          
     0.0          3046669        826     3688.5     3487      5791  fusion_821                                                                                          
     0.0          3030292        826     3668.6     3583     13760  log_2582                                                                                            
     0.0          3026230        836     3619.9     3520      4576  fusion_902                                                                                          
     0.0          2962066        836     3543.1     3296     14464  fusion_52                                                                                           
     0.0          2928469        836     3503.0     3424      8703  fusion_869                                                                                          
     0.0          2856053        836     3416.3     3328      5216  fusion_859                                                                                          
     0.0          2829334        846     3344.4     3232      4384  fusion_172                                                                                          
     0.0          2814966        836     3367.2     3263      4928  fusion_11                                                                                           
     0.0          2804887        836     3355.1     3232      4256  fusion_3                                                                                            
     0.0          2799798        826     3389.6     3296      4096  fusion_855                                                                                          
     0.0          2772572        836     3316.5     3232      5376  copy_317                                                                                            
     0.0          2771928        836     3315.7     3232      4928  copy_322                                                                                            
     0.0          2754743        836     3295.1     3231      5632  copy_329                                                                                            
     0.0          2699254        846     3190.6     3072      4320  fusion_171                                                                                          
     0.0          2653812        826     3212.8     3104     15039  fusion_111                                                                                          
     0.0          2636919        836     3154.2     3072      6016  fusion_846                                                                                          
     0.0          2633848        836     3150.5     3040      4896  sqrt_92                                                                                             
     0.0          2632918        836     3149.4     3008      5792  sqrt_53                                                                                             
     0.0          2632081        836     3148.4     3039      3808  sqrt_99                                                                                             
     0.0          2630519        836     3146.6     3040      3552  sqrt_41                                                                                             
     0.0          2629841        836     3145.7     3040      3584  sqrt_95                                                                                             
     0.0          2628442        836     3144.1     3040      3680  sqrt_38                                                                                             
     0.0          2627770        836     3143.3     3040      3584  sqrt_90                                                                                             
     0.0          2627289        836     3142.7     3040      3584  sqrt_45                                                                                             
     0.0          2620635        836     3134.7     3008      3648  sqrt_107                                                                                            
     0.0          2617530        836     3131.0     3008      3584  sqrt_36                                                                                             
     0.0          2593913        836     3102.8     3039      4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2569559         10   256955.9   247071    263071  fusion_344                                                                                          
     0.0          2527383         10   252738.3   251039    253567  fusion_235                                                                                          
     0.0          2464442         10   246444.2   245823    246815  fusion_836                                                                                          
     0.0          2461333        836     2944.2     2848      4319  sqrt_84                                                                                             
     0.0          2458520         10   245852.0   244575    246848  fusion_810                                                                                          
     0.0          2457787        836     2939.9     2816      6112  sqrt_78                                                                                             
     0.0          2456951        836     2938.9     2847      7520  sqrt_24                                                                                             
     0.0          2456218        836     2938.1     2848      5664  sqrt_100                                                                                            
     0.0          2455579        836     2937.3     2848      3360  sqrt_27                                                                                             
     0.0          2455415        836     2937.1     2848      4736  sqrt_75                                                                                             
     0.0          2454901        836     2936.5     2848      3840  sqrt_60                                                                                             
     0.0          2454839        836     2936.4     2848      3392  sqrt_35                                                                                             
     0.0          2454839        836     2936.4     2848      3712  sqrt_65                                                                                             
     0.0          2453207        836     2934.5     2848      5408  sqrt_76                                                                                             
     0.0          2453111        836     2934.3     2848      3392  sqrt_34                                                                                             
     0.0          2452956        836     2934.2     2848      3392  sqrt_26                                                                                             
     0.0          2452633         10   245263.3   244736    245727  fusion_789                                                                                          
     0.0          2452343        836     2933.4     2816      3296  sqrt_1                                                                                              
     0.0          2451959        836     2933.0     2847      5664  sqrt_79                                                                                             
     0.0          2451737        836     2932.7     2848      5216  sqrt_57                                                                                             
     0.0          2451513        836     2932.4     2816      3360  sqrt                                                                                                
     0.0          2451035        836     2931.9     2848      3328  sqrt_6                                                                                              
     0.0          2450679        836     2931.4     2848      3360  sqrt_33                                                                                             
     0.0          2449976        836     2930.6     2847      3264  sqrt_62                                                                                             
     0.0          2449465        836     2930.0     2848      5728  sqrt_64                                                                                             
     0.0          2449210        836     2929.7     2848      3840  sqrt_7                                                                                              
     0.0          2449207        836     2929.7     2847      3328  sqrt_30                                                                                             
     0.0          2449049        836     2929.5     2816      3296  sqrt_98                                                                                             
     0.0          2449049        836     2929.5     2848      4800  sqrt_71                                                                                             
     0.0          2448922        836     2929.3     2816      3360  sqrt_2                                                                                              
     0.0          2448888        836     2929.3     2847      3360  sqrt_85                                                                                             
     0.0          2448633        836     2929.0     2848      5088  sqrt_83                                                                                             
     0.0          2448216        836     2928.5     2847      3264  sqrt_74                                                                                             
     0.0          2448189        836     2928.5     2848      3264  sqrt_17                                                                                             
     0.0          2448126        836     2928.4     2848      3296  sqrt_23                                                                                             
     0.0          2447641        836     2927.8     2848      3392  sqrt_16                                                                                             
     0.0          2447192        836     2927.3     2847      4032  sqrt_18                                                                                             
     0.0          2447187        836     2927.3     2816      7136  sqrt_104                                                                                            
     0.0          2447098        836     2927.2     2848      4928  sqrt_63                                                                                             
     0.0          2447063        836     2927.1     2816      3296  sqrt_49                                                                                             
     0.0          2446811        836     2926.8     2816      3328  sqrt_43                                                                                             
     0.0          2446744        836     2926.7     2847      3392  sqrt_29                                                                                             
     0.0          2446591        836     2926.5     2848      3296  sqrt_20                                                                                             
     0.0          2446550        836     2926.5     2848      3296  sqrt_22                                                                                             
     0.0          2446390        836     2926.3     2848      3360  sqrt_5                                                                                              
     0.0          2446107        836     2926.0     2847      4768  sqrt_82                                                                                             
