Generating SQLite file nsys.743227.r9.w.sqlite from nsys.743227.r9.w.qdrep
Using nsys.743227.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12948005        836    15488.0    15104     16063  fusion_141                                                                                          
     0.0         12943587        836    15482.8    15104     16672  fusion_163                                                                                          
     0.0         12863058        836    15386.4    15104     19136  fusion_154                                                                                          
     0.0         12773382       1662     7685.5     4608     11840  fusion_98                                                                                           
     0.0         12646602       1662     7609.3     4544     17952  fusion_89                                                                                           
     0.0         12609640       1662     7587.0     4608     19360  fusion_92                                                                                           
     0.0         12137296        836    14518.3    13984     16511  fusion_143                                                                                          
     0.0         12033229       1662     7240.2     6496     10400  fusion_82                                                                                           
     0.0         11897522        836    14231.5    13856     14720  fusion_144                                                                                          
     0.0         11851822        836    14176.8    13792     15712  fusion_169                                                                                          
     0.0         11757519        836    14064.0    13663     15647  fusion_168                                                                                          
     0.0         11713372        836    14011.2    13376     21984  fusion_506                                                                                          
     0.0         11658608       1662     7014.8     6336     16832  fusion_84                                                                                           
     0.0         11615723        836    13894.4    11712     15136  fusion_520                                                                                          
     0.0         11609907       1672     6943.7     3232     14623  fusion_12                                                                                           
     0.0         11570248        836    13840.0    11840     19007  fusion_499                                                                                          
     0.0         11418225       1662     6870.2     5216     11328  fusion_73                                                                                           
     0.0         11294094        836    13509.7    12992     21440  fusion_527                                                                                          
     0.0         11237153        836    13441.6    11808     15328  fusion_546                                                                                          
     0.0         11171312       1672     6681.4     3360     12896  fusion_10                                                                                           
     0.0         11050974       1672     6609.4     3200     11808  fusion_15                                                                                           
     0.0         10914006          4  2728501.5  1646138   3298579  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10631855       1662     6397.0     4992      8512  fusion_94                                                                                           
     0.0         10450239        836    12500.3    10720     92192  fusion_514                                                                                          
     0.0         10405129        836    12446.3     3520    740637  fusion_826                                                                                          
     0.0         10162525       1662     6114.6     4160      8512  fusion_81                                                                                           
     0.0          9934615        836    11883.5    10784     47968  fusion_540                                                                                          
     0.0          9871639        836    11808.2     3039    730333  fusion_805                                                                                          
     0.0          9854935        836    11788.2     3039    730141  fusion_784                                                                                          
     0.0          9648154       1662     5805.1     4960      8992  fusion_85                                                                                           
     0.0          9588723        826    11608.6    10880     14720  fusion_493                                                                                          
     0.0          9561693       1662     5753.1     4608      8032  fusion_100                                                                                          
     0.0          9544060        836    11416.3    10496     17408  fusion_507                                                                                          
     0.0          9543639        836    11415.8    10464     17056  fusion_528                                                                                          
     0.0          9462902       1672     5659.6     3263      8736  fusion_30                                                                                           
     0.0          9367285       1672     5602.4     3232      8768  fusion_27                                                                                           
     0.0          9339992       1672     5586.1     3200     10208  fusion_24                                                                                           
     0.0          9305233        836    11130.7    10432     14176  fusion_135                                                                                          
     0.0          9270048       1672     5544.3     3231      8800  fusion_34                                                                                           
     0.0          9194600        836    10998.3     3648     13280  fusion_8                                                                                            
     0.0          9033052       1672     5402.5     3264      8960  fusion_37                                                                                           
     0.0          9024866       1662     5430.1     3872     17856  fusion_67                                                                                           
     0.0          8765944        826    10612.5     9792     20287  fusion_86                                                                                           
     0.0          8747778       1662     5263.4     4639      7520  fusion_88                                                                                           
     0.0          8606978        836    10295.4     9248     11584  fusion_156                                                                                          
     0.0          8605090       1662     5177.6     4672     17471  fusion_76                                                                                           
     0.0          8566615       1662     5154.4     4640      6079  fusion_91                                                                                           
     0.0          8566153       1662     5154.1     4672      8288  fusion_97                                                                                           
     0.0          8439483       1682     5017.5     2752      7104  fusion_1                                                                                            
     0.0          8422788        836    10075.1     9728     12928  copy_260                                                                                            
     0.0          8406852        836    10056.0     3840     12032  fusion_14                                                                                           
     0.0          8321503        836     9954.0     9376     11424  fusion_165                                                                                          
     0.0          8283715       1672     4954.4     4512      8640  fusion_32                                                                                           
     0.0          8189088        836     9795.6     9120     11168  fusion_150                                                                                          
     0.0          8135291        836     9731.2     9120     11168  fusion_147                                                                                          
     0.0          8042146        836     9619.8     3488    510909  fusion_853                                                                                          
     0.0          7964675       1672     4763.6     4096      8384  fusion_29                                                                                           
     0.0          7874779        836     9419.6     9056      9952  fusion_166                                                                                          
     0.0          7851578        836     9391.8     9024      9888  fusion_160                                                                                          
     0.0          7775775        836     9301.2     9024     10048  fusion_151                                                                                          
     0.0          7757864       1662     4667.8     4000     13599  fusion_71                                                                                           
     0.0          7728517        836     9244.6     8735     12224  fusion_159                                                                                          
     0.0          7510723        836     8984.1     8704      9792  fusion_148                                                                                          
     0.0          7480349        836     8947.8     8671     16544  fusion_157                                                                                          
     0.0          7448345       1672     4454.8     3648     27232  fusion_53                                                                                           
     0.0          7395499       1672     4423.1     3616      7488  fusion_26                                                                                           
     0.0          7258823       1662     4367.5     3552     16704  fusion_77                                                                                           
     0.0          7207518       1672     4310.7     3263      8224  fusion_35                                                                                           
     0.0          7125600       1672     4261.7     3296      7136  fusion_31                                                                                           
     0.0          7112588       1672     4253.9     3231      6879  fusion_28                                                                                           
     0.0          7099389       1662     4271.6     3904      8000  fusion_63                                                                                           
     0.0          7096962         10   709696.2   707709    714844  fusion_226                                                                                          
     0.0          7084773       1662     4262.8     3328      6080  fusion_74                                                                                           
     0.0          7075167        836     8463.1     7328     32927  fusion_632                                                                                          
     0.0          7070790       1672     4228.9     3200      8224  fusion_25                                                                                           
     0.0          7069251       1672     4228.0     3264      6624  fusion_36                                                                                           
     0.0          7053603       1672     4218.7     3232      6176  fusion_21                                                                                           
     0.0          6953343       1672     4158.7     2656     12544  fusion_59                                                                                           
     0.0          6941000       1672     4151.3     3936      8128  fusion_41                                                                                           
     0.0          6911999       1672     4134.0     3232      6432  fusion_19                                                                                           
     0.0          6885096       1672     4117.9     3520     30336  fusion_51                                                                                           
     0.0          6875552       1662     4136.9     3647     11199  fusion_62                                                                                           
     0.0          6811819        836     8148.1     7360     32704  fusion_611                                                                                          
     0.0          6802938        836     8137.5     3616    371455  fusion_757                                                                                          
     0.0          6802730        836     8137.2     6464     32544  fusion_679                                                                                          
     0.0          6789672        836     8121.6     7935     10240  copy_277                                                                                            
     0.0          6785958        836     8117.2     7935     10336  copy_287                                                                                            
     0.0          6785412       1662     4082.7     3455     13088  fusion_69                                                                                           
     0.0          6774432        836     8103.4     7936     10400  copy_282                                                                                            
     0.0          6774341       1662     4076.0     3520     17664  fusion_66                                                                                           
     0.0          6770081        836     8098.2     7328     33792  fusion_590                                                                                          
     0.0          6762313        836     8088.9     7936     10944  copy_272                                                                                            
     0.0          6752096       1672     4038.3     3488     30240  fusion_48                                                                                           
     0.0          6740324       1662     4055.5     3808      5920  fusion_72                                                                                           
     0.0          6729761        836     8050.0     7360     32672  fusion_569                                                                                          
     0.0          6725519        836     8044.9     7967      9664  copy_262                                                                                            
     0.0          6720548        836     8038.9     7936     11424  copy_267                                                                                            
     0.0          6686980        836     7998.8     6560     32672  fusion_653                                                                                          
     0.0          6600143       1672     3947.5     3519      5888  fusion_40                                                                                           
     0.0          6597255        836     7891.5     3424    365662  fusion_694                                                                                          
     0.0          6590755        836     7883.7     6368     64608  fusion_554                                                                                          
     0.0          6551751       1672     3918.5     3456      6944  fusion_57                                                                                           
     0.0          6548157       1672     3916.4     3488      7648  fusion_43                                                                                           
     0.0          6530536         10   653053.6   647070    657694  fusion_309                                                                                          
     0.0          6528678         10   652867.8   644925    656349  fusion_339                                                                                          
     0.0          6527454       1672     3904.0     3104      4864  fusion_60                                                                                           
     0.0          6524108       1662     3925.5     3776      9791  fusion_78                                                                                           
     0.0          6521383        836     7800.7     3808      9696  fusion_20                                                                                           
     0.0          6508647         10   650864.7   643838    653885  fusion_324                                                                                          
     0.0          6484324        836     7756.4     3680     10464  fusion_687                                                                                          
     0.0          6472326        836     7742.0     3263    366366  fusion_715                                                                                          
     0.0          6457155       1662     3885.2     3456     10334  fusion_75                                                                                           
     0.0          6419290       1682     3816.5     2783      5664  fusion                                                                                              
     0.0          6392236       1672     3823.1     3328     14720  fusion_47                                                                                           
     0.0          6364400        836     7612.9     3168    365727  fusion_736                                                                                          
     0.0          6356040       1672     3801.5     3296     30528  fusion_44                                                                                           
     0.0          6332549       1672     3787.4     3456      7744  fusion_42                                                                                           
     0.0          6303427        836     7540.0     5120    184382  fusion_646                                                                                          
     0.0          6299967       1672     3767.9     3456     14752  fusion_50                                                                                           
     0.0          6256262        836     7483.6     5056    183743  fusion_583                                                                                          
     0.0          6252711       1662     3762.2     3360      4799  fusion_65                                                                                           
     0.0          6251626       1662     3761.5     3360      4448  fusion_68                                                                                           
     0.0          6250383       1672     3738.3     3168      5920  fusion_6                                                                                            
     0.0          6238791          1  6238791.0  6238791   6238791  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6231307       1672     3726.9     3136      4768  fusion_54                                                                                           
     0.0          6206629        836     7424.2     6624      8128  fusion_121                                                                                          
     0.0          6205033        836     7422.3     4992    183871  fusion_625                                                                                          
     0.0          6201957        836     7418.6     6848      8128  fusion_130                                                                                          
     0.0          6201403       1662     3731.3     3456      5792  fusion_56                                                                                           
     0.0          6159853        836     7368.2     5024    183231  fusion_604                                                                                          
     0.0          6125702        836     7327.4     4960    183904  fusion_562                                                                                          
     0.0          6061090        836     7250.1     5056      8736  fusion_39                                                                                           
     0.0          5908936       1672     3534.1     3296      6304  fusion_2                                                                                            
     0.0          5873031        836     7025.2     3872      8512  fusion_17                                                                                           
     0.0          5827979        836     6971.3     6496      7680  fusion_136                                                                                          
     0.0          5764103       1672     3447.4     3168      5888  fusion_33                                                                                           
     0.0          5715145       1672     3418.1     3200      5952  fusion_5                                                                                            
     0.0          5697935       1672     3407.9     3232      6016  fusion_22                                                                                           
     0.0          5696800        836     6814.4     3712    253599  fusion_858                                                                                          
     0.0          5665068        836     6776.4     3648      9312  fusion_909                                                                                          
     0.0          5607494        836     6707.5     6528      8992  fusion_122                                                                                          
     0.0          5570059        826     6743.4     6432     14784  fusion_87                                                                                           
     0.0          5522797        836     6606.2     6432      7200  fusion_131                                                                                          
     0.0          5518283       1672     3300.4     3168      5984  fusion_4                                                                                            
     0.0          5508834        836     6589.5     6368      7104  fusion_113                                                                                          
     0.0          5508682        826     6669.1     6368      7232  fusion_96                                                                                           
     0.0          5497863        826     6656.0     6400      7232  fusion_90                                                                                           
     0.0          5494671        836     6572.6     6304      7008  fusion_137                                                                                          
     0.0          5494064        826     6651.4     6399     21760  fusion_93                                                                                           
     0.0          5468324        826     6620.2     6368      7296  fusion_99                                                                                           
     0.0          5358182        836     6409.3     6080      9791  copy_285                                                                                            
     0.0          5257798        836     6289.2     6048      7808  copy_280                                                                                            
     0.0          5252807        836     6283.3     6047      7872  copy_275                                                                                            
     0.0          5196817        836     6216.3     6048      9088  copy_265                                                                                            
     0.0          5173379        836     6188.3     3872    188287  fusion_667                                                                                          
     0.0          5148109        836     6158.0     6016      8224  copy_270                                                                                            
     0.0          5146480        836     6156.1     4544    134528  fusion_482                                                                                          
     0.0          5133027        836     6140.0     5055     72960  fusion_672                                                                                          
     0.0          5099563        836     6100.0     3008    255551  fusion_776                                                                                          
     0.0          5041641        836     6030.7     3040    247679  fusion_831                                                                                          
     0.0          4832971        836     5781.1     5184     32896  fusion_660                                                                                          
     0.0          4696015        836     5617.2     5056     32448  fusion_639                                                                                          
     0.0          4691472        836     5611.8     5024     32608  fusion_597                                                                                          
     0.0          4657359        836     5571.0     5024     32704  fusion_576                                                                                          
     0.0          4619180        836     5525.3     3872    128895  fusion_686                                                                                          
     0.0          4606701        836     5510.4     4960     32288  fusion_618                                                                                          
     0.0          4521428        846     5344.5     3040    191807  fusion_255                                                                                          
     0.0          4507569        826     5457.1     5184     10592  fusion_79                                                                                           
     0.0          4328273        836     5177.4     4064     64960  fusion_701                                                                                          
     0.0          4273035        836     5111.3     4064     64096  fusion_769                                                                                          
     0.0          4263178        836     5099.5     3840      6976  fusion_23                                                                                           
     0.0          4243116         10   424311.6   419966    435486  fusion_280                                                                                          
     0.0          4214257        836     5041.0     4640      5792  fusion_118                                                                                          
     0.0          4177039        836     4996.5     3456    121407  fusion_860                                                                                          
     0.0          4168181        836     4985.9     4672      5824  fusion_133                                                                                          
     0.0          4129453        836     4939.5     3744     94912  fusion_535                                                                                          
     0.0          4117936        836     4925.8     4640      5600  fusion_127                                                                                          
     0.0          4090002        836     4892.3     4799      5216  fusion_134                                                                                          
     0.0          4083341        836     4884.4     4640      5344  fusion_124                                                                                          
     0.0          4058707        836     4854.9     3968     64991  fusion_722                                                                                          
     0.0          4013493        836     4800.8     4607      5568  fusion_115                                                                                          
     0.0          4009263        836     4795.8     3936     63839  fusion_743                                                                                          
     0.0          3972082        836     4751.3     3168    127999  fusion_791                                                                                          
     0.0          3962287        836     4739.6     4608      5440  fusion_119                                                                                          
     0.0          3956754        836     4733.0     4608      5056  fusion_116                                                                                          
     0.0          3939924        836     4712.8     4608      5184  fusion_128                                                                                          
     0.0          3938575        836     4711.2     4576      5120  fusion_125                                                                                          
     0.0          3912585        836     4680.1     3104    128704  fusion_838                                                                                          
     0.0          3909713        836     4676.7     3103    128607  fusion_812                                                                                          
     0.0          3904435        826     4726.9     4415     11616  fusion_80                                                                                           
     0.0          3894740        836     4658.8     3072    129503  fusion_762                                                                                          
     0.0          3839217        836     4592.4     3039    127936  fusion_819                                                                                          
     0.0          3834480        836     4586.7     3008    127647  fusion_845                                                                                          
     0.0          3828373        836     4579.4     3008    127903  fusion_798                                                                                          
     0.0          3821394        846     4517.0     3520      8416  fusion_218                                                                                          
     0.0          3820057        836     4569.4     4448      7296  copy_291                                                                                            
     0.0          3741685        836     4475.7     4032     27232  fusion_45                                                                                           
     0.0          3708168        846     4383.2     4192      8064  fusion_192                                                                                          
     0.0          3670224        826     4443.4     4288      9088  fusion_484                                                                                          
     0.0          3549136        836     4245.4     3328     64768  fusion_708                                                                                          
     0.0          3514582        826     4254.9     4128      6112  fusion_483                                                                                          
     0.0          3461392        836     4140.4     3904      7936  fusion_38                                                                                           
     0.0          3460056        836     4138.8     3776     12639  fusion_874                                                                                          
     0.0          3449430        836     4126.1     3744     17310  fusion_865                                                                                          
     0.0          3442200        836     4117.5     3872     10016  fusion_878                                                                                          
     0.0          3437327        836     4111.6     3776     13663  fusion_875                                                                                          
     0.0          3421900        836     4093.2     3872      6784  fusion_61                                                                                           
     0.0          3384633        836     4048.6     3872      5568  fusion_862                                                                                          
     0.0          3372644        836     4034.3     3840     15295  fusion_880                                                                                          
     0.0          3366221        836     4026.6     3136     63520  fusion_729                                                                                          
     0.0          3361482        836     4020.9     3840      4832  fusion_886                                                                                          
     0.0          3354318        826     4060.9     3872     16704  fusion_64                                                                                           
     0.0          3354196        836     4012.2     3744      4768  fusion_885                                                                                          
     0.0          3353745        836     4011.7     3680     14272  fusion_46                                                                                           
     0.0          3338626        836     3993.6     3839      4448  fusion_889                                                                                          
     0.0          3338128        836     3993.0     3840     13406  fusion_891                                                                                          
     0.0          3337576        836     3992.3     3712      7424  fusion_895                                                                                          
     0.0          3331169        836     3984.7     3680      5632  fusion_873                                                                                          
     0.0          3323474        836     3975.4     3712      5215  fusion_892                                                                                          
     0.0          3318958        836     3970.0     3712      4480  fusion_898                                                                                          
     0.0          3318403        826     4017.4     3871     19071  fusion_620                                                                                          
     0.0          3312723          1  3312723.0  3312723   3312723  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3311660        826     4009.3     3904      5216  fusion_599                                                                                          
     0.0          3310580        836     3960.0     3840      4544  fusion_899                                                                                          
     0.0          3309745         10   330974.5   324734    337086  fusion_418                                                                                          
     0.0          3309545        826     4006.7     3871     16799  fusion_578                                                                                          
     0.0          3307957        836     3956.9     3712     15872  fusion_890                                                                                          
     0.0          3305912        836     3954.4     3840     13023  fusion_903                                                                                          
     0.0          3304690        836     3953.0     3840      4576  fusion_896                                                                                          
     0.0          3301763        826     3997.3     3872      9567  fusion_557                                                                                          
     0.0          3298032         10   329803.2   325566    333343  fusion_373                                                                                          
     0.0          3296245         10   329624.5   321343    334431  fusion_433                                                                                          
     0.0          3289925        826     3983.0     3840     14912  fusion_641                                                                                          
     0.0          3278538        826     3969.2     3840      9536  fusion_662                                                                                          
     0.0          3277684        836     3920.7     3104     64447  fusion_750                                                                                          
     0.0          3272947         10   327294.7   320575    330814  fusion_403                                                                                          
     0.0          3271028         10   327102.8   322111    333375  fusion_388                                                                                          
     0.0          3261899        836     3901.8     3648      6496  fusion_777                                                                                          
     0.0          3253836        836     3892.1     3744      6432  fusion_871                                                                                          
     0.0          3251954        836     3889.9     3744      5792  fusion_908                                                                                          
     0.0          3249646        836     3887.1     3744      4832  fusion_872                                                                                          
     0.0          3236104        836     3870.9     3584      4576  fusion_877                                                                                          
     0.0          3235886        836     3870.7     3712     14528  fusion_879                                                                                          
     0.0          3231535        836     3865.5     3744      5663  fusion_905                                                                                          
     0.0          3225301        826     3904.7     3744      5056  fusion_530                                                                                          
     0.0          3221909        836     3854.0     3456     14784  fusion_49                                                                                           
     0.0          3220714        836     3852.5     3711     13696  fusion_864                                                                                          
     0.0          3218256        836     3849.6     3296     42751  fusion_55                                                                                           
     0.0          3216491        836     3847.5     3712      4383  fusion_883                                                                                          
     0.0          3213613        836     3844.0     3679     14719  fusion_866                                                                                          
     0.0          3213581        836     3844.0     3712      6144  copy_293                                                                                            
     0.0          3209392        836     3839.0     3008      4480  fusion_861                                                                                          
     0.0          3207922        836     3837.2     3711     21183  fusion_906                                                                                          
     0.0          3207474        836     3836.7     3744      7520  copy_308                                                                                            
     0.0          3198582        836     3826.1     3712      5152  fusion_489                                                                                          
     0.0          3196613        836     3823.7     3680      8607  fusion_867                                                                                          
     0.0          3196375        836     3823.4     3744      5248  copy_298                                                                                            
     0.0          3190347        836     3816.2     3680     15359  fusion_907                                                                                          
     0.0          3189910        836     3815.7     3712      6848  copy_303                                                                                            
     0.0          3185813        836     3810.8     3680      4512  fusion_863                                                                                          
     0.0          3185547        826     3856.6     3744      4351  fusion_509                                                                                          
     0.0          3185200        836     3810.0     3712      4864  fusion_900                                                                                          
     0.0          3179724        836     3803.5     3679      6752  fusion_884                                                                                          
     0.0          3178639        836     3802.2     3680      4832  fusion_868                                                                                          
     0.0          3176395        826     3845.5     3711     18591  fusion_856                                                                                          
     0.0          3173871        836     3796.5     3680      5376  fusion_876                                                                                          
     0.0          3172337        836     3794.7     3679      7615  fusion_894                                                                                          
     0.0          3171343        836     3793.5     3680      4320  fusion_904                                                                                          
     0.0          3169898        836     3791.7     3648      5568  fusion_888                                                                                          
     0.0          3166506        826     3833.5     3712     14719  fusion_738                                                                                          
     0.0          3163186        836     3783.7     3647     10784  fusion_897                                                                                          
     0.0          3161862        826     3827.9     3711      6912  fusion_840                                                                                          
     0.0          3159910        826     3825.6     3712      7232  fusion_764                                                                                          
     0.0          3159751        826     3825.4     3551     15552  fusion_724                                                                                          
     0.0          3158912        826     3824.3     3711      6015  fusion_793                                                                                          
     0.0          3157599        826     3822.8     3711      6976  fusion_786                                                                                          
     0.0          3156973        826     3822.0     3711      6400  fusion_703                                                                                          
     0.0          3156933        826     3822.0     3712      7968  fusion_833                                                                                          
     0.0          3155821        826     3820.6     3552      8512  fusion_745                                                                                          
     0.0          3155755        826     3820.5     3680      6272  fusion_814                                                                                          
     0.0          3155663        826     3820.4     3680      8032  fusion_807                                                                                          
     0.0          3153933        836     3772.6     3648      4544  fusion_881                                                                                          
     0.0          3153283        826     3817.5     3711      4831  fusion_710                                                                                          
     0.0          3151849        826     3815.8     3711     14047  fusion_717                                                                                          
     0.0          3148141        836     3765.7     3648      6431  fusion_887                                                                                          
     0.0          3147025        826     3810.0     3712      4351  fusion_857                                                                                          
     0.0          3145217        826     3807.8     3679      5952  fusion_731                                                                                          
     0.0          3144852        836     3761.8     3647      4608  fusion_870                                                                                          
     0.0          3144592        826     3807.0     3584     17054  fusion_523                                                                                          
     0.0          3140784        826     3802.4     3680      5120  fusion_689                                                                                          
     0.0          3136840        826     3797.6     3679     16320  fusion_696                                                                                          
     0.0          3132267        836     3746.7     3647      7807  fusion_893                                                                                          
     0.0          3124971        826     3783.3     3648     11072  fusion_800                                                                                          
     0.0          3121106        836     3733.4     3647      6432  copy_301                                                                                            
     0.0          3119468        826     3776.6     3488     18175  fusion_571                                                                                          
     0.0          3118090        826     3774.9     3648     16511  fusion_549                                                                                          
     0.0          3114220        826     3770.2     3648     15743  fusion_771                                                                                          
     0.0          3113986        826     3770.0     3488     17631  fusion_674                                                                                          
     0.0          3109607        826     3764.7     3647     13823  fusion_779                                                                                          
     0.0          3108947        836     3718.8     3615     16159  fusion_901                                                                                          
     0.0          3108644        826     3763.5     3488     18847  fusion_613                                                                                          
     0.0          3103310        836     3712.1     3488     16607  fusion_495                                                                                          
     0.0          3103237        826     3756.9     3647      5536  fusion_848                                                                                          
     0.0          3102217        826     3755.7     3519      5887  fusion_592                                                                                          
     0.0          3102071        836     3710.6     3616      4672  copy_296                                                                                            
     0.0          3099670        836     3707.7     3615      4800  copy_306                                                                                            
     0.0          3097710        826     3750.3     3552      5983  fusion_542                                                                                          
     0.0          3094696        826     3746.6     3648     14494  fusion_681                                                                                          
     0.0          3093067        826     3744.6     3520      7583  fusion_634                                                                                          
     0.0          3092949        836     3699.7     3200      4256  fusion_58                                                                                           
     0.0          3091534        826     3742.8     3584      6560  fusion_752                                                                                          
     0.0          3089512        826     3740.3     3520      4416  fusion_585                                                                                          
     0.0          3086066        826     3736.2     3520      9632  fusion_606                                                                                          
     0.0          3082564        826     3731.9     3520      6079  fusion_648                                                                                          
     0.0          3072324        826     3719.5     3488      6560  fusion_564                                                                                          
     0.0          3069579        826     3716.2     3551      4319  fusion_502                                                                                          
     0.0          3068495        826     3714.9     3488      5728  fusion_655                                                                                          
     0.0          3053734        826     3697.0     3456      5440  fusion_627                                                                                          
     0.0          3052259        826     3695.2     3519     18336  fusion_821                                                                                          
     0.0          3043280        836     3640.3     3551      6336  copy_312                                                                                            
     0.0          3033048        836     3628.0     3552      5376  copy_328                                                                                            
     0.0          3028314        836     3622.4     3552      5984  copy_324                                                                                            
     0.0          3026990        836     3620.8     3520      5408  copy_314                                                                                            
     0.0          3023445        836     3616.6     3424      5088  copy_319                                                                                            
     0.0          3009335        836     3599.7     3520      4511  fusion_882                                                                                          
     0.0          2995789        826     3626.9     3488      4224  fusion_516                                                                                          
     0.0          2992182        836     3579.2     3359     14368  fusion_52                                                                                           
     0.0          2961587        836     3542.6     3424      9023  fusion_902                                                                                          
     0.0          2919700        826     3534.7     3424     22175  log_2582                                                                                            
     0.0          2897462        836     3465.9     3359     15456  fusion_859                                                                                          
     0.0          2862776        836     3424.4     3359      4896  fusion_869                                                                                          
     0.0          2802743        846     3312.9     3232      4256  fusion_172                                                                                          
     0.0          2795950        836     3344.4     3200      7200  fusion_3                                                                                            
     0.0          2792880        836     3340.8     3231      6080  fusion_11                                                                                           
     0.0          2756309        836     3297.0     3231      4928  copy_322                                                                                            
     0.0          2745360        836     3283.9     3200      5312  copy_317                                                                                            
     0.0          2733460        836     3269.7     3200      5184  copy_329                                                                                            
     0.0          2709822        826     3280.7     3104      4544  fusion_855                                                                                          
     0.0          2675823        846     3162.9     3071      6304  fusion_171                                                                                          
     0.0          2629517        836     3145.4     3039      6272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2624534        826     3177.4     3103      4735  fusion_111                                                                                          
     0.0          2608080        836     3119.7     3008      4640  fusion_846                                                                                          
     0.0          2603413        836     3114.1     3008      4608  sqrt_90                                                                                             
     0.0          2600597        836     3110.8     3008      3520  sqrt_41                                                                                             
     0.0          2594803        836     3103.8     3008      4384  sqrt_99                                                                                             
     0.0          2594326        836     3103.3     3008      4064  sqrt_92                                                                                             
     0.0          2594070        836     3103.0     2944      3488  sqrt_53                                                                                             
     0.0          2592437        836     3101.0     3008      3456  sqrt_38                                                                                             
     0.0          2592025        836     3100.5     3008      3488  sqrt_45                                                                                             
     0.0          2590585        836     3098.8     3008      3520  sqrt_95                                                                                             
     0.0          2579858        836     3086.0     2976      3424  sqrt_36                                                                                             
     0.0          2576947        836     3082.5     2944      3456  sqrt_107                                                                                            
     0.0          2520758         10   252075.8   250239    252895  fusion_235                                                                                          
     0.0          2489365         10   248936.5   247167    250079  fusion_836                                                                                          
     0.0          2452886         10   245288.6   239775    250751  fusion_344                                                                                          
     0.0          2449366         10   244936.6   244063    247071  fusion_810                                                                                          
     0.0          2446421         10   244642.1   243967    246367  fusion_789                                                                                          
     0.0          2426325        836     2902.3     2816      7232  sqrt_76                                                                                             
     0.0          2425556        836     2901.4     2816      5920  sqrt_74                                                                                             
     0.0          2418552        836     2893.0     2816      6560  sqrt_79                                                                                             
     0.0          2417434        836     2891.7     2816      3488  sqrt_30                                                                                             
     0.0          2417433        836     2891.7     2816      3232  sqrt_27                                                                                             
     0.0          2416155        836     2890.1     2816      3200  sqrt_33                                                                                             
     0.0          2415990        836     2889.9     2784      3296  sqrt_7                                                                                              
     0.0          2415478        836     2889.3     2784      3264  sqrt_3                                                                                              
     0.0          2415260        836     2889.1     2816      5056  sqrt_70                                                                                             
     0.0          2415001        836     2888.8     2815      6080  sqrt_80                                                                                             
     0.0          2414936        836     2888.7     2816      3264  sqrt_13                                                                                             
     0.0          2414105        836     2887.7     2784      3264  sqrt_24                                                                                             
     0.0          2414038        836     2887.6     2816      3296  sqrt_98                                                                                             
     0.0          2413654        836     2887.1     2784      3328  sqrt_5                                                                                              
     0.0          2413592        836     2887.1     2784      6656  sqrt_65                                                                                             
     0.0          2413016        836     2886.4     2815      3296  sqrt_35                                                                                             
     0.0          2412916        836     2886.3     2784      3360  sqrt_32                                                                                             
     0.0          2412916        836     2886.3     2815      4736  sqrt_106                                                                                            
     0.0          2412120        836     2885.3     2815      3936  sqrt_68                                                                                             
     0.0          2412085        836     2885.3     2815      5536  sqrt_104                                                                                            
     0.0          2411926        836     2885.1     2816      3360  sqrt_72                                                                                             
     0.0          2411672        836     2884.8     2815      5056  sqrt_71                                                                                             
     0.0          2411097        836     2884.1     2784      3296  sqrt_105                                                                                            
     0.0          2411062        836     2884.0     2815      3264  sqrt_21                                                                                             
     0.0          2410745        836     2883.7     2784      3200  sqrt_6                                                                                              
     0.0          2410551        836     2883.4     2815      3232  sqrt_43                                                                                             
     0.0          2410298        836     2883.1     2784      3232  sqrt_2                                                                                              
     0.0          2409877        836     2882.6     2784      3168  sqrt_48                                                                                             
     0.0          2409653        836     2882.4     2784      3232  sqrt_8                                                                                              
     0.0          2409459        836     2882.1     2816      3232  sqrt_49                                                                                             
     0.0          2409207        836     2881.8     2784      5728  sqrt_78                                                                                             
     0.0          2409206        836     2881.8     2784      3296  sqrt_11                                                                                             
     0.0          2409112        836     2881.7     2784      3392  sqrt_63                                                                                             
     0.0          2408918        836     2881.5     2815      3264  sqrt_94                                                                                             
     0.0          2408470        836     2880.9     2815      3264  sqrt_81                                                                                             
     0.0          2408283        836     2880.7     2816      3264  sqrt_69                                                                                             
     0.0          2408275        836     2880.7     2784      5152  sqrt_77                                                                                             
     0.0          2408058        836     2880.5     2784      3328  sqrt_12                                                                                             
     0.0          2407985        836     2880.4     2784      3200  sqrt_83                                                                                             
     0.0          2407737        836     2880.1     2815      3552  sqrt_40                                                                                             
     0.0          2407288        836     2879.5     2815      3264  sqrt_88                                                                                             
