Generating SQLite file nsys.743227.r19.w.sqlite from nsys.743227.r19.w.qdrep
Using nsys.743227.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12902344        836    15433.4    15168     15968  fusion_141                                                                                          
     0.0         12902222        836    15433.3    15103     16384  fusion_153                                                                                          
     0.0         12849164        836    15369.8    15104     23232  fusion_154                                                                                          
     0.0         12709621       1662     7647.2     4608     19168  fusion_98                                                                                           
     0.0         12703223       1662     7643.3     4608     20832  fusion_92                                                                                           
     0.0         12561871       1662     7558.3     4608     18687  fusion_89                                                                                           
     0.0         12512145        836    14966.7    14304     16480  fusion_169                                                                                          
     0.0         12383225        836    14812.5    14176     15904  fusion_143                                                                                          
     0.0         12041817       1662     7245.4     6496     10176  fusion_82                                                                                           
     0.0         11940533        836    14282.9    13887     16224  fusion_144                                                                                          
     0.0         11919310        836    14257.5    11744     20383  fusion_520                                                                                          
     0.0         11895315        836    14228.8    11680     21118  fusion_499                                                                                          
     0.0         11693883        836    13987.9    13439     14944  fusion_168                                                                                          
     0.0         11545336       1672     6905.1     3136     12864  fusion_15                                                                                           
     0.0         11538632       1662     6942.6     6272     10304  fusion_84                                                                                           
     0.0         11465754        836    13715.0    12992     21792  fusion_506                                                                                          
     0.0         11344778       1672     6785.2     3168     12672  fusion_12                                                                                           
     0.0         11251380        836    13458.6    12928     21536  fusion_527                                                                                          
     0.0         11130116       1662     6696.8     5184     18848  fusion_73                                                                                           
     0.0         11005320        836    13164.3    11744     14656  fusion_546                                                                                          
     0.0         10992137       1672     6574.2     3295     12160  fusion_10                                                                                           
     0.0         10857636          4  2714409.0  1650071   3273998  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10428030        836    12473.7    10880     91999  fusion_514                                                                                          
     0.0         10407800        836    12449.5     3520    741020  fusion_826                                                                                          
     0.0         10376099       1662     6243.1     4991      8160  fusion_94                                                                                           
     0.0          9886912        836    11826.4     3039    730972  fusion_784                                                                                          
     0.0          9878534        836    11816.4     3040    731643  fusion_805                                                                                          
     0.0          9852263        836    11785.0    10752     47999  fusion_540                                                                                          
     0.0          9844131       1662     5923.1     4640      8224  fusion_100                                                                                          
     0.0          9828017       1662     5913.4     4096      8928  fusion_81                                                                                           
     0.0          9616770        836    11503.3     3680     16000  fusion_8                                                                                            
     0.0          9551787       1662     5747.2     4992      6848  fusion_85                                                                                           
     0.0          9531846        836    11401.7    10688     17440  fusion_507                                                                                          
     0.0          9494767        836    11357.4    10592     17088  fusion_528                                                                                          
     0.0          9484710        826    11482.7    10592     13600  fusion_493                                                                                          
     0.0          9419267        836    11267.1    10528     13632  fusion_135                                                                                          
     0.0          9080815       1672     5431.1     3264      9248  fusion_30                                                                                           
     0.0          9060132       1672     5418.7     3168      9440  fusion_27                                                                                           
     0.0          8979434       1672     5370.5     3232      9696  fusion_34                                                                                           
     0.0          8956575       1672     5356.8     3168      9984  fusion_24                                                                                           
     0.0          8879886       1672     5310.9     3263      9696  fusion_37                                                                                           
     0.0          8744307        826    10586.3     9952     24095  fusion_86                                                                                           
     0.0          8736398       1662     5256.6     3872     18560  fusion_67                                                                                           
     0.0          8735187        836    10448.8     3776     12864  fusion_14                                                                                           
     0.0          8731481       1662     5253.6     4640     21280  fusion_76                                                                                           
     0.0          8529784       1662     5132.2     4608      5952  fusion_88                                                                                           
     0.0          8463759       1662     5092.5     4608     10719  fusion_91                                                                                           
     0.0          8416827        836    10068.0     9792     12000  copy_260                                                                                            
     0.0          8385869       1662     5045.6     4608      5792  fusion_97                                                                                           
     0.0          8328744       1682     4951.7     2720     10015  fusion_1                                                                                            
     0.0          8240848        836     9857.5     8832     10912  fusion_150                                                                                          
     0.0          8172430        836     9775.6     9152     11104  fusion_165                                                                                          
     0.0          8164499        836     9766.1     9216     10368  fusion_166                                                                                          
     0.0          8074539        836     9658.5     9216     11328  fusion_147                                                                                          
     0.0          8072363        836     9655.9     8672     11296  fusion_159                                                                                          
     0.0          8057396        836     9638.0     3488    509470  fusion_853                                                                                          
     0.0          8036887        836     9613.5     8896     10912  fusion_151                                                                                          
     0.0          7991636       1672     4779.7     4480      9120  fusion_32                                                                                           
     0.0          7871571        836     9415.8     8800     13440  fusion_157                                                                                          
     0.0          7862998        836     9405.5     8992     11584  fusion_156                                                                                          
     0.0          7811080        836     9343.4     8992      9888  fusion_160                                                                                          
     0.0          7648560       1672     4574.5     4128      8288  fusion_29                                                                                           
     0.0          7583476       1662     4562.9     4096      5888  fusion_71                                                                                           
     0.0          7436407        836     8895.2     8544      9536  fusion_148                                                                                          
     0.0          7430204       1672     4443.9     3775     27232  fusion_53                                                                                           
     0.0          7401466       1662     4453.3     3584      6112  fusion_77                                                                                           
     0.0          7128164       1672     4263.3     3264      6464  fusion_21                                                                                           
     0.0          7098040         10   709804.0   707740    716572  fusion_226                                                                                          
     0.0          7063865       1662     4250.2     3904     16992  fusion_63                                                                                           
     0.0          7058807       1672     4221.8     3488      7424  fusion_26                                                                                           
     0.0          7049303        836     8432.2     7360     32640  fusion_611                                                                                          
     0.0          7042644       1672     4212.1     2624     10847  fusion_59                                                                                           
     0.0          6952446       1672     4158.2     3296      8256  fusion_35                                                                                           
     0.0          6947993       1662     4180.5     3488      6624  fusion_69                                                                                           
     0.0          6935516       1672     4148.0     3232      7680  fusion_36                                                                                           
     0.0          6926710       1662     4167.7     3520     11936  fusion_74                                                                                           
     0.0          6912435       1672     4134.2     3232      7456  fusion_19                                                                                           
     0.0          6909725       1672     4132.6     3327      7072  fusion_31                                                                                           
     0.0          6846351       1662     4119.3     3647      5536  fusion_62                                                                                           
     0.0          6830194       1672     4085.0     3232      8416  fusion_25                                                                                           
     0.0          6824363        836     8163.1     3584    371454  fusion_757                                                                                          
     0.0          6820377        836     8158.3     7360     32512  fusion_569                                                                                          
     0.0          6809492       1672     4072.7     3232      6048  fusion_28                                                                                           
     0.0          6806402       1672     4070.8     3904      8736  fusion_41                                                                                           
     0.0          6794943        836     8127.9     7936      9600  copy_287                                                                                            
     0.0          6788512        836     8120.2     7104     32672  fusion_653                                                                                          
     0.0          6777561        836     8107.1     7936     11232  copy_282                                                                                            
     0.0          6775330        836     8104.5     7296     33568  fusion_590                                                                                          
     0.0          6771313        836     8099.7     7936      9888  copy_277                                                                                            
     0.0          6770260        836     8098.4     7360     32736  fusion_632                                                                                          
     0.0          6769724        836     8097.8     7392     32672  fusion_679                                                                                          
     0.0          6758721        836     8084.6     7840     10624  copy_272                                                                                            
     0.0          6722878        836     8041.7     7936     10336  copy_262                                                                                            
     0.0          6712763        836     8029.6     7935     11520  copy_267                                                                                            
     0.0          6709143       1672     4012.6     3456     35487  fusion_48                                                                                           
     0.0          6699567       1662     4031.0     3456     17952  fusion_66                                                                                           
     0.0          6696382       1672     4005.0     3488      5952  fusion_40                                                                                           
     0.0          6640466       1662     3995.5     3776      5088  fusion_72                                                                                           
     0.0          6616421       1672     3957.2     3455     30912  fusion_51                                                                                           
     0.0          6581182         10   658118.2   650652    664253  fusion_324                                                                                          
     0.0          6577626       1672     3934.0     3136      6432  fusion_6                                                                                            
     0.0          6564958        836     7852.8     3424    365790  fusion_694                                                                                          
     0.0          6551962         10   655196.2   647516    659644  fusion_339                                                                                          
     0.0          6547189        836     7831.6     6720     65279  fusion_554                                                                                          
     0.0          6541768       1672     3912.5     3488      7104  fusion_57                                                                                           
     0.0          6514245       1662     3919.5     3712      5056  fusion_78                                                                                           
     0.0          6512959         10   651295.9   648957    657853  fusion_309                                                                                          
     0.0          6501885       1672     3888.7     3456      7520  fusion_43                                                                                           
     0.0          6491527       1672     3882.5     3520      7936  fusion_42                                                                                           
     0.0          6479448        836     7750.5     3264    365950  fusion_715                                                                                          
     0.0          6382466        836     7634.5     3136    366174  fusion_736                                                                                          
     0.0          6370014       1662     3832.7     3392      4864  fusion_68                                                                                           
     0.0          6362267        836     7610.4     3808     10624  fusion_20                                                                                           
     0.0          6361994       1682     3782.4     2687     18463  fusion                                                                                              
     0.0          6296002        836     7531.1     5088    183615  fusion_646                                                                                          
     0.0          6286711       1672     3760.0     3167     31103  fusion_44                                                                                           
     0.0          6276615       1672     3754.0     3392     15424  fusion_50                                                                                           
     0.0          6271360       1672     3750.8     3359     15392  fusion_47                                                                                           
     0.0          6261809       1662     3767.6     3488      8351  fusion_75                                                                                           
     0.0          6254362       1662     3763.2     3392      4800  fusion_65                                                                                           
     0.0          6249910        836     7476.0     6528      8288  fusion_121                                                                                          
     0.0          6249146       1672     3737.5     3071      4928  fusion_60                                                                                           
     0.0          6240949       1672     3732.6     3136      5376  fusion_54                                                                                           
     0.0          6239230        836     7463.2     5088    184127  fusion_625                                                                                          
     0.0          6227516       1662     3747.0     3424      5664  fusion_56                                                                                           
     0.0          6216317          1  6216317.0  6216317   6216317  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6211391        836     7429.9     5056    183871  fusion_604                                                                                          
     0.0          6186296        836     7399.9     4896    184351  fusion_583                                                                                          
     0.0          6169513        836     7379.8     4896    183871  fusion_562                                                                                          
     0.0          6099356        836     7295.9     3616      8864  fusion_687                                                                                          
     0.0          6053781        836     7241.4     6272      7840  fusion_136                                                                                          
     0.0          5963428        836     7133.3     3808      8992  fusion_17                                                                                           
     0.0          5941367        836     7106.9     6496      8000  fusion_130                                                                                          
     0.0          5853543        836     7001.8     3872    253278  fusion_858                                                                                          
     0.0          5824829       1672     3483.7     3296      6144  fusion_2                                                                                            
     0.0          5822234        836     6964.4     5088      8160  fusion_39                                                                                           
     0.0          5787687       1672     3461.5     3136      5152  fusion_5                                                                                            
     0.0          5732991       1672     3428.8     3168      5952  fusion_33                                                                                           
     0.0          5724409        836     6847.4     6464      8864  fusion_113                                                                                          
     0.0          5710339        836     6830.5     3680      9312  fusion_909                                                                                          
     0.0          5664034       1672     3387.6     3231      5471  fusion_22                                                                                           
     0.0          5630363        836     6734.9     6591     10048  fusion_122                                                                                          
     0.0          5623039        826     6807.6     6463     21696  fusion_87                                                                                           
     0.0          5550403        826     6719.6     6400     13440  fusion_90                                                                                           
     0.0          5514892       1672     3298.4     3168      4960  fusion_4                                                                                            
     0.0          5498625        826     6656.9     6368      7520  fusion_93                                                                                           
     0.0          5495142        836     6573.1     6336      7168  fusion_131                                                                                          
     0.0          5473769        836     6547.6     6368      7072  fusion_137                                                                                          
     0.0          5458529        826     6608.4     6368      7488  fusion_96                                                                                           
     0.0          5382282        826     6516.1     6272      7936  fusion_99                                                                                           
     0.0          5361474        836     6413.2     6112      8576  copy_285                                                                                            
     0.0          5316020        836     6358.9     5248     72639  fusion_672                                                                                          
     0.0          5254698        836     6285.5     6048      8096  copy_280                                                                                            
     0.0          5212099        836     6234.6     6048      8160  copy_275                                                                                            
     0.0          5196648        836     6216.1     4544    135104  fusion_482                                                                                          
     0.0          5196451        836     6215.9     6048      8192  copy_265                                                                                            
     0.0          5171824        836     6186.4     3776    187391  fusion_667                                                                                          
     0.0          5157832        836     6169.7     6016      8800  copy_270                                                                                            
     0.0          5131487        836     6138.1     3040    256446  fusion_776                                                                                          
     0.0          5064580        836     6058.1     3040    248703  fusion_831                                                                                          
     0.0          4822958        836     5769.1     5120     32927  fusion_660                                                                                          
     0.0          4759659        836     5693.4     4928     32480  fusion_597                                                                                          
     0.0          4704710        836     5627.6     5056     33471  fusion_639                                                                                          
     0.0          4680547        836     5598.7     4960     32863  fusion_618                                                                                          
     0.0          4651199        836     5563.6     3840    128799  fusion_686                                                                                          
     0.0          4615945        836     5521.5     4704     32960  fusion_576                                                                                          
     0.0          4540874        826     5497.4     5120      6720  fusion_79                                                                                           
     0.0          4491142        846     5308.7     3008    193279  fusion_255                                                                                          
     0.0          4425679        836     5293.9     4000     64000  fusion_769                                                                                          
     0.0          4249263        836     5082.9     4672      5600  fusion_118                                                                                          
     0.0          4196679         10   419667.9   414045    448829  fusion_280                                                                                          
     0.0          4180551        836     5000.7     4000     64799  fusion_701                                                                                          
     0.0          4174087        836     4992.9     4640      5664  fusion_124                                                                                          
     0.0          4173003        836     4991.6     4032     64448  fusion_743                                                                                          
     0.0          4162734        836     4979.3     4672      5376  fusion_115                                                                                          
     0.0          4155198        836     4970.3     3775     95808  fusion_535                                                                                          
     0.0          4152619        836     4967.2     3456    120447  fusion_860                                                                                          
     0.0          4091721        836     4894.4     4672      5504  fusion_127                                                                                          
     0.0          4086348        836     4888.0     3936     63839  fusion_722                                                                                          
     0.0          4069994        836     4868.4     4704      6688  fusion_134                                                                                          
     0.0          4059501        836     4855.9     4640      5504  fusion_133                                                                                          
     0.0          4026609        836     4816.5     3808      6272  fusion_23                                                                                           
     0.0          3981327        836     4762.4     3168    128639  fusion_791                                                                                          
     0.0          3975503        836     4755.4     4608      6304  fusion_128                                                                                          
     0.0          3972272        836     4751.5     4608      5824  fusion_125                                                                                          
     0.0          3955596        836     4731.6     4576      7040  fusion_116                                                                                          
     0.0          3948014        836     4722.5     3135    130432  fusion_762                                                                                          
     0.0          3947109        836     4721.4     3104    127487  fusion_838                                                                                          
     0.0          3934666        836     4706.5     4576      5312  fusion_119                                                                                          
     0.0          3907620        836     4674.2     3103    127488  fusion_812                                                                                          
     0.0          3848229        836     4603.1     3040    127999  fusion_798                                                                                          
     0.0          3841392        836     4595.0     3039    127455  fusion_819                                                                                          
     0.0          3839532        846     4538.5     3488      6912  fusion_218                                                                                          
     0.0          3826696        836     4577.4     3008    128287  fusion_845                                                                                          
     0.0          3816745        836     4565.5     4448      6656  copy_291                                                                                            
     0.0          3724337        826     4508.9     4192      5184  fusion_80                                                                                           
     0.0          3677801        846     4347.3     4159      8032  fusion_192                                                                                          
     0.0          3670513        836     4390.6     3936     27744  fusion_45                                                                                           
     0.0          3662606        826     4434.1     4287     15711  fusion_484                                                                                          
     0.0          3512622        836     4201.7     3360     66016  fusion_708                                                                                          
     0.0          3507663        826     4246.6     4127      6560  fusion_483                                                                                          
     0.0          3502023        836     4189.0     3904      6975  fusion_61                                                                                           
     0.0          3482865        846     4116.9     3232      4704  fusion_172                                                                                          
     0.0          3472141        836     4153.3     3744      6496  fusion_777                                                                                          
     0.0          3425916        826     4147.6     3808      6208  fusion_662                                                                                          
     0.0          3415221        836     4085.2     3712      6048  fusion_875                                                                                          
     0.0          3411742        836     4081.0     3680      8319  fusion_864                                                                                          
     0.0          3401856        836     4069.2     3744      5248  fusion_874                                                                                          
     0.0          3398309        836     4065.0     3712      4960  fusion_878                                                                                          
     0.0          3398148        836     4064.8     3712     13343  fusion_880                                                                                          
     0.0          3387138        836     4051.6     2975     17535  fusion_861                                                                                          
     0.0          3373770        826     4084.5     3872     14272  fusion_64                                                                                           
     0.0          3366438        836     4026.8     3616     18367  fusion_866                                                                                          
     0.0          3363304        836     4023.1     3808      5472  fusion_873                                                                                          
     0.0          3350258        836     4007.5     3808      7328  fusion_885                                                                                          
     0.0          3349557        836     4006.6     3680     14015  fusion_886                                                                                          
     0.0          3344926        836     4001.1     3712     19199  fusion_871                                                                                          
     0.0          3331543        836     3985.1     3744      8896  fusion_863                                                                                          
     0.0          3329095        836     3982.2     3840      8192  fusion_38                                                                                           
     0.0          3327814        836     3980.6     3712     13760  fusion_872                                                                                          
     0.0          3316415        836     3967.0     3808     15040  fusion_892                                                                                          
     0.0          3315118          1  3315118.0  3315118   3315118  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3313869        836     3964.0     3104     64255  fusion_729                                                                                          
     0.0          3310014        836     3959.3     3807      9664  fusion_889                                                                                          
     0.0          3309245        836     3958.4     3648     10112  fusion_891                                                                                          
     0.0          3301927        836     3949.7     3808      8832  fusion_895                                                                                          
     0.0          3301665        826     3997.2     3872      6047  fusion_557                                                                                          
     0.0          3300237        826     3995.4     3839      6208  fusion_620                                                                                          
     0.0          3296764        826     3991.2     3807      5024  fusion_578                                                                                          
     0.0          3296283        826     3990.7     3840      7712  fusion_599                                                                                          
     0.0          3293439        836     3939.5     3776     17630  fusion_896                                                                                          
     0.0          3292487        836     3938.4     3616      4448  fusion_890                                                                                          
     0.0          3289773         10   328977.3   323934    331678  fusion_403                                                                                          
     0.0          3286095         10   328609.5   323071    331166  fusion_373                                                                                          
     0.0          3284035        836     3928.3     3776     14687  fusion_908                                                                                          
     0.0          3283653        836     3927.8     3775      6400  fusion_898                                                                                          
     0.0          3281735        836     3925.5     3776     20703  fusion_899                                                                                          
     0.0          3278562        826     3969.2     3808      5856  fusion_641                                                                                          
     0.0          3275147        836     3917.6     3104     64128  fusion_750                                                                                          
     0.0          3267213         10   326721.3   324414    329054  fusion_388                                                                                          
     0.0          3266765         10   326676.5   323582    328446  fusion_418                                                                                          
     0.0          3264909         10   326490.9   323198    329086  fusion_433                                                                                          
     0.0          3261414        836     3901.2     3775      4480  fusion_905                                                                                          
     0.0          3260329        836     3899.9     3744     19232  fusion_489                                                                                          
     0.0          3252207        836     3890.2     3648      4352  fusion_903                                                                                          
     0.0          3237622        836     3872.8     3712     14015  fusion_862                                                                                          
     0.0          3228403        826     3908.5     3776     17631  fusion_509                                                                                          
     0.0          3222052        836     3854.1     3520     15999  fusion_867                                                                                          
     0.0          3219588        836     3851.2     3520      4608  fusion_877                                                                                          
     0.0          3213113        836     3843.4     3680     11807  fusion_865                                                                                          
     0.0          3212005        836     3842.1     3744      4864  copy_298                                                                                            
     0.0          3210449        826     3886.7     3680     21599  fusion_807                                                                                          
     0.0          3209925        826     3886.1     3744      5088  fusion_530                                                                                          
     0.0          3207562        836     3836.8     3744      6720  copy_293                                                                                            
     0.0          3206667        826     3882.2     3616     17567  fusion_745                                                                                          
     0.0          3205727        836     3834.6     3648      5184  fusion_876                                                                                          
     0.0          3202413        836     3830.6     3744      5440  copy_308                                                                                            
     0.0          3191337        836     3817.4     3743      7008  copy_303                                                                                            
     0.0          3187751        826     3859.3     3680     20383  fusion_724                                                                                          
     0.0          3186792        836     3812.0     3648      4896  fusion_879                                                                                          
     0.0          3183038        836     3807.5     3679      5536  fusion_883                                                                                          
     0.0          3181814        826     3852.1     3679      7488  fusion_786                                                                                          
     0.0          3181437        826     3851.6     3680     17631  fusion_793                                                                                          
     0.0          3177494        826     3846.8     3679      5983  fusion_840                                                                                          
     0.0          3172979        836     3795.4     3680      4992  fusion_868                                                                                          
     0.0          3171263        826     3839.3     3679     13887  fusion_856                                                                                          
     0.0          3169884        836     3791.7     3679      5728  fusion_907                                                                                          
     0.0          3168641        826     3836.1     3648      4703  fusion_689                                                                                          
     0.0          3167684        826     3835.0     3615      6335  fusion_681                                                                                          
     0.0          3166661        836     3787.9     3680      4512  fusion_904                                                                                          
     0.0          3166513        826     3833.6     3488      7328  log_2582                                                                                            
     0.0          3165373        826     3832.2     3680      7104  fusion_814                                                                                          
     0.0          3163296        826     3829.7     3616      6239  fusion_771                                                                                          
     0.0          3160154        826     3825.9     3648     15391  fusion_731                                                                                          
     0.0          3159945        836     3779.8     3648      4383  fusion_900                                                                                          
     0.0          3157090        826     3822.1     3680     16063  fusion_717                                                                                          
     0.0          3155392        836     3774.4     3616      6080  fusion_881                                                                                          
     0.0          3154962        826     3819.6     3647     13118  fusion_764                                                                                          
     0.0          3152568        826     3816.7     3680      6527  fusion_703                                                                                          
     0.0          3149652        826     3813.1     3679     16224  fusion_738                                                                                          
     0.0          3149614        836     3767.5     3616     14944  fusion_888                                                                                          
     0.0          3143084        836     3759.7     3648      9791  fusion_906                                                                                          
     0.0          3143034        826     3805.1     3648      9920  fusion_710                                                                                          
     0.0          3137963        836     3753.5     3616      9536  fusion_887                                                                                          
     0.0          3134263        826     3794.5     3616      7615  fusion_800                                                                                          
     0.0          3133147        826     3793.2     3456     18431  fusion_634                                                                                          
     0.0          3130252        836     3744.3     3616      4416  fusion_893                                                                                          
     0.0          3129637        836     3743.6     3168     12991  fusion_58                                                                                           
     0.0          3128180        836     3741.8     3200     42720  fusion_55                                                                                           
     0.0          3127888        836     3741.5     3648      4512  fusion_897                                                                                          
     0.0          3126730        836     3740.1     3584     11520  fusion_884                                                                                          
     0.0          3122176        826     3779.9     3679      6944  fusion_833                                                                                          
     0.0          3121899        836     3734.3     3647      4480  fusion_894                                                                                          
     0.0          3116446        826     3772.9     3520      5696  fusion_523                                                                                          
     0.0          3111844        826     3767.4     3456     18974  fusion_655                                                                                          
     0.0          3109327        826     3764.3     3616     14208  fusion_549                                                                                          
     0.0          3107845        826     3762.5     3456      5920  fusion_571                                                                                          
     0.0          3107357        826     3761.9     3647      5215  fusion_696                                                                                          
     0.0          3106095        836     3715.4     3647      5376  copy_301                                                                                            
     0.0          3104818        836     3713.9     3616      5888  copy_296                                                                                            
     0.0          3103879        826     3757.7     3647      9407  fusion_857                                                                                          
     0.0          3103725        836     3712.6     3487     15008  fusion_46                                                                                           
     0.0          3101570        826     3754.9     3584     15231  fusion_779                                                                                          
     0.0          3101188        826     3754.5     3520      7103  fusion_542                                                                                          
     0.0          3100509        826     3753.6     3616      5599  fusion_848                                                                                          
     0.0          3097448        836     3705.1     3519     11136  fusion_870                                                                                          
     0.0          3094216        836     3701.2     3584      4320  fusion_901                                                                                          
     0.0          3089168        836     3695.2     3456     18783  fusion_49                                                                                           
     0.0          3085655        826     3735.7     3456     11616  fusion_613                                                                                          
     0.0          3085041        836     3690.2     3615      5152  copy_306                                                                                            
     0.0          3084035        826     3733.7     3520      4448  fusion_502                                                                                          
     0.0          3077438        826     3725.7     3456      7103  fusion_592                                                                                          
     0.0          3076165        826     3724.2     3488      5472  fusion_606                                                                                          
     0.0          3072765        826     3720.1     3424     19487  fusion_585                                                                                          
     0.0          3066401        836     3667.9     3487     18752  fusion_495                                                                                          
     0.0          3060918        826     3705.7     3456      6784  fusion_648                                                                                          
     0.0          3060138        836     3660.5     3583      5856  copy_312                                                                                            
     0.0          3055818        826     3699.5     3424      6688  fusion_674                                                                                          
     0.0          3055231        826     3698.8     3424      4767  fusion_627                                                                                          
     0.0          3055086        826     3698.7     3487     16959  fusion_752                                                                                          
     0.0          3054952        826     3698.5     3424      6784  fusion_564                                                                                          
     0.0          3048881        836     3647.0     3552      6176  copy_319                                                                                            
     0.0          3045071        836     3642.4     3552      6528  copy_324                                                                                            
     0.0          3042540        836     3639.4     3551      5760  copy_314                                                                                            
     0.0          3040156        826     3680.6     3487     16959  fusion_516                                                                                          
     0.0          3036622        836     3632.3     3552      6176  copy_328                                                                                            
     0.0          3026098        836     3619.7     3424      4640  fusion_882                                                                                          
     0.0          3004967        826     3638.0     3423      7295  fusion_821                                                                                          
     0.0          2971697        836     3554.7     3264     14560  fusion_52                                                                                           
     0.0          2964240        836     3545.7     3456      4512  fusion_902                                                                                          
     0.0          2947537        826     3568.4     3168      5728  fusion_855                                                                                          
     0.0          2871635        836     3435.0     3359      4608  fusion_869                                                                                          
     0.0          2848848        836     3407.7     3296      5248  copy_329                                                                                            
     0.0          2825686        836     3380.0     3263      5984  fusion_859                                                                                          
     0.0          2812464        836     3364.2     3200      7552  fusion_11                                                                                           
     0.0          2796469        836     3345.1     3232      5344  fusion_3                                                                                            
     0.0          2756309        836     3297.0     3200      5087  copy_322                                                                                            
     0.0          2737912        836     3275.0     3199      6784  copy_317                                                                                            
     0.0          2656977        826     3216.7     3040      4256  fusion_111                                                                                          
     0.0          2652696        846     3135.6     3040      4672  fusion_171                                                                                          
     0.0          2614379        836     3127.2     2752      3552  sqrt_35                                                                                             
     0.0          2611213        836     3123.5     3008      5472  fusion_846                                                                                          
     0.0          2586890        836     3094.4     2976      5536  sqrt_99                                                                                             
     0.0          2584531        836     3091.5     2944      3488  sqrt_45                                                                                             
     0.0          2582191        836     3088.7     2976      5216  sqrt_95                                                                                             
     0.0          2581849        836     3088.3     2976      6176  sqrt_92                                                                                             
     0.0          2580778        836     3087.1     2976      4704  sqrt_41                                                                                             
     0.0          2574004        836     3079.0     2944      4160  sqrt_53                                                                                             
     0.0          2573653        836     3078.5     2912      4512  sqrt_90                                                                                             
     0.0          2572531        836     3077.2     2912      5856  sqrt_36                                                                                             
     0.0          2569202        836     3073.2     2944      3455  sqrt_107                                                                                            
     0.0          2569070        836     3073.1     2976      3488  sqrt_38                                                                                             
     0.0          2553009        836     3053.8     2944      6432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2526707         10   252670.7   250047    253790  fusion_235                                                                                          
     0.0          2521421         10   252142.1   244734    258110  fusion_344                                                                                          
     0.0          2501172        836     2991.8     2752      3520  sqrt_11                                                                                             
     0.0          2494485        836     2983.8     2752      3712  sqrt_7                                                                                              
     0.0          2466226         10   246622.6   245343    247583  fusion_836                                                                                          
     0.0          2463539         10   246353.9   245471    247774  fusion_810                                                                                          
     0.0          2456688         10   245668.8   244383    247487  fusion_789                                                                                          
     0.0          2401938        836     2873.1     2784      3392  sqrt_57                                                                                             
     0.0          2398284        836     2868.8     2784      4352  sqrt_80                                                                                             
     0.0          2396952        836     2867.2     2752      3328  sqrt_79                                                                                             
     0.0          2395311        836     2865.2     2752      3360  sqrt_17                                                                                             
     0.0          2394579        836     2864.3     2752      6336  sqrt_54                                                                                             
     0.0          2394253        836     2863.9     2752      4608  sqrt_73                                                                                             
     0.0          2393880        836     2863.5     2752      5216  sqrt_46                                                                                             
     0.0          2393141        836     2862.6     2752      4128  sqrt_84                                                                                             
     0.0          2392948        836     2862.4     2784      3328  sqrt_3                                                                                              
     0.0          2392945        836     2862.4     2752      4992  sqrt_103                                                                                            
     0.0          2392819        836     2862.2     2752      3328  sqrt_43                                                                                             
     0.0          2392755        836     2862.1     2752      3232  sqrt_29                                                                                             
     0.0          2392722        836     2862.1     2752      5024  sqrt_81                                                                                             
     0.0          2392311        836     2861.6     2784      4224  sqrt_60                                                                                             
     0.0          2392112        836     2861.4     2752      5344  sqrt_59                                                                                             
     0.0          2391984        836     2861.2     2752      4032  sqrt_69                                                                                             
     0.0          2391955        836     2861.2     2752      7040  sqrt_74                                                                                             
     0.0          2391826        836     2861.0     2752      5248  sqrt_96                                                                                             
     0.0          2391823        836     2861.0     2752      4992  sqrt_87                                                                                             
     0.0          2391637        836     2860.8     2752      5376  sqrt_58                                                                                             
     0.0          2391568        836     2860.7     2783      3296  sqrt_31                                                                                             
     0.0          2391252        836     2860.3     2752      6336  sqrt_78                                                                                             
     0.0          2390924        836     2860.0     2784      3328  sqrt_14                                                                                             
     0.0          2390802        836     2859.8     2752      3168  sqrt_22                                                                                             
     0.0          2390712        836     2859.7     2752      3392  sqrt_25                                                                                             
     0.0          2390329        836     2859.2     2784      3264  sqrt_13                                                                                             
     0.0          2390199        836     2859.1     2752      3232  sqrt_2                                                                                              
     0.0          2390005        836     2858.9     2752      3296  sqrt_40                                                                                             
     0.0          2389812        836     2858.6     2784      3200  sqrt_32                                                                                             
     0.0          2389782        836     2858.6     2752      5888  sqrt_77                                                                                             
     0.0          2389493        836     2858.2     2752      4032  sqrt_93                                                                                             
     0.0          2389201        836     2857.9     2752      3264  sqrt_28                                                                                             
     0.0          2389172        836     2857.9     2752      3488  sqrt_15                                                                                             
     0.0          2389169        836     2857.9     2783      3712  sqrt_63                                                                                             
     0.0          2389075        836     2857.7     2752      3296  sqrt_16                                                                                             
     0.0          2388302        836     2856.8     2752      4896  sqrt_67                                                                                             
     0.0          2388241        836     2856.7     2752      3648  sqrt_44                                                                                             
     0.0          2387861        836     2856.3     2752      3360  sqrt_89                                                                                             
