Using nsys.743227.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2408405        836     2880.9     2784      4448  sqrt_80                                                                                             
     0.0          2407928        836     2880.3     2784      3424  sqrt_89                                                                                             
     0.0          2407857        836     2880.2     2815      3680  sqrt_61                                                                                             
     0.0          2407597        836     2879.9     2784      3360  sqrt_14                                                                                             
     0.0          2407541        836     2879.8     2784      3328  sqrt_15                                                                                             
     0.0          2407439        836     2879.7     2815      3296  sqrt_22                                                                                             
     0.0          2407093        836     2879.3     2815      3296  sqrt_48                                                                                             
     0.0          2406968        836     2879.1     2784      6175  sqrt_82                                                                                             
     0.0          2406619        836     2878.7     2816      3296  sqrt_34                                                                                             
     0.0          2406321        836     2878.4     2815      3392  sqrt_43                                                                                             
     0.0          2406072        836     2878.1     2784      6048  sqrt_59                                                                                             
     0.0          2406066        836     2878.1     2784      5216  sqrt_64                                                                                             
     0.0          2405937        836     2877.9     2784      3424  sqrt_20                                                                                             
     0.0          2405717        836     2877.7     2783      4224  sqrt_46                                                                                             
     0.0          2404373        836     2876.0     2784      6688  sqrt_86                                                                                             
     0.0          2404279        836     2875.9     2784      3520  sqrt_85                                                                                             
     0.0          2404241        836     2875.9     2784      3392  sqrt_23                                                                                             
     0.0          2404113        836     2875.7     2784      3264  sqrt_25                                                                                             
     0.0          2404085        836     2875.7     2784      3552  sqrt_12                                                                                             
     0.0          2403538        836     2875.0     2784      6816  sqrt_87                                                                                             
     0.0          2403286        836     2874.7     2784      3264  sqrt_24                                                                                             
     0.0          2403284        836     2874.7     2720      3808  sqrt_76                                                                                             
     0.0          2403093        836     2874.5     2784      3264  sqrt_102                                                                                            
     0.0          2402898        836     2874.3     2783      6016  sqrt_104                                                                                            
     0.0          2402420        836     2873.7     2783      6112  sqrt_79                                                                                             
     0.0          2401371        836     2872.5     2784      4608  sqrt_33                                                                                             
     0.0          2401271        836     2872.3     2784      3296  sqrt_50                                                                                             
     0.0          2401146        836     2872.2     2784      3296  sqrt_8                                                                                              
     0.0          2401140        836     2872.2     2784      5120  sqrt_56                                                                                             
     0.0          2400881        836     2871.9     2784      4384  sqrt_44                                                                                             
     0.0          2400851        836     2871.8     2784      5056  sqrt_96                                                                                             
     0.0          2400500        836     2871.4     2784      3264  sqrt_29                                                                                             
     0.0          2400370        836     2871.3     2815      3232  sqrt_47                                                                                             
     0.0          2400240        836     2871.1     2784      3456  sqrt_26                                                                                             
     0.0          2399859        836     2870.6     2815      3264  sqrt_52                                                                                             
     0.0          2399831        836     2870.6     2784      4480  sqrt_97                                                                                             
     0.0          2399670        836     2870.4     2784      5024  sqrt_57                                                                                             
     0.0          2399540        836     2870.3     2784      4224  sqrt_91                                                                                             
     0.0          2399449        836     2870.2     2783      3232  sqrt_93                                                                                             
     0.0          2399153        836     2869.8     2784      3968  sqrt_66                                                                                             
     0.0          2399096        836     2869.7     2784      3328  sqrt_27                                                                                             
     0.0          2398771        836     2869.3     2784      3808  sqrt_84                                                                                             
     0.0          2398710        836     2869.3     2784      3264  sqrt_100                                                                                            
     0.0          2398421        836     2868.9     2784      3232  sqrt_5                                                                                              
     0.0          2398005        836     2868.4     2784      5280  sqrt_101                                                                                            
     0.0          2397970        836     2868.4     2784      3360  sqrt_94                                                                                             
     0.0          2397430        836     2867.7     2784      6368  sqrt_67                                                                                             
     0.0          2397300        836     2867.6     2784      3360  sqrt_16                                                                                             
     0.0          2397274        836     2867.6     2815      3488  sqrt_21                                                                                             
     0.0          2396789        836     2867.0     2783      5888  sqrt_58                                                                                             
     0.0          2396630        836     2866.8     2784      3360  sqrt_105                                                                                            
     0.0          2396368        836     2866.5     2783      7679  sqrt_75                                                                                             
     0.0          2396212        836     2866.3     2783      3392  sqrt_98                                                                                             
     0.0          2395090        836     2864.9     2752      3328  sqrt                                                                                                
     0.0          2394541        836     2864.3     2752      3264  sqrt_19                                                                                             
     0.0          2394488        836     2864.2     2784      4384  sqrt_69                                                                                             
     0.0          2394355        836     2864.1     2784      3328  sqrt_51                                                                                             
     0.0          2394038        836     2863.7     2784      3296  sqrt_42                                                                                             
     0.0          2393653        836     2863.2     2783      3648  sqrt_11                                                                                             
     0.0          2392596        836     2862.0     2784      3328  sqrt_1                                                                                              
     0.0          2391765        836     2861.0     2783      3552  sqrt_68                                                                                             
     0.0          2391725        836     2860.9     2784      3967  sqrt_70                                                                                             
     0.0          2391707        836     2860.9     2784      3232  sqrt_18                                                                                             
     0.0          2391695        836     2860.9     2783      3328  sqrt_10                                                                                             
     0.0          2391380        836     2860.5     2784      3296  sqrt_103                                                                                            
     0.0          2390614        836     2859.6     2784      3264  sqrt_9                                                                                              
     0.0          2324340         10   232434.0   221055    237182  fusion_453                                                                                          
     0.0          1921215         53    36249.3     9408    194046  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1891126         10   189112.6   187103    195231  fusion_265                                                                                          
     0.0          1889910         10   188991.0   188191    190559  fusion_231                                                                                          
     0.0          1887542         10   188754.2   187103    191711  fusion_250                                                                                          
     0.0          1881143         10   188114.3   187007    190847  fusion_270                                                                                          
     0.0          1869495         10   186949.5   185311    188607  fusion_236                                                                                          
     0.0          1865974         10   186597.4   185855    187295  add_4370                                                                                            
     0.0          1822230         10   182223.0   179167    187391  fusion_467                                                                                          
     0.0          1510807         18    83933.7    76224    208927  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1334300         18    74127.8    71200    118431  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1295576         10   129557.6   127871    131199  fusion_699                                                                                          
     0.0          1287960         10   128796.0   127679    130271  fusion_767                                                                                          
     0.0          1285528         10   128552.8   127872    129376  fusion_720                                                                                          
     0.0          1283194         10   128319.4   127328    129375  fusion_741                                                                                          
     0.0          1274106         10   127410.6   127007    127967  fusion_284                                                                                          
     0.0          1266264         10   126626.4   126015    127263  fusion_781                                                                                          
     0.0          1246713         10   124671.3   119968    130944  fusion_438                                                                                          
     0.0          1076058         10   107605.8   106175    110271  fusion_329                                                                                          
     0.0          1075579         10   107557.9   106464    110400  fusion_314                                                                                          
     0.0          1069531         10   106953.1   105759    108991  fusion_299                                                                                          
     0.0          1066713         10   106671.3   105247    109279  fusion_319                                                                                          
     0.0          1063996         10   106399.6   105696    108575  fusion_285                                                                                          
     0.0          1063548         10   106354.8   105440    108768  fusion_304                                                                                          
     0.0          1055324         10   105532.4   104608    107744  fusion_334                                                                                          
     0.0          1007420         18    55967.8    55648     56224  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           957788         10    95778.8    95328     96415  fusion_481                                                                                          
     0.0           875994         10    87599.4    73120    110079  fusion_843                                                                                          
     0.0           841628         10    84162.8    70208     98048  fusion_803                                                                                          
     0.0           740478         10    74047.8    72800     77120  fusion_850                                                                                          
     0.0           737277         10    73727.7    72063     76832  fusion_796                                                                                          
     0.0           725466         10    72546.6    71583     75359  fusion_817                                                                                          
     0.0           721757         10    72175.7    70720     74336  fusion_609                                                                                          
     0.0           717851         10    71785.1    70783     73919  fusion_677                                                                                          
     0.0           716828         10    71682.8    70368     73984  fusion_824                                                                                          
     0.0           715325         10    71532.5    70048     72736  fusion_630                                                                                          
     0.0           711580         10    71158.0    69472     72576  fusion_588                                                                                          
     0.0           710043         10    71004.3    69504     72127  fusion_651                                                                                          
     0.0           709564         10    70956.4    69951     72672  fusion_567                                                                                          
     0.0           695677         10    69567.7    68704     70400  fusion_691                                                                                          
     0.0           679199         10    67919.9    67360     68896  fusion_348                                                                                          
     0.0           594620         10    59462.0    57376     61504  fusion_363                                                                                          
     0.0           594523         10    59452.3    57120     62464  fusion_393                                                                                          
     0.0           582973         10    58297.3    55616     64159  fusion_408                                                                                          
     0.0           581020         10    58102.0    55360     60704  fusion_378                                                                                          
     0.0           579806         10    57980.6    55616     60927  fusion_349                                                                                          
     0.0           575325         10    57532.5    55391     59456  fusion_368                                                                                          
     0.0           574299         10    57429.9    54975     59616  fusion_423                                                                                          
     0.0           574111         10    57411.1    55360     61120  fusion_413                                                                                          
     0.0           571933         10    57193.3    54656     58464  fusion_428                                                                                          
     0.0           571456         10    57145.6    53984     60128  fusion_398                                                                                          
     0.0           563358         10    56335.8    53280     58304  fusion_383                                                                                          
     0.0           484127         10    48412.7    47232     50496  fusion_457                                                                                          
     0.0           473566          2   236783.0   115231    358335  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           467648         10    46764.8    45792     49760  fusion_462                                                                                          
     0.0           456317         10    45631.7    44703     48160  fusion_477                                                                                          
     0.0           454622         10    45462.2    44352     46976  fusion_519                                                                                          
     0.0           450141         10    45014.1    44448     47136  fusion_497                                                                                          
     0.0           448159         10    44815.9    43424     46080  fusion_545                                                                                          
     0.0           439549         10    43954.9    37792     46880  fusion_774                                                                                          
     0.0           430720         10    43072.0    38176     48640  fusion_755                                                                                          
     0.0           419837         54     7774.8     3488     26624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           403007         10    40300.7    39232     41728  fusion_472                                                                                          
     0.0           397407         10    39740.7    38911     40320  fusion_559                                                                                          
     0.0           396761         10    39676.1    39135     40511  fusion_706                                                                                          
     0.0           395868         10    39586.8    38655     41376  fusion_727                                                                                          
     0.0           394268         10    39426.8    39103     39775  fusion_748                                                                                          
     0.0           388895         10    38889.5    37824     39936  fusion_713                                                                                          
     0.0           385183         10    38518.3    37920     39103  fusion_734                                                                                          
     0.0           376925         10    37692.5    37215     39551  fusion_443                                                                                          
     0.0           368542         10    36854.2    36063     38784  fusion_442                                                                                          
     0.0           324862          2   162431.0   111296    213566  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289279          2   144639.5   104576    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           273055         10    27305.5    26496     28800  fusion_595                                                                                          
     0.0           262528         10    26252.8    25312     27744  fusion_574                                                                                          
     0.0           260384         10    26038.4    25152     26720  fusion_616                                                                                          
     0.0           258878         10    25887.8    24864     27776  fusion_658                                                                                          
     0.0           254684         10    25468.4    23968     27007  fusion_637                                                                                          
     0.0           241118         10    24111.8    23711     24960  fusion_665                                                                                          
     0.0           240350         10    24035.0    23200     24415  fusion_644                                                                                          
     0.0           239808         10    23980.8    23488     24640  fusion_581                                                                                          
     0.0           239392         10    23939.2    22784     25216  fusion_623                                                                                          
     0.0           239327         10    23932.7    23040     24832  fusion_602                                                                                          
     0.0           238719         10    23871.9    23264     24896  fusion_684                                                                                          
     0.0           224767          2   112383.5   104159    120608  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214335          2   107167.5    68191    146144  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207967          2   103983.5    68736    139231  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189918          2    94959.0    77759    112159  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174943          2    87471.5    70239    104704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172703         10    17270.3    16736     17984  fusion_175                                                                                          
     0.0           164512          2    82256.0    76608     87904  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163135         10    16313.5    15840     18016  fusion_177                                                                                          
     0.0           160287         10    16028.7    15488     17632  fusion_184                                                                                          
     0.0           157599          2    78799.5    61312     96287  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155040         10    15504.0    15264     16416  fusion_181                                                                                          
     0.0           151872          2    75936.0    60832     91040  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150590          2    75295.0    61631     88959  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148446         10    14844.6    14240     15456  fusion_526                                                                                          
     0.0           148286          2    74143.0    61855     86431  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148192         10    14819.2    14368     15648  fusion_186                                                                                          
     0.0           145471         10    14547.1    14047     15520  fusion_505                                                                                          
     0.0           139072         10    13907.2    13152     15008  fusion_552                                                                                          
     0.0           138751          2    69375.5    66656     72095  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137247         10    13724.7    13408     14592  fusion_533                                                                                          
     0.0           134783          2    67391.5    64863     69920  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132383         10    13238.3    12704     14560  fusion_512                                                                                          
     0.0           118720         10    11872.0    10944     12416  fusion_176                                                                                          
     0.0           117536          2    58768.0    55968     61568  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117029         40     2925.7     2719      3519  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           115328          2    57664.0    57504     57824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104255         10    10425.5     9824     11296  fusion_182                                                                                          
     0.0           102335         10    10233.5     9632     10784  fusion_178                                                                                          
     0.0           101376         10    10137.6     9216     11168  fusion_183                                                                                          
     0.0           100926          2    50463.0    48575     52351  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            92799         10     9279.9     8832     10496  fusion_180                                                                                          
     0.0            78494         10     7849.4     7391      8383  fusion_560                                                                                          
     0.0            76063         10     7606.3     7232      8352  fusion_188                                                                                          
     0.0            76031         10     7603.1     7296      8032  fusion_205                                                                                          
     0.0            75584         10     7558.4     7104      8224  fusion_198                                                                                          
     0.0            73983         10     7398.3     6591      8192  fusion_202                                                                                          
     0.0            72416         10     7241.6     6784      8064  fusion_185                                                                                          
     0.0            72191         10     7219.1     6495      7584  fusion_195                                                                                          
     0.0            70592         10     7059.2     6816      7712  fusion_207                                                                                          
     0.0            69440         10     6944.0     6656      7680  fusion_916                                                                                          
     0.0            56927         10     5692.7     5376      6272  fusion_488                                                                                          
     0.0            53792         10     5379.2     5088      6720  fusion_59__1                                                                                        
     0.0            50688         10     5068.8     4800      5760  fusion_204                                                                                          
     0.0            50560         10     5056.0     4704      5888  fusion_203                                                                                          
     0.0            49824         10     4982.4     4800      5440  fusion_187                                                                                          
     0.0            49504         10     4950.4     4704      5696  fusion_197                                                                                          
     0.0            49120         10     4912.0     4704      5568  fusion_189                                                                                          
     0.0            48544         10     4854.4     4640      5312  fusion_199                                                                                          
     0.0            48416         10     4841.6     4576      5408  fusion_193                                                                                          
     0.0            48416         10     4841.6     4672      5472  fusion_196                                                                                          
     0.0            48320         10     4832.0     4672      5312  fusion_200                                                                                          
     0.0            48224         10     4822.4     4640      5312  fusion_194                                                                                          
     0.0            48096         10     4809.6     4672      5248  fusion_191                                                                                          
     0.0            47581         10     4758.1     4544      5376  fusion_692                                                                                          
     0.0            45440         10     4544.0     4320      5120  fusion_490                                                                                          
     0.0            42304         10     4230.4     4032      4640  fusion_216                                                                                          
     0.0            42272         10     4227.2     4064      4800  fusion_209                                                                                          
     0.0            41920         10     4192.0     4064      4704  fusion_213                                                                                          
     0.0            41630         10     4163.0     3776      4415  fusion_782                                                                                          
     0.0            41503         10     4150.3     4000      4544  fusion_174                                                                                          
     0.0            41376         10     4137.6     3776      4416  fusion_668                                                                                          
     0.0            40576         10     4057.6     3936      4608  fusion_206                                                                                          
     0.0            40480         10     4048.0     3904      4512  fusion_221                                                                                          
     0.0            40352         10     4035.2     3584      6016  fusion_208                                                                                          
     0.0            40320         10     4032.0     3840      4448  fusion_910                                                                                          
     0.0            39840         10     3984.0     3808      4640  fusion_912                                                                                          
     0.0            39839         10     3983.9     3840      4384  fusion_915                                                                                          
     0.0            39648         10     3964.8     3840      4512  fusion_536                                                                                          
     0.0            39648         10     3964.8     3872      4384  fusion_913                                                                                          
     0.0            39520         10     3952.0     3712      4928  fusion_914                                                                                          
     0.0            38816         10     3881.6     3520      4832  fusion_851                                                                                          
     0.0            38656         10     3865.6     3680      4160  fusion_827                                                                                          
     0.0            38400         10     3840.0     3680      4320  fusion_758                                                                                          
     0.0            38304         10     3830.4     3712      4192  fusion_911                                                                                          
     0.0            38240         10     3824.0     3520      4480  fusion_214                                                                                          
     0.0            38079         10     3807.9     3616      4096  fusion_217                                                                                          
     0.0            37120         10     3712.0     3552      4128  fusion_211                                                                                          
     0.0            36608         10     3660.8     3520      4032  fusion_215                                                                                          
     0.0            36544         10     3654.4     3552      4064  log_2608                                                                                            
     0.0            36544         10     3654.4     3552      4032  fusion_210                                                                                          
     0.0            35616         10     3561.6     3392      4096  fusion_179                                                                                          
     0.0            34975         10     3497.5     3391      3840  fusion_201                                                                                          
     0.0            34880         10     3488.0     3392      3840  fusion_173                                                                                          
     0.0            34688         10     3468.8     3328      3808  fusion_222                                                                                          
     0.0            34560         10     3456.0     3328      3936  fusion_170                                                                                          
     0.0            34336         10     3433.6     3328      3840  fusion_223                                                                                          
     0.0            33920         10     3392.0     3296      3776  fusion_212                                                                                          
     0.0            33600         10     3360.0     3264      3808  fusion_190                                                                                          
     0.0            23072          1    23072.0    23072     23072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17056          1    17056.0    17056     17056  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.7       2055374171      600137   3424.8      832   945371  [CUDA memcpy HtoD]
    29.8       1044247339      266177   3923.1     2367   515486  [CUDA memcpy DtoD]
    10.4        364639237      371539    981.4      736     7872  [CUDA memset]     
     1.1         38118481        6947   5487.0     1247   204959  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r12.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.883      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r12.w.sqlite]... SKIPPED: nsys.743227.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r12.w.sqlite]... SKIPPED: nsys.743227.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r12.w.sqlite]... SKIPPED: nsys.743227.r12.w.sqlite does not contain OpenMP event data.

