Generating SQLite file nsys.743227.r18.w.sqlite from nsys.743227.r18.w.qdrep
Using nsys.743227.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12952183        836    15493.0    15168     16608  fusion_140                                                                                          
     0.0         12923316        836    15458.5    15168     23616  fusion_141                                                                                          
     0.0         12901015        836    15431.8    15135     17632  fusion_154                                                                                          
     0.0         12792349       1662     7697.0     4608     11744  fusion_98                                                                                           
     0.0         12749882       1662     7671.4     4544     18752  fusion_89                                                                                           
     0.0         12568642       1662     7562.4     4608     17248  fusion_92                                                                                           
     0.0         12304916        836    14718.8    13952     15968  fusion_143                                                                                          
     0.0         12068364        836    14435.8    13792     15872  fusion_168                                                                                          
     0.0         11991536        836    14343.9    13952     15679  fusion_144                                                                                          
     0.0         11989044       1662     7213.6     6464     16384  fusion_82                                                                                           
     0.0         11840884        836    14163.7    13728     16032  fusion_169                                                                                          
     0.0         11740761       1662     7064.2     6400      8320  fusion_84                                                                                           
     0.0         11619186        836    13898.5    11712     15616  fusion_499                                                                                          
     0.0         11594509        836    13869.0    11872     15168  fusion_520                                                                                          
     0.0         11528079        836    13789.6    12992     23040  fusion_506                                                                                          
     0.0         11295348        836    13511.2    12896     21568  fusion_527                                                                                          
     0.0         11001278       1672     6579.7     3199     11424  fusion_15                                                                                           
     0.0         10903323          4  2725830.8  1651482   3288405  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10895166       1672     6516.2     3200     12128  fusion_12                                                                                           
     0.0         10880600       1662     6546.7     5120     16384  fusion_73                                                                                           
     0.0         10855538       1672     6492.5     3296     12480  fusion_10                                                                                           
     0.0         10786858        836    12902.9    11584     14432  fusion_546                                                                                          
     0.0         10474646        836    12529.5    10848     91552  fusion_514                                                                                          
     0.0         10448592        836    12498.3     3552    740541  fusion_826                                                                                          
     0.0         10356244       1662     6231.2     4960      8640  fusion_94                                                                                           
     0.0         10292664       1662     6192.9     4128      9088  fusion_81                                                                                           
     0.0          9875587        836    11812.9     3008    733693  fusion_784                                                                                          
     0.0          9871517        836    11808.0     3040    731229  fusion_805                                                                                          
     0.0          9806686        836    11730.5    10848     47616  fusion_540                                                                                          
     0.0          9666841       1662     5816.4     4640      8096  fusion_100                                                                                          
     0.0          9643384        826    11674.8    10879     14368  fusion_493                                                                                          
     0.0          9634080       1662     5796.7     5024      7136  fusion_85                                                                                           
     0.0          9547712        836    11420.7    10592     18208  fusion_507                                                                                          
     0.0          9519235        836    11386.6    10624     17184  fusion_528                                                                                          
     0.0          9332229       1672     5581.5     3264      8832  fusion_30                                                                                           
     0.0          9280840        836    11101.5    10496     13695  fusion_135                                                                                          
     0.0          9243579       1672     5528.5     3232      9024  fusion_37                                                                                           
     0.0          9239661       1672     5526.1     3232      9792  fusion_27                                                                                           
     0.0          9112516       1672     5450.1     3136      8544  fusion_24                                                                                           
     0.0          9096363       1672     5440.4     3200      9696  fusion_34                                                                                           
     0.0          8832166        836    10564.8     9408     11456  fusion_156                                                                                          
     0.0          8830729        836    10563.1     3648     12800  fusion_8                                                                                            
     0.0          8829793       1662     5312.8     3840     18560  fusion_67                                                                                           
     0.0          8783021        826    10633.2     9920     20992  fusion_86                                                                                           
     0.0          8756642        836    10474.5     3808     11744  fusion_14                                                                                           
     0.0          8746424       1662     5262.6     4832      6432  fusion_91                                                                                           
     0.0          8616518       1662     5184.4     4640      7872  fusion_76                                                                                           
     0.0          8613276        836    10303.0     9056     11328  fusion_165                                                                                          
     0.0          8602407       1662     5175.9     4672      6847  fusion_88                                                                                           
     0.0          8458362       1682     5028.8     2816      8288  fusion_1                                                                                            
     0.0          8439011       1662     5077.6     4576      5952  fusion_97                                                                                           
     0.0          8416834        836    10068.0     9728     15616  copy_260                                                                                            
     0.0          8259300       1672     4939.8     4479      7968  fusion_32                                                                                           
     0.0          8201699        836     9810.6     9280     10944  fusion_147                                                                                          
     0.0          8043432        836     9621.3     3488    509118  fusion_853                                                                                          
     0.0          7876295        836     9421.4     9088     11904  fusion_151                                                                                          
     0.0          7836227       1672     4686.7     4064      8448  fusion_29                                                                                           
     0.0          7813921        836     9346.8     8896     10080  fusion_159                                                                                          
     0.0          7770272        836     9294.6     9024     10304  fusion_160                                                                                          
     0.0          7749258        836     9269.4     8672     11616  fusion_148                                                                                          
     0.0          7735423       1662     4654.3     4064     15040  fusion_71                                                                                           
     0.0          7730121        836     9246.6     8864     10080  fusion_150                                                                                          
     0.0          7670654        836     9175.4     8928     10720  fusion_166                                                                                          
     0.0          7523790        836     8999.7     8672      9824  fusion_157                                                                                          
     0.0          7431584       1672     4444.7     3840     27296  fusion_53                                                                                           
     0.0          7395242       1672     4423.0     3648      7232  fusion_26                                                                                           
     0.0          7198305       1662     4331.1     3584     21728  fusion_77                                                                                           
     0.0          7125742       1662     4287.5     3904      7712  fusion_63                                                                                           
     0.0          7121827        836     8518.9     7424     32832  fusion_590                                                                                          
     0.0          7101768        836     8494.9     7424     33279  fusion_569                                                                                          
     0.0          7095919       1672     4244.0     3296      6848  fusion_31                                                                                           
     0.0          7089128         10   708912.8   707166    712382  fusion_226                                                                                          
     0.0          7088968       1672     4239.8     3264      5920  fusion_36                                                                                           
     0.0          7035083       1672     4207.6     3232      7424  fusion_21                                                                                           
     0.0          7031204       1672     4205.3     3264      8544  fusion_35                                                                                           
     0.0          7018443       1672     4197.6     2624      6112  fusion_59                                                                                           
     0.0          6997481       1672     4185.1     3935      8479  fusion_41                                                                                           
     0.0          6980327       1672     4174.8     3168      6080  fusion_28                                                                                           
     0.0          6953768       1662     4184.0     3392      5216  fusion_74                                                                                           
     0.0          6948172       1662     4180.6     3648      5152  fusion_62                                                                                           
     0.0          6941480       1672     4151.6     3199      8832  fusion_25                                                                                           
     0.0          6930737        836     8290.4     7264     33568  fusion_632                                                                                          
     0.0          6910183        836     8265.8     7424     31968  fusion_679                                                                                          
     0.0          6896750       1662     4149.7     3456     16480  fusion_69                                                                                           
     0.0          6884173       1672     4117.3     3199      5952  fusion_19                                                                                           
     0.0          6796742        836     8130.1     7936     11776  copy_287                                                                                            
     0.0          6792565        836     8125.1     3584    372159  fusion_757                                                                                          
     0.0          6786732        836     8118.1     7968     11232  copy_277                                                                                            
     0.0          6784325       1672     4057.6     3487     31136  fusion_51                                                                                           
     0.0          6767214       1662     4071.7     3456     13440  fusion_66                                                                                           
     0.0          6753161       1672     4039.0     3488      5728  fusion_40                                                                                           
     0.0          6752837        836     8077.6     7936      9984  copy_272                                                                                            
     0.0          6752048        836     8076.6     7936     11104  copy_282                                                                                            
     0.0          6747083        836     8070.7     7296     32320  fusion_611                                                                                          
     0.0          6710047        836     8026.4     7936     10496  copy_267                                                                                            
     0.0          6707720       1672     4011.8     3488     30752  fusion_48                                                                                           
     0.0          6706733        836     8022.4     7904     10336  copy_262                                                                                            
     0.0          6649737        836     7954.2     7008     33184  fusion_653                                                                                          
     0.0          6637443       1662     3993.6     3775      4640  fusion_72                                                                                           
     0.0          6609224        836     7905.8     3456    365951  fusion_694                                                                                          
     0.0          6578176       1672     3934.3     3455      7680  fusion_43                                                                                           
     0.0          6537933        836     7820.5     6752     64864  fusion_554                                                                                          
     0.0          6536266         10   653626.6   645022    658814  fusion_339                                                                                          
     0.0          6523372       1672     3901.5     3488     10464  fusion_42                                                                                           
     0.0          6520137         10   652013.7   647262    660413  fusion_309                                                                                          
     0.0          6513675         10   651367.5   649053    653662  fusion_324                                                                                          
     0.0          6483331       1672     3877.6     3488      6912  fusion_57                                                                                           
     0.0          6480555       1662     3899.3     3712      9600  fusion_78                                                                                           
     0.0          6451468       1672     3858.5     3264     30495  fusion_44                                                                                           
     0.0          6451299        836     7716.9     3232    366175  fusion_715                                                                                          
     0.0          6433050       1682     3824.6     2687      7232  fusion                                                                                              
     0.0          6364849        836     7613.5     6751      8192  fusion_130                                                                                          
     0.0          6364751       1672     3806.7     3360     14624  fusion_47                                                                                           
     0.0          6364461        836     7613.0     3808      8736  fusion_20                                                                                           
     0.0          6363626        836     7612.0     3168    365791  fusion_736                                                                                          
     0.0          6320928        836     7560.9     3616      9888  fusion_687                                                                                          
     0.0          6313874       1672     3776.2     3168      6688  fusion_6                                                                                            
     0.0          6309483       1672     3773.6     3424     14624  fusion_50                                                                                           
     0.0          6301604       1662     3791.6     3360      4352  fusion_65                                                                                           
     0.0          6297345       1662     3789.0     3360      4383  fusion_68                                                                                           
     0.0          6252400        836     7478.9     5088    184127  fusion_562                                                                                          
     0.0          6251883          1  6251883.0  6251883   6251883  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6235401       1662     3751.7     3520      4576  fusion_56                                                                                           
     0.0          6223664        836     7444.6     5056    184031  fusion_583                                                                                          
     0.0          6222343       1672     3721.5     3072      5888  fusion_60                                                                                           
     0.0          6206057       1662     3734.1     3487      4800  fusion_75                                                                                           
     0.0          6204584       1672     3710.9     3136      6399  fusion_54                                                                                           
     0.0          6203598        836     7420.6     4864    183584  fusion_646                                                                                          
     0.0          6168421        836     7378.5     4768    183391  fusion_604                                                                                          
     0.0          6125781        836     7327.5     6624      8672  fusion_121                                                                                          
     0.0          6103340        836     7300.6     4800    184320  fusion_625                                                                                          
     0.0          5951271        836     7118.7     5088      9536  fusion_39                                                                                           
     0.0          5946956        836     7113.6     6272      7968  fusion_136                                                                                          
     0.0          5908779        836     7067.9     3712     10272  fusion_17                                                                                           
     0.0          5883719       1672     3519.0     3264      6112  fusion_2                                                                                            
     0.0          5795467       1672     3466.2     3199      5920  fusion_33                                                                                           
     0.0          5764905        836     6895.8     6656      9504  fusion_113                                                                                          
     0.0          5746446       1672     3436.9     3327      6176  fusion_22                                                                                           
     0.0          5716595       1672     3419.0     3200      5440  fusion_5                                                                                            
     0.0          5684412        836     6799.5     3712    251711  fusion_858                                                                                          
     0.0          5678184        836     6792.1     6431      7520  fusion_122                                                                                          
     0.0          5616778        836     6718.6     6560      7264  fusion_137                                                                                          
     0.0          5594892        836     6692.5     3648      7840  fusion_909                                                                                          
     0.0          5553163        836     6642.5     6399      7296  fusion_131                                                                                          
     0.0          5547917        826     6716.6     6400     10368  fusion_87                                                                                           
     0.0          5537220       1672     3311.7     3167      6816  fusion_4                                                                                            
     0.0          5519973        826     6682.8     6400      7680  fusion_96                                                                                           
     0.0          5471377        826     6623.9     6368     14112  fusion_90                                                                                           
     0.0          5461777        826     6612.3     6400      9088  fusion_93                                                                                           
     0.0          5453902        826     6602.8     6304     20832  fusion_99                                                                                           
     0.0          5358801        836     6410.0     6112      8512  copy_285                                                                                            
     0.0          5262193        836     6294.5     5152     73248  fusion_672                                                                                          
     0.0          5229778        836     6255.7     6016      7648  copy_275                                                                                            
     0.0          5211574        836     6233.9     6048      8896  copy_280                                                                                            
     0.0          5180466        836     6196.7     6048      8384  copy_265                                                                                            
     0.0          5171996        836     6186.6     3871    187936  fusion_667                                                                                          
     0.0          5154380        836     6165.5     4576    132384  fusion_482                                                                                          
     0.0          5125573        836     6131.1     5984      8096  copy_270                                                                                            
     0.0          5122059        836     6126.9     3008    259294  fusion_776                                                                                          
     0.0          5005070        836     5986.9     3040    246335  fusion_831                                                                                          
     0.0          4827659        836     5774.7     4928     32480  fusion_660                                                                                          
     0.0          4778801        836     5716.3     4992     32832  fusion_597                                                                                          
     0.0          4754257        836     5686.9     4960     32384  fusion_639                                                                                          
     0.0          4748787        836     5680.4     4992     33312  fusion_576                                                                                          
     0.0          4634155        836     5543.2     4704     32223  fusion_618                                                                                          
     0.0          4620652        836     5527.1     3840    128512  fusion_686                                                                                          
     0.0          4524112        846     5347.7     3040    190144  fusion_255                                                                                          
     0.0          4516432        826     5467.8     5152      6688  fusion_79                                                                                           
     0.0          4466160        836     5342.3     4352     64224  fusion_769                                                                                          
     0.0          4234867        836     5065.6     4672      5440  fusion_115                                                                                          
     0.0          4212312        836     5038.7     4640      5792  fusion_133                                                                                          
     0.0          4206513         10   420651.3   417311    430622  fusion_280                                                                                          
     0.0          4192207        836     5014.6     4000     63648  fusion_701                                                                                          
     0.0          4165871        836     4983.1     3488    120223  fusion_860                                                                                          
     0.0          4147335        836     4960.9     3775     95327  fusion_535                                                                                          
     0.0          4128502        836     4938.4     4768      5568  fusion_134                                                                                          
     0.0          4125906        836     4935.3     4640      5536  fusion_124                                                                                          
     0.0          4093363        836     4896.4     3808      6112  fusion_23                                                                                           
     0.0          4082477        836     4883.3     4576      5568  fusion_127                                                                                          
     0.0          4028313        836     4818.6     3936     64000  fusion_722                                                                                          
     0.0          4000565        836     4785.4     4576      5792  fusion_118                                                                                          
     0.0          3989783        836     4772.5     3936     63392  fusion_743                                                                                          
     0.0          3955377        836     4731.3     4608      6496  fusion_116                                                                                          
     0.0          3953363        836     4728.9     4576      7135  fusion_119                                                                                          
     0.0          3943950        836     4717.6     4576      5184  fusion_128                                                                                          
     0.0          3943154        836     4716.7     3104    128288  fusion_838                                                                                          
     0.0          3942320        836     4715.7     3136    127871  fusion_791                                                                                          
     0.0          3939736        836     4712.6     4544      5440  fusion_125                                                                                          
     0.0          3921650        836     4691.0     3104    128832  fusion_812                                                                                          
     0.0          3902002        836     4667.5     3104    132511  fusion_762                                                                                          
     0.0          3864179        846     4567.6     3488      7456  fusion_218                                                                                          
     0.0          3843988        836     4598.1     3008    127488  fusion_798                                                                                          
     0.0          3839246        826     4648.0     4160     21056  fusion_80                                                                                           
     0.0          3819987        836     4569.4     3007    127808  fusion_819                                                                                          
     0.0          3818137        836     4567.1     4479      6208  copy_291                                                                                            
     0.0          3809300        836     4556.6     3007    127839  fusion_845                                                                                          
     0.0          3737070        836     4470.2     4000     26912  fusion_45                                                                                           
     0.0          3697998        846     4371.2     4160      8768  fusion_192                                                                                          
     0.0          3665491        826     4437.6     4256      5567  fusion_484                                                                                          
     0.0          3509874        826     4249.2     4128      6464  fusion_483                                                                                          
     0.0          3499510        836     4186.0     3328     63872  fusion_708                                                                                          
     0.0          3475286        836     4157.0     3712      5600  fusion_777                                                                                          
     0.0          3452783        836     4130.1     3744     17663  fusion_878                                                                                          
     0.0          3438329        826     4162.6     3904     20447  fusion_64                                                                                           
     0.0          3426069        836     4098.2     3776     19679  fusion_874                                                                                          
     0.0          3419917        836     4090.8     3872     21759  fusion_865                                                                                          
     0.0          3406097        836     4074.3     3840     17088  fusion_61                                                                                           
     0.0          3402498        836     4070.0     3744      4512  fusion_875                                                                                          
     0.0          3395891        836     4062.1     3840     11167  fusion_862                                                                                          
     0.0          3392214        836     4057.7     3871      8544  fusion_38                                                                                           
     0.0          3380023        836     4043.1     3871     15839  fusion_889                                                                                          
     0.0          3377617        836     4040.2     3680     14911  fusion_886                                                                                          
     0.0          3372789        836     4034.4     3808      5440  fusion_873                                                                                          
     0.0          3368950        836     4029.8     3840      4864  fusion_885                                                                                          
     0.0          3365625        836     4025.9     3200     64064  fusion_729                                                                                          
     0.0          3349172         10   334917.2   328095    339742  fusion_403                                                                                          
     0.0          3346145        826     4051.0     3872     15839  fusion_620                                                                                          
     0.0          3339445         10   333944.5   325183    341247  fusion_373                                                                                          
     0.0          3339124        836     3994.2     3711      7712  fusion_871                                                                                          
     0.0          3331594        836     3985.2     3776     15615  fusion_898                                                                                          
     0.0          3328501          1  3328501.0  3328501   3328501  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3325335        836     3977.7     3680     11904  fusion_880                                                                                          
     0.0          3325318        836     3977.7     3648      7808  fusion_890                                                                                          
     0.0          3322326         10   332232.6   324287    337855  fusion_388                                                                                          
     0.0          3320514        826     4020.0     3872     14592  fusion_641                                                                                          
     0.0          3310622        826     4008.0     3840     19167  fusion_557                                                                                          
     0.0          3303916        836     3952.1     3840      5408  fusion_896                                                                                          
     0.0          3302709        836     3950.6     3808      4512  fusion_895                                                                                          
     0.0          3300933        826     3996.3     3840     11296  fusion_599                                                                                          
     0.0          3299846        836     3947.2     3680      6079  fusion_891                                                                                          
     0.0          3296519        826     3990.9     3776      9440  fusion_662                                                                                          
     0.0          3295594        836     3942.1     3680      6239  fusion_903                                                                                          
     0.0          3295027         10   329502.7   324862    334975  fusion_433                                                                                          
     0.0          3292886        836     3938.9     3839     15871  fusion_899                                                                                          
     0.0          3290313        836     3935.8     3808      4896  fusion_892                                                                                          
     0.0          3286820        826     3979.2     3840      5023  fusion_578                                                                                          
     0.0          3277396         10   327739.6   322079    334495  fusion_418                                                                                          
     0.0          3275918        836     3918.6     3776      4992  fusion_908                                                                                          
     0.0          3271954        836     3913.8     3744      6815  fusion_905                                                                                          
     0.0          3260594        836     3900.2     3104     64063  fusion_750                                                                                          
     0.0          3244678        836     3881.2     3552      4447  fusion_877                                                                                          
     0.0          3236961        836     3872.0     3680     21536  fusion_866                                                                                          
     0.0          3224792        836     3857.4     3744      6144  fusion_489                                                                                          
     0.0          3219117        836     3850.6     3712      7872  fusion_872                                                                                          
     0.0          3214820        826     3892.0     3680     15487  fusion_738                                                                                          
     0.0          3205509        836     3834.3     2976     14112  fusion_861                                                                                          
     0.0          3204730        836     3833.4     3296     43007  fusion_55                                                                                           
     0.0          3204232        826     3879.2     3744      8480  fusion_530                                                                                          
     0.0          3200237        836     3828.0     3680      4512  fusion_876                                                                                          
     0.0          3199889        836     3827.6     3744      6688  copy_293                                                                                            
     0.0          3196134        836     3823.1     3680     13887  fusion_883                                                                                          
     0.0          3194357        836     3821.0     3712      5536  copy_298                                                                                            
     0.0          3191214        836     3817.2     3680      4480  fusion_879                                                                                          
     0.0          3190638        826     3862.8     3744      4576  fusion_509                                                                                          
     0.0          3189413        836     3815.1     3712      7040  fusion_904                                                                                          
     0.0          3189356        836     3815.0     3680      7104  fusion_864                                                                                          
     0.0          3187305        836     3812.6     3680      4416  fusion_868                                                                                          
     0.0          3187251        836     3812.5     3711      6016  copy_303                                                                                            
     0.0          3187187        836     3812.4     3712      5120  copy_308                                                                                            
     0.0          3186960        836     3812.2     3584      6368  fusion_888                                                                                          
     0.0          3184393        836     3809.1     3520      4959  fusion_867                                                                                          
     0.0          3183538        836     3808.1     3648     17472  fusion_863                                                                                          
     0.0          3182925        836     3807.3     3648      4768  fusion_881                                                                                          
     0.0          3179500        836     3803.2     3680     11423  fusion_907                                                                                          
     0.0          3173029        826     3841.4     3711     14591  fusion_724                                                                                          
     0.0          3170388        836     3792.3     3680     12191  fusion_906                                                                                          
     0.0          3168034        826     3835.4     3584      7840  fusion_814                                                                                          
     0.0          3164913        836     3785.8     3680      4512  fusion_900                                                                                          
     0.0          3164330        826     3830.9     3680     18047  fusion_856                                                                                          
     0.0          3163397        826     3829.8     3711     11616  fusion_717                                                                                          
     0.0          3161906        826     3828.0     3711     13248  fusion_745                                                                                          
     0.0          3159008        826     3824.5     3711     11903  fusion_731                                                                                          
     0.0          3158632        826     3824.0     3711      5664  fusion_710                                                                                          
     0.0          3158478        836     3778.1     3648      4384  fusion_893                                                                                          
     0.0          3157805        826     3823.0     3712      6271  fusion_833                                                                                          
     0.0          3151501        826     3815.4     3680      7423  fusion_793                                                                                          
     0.0          3149959        826     3813.5     3680      6880  fusion_786                                                                                          
     0.0          3149519        826     3813.0     3712      4288  fusion_689                                                                                          
     0.0          3149289        826     3812.7     3680     10464  fusion_703                                                                                          
     0.0          3148853        836     3766.6     3616     11967  fusion_887                                                                                          
     0.0          3148042        826     3811.2     3679     18847  fusion_807                                                                                          
     0.0          3142823        826     3804.9     3680      6240  fusion_764                                                                                          
     0.0          3142338        826     3804.3     3680      5184  fusion_840                                                                                          
     0.0          3138005        836     3753.6     3680      5920  fusion_894                                                                                          
     0.0          3137706        826     3798.7     3679      6912  fusion_696                                                                                          
     0.0          3137000        836     3752.4     3647      4607  fusion_884                                                                                          
     0.0          3132630        836     3747.2     3648      4992  fusion_897                                                                                          
     0.0          3128649        826     3787.7     3680      4319  fusion_857                                                                                          
     0.0          3126464        826     3785.1     3648     15711  fusion_800                                                                                          
     0.0          3124756        836     3737.7     3519     14912  fusion_49                                                                                           
     0.0          3119844        826     3777.1     3648     11423  fusion_771                                                                                          
     0.0          3118020        826     3774.8     3488     17630  fusion_564                                                                                          
     0.0          3116603        826     3773.1     3520     17119  fusion_571                                                                                          
     0.0          3115342        826     3771.6     3648     13376  fusion_681                                                                                          
     0.0          3114895        826     3771.1     3648     16895  fusion_549                                                                                          
     0.0          3110708        836     3720.9     3552      5279  fusion_870                                                                                          
     0.0          3109228        826     3764.2     3552      4800  fusion_542                                                                                          
     0.0          3108243        836     3718.0     3616      5152  copy_306                                                                                            
     0.0          3104854        836     3713.9     3615      6527  copy_296                                                                                            
     0.0          3103994        836     3712.9     3616      6368  copy_301                                                                                            
     0.0          3101287        826     3754.6     3520      5568  fusion_634                                                                                          
     0.0          3101069        826     3754.3     3647      5632  fusion_752                                                                                          
     0.0          3100313        836     3708.5     3488     14496  fusion_46                                                                                           
     0.0          3100138        826     3753.2     3616     13440  fusion_779                                                                                          
     0.0          3097494        826     3750.0     3552     16640  fusion_502                                                                                          
     0.0          3094934        826     3746.9     3488     13024  fusion_627                                                                                          
     0.0          3091535        836     3698.0     3584      4352  fusion_901                                                                                          
     0.0          3091525        826     3742.8     3487     15263  fusion_613                                                                                          
     0.0          3081627        826     3730.8     3488      7679  fusion_648                                                                                          
     0.0          3081224        826     3730.3     3488      4928  fusion_592                                                                                          
     0.0          3079343        836     3683.4     3200      4224  fusion_58                                                                                           
     0.0          3078093        826     3726.5     3488      4800  fusion_674                                                                                          
     0.0          3076775        826     3724.9     3616      5536  fusion_848                                                                                          
     0.0          3074345        826     3722.0     3488      5888  fusion_585                                                                                          
     0.0          3072501        826     3719.7     3488      4352  fusion_655                                                                                          
     0.0          3062893        826     3708.1     3520     21855  fusion_523                                                                                          
     0.0          3054508        826     3698.0     3456     19807  fusion_606                                                                                          
     0.0          3052247        836     3651.0     3551     10752  fusion_882                                                                                          
     0.0          3045271        836     3642.7     3551      6368  copy_328                                                                                            
     0.0          3043336        826     3684.4     3456      4192  fusion_516                                                                                          
     0.0          3039304        836     3635.5     3487      4352  fusion_495                                                                                          
     0.0          3034645        836     3630.0     3552      5280  copy_312                                                                                            
     0.0          3034239        826     3673.4     3487      9087  fusion_821                                                                                          
     0.0          3026998        836     3620.8     3552      5216  copy_314                                                                                            
     0.0          3025016        836     3618.4     3552      5152  copy_324                                                                                            
     0.0          3024463        836     3617.8     3520      4576  copy_319                                                                                            
     0.0          2971990        836     3555.0     3328     14624  fusion_52                                                                                           
     0.0          2968147        836     3550.4     3455      4768  fusion_902                                                                                          
     0.0          2919830        826     3534.9     3424      5792  log_2582                                                                                            
     0.0          2884948        836     3450.9     3360      8415  fusion_869                                                                                          
     0.0          2861851        836     3423.3     3359      5184  fusion_859                                                                                          
     0.0          2823353        846     3337.3     3200      4224  fusion_172                                                                                          
     0.0          2787128        836     3333.9     3200      5632  fusion_3                                                                                            
     0.0          2781271        836     3326.9     3168      6848  fusion_11                                                                                           
     0.0          2753687        836     3293.9     3200      5120  copy_317                                                                                            
     0.0          2738394        836     3275.6     3200      4704  copy_322                                                                                            
     0.0          2732695        836     3268.8     3199      4352  copy_329                                                                                            
     0.0          2720820        826     3294.0     3136      5600  fusion_855                                                                                          
     0.0          2680443        846     3168.4     3040      6848  fusion_171                                                                                          
     0.0          2611670        836     3124.0     3008      4768  fusion_846                                                                                          
     0.0          2590744        836     3099.0     3008      6144  sqrt_45                                                                                             
     0.0          2589779        836     3097.8     2976      5440  sqrt_95                                                                                             
     0.0          2589715        836     3097.7     2976      3616  sqrt_90                                                                                             
     0.0          2588151        836     3095.9     3007      3968  sqrt_92                                                                                             
     0.0          2587990        836     3095.7     3007      4000  sqrt_99                                                                                             
     0.0          2586581        826     3131.5     3040      3552  fusion_111                                                                                          
     0.0          2585050        836     3092.2     2912      5024  sqrt_53                                                                                             
     0.0          2584344        836     3091.3     2976      3488  sqrt_41                                                                                             
     0.0          2575482        836     3080.7     2976      3520  sqrt_38                                                                                             
     0.0          2568090        836     3071.9     2976      3456  sqrt_36                                                                                             
     0.0          2567728        836     3071.4     2976      3552  sqrt_107                                                                                            
     0.0          2564722        836     3067.8     2976      6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2523256         10   252325.6   250303    253919  fusion_235                                                                                          
     0.0          2494999         10   249499.9   245983    252607  fusion_810                                                                                          
     0.0          2494935         10   249493.5   244767    251263  fusion_789                                                                                          
     0.0          2441626         10   244162.6   243327    245152  fusion_836                                                                                          
     0.0          2436761         10   243676.1   238655    252352  fusion_344                                                                                          
     0.0          2421685        836     2896.8     2784      8000  sqrt_106                                                                                            
     0.0          2416051        836     2890.0     2784      6496  sqrt_78                                                                                             
     0.0          2412568        836     2885.8     2784      6016  sqrt_80                                                                                             
     0.0          2410679        836     2883.6     2784      3232  sqrt_34                                                                                             
     0.0          2409778        836     2882.5     2784      4992  sqrt_27                                                                                             
     0.0          2409686        836     2882.4     2784      6176  sqrt_97                                                                                             
     0.0          2409083        836     2881.7     2752      3360  sqrt_9                                                                                              
     0.0          2408121        836     2880.5     2816      3296  sqrt_76                                                                                             
     0.0          2407543        836     2879.8     2815      3264  sqrt_15                                                                                             
     0.0          2407259        836     2879.5     2784      6368  sqrt_64                                                                                             
     0.0          2406137        836     2878.2     2784      5664  sqrt_73                                                                                             
     0.0          2406037        836     2878.0     2784      3296  sqrt_39                                                                                             
     0.0          2405463        836     2877.3     2816      3232  sqrt_13                                                                                             
     0.0          2403256        836     2874.7     2784      4704  sqrt_105                                                                                            
     0.0          2402937        836     2874.3     2784      4768  sqrt_83                                                                                             
     0.0          2402713        836     2874.1     2783      6912  sqrt_35                                                                                             
     0.0          2402301        836     2873.6     2783      3232  sqrt_30                                                                                             
     0.0          2402263        836     2873.5     2784      3840  sqrt_74                                                                                             
     0.0          2402172        836     2873.4     2784      4544  sqrt_82                                                                                             
     0.0          2402106        836     2873.3     2784      3296  sqrt_1                                                                                              
     0.0          2401970        836     2873.2     2784      3232  sqrt_28                                                                                             
     0.0          2401754        836     2872.9     2783      3712  sqrt_56                                                                                             
     0.0          2401593        836     2872.7     2784      4224  sqrt_103                                                                                            
     0.0          2400950        836     2871.9     2752      3264  sqrt_6                                                                                              
     0.0          2400756        836     2871.7     2784      5376  sqrt_79                                                                                             
     0.0          2400475        836     2871.4     2752      3232  sqrt_3                                                                                              
     0.0          2400376        836     2871.3     2784      3296  sqrt_48                                                                                             
     0.0          2399868        836     2870.7     2784      3232  sqrt_63                                                                                             
     0.0          2399580        836     2870.3     2784      3232  sqrt_12                                                                                             
     0.0          2399452        836     2870.2     2783      4512  sqrt_77                                                                                             
     0.0          2398933        836     2869.5     2784      4480  sqrt_72                                                                                             
     0.0          2398392        836     2868.9     2784      3232  sqrt_49                                                                                             
     0.0          2398077        836     2868.5     2784      3360  sqrt_7                                                                                              
     0.0          2397328        836     2867.6     2784      4608  sqrt_81                                                                                             
     0.0          2397045        836     2867.3     2783      3232  sqrt_98                                                                                             
     0.0          2396819        836     2867.0     2784      4288  sqrt_70                                                                                             
     0.0          2396765        836     2866.9     2688      3264  sqrt_18                                                                                             
     0.0          2396729        836     2866.9     2784      3168  sqrt_4                                                                                              
     0.0          2396440        836     2866.6     2784      4192  sqrt_71                                                                                             
     0.0          2396376        836     2866.5     2784      3904  sqrt_62                                                                                             
     0.0          2396372        836     2866.5     2784      3264  sqrt_37                                                                                             
