Using nsys.742215.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         46730423       6676     6999.8     3296     14432  fusion_10                                                                                           
     0.0         46274294       3338    13862.9    13024     29600  fusion_506                                                                                          
     0.0         46087283       6676     6903.4     3168     13568  fusion_15                                                                                           
     0.0         45937379       6676     6881.0     3136     16832  fusion_12                                                                                           
     0.0         45559031       3338    13648.6    12992     22496  fusion_527                                                                                          
     0.0         45368964         34  1334381.3  1319131   1343932  fusion_275                                                                                          
     0.0         44887133       6642     6758.1     5184     23456  fusion_73                                                                                           
     0.0         44823947         34  1318351.4  1304411   1379260  fusion_260                                                                                          
     0.0         43812943       3338    13125.5    11712     20031  fusion_546                                                                                          
     0.0         43766381         15  2917758.7  1852186   3739027  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.0         43074547       6642     6485.2     5024     13599  fusion_94                                                                                           
     0.0         41510358       3338    12435.7    10912     92511  fusion_514                                                                                          
     0.0         41139431       6642     6193.8     4160     10911  fusion_81                                                                                           
     0.0         40089406       3338    12010.0    10912     45920  fusion_540                                                                                          
     0.0         39080032       6642     5883.8     5024     14719  fusion_85                                                                                           
     0.0         38983639       6642     5869.3     4704     15327  fusion_100                                                                                          
     0.0         38129433       3304    11540.4    10624     16192  fusion_493                                                                                          
     0.0         37584315        283   132806.8     3488   1121052  __xla_fp16_comparison                                                                               
     0.0         37543696       3338    11247.4     3648     14592  fusion_8                                                                                            
     0.0         37490100       3338    11231.3    10559     16896  fusion_507                                                                                          
     0.0         37281661       3338    11168.9    10368     17120  fusion_528                                                                                          
     0.0         37279146       3338    11168.1     3392    745661  fusion_826                                                                                          
     0.0         37088099       3338    11110.9    10496     14720  fusion_135                                                                                          
     0.0         36725830       6676     5501.2     3264     11743  fusion_37                                                                                           
     0.0         36491309       6676     5466.0     3296      9952  fusion_30                                                                                           
     0.0         36483683       6676     5464.9     3199     11168  fusion_27                                                                                           
     0.0         36358294       6676     5446.1     3200     10400  fusion_34                                                                                           
     0.0         35193733       3338    10543.4     3039    733118  fusion_784                                                                                          
     0.0         35193273       6676     5271.6     3200      9760  fusion_24                                                                                           
     0.0         35156044       6642     5293.0     3872     25792  fusion_67                                                                                           
     0.0         35128902       3338    10523.9     3039    731070  fusion_805                                                                                          
     0.0         35106281          3  11702093…  116232…  11855767  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         34937959       6642     5260.2     4672     26720  fusion_76                                                                                           
     0.0         34916993       3304    10568.1     9920     22272  fusion_86                                                                                           
     0.0         34733850       6642     5229.4     4672     14527  fusion_88                                                                                           
     0.0         34640924       3338    10377.7     3840     14304  fusion_14                                                                                           
     0.0         34496381       6642     5193.7     4672     14879  fusion_91                                                                                           
     0.0         34477803       6642     5190.9     4672     16990  fusion_97                                                                                           
     0.0         33831275       3338    10135.2     9760     13696  copy_260                                                                                            
     0.0         33781878       6710     5034.6     2720     11487  fusion_1                                                                                            
     0.0         33398063       3338    10005.4     9088     11392  fusion_159                                                                                          
     0.0         33073022       3338     9908.0     9184     12640  fusion_165                                                                                          
     0.0         33040422       3338     9898.3     9056     12992  fusion_150                                                                                          
     0.0         32222245       3338     9653.2     9120     11776  fusion_156                                                                                          
     0.0         32143388       3338     9629.5     9120     10944  fusion_147                                                                                          
     0.0         32093964       3338     9614.7     9248     13216  fusion_160                                                                                          
     0.0         31982890       6676     4790.7     4512      8352  fusion_32                                                                                           
     0.0         31944589       3338     9570.0     8928     10496  fusion_166                                                                                          
     0.0         31760439         15  2117362.6  1264252   2723191  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0         31399298       3338     9406.6     8736     11232  fusion_148                                                                                          
     0.0         31377079       3338     9400.0     8704     12032  fusion_157                                                                                          
     0.0         31097338       3338     9316.2     8864     10592  fusion_151                                                                                          
     0.0         30832653       6642     4642.1     3648     25600  fusion_71                                                                                           
     0.0         30798279       6676     4613.3     4160     14079  fusion_29                                                                                           
     0.0         29962267       6642     4511.0     3872     25152  fusion_77                                                                                           
     0.0         29792892          5  5958578.4  3830835   7783142  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         29203193       3338     8748.7     3519    509310  fusion_853                                                                                          
     0.0         28943966       6642     4357.7     3360     23648  fusion_74                                                                                           
     0.0         28673564       6676     4295.0     3840     27584  fusion_53                                                                                           
     0.0         28441544       6676     4260.3     3488      8416  fusion_26                                                                                           
     0.0         28418730       6676     4256.8     3392      8288  fusion_21                                                                                           
     0.0         28384317       6642     4273.5     3935     26592  fusion_63                                                                                           
     0.0         28108868       6642     4232.0     3488     14912  fusion_69                                                                                           
     0.0         27871526       6676     4174.9     3232      9088  fusion_19                                                                                           
     0.0         27725954       6676     4153.1     3232      7968  fusion_36                                                                                           
     0.0         27712502       6676     4151.1     3936      8480  fusion_41                                                                                           
     0.0         27708902       3338     8301.0     7968     12832  copy_287                                                                                            
     0.0         27601041       6676     4134.4     3264      8480  fusion_35                                                                                           
     0.0         27578879       6676     4131.0     3200      9184  fusion_28                                                                                           
     0.0         27568659       6676     4129.5     2560     24416  fusion_59                                                                                           
     0.0         27495231       6676     4118.5     3200      8576  fusion_25                                                                                           
     0.0         27333841       6642     4115.3     3776     19904  fusion_72                                                                                           
     0.0         27313532       6676     4091.3     3296      7039  fusion_31                                                                                           
     0.0         27241811       6642     4101.4     3487     23616  fusion_66                                                                                           
     0.0         27213882       6676     4076.4     3552     30496  fusion_51                                                                                           
     0.0         27211506       6642     4096.9     3647     12191  fusion_62                                                                                           
     0.0         27108863       3338     8121.3     7968     10944  copy_282                                                                                            
     0.0         27107390       3338     8120.8     7967     10784  copy_272                                                                                            
     0.0         27102157       3338     8119.3     7936     11232  copy_277                                                                                            
     0.0         26960734       3338     8076.9     7296     32895  fusion_569                                                                                          
     0.0         26938919       3338     8070.4     7264     32672  fusion_611                                                                                          
     0.0         26921284       3338     8065.1     7936     10720  copy_262                                                                                            
     0.0         26894004       3338     8056.9     7936     10304  copy_267                                                                                            
     0.0         26824804          8  3353100.5   704829   7777670  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26798190       3338     8028.2     6400     32928  fusion_679                                                                                          
     0.0         26710680       3338     8002.0     7200     32256  fusion_632                                                                                          
     0.0         26628706       6676     3988.7     3456     30752  fusion_48                                                                                           
     0.0         26449546       6676     3961.9     3520     22144  fusion_57                                                                                           
     0.0         26386868       3338     7905.0     7168     32992  fusion_590                                                                                          
     0.0         26323769       6642     3963.2     3776     15615  fusion_78                                                                                           
     0.0         26310820       3338     7882.2     6624     32256  fusion_653                                                                                          
     0.0         26134051       6676     3914.6     3488      6176  fusion_40                                                                                           
     0.0         25958257       3338     7776.6     3840     10400  fusion_20                                                                                           
     0.0         25850432       3338     7744.3     6304     65888  fusion_554                                                                                          
     0.0         25699327       6676     3849.5     3167      7808  fusion_6                                                                                            
     0.0         25614076       6676     3836.7     3488     15008  fusion_43                                                                                           
     0.0         25590252       6676     3833.2     3488      7424  fusion_42                                                                                           
     0.0         25425371       6642     3828.0     3552     15167  fusion_68                                                                                           
     0.0         25303301       6642     3809.6     3519     18559  fusion_75                                                                                           
     0.0         25198369       6710     3755.3     2623     17471  fusion                                                                                              
     0.0         25163607       3338     7538.5     6624      9600  fusion_121                                                                                          
     0.0         25075285       6676     3756.0     3167     31360  fusion_44                                                                                           
     0.0         25061296       6676     3753.9     3008     17376  fusion_60                                                                                           
     0.0         24918138       6642     3751.6     3392     12159  fusion_65                                                                                           
     0.0         24806958       6676     3715.8     3072      7584  fusion_54                                                                                           
     0.0         24797722       3338     7428.9     3520    372798  fusion_757                                                                                          
     0.0         24691785       6676     3698.6     3359     15232  fusion_47                                                                                           
     0.0         24685734       3338     7395.4     6592      8672  fusion_130                                                                                          
     0.0         24466729       6642     3683.6     3456      7424  fusion_56                                                                                           
     0.0         24422986       3338     7316.7     3552     11616  fusion_687                                                                                          
     0.0         24242075       3338     7262.5     3456    369247  fusion_694                                                                                          
     0.0         24209412       3338     7252.7     4768    184734  fusion_625                                                                                          
     0.0         24193482       6676     3623.9     3360     14592  fusion_50                                                                                           
     0.0         24119086         34   709384.9   706653    717310  fusion_226                                                                                          
     0.0         24096822       3338     7218.9     3808     10368  fusion_17                                                                                           
     0.0         24079034       3338     7213.6     4864    184606  fusion_583                                                                                          
     0.0         23972648       3338     7181.7     4896    184128  fusion_646                                                                                          
     0.0         23917218       3338     7165.1     4960    184127  fusion_604                                                                                          
     0.0         23862855       3338     7148.8     3296    371135  fusion_715                                                                                          
     0.0         23585849       3338     7065.9     4736    184288  fusion_562                                                                                          
     0.0         23371129       6676     3500.8     3295      6976  fusion_2                                                                                            
     0.0         23305109       3338     6981.8     3167    374622  fusion_736                                                                                          
     0.0         23230048       3338     6959.3     6496      8384  fusion_136                                                                                          
     0.0         23201050       3338     6950.6     5088     10528  fusion_39                                                                                           
     0.0         23138975       6676     3466.0     3200      6304  fusion_33                                                                                           
     0.0         23123474       6676     3463.7     3136     11520  fusion_5                                                                                            
     0.0         22855637       6676     3423.6     3231      7392  fusion_22                                                                                           
     0.0         22751088       3338     6815.8     3680     20448  fusion_909                                                                                          
     0.0         22631983       3338     6780.1     6304      8064  fusion_137                                                                                          
     0.0         22476978       3338     6733.7     6463      8448  fusion_122                                                                                          
     0.0         22423130       3338     6717.5     6528      7808  fusion_113                                                                                          
     0.0         22381880       3304     6774.2     6368     23616  fusion_99                                                                                           
     0.0         22257181       3304     6736.4     6336     23008  fusion_90                                                                                           
     0.0         22197027       3338     6649.8     6431      8224  fusion_131                                                                                          
     0.0         22185736       3304     6714.8     6368     21248  fusion_93                                                                                           
     0.0         22173943         34   652174.8   640958    660541  fusion_309                                                                                          
     0.0         22168357       3304     6709.6     6304     22272  fusion_87                                                                                           
     0.0         22166039         34   651942.3   646974    658014  fusion_324                                                                                          
     0.0         22140389       3304     6701.1     6336     24320  fusion_96                                                                                           
     0.0         22123672         34   650696.2   645214    663230  fusion_339                                                                                          
     0.0         22101300       6676     3310.6     3135      8256  fusion_4                                                                                            
     0.0         21964814       3338     6580.2     3712    252895  fusion_858                                                                                          
     0.0         21342839       3338     6393.9     6016     10496  copy_285                                                                                            
     0.0         20998558       3338     6290.8     4736     76896  fusion_672                                                                                          
     0.0         20972710       3338     6283.0     6048     12543  copy_280                                                                                            
     0.0         20969513       3338     6282.1     6048     10079  copy_275                                                                                            
     0.0         20764946       3338     6220.8     6080      9344  copy_265                                                                                            
     0.0         20576067       3338     6164.2     6016      8448  copy_270                                                                                            
     0.0         20401242          8  2550155.3  1442331   3043029  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19925237       3338     5969.2     4576    130592  fusion_482                                                                                          
     0.0         19196516       3338     5750.9     3712    187008  fusion_667                                                                                          
     0.0         19157366       3338     5739.2     4896     32224  fusion_660                                                                                          
     0.0         18952420       3338     5677.8     3039    256256  fusion_776                                                                                          
     0.0         18696106       3338     5601.0     3040    248479  fusion_831                                                                                          
     0.0         18486591       3304     5595.2     5184     22272  fusion_79                                                                                           
     0.0         18399901       3338     5512.3     4832     32575  fusion_618                                                                                          
     0.0         18354437       3338     5498.6     4704     32864  fusion_639                                                                                          
     0.0         18228234       3338     5460.8     4768     32256  fusion_576                                                                                          
     0.0         18196425       3338     5451.3     4800     32896  fusion_597                                                                                          
     0.0         17834563       3338     5342.9     3872    128767  fusion_686                                                                                          
     0.0         17381782       3338     5207.2     4000     67871  fusion_769                                                                                          
     0.0         16994763       3338     5091.3     4640      5792  fusion_118                                                                                          
     0.0         16760647       3338     5021.2     4128     68574  fusion_701                                                                                          
     0.0         16658980       3338     4990.7     4640      8256  fusion_133                                                                                          
     0.0         16652327       3372     4938.4     2976    190655  fusion_255                                                                                          
     0.0         16585340       3338     4968.6     4672      5792  fusion_124                                                                                          
     0.0         16571776       3338     4964.6     3839     98016  fusion_535                                                                                          
     0.0         16567047       3338     4963.2     4672      6528  fusion_127                                                                                          
     0.0         16402601       3338     4913.9     4800      5952  fusion_134                                                                                          
     0.0         16360333       3338     4901.2     4640      6592  fusion_115                                                                                          
     0.0         16077115       3338     4816.4     3968     63840  fusion_743                                                                                          
     0.0         15969768       3338     4784.2     3872      7296  fusion_23                                                                                           
     0.0         15901483       3338     4763.8     4640      6912  fusion_125                                                                                          
     0.0         15894062       3338     4761.6     4608      5824  fusion_119                                                                                          
     0.0         15882471       3338     4758.1     4608      6816  fusion_128                                                                                          
     0.0         15838118       3338     4744.8     4608      7327  fusion_116                                                                                          
     0.0         15781528       3338     4727.8     3392    120448  fusion_860                                                                                          
     0.0         15744302       3304     4765.2     4224     24864  fusion_80                                                                                           
     0.0         15661778       3338     4692.0     3904     69119  fusion_722                                                                                          
     0.0         15284951       3338     4579.1     4479      7456  copy_291                                                                                            
     0.0         15197607       3338     4552.9     3199    127648  fusion_812                                                                                          
     0.0         15098742       3338     4523.3     3167    128224  fusion_838                                                                                          
     0.0         15098219       3372     4477.5     3488     10016  fusion_218                                                                                          
     0.0         15083804       3304     4565.3     4288     21215  fusion_484                                                                                          
     0.0         15007478       3338     4495.9     3104    132095  fusion_762                                                                                          
     0.0         14997162       3338     4492.9     3104    128160  fusion_791                                                                                          
     0.0         14658484       3338     4391.4     3008    128447  fusion_798                                                                                          
     0.0         14651897       3338     4389.4     3039    127999  fusion_819                                                                                          
     0.0         14629135          4  3657283.8  1274268   6837577  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14585045       3372     4325.3     4096      8416  fusion_192                                                                                          
     0.0         14502295       3338     4344.6     3008    128992  fusion_845                                                                                          
     0.0         14258681       3338     4271.6     3936     33407  fusion_45                                                                                           
     0.0         14138254         34   415831.0   412094    426686  fusion_280                                                                                          
     0.0         14003953       3338     4195.3     3872     24064  fusion_61                                                                                           
     0.0         13895381       3304     4205.6     3872     26432  fusion_64                                                                                           
     0.0         13864524       3304     4196.3     4063      7232  fusion_483                                                                                          
     0.0         13678707       3338     4097.9     3328     64864  fusion_708                                                                                          
     0.0         13627242       3372     4041.3     3232      5536  fusion_172                                                                                          
     0.0         13625234       3338     4081.9     3584     17759  fusion_777                                                                                          
     0.0         13606890       3338     4076.4     3456     21791  fusion_877                                                                                          
     0.0         13556536       3338     4061.3     2912     19423  fusion_861                                                                                          
     0.0         13547934       3338     4058.7     3616     20384  fusion_864                                                                                          
     0.0         13500230       3338     4044.4     3840     26784  fusion_489                                                                                          
     0.0         13475223       3338     4036.9     3584     22240  fusion_866                                                                                          
     0.0         13415930       3338     4019.2     3744     23039  fusion_863                                                                                          
     0.0         13408090       3304     4058.1     3840     21535  fusion_530                                                                                          
     0.0         13402432       3338     4015.1     3648     25887  fusion_886                                                                                          
     0.0         13357744       3338     4001.7     3712     19327  fusion_879                                                                                          
     0.0         13301954       3338     3985.0     3712     19231  fusion_876                                                                                          
     0.0         13290951       3338     3981.7     3776     20350  fusion_908                                                                                          
     0.0         13273864       3338     3976.6     3231     64320  fusion_729                                                                                          
     0.0         13267770       3304     4015.7     3839     18176  fusion_509                                                                                          
     0.0         13267561       3338     3974.7     3744     18911  fusion_887                                                                                          
     0.0         13263048       3338     3973.4     3839      7936  fusion_38                                                                                           
     0.0         13225809       3338     3962.2     3616     18720  fusion_871                                                                                          
     0.0         13219105       3338     3960.2     3744     27711  fusion_889                                                                                          
     0.0         13202066       3338     3955.1     3680     20383  fusion_881                                                                                          
     0.0         13198139       3338     3953.9     3744     19327  fusion_892                                                                                          
     0.0         13168616       3338     3945.1     3744     23327  fusion_895                                                                                          
     0.0         13158005       3338     3941.9     3616     22399  fusion_907                                                                                          
     0.0         13155788       3338     3941.2     3584     18495  fusion_900                                                                                          
     0.0         13155384       3338     3941.1     3744     22720  fusion_893                                                                                          
     0.0         13148999       3338     3939.2     3648     22271  fusion_884                                                                                          
     0.0         13113465       3338     3928.5     3648     20543  fusion_905                                                                                          
     0.0         13107073       3338     3926.6     3648     26431  fusion_904                                                                                          
     0.0         13089102       3338     3921.2     3744     17471  fusion_888                                                                                          
     0.0         13081871       3338     3919.1     3712     30144  fusion_898                                                                                          
     0.0         13040775       3338     3906.8     3584     22656  fusion_894                                                                                          
     0.0         13037721       3304     3946.0     3712     19167  fusion_620                                                                                          
     0.0         13026877       3338     3902.6     3648     16767  fusion_906                                                                                          
     0.0         13011530       3338     3898.0     3584     19839  fusion_897                                                                                          
     0.0         12976531       3304     3927.5     3712     17824  fusion_599                                                                                          
     0.0         12971955       3338     3886.1     3520     14912  fusion_49                                                                                           
     0.0         12940564       3304     3916.6     3712     17759  fusion_641                                                                                          
     0.0         12911936       3304     3908.0     3648     21182  fusion_662                                                                                          
     0.0         12908222       3304     3906.8     3680     17951  fusion_578                                                                                          
     0.0         12896996       3304     3903.4     3648     18655  fusion_557                                                                                          
     0.0         12873115       3338     3856.5     3616     19519  fusion_875                                                                                          
     0.0         12855049       3338     3851.1     3647     22367  fusion_874                                                                                          
     0.0         12837806       3338     3846.0     3616     23422  fusion_872                                                                                          
     0.0         12818033       3338     3840.0     3616     21344  fusion_873                                                                                          
     0.0         12816681       3338     3839.6     3712      6272  copy_298                                                                                            
     0.0         12815472       3338     3839.3     3743      7264  copy_308                                                                                            
     0.0         12808625       3338     3837.2     3136     67935  fusion_750                                                                                          
     0.0         12789458       3338     3831.5     3712      5792  copy_293                                                                                            
     0.0         12788502       3338     3831.2     3616     23455  fusion_865                                                                                          
     0.0         12787504       3338     3830.9     3712      7232  copy_303                                                                                            
     0.0         12768420       3338     3825.2     3616     27200  fusion_878                                                                                          
     0.0         12704607       3338     3806.1     3648     17535  fusion_901                                                                                          
     0.0         12677459       3338     3797.9     3520     20767  fusion_899                                                                                          
     0.0         12661112       3338     3793.0     3583     19520  fusion_880                                                                                          
     0.0         12659774       3304     3831.7     3552     22367  fusion_793                                                                                          
     0.0         12646540       3338     3788.7     3424     19359  fusion_867                                                                                          
     0.0         12619572       3338     3780.6     3584     19935  fusion_862                                                                                          
     0.0         12597780       3338     3774.1     3456     24799  fusion_903                                                                                          
     0.0         12577763       3304     3806.8     3520     19359  fusion_549                                                                                          
     0.0         12573798       3338     3766.9     3615     21054  fusion_868                                                                                          
     0.0         12561051       3304     3801.8     3520     22559  fusion_814                                                                                          
     0.0         12560159       3304     3801.5     3520     23456  fusion_764                                                                                          
     0.0         12543991       3338     3757.9     3455     27359  fusion_495                                                                                          
     0.0         12512651       3304     3787.1     3488     19711  fusion_738                                                                                          
     0.0         12508994       3338     3747.5     3104     16416  fusion_58                                                                                           
     0.0         12504433       3304     3784.6     3552     21088  fusion_717                                                                                          
     0.0         12499451       3304     3783.1     3584     19264  fusion_856                                                                                          
     0.0         12484414       3304     3778.6     3488     18079  fusion_703                                                                                          
     0.0         12468154       3304     3773.7     3488     22336  fusion_696                                                                                          
     0.0         12467715       3338     3735.1     3647      7680  copy_296                                                                                            
     0.0         12462863       3304     3772.1     3520     17343  fusion_724                                                                                          
     0.0         12458346       3304     3770.7     3424     24288  fusion_564                                                                                          
     0.0         12457207       3338     3731.9     3584     16831  fusion_883                                                                                          
     0.0         12453737       3304     3769.3     3584     20767  fusion_710                                                                                          
     0.0         12450585       3338     3730.0     3552     21376  fusion_885                                                                                          
     0.0         12443443       3304     3766.2     3488     17151  fusion_786                                                                                          
     0.0         12436245       3338     3725.7     3647      7616  copy_301                                                                                            
     0.0         12432409       3304     3762.8     3487     18400  fusion_807                                                                                          
     0.0         12431886       3338     3724.4     3552     19103  fusion_890                                                                                          
     0.0         12430334       3304     3762.2     3488     15648  fusion_833                                                                                          
     0.0         12429111       3338     3723.5     3583     19071  fusion_896                                                                                          
     0.0         12427217       3304     3761.3     3552     18303  fusion_745                                                                                          
     0.0         12424597       3338     3722.2     3552      6848  copy_306                                                                                            
     0.0         12392355       3304     3750.7     3424     21471  fusion_627                                                                                          
     0.0         12385100       3304     3748.5     3583      7232  fusion_840                                                                                          
     0.0         12362479       3304     3741.7     3551     19488  fusion_681                                                                                          
     0.0         12358620       3338     3702.4     3552     16959  fusion_891                                                                                          
     0.0         12358014       3304     3740.3     3552     20095  fusion_779                                                                                          
     0.0         12342290       3304     3735.6     3392     20351  fusion_606                                                                                          
     0.0         12340958       3304     3735.2     3584     19839  fusion_857                                                                                          
     0.0         12340503       3304     3735.0     3456     18463  fusion_516                                                                                          
     0.0         12321353       3304     3729.2     3424     20223  fusion_731                                                                                          
     0.0         12320220       3304     3728.9     3392     20447  fusion_674                                                                                          
     0.0         12310761       3304     3726.0     3583     17024  fusion_689                                                                                          
     0.0         12307143       3304     3724.9     3392     21920  fusion_585                                                                                          
     0.0         12301659       3338     3685.3     3456     14848  fusion_46                                                                                           
     0.0         12284918       3338     3680.3     3231     41568  fusion_55                                                                                           
     0.0         12277955       3304     3716.1     3488     20319  fusion_771                                                                                          
     0.0         12257440       3304     3709.9     3520     21183  fusion_800                                                                                          
     0.0         12251171       3304     3708.0     3488     13728  fusion_848                                                                                          
     0.0         12231875       3338     3664.4     3456     21598  fusion_870                                                                                          
     0.0         12221082       3304     3698.9     3392     18431  fusion_648                                                                                          
     0.0         12217277       3304     3697.7     3520     16896  fusion_752                                                                                          
     0.0         12212585       3304     3696.3     3392     19839  fusion_613                                                                                          
     0.0         12212382       3338     3658.6     3488      7456  copy_312                                                                                            
     0.0         12201633       3304     3693.0     3392     19167  fusion_634                                                                                          
     0.0         12192735       3304     3690.3     3392     18015  fusion_571                                                                                          
     0.0         12184529       3338     3650.2     3552      7456  copy_328                                                                                            
     0.0         12178732       3304     3686.1     3392     20255  fusion_655                                                                                          
     0.0         12178654       3304     3686.0     3456     19680  log_2582                                                                                            
     0.0         12175260       3304     3685.0     3392     21919  fusion_592                                                                                          
     0.0         12155122       3338     3641.4     3552     10911  copy_324                                                                                            
     0.0         12153748       3304     3678.5     3424     17823  fusion_523                                                                                          
     0.0         12144823       3338     3638.4     3552      6048  copy_319                                                                                            
     0.0         12129215       3338     3633.7     3551      6912  copy_314                                                                                            
     0.0         12100080       3338     3624.9     3488     19454  fusion_902                                                                                          
     0.0         12056157       3304     3649.0     3424     19263  fusion_542                                                                                          
     0.0         12041915       3304     3644.6     3392     19550  fusion_502                                                                                          
     0.0         11986413       3338     3590.9     3456     18943  fusion_882                                                                                          
     0.0         11860216       3304     3589.7     3136      6848  fusion_855                                                                                          
     0.0         11839119       3304     3583.3     3391     18111  fusion_821                                                                                          
     0.0         11722463       3338     3511.8     3232     15296  fusion_52                                                                                           
     0.0         11430140       3338     3424.2     3296      6208  copy_329                                                                                            
     0.0         11422831       3338     3422.1     3232     21887  fusion_869                                                                                          
     0.0         11327513         34   333162.1   324799    340863  fusion_388                                                                                          
     0.0         11260698       3338     3373.5     3231      5472  fusion_3                                                                                            
     0.0         11224692       3338     3362.7     3232     23167  fusion_859                                                                                          
     0.0         11146682       3338     3339.3     3200      5376  fusion_11                                                                                           
     0.0         11145400         34   327805.9   325214    331103  fusion_418                                                                                          
     0.0         11116633         34   326959.8   320639    336030  fusion_403                                                                                          
     0.0         11084540         34   326015.9   318847    341055  fusion_373                                                                                          
     0.0         11064726         34   325433.1   319263    336766  fusion_433                                                                                          
     0.0         11056404       3338     3312.3     3200     17055  copy_322                                                                                            
     0.0         11013233       3338     3299.4     3200      6112  copy_317                                                                                            
     0.0         10849115          4  2712278.8  1648282   3258741  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10586760       3304     3204.2     3007     19007  fusion_111                                                                                          
     0.0         10482170       3372     3108.6     2976      6560  fusion_171                                                                                          
     0.0         10474259       3338     3137.9     3039      5888  fusion_846                                                                                          
     0.0         10278553       3338     3079.3     2912      6848  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         10194175       3338     3054.0     2912      4480  sqrt_92                                                                                             
     0.0         10191520       3338     3053.2     2944      6176  sqrt_99                                                                                             
     0.0         10190926       3338     3053.0     2912      6656  sqrt_90                                                                                             
     0.0         10188926       3338     3052.4     2944      4448  sqrt_41                                                                                             
     0.0         10187353       3338     3051.9     2944      4352  sqrt_95                                                                                             
     0.0         10182391       3338     3050.4     2912      3744  sqrt_45                                                                                             
     0.0         10167393       3338     3046.0     2943      5056  sqrt_38                                                                                             
     0.0         10157125       3338     3042.9     2912      4416  sqrt_53                                                                                             
     0.0         10112583       3338     3029.5     2880      5376  sqrt_107                                                                                            
     0.0         10112024       3338     3029.4     2912      4160  sqrt_36                                                                                             
     0.0         10014303       3338     3000.1     2752      3616  sqrt_35                                                                                             
     0.0          9700060       3338     2905.9     2720      4128  sqrt_7                                                                                              
     0.0          9482055       3338     2840.6     2720      4736  sqrt_69                                                                                             
     0.0          9464249       3338     2835.3     2751      3648  sqrt_30                                                                                             
     0.0          9462079       3338     2834.7     2720      6976  sqrt_4                                                                                              
     0.0          9459908       3338     2834.0     2720      8640  sqrt_64                                                                                             
     0.0          9457434       3338     2833.3     2751      4608  sqrt_24                                                                                             
     0.0          9455648       3338     2832.7     2751      6656  sqrt_105                                                                                            
     0.0          9452905       3338     2831.9     2751      5056  sqrt_98                                                                                             
     0.0          9447999       3338     2830.4     2720      6528  sqrt_101                                                                                            
     0.0          9446459       3338     2830.0     2720      6144  sqrt_62                                                                                             
     0.0          9446394       3338     2830.0     2751      6336  sqrt_74                                                                                             
     0.0          9446366       3338     2829.9     2751      5760  sqrt_91                                                                                             
     0.0          9445304       3338     2829.6     2720      5216  sqrt_104                                                                                            
     0.0          9444645       3338     2829.4     2751      7136  sqrt_65                                                                                             
     0.0          9444182       3338     2829.3     2720      7296  sqrt_72                                                                                             
     0.0          9443812       3338     2829.2     2720      7040  sqrt_97                                                                                             
     0.0          9442622       3338     2828.8     2720      3552  sqrt_34                                                                                             
     0.0          9442313       3338     2828.7     2751      7072  sqrt_78                                                                                             
     0.0          9442179       3338     2828.7     2720      6432  sqrt_75                                                                                             
     0.0          9441594       3338     2828.5     2720      5280  sqrt_46                                                                                             
     0.0          9441471       3338     2828.5     2752      5472  sqrt_9                                                                                              
     0.0          9441215       3338     2828.4     2751      5184  sqrt_37                                                                                             
     0.0          9440538       3338     2828.2     2720      7232  sqrt_106                                                                                            
     0.0          9440348       3338     2828.1     2720      4576  sqrt_89                                                                                             
     0.0          9439872       3338     2828.0     2752      3360  sqrt_17                                                                                             
     0.0          9439166       3338     2827.8     2688      3296  sqrt_27                                                                                             
     0.0          9439009       3338     2827.7     2720      5728  sqrt_103                                                                                            
     0.0          9437185       3338     2827.2     2720      6016  sqrt_26                                                                                             
     0.0          9437114       3338     2827.2     2751      4800  sqrt_31                                                                                             
     0.0          9436965       3338     2827.1     2720      5760  sqrt_77                                                                                             
     0.0          9436804       3338     2827.1     2751      5312  sqrt_79                                                                                             
     0.0          9436407       3338     2827.0     2720      3552  sqrt_42                                                                                             
     0.0          9436004       3338     2826.8     2752      3360  sqrt_18                                                                                             
     0.0          9436003       3338     2826.8     2720      4576  sqrt_47                                                                                             
     0.0          9433572       3338     2826.1     2720      8512  sqrt_88                                                                                             
