Using nsys.742215.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         46296448       3338    13869.5    11424     21887  fusion_520                                                                                          
     0.0         46256746       3338    13857.6    13152     21503  fusion_506                                                                                          
     0.0         45872898       6676     6871.3     3200     11936  fusion_15                                                                                           
     0.0         45681608       6676     6842.7     3328     13504  fusion_10                                                                                           
     0.0         45303882       3338    13572.2    12960     21792  fusion_527                                                                                          
     0.0         45006002         34  1323705.9  1310903   1332023  fusion_260                                                                                          
     0.0         44618706         34  1312314.9  1289591   1320024  fusion_275                                                                                          
     0.0         44412688       6642     6686.6     5184     25088  fusion_73                                                                                           
     0.0         43882556         15  2925503.7  1841108   3756007  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.0         43706933       3338    13093.7    11648     24063  fusion_546                                                                                          
     0.0         41987984       3338    12578.8     9024     91711  fusion_514                                                                                          
     0.0         41753846       6642     6286.3     4959      9024  fusion_94                                                                                           
     0.0         40964142       6642     6167.4     4224     15071  fusion_81                                                                                           
     0.0         39433887       3338    11813.6     8831     45503  fusion_540                                                                                          
     0.0         38904501       6642     5857.3     4640     13247  fusion_100                                                                                          
     0.0         38638181       6642     5817.3     5088     16991  fusion_85                                                                                           
     0.0         38598690       3304    11682.4     9056     14687  fusion_493                                                                                          
     0.0         38512198       3338    11537.5    10528     17632  fusion_507                                                                                          
     0.0         38028323       3338    11392.5    10592     16960  fusion_528                                                                                          
     0.0         37986149        283   134226.7     3680   1178744  __xla_fp16_comparison                                                                               
     0.0         37248183       3338    11158.8     3392    745787  fusion_826                                                                                          
     0.0         37233061       3338    11154.3    10592     16095  fusion_135                                                                                          
     0.0         36893232       6676     5526.2     3168     10048  fusion_24                                                                                           
     0.0         36889891       6676     5525.7     3360     10080  fusion_37                                                                                           
     0.0         36875550       3338    11047.2     3680     13216  fusion_8                                                                                            
     0.0         35673528       6642     5370.9     4672     22399  fusion_76                                                                                           
     0.0         35643777       6642     5366.4     3872     22656  fusion_67                                                                                           
     0.0         35283803       3304    10679.1    10016     23840  fusion_86                                                                                           
     0.0         35218160       3338    10550.7     3071    735003  fusion_805                                                                                          
     0.0         35202289       6642     5300.0     4704     13375  fusion_88                                                                                           
     0.0         35195415       3338    10543.9     3040    737595  fusion_784                                                                                          
     0.0         35164358       6676     5267.3     3296      8992  fusion_30                                                                                           
     0.0         35147613       3338    10529.5     3840     12416  fusion_14                                                                                           
     0.0         35093204          3  11697734…  116160…  11856848  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         34908649       6642     5255.7     4704     14335  fusion_91                                                                                           
     0.0         34740538       6676     5203.8     3232      9600  fusion_34                                                                                           
     0.0         34738525       6676     5203.5     3200     10656  fusion_27                                                                                           
     0.0         34295903       6642     5163.5     4672     14591  fusion_97                                                                                           
     0.0         33827478       3338    10134.1     9792     14112  copy_260                                                                                            
     0.0         33481077       6710     4989.7     2720     12031  fusion_1                                                                                            
     0.0         32646089       3338     9780.1     9184     12800  fusion_165                                                                                          
     0.0         32600327       3338     9766.4     9216     11488  fusion_156                                                                                          
     0.0         32584513       3338     9761.7     8704     11360  fusion_150                                                                                          
     0.0         32452860       3338     9722.2     9216     12735  fusion_147                                                                                          
     0.0         32129845       6676     4812.7     4512      8128  fusion_32                                                                                           
     0.0         32062312       3338     9605.2     8992     11360  fusion_159                                                                                          
     0.0         31779209         15  2118613.9  1267799   2726030  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0         31612581       3338     9470.5     8928     10752  fusion_151                                                                                          
     0.0         31425033       3338     9414.3     9087     11776  fusion_160                                                                                          
     0.0         31238288       3338     9358.4     8896     11744  fusion_166                                                                                          
     0.0         30946279       6642     4659.2     3648     24544  fusion_71                                                                                           
     0.0         30743417       6676     4605.1     4128      8384  fusion_29                                                                                           
     0.0         30674609       6642     4618.3     3904     21600  fusion_77                                                                                           
     0.0         30514417       3338     9141.5     8768     13024  fusion_148                                                                                          
     0.0         30120729       3338     9023.6     8704     12192  fusion_157                                                                                          
     0.0         29841366          5  5968273.2  3825638   7774668  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         29187658       6642     4394.4     3968     23232  fusion_63                                                                                           
     0.0         29163721       3338     8736.9     3488    510717  fusion_853                                                                                          
     0.0         28575815       6642     4302.3     3392     22944  fusion_74                                                                                           
     0.0         28387685       6676     4252.2     3840     27584  fusion_53                                                                                           
     0.0         28326426       6642     4264.7     3519     18560  fusion_69                                                                                           
     0.0         28313059       6676     4241.0     3488      8096  fusion_26                                                                                           
     0.0         28274494       6676     4235.2     3456      6848  fusion_21                                                                                           
     0.0         27882289       6676     4176.5     3264      6656  fusion_19                                                                                           
     0.0         27860384       3338     8346.4     6752     32192  fusion_679                                                                                          
     0.0         27732777       6676     4154.1     3200      7616  fusion_36                                                                                           
     0.0         27707369       6676     4150.3     2591     22111  fusion_59                                                                                           
     0.0         27703367       6676     4149.7     3967      8224  fusion_41                                                                                           
     0.0         27627736       6676     4138.4     3296      8576  fusion_35                                                                                           
     0.0         27605436       6676     4135.0     3296      7488  fusion_31                                                                                           
     0.0         27440148       6676     4110.3     3232      8512  fusion_25                                                                                           
     0.0         27386480       3338     8204.5     7328     33855  fusion_569                                                                                          
     0.0         27276853       6676     4085.8     3231      8352  fusion_28                                                                                           
     0.0         27235125       3338     8159.1     7967      9952  copy_277                                                                                            
     0.0         27214403       6642     4097.3     3488     25600  fusion_66                                                                                           
     0.0         27205462       3338     8150.2     7968     10272  copy_287                                                                                            
     0.0         27203462       3338     8149.6     7967     10880  copy_282                                                                                            
     0.0         27157488       3338     8135.9     7968     10624  copy_272                                                                                            
     0.0         27054299       3338     8104.9     7968     11520  copy_267                                                                                            
     0.0         27048433       3338     8103.2     6848     32319  fusion_590                                                                                          
     0.0         27036991       6642     4070.6     3648     16352  fusion_62                                                                                           
     0.0         27010675       3338     8091.9     7967     10080  copy_262                                                                                            
     0.0         26952040       6642     4057.8     3776     16255  fusion_72                                                                                           
     0.0         26951774       3338     8074.2     6848     64575  fusion_554                                                                                          
     0.0         26842961       6676     4020.8     3488     30943  fusion_51                                                                                           
     0.0         26829518       6676     4018.8     3488     30912  fusion_48                                                                                           
     0.0         26795405          8  3349425.6   699899   7794284  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26708046       3338     8001.2     6496     32096  fusion_611                                                                                          
     0.0         26653406       6642     4012.9     3776     15456  fusion_78                                                                                           
     0.0         26481666       6676     3966.7     3456     17760  fusion_57                                                                                           
     0.0         26356784       3338     7896.0     6656     32416  fusion_653                                                                                          
     0.0         26265546       3338     7868.6     6816     32607  fusion_632                                                                                          
     0.0         25886206       6676     3877.5     3520      7712  fusion_42                                                                                           
     0.0         25821066       6642     3887.5     3552     13375  fusion_68                                                                                           
     0.0         25588340       6676     3832.9     3488      7776  fusion_40                                                                                           
     0.0         25565330       6676     3829.4     3200      7520  fusion_6                                                                                            
     0.0         25557650       6642     3847.9     3424     19871  fusion_75                                                                                           
     0.0         25493974       6676     3818.7     3040     18367  fusion_60                                                                                           
     0.0         25457266       6676     3813.3     3488      7680  fusion_43                                                                                           
     0.0         25322372       6710     3773.8     2623     18719  fusion                                                                                              
     0.0         25212721       6676     3776.6     3200     32064  fusion_44                                                                                           
     0.0         25123686       6642     3782.5     3520     17343  fusion_65                                                                                           
     0.0         25099559       6676     3759.7     3072      6208  fusion_54                                                                                           
     0.0         25065657       6676     3754.6     3360     15008  fusion_47                                                                                           
     0.0         24880694       6642     3746.0     3456      6944  fusion_56                                                                                           
     0.0         24772728       3338     7421.4     3552     10272  fusion_687                                                                                          
     0.0         24723073       3338     7406.6     3392    373757  fusion_757                                                                                          
     0.0         24579106       3338     7363.4     6623      8288  fusion_121                                                                                          
     0.0         24391021       3338     7307.1     3840     10112  fusion_20                                                                                           
     0.0         24337652       3338     7291.1     4768    189533  fusion_583                                                                                          
     0.0         24294263       6676     3639.0     3360     14688  fusion_50                                                                                           
     0.0         24253653       3338     7265.9     3456    373276  fusion_694                                                                                          
     0.0         24174635       3338     7242.3     4992    185855  fusion_646                                                                                          
     0.0         24146485       3338     7233.8     6624      9088  fusion_130                                                                                          
     0.0         24137026         34   709912.5   707516    715131  fusion_226                                                                                          
     0.0         23916341       3338     7164.9     4800    183742  fusion_604                                                                                          
     0.0         23844306       3338     7143.3     3296    374173  fusion_715                                                                                          
     0.0         23814713       3338     7134.4     3872     10208  fusion_17                                                                                           
     0.0         23812582       3338     7133.8     4960    183838  fusion_562                                                                                          
     0.0         23718780       3338     7105.7     6464      7968  fusion_136                                                                                          
     0.0         23552008       3338     7055.7     4928    184831  fusion_625                                                                                          
     0.0         23389934       6676     3503.6     3328      6496  fusion_2                                                                                            
     0.0         23373651       6676     3501.1     3200      6880  fusion_33                                                                                           
     0.0         23324503       3338     6987.6     3136    367677  fusion_736                                                                                          
     0.0         23290509       3338     6977.4     5056      9408  fusion_39                                                                                           
     0.0         23054114       6676     3453.3     3264      7552  fusion_5                                                                                            
     0.0         22862188       6676     3424.5     3264      5760  fusion_22                                                                                           
     0.0         22686118       3338     6796.3     6432      9440  fusion_131                                                                                          
     0.0         22619179       3338     6776.3     3616     20352  fusion_909                                                                                          
     0.0         22578707       3304     6833.7     6400     26847  fusion_93                                                                                           
     0.0         22509419       3304     6812.8     6431     25536  fusion_87                                                                                           
     0.0         22494860       3304     6808.4     5792     24864  fusion_90                                                                                           
     0.0         22395853       3338     6709.4     6496      9599  fusion_113                                                                                          
     0.0         22349855       3304     6764.5     6432     24672  fusion_99                                                                                           
     0.0         22232941       6676     3330.3     3168      7904  fusion_4                                                                                            
     0.0         22218792       3338     6656.3     6463      8896  fusion_137                                                                                          
     0.0         22211571       3304     6722.6     6400     27072  fusion_96                                                                                           
     0.0         22210505         34   653250.1   648956    664795  fusion_309                                                                                          
     0.0         22210345         34   653245.4   644924    662459  fusion_324                                                                                          
     0.0         22190321         34   652656.5   648508    662491  fusion_339                                                                                          
     0.0         22107558       3338     6623.0     6336      7296  fusion_122                                                                                          
     0.0         21989247       3338     6587.6     3808    252735  fusion_858                                                                                          
     0.0         21360431       3338     6399.2     6079      9920  copy_285                                                                                            
     0.0         21018198       3338     6296.6     6080      9312  copy_275                                                                                            
     0.0         20935639       3338     6271.9     6047      8960  copy_280                                                                                            
     0.0         20832634       3338     6241.1     6080     10208  copy_265                                                                                            
     0.0         20649184       3338     6186.1     4735     74400  fusion_672                                                                                          
     0.0         20647356       3338     6185.5     6047      9280  copy_270                                                                                            
     0.0         20406007          8  2550750.9  1450199   3051244  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19934431       3338     5972.0     4576    131263  fusion_482                                                                                          
     0.0         19604383       3338     5873.1     3712    216703  fusion_667                                                                                          
     0.0         19106308       3338     5723.9     4864     32352  fusion_660                                                                                          
     0.0         19082017       3338     5716.6     3071    257758  fusion_776                                                                                          
     0.0         18873854       3338     5654.2     5024     34464  fusion_618                                                                                          
     0.0         18753126       3338     5618.1     3071    246718  fusion_831                                                                                          
     0.0         18724588       3338     5609.5     4896     33056  fusion_597                                                                                          
     0.0         18650271       3338     5587.3     5024     32351  fusion_639                                                                                          
     0.0         18599615       3304     5629.4     5152     23583  fusion_79                                                                                           
     0.0         18341824       3338     5494.9     3904    128351  fusion_686                                                                                          
     0.0         18214829       3338     5456.8     4800     32863  fusion_576                                                                                          
     0.0         17237248       3338     5163.9     4064     68511  fusion_769                                                                                          
     0.0         17024434       3338     5100.2     4704      5888  fusion_124                                                                                          
     0.0         16925023       3338     5070.4     4703      5920  fusion_118                                                                                          
     0.0         16902412       3338     5063.6     4000     63935  fusion_701                                                                                          
     0.0         16757426       3338     5020.2     4672     10240  fusion_133                                                                                          
     0.0         16715666       3372     4957.2     2976    192253  fusion_255                                                                                          
     0.0         16664342       3338     4992.3     4640      5759  fusion_115                                                                                          
     0.0         16599670       3338     4972.9     3712    112224  fusion_535                                                                                          
     0.0         16466522       3338     4933.1     4800      7680  fusion_134                                                                                          
     0.0         16385581       3338     4908.8     4064     67487  fusion_722                                                                                          
     0.0         16241352       3338     4865.6     4671      9472  fusion_127                                                                                          
     0.0         16127207       3338     4831.4     3968     69055  fusion_743                                                                                          
     0.0         15987844       3338     4789.6     4608      5312  fusion_119                                                                                          
     0.0         15954078       3338     4779.5     3904      7552  fusion_23                                                                                           
     0.0         15925160       3338     4770.9     4608      5920  fusion_116                                                                                          
     0.0         15918272       3338     4768.8     4608      5504  fusion_128                                                                                          
     0.0         15913011       3338     4767.2     4608      6368  fusion_125                                                                                          
     0.0         15672695       3338     4695.2     3392    120351  fusion_860                                                                                          
     0.0         15362487       3338     4602.3     4480      8832  copy_291                                                                                            
     0.0         15222779       3338     4560.4     3200    127935  fusion_812                                                                                          
     0.0         15160647       3338     4541.8     3135    131295  fusion_762                                                                                          
     0.0         15146918       3338     4537.7     3168    128415  fusion_838                                                                                          
     0.0         15120062       3304     4576.3     4224     24160  fusion_80                                                                                           
     0.0         15116974       3372     4483.1     3520      8319  fusion_218                                                                                          
     0.0         14964507       3338     4483.1     3135    131999  fusion_791                                                                                          
     0.0         14948665       3304     4524.4     4319     20319  fusion_484                                                                                          
     0.0         14742273       3338     4416.5     3072    128255  fusion_798                                                                                          
     0.0         14726620       3338     4411.8     3936     27040  fusion_45                                                                                           
     0.0         14712034       3338     4407.4     3071    128160  fusion_819                                                                                          
     0.0         14675357          4  3668839.3  1285015   6809299  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14574291       3372     4322.2     4128      8288  fusion_192                                                                                          
     0.0         14566088       3338     4363.7     3008    127167  fusion_845                                                                                          
     0.0         14121792       3338     4230.6     3904     25376  fusion_61                                                                                           
     0.0         13988516         34   411426.9   408733    419837  fusion_280                                                                                          
     0.0         13866970       3304     4197.0     4064      8384  fusion_483                                                                                          
     0.0         13847371       3304     4191.1     3904     22560  fusion_64                                                                                           
     0.0         13810754       3338     4137.4     3424     64512  fusion_708                                                                                          
     0.0         13713266       3338     4108.2     3584      6432  fusion_777                                                                                          
     0.0         13689321       3338     4101.1     3840      8256  fusion_38                                                                                           
     0.0         13545457       3338     4058.0     3839     23008  fusion_489                                                                                          
     0.0         13510695       3338     4047.5     2976     26975  fusion_861                                                                                          
     0.0         13486744       3338     4040.4     3648     19808  fusion_864                                                                                          
     0.0         13442898       3338     4027.2     3488     18079  fusion_877                                                                                          
     0.0         13335590       3304     4036.2     3808     20319  fusion_530                                                                                          
     0.0         13279866       3338     3978.4     3744     20671  fusion_886                                                                                          
     0.0         13274268       3304     4017.6     3776     22143  fusion_509                                                                                          
     0.0         13264994       3338     3973.9     3744     22207  fusion_866                                                                                          
     0.0         13234162       3338     3964.7     3616     22047  fusion_863                                                                                          
     0.0         13219280       3338     3960.2     3615     22495  fusion_876                                                                                          
     0.0         13203860       3338     3955.6     3744     26207  fusion_889                                                                                          
     0.0         13186329       3338     3950.4     3168     65791  fusion_729                                                                                          
     0.0         13173740       3338     3946.6     3616     19423  fusion_887                                                                                          
     0.0         13158946       3338     3942.2     3776     21919  fusion_908                                                                                          
     0.0         13156782       3338     3941.5     3616     19679  fusion_892                                                                                          
     0.0         13131295       3338     3933.9     3648     19135  fusion_879                                                                                          
     0.0         13124671       3338     3931.9     3712     19615  fusion_893                                                                                          
     0.0         13120626       3338     3930.7     3744     23870  fusion_881                                                                                          
     0.0         13106347       3338     3926.4     3744     25727  fusion_897                                                                                          
     0.0         13104975       3338     3926.0     3616     20703  fusion_904                                                                                          
     0.0         13102985       3338     3925.4     3744     20767  fusion_905                                                                                          
     0.0         13097282       3338     3923.7     3743     19136  fusion_884                                                                                          
     0.0         13088287       3338     3921.0     3616     21760  fusion_895                                                                                          
     0.0         13074577       3338     3916.9     3616     23840  fusion_907                                                                                          
     0.0         13073718       3338     3916.6     3616     20447  fusion_898                                                                                          
     0.0         13045244       3338     3908.1     3616     19072  fusion_888                                                                                          
     0.0         13038793       3338     3906.2     3712     19583  fusion_900                                                                                          
     0.0         13021218       3338     3900.9     3743     20095  fusion_894                                                                                          
     0.0         13013078       3338     3898.5     3135     63615  fusion_750                                                                                          
     0.0         12970813       3304     3925.8     3743     18847  fusion_620                                                                                          
     0.0         12956032       3304     3921.3     3744     20383  fusion_641                                                                                          
     0.0         12955323       3304     3921.1     3743     18048  fusion_578                                                                                          
     0.0         12953485       3338     3880.6     3712     18592  fusion_906                                                                                          
     0.0         12946110       3304     3918.3     3648     18464  fusion_599                                                                                          
     0.0         12943401       3304     3917.5     3743     22752  fusion_662                                                                                          
     0.0         12925111       3304     3912.0     3743     20159  fusion_557                                                                                          
     0.0         12919613       3338     3870.5     3647     19231  fusion_871                                                                                          
     0.0         12882017       3338     3859.2     3744      6560  copy_298                                                                                            
     0.0         12858487       3338     3852.2     3616      6560  copy_293                                                                                            
     0.0         12823302       3338     3841.6     3743      6272  copy_308                                                                                            
     0.0         12821648       3338     3841.1     3648     20831  fusion_872                                                                                          
     0.0         12820128       3338     3840.7     3648     20895  fusion_874                                                                                          
     0.0         12813255       3338     3838.6     3744      7040  copy_303                                                                                            
     0.0         12768596       3338     3825.2     3616     19328  fusion_865                                                                                          
     0.0         12745826       3338     3818.4     3456     15168  fusion_46                                                                                           
     0.0         12737407       3338     3815.9     3648     16287  fusion_875                                                                                          
     0.0         12720951       3338     3810.9     3647     20128  fusion_878                                                                                          
     0.0         12709707       3338     3807.6     3615     18144  fusion_901                                                                                          
     0.0         12705251       3338     3806.2     3615     23455  fusion_862                                                                                          
     0.0         12661706       3338     3793.2     3615     20576  fusion_867                                                                                          
     0.0         12657875       3338     3792.1     3615     20447  fusion_899                                                                                          
     0.0         12654247       3338     3791.0     3584     18560  fusion_873                                                                                          
     0.0         12604275       3338     3776.0     3615     25566  fusion_903                                                                                          
     0.0         12579319       3338     3768.5     3615     21150  fusion_868                                                                                          
     0.0         12565508       3338     3764.4     3583     18335  fusion_896                                                                                          
     0.0         12564500       3338     3764.1     3583     20095  fusion_880                                                                                          
     0.0         12551414       3338     3760.2     3584     18495  fusion_883                                                                                          
     0.0         12548223       3304     3797.9     3520     20031  fusion_549                                                                                          
     0.0         12527946       3304     3791.8     3615     19839  fusion_786                                                                                          
     0.0         12527109       3304     3791.5     3520     17535  fusion_764                                                                                          
     0.0         12526309       3338     3752.6     3648      7616  copy_296                                                                                            
     0.0         12500935       3338     3745.0     3552     10368  copy_301                                                                                            
     0.0         12500286       3304     3783.4     3615     21055  fusion_856                                                                                          
     0.0         12496843       3304     3782.3     3616     18367  fusion_793                                                                                          
     0.0         12469230       3338     3735.5     3583     18878  fusion_890                                                                                          
     0.0         12468481       3304     3773.8     3552     17823  fusion_703                                                                                          
     0.0         12458826       3338     3732.4     3647      6752  copy_306                                                                                            
     0.0         12453394       3338     3730.8     3488     14592  fusion_49                                                                                           
     0.0         12451258       3304     3768.5     3520     18304  fusion_738                                                                                          
     0.0         12450461       3304     3768.3     3583     29088  fusion_857                                                                                          
     0.0         12440859       3304     3765.4     3488     12672  fusion_717                                                                                          
     0.0         12439348       3304     3764.9     3520     17439  fusion_696                                                                                          
     0.0         12435296       3304     3763.7     3488     18399  fusion_724                                                                                          
     0.0         12427760       3304     3761.4     3488     16671  fusion_814                                                                                          
     0.0         12424743       3304     3760.5     3520     15999  fusion_807                                                                                          
     0.0         12424569       3338     3722.2     3200     42431  fusion_55                                                                                           
     0.0         12423273       3338     3721.8     3136     14559  fusion_58                                                                                           
     0.0         12419226       3338     3720.6     3583     18719  fusion_885                                                                                          
     0.0         12417674       3304     3758.4     3615     18431  fusion_745                                                                                          
     0.0         12412122       3338     3718.4     3487     23231  fusion_495                                                                                          
     0.0         12407837       3338     3717.1     3552     19135  fusion_891                                                                                          
     0.0         12396057       3304     3751.8     3584     18463  fusion_710                                                                                          
     0.0         12394302       3304     3751.3     3487     18911  fusion_516                                                                                          
     0.0         12368057       3304     3743.4     3520      6368  fusion_833                                                                                          
     0.0         12345526       3304     3736.5     3423     19839  fusion_627                                                                                          
     0.0         12337803       3338     3696.2     3392     14624  fusion_52                                                                                           
     0.0         12336866       3304     3733.9     3583     19008  fusion_731                                                                                          
     0.0         12312029       3304     3726.4     3551     19359  fusion_779                                                                                          
     0.0         12304668       3304     3724.2     3488     17151  fusion_840                                                                                          
     0.0         12304637       3304     3724.2     3456     18591  fusion_689                                                                                          
     0.0         12302821       3304     3723.6     3424     19135  fusion_648                                                                                          
     0.0         12294359       3304     3721.1     3423     20414  fusion_564                                                                                          
     0.0         12283693       3304     3717.8     3392     18943  fusion_606                                                                                          
     0.0         12279838       3304     3716.7     3424     20703  fusion_585                                                                                          
     0.0         12267126       3304     3712.8     3488     17407  fusion_681                                                                                          
     0.0         12260141       3338     3672.9     3552      6528  copy_319                                                                                            
     0.0         12228335       3338     3663.4     3552      7104  copy_312                                                                                            
     0.0         12216208       3304     3697.4     3551     18623  fusion_800                                                                                          
     0.0         12210699       3304     3695.7     3551     16992  fusion_771                                                                                          
     0.0         12206859       3338     3656.9     3583      7968  copy_328                                                                                            
     0.0         12204364       3338     3656.2     3456      6336  copy_314                                                                                            
     0.0         12200284       3338     3655.0     3520      6624  copy_324                                                                                            
     0.0         12187810       3304     3688.8     3392     21119  fusion_674                                                                                          
     0.0         12183399       3304     3687.5     3551     21279  fusion_848                                                                                          
     0.0         12182646       3338     3649.7     3455     19647  fusion_870                                                                                          
     0.0         12176999       3338     3648.0     3487     20479  fusion_882                                                                                          
     0.0         12174437       3338     3647.2     3487     24510  fusion_902                                                                                          
     0.0         12159266       3304     3680.2     3392     19167  fusion_634                                                                                          
     0.0         12146469       3304     3676.3     3392     18399  fusion_571                                                                                          
     0.0         12137265       3304     3673.5     3392     17151  fusion_613                                                                                          
     0.0         12124245       3304     3669.6     3392     21599  fusion_655                                                                                          
     0.0         12116872       3304     3667.3     3519     20160  fusion_752                                                                                          
     0.0         12087449       3304     3658.4     3423     19199  fusion_542                                                                                          
     0.0         12053347       3304     3648.1     3423     19775  fusion_523                                                                                          
     0.0         12031966       3304     3641.6     3391     23519  fusion_592                                                                                          
     0.0         11876410       3304     3594.6     3455     22784  log_2582                                                                                            
     0.0         11863708       3304     3590.7     3328      9152  fusion_821                                                                                          
     0.0         11852556       3304     3587.3     3392     16511  fusion_502                                                                                          
     0.0         11354487       3338     3401.6     3264     19872  fusion_869                                                                                          
     0.0         11284627       3338     3380.7     3232      5408  fusion_3                                                                                            
     0.0         11250999       3338     3370.6     3232      6144  fusion_11                                                                                           
     0.0         11212183         34   329770.1   326270    337886  fusion_403                                                                                          
     0.0         11148146         34   327886.6   323966    331389  fusion_373                                                                                          
     0.0         11107979       3304     3362.0     3168      5888  fusion_855                                                                                          
     0.0         11084809       3338     3320.8     3200     16192  fusion_859                                                                                          
     0.0         11078293       3338     3318.8     3232      5088  copy_317                                                                                            
     0.0         11066869         34   325496.1   319486    333309  fusion_388                                                                                          
     0.0         11058804         34   325258.9   319390    329918  fusion_433                                                                                          
     0.0         11055285       3338     3311.9     3232      6208  copy_322                                                                                            
     0.0         11028949         34   324380.9   319485    328958  fusion_418                                                                                          
     0.0         10944187       3372     3245.6     3136      4544  fusion_172                                                                                          
     0.0         10924341       3338     3272.7     3199      5888  copy_329                                                                                            
     0.0         10864984          4  2716246.0  1649429   3277642  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10491581       3372     3111.4     2976      5632  fusion_171                                                                                          
     0.0         10474626       3338     3138.0     3040      5696  fusion_846                                                                                          
     0.0         10429353       3304     3156.6     2976     18592  fusion_111                                                                                          
     0.0         10224461       3338     3063.1     2944      5600  sqrt_95                                                                                             
     0.0         10223613       3338     3062.8     2912      4960  sqrt_90                                                                                             
     0.0         10218702       3338     3061.3     2912      6176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         10216224       3338     3060.6     2975      4448  sqrt_41                                                                                             
     0.0         10216028       3338     3060.5     2944      5760  sqrt_99                                                                                             
     0.0         10204272       3338     3057.0     2912      5248  sqrt_38                                                                                             
     0.0         10203730       3338     3056.8     2944      4576  sqrt_45                                                                                             
     0.0         10200294       3338     3055.8     2912      6080  sqrt_53                                                                                             
     0.0         10195906       3338     3054.5     2944      5568  sqrt_92                                                                                             
     0.0         10161961       3338     3044.3     2880      4096  sqrt_36                                                                                             
     0.0         10150238       3338     3040.8     2880      4895  sqrt_107                                                                                            
     0.0          9482081       3338     2840.6     2751      4672  sqrt_24                                                                                             
     0.0          9467194       3338     2836.2     2751      7552  sqrt_64                                                                                             
     0.0          9466142       3338     2835.9     2720      6464  sqrt_71                                                                                             
     0.0          9464391       3338     2835.3     2751      6240  sqrt_59                                                                                             
     0.0          9461759       3338     2834.6     2720      3392  sqrt_26                                                                                             
     0.0          9457989       3338     2833.4     2720      5664  sqrt_79                                                                                             
     0.0          9457763       3338     2833.4     2751      3360  sqrt_30                                                                                             
     0.0          9457034       3338     2833.1     2720      5440  sqrt_62                                                                                             
     0.0          9456805       3338     2833.1     2751      4127  sqrt_42                                                                                             
     0.0          9454209       3338     2832.3     2720      6496  sqrt_75                                                                                             
     0.0          9454205       3338     2832.3     2720      5856  sqrt_98                                                                                             
     0.0          9453619       3338     2832.1     2751      5536  sqrt_72                                                                                             
     0.0          9453597       3338     2832.1     2720      6304  sqrt_34                                                                                             
     0.0          9453255       3338     2832.0     2720      7776  sqrt_106                                                                                            
     0.0          9453156       3338     2832.0     2720      4896  sqrt_23                                                                                             
     0.0          9450999       3338     2831.3     2751      4960  sqrt_44                                                                                             
     0.0          9449696       3338     2830.9     2751      6752  sqrt_103                                                                                            
     0.0          9449488       3338     2830.9     2720      5088  sqrt_91                                                                                             
     0.0          9449324       3338     2830.8     2720      3424  sqrt_27                                                                                             
     0.0          9449144       3338     2830.8     2720      6208  sqrt_88                                                                                             
     0.0          9448973       3338     2830.7     2751      4416  sqrt_48                                                                                             
     0.0          9448512       3338     2830.6     2720      7328  sqrt_35                                                                                             
     0.0          9448224       3338     2830.5     2720      8160  sqrt_46                                                                                             
     0.0          9448092       3338     2830.5     2720      4288  sqrt_17                                                                                             
     0.0          9447650       3338     2830.3     2720      4032  sqrt_100                                                                                            
     0.0          9447357       3338     2830.2     2720      8288  sqrt_28                                                                                             
     0.0          9445892       3338     2829.8     2751      5632  sqrt_93                                                                                             
     0.0          9445501       3338     2829.7     2688      3456  sqrt_32                                                                                             
     0.0          9445410       3338     2829.7     2720      5696  sqrt_83                                                                                             
     0.0          9443807       3338     2829.2     2720      6368  sqrt_65                                                                                             
     0.0          9442822       3338     2828.9     2720      6688  sqrt_69                                                                                             
     0.0          9442566       3338     2828.8     2751      5408  sqrt_74                                                                                             
     0.0          9442149       3338     2828.7     2720      3328  sqrt_9                                                                                              
     0.0          9440517       3338     2828.2     2751      4768  sqrt_60                                                                                             
     0.0          9438376       3338     2827.6     2720      3520  sqrt_11                                                                                             
     0.0          9438341       3338     2827.5     2751      5504  sqrt_3                                                                                              
