Generating SQLite file nsys.742215.r4.w.sqlite from nsys.742215.r4.w.qdrep
Using nsys.742215.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         47325620       3338    14177.8    13824     15904  fusion_144                                                                                          
     0.0         46544079       6676     6971.9     3232     16640  fusion_12                                                                                           
     0.0         46489395       6676     6963.7     3359     13376  fusion_10                                                                                           
     0.0         46209518       3338    13843.5    11712     20799  fusion_520                                                                                          
     0.0         46014329       3338    13785.0    13248     21504  fusion_506                                                                                          
     0.0         45676857       6676     6841.9     3264     12320  fusion_15                                                                                           
     0.0         45277249       3338    13564.2    12992     21888  fusion_527                                                                                          
     0.0         45110914         34  1326791.6  1309211   1355291  fusion_260                                                                                          
     0.0         44907390         34  1320805.6  1313051   1337786  fusion_275                                                                                          
     0.0         44352430       3338    13287.1    11648     21503  fusion_546                                                                                          
     0.0         43882188       6642     6606.8     5152     26816  fusion_73                                                                                           
     0.0         43812292         15  2920819.5  1839641   3744147  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.0         43069228       6642     6484.4     4992     15103  fusion_94                                                                                           
     0.0         41248082       3338    12357.1     9184     97055  fusion_514                                                                                          
     0.0         40796707       6642     6142.2     4160     14847  fusion_81                                                                                           
     0.0         39285662       3338    11769.2    10848     46144  fusion_540                                                                                          
     0.0         38532771       6642     5801.4     4992     14431  fusion_85                                                                                           
     0.0         38516344       3338    11538.7     9024     17344  fusion_528                                                                                          
     0.0         38396440       3304    11621.2    10688     14528  fusion_493                                                                                          
     0.0         38391885       6642     5780.2     4672     13407  fusion_100                                                                                          
     0.0         38055652       3338    11400.7     8736     17952  fusion_507                                                                                          
     0.0         37990848        283   134243.3     3584   1177916  __xla_fp16_comparison                                                                               
     0.0         37697889       6676     5646.8     3327     11040  fusion_30                                                                                           
     0.0         37382486       6676     5599.5     3200     11008  fusion_34                                                                                           
     0.0         37324057       3338    11181.6     3551    740830  fusion_826                                                                                          
     0.0         37125855       6676     5561.1     3232     10048  fusion_27                                                                                           
     0.0         37024508       3338    11091.8    10336     14687  fusion_135                                                                                          
     0.0         36886682       6676     5525.3     3200     16224  fusion_24                                                                                           
     0.0         36274199       6676     5433.5     3296     11968  fusion_37                                                                                           
     0.0         36250279       3338    10859.9     3680     13728  fusion_8                                                                                            
     0.0         35865760       6642     5399.8     4768     19200  fusion_76                                                                                           
     0.0         35298879       6642     5314.5     3904     24704  fusion_67                                                                                           
     0.0         35235330       3338    10555.8     3071    730396  fusion_784                                                                                          
     0.0         35181309       3338    10539.6     3040    730846  fusion_805                                                                                          
     0.0         35175285       3304    10646.3     9888     24352  fusion_86                                                                                           
     0.0         35102307          3  11700769…  116261…  11849078  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         35004970       6642     5270.2     4736     13759  fusion_88                                                                                           
     0.0         34649995       6642     5216.8     4704     15583  fusion_91                                                                                           
     0.0         34524870       3338    10343.0     3872     17535  fusion_14                                                                                           
     0.0         34272372       6642     5159.9     4640     12639  fusion_97                                                                                           
     0.0         33878402       3338    10149.3     9760     12704  copy_260                                                                                            
     0.0         33569758       6710     5002.9     2816     12191  fusion_1                                                                                            
     0.0         33331045       3338     9985.3     8960     12031  fusion_159                                                                                          
     0.0         33096549       3338     9915.1     9088     12032  fusion_147                                                                                          
     0.0         33095632       3338     9914.8     9216     11680  fusion_156                                                                                          
     0.0         32475279       6676     4864.5     4512     10112  fusion_32                                                                                           
     0.0         31984559       3338     9582.0     9024     11680  fusion_165                                                                                          
     0.0         31790575         15  2119371.7  1266715   2725815  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0         31689246       3338     9493.5     9056     11712  fusion_151                                                                                          
     0.0         31109470       3338     9319.8     8800     10560  fusion_150                                                                                          
     0.0         31059149       6676     4652.4     4128      8448  fusion_29                                                                                           
     0.0         30993165       3338     9285.0     8960     11232  fusion_160                                                                                          
     0.0         30936119       6642     4657.7     4000     24352  fusion_77                                                                                           
     0.0         30769600       3338     9218.0     8896     10816  fusion_166                                                                                          
     0.0         30436027       3338     9118.0     8704     10112  fusion_148                                                                                          
     0.0         30228256       3338     9055.8     8640     12096  fusion_157                                                                                          
     0.0         29753718          5  5950743.6  3831635   7782692  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         29407468       6642     4427.5     3648     23968  fusion_71                                                                                           
     0.0         29318384       6676     4391.6     3488      8992  fusion_26                                                                                           
     0.0         29179101       3338     8741.5     3424    509278  fusion_853                                                                                          
     0.0         28930784       6676     4333.6     3296      6912  fusion_21                                                                                           
     0.0         28798302       6676     4313.7     3872     27168  fusion_53                                                                                           
     0.0         28515149       6642     4293.2     3840     22816  fusion_63                                                                                           
     0.0         28508239       6676     4270.3     3263      7712  fusion_36                                                                                           
     0.0         28267825       6676     4234.2     3200      8128  fusion_25                                                                                           
     0.0         28265249       6642     4255.5     3392     22208  fusion_74                                                                                           
     0.0         28158834       6642     4239.5     3487     15264  fusion_69                                                                                           
     0.0         28062060       6676     4203.4     3328      7328  fusion_31                                                                                           
     0.0         27978588       6676     4190.9     3968      8992  fusion_41                                                                                           
     0.0         27914212       6676     4181.3     2688     23136  fusion_59                                                                                           
     0.0         27876196       6676     4175.6     3232      7872  fusion_28                                                                                           
     0.0         27823275       6676     4167.7     3263      8224  fusion_35                                                                                           
     0.0         27689500       6676     4147.6     3232      8768  fusion_19                                                                                           
     0.0         27641156       3338     8280.8     7424     32608  fusion_590                                                                                          
     0.0         27491483       6642     4139.0     3456     23904  fusion_66                                                                                           
     0.0         27390297       3338     8205.6     7360     32480  fusion_679                                                                                          
     0.0         27368255       3338     8199.0     7360     32896  fusion_632                                                                                          
     0.0         27235180       3338     8159.1     7968     12096  copy_277                                                                                            
     0.0         27208608       3338     8151.2     7968     11136  copy_282                                                                                            
     0.0         27202298       3338     8149.3     7968     11584  copy_287                                                                                            
     0.0         27149417       3338     8133.4     7968     10720  copy_272                                                                                            
     0.0         27037002       3338     8099.8     7968     10432  copy_262                                                                                            
     0.0         27019211       3338     8094.4     7968     10752  copy_267                                                                                            
     0.0         27017796       6642     4067.7     3744     16608  fusion_72                                                                                           
     0.0         26969017       6676     4039.7     3551     32479  fusion_48                                                                                           
     0.0         26894977       3338     8057.2     7200     32928  fusion_653                                                                                          
     0.0         26852044       3338     8044.4     7264     36031  fusion_569                                                                                          
     0.0         26849016       6642     4042.3     3647     14175  fusion_62                                                                                           
     0.0         26840931          8  3355116.4   697790   7761028  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26795499       6642     4034.3     3807     13503  fusion_78                                                                                           
     0.0         26794393       6676     4013.5     3488     30624  fusion_51                                                                                           
     0.0         26648590       3338     7983.4     7296     32992  fusion_611                                                                                          
     0.0         26203031       3338     7849.9     6784     69951  fusion_554                                                                                          
     0.0         26155316       6676     3917.8     3488     17248  fusion_57                                                                                           
     0.0         26110875       3338     7822.3     3840     11840  fusion_20                                                                                           
     0.0         26021109       6676     3897.7     3488      7552  fusion_40                                                                                           
     0.0         25933576       6676     3884.6     3456      8672  fusion_42                                                                                           
     0.0         25867543       6710     3855.1     2719     18846  fusion                                                                                              
     0.0         25442981       6676     3811.1     3199      7072  fusion_6                                                                                            
     0.0         25436991       6676     3810.2     3200     31391  fusion_44                                                                                           
     0.0         25349179       6676     3797.1     3456      7328  fusion_43                                                                                           
     0.0         25280235       6642     3806.1     3520     16255  fusion_68                                                                                           
     0.0         25270810       6642     3804.7     3520     12255  fusion_75                                                                                           
     0.0         25231097       6642     3798.7     3520     12766  fusion_65                                                                                           
     0.0         25125673       6676     3763.6     3072     18784  fusion_60                                                                                           
     0.0         25089695       3338     7516.4     3680     11136  fusion_687                                                                                          
     0.0         25049868       3338     7504.5     3615    371167  fusion_757                                                                                          
     0.0         24972736       6676     3740.7     3168     17438  fusion_54                                                                                           
     0.0         24933250       3338     7469.5     4768    183807  fusion_646                                                                                          
     0.0         24772423       6676     3710.7     3360     14496  fusion_47                                                                                           
     0.0         24728937       3338     7408.3     6688      8288  fusion_130                                                                                          
     0.0         24620905       6642     3706.9     3456      6208  fusion_56                                                                                           
     0.0         24535716       6676     3675.2     3360     14848  fusion_50                                                                                           
     0.0         24267604       3338     7270.1     3456    366175  fusion_694                                                                                          
     0.0         24138043       3338     7231.3     4992    186303  fusion_583                                                                                          
     0.0         24108937         34   709086.4   707421    711486  fusion_226                                                                                          
     0.0         24060683       3338     7208.1     5088      9984  fusion_39                                                                                           
     0.0         24006923       3338     7192.0     3328    368383  fusion_715                                                                                          
     0.0         23979705       3338     7183.9     4736    184575  fusion_562                                                                                          
     0.0         23959878       3338     7177.9     5056    186016  fusion_625                                                                                          
     0.0         23815399       3338     7134.6     3840      9568  fusion_17                                                                                           
     0.0         23726190       3338     7107.9     5088    186239  fusion_604                                                                                          
     0.0         23611957       3338     7073.7     6592      7936  fusion_121                                                                                          
     0.0         23599042       6676     3534.9     3328      6784  fusion_2                                                                                            
     0.0         23361962       3338     6998.8     3104    366270  fusion_736                                                                                          
     0.0         23327657       6676     3494.3     3168      6400  fusion_33                                                                                           
     0.0         23128819       6676     3464.5     3295      8608  fusion_5                                                                                            
     0.0         23014652       3338     6894.7     6336      9568  fusion_136                                                                                          
     0.0         23000914       6676     3445.3     3264      7328  fusion_22                                                                                           
     0.0         22701615       3338     6801.0     3712     18688  fusion_909                                                                                          
     0.0         22667620       3338     6790.8     6464      9152  fusion_113                                                                                          
     0.0         22546206       3304     6823.9     6432     27200  fusion_93                                                                                           
     0.0         22417422       3304     6784.9     6336     26496  fusion_87                                                                                           
     0.0         22338234       3338     6692.1     6464      8832  fusion_137                                                                                          
     0.0         22312885       3338     6684.5     6496      8160  fusion_122                                                                                          
     0.0         22266286         34   654890.8   646590    672509  fusion_339                                                                                          
     0.0         22259198       6676     3334.2     3199      7552  fusion_4                                                                                            
     0.0         22204496       3304     6720.5     6400     29696  fusion_96                                                                                           
     0.0         22166901         34   651967.7   647614    657405  fusion_309                                                                                          
     0.0         22158769         34   651728.5   643806    656637  fusion_324                                                                                          
     0.0         22152571       3304     6704.8     6368     23008  fusion_99                                                                                           
     0.0         22112038       3304     6692.5     6336     23808  fusion_90                                                                                           
     0.0         22101149       3338     6621.1     6432     10368  fusion_131                                                                                          
     0.0         21935431       3338     6571.4     3744    249919  fusion_858                                                                                          
     0.0         21180328       3338     6345.2     6111      9440  copy_285                                                                                            
     0.0         21169721       3338     6342.0     6111      9408  copy_280                                                                                            
     0.0         20931079       3338     6270.5     4736     75135  fusion_672                                                                                          
     0.0         20892725       3338     6259.1     6048      8672  copy_275                                                                                            
     0.0         20864196       3338     6250.5     6080      8640  copy_265                                                                                            
     0.0         20686837       3338     6197.4     6016      8960  copy_270                                                                                            
     0.0         20385944          8  2548243.0  1456571   3038070  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         20055800       3338     6008.3     4608    127712  fusion_482                                                                                          
     0.0         19833765       3338     5941.8     3872    187615  fusion_667                                                                                          
     0.0         19407224       3338     5814.0     4800     32576  fusion_660                                                                                          
     0.0         19065623       3338     5711.7     3071    254847  fusion_776                                                                                          
     0.0         18793626       3338     5630.2     4864     32800  fusion_597                                                                                          
     0.0         18768356       3338     5622.6     3072    246943  fusion_831                                                                                          
     0.0         18585544       3338     5567.9     5088     33120  fusion_639                                                                                          
     0.0         18542214       3304     5612.1     5216     20384  fusion_79                                                                                           
     0.0         18536218       3338     5553.1     5056     32064  fusion_618                                                                                          
     0.0         18505110       3338     5543.8     4960     32479  fusion_576                                                                                          
     0.0         17664223       3338     5291.9     3872    128959  fusion_686                                                                                          
     0.0         17216138       3338     5157.6     4224     64384  fusion_701                                                                                          
     0.0         17041488       3338     5105.3     4704      5728  fusion_115                                                                                          
     0.0         16961218       3372     5030.0     3071    196830  fusion_255                                                                                          
     0.0         16733528       3338     5013.0     4704      6495  fusion_133                                                                                          
     0.0         16581081       3338     4967.4     4032     64128  fusion_769                                                                                          
     0.0         16561133       3338     4961.4     4672      7232  fusion_118                                                                                          
     0.0         16461292       3338     4931.5     4672      5856  fusion_124                                                                                          
     0.0         16448762       3338     4927.7     3712    110848  fusion_535                                                                                          
     0.0         16393763       3338     4911.3     4640      7776  fusion_127                                                                                          
     0.0         16390963       3338     4910.4     3840      6688  fusion_23                                                                                           
     0.0         16364590       3338     4902.5     4768      6688  fusion_134                                                                                          
     0.0         16212935       3338     4857.1     4032     64736  fusion_722                                                                                          
     0.0         16204220       3338     4854.5     3520    120095  fusion_860                                                                                          
     0.0         16048134       3304     4857.2     4256     23008  fusion_80                                                                                           
     0.0         15965806       3338     4783.0     4639      7520  fusion_125                                                                                          
     0.0         15875464       3338     4756.0     4608      7680  fusion_116                                                                                          
     0.0         15875219       3338     4755.9     4608      7648  fusion_119                                                                                          
     0.0         15829162       3338     4742.1     4608      6688  fusion_128                                                                                          
     0.0         15765054       3338     4722.9     3968     63872  fusion_743                                                                                          
     0.0         15487660       3372     4593.0     3584      9280  fusion_218                                                                                          
     0.0         15383412       3338     4608.6     4480      7136  copy_291                                                                                            
     0.0         15227436       3338     4561.8     3200    127775  fusion_791                                                                                          
     0.0         15078276       3338     4517.2     3136    131136  fusion_762                                                                                          
     0.0         15038568       3338     4505.3     3135    127776  fusion_838                                                                                          
     0.0         15036114       3338     4504.5     3104    127968  fusion_812                                                                                          
     0.0         14839366       3304     4491.3     4288     22399  fusion_484                                                                                          
     0.0         14744271       3338     4417.1     3040    128958  fusion_798                                                                                          
     0.0         14741365       3372     4371.7     4192      7776  fusion_192                                                                                          
     0.0         14683315       3338     4398.8     3040    127488  fusion_845                                                                                          
     0.0         14676105       3338     4396.7     3040    127903  fusion_819                                                                                          
     0.0         14547797       3338     4358.2     3968     31999  fusion_45                                                                                           
     0.0         14531532          4  3632883.0  1276763   6762184  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14148686         34   416137.8   412159    423934  fusion_280                                                                                          
     0.0         14137131       3338     4235.2     3904     25120  fusion_61                                                                                           
     0.0         14049708       3304     4252.3     4064      6528  fusion_483                                                                                          
     0.0         14007272       3338     4196.3     3424     64480  fusion_708                                                                                          
     0.0         13951288       3304     4222.5     3872     23456  fusion_64                                                                                           
     0.0         13895384       3338     4162.8     3744     18655  fusion_874                                                                                          
     0.0         13875623       3338     4156.9     3648      8192  fusion_777                                                                                          
     0.0         13863678       3338     4153.3     3744     20415  fusion_875                                                                                          
     0.0         13814824       3338     4138.7     3712     22015  fusion_864                                                                                          
     0.0         13794821       3338     4132.7     3744     16415  fusion_878                                                                                          
     0.0         13788715       3338     4130.8     3840     20799  fusion_873                                                                                          
     0.0         13781772       3338     4128.8     3712     21439  fusion_880                                                                                          
     0.0         13680679       3338     4098.5     3743     22335  fusion_862                                                                                          
     0.0         13673527       3338     4096.3     3712     21536  fusion_886                                                                                          
     0.0         13669482       3338     4095.1     3744     23391  fusion_865                                                                                          
     0.0         13652384       3338     4090.0     3840     18048  fusion_889                                                                                          
     0.0         13634196       3338     4084.5     3871     20287  fusion_895                                                                                          
     0.0         13594620       3338     4072.7     2976     22015  fusion_861                                                                                          
     0.0         13590228       3338     4071.4     3840     21375  fusion_892                                                                                          
     0.0         13588565       3338     4070.9     3872     25535  fusion_898                                                                                          
     0.0         13587378       3338     4070.5     3680     20223  fusion_891                                                                                          
     0.0         13544675       3338     4057.7     3808     20479  fusion_885                                                                                          
     0.0         13522272       3304     4092.7     3871     20543  fusion_641                                                                                          
     0.0         13497244       3304     4085.1     3872     20255  fusion_662                                                                                          
     0.0         13469848       3338     4035.3     3680     22592  fusion_903                                                                                          
     0.0         13469612       3338     4035.2     3712     26560  fusion_489                                                                                          
     0.0         13464155       3304     4075.1     3872     16959  fusion_578                                                                                          
     0.0         13453088       3304     4071.8     3871     18623  fusion_557                                                                                          
     0.0         13443645       3338     4027.5     3840     22431  fusion_905                                                                                          
     0.0         13442133       3338     4027.0     3711     26335  fusion_863                                                                                          
     0.0         13438713       3338     4026.0     3872      8288  fusion_38                                                                                           
     0.0         13432491       3304     4065.5     3776     19008  fusion_509                                                                                          
     0.0         13421837       3338     4020.9     3680     17024  fusion_890                                                                                          
     0.0         13415435       3338     4019.0     3776     19455  fusion_871                                                                                          
     0.0         13406193       3338     4016.2     3871     20127  fusion_896                                                                                          
     0.0         13402878       3338     4015.2     3839     22048  fusion_899                                                                                          
     0.0         13399482       3304     4055.5     3840     19903  fusion_620                                                                                          
     0.0         13397383       3338     4013.6     3808     22303  fusion_908                                                                                          
     0.0         13395168       3304     4054.2     3776     22719  fusion_599                                                                                          
     0.0         13386047       3338     4010.2     3552     19743  fusion_877                                                                                          
     0.0         13383538       3338     4009.4     3648     22047  fusion_866                                                                                          
     0.0         13343070       3304     4038.5     3839     23008  fusion_530                                                                                          
     0.0         13336174       3338     3995.3     3744     18463  fusion_872                                                                                          
     0.0         13217813       3338     3959.8     3136     64320  fusion_729                                                                                          
     0.0         13189450       3338     3951.3     3743     21184  fusion_868                                                                                          
     0.0         13172389       3338     3946.2     3584     24799  fusion_906                                                                                          
     0.0         13137986       3338     3935.9     3680     20064  fusion_879                                                                                          
     0.0         13120890       3338     3930.8     3520     19807  fusion_867                                                                                          
     0.0         13060161       3338     3912.6     3648     24640  fusion_907                                                                                          
     0.0         13058846       3338     3912.2     3680     19647  fusion_904                                                                                          
     0.0         13047789       3338     3908.9     3711     20575  fusion_876                                                                                          
     0.0         12952149       3338     3880.2     3648     19935  fusion_900                                                                                          
     0.0         12943196       3338     3877.5     3775      8160  copy_298                                                                                            
     0.0         12927135       3338     3872.7     3648     17599  fusion_883                                                                                          
     0.0         12924396       3338     3871.9     3680     21344  fusion_870                                                                                          
     0.0         12909307       3304     3907.2     3711     19167  fusion_856                                                                                          
     0.0         12891537       3338     3862.1     3712      7552  copy_293                                                                                            
     0.0         12886314       3338     3860.5     3679     18815  fusion_881                                                                                          
     0.0         12869145       3338     3855.3     3743      7136  copy_308                                                                                            
     0.0         12865146       3338     3854.1     3167     64352  fusion_750                                                                                          
     0.0         12848370       3338     3849.1     3680     20031  fusion_887                                                                                          
     0.0         12838253       3304     3885.7     3648     16447  fusion_724                                                                                          
     0.0         12836646       3304     3885.2     3616     19967  fusion_703                                                                                          
     0.0         12829460       3338     3843.5     3679     18207  fusion_893                                                                                          
     0.0         12822534       3338     3841.4     3648     21887  fusion_888                                                                                          
     0.0         12812157       3338     3838.3     3520     21503  fusion_495                                                                                          
     0.0         12811618       3304     3877.6     3648     21375  fusion_807                                                                                          
     0.0         12809599       3304     3877.0     3616     17151  fusion_696                                                                                          
     0.0         12802585       3304     3874.9     3711     19039  fusion_786                                                                                          
     0.0         12796446       3304     3873.0     3616     17311  fusion_745                                                                                          
     0.0         12792745       3304     3871.9     3711     16319  fusion_731                                                                                          
     0.0         12787716       3338     3831.0     3712      6464  copy_303                                                                                            
     0.0         12787409       3304     3870.3     3680     19646  fusion_710                                                                                          
     0.0         12780180       3304     3868.1     3680     17888  fusion_738                                                                                          
     0.0         12774577       3304     3866.4     3648     17503  fusion_793                                                                                          
     0.0         12771834       3304     3865.6     3648     23359  fusion_857                                                                                          
     0.0         12771258       3338     3826.0     3680     20063  fusion_894                                                                                          
     0.0         12766982       3304     3864.1     3711     20031  fusion_689                                                                                          
     0.0         12757267       3304     3861.2     3711     13791  fusion_814                                                                                          
     0.0         12750602       3338     3819.8     3647     18048  fusion_884                                                                                          
     0.0         12721607       3304     3850.4     3648     24927  fusion_681                                                                                          
     0.0         12711762       3304     3847.4     3680     22687  fusion_764                                                                                          
     0.0         12697215       3304     3843.0     3584     19967  fusion_717                                                                                          
     0.0         12687585       3304     3840.1     3584     18719  fusion_833                                                                                          
     0.0         12681109       3304     3838.1     3679     18111  fusion_771                                                                                          
     0.0         12668752       3304     3834.4     3648     17247  fusion_800                                                                                          
     0.0         12653862       3338     3790.9     3679     18911  fusion_901                                                                                          
     0.0         12642508       3338     3787.4     3232     46239  fusion_55                                                                                           
     0.0         12640394       3338     3786.8     3648     21855  fusion_897                                                                                          
     0.0         12630888       3304     3822.9     3520     21439  fusion_634                                                                                          
     0.0         12604297       3304     3814.9     3648      7616  fusion_840                                                                                          
     0.0         12602616       3304     3814.4     3551     18240  fusion_502                                                                                          
     0.0         12601095       3304     3813.9     3584     19456  fusion_549                                                                                          
     0.0         12598840       3304     3813.2     3488     19103  fusion_606                                                                                          
     0.0         12596817       3304     3812.6     3520     20768  fusion_655                                                                                          
     0.0         12570191       3338     3765.8     3520     15168  fusion_49                                                                                           
     0.0         12564532       3304     3802.8     3488     19519  fusion_613                                                                                          
     0.0         12561964       3304     3802.0     3488     20960  fusion_585                                                                                          
     0.0         12559900       3338     3762.7     3200     12478  fusion_58                                                                                           
     0.0         12555956       3338     3761.5     3648      7008  copy_301                                                                                            
     0.0         12550718       3304     3798.6     3520     17664  fusion_592                                                                                          
     0.0         12518968       3304     3789.0     3520     18815  fusion_571                                                                                          
     0.0         12495543       3338     3743.4     3648      7872  copy_306                                                                                            
     0.0         12480245       3304     3777.3     3615     16479  fusion_779                                                                                          
     0.0         12479139       3304     3777.0     3488     21759  fusion_627                                                                                          
     0.0         12470117       3304     3774.2     3456     22815  fusion_674                                                                                          
     0.0         12469239       3304     3774.0     3456     21823  fusion_648                                                                                          
     0.0         12458449       3304     3770.7     3488     19135  fusion_564                                                                                          
     0.0         12453461       3304     3769.2     3519     17440  fusion_516                                                                                          
     0.0         12450743       3338     3730.0     3488     14720  fusion_46                                                                                           
     0.0         12447879       3338     3729.1     3584     20127  fusion_882                                                                                          
     0.0         12447051       3338     3728.9     3647      6016  copy_296                                                                                            
     0.0         12438598       3304     3764.7     3551     17727  fusion_523                                                                                          
     0.0         12435400       3304     3763.7     3584     24606  fusion_752                                                                                          
     0.0         12407243       3304     3755.2     3616     12896  fusion_848                                                                                          
     0.0         12402357       3304     3753.7     3552     20543  fusion_542                                                                                          
     0.0         12264430       3338     3674.2     3583      7072  copy_312                                                                                            
     0.0         12232433       3338     3664.6     3584      8576  copy_324                                                                                            
     0.0         12229043       3338     3663.6     3583      6400  copy_319                                                                                            
     0.0         12228230       3338     3663.3     3583      6720  copy_314                                                                                            
     0.0         12219196       3338     3660.6     3584      6720  copy_328                                                                                            
     0.0         12193955       3304     3690.7     3488     15423  fusion_821                                                                                          
     0.0         12153291       3304     3678.4     3456     21664  log_2582                                                                                            
     0.0         12153279       3338     3640.9     3520     16447  fusion_902                                                                                          
     0.0         11897961       3338     3564.4     3296     19871  fusion_52                                                                                           
     0.0         11740813       3338     3517.3     3392     21279  fusion_869                                                                                          
     0.0         11587759       3338     3471.5     3328     15071  fusion_859                                                                                          
     0.0         11293845         34   332171.9   325758    336926  fusion_373                                                                                          
     0.0         11268701       3372     3341.8     3232      5952  fusion_172                                                                                          
     0.0         11256025         34   331059.6   325438    335455  fusion_388                                                                                          
     0.0         11233595       3338     3365.4     3232      6400  fusion_11                                                                                           
     0.0         11225117         34   330150.5   324511    333791  fusion_433                                                                                          
     0.0         11215669       3338     3360.0     3232      5280  fusion_3                                                                                            
     0.0         11203446         34   329513.1   323647    334878  fusion_403                                                                                          
     0.0         11068696         34   325549.9   320831    334045  fusion_418                                                                                          
     0.0         11062652       3338     3314.2     3231      6880  copy_322                                                                                            
     0.0         11049019       3338     3310.1     3231      6272  copy_317                                                                                            
     0.0         11019694       3304     3335.3     3072     23775  fusion_111                                                                                          
     0.0         10968377       3338     3285.9     3200      6080  copy_329                                                                                            
     0.0         10950274       3372     3247.4     3072      8672  fusion_171                                                                                          
     0.0         10945564       3304     3312.8     3104      5824  fusion_855                                                                                          
     0.0         10824217          4  2706054.3  1646906   3245620  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10501079       3338     3145.9     3039      6080  fusion_846                                                                                          
     0.0         10489404       3338     3142.4     3008      5600  sqrt_95                                                                                             
     0.0         10454819       3338     3132.1     3008      5824  sqrt_99                                                                                             
     0.0         10453604       3338     3131.7     2976      3776  sqrt_90                                                                                             
     0.0         10453453       3338     3131.7     3008      3648  sqrt_92                                                                                             
     0.0         10443988       3338     3128.8     3008      3776  sqrt_41                                                                                             
     0.0         10442905       3338     3128.5     3008      4768  sqrt_45                                                                                             
     0.0         10430490       3338     3124.8     3008      4352  sqrt_38                                                                                             
     0.0         10414842       3338     3120.1     2976      3584  sqrt_53                                                                                             
     0.0         10400898       3338     3115.9     2976      3616  sqrt_36                                                                                             
     0.0         10385304       3338     3111.2     2976      4064  sqrt_107                                                                                            
     0.0         10293916       3338     3083.9     2976      7008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          9735323       3338     2916.5     2784      7104  sqrt_57                                                                                             
     0.0          9719925       3338     2911.9     2816      6912  sqrt_103                                                                                            
     0.0          9710332       3338     2909.0     2816      7136  sqrt_65                                                                                             
     0.0          9709660       3338     2908.8     2752      4224  sqrt_12                                                                                             
     0.0          9707231       3338     2908.1     2815      5472  sqrt_62                                                                                             
     0.0          9705664       3338     2907.6     2816      5600  sqrt_80                                                                                             
     0.0          9704472       3338     2907.3     2815      7232  sqrt_86                                                                                             
     0.0          9703036       3338     2906.8     2816      4288  sqrt_63                                                                                             
     0.0          9702393       3338     2906.6     2816      4224  sqrt_85                                                                                             
     0.0          9699675       3338     2905.8     2784      6304  sqrt_76                                                                                             
     0.0          9698047       3338     2905.3     2784      6848  sqrt_60                                                                                             
     0.0          9697546       3338     2905.2     2815      3360  sqrt_2                                                                                              
     0.0          9697202       3338     2905.1     2815      4640  sqrt_83                                                                                             
     0.0          9695550       3338     2904.6     2815      3327  sqrt_8                                                                                              
     0.0          9693723       3338     2904.1     2815      6624  sqrt_79                                                                                             
     0.0          9693602       3338     2904.0     2816      4544  sqrt_84                                                                                             
     0.0          9693059       3338     2903.9     2784      6144  sqrt_75                                                                                             
     0.0          9692580       3338     2903.7     2816      3328  sqrt_40                                                                                             
     0.0          9691611       3338     2903.4     2784      6176  sqrt_105                                                                                            
     0.0          9689047       3338     2902.7     2816      3936  sqrt_29                                                                                             
     0.0          9687720       3338     2902.3     2784      6080  sqrt_71                                                                                             
     0.0          9687396       3338     2902.2     2784      3328  sqrt_27                                                                                             
     0.0          9687194       3338     2902.1     2784      4000  sqrt_67                                                                                             
     0.0          9686903       3338     2902.0     2784      5504  sqrt_97                                                                                             
     0.0          9686747       3338     2902.0     2816      6912  sqrt_88                                                                                             
     0.0          9686212       3338     2901.8     2816      4928  sqrt_15                                                                                             
     0.0          9685374       3338     2901.6     2784      7200  sqrt_9                                                                                              
     0.0          9685346       3338     2901.5     2784      5760  sqrt_82                                                                                             
     0.0          9684631       3338     2901.3     2784      4128  sqrt_1                                                                                              
     0.0          9684230       3338     2901.2     2784      7008  sqrt_100                                                                                            
     0.0          9679931       3338     2899.9     2784      3456  sqrt_6                                                                                              
     0.0          9679898       3338     2899.9     2816      7616  sqrt_16                                                                                             
     0.0          9679801       3338     2899.9     2815      6240  sqrt_102                                                                                            
