Using nsys.742215.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0             3227          1       3227.0     3227        3227  cudaStreamWaitEvent         
     0.0             2846          1       2846.0     2846        2846  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742215.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    16.3      61796463640      53369  1157909.3    11296  63842432  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
     8.3      31388620200     113505   276539.5   178143    588062  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     5.5      20980067575      80121   261854.8   170910    423422  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     5.0      18981046889      43400   437351.3   322847    792925  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     4.2      15735359351      80119   196399.8   166175    375871  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.7      14156072169      46737   302887.9   203647    464350  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.7      10099614976      30046   336138.4   316159    429535  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.9       7150729680      20030   357001.0   345727    398303  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.4       5342597399       3304  1617008.9  1586810   1665049  fusion_238                                                                                          
     1.4       5331606715       3304  1613682.4  1536827   1823578  select_and_scatter_4351                                                                             
     1.4       5314667667      10017   530564.8   317887    701885  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.4       5171360675      10017   516258.4   384158    634750  dgrad_1x1_stride_2x2                                                                                
     1.3       4891490986       3304  1480475.5  1470619   1547291  fusion_237                                                                                          
     1.3       4796252512      10015   478906.9   455454    545758  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     1.2       4395914682       6676   658465.4     5760   1359802  fusion_254                                                                                          
     1.1       4359465869       3338  1306011.3   247423   1355578  fusion_269                                                                                          
     1.1       4155311888      10015   414908.8   399519    468478  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     1.1       4113214056      10015   410705.3   394783    458654  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.9       3346355454      10015   334134.3   327839    387231  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.9       3289559878       3338   985488.3     4096   1027228  fusion_219                                                                                          
     0.8       3017557836     537418     5614.9     2879     46208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.8       2855664302      16692   171079.8   164128    204287  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.7       2751481803     537418     5119.8     2847     42624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.7       2641431621       3304   799464.8   791357    825884  fusion_287                                                                                          
     0.6       2442689847      10020   243781.4   117983    431647  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.6       2429936923       3304   735453.1   733533    760158  fusion_253                                                                                          
     0.6       2429658709       3304   735368.9   733469    760094  fusion_268                                                                                          
     0.6       2424882861       3338   726447.8     3647    747069  fusion_820                                                                                          
     0.6       2413299780       3304   730417.6   729020    741501  fusion_778                                                                                          
     0.6       2411991064       3338   722585.7     3648    747069  fusion_799                                                                                          
     0.6       2363288383       6676   353997.7     3391    731964  fusion_220                                                                                          
     0.6       2324806142       3304   703633.8   678941    776477  fusion_286                                                                                          
     0.6       2277910194       3339   682213.3   676158    791901  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.6       2259612524       3339   676733.3   671101    786813  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.6       2167687503       3338   649397.1   124800    681309  fusion_333                                                                                          
     0.6       2161798964       3338   647633.0   124736    677405  fusion_318                                                                                          
     0.6       2156700420       3338   646105.6   124704    678332  fusion_303                                                                                          
     0.5       2036414636       6677   304989.5   300607    343679  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4       1678535211       3304   508031.2   506942    523838  fusion_847                                                                                          
     0.4       1649025491       3304   499099.7   493598    520799  fusion_273                                                                                          
     0.4       1636732873       3339   490186.5   484222    561662  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.4       1492682539       3339   447044.8   441502    517086  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.4       1414962558       3338   423895.3   416382    743069  fusion_274                                                                                          
     0.4       1414197897       3338   423666.2   412639    472798  reduce_window_1391                                                                                  
     0.4       1363985553       3304   412828.6   402495    431742  fusion_351                                                                                          
     0.3       1230793707       3304   372516.3   370847    391422  fusion_332                                                                                          
     0.3       1230603905       3304   372458.8   370878    392799  fusion_317                                                                                          
     0.3       1230547608       3304   372441.8   370911    393726  fusion_302                                                                                          
     0.3       1218579917       3338   365062.9     3648    381726  fusion_751                                                                                          
     0.3       1210580210       3339   362557.7   354718    394974  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3       1207684148       3304   365521.8   364638    374653  fusion_688                                                                                          
     0.3       1207506709       3338   361745.6     3552    377341  fusion_709                                                                                          
     0.3       1206665145       3338   361493.5     3584    376318  fusion_730                                                                                          
     0.3       1190884449       3304   360437.2   346015    392830  fusion_350                                                                                          
     0.3       1112403186       3338   333254.4    62496    351775  fusion_367                                                                                          
     0.3       1111718310       3339   332949.5   327998    385855  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.3       1098790573       3338   329176.3    62528    353630  fusion_382                                                                                          
     0.3       1084716907       3338   324960.1    62240    341566  fusion_427                                                                                          
     0.3       1082436188       3338   324276.9    62239    341117  fusion_412                                                                                          
     0.3       1074835496       3338   321999.8    62175    340766  fusion_397                                                                                          
     0.3       1039091058     353828     2936.7     2654     28192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.3       1030918642     100175    10291.2     8352     35872  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.3       1005810253       6678   150615.5   147904    168128  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2        875838523       3338   262384.2   247519   1544699  fusion_243                                                                                          
     0.2        845781000       6642   127338.3     5119    265342  fusion_258                                                                                          
     0.2        838929828       3338   251327.1     3648    262206  fusion_770                                                                                          
     0.2        836249621       3338   250524.2   241504    373471  fusion_338                                                                                          
     0.2        829427651       3304   251037.4   248767    270815  fusion_337                                                                                          
     0.2        829183541       3304   250963.5   248416    265343  fusion_229                                                                                          
     0.2        828454940       3304   250743.0   247487    265694  fusion_263                                                                                          
     0.2        827983501       3338   248047.8     3520    269247  fusion_224                                                                                          
     0.2        827220941       3304   250369.5   247199    264606  fusion_248                                                                                          
     0.2        823609963       3338   246737.6     3391    257759  fusion_852                                                                                          
     0.2        813274342       3338   243641.2     3712    256575  fusion_825                                                                                          
     0.2        813023930       3338   243566.2     4064    257054  fusion_783                                                                                          
     0.2        812747609       3338   243483.4     3680    259903  fusion_804                                                                                          
     0.2        811269988       3304   245541.8   239551    254431  fusion_830                                                                                          
     0.2        764299786       3304   231325.6   183968    298207  fusion_444                                                                                          
     0.2        742431504       3304   224706.9   209951    241759  fusion_447                                                                                          
     0.2        681098805       3338   204044.0   187103   1647033  fusion_244                                                                                          
     0.2        657030480       3338   196833.6   186496   1000541  fusion_225                                                                                          
     0.2        648236170       3338   194199.0   186272    739869  fusion_259                                                                                          
     0.2        626402937       3338   187658.2   184415    267583  fusion_230                                                                                          
     0.2        625814699       3338   187481.9   184575    258623  fusion_249                                                                                          
     0.2        625236663       3338   187308.8   184032    262879  fusion_264                                                                                          
     0.2        622320715       3304   188353.7   186719    203359  fusion_366                                                                                          
     0.2        621906154       3304   188228.3   186719    205696  fusion_381                                                                                          
     0.2        620975208       3304   187946.5   186783    202399  fusion_411                                                                                          
     0.2        620688762       3304   187859.8   185984    206111  fusion_426                                                                                          
     0.2        620166180       3304   187701.6   186431    206720  fusion_396                                                                                          
     0.2        617503933       3304   186895.9   186143    202687  add_4335                                                                                            
     0.2        617028055       3338   184849.6     3456    194303  fusion_661                                                                                          
     0.2        612699278       3304   185441.7   182591    205119  fusion_485                                                                                          
     0.2        611968138       3338   183333.8    31232    198815  fusion_461                                                                                          
     0.2        605851364       3304   183369.1   182592    193118  fusion_556                                                                                          
     0.2        605806860       3338   181488.0     3456    194846  fusion_598                                                                                          
     0.2        605790670       3338   181483.1     3424    194302  fusion_577                                                                                          
     0.2        605712985       3338   181459.9     3456    190687  fusion_640                                                                                          
     0.2        605586438       3338   181421.9     3584    192031  fusion_619                                                                                          
     0.1        566845018     100152     5659.8     2975     26463  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1        507601962       3339   152022.2   149088    164159  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1        438903211       3338   131486.9   124448    779870  fusion_292                                                                                          
     0.1        429106375       6642    64605.0     4160    139647  fusion_278                                                                                          
     0.1        426208555       3338   127683.8     4064    136255  fusion_756                                                                                          
     0.1        425527659       3338   127479.8     4064    137118  fusion_735                                                                                          
     0.1        425318480       3338   127417.2     6336    136575  fusion_693                                                                                          
     0.1        425205577       3338   127383.3     3968    136959  fusion_714                                                                                          
     0.1        424756805       3338   127248.9   123967    189695  fusion_432                                                                                          
     0.1        424226559       3304   128397.9   125888    137279  fusion_761                                                                                          
     0.1        421089096       3338   126150.1     4832    136543  fusion_775                                                                                          
     0.1        420446328       3338   125957.6     3584    141024  fusion_680                                                                                          
     0.1        420267710       3338   125904.0     3520    135743  fusion_839                                                                                          
     0.1        419773172       3338   125755.9     3616    134431  fusion_792                                                                                          
     0.1        419736459       3338   125744.9     3616    136863  fusion_813                                                                                          
     0.1        418175591       3338   125277.3     3584    132703  fusion_785                                                                                          
     0.1        418149430       3338   125269.5     3552    134271  fusion_806                                                                                          
     0.1        418072118       3338   125246.3     3520    132798  fusion_832                                                                                          
     0.1        416572650       3304   126081.3   124160    139711  fusion_312                                                                                          
     0.1        415987278       3304   125904.1   124608    139167  fusion_431                                                                                          
     0.1        415805807       3304   125849.2   124320    137470  fusion_307                                                                                          
     0.1        415576479       3304   125779.8   124511    138911  fusion_327                                                                                          
     0.1        414874047       3304   125567.2   124128    136799  fusion_297                                                                                          
     0.1        414684603       3304   125509.9   124224    137214  fusion_322                                                                                          
     0.1        379919942       3338   113816.6     3520    118528  fusion_854                                                                                          
     0.1        379910998       3338   113814.0   104063    800605  fusion_293                                                                                          
     0.1        366476440       3338   109789.2   104736    373311  fusion_323                                                                                          
     0.1        366099126       3338   109676.2    30816    120446  fusion_476                                                                                          
     0.1        365474142       3338   109489.0   103680    373951  fusion_308                                                                                          
     0.1        364964552       3338   109336.3   103456    500862  fusion_279                                                                                          
     0.1        356575240       3338   106823.0   104544    126656  fusion_298                                                                                          
     0.1        354393795       3338   106169.5   103647    126303  fusion_328                                                                                          
     0.1        353234945       3338   105822.3   103167    126591  fusion_313                                                                                          
     0.1        352245136       3338   105525.8   104255    118527  fusion_161                                                                                          
     0.1        341565907     100152     3410.5     3038     18047  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1        316509612       3304    95795.9    94432    108607  fusion_460                                                                                          
     0.1        315855753       3304    95598.0    94688    105118  fusion_475                                                                                          
     0.1        307743252       3338    92193.9     3456    101855  fusion_529                                                                                          
     0.1        301527029       3338    90331.6     3456    103264  fusion_508                                                                                          
     0.1        286854195       3338    85935.9     3679    110368  fusion_790                                                                                          
     0.1        286173874       3338    85732.1     3711    109568  fusion_811                                                                                          
     0.1        285314662       3338    85474.7     3712    109632  fusion_837                                                                                          
     0.1        254077379      73447     3459.3     2784     26623  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1        242292653       3338    72586.2     3872     79424  fusion_844                                                                                          
     0.1        237460342       3338    71138.5     5440     80447  fusion_624                                                                                          
     0.1        235883429       3338    70666.1     3871     77375  fusion_797                                                                                          
     0.1        235655608       3338    70597.8    14848     78623  fusion_561                                                                                          
     0.1        235555880       3338    70568.0     5376     79806  fusion_582                                                                                          
     0.1        234972623       3338    70393.2     5599     78879  fusion_645                                                                                          
     0.1        234471003       3338    70243.0     5600     81598  fusion_666                                                                                          
     0.1        234470735       3338    70242.9     5504     82847  fusion_603                                                                                          
     0.1        234382164       3338    70216.3     3839     86111  fusion_818                                                                                          
     0.1        234322765       3304    70920.9    65695     79966  fusion_671                                                                                          
     0.1        231544956       3338    69366.4     7999     78110  fusion_685                                                                                          
     0.1        220954004       3338    66193.5    61920    392766  fusion_356                                                                                          
     0.1        209680660       3338    62816.3     3648     70591  fusion_702                                                                                          
     0.1        209665325       3338    62811.7     3680     70879  fusion_744                                                                                          
     0.1        209193517       3338    62670.3     3455     71743  fusion_548                                                                                          
     0.1        208803001       3304    63197.0    62111     72223  fusion_391                                                                                          
     0.1        208694323       3304    63164.1    62112     74399  fusion_416                                                                                          
     0.1        208612437       3338    62496.2     3680     72703  fusion_763                                                                                          
     0.1        208425426       3304    63082.8    61984     73118  fusion_401                                                                                          
     0.1        208344293       3304    63058.2    62111     75102  fusion_361                                                                                          
     0.1        208254026       3338    62388.9     3584     73056  fusion_695                                                                                          
     0.1        208235651       3338    62383.4     3616     74208  fusion_716                                                                                          
     0.1        208208573       3342    62300.6    61088     76544  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1        208131768       3338    62352.2     3584     72096  fusion_737                                                                                          
     0.1        208126959       3304    62992.4    61983     72639  fusion_421                                                                                          
     0.1        207906201       3338    62284.7     3648     72222  fusion_723                                                                                          
     0.1        207895169       3304    62922.3    61856     71486  fusion_376                                                                                          
     0.1        207710042       3304    62866.2    61760     72256  fusion_386                                                                                          
     0.1        207673701       3304    62855.2    61952     72639  fusion_371                                                                                          
     0.1        207655977       3304    62849.9    61888     72638  fusion_406                                                                                          
     0.1        207483788       3304    62797.8    61727     73631  fusion_342                                                                                          
     0.1        201549466       3342    60308.0    58944     71360  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.1        197825264       3338    59264.6    52384    408063  fusion_357                                                                                          
     0.1        193273274       3338    57900.9    52896    253503  fusion_343                                                                                          
     0.1        193052107       3338    57834.7    49792    188960  fusion_387                                                                                          
     0.1        192932028       3338    57798.7    54752     65439  fusion_392                                                                                          
     0.1        191984068       3338    57514.7    53247    188992  fusion_402                                                                                          
     0.1        191958687       3338    57507.1    53408    189311  fusion_417                                                                                          
     0.1        191175361       3338    57272.4    52928    188511  fusion_372                                                                                          
     0.1        190493722       3338    57068.2    54272     63807  fusion_422                                                                                          
     0.0        188721355       3338    56537.3    54080     68606  fusion_377                                                                                          
     0.0        188492423       3338    56468.7    53408     65214  fusion_407                                                                                          
     0.0        187139911       3338    56063.5    52800     65695  fusion_362                                                                                          
     0.0        187025685       3338    56029.3    51072     64383  fusion_120                                                                                          
     0.0        166511702       3338    49883.7    46784     55199  fusion_164                                                                                          
     0.0        165081761       3304    49964.2    47135     61055  fusion_451                                                                                          
     0.0        159154431       3342    47622.5    46592     57696  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0        154455824       3338    46272.0    39200    203967  fusion_491                                                                                          
     0.0        153218922      53415     2868.5     2688     25791  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0        146860133       3338    43996.4    11327     51007  fusion_513                                                                                          
     0.0        145326739       3338    43537.1    11647     52831  fusion_534                                                                                          
     0.0        144319410       3304    43680.2    38656     51263  fusion_539                                                                                          
     0.0        142078826       3338    42564.1     4960     53600  fusion_749                                                                                          
     0.0        140764921       3338    42170.4    39584     97312  fusion_466                                                                                          
     0.0        138374071       3338    41454.2     4032     54431  fusion_768                                                                                          
     0.0        132933026       3338    39824.2    20672     47743  fusion_553                                                                                          
     0.0        132759216       3338    39772.1    31680    126272  fusion_437                                                                                          
     0.0        132021500         72  1833631.9  1061756   2753974  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.0        131805156       3338    39486.3     4064     46175  fusion_742                                                                                          
     0.0        131243693       3338    39318.1     4000     51520  fusion_700                                                                                          
     0.0        130577057       3338    39118.4     4064     45439  fusion_721                                                                                          
     0.0        126796947       3338    37985.9    30464     45695  fusion_471                                                                                          
     0.0        126643132       3338    37939.8     4832     45791  fusion_707                                                                                          
     0.0        126486626       3338    37892.9     4992     45663  fusion_728                                                                                          
     0.0        125463182       3338    37586.3    30720     47103  fusion_456                                                                                          
     0.0        121615139       2948    41253.4    40063     49759  redzone_checker                                                                                     
     0.0        117348346       6642    17667.6     6560     38656  fusion_112                                                                                          
     0.0        115738693       6642    17425.3     4640     44128  fusion_101                                                                                          
     0.0        114506329       3338    34303.9    31424    210943  fusion_450                                                                                          
     0.0        113607744       3338    34034.7    33376     44640  fusion_158                                                                                          
     0.0        113417297         30  3780576.6  1908666   7046375  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.0        112528027       3338    33711.2    33056     38527  fusion_142                                                                                          
     0.0        111126553       3338    33291.4    32640     36415  fusion_167                                                                                          
     0.0        110909070      10020    11068.8     4704     36480  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0        107460513       3304    32524.4    31520     45152  fusion_455                                                                                          
     0.0        107179739       3304    32439.4    31328     41055  fusion_470                                                                                          
     0.0        106175085       3304    32135.3    31168     45632  fusion_108                                                                                          
     0.0        106118835       3304    32118.3    31135     44543  fusion_465                                                                                          
     0.0        105636346       3304    31972.3    30848     40319  fusion_436                                                                                          
     0.0        105605706       3304    31963.0    31232     50016  fusion_105                                                                                          
     0.0        105564029       3338    31624.9     3680     43072  fusion_673                                                                                          
     0.0        105076992       3338    31479.0     3840     39968  fusion_584                                                                                          
     0.0        104757624       3338    31383.4     3456     38015  fusion_654                                                                                          
     0.0        104667655       3338    31356.4     3456     38623  fusion_570                                                                                          
     0.0        104352508       6642    15711.0     4608     44000  fusion_110                                                                                          
     0.0        104118969       3338    31192.0     3808     43168  fusion_647                                                                                          
     0.0        103935138       3338    31136.9     3776     39839  fusion_563                                                                                          
     0.0        103678623       3338    31060.1     3584     39103  fusion_633                                                                                          
     0.0        103549720       3338    31021.5     3424     39103  fusion_591                                                                                          
     0.0        103486528       3338    31002.6     3776     38366  fusion_626                                                                                          
     0.0        103315169       3338    30951.2     3775     39486  fusion_605                                                                                          
     0.0        103312392       3338    30950.4     3519     42399  fusion_612                                                                                          
     0.0         89264094       3338    26741.8    25824     30239  fusion_132                                                                                          
     0.0         88267413       3304    26715.3    26048     34623  fusion_102                                                                                          
     0.0         85737889       3338    25685.4     5631     32671  fusion_631                                                                                          
     0.0         85019405       3338    25470.2     5632     33439  fusion_568                                                                                          
     0.0         84878480       3338    25427.9     5440     32511  fusion_589                                                                                          
     0.0         82240476       3338    24637.7     5696     32287  fusion_652                                                                                          
     0.0         82044044       3338    24578.8     5696     32319  fusion_610                                                                                          
     0.0         79019235       3338    23672.6     5535     31647  fusion_678                                                                                          
     0.0         78742888       3338    23589.8     7840     29855  fusion_638                                                                                          
     0.0         78411530       3338    23490.6     7968     30208  fusion_659                                                                                          
     0.0         77829902       3338    23316.3     7936     31392  fusion_617                                                                                          
     0.0         77699027       3338    23277.1     8000     30239  fusion_596                                                                                          
     0.0         76587073       6642    11530.7     6624     29152  fusion_103                                                                                          
     0.0         76301576       3338    22858.5     8000     29471  fusion_575                                                                                          
     0.0         75458560       3338    22605.9    18656     26688  fusion_126                                                                                          
     0.0         73215063       3338    21933.8    21568     25536  copy_251                                                                                            
     0.0         73158568       3338    21916.9    21599     25664  copy_246                                                                                            
     0.0         73148958       3338    21914.0    21600     25664  copy_256                                                                                            
     0.0         70362147       6678    10536.4     8960     24800  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0         68960885       3338    20659.3    15423     24000  fusion_547                                                                                          
     0.0         68700363       6642    10343.3     6464     26432  fusion_104                                                                                          
     0.0         68395501       3338    20490.0    15776     23392  fusion_521                                                                                          
     0.0         68139149       6642    10258.8     4640     24767  fusion_106                                                                                          
     0.0         68090723       3338    20398.7    16512     24223  fusion_500                                                                                          
     0.0         67817943       6642    10210.5     4672     22046  fusion_109                                                                                          
     0.0         66931453       3338    20051.4     3648     22400  fusion_7                                                                                            
     0.0         66633747       6676     9981.1     3456     20191  fusion_9                                                                                            
     0.0         63592965       6676     9525.6     3232     17568  fusion_16                                                                                           
     0.0         63362305       3338    18982.1     3648     22016  fusion_555                                                                                          
     0.0         63134487       6676     9456.9     3232     19008  fusion_13                                                                                           
     0.0         62069574       6642     9345.0     4608     23072  fusion_107                                                                                          
     0.0         61795523       3338    18512.7    15551     21792  convert_1297                                                                                        
     0.0         59890825       6676     8971.1     3168     16800  fusion_18                                                                                           
     0.0         59223220       6642     8916.5     6272     17664  fusion_83                                                                                           
     0.0         57768539       3338    17306.3    16512     21408  copy_249                                                                                            
     0.0         57533205       3304    17413.2    15456     24639  fusion_494                                                                                          
     0.0         56611400       6642     8523.2     6272     23616  fusion_95                                                                                           
     0.0         56394350       6642     8490.6     4192     19040  fusion_70                                                                                           
     0.0         55922712       3338    16753.4    16160     19488  copy_254                                                                                            
     0.0         55315999         18  3073111.1   774749   6999848  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         55050871       3338    16492.2     3424     30528  fusion_501                                                                                          
     0.0         54967682         34  1616696.5  1549659   1816666  select_and_scatter_4386                                                                             
     0.0         54791100       3338    16414.3     3840     29440  fusion_515                                                                                          
     0.0         53559271       3338    16045.3     3424     29504  fusion_522                                                                                          
     0.0         53068188       3338    15898.2     3872     23870  fusion_541                                                                                          
     0.0         52024909       3338    15585.7    15168     17023  fusion_140                                                                                          
     0.0         51822753       3338    15525.1    15104     17696  fusion_141                                                                                          
     0.0         51729248       3338    15497.1    15200     17152  fusion_162                                                                                          
     0.0         51679487       3338    15482.2    15136     16736  fusion_154                                                                                          
     0.0         51625231       3338    15465.9    15136     16960  fusion_153                                                                                          
     0.0         51623759       3338    15465.5    15136     17440  fusion_163                                                                                          
     0.0         51072384       6642     7689.3     4640     24927  fusion_98                                                                                           
     0.0         50998118       6642     7678.1     4608     25408  fusion_89                                                                                           
     0.0         50906398       6642     7664.3     4608     24288  fusion_92                                                                                           
     0.0         49426308       3338    14807.2    14080     17120  fusion_143                                                                                          
     0.0         48396372       6642     7286.4     6496     20768  fusion_82                                                                                           
     0.0         47711804       3338    14293.5    13888     16576  fusion_144                                                                                          
     0.0         47528342       6642     7155.7     6400     19584  fusion_84                                                                                           
     0.0         47371647       3338    14191.6    11648     22367  fusion_520                                                                                          
     0.0         47215408       3338    14144.8    13696     15904  fusion_168                                                                                          
     0.0         47157331       3338    14127.4    13760     16672  fusion_169                                                                                          
     0.0         46523278       6676     6968.7     3296     15008  fusion_10                                                                                           
