Generating SQLite file nsys.743227.r16.w.sqlite from nsys.743227.r16.w.qdrep
Using nsys.743227.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12934551        836    15472.0    15200     16800  fusion_141                                                                                          
     0.0         12883769        836    15411.2    15136     17056  fusion_140                                                                                          
     0.0         12853626        836    15375.2    15167     16352  fusion_163                                                                                          
     0.0         12760581       1662     7677.8     4640     17344  fusion_89                                                                                           
     0.0         12731394        836    15228.9    14208     16224  fusion_143                                                                                          
     0.0         12678126       1662     7628.2     4608     18784  fusion_92                                                                                           
     0.0         12521325       1662     7533.9     4640     19551  fusion_98                                                                                           
     0.0         12136815       1672     7258.9     3168     13023  fusion_15                                                                                           
     0.0         12017727        836    14375.3    13760     16256  fusion_169                                                                                          
     0.0         11845345        836    14169.1    13888     15232  fusion_144                                                                                          
     0.0         11813561       1662     7108.0     6368      9024  fusion_82                                                                                           
     0.0         11744141        836    14048.0    13632     15840  fusion_168                                                                                          
     0.0         11635752       1672     6959.2     3360     13024  fusion_10                                                                                           
     0.0         11570260       1662     6961.6     6304     10080  fusion_84                                                                                           
     0.0         11534315        836    13797.0    11808     14944  fusion_499                                                                                          
     0.0         11517768       1672     6888.6     3200     13152  fusion_12                                                                                           
     0.0         11497214        836    13752.6    11680     19423  fusion_520                                                                                          
     0.0         11491846        836    13746.2    13088     21920  fusion_527                                                                                          
     0.0         11413880        836    13653.0    12896     22559  fusion_506                                                                                          
     0.0         11162161       1662     6716.1     5184     15136  fusion_73                                                                                           
     0.0         11106693        836    13285.5    11840     18143  fusion_546                                                                                          
     0.0         10854350          4  2713587.5  1646265   3252369  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10630016       1662     6395.9     5056      8608  fusion_94                                                                                           
     0.0         10511845        836    12574.0     9152     91904  fusion_514                                                                                          
     0.0         10499817        836    12559.6     3616    740989  fusion_826                                                                                          
     0.0         10220307       1662     6149.4     4160      8832  fusion_81                                                                                           
     0.0         10093719        836    12073.8    10944     45920  fusion_540                                                                                          
     0.0          9911848        836    11856.3     3040    731965  fusion_784                                                                                          
     0.0          9900624        836    11842.9     3071    732765  fusion_805                                                                                          
     0.0          9701759       1662     5837.4     5024     11680  fusion_85                                                                                           
     0.0          9554707       1662     5748.9     4672     11263  fusion_100                                                                                          
     0.0          9512908        836    11379.1    10432     17536  fusion_528                                                                                          
     0.0          9483256        826    11480.9    10752     14400  fusion_493                                                                                          
     0.0          9390028        836    11232.1    10560     17216  fusion_507                                                                                          
     0.0          9373012       1672     5605.9     3264      9568  fusion_30                                                                                           
     0.0          9353851        836    11188.8     3712     12768  fusion_8                                                                                            
     0.0          9332626        836    11163.4    10400     13664  fusion_135                                                                                          
     0.0          9295416       1672     5559.5     3264      8480  fusion_27                                                                                           
     0.0          9192849       1672     5498.1     3168     10304  fusion_24                                                                                           
     0.0          9178295       1672     5489.4     3264      8480  fusion_37                                                                                           
     0.0          9113528       1662     5483.5     3904     16224  fusion_67                                                                                           
     0.0          8884916       1672     5313.9     3232     10304  fusion_34                                                                                           
     0.0          8834524        836    10567.6     3808     14144  fusion_14                                                                                           
     0.0          8788566        826    10639.9     9888     19904  fusion_86                                                                                           
     0.0          8665945       1662     5214.2     4704      9440  fusion_76                                                                                           
     0.0          8597279       1662     5172.9     4672      5952  fusion_88                                                                                           
     0.0          8522678       1662     5128.0     4640      6976  fusion_91                                                                                           
     0.0          8449372       1682     5023.4     2784      8095  fusion_1                                                                                            
     0.0          8417530        836    10068.8     9632     12384  copy_260                                                                                            
     0.0          8383024        836    10027.5     9408     11296  fusion_156                                                                                          
     0.0          8332037        836     9966.6     8992     11232  fusion_147                                                                                          
     0.0          8318709       1662     5005.2     4640      5951  fusion_97                                                                                           
     0.0          8233525        836     9848.7     8863     11584  fusion_150                                                                                          
     0.0          8222772        836     9835.9     8863     10816  fusion_159                                                                                          
     0.0          8081075        836     9666.4     9408     10688  fusion_166                                                                                          
     0.0          8048532        836     9627.4     3488    509885  fusion_853                                                                                          
     0.0          8047510       1672     4813.1     4608      9056  fusion_32                                                                                           
     0.0          7955578        836     9516.2     8960     10400  fusion_151                                                                                          
     0.0          7938227        836     9495.5     9216     12384  fusion_160                                                                                          
     0.0          7892253        836     9440.5     9151     11264  fusion_165                                                                                          
     0.0          7885987        836     9433.0     8704     17376  fusion_157                                                                                          
     0.0          7714044       1662     4641.4     4096      5472  fusion_71                                                                                           
     0.0          7706327       1672     4609.0     4128      8352  fusion_29                                                                                           
     0.0          7542273        836     9021.9     8736     10048  fusion_148                                                                                          
     0.0          7423123       1662     4466.4     3712      6528  fusion_77                                                                                           
     0.0          7301124       1672     4366.7     3808     27168  fusion_53                                                                                           
     0.0          7241415       1662     4357.0     3488      5856  fusion_69                                                                                           
     0.0          7151038       1662     4302.7     3936     11776  fusion_63                                                                                           
     0.0          7142529       1672     4271.8     3520      8128  fusion_26                                                                                           
     0.0          7093472         10   709347.2   707933    711964  fusion_226                                                                                          
     0.0          7088550       1672     4239.6     3296      5824  fusion_21                                                                                           
     0.0          7033987       1662     4232.2     3647      9887  fusion_62                                                                                           
     0.0          7025954       1672     4202.1     3391      6688  fusion_31                                                                                           
     0.0          6994906       1672     4183.6     3264      6624  fusion_19                                                                                           
     0.0          6965572        836     8332.0     7424     32288  fusion_679                                                                                          
     0.0          6963269       1662     4189.7     3424     20288  fusion_74                                                                                           
     0.0          6932591       1672     4146.3     3232      5984  fusion_36                                                                                           
     0.0          6930598       1672     4145.1     2624     16640  fusion_59                                                                                           
     0.0          6913025       1672     4134.6     3232      8735  fusion_35                                                                                           
     0.0          6912545       1672     4134.3     3936      7936  fusion_41                                                                                           
     0.0          6897257        836     8250.3     7264     33184  fusion_611                                                                                          
     0.0          6862306       1672     4104.3     3263      8096  fusion_25                                                                                           
     0.0          6849281        836     8192.9     8000     11168  copy_267                                                                                            
     0.0          6839235        836     8180.9     7296     32224  fusion_569                                                                                          
     0.0          6826210       1672     4082.7     3488     30559  fusion_51                                                                                           
     0.0          6816117        836     8153.3     3584    372477  fusion_757                                                                                          
     0.0          6812552       1672     4074.5     3232      6560  fusion_28                                                                                           
     0.0          6802275        836     8136.7     7967     10528  copy_287                                                                                            
     0.0          6787266        836     8118.7     7968     11616  copy_272                                                                                            
     0.0          6787007        836     8118.4     7967     10144  copy_277                                                                                            
     0.0          6778315        836     8108.0     7936     10048  copy_282                                                                                            
     0.0          6746728       1662     4059.4     3776      4767  fusion_72                                                                                           
     0.0          6738815        836     8060.8     7296     33408  fusion_632                                                                                          
     0.0          6731709       1662     4050.4     3488     14847  fusion_66                                                                                           
     0.0          6722921        836     8041.8     7967     10080  copy_262                                                                                            
     0.0          6717127        836     8034.8     7296     32768  fusion_590                                                                                          
     0.0          6710534       1672     4013.5     3520      5952  fusion_40                                                                                           
     0.0          6701818       1662     4032.4     3840      5088  fusion_78                                                                                           
     0.0          6694534       1672     4003.9     3520     30752  fusion_48                                                                                           
     0.0          6680799        836     7991.4     3840     10656  fusion_20                                                                                           
     0.0          6650122        836     7954.7     3488    366751  fusion_694                                                                                          
     0.0          6636709        836     7938.6     7136     32416  fusion_653                                                                                          
     0.0          6631709        836     7932.7     6720     64735  fusion_554                                                                                          
     0.0          6582656        836     7874.0     3424    366303  fusion_715                                                                                          
     0.0          6579807       1672     3935.3     3552      6912  fusion_57                                                                                           
     0.0          6568962         10   656896.2   647869    662429  fusion_309                                                                                          
     0.0          6567013       1672     3927.6     3200      8960  fusion_6                                                                                            
     0.0          6549187       1672     3917.0     3488      7520  fusion_43                                                                                           
     0.0          6534178         10   653417.8   649981    659005  fusion_324                                                                                          
     0.0          6498914         10   649891.4   646877    652381  fusion_339                                                                                          
     0.0          6484353       1672     3878.2     3520      7008  fusion_42                                                                                           
     0.0          6388922       1672     3821.1     3200     30656  fusion_44                                                                                           
     0.0          6381249       1672     3816.5     3424     14816  fusion_50                                                                                           
     0.0          6374099       1682     3789.6     2719      6240  fusion                                                                                              
     0.0          6368068        836     7617.3     3136    366142  fusion_736                                                                                          
     0.0          6365634       1672     3807.2     3392     14688  fusion_47                                                                                           
     0.0          6330978       1662     3809.3     3392      4864  fusion_68                                                                                           
     0.0          6315878       1662     3800.2     3520      5312  fusion_75                                                                                           
     0.0          6308937       1662     3796.0     3392      4832  fusion_65                                                                                           
     0.0          6287524       1672     3760.5     3072      4960  fusion_60                                                                                           
     0.0          6275779        836     7506.9     5120    183647  fusion_583                                                                                          
     0.0          6263682        836     7492.4     5120    183935  fusion_646                                                                                          
     0.0          6255939        836     7483.2     5088    185120  fusion_625                                                                                          
     0.0          6248540        836     7474.3     5120    184095  fusion_604                                                                                          
     0.0          6229411          1  6229411.0  6229411   6229411  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6211464       1672     3715.0     3168      7456  fusion_54                                                                                           
     0.0          6197504        836     7413.3     5056    184928  fusion_562                                                                                          
     0.0          6174146        836     7385.3     6688      9056  fusion_130                                                                                          
     0.0          6132830       1662     3690.0     3456      5920  fusion_56                                                                                           
     0.0          6096287        836     7292.2     3872    308542  fusion_858                                                                                          
     0.0          6088193        836     7282.5     3616      9376  fusion_687                                                                                          
     0.0          6080767        836     7273.6     3872      8736  fusion_17                                                                                           
     0.0          6024902        836     7206.8     6688      8032  fusion_121                                                                                          
     0.0          6019626        836     7200.5     6272      7872  fusion_136                                                                                          
     0.0          5996256        836     7172.6     5056      8384  fusion_39                                                                                           
     0.0          5962250       1672     3565.9     3328      6176  fusion_2                                                                                            
     0.0          5792645       1672     3464.5     3136      6975  fusion_33                                                                                           
     0.0          5777864       1672     3455.7     3200      4448  fusion_5                                                                                            
     0.0          5714336       1672     3417.7     3232      5888  fusion_22                                                                                           
     0.0          5684648        836     6799.8     3647      9344  fusion_909                                                                                          
     0.0          5652383        836     6761.2     6336      7488  fusion_137                                                                                          
     0.0          5637090        836     6742.9     6528      9536  fusion_122                                                                                          
     0.0          5599491       1672     3349.0     3168      6304  fusion_4                                                                                            
     0.0          5547112        836     6635.3     6400      8736  fusion_131                                                                                          
     0.0          5526538        836     6610.7     6368      7296  fusion_113                                                                                          
     0.0          5507563        826     6667.8     6368      9120  fusion_90                                                                                           
     0.0          5490025        826     6646.5     6400     13792  fusion_93                                                                                           
     0.0          5489445        826     6645.8     6368     14368  fusion_96                                                                                           
     0.0          5466024        826     6617.5     6400     20672  fusion_99                                                                                           
     0.0          5461863        826     6612.4     6336     18272  fusion_87                                                                                           
     0.0          5273543        836     6308.1     6048      9376  copy_285                                                                                            
     0.0          5260421        836     6292.4     6048      8896  copy_280                                                                                            
     0.0          5259690        836     6291.5     5152     77280  fusion_672                                                                                          
     0.0          5241800        836     6270.1     6048      9376  copy_275                                                                                            
     0.0          5201577        836     6222.0     6080      8544  copy_265                                                                                            
     0.0          5188855        836     6206.8     3840    187903  fusion_667                                                                                          
     0.0          5158281        836     6170.2     3071    255263  fusion_776                                                                                          
     0.0          5143821        836     6152.9     6016      9536  copy_270                                                                                            
     0.0          5118502        836     6122.6     4544    129152  fusion_482                                                                                          
     0.0          5063016        836     6056.2     3072    246815  fusion_831                                                                                          
     0.0          4818317        836     5763.5     5184     32480  fusion_660                                                                                          
     0.0          4763973        836     5698.5     5056     32063  fusion_597                                                                                          
     0.0          4732389        836     5660.8     5087     32288  fusion_639                                                                                          
     0.0          4656077        836     5569.5     5024     32416  fusion_576                                                                                          
     0.0          4637129        836     5546.8     3904    127615  fusion_686                                                                                          
     0.0          4556594        836     5450.5     4928     32512  fusion_618                                                                                          
     0.0          4518796        826     5470.7     5152     15551  fusion_79                                                                                           
     0.0          4501219        846     5320.6     3040    190207  fusion_255                                                                                          
     0.0          4403367        836     5267.2     4288     64799  fusion_722                                                                                          
     0.0          4380773        836     5240.2     3839    137855  fusion_535                                                                                          
     0.0          4353775        836     5207.9     4160     64832  fusion_769                                                                                          
     0.0          4349608        836     5202.9     4000     64191  fusion_701                                                                                          
     0.0          4242512        836     5074.8     4736      5568  fusion_124                                                                                          
     0.0          4211180         10   421118.0   417022    429246  fusion_280                                                                                          
     0.0          4209097        836     5034.8     4672      5536  fusion_133                                                                                          
     0.0          4195792        836     5018.9     4672      5696  fusion_115                                                                                          
     0.0          4190316        836     5012.3     3520    120799  fusion_860                                                                                          
     0.0          4178412        836     4998.1     4672      5792  fusion_125                                                                                          
     0.0          4174824        836     4993.8     4672      5568  fusion_118                                                                                          
     0.0          4115022        836     4922.3     3840      6816  fusion_23                                                                                           
     0.0          4110824        836     4917.3     4800      5440  fusion_134                                                                                          
     0.0          4061616        836     4858.4     4672      5856  fusion_127                                                                                          
     0.0          4048564        836     4842.8     4000     64000  fusion_743                                                                                          
     0.0          3990539        836     4773.4     4640      5984  fusion_128                                                                                          
     0.0          3983695        836     4765.2     3168    127967  fusion_838                                                                                          
     0.0          3981742        836     4762.8     4639      5344  fusion_119                                                                                          
     0.0          3974415        836     4754.1     3168    128159  fusion_812                                                                                          
     0.0          3957999        836     4734.4     4608      5184  fusion_116                                                                                          
     0.0          3956397        836     4732.5     3136    130144  fusion_762                                                                                          
     0.0          3932461        836     4703.9     3136    127552  fusion_791                                                                                          
     0.0          3881678        836     4643.2     3072    127999  fusion_798                                                                                          
     0.0          3876748        836     4637.3     3072    127743  fusion_819                                                                                          
     0.0          3860335        836     4617.6     3040    127711  fusion_845                                                                                          
     0.0          3835791        826     4643.8     4192     24128  fusion_80                                                                                           
     0.0          3834732        836     4587.0     4480      6336  copy_291                                                                                            
     0.0          3829061        846     4526.1     3584      6720  fusion_218                                                                                          
     0.0          3752679        846     4435.8     4255      8480  fusion_192                                                                                          
     0.0          3751887        836     4487.9     3968     27072  fusion_45                                                                                           
     0.0          3678795        826     4453.7     4288     16223  fusion_484                                                                                          
     0.0          3658159        836     4375.8     3360     64608  fusion_708                                                                                          
     0.0          3550067        826     4297.9     4096      6336  fusion_483                                                                                          
     0.0          3490286        846     4125.6     3264      4512  fusion_172                                                                                          
     0.0          3465043        836     4144.8     3904     16160  fusion_61                                                                                           
     0.0          3465032        836     4144.8     3904     16063  fusion_872                                                                                          
     0.0          3455139        836     4132.9     3776     12223  fusion_871                                                                                          
     0.0          3450085        836     4126.9     3584      9824  fusion_877                                                                                          
     0.0          3434566        836     4108.3     3712     10816  fusion_864                                                                                          
     0.0          3422317        836     4093.7     3040     12256  fusion_861                                                                                          
     0.0          3409201        826     4127.4     3872     18559  fusion_64                                                                                           
     0.0          3407731        836     4076.2     3839     16416  fusion_881                                                                                          
     0.0          3402932        836     4070.5     3776     15647  fusion_879                                                                                          
     0.0          3392717        836     4058.3     3168     63872  fusion_729                                                                                          
     0.0          3390987        836     4056.2     3744      7360  fusion_777                                                                                          
     0.0          3372991        836     4034.7     3808      4704  fusion_866                                                                                          
     0.0          3370305        836     4031.5     3712     10271  fusion_863                                                                                          
     0.0          3362223         10   336222.3   330526    341182  fusion_403                                                                                          
     0.0          3360446        836     4019.7     3680      4639  fusion_876                                                                                          
     0.0          3358686        836     4017.6     3680      5600  fusion_887                                                                                          
     0.0          3358148        836     4016.9     3840      5152  fusion_884                                                                                          
     0.0          3352452        836     4010.1     3808     10528  fusion_886                                                                                          
     0.0          3347869        836     4004.6     3680     15455  fusion_888                                                                                          
     0.0          3339397        826     4042.9     3840     12447  fusion_662                                                                                          
     0.0          3331596        836     3985.2     3871      7808  fusion_38                                                                                           
     0.0          3329488          1  3329488.0  3329488   3329488  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3322981        836     3974.9     3808      5216  fusion_889                                                                                          
     0.0          3316558        836     3967.2     3680      4480  fusion_892                                                                                          
     0.0          3309133        836     3958.3     3712     17534  fusion_895                                                                                          
     0.0          3308401        836     3957.4     3136     64831  fusion_750                                                                                          
     0.0          3304740        836     3953.0     3839      4768  fusion_893                                                                                          
     0.0          3302129        836     3949.9     3808     14944  fusion_906                                                                                          
     0.0          3301292        826     3996.7     3808     13760  fusion_530                                                                                          
     0.0          3301041         10   330104.1   325886    334175  fusion_433                                                                                          
     0.0          3300524        836     3948.0     3680      6848  fusion_904                                                                                          
     0.0          3300517        826     3995.8     3871      6272  fusion_599                                                                                          
     0.0          3299469        836     3946.7     3744      4544  fusion_907                                                                                          
     0.0          3295476        836     3942.0     3808      5376  fusion_894                                                                                          
     0.0          3290263        836     3935.7     3807      6720  fusion_489                                                                                          
     0.0          3289800        836     3935.2     3808      6912  fusion_900                                                                                          
     0.0          3287907        826     3980.5     3807     17343  fusion_641                                                                                          
     0.0          3285837         10   328583.7   322718    330687  fusion_418                                                                                          
     0.0          3285744        836     3930.3     3808     11008  fusion_897                                                                                          
     0.0          3283410         10   328341.0   321566    336062  fusion_373                                                                                          
     0.0          3280848         10   328084.8   323806    330335  fusion_388                                                                                          
     0.0          3277354        836     3920.3     3744      5312  fusion_878                                                                                          
     0.0          3275470        826     3965.5     3840      6176  fusion_509                                                                                          
     0.0          3272957        826     3962.4     3712     16735  fusion_717                                                                                          
     0.0          3272077        836     3914.0     3680      4480  fusion_898                                                                                          
     0.0          3267408        836     3908.4     3775     15551  fusion_908                                                                                          
     0.0          3265602        826     3953.5     3839      5055  fusion_557                                                                                          
     0.0          3262716        826     3950.0     3807      5663  fusion_620                                                                                          
     0.0          3257282        826     3943.4     3712     14847  fusion_738                                                                                          
     0.0          3251405        836     3889.2     3744     10240  fusion_905                                                                                          
     0.0          3247489        826     3931.6     3807     12032  fusion_578                                                                                          
     0.0          3245296        836     3881.9     3712      4512  fusion_874                                                                                          
     0.0          3244551        836     3881.0     3711     13568  fusion_862                                                                                          
     0.0          3238060        836     3873.3     3712      4639  fusion_875                                                                                          
     0.0          3232495        836     3866.6     3711     16896  fusion_865                                                                                          
     0.0          3230054        836     3863.7     3712      9407  fusion_867                                                                                          
     0.0          3224752        836     3857.4     3744      5824  copy_298                                                                                            
     0.0          3219058        836     3850.5     3744      6176  copy_308                                                                                            
     0.0          3217168        836     3848.3     3743      6368  copy_293                                                                                            
     0.0          3212971        836     3843.3     3744      6976  copy_303                                                                                            
     0.0          3211977        836     3842.1     3680      4928  fusion_883                                                                                          
     0.0          3211271        836     3841.2     3680     14047  fusion_873                                                                                          
     0.0          3209889        826     3886.1     3712      8160  fusion_814                                                                                          
     0.0          3209693        826     3885.8     3711      8320  fusion_793                                                                                          
     0.0          3207797        836     3837.1     3712     16095  fusion_899                                                                                          
     0.0          3206639        836     3835.7     3487     14720  fusion_49                                                                                           
     0.0          3202469        826     3877.1     3712      6975  fusion_724                                                                                          
     0.0          3202032        836     3830.2     3679     16191  fusion_903                                                                                          
     0.0          3186597        826     3857.9     3679      6783  fusion_833                                                                                          
     0.0          3183254        826     3853.8     3711      5440  fusion_807                                                                                          
     0.0          3181913        826     3852.2     3648      6176  fusion_840                                                                                          
     0.0          3180652        826     3850.7     3680     13024  fusion_731                                                                                          
     0.0          3175057        836     3797.9     3200     12671  fusion_58                                                                                           
     0.0          3174126        826     3842.8     3711      5504  fusion_703                                                                                          
     0.0          3172457        836     3794.8     3647      9727  fusion_885                                                                                          
     0.0          3172243        836     3794.5     3232     42720  fusion_55                                                                                           
     0.0          3171216        836     3793.3     3680      4416  fusion_896                                                                                          
     0.0          3169295        836     3791.0     3680      4768  fusion_868                                                                                          
     0.0          3167884        826     3835.2     3680     18463  fusion_786                                                                                          
     0.0          3165348        826     3832.1     3488     15456  fusion_674                                                                                          
     0.0          3165053        826     3831.8     3711      7999  fusion_764                                                                                          
     0.0          3163755        826     3830.2     3679      5248  fusion_848                                                                                          
     0.0          3162636        826     3828.9     3680     12159  fusion_856                                                                                          
     0.0          3159788        836     3779.7     3648      4448  fusion_880                                                                                          
     0.0          3159619        826     3825.2     3680      6240  fusion_745                                                                                          
     0.0          3154668        836     3773.5     3552      5344  fusion_495                                                                                          
     0.0          3154302        826     3818.8     3615     19071  fusion_771                                                                                          
     0.0          3151828        836     3770.1     3648      5856  fusion_890                                                                                          
     0.0          3149125        826     3812.5     3647     13055  fusion_800                                                                                          
     0.0          3148899        826     3812.2     3488     17567  fusion_606                                                                                          
     0.0          3146992        826     3809.9     3680     15360  fusion_549                                                                                          
     0.0          3143375        836     3760.0     3648     12863  fusion_901                                                                                          
     0.0          3139773        826     3801.2     3584      6048  fusion_696                                                                                          
     0.0          3138350        836     3754.0     3488     14304  fusion_46                                                                                           
     0.0          3137253        826     3798.1     3616      6624  fusion_779                                                                                          
     0.0          3135694        836     3750.8     3616      9376  fusion_891                                                                                          
     0.0          3131694        836     3746.0     3648      6336  copy_306                                                                                            
     0.0          3130825        826     3790.3     3680      5440  fusion_689                                                                                          
     0.0          3128625        836     3742.4     3647      6432  copy_296                                                                                            
     0.0          3123334        826     3781.3     3552     18304  fusion_516                                                                                          
     0.0          3122248        826     3780.0     3488      5856  fusion_627                                                                                          
     0.0          3121904        836     3734.3     3647      4896  copy_301                                                                                            
     0.0          3118887        826     3775.9     3616     19070  fusion_710                                                                                          
     0.0          3115971        826     3772.4     3520     16318  fusion_634                                                                                          
     0.0          3111488        826     3766.9     3488     15103  fusion_571                                                                                          
     0.0          3108480        826     3763.3     3488      5695  fusion_592                                                                                          
     0.0          3107693        826     3762.3     3584     12352  fusion_857                                                                                          
     0.0          3104208        826     3758.1     3520      4640  fusion_585                                                                                          
     0.0          3103363        826     3757.1     3488     16159  fusion_648                                                                                          
     0.0          3099797        826     3752.8     3488      5088  log_2582                                                                                            
     0.0          3097961        826     3750.6     3488     15967  fusion_564                                                                                          
     0.0          3083336        826     3732.9     3488      4991  fusion_613                                                                                          
     0.0          3083314        836     3688.2     3584      5216  copy_328                                                                                            
     0.0          3082575        826     3731.9     3488     16735  fusion_542                                                                                          
     0.0          3081482        826     3730.6     3488     12576  fusion_523                                                                                          
     0.0          3080895        826     3729.9     3488      5088  fusion_655                                                                                          
     0.0          3077900        826     3726.3     3584      5504  fusion_681                                                                                          
     0.0          3077549        836     3681.3     3584      5568  copy_312                                                                                            
     0.0          3074166        836     3677.2     3584      7520  copy_324                                                                                            
     0.0          3069518        826     3716.1     3584      7616  fusion_752                                                                                          
     0.0          3065238        836     3666.6     3552      4544  fusion_882                                                                                          
     0.0          3057296        836     3657.1     3552      5408  copy_319                                                                                            
     0.0          3056237        836     3655.8     3551      5344  fusion_870                                                                                          
     0.0          3051889        836     3650.6     3584      6496  copy_314                                                                                            
     0.0          3048814        826     3691.1     3487     15104  fusion_502                                                                                          
     0.0          3022221        836     3615.1     3488     15999  fusion_902                                                                                          
     0.0          3013497        826     3648.3     3296      4672  fusion_855                                                                                          
     0.0          3013400        826     3648.2     3455      7104  fusion_821                                                                                          
     0.0          2980490        836     3565.2     3296     14752  fusion_52                                                                                           
     0.0          2931924        836     3507.1     3423      4448  fusion_869                                                                                          
     0.0          2909273        836     3480.0     3360      5152  copy_329                                                                                            
     0.0          2848727        836     3407.6     3328      5216  fusion_859                                                                                          
     0.0          2835734        836     3392.0     3232      6048  fusion_11                                                                                           
     0.0          2809521        836     3360.7     3232      4928  fusion_3                                                                                            
     0.0          2771860        836     3315.6     3232      4768  copy_322                                                                                            
     0.0          2767253        836     3310.1     3231      5728  copy_317                                                                                            
     0.0          2697227        826     3265.4     3072     17919  fusion_111                                                                                          
     0.0          2676248        846     3163.4     3040      5216  fusion_171                                                                                          
     0.0          2669646        836     3193.4     2848      3648  sqrt_35                                                                                             
     0.0          2649300        836     3169.0     2816      3552  sqrt_7                                                                                              
     0.0          2636503        836     3153.7     3071      5248  fusion_846                                                                                          
     0.0          2631256        836     3147.4     2784      3616  sqrt_42                                                                                             
     0.0          2612816        836     3125.4     3008      4480  sqrt_92                                                                                             
     0.0          2612443        836     3124.9     3040      4736  sqrt_90                                                                                             
     0.0          2609619        836     3121.6     3008      3552  sqrt_45                                                                                             
     0.0          2606900        836     3118.3     3008      3616  sqrt_95                                                                                             
     0.0          2606702        836     3118.1     3008      3552  sqrt_53                                                                                             
     0.0          2606073        836     3117.3     3008      3616  sqrt_99                                                                                             
     0.0          2604053        836     3114.9     3040      3616  sqrt_41                                                                                             
     0.0          2602639        836     3113.2     3008      3552  sqrt_38                                                                                             
     0.0          2594001        836     3102.9     2944      3520  sqrt_107                                                                                            
     0.0          2588473        836     3096.3     2944      3552  sqrt_36                                                                                             
     0.0          2574922        836     3080.1     2975      6528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2525206         10   252520.6   249567    253887  fusion_235                                                                                          
     0.0          2488274         10   248827.4   242206    252863  fusion_344                                                                                          
     0.0          2487476         10   248747.6   247167    250527  fusion_810                                                                                          
     0.0          2469556         10   246955.6   245471    248063  fusion_789                                                                                          
     0.0          2441300         10   244130.0   243358    245183  fusion_836                                                                                          
     0.0          2425330        836     2901.1     2815      4896  sqrt_78                                                                                             
     0.0          2423604        836     2899.0     2816      7008  sqrt_80                                                                                             
     0.0          2422255        836     2897.4     2816      6880  sqrt_62                                                                                             
     0.0          2420533        836     2895.4     2815      3296  sqrt_19                                                                                             
     0.0          2420278        836     2895.1     2815      3392  sqrt_96                                                                                             
     0.0          2420212        836     2895.0     2815      3680  sqrt_27                                                                                             
     0.0          2420017        836     2894.8     2815      3360  sqrt_51                                                                                             
     0.0          2419895        836     2894.6     2816      3328  sqrt_28                                                                                             
     0.0          2419708        836     2894.4     2816      3360  sqrt_31                                                                                             
     0.0          2419320        836     2893.9     2816      3904  sqrt_88                                                                                             
     0.0          2419220        836     2893.8     2784      3424  sqrt_37                                                                                             
     0.0          2418134        836     2892.5     2784      3264  sqrt_17                                                                                             
     0.0          2417844        836     2892.2     2816      3360  sqrt_32                                                                                             
     0.0          2417386        836     2891.6     2815      3264  sqrt_13                                                                                             
     0.0          2417211        836     2891.4     2816      3328  sqrt_93                                                                                             
     0.0          2416601        836     2890.7     2816      3520  sqrt_48                                                                                             
     0.0          2416213        836     2890.2     2816      3264  sqrt_34                                                                                             
     0.0          2415705        836     2889.6     2815      3264  sqrt_60                                                                                             
     0.0          2415441        836     2889.3     2815      3264  sqrt_20                                                                                             
     0.0          2415220        836     2889.0     2815      3424  sqrt_44                                                                                             
     0.0          2414747        836     2888.5     2784      4224  sqrt_72                                                                                             
     0.0          2414297        836     2887.9     2784      3264  sqrt_49                                                                                             
     0.0          2414291        836     2887.9     2784      5792  sqrt_63                                                                                             
     0.0          2414166        836     2887.8     2815      3392  sqrt_22                                                                                             
     0.0          2413942        836     2887.5     2784      5152  sqrt_58                                                                                             
     0.0          2413716        836     2887.2     2816      3264  sqrt_61                                                                                             
     0.0          2413683        836     2887.2     2815      3616  sqrt_56                                                                                             
     0.0          2413619        836     2887.1     2784      3552  sqrt_40                                                                                             
     0.0          2413522        836     2887.0     2784      8223  sqrt_64                                                                                             
     0.0          2413457        836     2886.9     2816      4288  sqrt_85                                                                                             
     0.0          2413331        836     2886.8     2815      3296  sqrt_69                                                                                             
     0.0          2413302        836     2886.7     2815      3328  sqrt_25                                                                                             
     0.0          2413302        836     2886.7     2815      3296  sqrt_65                                                                                             
     0.0          2413233        836     2886.6     2784      3328  sqrt_33                                                                                             
     0.0          2413233        836     2886.6     2784      6591  sqrt_103                                                                                            
     0.0          2413044        836     2886.4     2815      4576  sqrt_66                                                                                             
     0.0          2412504        836     2885.8     2784      3456  sqrt_39                                                                                             
     0.0          2412273        836     2885.5     2784      3264  sqrt_43                                                                                             
