Using nsys.743227.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2407569        836     2879.9     2815      5152  sqrt_78                                                                                             
     0.0          2407414        836     2879.7     2815      3296  sqrt_71                                                                                             
     0.0          2407373        836     2879.6     2784      3296  sqrt_89                                                                                             
     0.0          2406295        836     2878.3     2784      6368  sqrt_104                                                                                            
     0.0          2406255        836     2878.3     2784      5344  sqrt_57                                                                                             
     0.0          2406196        836     2878.2     2784      3328  sqrt_32                                                                                             
     0.0          2406006        836     2878.0     2815      3328  sqrt_65                                                                                             
     0.0          2406003        836     2878.0     2720      4352  sqrt_82                                                                                             
     0.0          2405846        836     2877.8     2784      3392  sqrt_97                                                                                             
     0.0          2405718        836     2877.7     2784      6080  sqrt_64                                                                                             
     0.0          2405587        836     2877.5     2784      3232  sqrt_15                                                                                             
     0.0          2404789        836     2876.5     2784      3328  sqrt_6                                                                                              
     0.0          2404691        836     2876.4     2815      3360  sqrt_2                                                                                              
     0.0          2404143        836     2875.8     2815      3360  sqrt_1                                                                                              
     0.0          2404083        836     2875.7     2784      6912  sqrt_55                                                                                             
     0.0          2403627        836     2875.2     2784      3232  sqrt                                                                                                
     0.0          2403598        836     2875.1     2784      3392  sqrt_81                                                                                             
     0.0          2403504        836     2875.0     2784      7040  sqrt_80                                                                                             
     0.0          2403184        836     2874.6     2784      3808  sqrt_30                                                                                             
     0.0          2402614        836     2873.9     2784      4064  sqrt_103                                                                                            
     0.0          2401618        836     2872.7     2815      3264  sqrt_52                                                                                             
     0.0          2401269        836     2872.3     2784      4608  sqrt_83                                                                                             
     0.0          2401108        836     2872.1     2784      4736  sqrt_66                                                                                             
     0.0          2401048        836     2872.1     2784      3456  sqrt_100                                                                                            
     0.0          2400854        836     2871.8     2784      4032  sqrt_87                                                                                             
     0.0          2400788        836     2871.8     2784      3264  sqrt_4                                                                                              
     0.0          2400469        836     2871.4     2783      3392  sqrt_20                                                                                             
     0.0          2399610        836     2870.3     2784      4320  sqrt_58                                                                                             
     0.0          2399378        836     2870.1     2720      5856  sqrt_72                                                                                             
     0.0          2399222        836     2869.9     2784      5184  sqrt_79                                                                                             
     0.0          2399126        836     2869.8     2784      3936  sqrt_29                                                                                             
     0.0          2398838        836     2869.4     2784      4224  sqrt_85                                                                                             
     0.0          2398640        836     2869.2     2784      3328  sqrt_94                                                                                             
     0.0          2398579        836     2869.1     2783      3328  sqrt_39                                                                                             
     0.0          2398452        836     2869.0     2784      3264  sqrt_9                                                                                              
     0.0          2398035        836     2868.5     2784      3840  sqrt_46                                                                                             
     0.0          2397394        836     2867.7     2784      3296  sqrt_98                                                                                             
     0.0          2396820        836     2867.0     2783      3488  sqrt_93                                                                                             
     0.0          2396666        836     2866.8     2784      3712  sqrt_102                                                                                            
     0.0          2396499        836     2866.6     2784      3200  sqrt_13                                                                                             
     0.0          2396279        836     2866.4     2784      3616  sqrt_88                                                                                             
     0.0          2395311        836     2865.2     2783      3360  sqrt_12                                                                                             
     0.0          2395284        836     2865.2     2784      6336  sqrt_77                                                                                             
     0.0          2394865        836     2864.7     2784      4608  sqrt_70                                                                                             
     0.0          2394710        836     2864.5     2784      3232  sqrt_5                                                                                              
     0.0          2394294        836     2864.0     2784      3328  sqrt_8                                                                                              
     0.0          2394292        836     2864.0     2784      3264  sqrt_47                                                                                             
     0.0          2393648        836     2863.2     2815      3263  sqrt_21                                                                                             
     0.0          2392504        836     2861.8     2784      5632  sqrt_106                                                                                            
     0.0          2392433        836     2861.8     2784      3264  sqrt_50                                                                                             
     0.0          2391951        836     2861.2     2784      3360  sqrt_22                                                                                             
     0.0          2391308        836     2860.4     2784      5120  sqrt_73                                                                                             
     0.0          2386931        836     2855.2     2784      3392  sqrt_14                                                                                             
     0.0          2214258         10   221425.8   217887    224959  fusion_453                                                                                          
     0.0          1897301         10   189730.1   188255    191775  fusion_250                                                                                          
     0.0          1889878         10   188987.8   187327    192639  fusion_231                                                                                          
     0.0          1887574         10   188757.4   187263    193151  fusion_265                                                                                          
     0.0          1875958         10   187595.8   185439    189727  fusion_270                                                                                          
     0.0          1870710         10   187071.0   186335    190335  add_4370                                                                                            
     0.0          1870198         10   187019.8   185247    188319  fusion_236                                                                                          
     0.0          1841973         10   184197.3   178623    188350  fusion_467                                                                                          
     0.0          1698914         53    32055.0     8895    169694  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1515447         18    84191.5    76480    209726  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1349238         18    74957.7    71551    119039  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1289305         10   128930.5   127391    131199  fusion_699                                                                                          
     0.0          1286743         10   128674.3   127967    129183  fusion_720                                                                                          
     0.0          1283675         10   128367.5   127839    129247  fusion_741                                                                                          
     0.0          1283191         10   128319.1   127775    129279  fusion_767                                                                                          
     0.0          1271384         10   127138.4   126207    127840  fusion_284                                                                                          
     0.0          1266909         10   126690.9   125984    127744  fusion_781                                                                                          
     0.0          1219322         10   121932.2   119424    127999  fusion_438                                                                                          
     0.0          1078043         10   107804.3   107200    109471  fusion_329                                                                                          
     0.0          1073591         10   107359.1   105407    110271  fusion_299                                                                                          
     0.0          1072151         10   107215.1   105760    109663  fusion_314                                                                                          
     0.0          1064540         10   106454.0   104927    109119  fusion_319                                                                                          
     0.0          1061309         10   106130.9   104736    108351  fusion_334                                                                                          
     0.0          1058745         10   105874.5   104575    108384  fusion_304                                                                                          
     0.0          1057276         10   105727.6   104544    108735  fusion_285                                                                                          
     0.0          1013626         18    56312.6    55519     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           956829         10    95682.9    95360     96031  fusion_481                                                                                          
     0.0           928411         10    92841.1    72512    111616  fusion_843                                                                                          
     0.0           797628         10    79762.8    71007     99967  fusion_803                                                                                          
     0.0           740351         10    74035.1    72319     77024  fusion_850                                                                                          
     0.0           731582         10    73158.2    72032     75648  fusion_796                                                                                          
     0.0           730201         10    73020.1    71934     75296  fusion_817                                                                                          
     0.0           717147         10    71714.7    70719     73696  fusion_677                                                                                          
     0.0           716991         10    71699.1    70656     74880  fusion_824                                                                                          
     0.0           712825         10    71282.5    70688     72383  fusion_567                                                                                          
     0.0           710297         10    71029.7    69823     72224  fusion_651                                                                                          
     0.0           709401         10    70940.1    69535     72735  fusion_588                                                                                          
     0.0           707834         10    70783.4    68863     72352  fusion_609                                                                                          
     0.0           705274         10    70527.4    69952     71391  fusion_630                                                                                          
     0.0           703005         10    70300.5    69120     71552  fusion_691                                                                                          
     0.0           680188         10    68018.8    67552     68511  fusion_348                                                                                          
     0.0           598140         10    59814.0    57983     62400  fusion_423                                                                                          
     0.0           590107         10    59010.7    56831     61088  fusion_378                                                                                          
     0.0           586874         10    58687.4    56191     60864  fusion_349                                                                                          
     0.0           583580         10    58358.0    54624     64991  fusion_408                                                                                          
     0.0           581499         10    58149.9    55680     59775  fusion_393                                                                                          
     0.0           573213         10    57321.3    55424     59168  fusion_363                                                                                          
     0.0           572702         10    57270.2    53696     59232  fusion_383                                                                                          
     0.0           572156         10    57215.6    54144     60416  fusion_428                                                                                          
     0.0           568380         10    56838.0    53344     58944  fusion_413                                                                                          
     0.0           566911         10    56691.1    53216     59648  fusion_368                                                                                          
     0.0           564219         10    56421.9    53472     59039  fusion_398                                                                                          
     0.0           484798         10    48479.8    47200     49792  fusion_457                                                                                          
     0.0           474175          2   237087.5   115584    358591  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469788         10    46978.8    45600     49151  fusion_477                                                                                          
     0.0           459357         10    45935.7    45151     48415  fusion_462                                                                                          
     0.0           452511         10    45251.1    44160     46304  fusion_519                                                                                          
     0.0           446142         10    44614.2    43488     46592  fusion_497                                                                                          
     0.0           444767         10    44476.7    38400     48224  fusion_774                                                                                          
     0.0           439005         10    43900.5    43040     45376  fusion_545                                                                                          
     0.0           433628         10    43362.8    39264     46303  fusion_755                                                                                          
     0.0           414997         54     7685.1     3328     26303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405726         10    40572.6    39424     42527  fusion_472                                                                                          
     0.0           404606         10    40460.6    39488     41888  fusion_748                                                                                          
     0.0           403231         10    40323.1    39744     40768  fusion_727                                                                                          
     0.0           396827         10    39682.7    38943     41119  fusion_706                                                                                          
     0.0           393469         10    39346.9    38719     40064  fusion_559                                                                                          
     0.0           390815         10    39081.5    38752     39712  fusion_713                                                                                          
     0.0           389854         10    38985.4    38240     39711  fusion_734                                                                                          
     0.0           382526         10    38252.6    37632     39456  fusion_443                                                                                          
     0.0           366941         10    36694.1    36160     37120  fusion_442                                                                                          
     0.0           324607          2   162303.5   111488    213119  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289790          2   144895.0   104703    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           259390         10    25939.0    24448     27136  fusion_637                                                                                          
     0.0           252030         10    25203.0    24064     26144  fusion_595                                                                                          
     0.0           251455         10    25145.5    24256     26016  fusion_574                                                                                          
     0.0           251454         10    25145.4    24544     25760  fusion_616                                                                                          
     0.0           247230         10    24723.0    24095     25312  fusion_658                                                                                          
     0.0           242272         10    24227.2    23008     25728  fusion_665                                                                                          
     0.0           240063         10    24006.3    22976     25088  fusion_684                                                                                          
     0.0           238494         10    23849.4    23136     24895  fusion_623                                                                                          
     0.0           237024         10    23702.4    22752     24480  fusion_581                                                                                          
     0.0           234880         10    23488.0    22912     24128  fusion_602                                                                                          
     0.0           233728         10    23372.8    22336     24352  fusion_644                                                                                          
     0.0           226558          2   113279.0   104927    121631  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216416          2   108208.0    69408    147008  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206016          2   103008.0    66656    139360  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188960          2    94480.0    78048    110912  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175455          2    87727.5    70367    105088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172832         10    17283.2    16864     18080  fusion_175                                                                                          
     0.0           161760         10    16176.0    15360     18272  fusion_184                                                                                          
     0.0           161022         10    16102.2    15840     17311  fusion_177                                                                                          
     0.0           158495         10    15849.5    15392     18240  fusion_181                                                                                          
     0.0           157023          2    78511.5    61696     95327  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154624          2    77312.0    75968     78656  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154559          2    77279.5    61536     93023  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150719          2    75359.5    61536     89183  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147968          2    73984.0    61024     86944  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147840         10    14784.0    14240     15968  fusion_186                                                                                          
     0.0           144864         10    14486.4    13824     15392  fusion_505                                                                                          
     0.0           143679         10    14367.9    13728     14784  fusion_526                                                                                          
     0.0           139295          2    69647.5    68544     70751  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138432          2    69216.0    66464     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135936         10    13593.6    13152     15008  fusion_533                                                                                          
     0.0           135263         10    13526.3    12896     14656  fusion_552                                                                                          
     0.0           131935         10    13193.5    12800     14240  fusion_512                                                                                          
     0.0           122119         40     3053.0     2719      4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117567          2    58783.5    56128     61439  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115744          2    57872.0    57600     58144  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113119         10    11311.9     9920     12608  fusion_176                                                                                          
     0.0           103744         10    10374.4     9696     11424  fusion_183                                                                                          
     0.0           101919         10    10191.9     9696     11008  fusion_178                                                                                          
     0.0           101280          2    50640.0    48512     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98304         10     9830.4     9216     10848  fusion_182                                                                                          
     0.0            97407         10     9740.7     9216     11264  fusion_180                                                                                          
     0.0            80416         10     8041.6     7424      8512  fusion_560                                                                                          
     0.0            80128         10     8012.8     7424      8832  fusion_205                                                                                          
     0.0            77024         10     7702.4     7392      8544  fusion_188                                                                                          
     0.0            75712         10     7571.2     6784      8480  fusion_195                                                                                          
     0.0            74176         10     7417.6     7040      8128  fusion_207                                                                                          
     0.0            73376         10     7337.6     6784      7936  fusion_198                                                                                          
     0.0            72959         10     7295.9     6592      8000  fusion_202                                                                                          
     0.0            72768         10     7276.8     6880      7840  fusion_185                                                                                          
     0.0            69888         10     6988.8     6624      7648  fusion_916                                                                                          
     0.0            55520         10     5552.0     5408      6240  fusion_488                                                                                          
     0.0            53760         10     5376.0     5088      5920  fusion_204                                                                                          
     0.0            53056         10     5305.6     5120      6016  fusion_59__1                                                                                        
     0.0            50720         10     5072.0     4864      5664  fusion_203                                                                                          
     0.0            49504         10     4950.4     4800      5472  fusion_187                                                                                          
     0.0            48992         10     4899.2     4736      5312  fusion_199                                                                                          
     0.0            48736         10     4873.6     4672      5248  fusion_193                                                                                          
     0.0            48704         10     4870.4     4704      5280  fusion_191                                                                                          
     0.0            48480         10     4848.0     4704      5312  fusion_200                                                                                          
     0.0            48447         10     4844.7     4672      5344  fusion_197                                                                                          
     0.0            48223         10     4822.3     4672      5184  fusion_194                                                                                          
     0.0            48159         10     4815.9     4703      5440  fusion_189                                                                                          
     0.0            47711         10     4771.1     4639      5408  fusion_196                                                                                          
     0.0            47578         10     4757.8     4543      5152  fusion_692                                                                                          
     0.0            47421         10     4742.1     4288      5568  fusion_490                                                                                          
     0.0            43872         10     4387.2     4096      5888  fusion_213                                                                                          
     0.0            42943         10     4294.3     4192      4799  fusion_209                                                                                          
     0.0            42784         10     4278.4     4096      4864  fusion_216                                                                                          
     0.0            41593         10     4159.3     3807      4672  fusion_782                                                                                          
     0.0            41088         10     4108.8     3904      4640  fusion_206                                                                                          
     0.0            40640         10     4064.0     3904      4416  fusion_221                                                                                          
     0.0            40416         10     4041.6     3840      4448  fusion_536                                                                                          
     0.0            40352         10     4035.2     3776      4608  fusion_915                                                                                          
     0.0            40224         10     4022.4     3904      4416  fusion_910                                                                                          
     0.0            40128         10     4012.8     3808      4384  fusion_668                                                                                          
     0.0            40096         10     4009.6     3872      4416  fusion_913                                                                                          
     0.0            39903         10     3990.3     3616      4384  fusion_827                                                                                          
     0.0            39488         10     3948.8     3776      4480  fusion_912                                                                                          
     0.0            38976         10     3897.6     3456      4448  fusion_851                                                                                          
     0.0            38688         10     3868.8     3616      4288  fusion_174                                                                                          
     0.0            38336         10     3833.6     3712      4224  fusion_911                                                                                          
     0.0            38239         10     3823.9     3647      4192  fusion_758                                                                                          
     0.0            37984         10     3798.4     3552      4256  fusion_211                                                                                          
     0.0            37728         10     3772.8     3520      4032  fusion_208                                                                                          
     0.0            37727         10     3772.7     3679      4192  fusion_914                                                                                          
     0.0            37600         10     3760.0     3520      4384  fusion_214                                                                                          
     0.0            36672         10     3667.2     3520      4160  fusion_215                                                                                          
     0.0            36640         10     3664.0     3488      4032  fusion_210                                                                                          
     0.0            36447         10     3644.7     3520      4224  fusion_217                                                                                          
     0.0            36255         10     3625.5     3520      4032  log_2608                                                                                            
     0.0            35744         10     3574.4     3456      4032  fusion_179                                                                                          
     0.0            35712         10     3571.2     3360      4384  fusion_212                                                                                          
     0.0            35232         10     3523.2     3424      3904  fusion_170                                                                                          
     0.0            34976         10     3497.6     3328      3904  fusion_222                                                                                          
     0.0            34912         10     3491.2     3360      3840  fusion_173                                                                                          
     0.0            34560         10     3456.0     3360      3808  fusion_201                                                                                          
     0.0            34112         10     3411.2     3328      3840  fusion_223                                                                                          
     0.0            33758         10     3375.8     3232      3807  fusion_190                                                                                          
     0.0            23487          1    23487.0    23487     23487  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18816          1    18816.0    18816     18816  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.8       2054631395      600137   3423.6      800  1001083  [CUDA memcpy HtoD]
    29.7       1037280764      266178   3896.9     2398   516190  [CUDA memcpy DtoD]
    10.4        364540510      371539    981.2      736     7872  [CUDA memset]     
     1.1         38287449        6947   5511.4     1247   206398  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r0.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038209.383      266178   387.103    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r0.w.sqlite]... SKIPPED: nsys.743227.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r0.w.sqlite]... SKIPPED: nsys.743227.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r0.w.sqlite]... SKIPPED: nsys.743227.r0.w.sqlite does not contain OpenMP event data.

