Generating SQLite file nsys.743227.r6.w.sqlite from nsys.743227.r6.w.qdrep
Using nsys.743227.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2422982        836     2898.3     2816      5824  sqrt_59                                                                                             
     0.0          2422820        836     2898.1     2815      3296  sqrt_100                                                                                            
     0.0          2422794        836     2898.1     2752      3360  sqrt_2                                                                                              
     0.0          2422789        836     2898.1     2816      3392  sqrt_17                                                                                             
     0.0          2422698        836     2898.0     2815      6207  sqrt_86                                                                                             
     0.0          2422445        836     2897.7     2815      4608  sqrt_88                                                                                             
     0.0          2422232        836     2897.4     2816      3520  sqrt_39                                                                                             
     0.0          2422124        836     2897.3     2816      4800  sqrt_75                                                                                             
     0.0          2421926        836     2897.0     2815      3360  sqrt_83                                                                                             
     0.0          2421733        836     2896.8     2816      4960  sqrt_64                                                                                             
     0.0          2421701        836     2896.8     2784      7360  sqrt_58                                                                                             
     0.0          2421508        836     2896.5     2784      4672  sqrt_106                                                                                            
     0.0          2421261        836     2896.2     2815      4960  sqrt_57                                                                                             
     0.0          2420943        836     2895.9     2815      5792  sqrt_78                                                                                             
     0.0          2420897        836     2895.8     2784      3296  sqrt_82                                                                                             
     0.0          2420878        836     2895.8     2815      3296  sqrt_40                                                                                             
     0.0          2420808        836     2895.7     2816      3232  sqrt_32                                                                                             
     0.0          2420383        836     2895.2     2815      3264  sqrt_28                                                                                             
     0.0          2420363        836     2895.2     2816      3424  sqrt_101                                                                                            
     0.0          2420325        836     2895.1     2816      3328  sqrt_48                                                                                             
     0.0          2420203        836     2895.0     2816      3328  sqrt_37                                                                                             
     0.0          2419917        836     2894.6     2752      3328  sqrt_50                                                                                             
     0.0          2419856        836     2894.6     2784      3392  sqrt_20                                                                                             
     0.0          2419430        836     2894.1     2784      4736  sqrt_73                                                                                             
     0.0          2419174        836     2893.7     2815      5856  sqrt_104                                                                                            
     0.0          2419046        836     2893.6     2816      3392  sqrt_62                                                                                             
     0.0          2418918        836     2893.4     2815      6144  sqrt_72                                                                                             
     0.0          2418705        836     2893.2     2815      3456  sqrt_9                                                                                              
     0.0          2418314        836     2892.7     2784      5376  sqrt_103                                                                                            
     0.0          2417738        836     2892.0     2752      3392  sqrt_47                                                                                             
     0.0          2417259        836     2891.5     2784      3424  sqrt_27                                                                                             
     0.0          2416528        836     2890.6     2815      3840  sqrt_33                                                                                             
     0.0          2416037        836     2890.0     2784      5599  sqrt_93                                                                                             
     0.0          2415883        836     2889.8     2815      3360  sqrt_91                                                                                             
     0.0          2415755        836     2889.7     2815      4960  sqrt_102                                                                                            
     0.0          2414604        836     2888.3     2815      3328  sqrt_85                                                                                             
     0.0          2414533        836     2888.2     2784      3328  sqrt_30                                                                                             
     0.0          2413959        836     2887.5     2752      3296  sqrt_52                                                                                             
     0.0          2413676        836     2887.2     2784      3328  sqrt_12                                                                                             
     0.0          2413383        836     2886.8     2720      3392  sqrt_43                                                                                             
     0.0          2413065        836     2886.4     2784      3328  sqrt_87                                                                                             
     0.0          2412912        836     2886.3     2815      4064  sqrt_29                                                                                             
     0.0          2412674        836     2886.0     2784      5088  sqrt_66                                                                                             
     0.0          2412484        836     2885.7     2784      3456  sqrt_16                                                                                             
     0.0          2411944        836     2885.1     2784      3328  sqrt_94                                                                                             
     0.0          2411534        836     2884.6     2720      3296  sqrt_21                                                                                             
     0.0          2411337        836     2884.4     2783      3392  sqrt_46                                                                                             
     0.0          2411043        836     2884.0     2784      4576  sqrt_76                                                                                             
     0.0          2409549        836     2882.2     2783      5376  sqrt_56                                                                                             
     0.0          2409515        836     2882.2     2815      3872  sqrt_67                                                                                             
     0.0          2409229        836     2881.9     2784      3360  sqrt_15                                                                                             
     0.0          2409157        836     2881.8     2784      3328  sqrt_14                                                                                             
     0.0          2409070        836     2881.7     2784      3296  sqrt_44                                                                                             
     0.0          2407525        836     2879.8     2784      3264  sqrt_51                                                                                             
     0.0          2406861        836     2879.0     2784      4192  sqrt_55                                                                                             
     0.0          2405127         10   240512.7   233886    248413  fusion_344                                                                                          
     0.0          2403667        836     2875.2     2720      3264  sqrt_10                                                                                             
     0.0          2205866         10   220586.6   212222    229150  fusion_453                                                                                          
     0.0          1910703         10   191070.3   187902    198494  fusion_250                                                                                          
     0.0          1895116         10   189511.6   187998    192542  fusion_231                                                                                          
     0.0          1894765         10   189476.5   188382    192830  fusion_265                                                                                          
     0.0          1879632         10   187963.2   186143    192382  fusion_270                                                                                          
     0.0          1875855         10   187585.5   185981    189534  fusion_236                                                                                          
     0.0          1867406         10   186740.6   186238    187230  add_4370                                                                                            
     0.0          1781872         10   178187.2   170910    190623  fusion_467                                                                                          
     0.0          1734519         53    32726.8     8927    168574  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1514961         18    84164.5    76447    209278  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1336370         18    74242.8    70976    119006  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288725         10   128872.5   128191    129631  fusion_720                                                                                          
     0.0          1288369         10   128836.9   127999    130143  fusion_741                                                                                          
     0.0          1287572         10   128757.2   126623    131519  fusion_781                                                                                          
     0.0          1284084         10   128408.4   126943    129471  fusion_699                                                                                          
     0.0          1283860         10   128386.0   127678    128991  fusion_767                                                                                          
     0.0          1278708         10   127870.8   127231    128511  fusion_284                                                                                          
     0.0          1250417         10   125041.7   122142    131487  fusion_438                                                                                          
     0.0          1078774         10   107877.4   106623    110207  fusion_299                                                                                          
     0.0          1076854         10   107685.4   106143    110975  fusion_314                                                                                          
     0.0          1074198         10   107419.8   105983    110527  fusion_329                                                                                          
     0.0          1063094         10   106309.4   105055    109311  fusion_319                                                                                          
     0.0          1061494         10   106149.4   104767    107999  fusion_334                                                                                          
     0.0          1060086         10   106008.6   104927    108127  fusion_285                                                                                          
     0.0          1056630         10   105663.0   104735    107839  fusion_304                                                                                          
     0.0          1014006         18    56333.7    56031     56671  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           957720         10    95772.0    95200     96607  fusion_481                                                                                          
     0.0           892312         10    89231.2    73183    113599  fusion_843                                                                                          
     0.0           859063         10    85906.3    71007    101727  fusion_803                                                                                          
     0.0           740024         10    74002.4    72352     78015  fusion_850                                                                                          
     0.0           730969         10    73096.9    71839     74656  fusion_817                                                                                          
     0.0           730457         10    73045.7    72287     75135  fusion_796                                                                                          
     0.0           718522         10    71852.2    69855     74207  fusion_824                                                                                          
     0.0           717944         10    71794.4    70240     77055  fusion_651                                                                                          
     0.0           717081         10    71708.1    70720     73311  fusion_609                                                                                          
     0.0           715418         10    71541.8    70624     72640  fusion_588                                                                                          
     0.0           714261         10    71426.1    69599     73566  fusion_567                                                                                          
     0.0           712407         10    71240.7    69887     72671  fusion_630                                                                                          
     0.0           706778         10    70677.8    69664     71519  fusion_677                                                                                          
     0.0           697337         10    69733.7    69087     70623  fusion_691                                                                                          
     0.0           685784         10    68578.4    67711     69151  fusion_348                                                                                          
     0.0           583387         10    58338.7    56095     60896  fusion_398                                                                                          
     0.0           577659         10    57765.9    55520     59647  fusion_378                                                                                          
     0.0           577213         10    57721.3    54656     59328  fusion_363                                                                                          
     0.0           574583         10    57458.3    54399     59071  fusion_349                                                                                          
     0.0           574394         10    57439.4    54591     59103  fusion_428                                                                                          
     0.0           573308         10    57330.8    55743     64800  fusion_408                                                                                          
     0.0           572252         10    57225.2    54592     58879  fusion_368                                                                                          
     0.0           571929         10    57192.9    54176     59135  fusion_383                                                                                          
     0.0           570010         10    57001.0    54592     59327  fusion_393                                                                                          
     0.0           569595         10    56959.5    54079     58335  fusion_413                                                                                          
     0.0           568570         10    56857.0    54399     58976  fusion_423                                                                                          
     0.0           491003         10    49100.3    47615     52383  fusion_457                                                                                          
     0.0           473564          2   236782.0   115327    358237  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469500         10    46950.0    45279     51520  fusion_477                                                                                          
     0.0           468443         10    46844.3    45536     48895  fusion_462                                                                                          
     0.0           450461         10    45046.1    38847     48159  fusion_774                                                                                          
     0.0           447100         10    44710.0    44191     45280  fusion_497                                                                                          
     0.0           442203         10    44220.3    43424     45887  fusion_519                                                                                          
     0.0           440255         10    44025.5    42816     45408  fusion_545                                                                                          
     0.0           429019         10    42901.9    38208     48479  fusion_755                                                                                          
     0.0           414135         54     7669.2     3456     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           412574         10    41257.4    39968     43264  fusion_472                                                                                          
     0.0           396698         10    39669.8    38975     40639  fusion_748                                                                                          
     0.0           395776         10    39577.6    38656     41120  fusion_559                                                                                          
     0.0           394939         10    39493.9    38944     40096  fusion_706                                                                                          
     0.0           392604         10    39260.4    38720     40192  fusion_727                                                                                          
     0.0           386300         10    38630.0    37599     40384  fusion_443                                                                                          
     0.0           385819         10    38581.9    37279     39519  fusion_734                                                                                          
     0.0           382367         10    38236.7    37664     39072  fusion_713                                                                                          
     0.0           366748         10    36674.8    36096     37504  fusion_442                                                                                          
     0.0           324925          2   162462.5   111167    213758  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288637          2   144318.5   103999    184638  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           258365         10    25836.5    24832     26623  fusion_595                                                                                          
     0.0           254333         10    25433.3    24672     26655  fusion_574                                                                                          
     0.0           253566         10    25356.6    24607     26112  fusion_637                                                                                          
     0.0           252796         10    25279.6    24000     25888  fusion_658                                                                                          
     0.0           251358         10    25135.8    24192     25888  fusion_616                                                                                          
     0.0           249950         10    24995.0    23039     25920  fusion_623                                                                                          
     0.0           244639         10    24463.9    23456     25184  fusion_602                                                                                          
     0.0           243806         10    24380.6    23743     25472  fusion_665                                                                                          
     0.0           242492         10    24249.2    23552     25248  fusion_644                                                                                          
     0.0           241502         10    24150.2    23296     25472  fusion_684                                                                                          
     0.0           239676         10    23967.6    22976     25472  fusion_581                                                                                          
     0.0           225310          2   112655.0   103935    121375  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215071          2   107535.5    69728    145343  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210110          2   105055.0    70879    139231  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189119          2    94559.5    77728    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174686          2    87343.0    70079    104607  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170656         10    17065.6    16768     17504  fusion_175                                                                                          
     0.0           164031         10    16403.1    15712     17856  fusion_177                                                                                          
     0.0           162847          2    81423.5    75455     87392  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158110         10    15811.0    15455     16736  fusion_184                                                                                          
     0.0           157886         10    15788.6    15328     17631  fusion_181                                                                                          
     0.0           155838          2    77919.0    61087     94751  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           149758          2    74879.0    61951     87807  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147742          2    73871.0    61183     86559  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147005         10    14700.5    14208     15424  fusion_505                                                                                          
     0.0           146783          2    73391.5    58144     88639  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146268         10    14626.8    14239     16192  fusion_186                                                                                          
     0.0           146077         10    14607.7    13951     15776  fusion_526                                                                                          
     0.0           138207          2    69103.5    66208     71999  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138046          2    69023.0    67967     70079  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137790         10    13779.0    13376     15040  fusion_533                                                                                          
     0.0           135615         10    13561.5    12800     14784  fusion_552                                                                                          
     0.0           131775         10    13177.5    12832     14016  fusion_512                                                                                          
     0.0           123810         40     3095.3     2719      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           119519         10    11951.9    11072     12608  fusion_176                                                                                          
     0.0           118175          2    59087.5    55295     62880  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114750          2    57375.0    56959     57791  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103870         10    10387.0     9184     11264  fusion_178                                                                                          
     0.0           102208         10    10220.8     9472     11936  fusion_182                                                                                          
     0.0           100640          2    50320.0    48256     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99296         10     9929.6     9280     11168  fusion_183                                                                                          
     0.0            91232         10     9123.2     8768     10176  fusion_180                                                                                          
     0.0            79902         10     7990.2     7487      8384  fusion_560                                                                                          
     0.0            76414         10     7641.4     7360      8351  fusion_188                                                                                          
     0.0            76224         10     7622.4     7424      8000  fusion_205                                                                                          
     0.0            74880         10     7488.0     7008      8288  fusion_195                                                                                          
     0.0            72957         10     7295.7     6592      7615  fusion_198                                                                                          
     0.0            72896         10     7289.6     6848      7904  fusion_185                                                                                          
     0.0            70399         10     7039.9     6656      7840  fusion_202                                                                                          
     0.0            68480         10     6848.0     6592      7776  fusion_916                                                                                          
     0.0            66816         10     6681.6     6272      7168  fusion_207                                                                                          
     0.0            55104         10     5510.4     5344      6368  fusion_488                                                                                          
     0.0            52320         10     5232.0     5088      5856  fusion_59__1                                                                                        
     0.0            50464         10     5046.4     4896      5696  fusion_187                                                                                          
     0.0            49312         10     4931.2     4800      5440  fusion_193                                                                                          
     0.0            48799         10     4879.9     4672      5312  fusion_197                                                                                          
     0.0            48767         10     4876.7     4640      5312  fusion_189                                                                                          
     0.0            48320         10     4832.0     4640      5472  fusion_191                                                                                          
     0.0            48256         10     4825.6     4672      5280  fusion_204                                                                                          
     0.0            48224         10     4822.4     4736      5248  fusion_203                                                                                          
     0.0            48128         10     4812.8     4672      5248  fusion_196                                                                                          
     0.0            48063         10     4806.3     4704      5248  fusion_200                                                                                          
     0.0            47936         10     4793.6     4672      5280  fusion_194                                                                                          
     0.0            47648         10     4764.8     4640      5216  fusion_199                                                                                          
     0.0            46811         10     4681.1     4512      4991  fusion_692                                                                                          
     0.0            45280         10     4528.0     4320      4896  fusion_490                                                                                          
     0.0            43646         10     4364.6     3999      6368  fusion_209                                                                                          
     0.0            41599         10     4159.9     4000      4512  fusion_213                                                                                          
     0.0            40704         10     4070.4     4000      4512  fusion_216                                                                                          
     0.0            40160         10     4016.0     3904      4480  fusion_668                                                                                          
     0.0            40063         10     4006.3     3872      4544  fusion_914                                                                                          
     0.0            39936         10     3993.6     3808      4640  fusion_915                                                                                          
     0.0            39840         10     3984.0     3840      4384  fusion_536                                                                                          
     0.0            39776         10     3977.6     3872      4416  fusion_221                                                                                          
     0.0            39705         10     3970.5     3807      4383  fusion_782                                                                                          
     0.0            39616         10     3961.6     3680      4416  fusion_827                                                                                          
     0.0            39551         10     3955.1     3872      4384  fusion_206                                                                                          
     0.0            39392         10     3939.2     3808      4352  fusion_912                                                                                          
     0.0            39360         10     3936.0     3584      4480  fusion_851                                                                                          
     0.0            39232         10     3923.2     3840      4384  fusion_911                                                                                          
     0.0            38976         10     3897.6     3680      4672  fusion_758                                                                                          
     0.0            38944         10     3894.4     3744      4416  fusion_910                                                                                          
     0.0            38336         10     3833.6     3712      4288  fusion_913                                                                                          
     0.0            37919         10     3791.9     3456      4576  fusion_174                                                                                          
     0.0            36928         10     3692.8     3584      4160  fusion_210                                                                                          
     0.0            36448         10     3644.8     3520      4000  fusion_211                                                                                          
     0.0            36448         10     3644.8     3584      4000  fusion_217                                                                                          
     0.0            36383         10     3638.3     3520      4064  fusion_215                                                                                          
     0.0            36352         10     3635.2     3520      4000  fusion_208                                                                                          
     0.0            36224         10     3622.4     3392      3872  fusion_173                                                                                          
     0.0            36160         10     3616.0     3552      4000  fusion_214                                                                                          
     0.0            36032         10     3603.2     3456      3968  log_2608                                                                                            
     0.0            35774         10     3577.4     3424      3872  fusion_179                                                                                          
     0.0            34816         10     3481.6     3424      3840  fusion_201                                                                                          
     0.0            34752         10     3475.2     3360      3904  fusion_170                                                                                          
     0.0            33760         10     3376.0     3264      3936  fusion_222                                                                                          
     0.0            33534         10     3353.4     3231      3840  fusion_223                                                                                          
     0.0            33375         10     3337.5     3232      3712  fusion_190                                                                                          
     0.0            32896         10     3289.6     3200      3680  fusion_212                                                                                          
     0.0            23263          1    23263.0    23263     23263  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17248          1    17248.0    17248     17248  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.7       2051406734      600137   3418.2      832   918359  [CUDA memcpy HtoD]
    29.7       1039085846      266177   3903.7     2431   515036  [CUDA memcpy DtoD]
    10.5        365238220      371539    983.0      736     8096  [CUDA memset]     
     1.1         38784172        6947   5582.9     1247   203934  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r6.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038332.383      266177   387.105    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r6.w.sqlite]... SKIPPED: nsys.743227.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r6.w.sqlite]... SKIPPED: nsys.743227.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r6.w.sqlite]... SKIPPED: nsys.743227.r6.w.sqlite does not contain OpenMP event data.

