Using nsys.743227.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12879083        836    15405.6    15104     16608  fusion_141                                                                                          
     0.0         12735090       1662     7662.5     4608     19648  fusion_92                                                                                           
     0.0         12689466       1662     7635.1     4576     21472  fusion_98                                                                                           
     0.0         12614223       1662     7589.8     4608     11872  fusion_89                                                                                           
     0.0         12362645        836    14787.9    14208     16096  fusion_143                                                                                          
     0.0         12065263        836    14432.1    13952     15264  fusion_144                                                                                          
     0.0         12061920        836    14428.1    11616     15775  fusion_499                                                                                          
     0.0         12012938       1662     7228.0     6688     10112  fusion_82                                                                                           
     0.0         11843488        836    14166.9    11871     19615  fusion_520                                                                                          
     0.0         11792816        836    14106.2    13696     16032  fusion_169                                                                                          
     0.0         11702803        836    13998.6    13600     15456  fusion_168                                                                                          
     0.0         11667829        836    13956.7    13152     21600  fusion_506                                                                                          
     0.0         11480306       1662     6907.5     6336     16192  fusion_84                                                                                           
     0.0         11355595        836    13583.2    12928     22624  fusion_527                                                                                          
     0.0         11243443       1672     6724.5     3232     13440  fusion_15                                                                                           
     0.0         11218513       1672     6709.6     3296     12320  fusion_10                                                                                           
     0.0         11191009        836    13386.4    11744     15551  fusion_546                                                                                          
     0.0         11125230       1662     6693.9     5216     12192  fusion_73                                                                                           
     0.0         10976757       1672     6565.0     3232     11488  fusion_12                                                                                           
     0.0         10893429          4  2723357.3  1647194   3292627  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10522868       1662     6331.4     5024      8480  fusion_94                                                                                           
     0.0         10484494        836    12541.3     3615    740829  fusion_826                                                                                          
     0.0         10276248        836    12292.2    10687     91616  fusion_514                                                                                          
     0.0         10162618       1662     6114.7     4192     11232  fusion_81                                                                                           
     0.0          9944086        836    11894.8    10848     47680  fusion_540                                                                                          
     0.0          9894808        836    11835.9     3040    731100  fusion_784                                                                                          
     0.0          9886779        836    11826.3     3040    730462  fusion_805                                                                                          
     0.0          9867929       1662     5937.4     4736      7488  fusion_100                                                                                          
     0.0          9702968       1662     5838.1     4992      7200  fusion_85                                                                                           
     0.0          9701362        826    11745.0    10880     13568  fusion_493                                                                                          
     0.0          9593530        836    11475.5    10656     17504  fusion_528                                                                                          
     0.0          9508445        836    11373.7    10624     17632  fusion_507                                                                                          
     0.0          9416060       1672     5631.6     3232     10080  fusion_27                                                                                           
     0.0          9394291        836    11237.2    10592     14687  fusion_135                                                                                          
     0.0          9386297       1672     5613.8     3200      9855  fusion_34                                                                                           
     0.0          9304174       1672     5564.7     3232      9792  fusion_24                                                                                           
     0.0          9279427       1672     5549.9     3200     10624  fusion_30                                                                                           
     0.0          9241619       1672     5527.3     3264      9344  fusion_37                                                                                           
     0.0          9151365        836    10946.6     3680     12992  fusion_8                                                                                            
     0.0          8897533       1662     5353.5     3904     16256  fusion_67                                                                                           
     0.0          8762501       1662     5272.3     4768      9472  fusion_76                                                                                           
     0.0          8755546       1662     5268.1     4608      9535  fusion_88                                                                                           
     0.0          8689271        826    10519.7     9856     21344  fusion_86                                                                                           
     0.0          8649277       1662     5204.1     4864     10335  fusion_91                                                                                           
     0.0          8581304       1662     5163.2     4672     10783  fusion_97                                                                                           
     0.0          8460329        836    10120.0     9792     12191  copy_260                                                                                            
     0.0          8426462        836    10079.5     9120     11616  fusion_147                                                                                          
     0.0          8383479       1682     4984.2     2784      6912  fusion_1                                                                                            
     0.0          8353791        836     9992.6     9120     12128  fusion_156                                                                                          
     0.0          8348795        836     9986.6     3872     12768  fusion_14                                                                                           
     0.0          8243893        836     9861.1     9280     11359  fusion_165                                                                                          
     0.0          8169630        836     9772.3     8832     11168  fusion_150                                                                                          
     0.0          8134595        836     9730.4     3552    509534  fusion_853                                                                                          
     0.0          8117764       1672     4855.1     4512      9600  fusion_32                                                                                           
     0.0          7941771        836     9499.7     9120     10816  fusion_151                                                                                          
     0.0          7890617        836     9438.5     8768     11840  fusion_159                                                                                          
     0.0          7878712        836     9424.3     9056     11968  fusion_160                                                                                          
     0.0          7816190       1672     4674.8     4096      8448  fusion_29                                                                                           
     0.0          7767384        836     9291.1     9056     10944  fusion_166                                                                                          
     0.0          7685059        836     9192.7     8864     10528  fusion_157                                                                                          
     0.0          7623575       1662     4587.0     4000     15392  fusion_71                                                                                           
     0.0          7544380        836     9024.4     8704      9856  fusion_148                                                                                          
     0.0          7512867       1672     4493.3     3615      7648  fusion_26                                                                                           
     0.0          7460267       1672     4461.9     3680     27296  fusion_53                                                                                           
     0.0          7354687       1662     4425.2     3648      5376  fusion_77                                                                                           
     0.0          7259557       1672     4341.8     3264      7104  fusion_21                                                                                           
     0.0          7189119       1662     4325.6     3967      7584  fusion_63                                                                                           
     0.0          7157061       1672     4280.5     3295      8096  fusion_35                                                                                           
     0.0          7106629         10   710662.9   707774    717917  fusion_226                                                                                          
     0.0          7105566       1672     4249.7     3263      8095  fusion_25                                                                                           
     0.0          7099176       1672     4245.9     3264      7616  fusion_36                                                                                           
     0.0          7048993       1672     4215.9     3328      6304  fusion_31                                                                                           
     0.0          7036040       1672     4208.2     3231      6944  fusion_28                                                                                           
     0.0          7002727       1672     4188.2     3968      8352  fusion_41                                                                                           
     0.0          6999585       1662     4211.5     3488     12416  fusion_74                                                                                           
     0.0          6972355       1672     4170.1     2656      5152  fusion_59                                                                                           
     0.0          6959326       1662     4187.3     3647     10783  fusion_62                                                                                           
     0.0          6941442       1662     4176.6     3488      7680  fusion_69                                                                                           
     0.0          6933542       1672     4146.9     3232      6592  fusion_19                                                                                           
     0.0          6923270        836     8281.4     7232     32576  fusion_611                                                                                          
     0.0          6812038       1662     4098.7     3487     22272  fusion_66                                                                                           
     0.0          6806292        836     8141.5     3615    372222  fusion_757                                                                                          
     0.0          6804877       1672     4069.9     3519     30528  fusion_51                                                                                           
     0.0          6797183        836     8130.6     7967     10752  copy_277                                                                                            
     0.0          6786931        836     8118.3     7968     10176  copy_282                                                                                            
     0.0          6775082        836     8104.2     6976     32480  fusion_679                                                                                          
     0.0          6774946        836     8104.0     7967      9440  copy_272                                                                                            
     0.0          6769126       1672     4048.5     3488     30592  fusion_48                                                                                           
     0.0          6767209        836     8094.7     7936     12672  copy_287                                                                                            
     0.0          6767046       1672     4047.3     3488      6688  fusion_40                                                                                           
     0.0          6766902        836     8094.4     7295     32288  fusion_632                                                                                          
     0.0          6727816        836     8047.6     7936      9408  copy_267                                                                                            
     0.0          6725509        836     8044.9     7936     10112  copy_262                                                                                            
     0.0          6724552        836     8043.7     7264     32512  fusion_590                                                                                          
     0.0          6704836        836     8020.1     3456    365502  fusion_694                                                                                          
     0.0          6698252        836     8012.3     3840      8864  fusion_20                                                                                           
     0.0          6638753       1662     3994.4     3808      4704  fusion_72                                                                                           
     0.0          6637055        836     7939.1     3648     10272  fusion_687                                                                                          
     0.0          6628126        836     7928.4     7104     32416  fusion_653                                                                                          
     0.0          6597955       1672     3946.1     3488     14272  fusion_50                                                                                           
     0.0          6597313       1672     3945.8     3488      6848  fusion_57                                                                                           
     0.0          6584838        836     7876.6     6592     65599  fusion_554                                                                                          
     0.0          6584812       1672     3938.3     3520      7104  fusion_43                                                                                           
     0.0          6560352        836     7847.3     7168     32192  fusion_569                                                                                          
     0.0          6557700       1672     3922.1     3520      6815  fusion_42                                                                                           
     0.0          6551685         10   655168.5   649534    665309  fusion_309                                                                                          
     0.0          6535654       1662     3932.4     3744      8256  fusion_78                                                                                           
     0.0          6528452         10   652845.2   649885    660126  fusion_324                                                                                          
     0.0          6508834       1672     3892.8     3392     14592  fusion_47                                                                                           
     0.0          6501124         10   650112.4   646589    655197  fusion_339                                                                                          
     0.0          6458170       1662     3885.8     3456      5888  fusion_75                                                                                           
     0.0          6439298       1672     3851.3     3136      8064  fusion_6                                                                                            
     0.0          6436668       1682     3826.8     2783      6944  fusion                                                                                              
     0.0          6431046        836     7692.6     3232    365855  fusion_715                                                                                          
     0.0          6413676        836     7671.9     3200    365758  fusion_736                                                                                          
     0.0          6402369       1662     3852.2     3392     13407  fusion_65                                                                                           
     0.0          6385445       1672     3819.0     3296     30432  fusion_44                                                                                           
     0.0          6329832       1672     3785.8     3168      7520  fusion_60                                                                                           
     0.0          6314018        836     7552.7     6720      8192  fusion_121                                                                                          
     0.0          6302856       1662     3792.3     3392      4352  fusion_68                                                                                           
     0.0          6286911       1672     3760.1     3136      6656  fusion_54                                                                                           
     0.0          6253997        836     7480.9     4928    183935  fusion_583                                                                                          
     0.0          6246569        836     7472.0     4800    183647  fusion_562                                                                                          
     0.0          6244807          1  6244807.0  6244807   6244807  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6239876        836     7464.0     4800    183583  fusion_646                                                                                          
     0.0          6233026        836     7455.8     5088    184319  fusion_625                                                                                          
     0.0          6219588       1662     3742.2     3520      6752  fusion_56                                                                                           
     0.0          6215919        836     7435.3     5088    184192  fusion_604                                                                                          
     0.0          6199820        836     7416.1     6688      8384  fusion_130                                                                                          
     0.0          6163879        836     7373.1     5088     10336  fusion_39                                                                                           
     0.0          5934662       1672     3549.4     3328      5280  fusion_2                                                                                            
     0.0          5827851        836     6971.1     6432      7808  fusion_136                                                                                          
     0.0          5824516       1672     3483.6     3232      7231  fusion_33                                                                                           
     0.0          5762505       1672     3446.5     3296      6176  fusion_22                                                                                           
     0.0          5754961       1672     3442.0     3200      4736  fusion_5                                                                                            
     0.0          5703212        836     6822.0     6528      7424  fusion_131                                                                                          
     0.0          5672965        836     6785.8     3808      9952  fusion_17                                                                                           
     0.0          5671621        836     6784.2     6559      7456  fusion_113                                                                                          
     0.0          5657413        836     6767.2     3680    253663  fusion_858                                                                                          
     0.0          5621707        836     6724.5     3648      8608  fusion_909                                                                                          
     0.0          5588552        836     6684.9     6432      7743  fusion_122                                                                                          
     0.0          5548262       1672     3318.3     3199      4960  fusion_4                                                                                            
     0.0          5509095        826     6669.6     6432      7264  fusion_90                                                                                           
     0.0          5499727        826     6658.3     6400      8736  fusion_93                                                                                           
     0.0          5494791        836     6572.7     6336     10528  fusion_137                                                                                          
     0.0          5488134        826     6644.2     6368     17856  fusion_87                                                                                           
     0.0          5474995        826     6628.3     6368     18688  fusion_96                                                                                           
     0.0          5467308        826     6619.0     6367      7200  fusion_99                                                                                           
     0.0          5300183        836     6339.9     6080      8416  copy_285                                                                                            
     0.0          5271107        836     6305.2     6048      8416  copy_280                                                                                            
     0.0          5257769        836     6289.2     6048      9280  copy_275                                                                                            
     0.0          5256740        836     6288.0     4928     73376  fusion_672                                                                                          
     0.0          5197420        836     6217.0     6080      7231  copy_265                                                                                            
     0.0          5155276        836     6166.6     4608    130591  fusion_482                                                                                          
     0.0          5146639        836     6156.3     6016      8992  copy_270                                                                                            
     0.0          5123884        836     6129.0     3040    254623  fusion_776                                                                                          
     0.0          5110551        836     6113.1     3808    187103  fusion_667                                                                                          
     0.0          5061327        836     6054.2     3040    247903  fusion_831                                                                                          
     0.0          4794833        836     5735.4     4992     32864  fusion_660                                                                                          
     0.0          4794222        836     5734.7     5120     33216  fusion_618                                                                                          
     0.0          4767372        836     5702.6     4768     32704  fusion_639                                                                                          
     0.0          4714028        836     5638.8     4864     32864  fusion_576                                                                                          
     0.0          4683601        836     5602.4     5056     32736  fusion_597                                                                                          
     0.0          4606894        836     5510.6     3872    127551  fusion_686                                                                                          
     0.0          4531343        826     5485.9     5183      6176  fusion_79                                                                                           
     0.0          4516174        846     5338.3     3072    191487  fusion_255                                                                                          
     0.0          4441683        836     5313.0     4128     64384  fusion_769                                                                                          
     0.0          4319823        836     5167.3     4704      5728  fusion_124                                                                                          
     0.0          4288464        836     5129.7     3872      6848  fusion_23                                                                                           
     0.0          4272174        836     5110.3     4672      5632  fusion_133                                                                                          
     0.0          4231628        836     5061.8     4704      5728  fusion_118                                                                                          
     0.0          4203952        836     5028.7     3968     64768  fusion_701                                                                                          
     0.0          4202476        836     5026.9     3552    120255  fusion_860                                                                                          
     0.0          4201421         10   420142.1   414046    431454  fusion_280                                                                                          
     0.0          4193935        836     5016.7     3808     94591  fusion_535                                                                                          
     0.0          4171696        836     4990.1     4000     64447  fusion_722                                                                                          
     0.0          4167084        836     4984.6     4672      5472  fusion_127                                                                                          
     0.0          4163609        836     4980.4     3968     63680  fusion_743                                                                                          
     0.0          4086795        836     4888.5     4736      5408  fusion_134                                                                                          
     0.0          4064972        836     4862.4     4608      5664  fusion_115                                                                                          
     0.0          3972691        836     4752.0     4640      5184  fusion_128                                                                                          
     0.0          3971639        836     4750.8     3136    127743  fusion_812                                                                                          
     0.0          3968630        836     4747.2     3168    128000  fusion_838                                                                                          
     0.0          3959789        836     4736.6     4608      5344  fusion_116                                                                                          
     0.0          3952310        836     4727.6     4608      5824  fusion_125                                                                                          
     0.0          3951535        836     4726.7     4608      5248  fusion_119                                                                                          
     0.0          3949615        836     4724.4     3135    130239  fusion_762                                                                                          
     0.0          3895085        836     4659.2     3072    128735  fusion_791                                                                                          
     0.0          3847123        836     4601.8     3040    128831  fusion_798                                                                                          
     0.0          3841648        846     4541.0     3552      8096  fusion_218                                                                                          
     0.0          3836460        836     4589.1     3040    127648  fusion_819                                                                                          
     0.0          3829460        836     4580.7     4480      6656  copy_291                                                                                            
     0.0          3818800        826     4623.2     4256      5408  fusion_80                                                                                           
     0.0          3816943        836     4565.7     3008    127136  fusion_845                                                                                          
     0.0          3706220        846     4380.9     4223      8448  fusion_192                                                                                          
     0.0          3685304        836     4408.3     3936     27327  fusion_45                                                                                           
     0.0          3663694        826     4435.5     4256      7071  fusion_484                                                                                          
     0.0          3519599        836     4210.0     3328     63616  fusion_708                                                                                          
     0.0          3468913        826     4199.7     4064      7616  fusion_483                                                                                          
     0.0          3456714        836     4134.8     3744     15520  fusion_871                                                                                          
     0.0          3453877        836     4131.4     3712      5344  fusion_777                                                                                          
     0.0          3439920        836     4114.7     3872     15136  fusion_61                                                                                           
     0.0          3431729        836     4104.9     3904     14271  fusion_872                                                                                          
     0.0          3431468        836     4104.6     3776     12927  fusion_865                                                                                          
     0.0          3425906        836     4098.0     3584      5374  fusion_877                                                                                          
     0.0          3406428        836     4074.7     3712     17311  fusion_876                                                                                          
     0.0          3397180        836     4063.6     3872      5376  fusion_862                                                                                          
     0.0          3381671        836     4045.1     3840      8064  fusion_884                                                                                          
     0.0          3378483        836     4041.2     3199     64383  fusion_729                                                                                          
     0.0          3376478        836     4038.8     3744      8959  fusion_879                                                                                          
     0.0          3372538        836     4034.1     3840      4607  fusion_881                                                                                          
     0.0          3371700        826     4082.0     3872     15360  fusion_64                                                                                           
     0.0          3370476        836     4031.7     3872      7904  fusion_38                                                                                           
     0.0          3366787        836     4027.3     3840      6656  fusion_886                                                                                          
     0.0          3360268        836     4019.5     3840     10560  fusion_889                                                                                          
     0.0          3355253        836     4013.5     3712     20511  fusion_887                                                                                          
     0.0          3345219        836     4001.5     3712      5472  fusion_888                                                                                          
     0.0          3334035          1  3334035.0  3334035   3334035  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3324366        836     3976.5     3840     15774  fusion_893                                                                                          
     0.0          3310994         10   331099.4   325471    335582  fusion_403                                                                                          
     0.0          3308405        836     3957.4     3840      8704  fusion_894                                                                                          
     0.0          3305167        836     3953.5     3680      5152  fusion_898                                                                                          
     0.0          3303849        836     3952.0     3808      4736  fusion_897                                                                                          
     0.0          3303628        836     3951.7     3744      7936  fusion_895                                                                                          
     0.0          3303089        836     3951.1     3712      4544  fusion_892                                                                                          
     0.0          3299028        836     3946.2     3840      5504  fusion_906                                                                                          
     0.0          3294741         10   329474.1   326047    331487  fusion_388                                                                                          
     0.0          3293871        836     3940.0     3808      5120  fusion_489                                                                                          
     0.0          3293682        836     3939.8     3744     16703  fusion_908                                                                                          
     0.0          3290420        836     3935.9     3136     64224  fusion_750                                                                                          
     0.0          3289085        836     3934.3     3712     18399  fusion_864                                                                                          
     0.0          3288338        836     3933.4     3839      4672  fusion_900                                                                                          
     0.0          3286069         10   328606.9   324831    330751  fusion_418                                                                                          
     0.0          3282384        836     3926.3     3712      4832  fusion_907                                                                                          
     0.0          3274381        836     3916.7     3680      4576  fusion_904                                                                                          
     0.0          3272786         10   327278.6   323390    331934  fusion_373                                                                                          
     0.0          3272260        826     3961.6     3808     15583  fusion_599                                                                                          
     0.0          3270051        826     3958.9     3839     15136  fusion_578                                                                                          
     0.0          3269293        826     3958.0     3840      4480  fusion_509                                                                                          
     0.0          3269233         10   326923.3   322238    332958  fusion_433                                                                                          
     0.0          3265965        826     3954.0     3712     20736  fusion_641                                                                                          
     0.0          3262863        836     3902.9     3744      4767  fusion_875                                                                                          
     0.0          3262237        836     3902.2     3712     13471  fusion_874                                                                                          
     0.0          3254880        836     3893.4     3712      4479  fusion_878                                                                                          
     0.0          3254370        826     3939.9     3839      8159  fusion_662                                                                                          
     0.0          3250856        826     3935.7     3776      9024  fusion_530                                                                                          
     0.0          3248924        826     3933.3     3808     19838  fusion_557                                                                                          
     0.0          3235948        826     3917.6     3776      9504  fusion_620                                                                                          
     0.0          3235438        836     3870.1     3744      6464  fusion_905                                                                                          
     0.0          3235400        836     3870.1     3712     13216  fusion_868                                                                                          
     0.0          3219858        836     3851.5     3744      6752  copy_303                                                                                            
     0.0          3218255        836     3849.6     3680     15968  fusion_873                                                                                          
     0.0          3217622        836     3848.8     3712      7296  copy_293                                                                                            
     0.0          3215954        836     3846.8     3008      4512  fusion_861                                                                                          
     0.0          3215734        836     3846.6     3744      5344  copy_298                                                                                            
     0.0          3215332        836     3846.1     3680      5824  fusion_883                                                                                          
     0.0          3210771        836     3840.6     3520     14336  fusion_46                                                                                           
     0.0          3209804        826     3886.0     3712     16191  fusion_793                                                                                          
     0.0          3208559        836     3838.0     3296     42464  fusion_55                                                                                           
     0.0          3196407        836     3823.5     3712     15296  fusion_903                                                                                          
     0.0          3193232        836     3819.7     3712      4992  copy_308                                                                                            
     0.0          3182190        836     3806.4     3680     10623  fusion_880                                                                                          
     0.0          3181806        836     3806.0     3712      4511  fusion_891                                                                                          
     0.0          3180195        826     3850.1     3711     14175  fusion_764                                                                                          
     0.0          3178878        826     3848.5     3680      6400  fusion_703                                                                                          
     0.0          3177044        836     3800.3     3680     11327  fusion_867                                                                                          
     0.0          3176020        836     3799.1     3711      4544  fusion_899                                                                                          
     0.0          3175885        836     3798.9     3679      4512  fusion_866                                                                                          
     0.0          3172751        826     3841.1     3712     13823  fusion_717                                                                                          
     0.0          3168325        836     3789.9     3648      7935  fusion_863                                                                                          
     0.0          3167372        826     3834.6     3712     15166  fusion_549                                                                                          
     0.0          3165293        836     3786.2     3648      4672  fusion_885                                                                                          
     0.0          3163981        826     3830.5     3584     16415  fusion_724                                                                                          
     0.0          3161859        826     3827.9     3711     15712  fusion_786                                                                                          
     0.0          3160165        826     3825.9     3712      5439  fusion_738                                                                                          
     0.0          3157189        826     3822.3     3680      7488  fusion_814                                                                                          
     0.0          3156743        826     3821.7     3711      5695  fusion_696                                                                                          
     0.0          3153761        826     3818.1     3552      8224  fusion_833                                                                                          
     0.0          3152812        836     3771.3     3648     15648  fusion_896                                                                                          
     0.0          3150086        826     3813.7     3679      6752  fusion_807                                                                                          
     0.0          3148911        836     3766.6     3520     14496  fusion_49                                                                                           
     0.0          3146091        836     3763.3     3552      4767  fusion_495                                                                                          
     0.0          3142430        826     3804.4     3648     10400  fusion_779                                                                                          
     0.0          3141935        836     3758.3     3648      4383  fusion_890                                                                                          
     0.0          3136687        826     3797.4     3679      4864  fusion_840                                                                                          
     0.0          3134690        826     3795.0     3680      8896  fusion_745                                                                                          
     0.0          3133576        826     3793.7     3680      4416  fusion_857                                                                                          
     0.0          3133064        826     3793.1     3679      5535  fusion_710                                                                                          
     0.0          3129497        826     3788.7     3520     17951  fusion_585                                                                                          
     0.0          3126089        826     3784.6     3520     15808  fusion_627                                                                                          
     0.0          3125647        836     3738.8     3616      4607  fusion_901                                                                                          
     0.0          3122190        826     3779.9     3648     14335  fusion_856                                                                                          
     0.0          3120340        836     3732.5     3616      7136  copy_306                                                                                            
     0.0          3118827        826     3775.8     3679      5696  fusion_731                                                                                          
     0.0          3116403        826     3772.9     3679      4928  fusion_689                                                                                          
     0.0          3114092        836     3725.0     3232      4352  fusion_58                                                                                           
     0.0          3113641        826     3769.5     3648      5759  fusion_848                                                                                          
     0.0          3112356        826     3768.0     3520      6944  fusion_800                                                                                          
     0.0          3112244        836     3722.8     3648      5536  copy_296                                                                                            
     0.0          3112019        836     3722.5     3616      7168  copy_301                                                                                            
     0.0          3111210        826     3766.6     3519     16543  fusion_634                                                                                          
     0.0          3098091        826     3750.7     3520      8000  fusion_648                                                                                          
     0.0          3097888        826     3750.5     3520     15455  fusion_655                                                                                          
     0.0          3087072        826     3737.4     3488      5760  fusion_564                                                                                          
     0.0          3086642        826     3736.9     3583     16511  fusion_752                                                                                          
     0.0          3084369        826     3734.1     3520     19775  fusion_502                                                                                          
     0.0          3083851        826     3733.5     3488     15519  fusion_571                                                                                          
     0.0          3081962        826     3731.2     3488      5855  fusion_606                                                                                          
     0.0          3080266        826     3729.1     3488      6048  fusion_674                                                                                          
     0.0          3078919        826     3727.5     3488      7584  fusion_592                                                                                          
     0.0          3076685        826     3724.8     3616      4768  fusion_681                                                                                          
     0.0          3071948        826     3719.1     3520      5663  fusion_523                                                                                          
     0.0          3069903        826     3716.6     3520     18143  fusion_516                                                                                          
     0.0          3064226        826     3709.7     3615      5440  fusion_771                                                                                          
     0.0          3062098        836     3662.8     3552      4704  fusion_882                                                                                          
     0.0          3061357        826     3706.2     3488      5247  fusion_613                                                                                          
     0.0          3054455        836     3653.7     3584      7008  copy_319                                                                                            
     0.0          3054418        836     3653.6     3552      8063  fusion_870                                                                                          
     0.0          3051061        836     3649.6     3583      5120  copy_328                                                                                            
     0.0          3050897        836     3649.4     3583      5088  copy_324                                                                                            
     0.0          3046584        836     3644.2     3552      5408  copy_312                                                                                            
     0.0          3037013        836     3632.8     3551      5600  copy_314                                                                                            
     0.0          3034514        826     3673.7     3520      5407  fusion_542                                                                                          
     0.0          3012557        836     3603.5     3520      4352  fusion_902                                                                                          
     0.0          3009347        826     3643.3     3518      6175  fusion_821                                                                                          
     0.0          2978262        836     3562.5     3328     14816  fusion_52                                                                                           
     0.0          2956471        826     3579.3     3424      6016  log_2582                                                                                            
     0.0          2929401        836     3504.1     3392     19263  fusion_869                                                                                          
     0.0          2864342        836     3426.2     3328     11135  fusion_859                                                                                          
     0.0          2824090        826     3419.0     3232      6400  fusion_855                                                                                          
     0.0          2804469        836     3354.6     3232      5504  fusion_3                                                                                            
     0.0          2803192        846     3313.5     3200      4256  fusion_172                                                                                          
     0.0          2801845        836     3351.5     3231      4256  fusion_11                                                                                           
     0.0          2763280        836     3305.4     3231      4480  copy_322                                                                                            
     0.0          2761428        836     3303.1     3200      5504  copy_317                                                                                            
     0.0          2747191        836     3286.1     3200      4320  copy_329                                                                                            
     0.0          2702543        826     3271.8     3103     14464  fusion_111                                                                                          
     0.0          2667285        846     3152.8     3040      4736  fusion_171                                                                                          
     0.0          2628219        836     3143.8     3008      4864  sqrt_38                                                                                             
     0.0          2627217        836     3142.6     3040      5376  fusion_846                                                                                          
     0.0          2624918        836     3139.9     3008      5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2618519        836     3132.2     3007      3936  sqrt_45                                                                                             
     0.0          2615863        836     3129.0     3008      6784  sqrt_95                                                                                             
     0.0          2615347        836     3128.4     3008      4992  sqrt_92                                                                                             
     0.0          2610422        836     3122.5     2976      3936  sqrt_90                                                                                             
     0.0          2610361        836     3122.4     3008      5696  sqrt_99                                                                                             
     0.0          2609046        836     3120.9     3008      3680  sqrt_41                                                                                             
     0.0          2601908        836     3112.3     2944      3552  sqrt_53                                                                                             
     0.0          2600882        836     3111.1     3008      3616  sqrt_107                                                                                            
     0.0          2596253        836     3105.6     3008      3616  sqrt_36                                                                                             
     0.0          2526294         10   252629.4   251231    253439  fusion_235                                                                                          
     0.0          2498198         10   249819.8   241503    256223  fusion_344                                                                                          
     0.0          2471830         10   247183.0   244415    249119  fusion_836                                                                                          
     0.0          2458486         10   245848.6   244831    247199  fusion_810                                                                                          
     0.0          2444566        836     2924.1     2816      3264  sqrt_14                                                                                             
     0.0          2440790         10   244079.0   243359    245727  fusion_789                                                                                          
     0.0          2440567        836     2919.3     2816      4320  sqrt_71                                                                                             
     0.0          2438809        836     2917.2     2816      5248  sqrt_59                                                                                             
     0.0          2438744        836     2917.2     2816      3360  sqrt_30                                                                                             
     0.0          2438455        836     2916.8     2816      5216  sqrt_78                                                                                             
     0.0          2438232        836     2916.5     2816      3360  sqrt_28                                                                                             
     0.0          2438201        836     2916.5     2816      3296  sqrt_49                                                                                             
     0.0          2437361        836     2915.5     2816      3328  sqrt_20                                                                                             
     0.0          2437361        836     2915.5     2816      3264  sqrt_88                                                                                             
     0.0          2436951        836     2915.0     2816      5696  sqrt_57                                                                                             
     0.0          2436917        836     2915.0     2816      3808  sqrt_72                                                                                             
     0.0          2436018        836     2913.9     2816      7904  sqrt_56                                                                                             
     0.0          2435092        836     2912.8     2816      4992  sqrt_60                                                                                             
     0.0          2435029        836     2912.7     2816      4032  sqrt_96                                                                                             
     0.0          2434965        836     2912.6     2784      3232  sqrt_48                                                                                             
     0.0          2434838        836     2912.5     2816      5344  sqrt_104                                                                                            
     0.0          2434742        836     2912.4     2816      5216  sqrt_65                                                                                             
     0.0          2434297        836     2911.8     2816      6080  sqrt_102                                                                                            
     0.0          2434229        836     2911.8     2815      3264  sqrt_31                                                                                             
     0.0          2434162        836     2911.7     2784      3296  sqrt_51                                                                                             
     0.0          2434136        836     2911.6     2816      3392  sqrt_25                                                                                             
     0.0          2434130        836     2911.6     2784      3328  sqrt_32                                                                                             
     0.0          2433491        836     2910.9     2816      4288  sqrt_81                                                                                             
     0.0          2433302        836     2910.6     2784      3296  sqrt_8                                                                                              
     0.0          2433302        836     2910.6     2816      3328  sqrt_33                                                                                             
     0.0          2433144        836     2910.5     2816      3328  sqrt_22                                                                                             
     0.0          2432885        836     2910.1     2815      6880  sqrt_77                                                                                             
     0.0          2432854        836     2910.1     2816      3264  sqrt_44                                                                                             
     0.0          2432759        836     2910.0     2816      3328  sqrt_40                                                                                             
     0.0          2432176        836     2909.3     2816      4448  sqrt_74                                                                                             
     0.0          2432147        836     2909.3     2816      3296  sqrt_27                                                                                             
     0.0          2431672        836     2908.7     2816      3584  sqrt_35                                                                                             
     0.0          2431671        836     2908.7     2816      6176  sqrt_54                                                                                             
     0.0          2431286        836     2908.2     2784      3360  sqrt_17                                                                                             
     0.0          2430261        836     2907.0     2816      3360  sqrt_58                                                                                             
     0.0          2429789        836     2906.4     2816      3328  sqrt_66                                                                                             
     0.0          2429305        836     2905.9     2816      3968  sqrt_93                                                                                             
     0.0          2429043        836     2905.6     2816      3264  sqrt_15                                                                                             
     0.0          2429016        836     2905.5     2816      3264  sqrt_47                                                                                             
     0.0          2428758        836     2905.2     2816      3360  sqrt_43                                                                                             
     0.0          2428468        836     2904.9     2816      3296  sqrt_23                                                                                             
     0.0          2428085        836     2904.4     2816      4544  sqrt_76                                                                                             
     0.0          2427984        836     2904.3     2816      3328  sqrt_24                                                                                             
     0.0          2427962        836     2904.3     2816      4416  sqrt_69                                                                                             
