Using nsys.743227.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12764187       1662     7680.0     4608     22656  fusion_89                                                                                           
     0.0         12755557       1662     7674.8     4640     14272  fusion_92                                                                                           
     0.0         12608650       1662     7586.4     4608     12064  fusion_98                                                                                           
     0.0         12158840        836    14544.1    13984     15584  fusion_143                                                                                          
     0.0         12077951        836    14447.3    13824     15424  fusion_169                                                                                          
     0.0         12007778        836    14363.4    14080     15680  fusion_144                                                                                          
     0.0         11998601       1662     7219.4     6528     16864  fusion_82                                                                                           
     0.0         11953788        836    14298.8    11776     15456  fusion_520                                                                                          
     0.0         11786131       1672     7049.1     3200     12320  fusion_12                                                                                           
     0.0         11729403        836    14030.4    11808     15776  fusion_499                                                                                          
     0.0         11724993        836    14025.1    13728     16416  fusion_168                                                                                          
     0.0         11619268       1672     6949.3     3168     13184  fusion_15                                                                                           
     0.0         11525318        836    13786.3    13088     21856  fusion_506                                                                                          
     0.0         11381308        836    13614.0    12992     22079  fusion_527                                                                                          
     0.0         11345568       1662     6826.5     6272     16768  fusion_84                                                                                           
     0.0         11234878        836    13438.8    11680     15615  fusion_546                                                                                          
     0.0         11218763       1662     6750.2     5280     12160  fusion_73                                                                                           
     0.0         11114764       1672     6647.6     3328     12543  fusion_10                                                                                           
     0.0         10851242          4  2712810.5  1649981   3270617  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10545097        836    12613.8    10719     91679  fusion_514                                                                                          
     0.0         10507004        836    12568.2     3616    741919  fusion_826                                                                                          
     0.0         10455274       1662     6290.8     5056      8384  fusion_94                                                                                           
     0.0         10165106       1662     6116.2     4352      8608  fusion_81                                                                                           
     0.0         10006316        836    11969.3    10848     46464  fusion_540                                                                                          
     0.0          9909768        836    11853.8     3040    733247  fusion_784                                                                                          
     0.0          9887723        836    11827.4     3040    732959  fusion_805                                                                                          
     0.0          9722047       1662     5849.6     4736     11103  fusion_100                                                                                          
     0.0          9664005       1662     5814.7     5056      6944  fusion_85                                                                                           
     0.0          9605283        836    11489.6    10592     17088  fusion_507                                                                                          
     0.0          9581168        826    11599.5     8960     13664  fusion_493                                                                                          
     0.0          9522797        836    11390.9    10592     17504  fusion_528                                                                                          
     0.0          9364431        836    11201.5    10592     15391  fusion_135                                                                                          
     0.0          9249036       1672     5531.7     3264      9056  fusion_30                                                                                           
     0.0          9058228       1672     5417.6     3232      9056  fusion_34                                                                                           
     0.0          9051571       1672     5413.6     3360      9216  fusion_37                                                                                           
     0.0          9032464       1672     5402.2     3168     10240  fusion_27                                                                                           
     0.0          9006626        836    10773.5     3712     13120  fusion_8                                                                                            
     0.0          8965673       1662     5394.5     3904     14144  fusion_67                                                                                           
     0.0          8862706        836    10601.3     3840     12608  fusion_14                                                                                           
     0.0          8848745       1672     5292.3     3136      8864  fusion_24                                                                                           
     0.0          8838821       1662     5318.2     4672      9791  fusion_91                                                                                           
     0.0          8829229        826    10689.1    10112     11744  fusion_86                                                                                           
     0.0          8742157       1662     5260.0     4736      9312  fusion_76                                                                                           
     0.0          8690473       1662     5228.9     4704     12415  fusion_88                                                                                           
     0.0          8486714        836    10151.6     9760     13024  copy_260                                                                                            
     0.0          8423148       1662     5068.1     4576      6816  fusion_97                                                                                           
     0.0          8373506       1682     4978.3     2784      7712  fusion_1                                                                                            
     0.0          8336079        836     9971.4     9376     11360  fusion_156                                                                                          
     0.0          8252945        836     9871.9     8864     11648  fusion_150                                                                                          
     0.0          8247926        836     9865.9     9184     11424  fusion_147                                                                                          
     0.0          8125072        836     9719.0     9216     11456  fusion_165                                                                                          
     0.0          8056432        836     9636.9     3488    511135  fusion_853                                                                                          
     0.0          8011989       1672     4791.9     4512     12575  fusion_32                                                                                           
     0.0          7975924        836     9540.6     9184     17344  fusion_160                                                                                          
     0.0          7899693        836     9449.4     9152     10656  fusion_166                                                                                          
     0.0          7871028        836     9415.1     9024     11104  fusion_159                                                                                          
     0.0          7807721        836     9339.4     9023     11743  fusion_151                                                                                          
     0.0          7770189        836     9294.5     8800     11360  fusion_157                                                                                          
     0.0          7709675       1662     4638.8     4160     21824  fusion_71                                                                                           
     0.0          7633782       1672     4565.7     4128      8320  fusion_29                                                                                           
     0.0          7570356        836     9055.4     8672     11264  fusion_148                                                                                          
     0.0          7396523       1672     4423.8     3776     27264  fusion_53                                                                                           
     0.0          7380115       1662     4440.5     3712     25248  fusion_77                                                                                           
     0.0          7178193       1672     4293.2     3520      7744  fusion_26                                                                                           
     0.0          7094964         10   709496.4   707615    713439  fusion_226                                                                                          
     0.0          7071057       1662     4254.5     3456     18112  fusion_74                                                                                           
     0.0          7060529       1662     4248.2     3904     17632  fusion_63                                                                                           
     0.0          7014674       1672     4195.4     2624     14560  fusion_59                                                                                           
     0.0          6997367       1662     4210.2     3488      6048  fusion_69                                                                                           
     0.0          6981012       1672     4175.2     3232      6016  fusion_36                                                                                           
     0.0          6967533       1672     4167.2     3264      5984  fusion_21                                                                                           
     0.0          6938416       1672     4149.8     3296      5824  fusion_31                                                                                           
     0.0          6933551       1672     4146.9     3200      6944  fusion_19                                                                                           
     0.0          6897869       1662     4150.3     3648      8031  fusion_62                                                                                           
     0.0          6888562       1672     4120.0     3264      8384  fusion_35                                                                                           
     0.0          6879290        836     8228.8     8000      9696  copy_267                                                                                            
     0.0          6866870       1672     4107.0     3232      7936  fusion_25                                                                                           
     0.0          6862674        836     8208.9     7359     32672  fusion_679                                                                                          
     0.0          6852600       1672     4098.4     3936      8256  fusion_41                                                                                           
     0.0          6846265        836     8189.3     7232     32480  fusion_569                                                                                          
     0.0          6840640        836     8182.6     3616    371423  fusion_757                                                                                          
     0.0          6831285       1672     4085.7     3200      6752  fusion_28                                                                                           
     0.0          6808529        836     8144.2     7936      9408  copy_282                                                                                            
     0.0          6805133        836     8140.1     7936      9696  copy_277                                                                                            
     0.0          6800696       1662     4091.9     3456     18592  fusion_66                                                                                           
     0.0          6792886        836     8125.5     7327     32672  fusion_653                                                                                          
     0.0          6790998        836     8123.2     7968     10272  copy_287                                                                                            
     0.0          6786099        836     8117.3     7968      9664  copy_272                                                                                            
     0.0          6772727       1672     4050.7     3520     30528  fusion_48                                                                                           
     0.0          6763060        836     8089.8     7936     10240  copy_262                                                                                            
     0.0          6754673        836     8079.8     6560     32320  fusion_611                                                                                          
     0.0          6753612       1662     4063.5     3744      6880  fusion_78                                                                                           
     0.0          6750774       1672     4037.5     3456      7744  fusion_43                                                                                           
     0.0          6723305        836     8042.2     3872      9120  fusion_20                                                                                           
     0.0          6719500        836     8037.7     6528     32736  fusion_590                                                                                          
     0.0          6713108        836     8030.0     7296     32000  fusion_632                                                                                          
     0.0          6695639       1662     4028.7     3744      5120  fusion_72                                                                                           
     0.0          6674099       1672     3991.7     3488      5760  fusion_40                                                                                           
     0.0          6640824       1672     3971.8     3168      6816  fusion_6                                                                                            
     0.0          6635764        836     7937.5     3456    366143  fusion_694                                                                                          
     0.0          6632535       1672     3966.8     3455     30784  fusion_51                                                                                           
     0.0          6627248        836     7927.3     6560     64704  fusion_554                                                                                          
     0.0          6553778         10   655377.8   651071    658878  fusion_309                                                                                          
     0.0          6551986       1672     3918.7     3520      7264  fusion_42                                                                                           
     0.0          6550322         10   655032.2   650303    661087  fusion_324                                                                                          
     0.0          6528018        836     7808.6     3392    366271  fusion_715                                                                                          
     0.0          6490804         10   649080.4   646559    656415  fusion_339                                                                                          
     0.0          6489649       1672     3881.4     3456     17824  fusion_57                                                                                           
     0.0          6410414       1672     3834.0     3168     30784  fusion_44                                                                                           
     0.0          6380886       1672     3816.3     3360     14432  fusion_47                                                                                           
     0.0          6379468        836     7630.9     3136    366399  fusion_736                                                                                          
     0.0          6360689       1662     3827.1     3360      4832  fusion_68                                                                                           
     0.0          6355661       1682     3778.6     2719      6880  fusion                                                                                              
     0.0          6318888       1662     3802.0     3520     13311  fusion_75                                                                                           
     0.0          6317143       1672     3778.2     3456     14368  fusion_50                                                                                           
     0.0          6314742        836     7553.5     5119    184160  fusion_646                                                                                          
     0.0          6309456       1662     3796.3     3392      4832  fusion_65                                                                                           
     0.0          6285680       1672     3759.4     3136     12128  fusion_60                                                                                           
     0.0          6266612       1672     3748.0     3168      4576  fusion_54                                                                                           
     0.0          6266002        836     7495.2     5088    184863  fusion_625                                                                                          
     0.0          6259031        836     7486.9     5088    183616  fusion_604                                                                                          
     0.0          6234613        836     7457.7     5088    183583  fusion_583                                                                                          
     0.0          6224435          1  6224435.0  6224435   6224435  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6186839        836     7400.5     6624      8672  fusion_121                                                                                          
     0.0          6140116        836     7344.6     4896    184095  fusion_562                                                                                          
     0.0          6131031       1662     3688.9     3424      6528  fusion_56                                                                                           
     0.0          6087282        836     7281.4     3680     10112  fusion_687                                                                                          
     0.0          6078802        836     7271.3     6400      8288  fusion_136                                                                                          
     0.0          5938068        836     7103.0     6624      8192  fusion_130                                                                                          
     0.0          5911604        836     7071.3     3904    251264  fusion_858                                                                                          
     0.0          5866771       1672     3508.8     3200      4640  fusion_5                                                                                            
     0.0          5862739       1672     3506.4     3296      5440  fusion_2                                                                                            
     0.0          5748787       1672     3438.3     3200      6048  fusion_33                                                                                           
     0.0          5706965       1672     3413.3     3232      5376  fusion_22                                                                                           
     0.0          5695984        836     6813.4     5056      7872  fusion_39                                                                                           
     0.0          5694774        836     6811.9     6528      9696  fusion_113                                                                                          
     0.0          5656404        836     6766.0     6560      7360  fusion_122                                                                                          
     0.0          5651408        836     6760.1     6432      7520  fusion_131                                                                                          
     0.0          5647605        836     6755.5     3840      8512  fusion_17                                                                                           
     0.0          5638837        836     6745.0     6496      7392  fusion_137                                                                                          
     0.0          5552883        826     6722.6     6432      7584  fusion_93                                                                                           
     0.0          5550389        826     6719.6     6368     15936  fusion_87                                                                                           
     0.0          5549971        836     6638.7     3648      8544  fusion_909                                                                                          
     0.0          5545559        826     6713.8     6400     16704  fusion_90                                                                                           
     0.0          5541333       1672     3314.2     3168      5600  fusion_4                                                                                            
     0.0          5540949        826     6708.2     6368      9440  fusion_99                                                                                           
     0.0          5445169        826     6592.2     6367     10592  fusion_96                                                                                           
     0.0          5322709        836     6366.9     6080      8672  copy_285                                                                                            
     0.0          5276568        836     6311.7     6080      7360  copy_275                                                                                            
     0.0          5263010        836     6295.5     3808    187872  fusion_667                                                                                          
     0.0          5257014        836     6288.3     6048      8960  copy_280                                                                                            
     0.0          5218995        836     6242.8     5184     75840  fusion_672                                                                                          
     0.0          5200497        836     6220.7     6080      8928  copy_265                                                                                            
     0.0          5176987        836     6192.6     4608    130624  fusion_482                                                                                          
     0.0          5175703        836     6191.0     6015      9632  copy_270                                                                                            
     0.0          5138328        836     6146.3     3040    254560  fusion_776                                                                                          
     0.0          5089746        836     6088.2     3071    251423  fusion_831                                                                                          
     0.0          4891957        836     5851.6     4096    127456  fusion_686                                                                                          
     0.0          4794484        836     5735.0     5056     32320  fusion_639                                                                                          
     0.0          4790164        836     5729.9     5152     32704  fusion_660                                                                                          
     0.0          4736346        836     5665.5     5024     32032  fusion_597                                                                                          
     0.0          4705009        836     5628.0     5056     32384  fusion_618                                                                                          
     0.0          4677500        836     5595.1     5024     31936  fusion_576                                                                                          
     0.0          4651097        826     5630.9     5312     17088  fusion_79                                                                                           
     0.0          4521911        846     5345.0     3071    191968  fusion_255                                                                                          
     0.0          4357973        836     5212.9     4160     63904  fusion_701                                                                                          
     0.0          4313560        836     5159.8     4704      5632  fusion_124                                                                                          
     0.0          4298135        836     5141.3     4192     64352  fusion_769                                                                                          
     0.0          4241651        836     5073.7     3808    121920  fusion_535                                                                                          
     0.0          4213754        836     5040.4     4128     63968  fusion_743                                                                                          
     0.0          4175635        836     4994.8     3488    120319  fusion_860                                                                                          
     0.0          4156567        836     4972.0     4608      6624  fusion_125                                                                                          
     0.0          4138106        836     4949.9     3840      7584  fusion_23                                                                                           
     0.0          4133434        836     4944.3     4672      5632  fusion_118                                                                                          
     0.0          4123415         10   412341.5   408479    421920  fusion_280                                                                                          
     0.0          4094231        836     4897.4     4799      7136  fusion_134                                                                                          
     0.0          4084376        836     4885.6     4672      5536  fusion_133                                                                                          
     0.0          4031481        836     4822.3     3968     64192  fusion_722                                                                                          
     0.0          4001401        836     4786.4     4640      5312  fusion_115                                                                                          
     0.0          3989048        836     4771.6     4608      5376  fusion_116                                                                                          
     0.0          3984089        836     4765.7     4608      5312  fusion_127                                                                                          
     0.0          3978611        836     4759.1     3168    127999  fusion_838                                                                                          
     0.0          3977017        836     4757.2     3168    127679  fusion_812                                                                                          
     0.0          3975832        836     4755.8     4640      7968  fusion_128                                                                                          
     0.0          3951897        836     4727.1     4576      5312  fusion_119                                                                                          
     0.0          3942617        836     4716.0     3136    130464  fusion_762                                                                                          
     0.0          3926068        836     4696.3     3103    127616  fusion_791                                                                                          
     0.0          3901979        826     4723.9     4256      5600  fusion_80                                                                                           
     0.0          3879899        846     4586.2     3552      7328  fusion_218                                                                                          
     0.0          3860665        836     4618.0     3039    127712  fusion_819                                                                                          
     0.0          3843962        836     4598.0     3040    127872  fusion_798                                                                                          
     0.0          3838496        836     4591.5     3040    128736  fusion_845                                                                                          
     0.0          3828281        836     4579.3     4480      6432  copy_291                                                                                            
     0.0          3767410        846     4453.2     4256      7936  fusion_192                                                                                          
     0.0          3672696        826     4446.4     4288      6144  fusion_484                                                                                          
     0.0          3605658        836     4313.0     3936     27200  fusion_45                                                                                           
     0.0          3549459        846     4195.6     3264      4864  fusion_172                                                                                          
     0.0          3534169        836     4227.5     3680      6432  fusion_777                                                                                          
     0.0          3504091        836     4191.5     3968      8224  fusion_38                                                                                           
     0.0          3486040        836     4169.9     3296     64704  fusion_708                                                                                          
     0.0          3465400        826     4195.4     4064      6304  fusion_483                                                                                          
     0.0          3438457        836     4113.0     3808     10303  fusion_871                                                                                          
     0.0          3436256        836     4110.4     3776      9183  fusion_864                                                                                          
     0.0          3432823        836     4106.2     3872     13408  fusion_61                                                                                           
     0.0          3430958        836     4104.0     3584      4832  fusion_877                                                                                          
     0.0          3427547        836     4099.9     3040     14047  fusion_861                                                                                          
     0.0          3422404        836     4093.8     3744      9727  fusion_887                                                                                          
     0.0          3413111        826     4132.1     3904     16192  fusion_64                                                                                           
     0.0          3405700        836     4073.8     3744      4896  fusion_863                                                                                          
     0.0          3395085        836     4061.1     3840     14303  fusion_881                                                                                          
     0.0          3382237        836     4045.7     3776      5472  fusion_879                                                                                          
     0.0          3376216        836     4038.5     3680     15039  fusion_888                                                                                          
     0.0          3375660        836     4037.9     3744     11680  fusion_876                                                                                          
     0.0          3374684        836     4036.7     3840      5568  fusion_886                                                                                          
     0.0          3372097        836     4033.6     3840      5344  fusion_884                                                                                          
     0.0          3366631        836     4027.1     3808     13120  fusion_866                                                                                          
     0.0          3361300        836     4020.7     3680     18495  fusion_892                                                                                          
     0.0          3360888        836     4020.2     3104     63744  fusion_729                                                                                          
     0.0          3359985        836     4019.1     3840      7039  fusion_893                                                                                          
     0.0          3357611        836     4016.3     3839      9184  fusion_889                                                                                          
     0.0          3331385        836     3984.9     3871     11616  fusion_894                                                                                          
     0.0          3331285        826     4033.0     3840      5344  fusion_530                                                                                          
     0.0          3324504        836     3976.7     3712     13856  fusion_895                                                                                          
     0.0          3320378          1  3320378.0  3320378   3320378  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3318512        836     3969.5     3840      4832  fusion_897                                                                                          
     0.0          3316568         10   331656.8   324959    340511  fusion_373                                                                                          
     0.0          3314288        836     3964.5     3680     14656  fusion_904                                                                                          
     0.0          3311885        826     4009.5     3840      4927  fusion_599                                                                                          
     0.0          3310805        836     3960.3     3839     15168  fusion_906                                                                                          
     0.0          3309085        836     3958.2     3808     19488  fusion_489                                                                                          
     0.0          3303072        826     3998.9     3808      7840  fusion_641                                                                                          
     0.0          3301007        836     3948.6     3776      6336  fusion_907                                                                                          
     0.0          3298541        836     3945.6     3744     14719  fusion_872                                                                                          
     0.0          3298417        826     3993.2     3808      8960  fusion_662                                                                                          
     0.0          3294921        826     3989.0     3808     16224  fusion_557                                                                                          
     0.0          3293180         10   329318.0   322271    334463  fusion_418                                                                                          
     0.0          3293113         10   329311.3   323583    333407  fusion_433                                                                                          
     0.0          3291414        836     3937.1     3744      4544  fusion_908                                                                                          
     0.0          3291146        826     3984.4     3712     17247  fusion_738                                                                                          
     0.0          3289175        836     3934.4     3680      4608  fusion_898                                                                                          
     0.0          3288345        836     3933.4     3104     63808  fusion_750                                                                                          
     0.0          3287052        836     3931.9     3776     10912  fusion_875                                                                                          
     0.0          3287011        826     3979.4     3808     17087  fusion_578                                                                                          
     0.0          3282390        836     3926.3     3808      4512  fusion_900                                                                                          
     0.0          3281449        836     3925.2     3744      6112  fusion_878                                                                                          
     0.0          3277533         10   327753.3   322976    330624  fusion_403                                                                                          
     0.0          3271194         10   327119.4   324671    329312  fusion_388                                                                                          
     0.0          3268457        826     3957.0     3808     10720  fusion_620                                                                                          
     0.0          3258262        836     3897.4     3712     18655  fusion_873                                                                                          
     0.0          3253136        836     3891.3     3712     15775  fusion_862                                                                                          
     0.0          3252143        836     3890.1     3712      4672  fusion_874                                                                                          
     0.0          3244102        826     3927.5     3712     15903  fusion_786                                                                                          
     0.0          3244084        826     3927.5     3808      5280  fusion_509                                                                                          
     0.0          3235697        836     3870.5     3712      4608  fusion_867                                                                                          
     0.0          3233521        826     3914.7     3711     14496  fusion_724                                                                                          
     0.0          3232520        836     3866.7     3680      4512  fusion_883                                                                                          
     0.0          3230073        836     3863.7     3776      4543  fusion_905                                                                                          
     0.0          3220963        826     3899.5     3712      6112  fusion_793                                                                                          
     0.0          3219471        836     3851.0     3711     18911  fusion_865                                                                                          
     0.0          3217563        836     3848.8     3744      7168  copy_308                                                                                            
     0.0          3216250        836     3847.2     3744      6880  copy_298                                                                                            
     0.0          3213496        826     3890.4     3552      5056  log_2582                                                                                            
     0.0          3213259        826     3890.1     3712      6400  fusion_703                                                                                          
     0.0          3209901        826     3886.1     3712      5247  fusion_696                                                                                          
     0.0          3209240        836     3838.8     3744      4960  copy_293                                                                                            
     0.0          3207921        836     3837.2     3680      4480  fusion_880                                                                                          
     0.0          3207058        836     3836.2     3680     13952  fusion_885                                                                                          
     0.0          3206669        826     3882.2     3679      6272  fusion_779                                                                                          
     0.0          3206363        836     3835.4     3232     42911  fusion_55                                                                                           
     0.0          3202297        836     3830.5     3712      4384  fusion_899                                                                                          
     0.0          3200209        826     3874.3     3712      5951  fusion_745                                                                                          
     0.0          3197798        826     3871.4     3712      6143  fusion_833                                                                                          
     0.0          3197581        826     3871.2     3712     12863  fusion_814                                                                                          
     0.0          3197232        826     3870.7     3680      5440  fusion_840                                                                                          
     0.0          3196152        836     3823.1     3712     14623  fusion_903                                                                                          
     0.0          3195673        836     3822.6     3712      6144  copy_303                                                                                            
     0.0          3195561        826     3868.7     3616     18143  fusion_771                                                                                          
     0.0          3194985        826     3868.0     3520     20863  fusion_674                                                                                          
     0.0          3193198        826     3865.9     3712      7103  fusion_764                                                                                          
     0.0          3190596        826     3862.7     3712      5376  fusion_807                                                                                          
     0.0          3187544        836     3812.9     3711      4800  fusion_868                                                                                          
     0.0          3180637        826     3850.7     3712      5280  fusion_856                                                                                          
     0.0          3178689        826     3848.3     3648     22783  fusion_800                                                                                          
     0.0          3176949        836     3800.2     3680      7839  fusion_890                                                                                          
     0.0          3175635        826     3844.6     3648      5408  fusion_848                                                                                          
     0.0          3171337        826     3839.4     3616      7040  fusion_717                                                                                          
     0.0          3169833        826     3837.6     3679      6495  fusion_731                                                                                          
     0.0          3166917        826     3834.0     3712      5760  fusion_710                                                                                          
     0.0          3165818        836     3786.9     3648      4928  fusion_891                                                                                          
     0.0          3164786        836     3785.6     3679      4704  fusion_896                                                                                          
     0.0          3162018        826     3828.1     3615      7296  fusion_752                                                                                          
     0.0          3158099        826     3823.4     3680      5344  fusion_549                                                                                          
     0.0          3152911        826     3817.1     3520      8640  fusion_606                                                                                          
     0.0          3149553        826     3813.0     3520      5087  fusion_655                                                                                          
     0.0          3141456        826     3803.2     3648      7072  fusion_681                                                                                          
     0.0          3133453        826     3793.5     3648      5056  fusion_689                                                                                          
     0.0          3130965        836     3745.2     3616      4256  fusion_901                                                                                          
     0.0          3128958        836     3742.8     3520     15072  fusion_46                                                                                           
     0.0          3128785        836     3742.6     3520      4704  fusion_495                                                                                          
     0.0          3127354        826     3786.1     3648     13120  fusion_857                                                                                          
     0.0          3126523        836     3739.9     3616      6688  copy_296                                                                                            
     0.0          3125621        826     3784.0     3552      4864  fusion_516                                                                                          
     0.0          3125040        836     3738.1     3200      5696  fusion_58                                                                                           
     0.0          3121880        836     3734.3     3648      6112  copy_306                                                                                            
     0.0          3119558        826     3776.7     3584      7199  fusion_585                                                                                          
     0.0          3118713        826     3775.7     3328      4512  fusion_855                                                                                          
     0.0          3113973        836     3724.8     3488     15328  fusion_49                                                                                           
     0.0          3109776        826     3764.9     3488     16735  fusion_571                                                                                          
     0.0          3109262        826     3764.2     3488     14271  fusion_634                                                                                          
     0.0          3107472        826     3762.1     3488      7776  fusion_627                                                                                          
     0.0          3106028        826     3760.3     3488     14591  fusion_648                                                                                          
     0.0          3103342        826     3757.1     3488     14783  fusion_564                                                                                          
     0.0          3100443        836     3708.7     3616      6016  copy_301                                                                                            
     0.0          3100150        826     3753.2     3520      6048  fusion_542                                                                                          
     0.0          3094823        826     3746.8     3488      5951  fusion_613                                                                                          
     0.0          3080133        826     3729.0     3488      5663  fusion_592                                                                                          
     0.0          3076688        826     3724.8     3520      5472  fusion_523                                                                                          
     0.0          3073658        836     3676.6     3552      9247  fusion_882                                                                                          
     0.0          3070875        836     3673.3     3552      4960  fusion_870                                                                                          
     0.0          3060104        826     3704.7     3487      6815  fusion_821                                                                                          
     0.0          3054999        836     3654.3     3583      4672  copy_328                                                                                            
     0.0          3054453        836     3653.7     3552      7296  copy_312                                                                                            
     0.0          3054267        836     3653.4     3456      5952  copy_319                                                                                            
     0.0          3047834        836     3645.7     3552      6112  copy_324                                                                                            
     0.0          3037013        826     3676.8     3456     16800  fusion_502                                                                                          
     0.0          3033782        836     3628.9     3551      5216  copy_314                                                                                            
     0.0          3002811        836     3591.9     3328     15104  fusion_52                                                                                           
     0.0          2985973        836     3571.7     3487      4512  fusion_902                                                                                          
     0.0          2898460        836     3467.1     3392      4544  fusion_869                                                                                          
     0.0          2852212        836     3411.7     3296      5568  copy_329                                                                                            
     0.0          2840921        836     3398.2     3328      5920  fusion_859                                                                                          
     0.0          2798072        836     3347.0     3200      4640  fusion_3                                                                                            
     0.0          2782777        836     3328.7     3200      4896  fusion_11                                                                                           
     0.0          2766075        836     3308.7     3232      4448  copy_322                                                                                            
     0.0          2749181        836     3288.5     3200      4928  copy_317                                                                                            
     0.0          2690136        846     3179.8     3071      6304  fusion_171                                                                                          
     0.0          2655034        836     3175.9     2816      4608  sqrt_35                                                                                             
     0.0          2632473        826     3187.0     3072     11616  fusion_111                                                                                          
     0.0          2623322        836     3137.9     3040      5216  fusion_846                                                                                          
     0.0          2611222        836     3123.5     3008      3584  sqrt_99                                                                                             
     0.0          2605563        836     3116.7     3008      5248  sqrt_45                                                                                             
     0.0          2603517        836     3114.3     2976      5376  sqrt_90                                                                                             
     0.0          2603195        836     3113.9     3008      3680  sqrt_92                                                                                             
     0.0          2602300        836     3112.8     3008      3584  sqrt_41                                                                                             
     0.0          2597851        836     3107.5     3008      3552  sqrt_95                                                                                             
     0.0          2592156        836     3100.7     3008      3584  sqrt_38                                                                                             
     0.0          2591579        836     3100.0     2944      3520  sqrt_53                                                                                             
     0.0          2579963        836     3086.1     2944      4800  sqrt_107                                                                                            
     0.0          2578011        836     3083.7     2976      3552  sqrt_36                                                                                             
     0.0          2573852        836     3078.8     3008      4768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2540189        836     3038.5     2816      3616  sqrt_11                                                                                             
     0.0          2532348        836     3029.1     2816      3584  sqrt_7                                                                                              
     0.0          2529083         10   252908.3   250239    254655  fusion_235                                                                                          
     0.0          2496315         10   249631.5   241663    255168  fusion_344                                                                                          
     0.0          2485055         10   248505.5   245664    249888  fusion_836                                                                                          
     0.0          2456920         10   245692.0   244415    248447  fusion_810                                                                                          
     0.0          2446521         10   244652.1   243871    246272  fusion_789                                                                                          
     0.0          2424442        836     2900.1     2816      4320  sqrt_66                                                                                             
     0.0          2423765        836     2899.2     2816      3295  sqrt_79                                                                                             
     0.0          2422300        836     2897.5     2816      3264  sqrt_91                                                                                             
     0.0          2420823        836     2895.7     2784      3584  sqrt_42                                                                                             
     0.0          2420731        836     2895.6     2815      6336  sqrt_104                                                                                            
     0.0          2420703        836     2895.6     2816      3296  sqrt_20                                                                                             
     0.0          2420475        836     2895.3     2816      3360  sqrt_84                                                                                             
     0.0          2419328        836     2893.9     2816      3296  sqrt_88                                                                                             
     0.0          2419260        836     2893.9     2816      5472  sqrt_103                                                                                            
     0.0          2419162        836     2893.7     2784      3552  sqrt_22                                                                                             
     0.0          2418907        836     2893.4     2784      4416  sqrt_98                                                                                             
     0.0          2418779        836     2893.3     2816      3264  sqrt_24                                                                                             
     0.0          2418170        836     2892.5     2816      3296  sqrt_18                                                                                             
     0.0          2417786        836     2892.1     2816      3424  sqrt_26                                                                                             
     0.0          2416987        836     2891.1     2784      4832  sqrt_101                                                                                            
     0.0          2416215        836     2890.2     2815      3392  sqrt_9                                                                                              
     0.0          2416188        836     2890.2     2784      3328  sqrt_23                                                                                             
     0.0          2415963        836     2889.9     2784      4416  sqrt_87                                                                                             
     0.0          2415930        836     2889.9     2784      3296  sqrt_82                                                                                             
     0.0          2415034        836     2888.8     2784      5856  sqrt_76                                                                                             
     0.0          2414942        836     2888.7     2784      3296  sqrt_93                                                                                             
     0.0          2414813        836     2888.5     2784      3232  sqrt                                                                                                
     0.0          2414457        836     2888.1     2815      3456  sqrt_29                                                                                             
     0.0          2414173        836     2887.8     2815      3296  sqrt_27                                                                                             
     0.0          2413337        836     2886.8     2816      3392  sqrt_105                                                                                            
     0.0          2413308        836     2886.7     2816      3296  sqrt_16                                                                                             
     0.0          2412855        836     2886.2     2784      4800  sqrt_57                                                                                             
     0.0          2412441        836     2885.7     2815      4960  sqrt_54                                                                                             
     0.0          2412411        836     2885.7     2783      3296  sqrt_89                                                                                             
     0.0          2412253        836     2885.5     2784      4064  sqrt_69                                                                                             
     0.0          2412124        836     2885.3     2784      4256  sqrt_94                                                                                             
     0.0          2412060        836     2885.2     2816      4512  sqrt_71                                                                                             
     0.0          2411899        836     2885.0     2816      3360  sqrt_51                                                                                             
     0.0          2411868        836     2885.0     2815      3296  sqrt_8                                                                                              
     0.0          2411675        836     2884.8     2784      4064  sqrt_58                                                                                             
     0.0          2411673        836     2884.8     2784      5856  sqrt_102                                                                                            
     0.0          2411613        836     2884.7     2784      4608  sqrt_86                                                                                             
     0.0          2411611        836     2884.7     2784      3264  sqrt_4                                                                                              
     0.0          2411419        836     2884.5     2815      3328  sqrt_74                                                                                             
     0.0          2410107        836     2882.9     2816      3328  sqrt_19                                                                                             
     0.0          2409816        836     2882.6     2784      3296  sqrt_30                                                                                             
     0.0          2409531        836     2882.2     2784      3616  sqrt_56                                                                                             
