Using nsys.743227.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12734349       1662     7662.1     4608     21216  fusion_92                                                                                           
     0.0         12723100       1662     7655.3     4640     12608  fusion_89                                                                                           
     0.0         12674854       1662     7626.3     4672     18784  fusion_98                                                                                           
     0.0         12554260        836    15017.1    14272     16928  fusion_143                                                                                          
     0.0         12118483        836    14495.8    14048     16319  fusion_169                                                                                          
     0.0         12035533        836    14396.6    11839     15776  fusion_499                                                                                          
     0.0         11944390       1662     7186.8     6336      8576  fusion_84                                                                                           
     0.0         11942004       1662     7185.3     6528      8960  fusion_82                                                                                           
     0.0         11855900        836    14181.7    13823     15168  fusion_144                                                                                          
     0.0         11783647        836    14095.3    11680     15839  fusion_520                                                                                          
     0.0         11752752        836    14058.3    13664     15488  fusion_168                                                                                          
     0.0         11602388        836    13878.5    12864     21792  fusion_506                                                                                          
     0.0         11585853       1672     6929.3     3168     12895  fusion_15                                                                                           
     0.0         11552513       1672     6909.4     3168     12096  fusion_12                                                                                           
     0.0         11475224        836    13726.3    12928     21920  fusion_527                                                                                          
     0.0         11447617       1672     6846.7     3327     11936  fusion_10                                                                                           
     0.0         11205211        836    13403.4    11616     18559  fusion_546                                                                                          
     0.0         10887102          4  2721775.5  1667638   3288172  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10884810       1662     6549.2     5184     18496  fusion_73                                                                                           
     0.0         10675019       1662     6423.0     5023     10079  fusion_94                                                                                           
     0.0         10522102        836    12586.2     3615    741788  fusion_826                                                                                          
     0.0         10423878        836    12468.8    10815     91775  fusion_514                                                                                          
     0.0         10031137       1662     6035.6     4192     13471  fusion_81                                                                                           
     0.0          9933840        836    11882.6    10784     45856  fusion_540                                                                                          
     0.0          9903937        836    11846.8     3040    730875  fusion_805                                                                                          
     0.0          9903877        836    11846.7     3040    730460  fusion_784                                                                                          
     0.0          9734174       1662     5856.9     5024      7584  fusion_85                                                                                           
     0.0          9558926        836    11434.1    10624     16800  fusion_528                                                                                          
     0.0          9535817       1662     5737.6     4640      9214  fusion_100                                                                                          
     0.0          9499589        836    11363.1    10624     17664  fusion_507                                                                                          
     0.0          9471842        826    11467.1    10752     13568  fusion_493                                                                                          
     0.0          9377354        836    11216.9    10432     14751  fusion_135                                                                                          
     0.0          9207952       1672     5507.1     3136      8576  fusion_27                                                                                           
     0.0          9188906       1672     5495.8     3295     10528  fusion_37                                                                                           
     0.0          9117993       1672     5453.3     3168      8799  fusion_24                                                                                           
     0.0          9097252       1672     5440.9     3263      9216  fusion_30                                                                                           
     0.0          9077607       1672     5429.2     3232      9087  fusion_34                                                                                           
     0.0          8961573        836    10719.6     3648     12320  fusion_8                                                                                            
     0.0          8845371       1662     5322.1     3904     11136  fusion_67                                                                                           
     0.0          8840673        826    10703.0    10080     18336  fusion_86                                                                                           
     0.0          8752140        836    10469.1     3840     12416  fusion_14                                                                                           
     0.0          8706707       1662     5238.7     4736     11519  fusion_91                                                                                           
     0.0          8682792       1662     5224.3     4736     20992  fusion_76                                                                                           
     0.0          8660650       1662     5211.0     4703      6272  fusion_88                                                                                           
     0.0          8574928       1662     5159.4     4704      7998  fusion_97                                                                                           
     0.0          8463727       1682     5031.9     2816     11167  fusion_1                                                                                            
     0.0          8436818        836    10091.9     9664     11936  copy_260                                                                                            
     0.0          8286634        836     9912.2     8928     11392  fusion_159                                                                                          
     0.0          8072502        836     9656.1     3488    510909  fusion_853                                                                                          
     0.0          8036943        836     9613.6     9056     11040  fusion_151                                                                                          
     0.0          8035629       1672     4806.0     4543      8480  fusion_32                                                                                           
     0.0          8018346        836     9591.3     9024     10720  fusion_160                                                                                          
     0.0          8014127        836     9586.3     9152     11168  fusion_156                                                                                          
     0.0          8000109        836     9569.5     9088     11200  fusion_166                                                                                          
     0.0          7991340        836     9559.0     8896     10944  fusion_150                                                                                          
     0.0          7939120        836     9496.6     9152     11296  fusion_147                                                                                          
     0.0          7863017        836     9405.5     9088     10976  fusion_165                                                                                          
     0.0          7759958       1672     4641.1     4128      8768  fusion_29                                                                                           
     0.0          7732051        836     9248.9     8672     16864  fusion_157                                                                                          
     0.0          7671407       1662     4615.8     3744     22336  fusion_77                                                                                           
     0.0          7648948        836     9149.5     8735     10240  fusion_148                                                                                          
     0.0          7648176       1662     4601.8     3968     17248  fusion_71                                                                                           
     0.0          7461780       1672     4462.8     3744     27200  fusion_53                                                                                           
     0.0          7135124       1672     4267.4     3551      7488  fusion_26                                                                                           
     0.0          7126644       1662     4288.0     3968     20160  fusion_63                                                                                           
     0.0          7093237         10   709323.7   708156    711164  fusion_226                                                                                          
     0.0          7091255       1662     4266.7     3456      6016  fusion_69                                                                                           
     0.0          7017459       1672     4197.0     3296      6656  fusion_21                                                                                           
     0.0          7014520       1672     4195.3     2656     16831  fusion_59                                                                                           
     0.0          6983320       1672     4176.6     3968      8096  fusion_41                                                                                           
     0.0          6973360       1662     4195.8     3392      5344  fusion_74                                                                                           
     0.0          6971632       1672     4169.6     3232      6720  fusion_36                                                                                           
     0.0          6967613       1672     4167.2     3232      7168  fusion_19                                                                                           
     0.0          6907865       1662     4156.4     3520     16640  fusion_66                                                                                           
     0.0          6893592       1672     4123.0     3327      8255  fusion_35                                                                                           
     0.0          6892217       1672     4122.1     3264      7968  fusion_25                                                                                           
     0.0          6883473       1672     4116.9     3296      7008  fusion_31                                                                                           
     0.0          6873714       1662     4135.8     3648     12863  fusion_62                                                                                           
     0.0          6859628       1672     4102.6     3231      7072  fusion_28                                                                                           
     0.0          6846984        836     8190.2     3520    371869  fusion_757                                                                                          
     0.0          6820249        836     8158.2     7968      9408  copy_277                                                                                            
     0.0          6817179        836     8154.5     7968     10720  copy_287                                                                                            
     0.0          6813687        836     8150.3     7999     11520  copy_272                                                                                            
     0.0          6812533        836     8149.0     7263     32960  fusion_632                                                                                          
     0.0          6812503        836     8148.9     7999      9792  copy_282                                                                                            
     0.0          6784057        836     8114.9     7936     11136  copy_267                                                                                            
     0.0          6763190        836     8089.9     7967      9920  copy_262                                                                                            
     0.0          6753017       1662     4063.2     3744      4736  fusion_72                                                                                           
     0.0          6752793        836     8077.5     7424     32543  fusion_679                                                                                          
     0.0          6745874        836     8069.2     7360     32640  fusion_590                                                                                          
     0.0          6729275       1672     4024.7     3520     30815  fusion_51                                                                                           
     0.0          6722202       1672     4020.5     3551      7680  fusion_43                                                                                           
     0.0          6721783       1672     4020.2     3456     30720  fusion_48                                                                                           
     0.0          6691610        836     8004.3     7200     32863  fusion_569                                                                                          
     0.0          6685025       1672     3998.2     3456      6400  fusion_40                                                                                           
     0.0          6661492        836     7968.3     7264     33152  fusion_611                                                                                          
     0.0          6636091        836     7937.9     7200     32256  fusion_653                                                                                          
     0.0          6631003        836     7931.8     6816     65151  fusion_554                                                                                          
     0.0          6598941       1672     3946.7     3456     15936  fusion_57                                                                                           
     0.0          6567802        836     7856.2     3424    365886  fusion_694                                                                                          
     0.0          6550392         10   655039.2   651388    659100  fusion_324                                                                                          
     0.0          6547511         10   654751.1   651836    660283  fusion_309                                                                                          
     0.0          6534168         10   653416.8   648220    658076  fusion_339                                                                                          
     0.0          6522049       1662     3924.2     3744      5888  fusion_78                                                                                           
     0.0          6512027       1662     3918.2     3520      5024  fusion_68                                                                                           
     0.0          6499797        836     7774.9     3296    366045  fusion_715                                                                                          
     0.0          6453744       1672     3859.9     3424     14624  fusion_50                                                                                           
     0.0          6450840        836     7716.3     3232    365534  fusion_736                                                                                          
     0.0          6416078        836     7674.7     3840     11424  fusion_20                                                                                           
     0.0          6403053       1682     3806.8     2751     11616  fusion                                                                                              
     0.0          6388765       1672     3821.0     3200      6688  fusion_6                                                                                            
     0.0          6381959       1672     3817.0     3488      8832  fusion_42                                                                                           
     0.0          6367132        836     7616.2     6656      8352  fusion_121                                                                                          
     0.0          6366556       1672     3807.7     3199     31296  fusion_44                                                                                           
     0.0          6327315       1662     3807.0     3488      4800  fusion_75                                                                                           
     0.0          6326584       1672     3783.8     3392     15103  fusion_47                                                                                           
     0.0          6322354       1662     3804.1     3424      5215  fusion_65                                                                                           
     0.0          6309844        836     7547.7     6687      8672  fusion_130                                                                                          
     0.0          6303426        836     7540.0     5152    183999  fusion_646                                                                                          
     0.0          6299358       1672     3767.6     3136     12320  fusion_60                                                                                           
     0.0          6276121        836     7507.3     5024    183391  fusion_625                                                                                          
     0.0          6250418       1672     3738.3     3168      7872  fusion_54                                                                                           
     0.0          6245372        836     7470.5     5056    184126  fusion_562                                                                                          
     0.0          6244858          1  6244858.0  6244858   6244858  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6211335        836     7429.8     4992    184319  fusion_583                                                                                          
     0.0          6180834        836     7393.3     3679      9344  fusion_687                                                                                          
     0.0          6174590        836     7385.9     5024    183807  fusion_604                                                                                          
     0.0          6143841       1662     3696.7     3456      4928  fusion_56                                                                                           
     0.0          6050373        836     7237.3     6528      7904  fusion_136                                                                                          
     0.0          5901371        836     7059.1     3904    250782  fusion_858                                                                                          
     0.0          5850112       1672     3498.9     3296      4416  fusion_2                                                                                            
     0.0          5813618       1672     3477.0     3168      6176  fusion_33                                                                                           
     0.0          5786206        836     6921.3     5152      8928  fusion_39                                                                                           
     0.0          5781738        836     6916.0     3808      9344  fusion_17                                                                                           
     0.0          5767160       1672     3449.3     3168      5440  fusion_5                                                                                            
     0.0          5726467       1672     3424.9     3232      5696  fusion_22                                                                                           
     0.0          5713920        836     6834.8     3679     16160  fusion_909                                                                                          
     0.0          5701122        836     6819.5     6624      7520  fusion_131                                                                                          
     0.0          5624251        836     6727.6     6496      8320  fusion_122                                                                                          
     0.0          5589944        826     6767.5     6464     12352  fusion_99                                                                                           
     0.0          5588311        836     6684.6     6495      7648  fusion_113                                                                                          
     0.0          5582845       1672     3339.0     3168      6784  fusion_4                                                                                            
     0.0          5573475        836     6666.8     6496      7232  fusion_137                                                                                          
     0.0          5551519        826     6721.0     6432     18815  fusion_96                                                                                           
     0.0          5526172        826     6690.3     6368     19264  fusion_87                                                                                           
     0.0          5511581        826     6672.6     6432     18464  fusion_93                                                                                           
     0.0          5505727        826     6665.5     6400     17888  fusion_90                                                                                           
     0.0          5427166        836     6491.8     6112      9440  copy_285                                                                                            
     0.0          5366076        836     6418.8     4704     73471  fusion_672                                                                                          
     0.0          5287808        836     6325.1     6112      8640  copy_280                                                                                            
     0.0          5287587        836     6324.9     6080      9824  copy_275                                                                                            
     0.0          5213090        836     6235.8     6080     10816  copy_265                                                                                            
     0.0          5205457        836     6226.6     3840    188255  fusion_667                                                                                          
     0.0          5187654        836     6205.3     4576    132383  fusion_482                                                                                          
     0.0          5164255        836     6177.3     6016      8128  copy_270                                                                                            
     0.0          5144706        836     6154.0     3071    255231  fusion_776                                                                                          
     0.0          5067870        836     6062.0     3071    247166  fusion_831                                                                                          
     0.0          4954719        836     5926.7     5184     32351  fusion_660                                                                                          
     0.0          4775962        836     5712.9     5152     32896  fusion_597                                                                                          
     0.0          4726790        836     5654.1     5087     32352  fusion_576                                                                                          
     0.0          4703877        836     5626.6     5120     32736  fusion_639                                                                                          
     0.0          4668066        836     5583.8     5024     32896  fusion_618                                                                                          
     0.0          4614567        836     5519.8     3840    127711  fusion_686                                                                                          
     0.0          4597384        826     5565.8     5248     15840  fusion_79                                                                                           
     0.0          4534344        846     5359.7     3072    189951  fusion_255                                                                                          
     0.0          4441351        836     5312.6     4192     64640  fusion_701                                                                                          
     0.0          4367713        836     5224.5     4032     64256  fusion_769                                                                                          
     0.0          4261121        836     5097.0     4736      5504  fusion_115                                                                                          
     0.0          4253831         10   425383.1   420253    433213  fusion_280                                                                                          
     0.0          4218779        836     5046.4     3808     95903  fusion_535                                                                                          
     0.0          4201956        836     5026.3     3520    120031  fusion_860                                                                                          
     0.0          4175909        836     4995.1     4704      5824  fusion_124                                                                                          
     0.0          4148291        836     4962.1     4672      5600  fusion_133                                                                                          
     0.0          4130892        836     4941.3     4800      6656  fusion_134                                                                                          
     0.0          4102663        836     4907.5     4000     63904  fusion_722                                                                                          
     0.0          4099889        836     4904.2     4000     63392  fusion_743                                                                                          
     0.0          4085382        836     4886.8     4672      5568  fusion_127                                                                                          
     0.0          4063074        836     4860.1     4608      5376  fusion_118                                                                                          
     0.0          4023106        836     4812.3     3872      5792  fusion_23                                                                                           
     0.0          3988711        836     4771.2     3168    127839  fusion_812                                                                                          
     0.0          3979849        836     4760.6     4640      5344  fusion_125                                                                                          
     0.0          3979118        836     4759.7     4576      6176  fusion_119                                                                                          
     0.0          3975595        836     4755.5     3168    128095  fusion_838                                                                                          
     0.0          3958251        836     4734.8     4608      5216  fusion_116                                                                                          
     0.0          3955167        836     4731.1     4608      5312  fusion_128                                                                                          
     0.0          3953510        836     4729.1     3136    129887  fusion_762                                                                                          
     0.0          3935396        836     4707.4     3136    128479  fusion_791                                                                                          
     0.0          3907885        846     4619.2     3520      6464  fusion_218                                                                                          
     0.0          3879879        836     4641.0     4511      6016  copy_291                                                                                            
     0.0          3869066        836     4628.1     3071    127776  fusion_819                                                                                          
     0.0          3847628        836     4602.4     3008    127679  fusion_845                                                                                          
     0.0          3846499        836     4601.1     3040    127327  fusion_798                                                                                          
     0.0          3800198        826     4600.7     4192     13888  fusion_80                                                                                           
     0.0          3779809        846     4467.9     4256      8416  fusion_192                                                                                          
     0.0          3698631        846     4371.9     3232      4832  fusion_172                                                                                          
     0.0          3682081        826     4457.7     4288      8736  fusion_484                                                                                          
     0.0          3663624        836     4382.3     3968     26880  fusion_45                                                                                           
     0.0          3575431        836     4276.8     3424     63296  fusion_708                                                                                          
     0.0          3466639        826     4196.9     4064      6240  fusion_483                                                                                          
     0.0          3459160        836     4137.8     3744      5664  fusion_872                                                                                          
     0.0          3458474        836     4136.9     3744     16896  fusion_864                                                                                          
     0.0          3446440        836     4122.5     3552      4640  fusion_877                                                                                          
     0.0          3443337        836     4118.8     3008     19006  fusion_861                                                                                          
     0.0          3430220        836     4103.1     3871     14623  fusion_876                                                                                          
     0.0          3429261        836     4102.0     3839     11104  fusion_61                                                                                           
     0.0          3405530        836     4073.6     3744      7423  fusion_886                                                                                          
     0.0          3397293        836     4063.7     3840      4928  fusion_863                                                                                          
     0.0          3390297        836     4055.4     3712     12416  fusion_879                                                                                          
     0.0          3390106        836     4055.2     3680     13088  fusion_866                                                                                          
     0.0          3389550        836     4054.5     3776      4832  fusion_881                                                                                          
     0.0          3383714        836     4047.5     3712     16639  fusion_894                                                                                          
     0.0          3382572        826     4095.1     3840     19072  fusion_64                                                                                           
     0.0          3381526        836     4044.9     3744      9152  fusion_871                                                                                          
     0.0          3379503        836     4042.5     3744     16607  fusion_884                                                                                          
     0.0          3374477        836     4036.5     3648      7263  fusion_777                                                                                          
     0.0          3372117        836     4033.6     3840     14815  fusion_887                                                                                          
     0.0          3368539        836     4029.4     3871      4672  fusion_889                                                                                          
     0.0          3350890        836     4008.2     3104     64159  fusion_729                                                                                          
     0.0          3349473        836     4006.5     3808     11424  fusion_888                                                                                          
     0.0          3344228        836     4000.3     3840      8863  fusion_38                                                                                           
     0.0          3338601        836     3993.5     3839     20832  fusion_489                                                                                          
     0.0          3337259        836     3991.9     3840     15679  fusion_904                                                                                          
     0.0          3336618        836     3991.2     3840     17055  fusion_892                                                                                          
     0.0          3333355        836     3987.3     3744      4512  fusion_906                                                                                          
     0.0          3332331        836     3986.0     3840     15648  fusion_893                                                                                          
     0.0          3329132         10   332913.2   326686    339678  fusion_388                                                                                          
     0.0          3325799        836     3978.2     3680     19167  fusion_900                                                                                          
     0.0          3325548          1  3325548.0  3325548   3325548  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3323439        836     3975.4     3680     26432  fusion_897                                                                                          
     0.0          3322634        836     3974.4     3871      5088  fusion_907                                                                                          
     0.0          3318243        826     4017.2     3744     13440  fusion_530                                                                                          
     0.0          3310239        826     4007.6     3839      5855  fusion_641                                                                                          
     0.0          3310170        826     4007.5     3872      9439  fusion_509                                                                                          
     0.0          3308728        826     4005.7     3840     15936  fusion_599                                                                                          
     0.0          3308232        836     3957.2     3840      4960  fusion_895                                                                                          
     0.0          3307525        826     4004.3     3839     14848  fusion_557                                                                                          
     0.0          3306154        836     3954.7     3807     17759  fusion_898                                                                                          
     0.0          3305548         10   330554.8   325246    333342  fusion_403                                                                                          
     0.0          3301858        826     3997.4     3871      6016  fusion_662                                                                                          
     0.0          3293631        826     3987.4     3808      6239  fusion_620                                                                                          
     0.0          3290672        836     3936.2     3136     64287  fusion_750                                                                                          
     0.0          3285742        826     3977.9     3616      5792  fusion_855                                                                                          
     0.0          3284379        836     3928.7     3776      5439  fusion_874                                                                                          
     0.0          3282300        826     3973.7     3839     15743  fusion_578                                                                                          
     0.0          3276044         10   327604.4   323966    333182  fusion_373                                                                                          
     0.0          3275065        836     3917.5     3743     13344  fusion_883                                                                                          
     0.0          3272971        836     3915.0     3743      5984  fusion_878                                                                                          
     0.0          3271915        836     3913.8     3744     11072  fusion_908                                                                                          
     0.0          3269151        836     3910.5     3743     20544  fusion_865                                                                                          
     0.0          3265836         10   326583.6   321150    331902  fusion_418                                                                                          
     0.0          3262911        836     3903.0     3743     10687  fusion_875                                                                                          
     0.0          3262124         10   326212.4   321278    330238  fusion_433                                                                                          
     0.0          3257162        836     3896.1     3712     17663  fusion_862                                                                                          
     0.0          3253002        836     3891.2     3744     17567  fusion_905                                                                                          
     0.0          3251520        826     3936.5     3712     15839  fusion_793                                                                                          
     0.0          3235455        836     3870.2     3712     11103  fusion_873                                                                                          
     0.0          3233029        836     3867.3     3583      4416  fusion_867                                                                                          
     0.0          3228458        836     3861.8     3744      6176  copy_293                                                                                            
     0.0          3226358        826     3906.0     3743      7551  fusion_764                                                                                          
     0.0          3222202        826     3901.0     3743     13344  fusion_717                                                                                          
     0.0          3218348        836     3849.7     3744      7392  copy_303                                                                                            
     0.0          3217320        836     3848.5     3744      5600  copy_308                                                                                            
     0.0          3212880        836     3843.2     3744      4768  copy_298                                                                                            
     0.0          3210083        826     3886.3     3552     13343  fusion_585                                                                                          
     0.0          3207551        826     3883.2     3712      6496  fusion_738                                                                                          
     0.0          3206281        836     3835.3     3711      9696  fusion_903                                                                                          
     0.0          3205256        836     3834.0     3712     17120  fusion_885                                                                                          
     0.0          3204644        826     3879.7     3744      6048  fusion_549                                                                                          
     0.0          3204545        826     3879.6     3711      7679  fusion_786                                                                                          
     0.0          3203328        826     3878.1     3712     15680  fusion_833                                                                                          
     0.0          3202105        826     3876.6     3680     15936  fusion_814                                                                                          
     0.0          3201515        836     3829.6     3680     12608  fusion_868                                                                                          
     0.0          3200651        836     3828.5     3712     14335  fusion_899                                                                                          
     0.0          3197597        826     3871.2     3711      7744  fusion_703                                                                                          
     0.0          3197022        836     3824.2     3583      5663  fusion_495                                                                                          
     0.0          3196071        826     3869.3     3711      6144  fusion_840                                                                                          
     0.0          3194479        826     3867.4     3712     10432  fusion_856                                                                                          
     0.0          3184315        826     3855.1     3712     11424  fusion_745                                                                                          
     0.0          3183727        826     3854.4     3680      7968  fusion_807                                                                                          
     0.0          3183232        826     3853.8     3648     14335  fusion_779                                                                                          
     0.0          3180713        836     3804.7     3680     14463  fusion_896                                                                                          
     0.0          3179743        826     3849.6     3712      4800  fusion_696                                                                                          
     0.0          3175277        836     3798.2     3680      8352  fusion_890                                                                                          
     0.0          3172810        836     3795.2     3680      9920  fusion_891                                                                                          
     0.0          3172141        836     3794.4     3679      6464  fusion_880                                                                                          
     0.0          3170529        826     3838.4     3711      5407  fusion_724                                                                                          
     0.0          3159998        826     3825.7     3520     20575  fusion_564                                                                                          
     0.0          3159577        826     3825.2     3647      6496  fusion_800                                                                                          
     0.0          3159082        836     3778.8     3200     42752  fusion_55                                                                                           
     0.0          3156372        826     3821.3     3647      8543  fusion_771                                                                                          
     0.0          3154821        826     3819.4     3711      6144  fusion_710                                                                                          
     0.0          3150607        826     3814.3     3552     12352  fusion_542                                                                                          
     0.0          3149575        836     3767.4     3552      4672  fusion_870                                                                                          
     0.0          3148163        836     3765.7     3648      6080  fusion_901                                                                                          
     0.0          3141736        826     3803.6     3680      5088  fusion_857                                                                                          
     0.0          3141190        826     3802.9     3680      6464  fusion_731                                                                                          
     0.0          3139877        826     3801.3     3679      6144  fusion_681                                                                                          
     0.0          3139346        836     3755.2     3520     14560  fusion_49                                                                                           
     0.0          3136170        836     3751.4     3648      7488  copy_296                                                                                            
     0.0          3135423        826     3795.9     3552      5567  fusion_674                                                                                          
     0.0          3131117        836     3745.4     3200      4864  fusion_58                                                                                           
     0.0          3129382        826     3788.6     3648      5760  fusion_848                                                                                          
     0.0          3127566        836     3741.1     3648      6176  copy_301                                                                                            
     0.0          3123773        826     3781.8     3520     10303  fusion_571                                                                                          
     0.0          3120947        836     3733.2     3616      6656  copy_306                                                                                            
     0.0          3118149        826     3775.0     3488      5952  fusion_606                                                                                          
     0.0          3116332        836     3727.7     3583     12958  fusion_882                                                                                          
     0.0          3112423        826     3768.1     3584     17823  fusion_752                                                                                          
     0.0          3111530        826     3767.0     3647      9088  fusion_689                                                                                          
     0.0          3109671        826     3764.7     3519      4736  fusion_627                                                                                          
     0.0          3108040        826     3762.8     3520      6784  fusion_592                                                                                          
     0.0          3104349        826     3758.3     3520     17343  fusion_613                                                                                          
     0.0          3103565        836     3712.4     3456     14752  fusion_46                                                                                           
     0.0          3097058        826     3749.5     3488      6528  fusion_634                                                                                          
     0.0          3092741        826     3744.2     3487      6655  fusion_655                                                                                          
     0.0          3092738        826     3744.2     3520      6272  fusion_648                                                                                          
     0.0          3088193        826     3738.7     3551     13344  fusion_502                                                                                          
     0.0          3083116        826     3732.6     3552      6496  fusion_516                                                                                          
     0.0          3069382        826     3716.0     3488     19680  fusion_523                                                                                          
     0.0          3068744        836     3670.7     3584      5792  copy_312                                                                                            
     0.0          3067244        836     3669.0     3584      6432  copy_324                                                                                            
     0.0          3056103        836     3655.6     3584      5536  copy_319                                                                                            
     0.0          3046610        836     3644.3     3583      4576  copy_328                                                                                            
     0.0          3046087        836     3643.6     3552      5664  copy_314                                                                                            
     0.0          3039208        826     3679.4     3487      6784  fusion_821                                                                                          
     0.0          3032010        826     3670.7     3552      8352  log_2582                                                                                            
     0.0          3020300        836     3612.8     3520      4800  fusion_902                                                                                          
     0.0          2964497        836     3546.0     3264     14816  fusion_52                                                                                           
     0.0          2912428        836     3483.8     3360      5728  fusion_869                                                                                          
     0.0          2862611        836     3424.2     3328      6112  copy_329                                                                                            
     0.0          2859465        826     3461.8     3104     20287  fusion_111                                                                                          
     0.0          2842444        836     3400.1     3327      4992  fusion_859                                                                                          
     0.0          2803669        836     3353.7     3263      6304  fusion_11                                                                                           
     0.0          2799660        836     3348.9     3200      5856  fusion_3                                                                                            
     0.0          2778382        836     3323.4     3231      6816  copy_322                                                                                            
     0.0          2763055        836     3305.1     3200      4160  copy_317                                                                                            
     0.0          2713909        846     3207.9     3104      5888  fusion_171                                                                                          
     0.0          2676722        836     3201.8     2848      3712  sqrt_11                                                                                             
     0.0          2665704        836     3188.6     2816      3648  sqrt_35                                                                                             
     0.0          2638231        836     3155.8     3072      7136  fusion_846                                                                                          
     0.0          2626126        836     3141.3     3008      3584  sqrt_92                                                                                             
     0.0          2623790        836     3138.5     3008      3584  sqrt_41                                                                                             
     0.0          2616206        836     3129.4     3008      4096  sqrt_99                                                                                             
     0.0          2615150        836     3128.2     3008      3552  sqrt_45                                                                                             
     0.0          2613615        836     3126.3     3008      3520  sqrt_38                                                                                             
     0.0          2613330        836     3126.0     2976      3680  sqrt_53                                                                                             
     0.0          2613266        836     3125.9     3008      4544  sqrt_95                                                                                             
     0.0          2610702        836     3122.8     3008      3520  sqrt_90                                                                                             
     0.0          2604874        836     3115.9     2976      3616  sqrt_36                                                                                             
     0.0          2598316        836     3108.0     3008      3520  sqrt_107                                                                                            
     0.0          2578670        836     3084.5     3008      6624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2528657         10   252865.7   252254    253535  fusion_235                                                                                          
     0.0          2508214        836     3000.3     2784      3584  sqrt_4                                                                                              
     0.0          2483280         10   248328.0   246974    249823  fusion_789                                                                                          
     0.0          2466770         10   246677.0   245439    247582  fusion_810                                                                                          
     0.0          2446315        836     2926.2     2816      5184  sqrt_78                                                                                             
     0.0          2445105         10   244510.5   243422    246366  fusion_836                                                                                          
     0.0          2444658        836     2924.2     2847      3328  sqrt_79                                                                                             
     0.0          2443829        836     2923.2     2816      5088  sqrt_76                                                                                             
     0.0          2443535        836     2922.9     2816      6015  sqrt_74                                                                                             
     0.0          2443314        836     2922.6     2816      4416  sqrt_80                                                                                             
     0.0          2443246        836     2922.5     2816      3680  sqrt_71                                                                                             
     0.0          2443152        836     2922.4     2816      5792  sqrt_72                                                                                             
     0.0          2442639        836     2921.8     2816      4768  sqrt_93                                                                                             
     0.0          2442190        836     2921.3     2816      4576  sqrt_77                                                                                             
     0.0          2441906        836     2920.9     2847      5760  sqrt_103                                                                                            
     0.0          2441900        836     2920.9     2816      5024  sqrt_57                                                                                             
     0.0          2440042        836     2918.7     2847      3488  sqrt_85                                                                                             
     0.0          2438928        836     2917.4     2816      5856  sqrt_60                                                                                             
     0.0          2438673        836     2917.1     2815      3840  sqrt_102                                                                                            
     0.0          2438547        836     2916.9     2816      5504  sqrt_87                                                                                             
     0.0          2438224        836     2916.5     2816      5664  sqrt_56                                                                                             
     0.0          2438097        836     2916.4     2816      3584  sqrt_82                                                                                             
     0.0          2437493        836     2915.7     2816      6208  sqrt_55                                                                                             
     0.0          2437426        836     2915.6     2816      3264  sqrt_27                                                                                             
     0.0          2437387        836     2915.5     2848      3296  sqrt_8                                                                                              
     0.0          2437328        836     2915.5     2816      3552  sqrt_30                                                                                             
     0.0          2437197        836     2915.3     2784      3264  sqrt_21                                                                                             
     0.0          2437135        836     2915.2     2816      5728  sqrt_104                                                                                            
     0.0          2437040        836     2915.1     2816      4096  sqrt_81                                                                                             
     0.0          2436944        836     2915.0     2816      3296  sqrt_67                                                                                             
     0.0          2436782        836     2914.8     2816      3392  sqrt_15                                                                                             
     0.0          2436684        836     2914.7     2815      3328  sqrt_88                                                                                             
     0.0          2436150        836     2914.1     2847      3328  sqrt_14                                                                                             
     0.0          2436051        836     2913.9     2847      3487  sqrt_89                                                                                             
     0.0          2435413        836     2913.2     2816      5216  sqrt_73                                                                                             
     0.0          2435127        836     2912.8     2815      3360  sqrt_3                                                                                              
     0.0          2435121        836     2912.8     2815      4480  sqrt_105                                                                                            
     0.0          2435061        836     2912.8     2816      4736  sqrt_58                                                                                             
     0.0          2434965        836     2912.6     2816      3264  sqrt_20                                                                                             
     0.0          2434516        836     2912.1     2816      3328  sqrt_94                                                                                             
     0.0          2434358        836     2911.9     2847      3296  sqrt_29                                                                                             
     0.0          2433617        836     2911.0     2816      6016  sqrt_54                                                                                             
     0.0          2433240        836     2910.6     2784      3296  sqrt_10                                                                                             
     0.0          2432848        836     2910.1     2847      3264  sqrt_51                                                                                             
     0.0          2432727        836     2910.0     2816      3360  sqrt_16                                                                                             
     0.0          2432717        836     2909.9     2816      3680  sqrt_86                                                                                             
     0.0          2432436        836     2909.6     2816      3392  sqrt_13                                                                                             
     0.0          2432434        836     2909.6     2816      3328  sqrt_44                                                                                             
