Generating SQLite file nsys.743227.r20.w.sqlite from nsys.743227.r20.w.qdrep
Using nsys.743227.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          7209210       1672     4311.7     3296      8096  fusion_36                                                                                           
     0.0          7205497       1662     4335.4     3968      5440  fusion_63                                                                                           
     0.0          7200125       1672     4306.3     3264      8480  fusion_28                                                                                           
     0.0          7125382       1662     4287.2     3424      5280  fusion_74                                                                                           
     0.0          7115703        836     8511.6     3936      9664  fusion_20                                                                                           
     0.0          7101047       1672     4247.0     3296      8672  fusion_35                                                                                           
     0.0          7094136         10   709413.6   706652    715100  fusion_226                                                                                          
     0.0          7012796       1672     4194.3     2592     18912  fusion_59                                                                                           
     0.0          6995504       1662     4209.1     3648     11327  fusion_62                                                                                           
     0.0          6985133       1662     4202.8     3520     21376  fusion_66                                                                                           
     0.0          6977350        836     8346.1     7296     32800  fusion_632                                                                                          
     0.0          6960190       1672     4162.8     3232      8064  fusion_19                                                                                           
     0.0          6938461       1672     4149.8     3968      8000  fusion_41                                                                                           
     0.0          6937040       1662     4173.9     3488     14400  fusion_69                                                                                           
     0.0          6910009       1672     4132.8     3520     30815  fusion_51                                                                                           
     0.0          6879901        836     8229.5     7328     33632  fusion_590                                                                                          
     0.0          6828504        836     8168.1     8000     10464  copy_282                                                                                            
     0.0          6821947        836     8160.2     7967     10528  copy_287                                                                                            
     0.0          6821849        836     8160.1     7488     32448  fusion_679                                                                                          
     0.0          6818368       1672     4078.0     3488     31136  fusion_48                                                                                           
     0.0          6813365        836     8150.0     8000     11199  copy_277                                                                                            
     0.0          6807485        836     8142.9     7968      9504  copy_272                                                                                            
     0.0          6786555        836     8117.9     7232     33056  fusion_569                                                                                          
     0.0          6781729        836     8112.1     7392     33248  fusion_611                                                                                          
     0.0          6768060       1662     4072.2     3776      5855  fusion_72                                                                                           
     0.0          6756054        836     8081.4     3520    372830  fusion_757                                                                                          
     0.0          6751871        836     8076.4     7968      9760  copy_267                                                                                            
     0.0          6749247        836     8073.3     7968     10816  copy_262                                                                                            
     0.0          6690356        836     8002.8     7136     32704  fusion_653                                                                                          
     0.0          6681749       1672     3996.3     3552      7520  fusion_43                                                                                           
     0.0          6673149        836     7982.2     3360    366590  fusion_715                                                                                          
     0.0          6667302       1672     3987.6     3520      7456  fusion_40                                                                                           
     0.0          6662904        836     7970.0     6784     65120  fusion_554                                                                                          
     0.0          6654723        836     7960.2     3488    365982  fusion_694                                                                                          
     0.0          6640960       1672     3971.9     3200      5696  fusion_6                                                                                            
     0.0          6636758       1662     3993.2     3808      5312  fusion_78                                                                                           
     0.0          6607443       1662     3975.6     3424      5056  fusion_68                                                                                           
     0.0          6556281       1672     3921.2     3552     12832  fusion_57                                                                                           
     0.0          6545436       1672     3914.7     3328     30688  fusion_44                                                                                           
     0.0          6539259         10   653925.9   647580    664284  fusion_309                                                                                          
     0.0          6535035         10   653503.5   646493    668028  fusion_339                                                                                          
     0.0          6509784       1672     3893.4     3520      7488  fusion_42                                                                                           
     0.0          6496413         10   649641.3   641917    652988  fusion_324                                                                                          
     0.0          6414874        836     7673.3     3200    366718  fusion_736                                                                                          
     0.0          6376709       1672     3813.8     3392     15712  fusion_47                                                                                           
     0.0          6376288       1662     3836.5     3520      7296  fusion_75                                                                                           
     0.0          6363639        836     7612.0     4896    183519  fusion_583                                                                                          
     0.0          6362103       1672     3805.1     3040      5600  fusion_60                                                                                           
     0.0          6361213       1672     3804.6     3456     14752  fusion_50                                                                                           
     0.0          6355251       1682     3778.4     2784      6144  fusion                                                                                              
     0.0          6342421       1662     3816.1     3392      4736  fusion_65                                                                                           
     0.0          6340063       1672     3791.9     3072      6240  fusion_54                                                                                           
     0.0          6295484        836     7530.5     5088    183583  fusion_646                                                                                          
     0.0          6250429          1  6250429.0  6250429   6250429  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6241211        836     7465.6     5120    184894  fusion_604                                                                                          
     0.0          6233145       1662     3750.4     3424      5120  fusion_56                                                                                           
     0.0          6208312        836     7426.2     4832    183551  fusion_562                                                                                          
     0.0          6169086        836     7379.3     5056    183711  fusion_625                                                                                          
     0.0          6156317        836     7364.0     6816      8320  fusion_130                                                                                          
     0.0          6153282        836     7360.4     3584      9216  fusion_687                                                                                          
     0.0          6127869        836     7330.0     6912      8160  fusion_121                                                                                          
     0.0          6060252        836     7249.1     5152     10496  fusion_39                                                                                           
     0.0          5954626       1672     3561.4     3232      5888  fusion_33                                                                                           
     0.0          5947487       1672     3557.1     3328      4704  fusion_2                                                                                            
     0.0          5822916       1672     3482.6     3200      5280  fusion_5                                                                                            
     0.0          5816121        836     6957.1     6688      8160  fusion_113                                                                                          
     0.0          5792509       1672     3464.4     3328      5536  fusion_22                                                                                           
     0.0          5734789        836     6859.8     4000      7872  fusion_17                                                                                           
     0.0          5686876        836     6802.5     6624      9728  fusion_131                                                                                          
     0.0          5685858        836     6801.3     6623      8320  fusion_122                                                                                          
     0.0          5623164        836     6726.3     3680      9344  fusion_909                                                                                          
     0.0          5611871        826     6794.0     6431     17695  fusion_93                                                                                           
     0.0          5594241       1672     3345.8     3168      5248  fusion_4                                                                                            
     0.0          5585655        836     6681.4     6336      8128  fusion_136                                                                                          
     0.0          5572897        836     6666.1     3552    252383  fusion_858                                                                                          
     0.0          5556928        826     6727.5     6400      7456  fusion_87                                                                                           
     0.0          5553378        836     6642.8     6432      7072  fusion_137                                                                                          
     0.0          5538886        826     6705.7     6431      9664  fusion_99                                                                                           
     0.0          5525948        826     6690.0     6431     17919  fusion_96                                                                                           
     0.0          5513053        826     6674.4     6400     23008  fusion_90                                                                                           
     0.0          5345563        836     6394.2     6079      7456  copy_285                                                                                            
     0.0          5303236        836     6343.6     6080      8640  copy_280                                                                                            
     0.0          5262877        836     6295.3     6080      9056  copy_275                                                                                            
     0.0          5237184        836     6264.6     4768     74399  fusion_672                                                                                          
     0.0          5226561        836     6251.9     4640    135968  fusion_482                                                                                          
     0.0          5223652        836     6248.4     6111      9088  copy_265                                                                                            
     0.0          5177408        836     6193.1     6048      9472  copy_270                                                                                            
     0.0          5150827        836     6161.3     3072    255135  fusion_776                                                                                          
     0.0          5073083        836     6068.3     3712    188031  fusion_667                                                                                          
     0.0          5067299        836     6061.4     3072    247711  fusion_831                                                                                          
     0.0          4778641        836     5716.1     5088     33696  fusion_618                                                                                          
     0.0          4762338        836     5696.6     4960     32640  fusion_660                                                                                          
     0.0          4732582        836     5661.0     3904    128352  fusion_686                                                                                          
     0.0          4715368        836     5640.4     4896     32512  fusion_597                                                                                          
     0.0          4688645        836     5608.4     5088     33280  fusion_639                                                                                          
     0.0          4634399        836     5543.5     4736     32928  fusion_576                                                                                          
     0.0          4622830        826     5596.6     5248     19936  fusion_79                                                                                           
     0.0          4470404        846     5284.2     2976    192222  fusion_255                                                                                          
     0.0          4443972        836     5315.8     4768      6016  fusion_124                                                                                          
     0.0          4371909        836     5229.6     4224     65152  fusion_769                                                                                          
     0.0          4324104         10   432410.4   427070    445789  fusion_280                                                                                          
     0.0          4298127        836     5141.3     4640      5728  fusion_133                                                                                          
     0.0          4239941        836     5071.7     3871    104031  fusion_535                                                                                          
     0.0          4235886        836     5066.8     4064     63968  fusion_701                                                                                          
     0.0          4172739        836     4991.3     4640      5536  fusion_115                                                                                          
     0.0          4167207        836     4984.7     4672      6304  fusion_118                                                                                          
     0.0          4164867        836     4981.9     4031     65056  fusion_722                                                                                          
     0.0          4157675        836     4973.3     4032     64032  fusion_743                                                                                          
     0.0          4146087        836     4959.4     3360    129439  fusion_838                                                                                          
     0.0          4130739        836     4941.1     3424    120384  fusion_860                                                                                          
     0.0          4123086        836     4931.9     4768      5376  fusion_134                                                                                          
     0.0          4119664        836     4927.8     4640      5536  fusion_127                                                                                          
     0.0          4064685        836     4862.1     3872      7296  fusion_23                                                                                           
     0.0          4011949        836     4799.0     3200    127935  fusion_812                                                                                          
     0.0          4000492        836     4785.3     4640      7424  fusion_116                                                                                          
     0.0          3990313        836     4773.1     4608      5376  fusion_128                                                                                          
     0.0          3986477        836     4768.5     4672      5248  fusion_119                                                                                          
     0.0          3969737        836     4748.5     3136    132224  fusion_762                                                                                          
     0.0          3962993        836     4740.4     4608      5920  fusion_125                                                                                          
     0.0          3948169        836     4722.7     3135    128031  fusion_791                                                                                          
     0.0          3874669        836     4634.8     3040    128672  fusion_798                                                                                          
     0.0          3872041        836     4631.6     3040    128607  fusion_819                                                                                          
     0.0          3857218        836     4613.9     4512      6272  copy_291                                                                                            
     0.0          3825486        836     4575.9     3008    127839  fusion_845                                                                                          
     0.0          3817773        826     4622.0     4192     19327  fusion_80                                                                                           
     0.0          3768811        846     4454.9     3584      5984  fusion_218                                                                                          
     0.0          3733331        836     4465.7     4000     27232  fusion_45                                                                                           
     0.0          3683375        826     4459.3     4320      5824  fusion_484                                                                                          
     0.0          3617543        846     4276.1     4096      8288  fusion_192                                                                                          
     0.0          3577329        846     4228.5     3232      5664  fusion_172                                                                                          
     0.0          3559309        836     4257.5     3424     63776  fusion_708                                                                                          
     0.0          3503376        826     4241.4     4096      8416  fusion_483                                                                                          
     0.0          3458605        826     4187.2     3904     10592  fusion_64                                                                                           
     0.0          3449325        836     4126.0     3904      8224  fusion_38                                                                                           
     0.0          3440846        836     4115.8     3872      6880  fusion_61                                                                                           
     0.0          3432725        836     4106.1     3616      5312  fusion_777                                                                                          
     0.0          3364231        826     4072.9     3872     15424  fusion_530                                                                                          
     0.0          3360245        836     4019.4     3488      4735  fusion_877                                                                                          
     0.0          3349703        836     4006.8     3136     63968  fusion_729                                                                                          
     0.0          3336717         10   333671.7   320318    337919  fusion_403                                                                                          
     0.0          3332749         10   333274.9   324542    340382  fusion_388                                                                                          
     0.0          3331479        836     3985.0     3680      4864  fusion_865                                                                                          
     0.0          3330643        836     3984.0     3168     64639  fusion_750                                                                                          
     0.0          3323309          1  3323309.0  3323309   3323309  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3316075        836     3966.6     3840      7008  fusion_489                                                                                          
     0.0          3313630        836     3963.7     3808     14463  fusion_862                                                                                          
     0.0          3300194        836     3947.6     3776     14623  fusion_889                                                                                          
     0.0          3300001        826     3995.2     3840      6751  fusion_509                                                                                          
     0.0          3293000        836     3939.0     3648     17536  fusion_888                                                                                          
     0.0          3290367        836     3935.8     3775     16159  fusion_881                                                                                          
     0.0          3289283        836     3934.5     3680     13055  fusion_879                                                                                          
     0.0          3288786        836     3934.0     3808      6335  fusion_908                                                                                          
     0.0          3284175         10   328417.5   321918    336031  fusion_373                                                                                          
     0.0          3280102        836     3923.6     3680      4864  fusion_871                                                                                          
     0.0          3279950        836     3923.4     3616     20351  fusion_873                                                                                          
     0.0          3279790         10   327979.0   324670    333502  fusion_433                                                                                          
     0.0          3275940        836     3918.6     3776      5056  fusion_884                                                                                          
     0.0          3274798         10   327479.8   322206    329790  fusion_418                                                                                          
     0.0          3273742        836     3916.0     3520     14879  fusion_49                                                                                           
     0.0          3273352        836     3915.5     3648      5824  fusion_876                                                                                          
     0.0          3270156        836     3911.7     3616     18048  fusion_892                                                                                          
     0.0          3262373        836     3902.4     3775      4640  fusion_886                                                                                          
     0.0          3261217        836     3901.0     3776      5888  fusion_905                                                                                          
     0.0          3259341        836     3898.7     3744     14623  fusion_894                                                                                          
     0.0          3258692        836     3898.0     3648     11839  fusion_887                                                                                          
     0.0          3257617        836     3896.7     3648      7551  fusion_898                                                                                          
     0.0          3252672        836     3890.8     3679      5920  fusion_872                                                                                          
     0.0          3251526        836     3889.4     3776      4416  fusion_897                                                                                          
     0.0          3250990        836     3888.7     3743     15872  fusion_900                                                                                          
     0.0          3245603        836     3882.3     3744      4768  fusion_893                                                                                          
     0.0          3239823        836     3875.4     3776      7072  copy_303                                                                                            
     0.0          3239494        836     3875.0     3775      5920  fusion_906                                                                                          
     0.0          3238855        836     3874.2     3616      4447  fusion_895                                                                                          
     0.0          3230285        836     3864.0     3616      5440  fusion_904                                                                                          
     0.0          3225170        836     3857.9     3776      6112  copy_298                                                                                            
     0.0          3221767        836     3853.8     3647      4479  fusion_907                                                                                          
     0.0          3216460        836     3847.4     3744      5024  copy_293                                                                                            
     0.0          3214955        826     3892.2     3424      4896  fusion_855                                                                                          
     0.0          3212381        826     3889.1     3743      5984  fusion_599                                                                                          
     0.0          3209517        836     3839.1     3328     42335  fusion_55                                                                                           
     0.0          3209454        836     3839.1     3552     15040  fusion_46                                                                                           
     0.0          3204169        826     3879.1     3743     14655  fusion_557                                                                                          
     0.0          3201504        826     3875.9     3743      6687  fusion_620                                                                                          
     0.0          3200329        836     3828.1     3680     16128  fusion_875                                                                                          
     0.0          3198191        836     3825.6     3712      7072  copy_308                                                                                            
     0.0          3197507        826     3871.1     3743      5983  fusion_578                                                                                          
     0.0          3191097        826     3863.3     3712      6624  fusion_641                                                                                          
     0.0          3187558        826     3859.0     3647      6240  fusion_764                                                                                          
     0.0          3187051        826     3858.4     3744      6304  fusion_662                                                                                          
     0.0          3180572        826     3850.6     3616     16350  fusion_793                                                                                          
     0.0          3166340        826     3833.3     3583     16704  fusion_848                                                                                          
     0.0          3165258        836     3786.2     3648     10784  fusion_878                                                                                          
     0.0          3162017        826     3828.1     3616     11936  fusion_833                                                                                          
     0.0          3161585        836     3781.8     3648     12000  fusion_868                                                                                          
     0.0          3159085        836     3778.8     3648     13919  fusion_874                                                                                          
     0.0          3155461        826     3820.2     3647     15199  fusion_717                                                                                          
     0.0          3143985        836     3760.7     3008      4480  fusion_861                                                                                          
     0.0          3142668        836     3759.2     3583     21503  fusion_880                                                                                          
     0.0          3140779        836     3756.9     3616      4448  fusion_883                                                                                          
     0.0          3140683        836     3756.8     3616      6656  fusion_901                                                                                          
     0.0          3140591        836     3756.7     3168     13823  fusion_58                                                                                           
     0.0          3139374        836     3755.2     3648      8192  copy_301                                                                                            
     0.0          3137114        826     3798.0     3647     16799  fusion_724                                                                                          
     0.0          3136821        836     3752.2     3648      5152  copy_296                                                                                            
     0.0          3135805        826     3796.4     3616     18527  fusion_738                                                                                          
     0.0          3133486        836     3748.2     3648      4576  fusion_864                                                                                          
     0.0          3133232        836     3747.9     3616     18271  fusion_899                                                                                          
     0.0          3132862        826     3792.8     3616      8064  fusion_786                                                                                          
     0.0          3132836        826     3792.8     3616      6719  fusion_807                                                                                          
     0.0          3129528        826     3788.8     3616     15647  fusion_814                                                                                          
     0.0          3129102        836     3742.9     3584     17374  fusion_863                                                                                          
     0.0          3127715        836     3741.3     3615     17118  fusion_903                                                                                          
     0.0          3123575        826     3781.6     3616     16320  fusion_857                                                                                          
     0.0          3122736        836     3735.3     3648      4672  copy_306                                                                                            
     0.0          3115141        826     3771.4     3647      5632  fusion_549                                                                                          
     0.0          3111750        826     3767.3     3615      5728  fusion_840                                                                                          
     0.0          3111139        826     3766.5     3647      6144  fusion_696                                                                                          
     0.0          3109635        826     3764.7     3616     13344  fusion_745                                                                                          
     0.0          3109223        836     3719.2     3616      7168  fusion_867                                                                                          
     0.0          3105853        826     3760.1     3584     14399  fusion_779                                                                                          
     0.0          3103042        836     3711.8     3487      6240  fusion_495                                                                                          
     0.0          3100106        826     3753.2     3616      5951  fusion_703                                                                                          
     0.0          3098398        826     3751.1     3552     18335  fusion_800                                                                                          
     0.0          3098120        836     3705.9     3583     15711  fusion_890                                                                                          
     0.0          3097121        826     3749.5     3584      5887  fusion_710                                                                                          
     0.0          3089386        826     3740.2     3616      5184  fusion_856                                                                                          
     0.0          3087473        836     3693.1     3583     13472  fusion_896                                                                                          
     0.0          3085998        836     3691.4     3584      4352  fusion_891                                                                                          
     0.0          3084396        836     3689.5     3583      4640  fusion_885                                                                                          
     0.0          3083778        826     3733.4     3583      6592  fusion_731                                                                                          
     0.0          3078947        826     3727.5     3552      5888  fusion_771                                                                                          
     0.0          3075118        836     3678.4     3552      5024  fusion_866                                                                                          
     0.0          3073323        836     3676.2     3584      6048  copy_312                                                                                            
     0.0          3071884        826     3719.0     3424      6240  fusion_674                                                                                          
     0.0          3069903        836     3672.1     3584      6112  copy_319                                                                                            
     0.0          3068205        826     3714.5     3584      5471  fusion_689                                                                                          
     0.0          3068133        836     3670.0     3584      5248  copy_324                                                                                            
     0.0          3068011        826     3714.3     3424      6815  fusion_648                                                                                          
     0.0          3066443        836     3668.0     3583      5408  copy_328                                                                                            
     0.0          3058698        836     3658.7     3487     18943  fusion_870                                                                                          
     0.0          3057459        836     3657.2     3583      7104  copy_314                                                                                            
     0.0          3054403        826     3697.8     3423     14111  fusion_585                                                                                          
     0.0          3053915        826     3697.2     3456      4864  fusion_627                                                                                          
     0.0          3052256        826     3695.2     3424      5119  fusion_634                                                                                          
     0.0          3051493        826     3694.3     3424      8159  fusion_571                                                                                          
     0.0          3049881        826     3692.3     3423      5758  fusion_606                                                                                          
     0.0          3037058        826     3676.8     3456      5408  fusion_564                                                                                          
     0.0          3032606        826     3671.4     3551      5728  fusion_681                                                                                          
     0.0          3032275        836     3627.1     3552      5184  fusion_902                                                                                          
     0.0          3030619        826     3669.0     3520     15583  fusion_752                                                                                          
     0.0          3030419        826     3668.8     3456      5823  fusion_516                                                                                          
     0.0          3021935        826     3658.5     3424      5727  fusion_655                                                                                          
     0.0          3020997        826     3657.4     3423      6208  fusion_613                                                                                          
     0.0          3012178        836     3603.1     3392     15391  fusion_52                                                                                           
     0.0          3009358        826     3643.3     3424      5631  fusion_523                                                                                          
     0.0          3009101        826     3643.0     3456      5696  fusion_542                                                                                          
     0.0          3001229        836     3590.0     3488      4576  fusion_882                                                                                          
     0.0          2997798        826     3629.3     3423      5824  fusion_592                                                                                          
     0.0          2996322        826     3627.5     3455     19200  fusion_821                                                                                          
     0.0          2980957        826     3608.9     3423     15582  fusion_502                                                                                          
     0.0          2976211        826     3603.2     3391      4224  log_2582                                                                                            
     0.0          2870516        836     3433.6     3327      7136  copy_329                                                                                            
     0.0          2847344        836     3405.9     3295      5567  fusion_869                                                                                          
     0.0          2828082        836     3382.9     3232      5120  fusion_11                                                                                           
     0.0          2809868        836     3361.1     3263     15488  fusion_859                                                                                          
     0.0          2807795        836     3358.6     3232      5312  fusion_3                                                                                            
     0.0          2777193        836     3322.0     3232      6016  copy_322                                                                                            
     0.0          2776370        836     3321.0     3232      4480  copy_317                                                                                            
     0.0          2640248        846     3120.9     3008      4352  fusion_171                                                                                          
     0.0          2628631        836     3144.3     3072      4352  fusion_846                                                                                          
     0.0          2621878        836     3136.2     2784      3648  sqrt_35                                                                                             
     0.0          2619471        826     3171.3     3040      4543  fusion_111                                                                                          
     0.0          2613201        836     3125.8     2752      3519  sqrt_11                                                                                             
     0.0          2566804        836     3070.3     2976      4544  sqrt_92                                                                                             
     0.0          2562710        836     3065.4     2976      3456  sqrt_45                                                                                             
     0.0          2562352        836     3065.0     2975      4000  sqrt_90                                                                                             
     0.0          2562193        836     3064.8     2975      4096  sqrt_99                                                                                             
     0.0          2561778        836     3064.3     2975      3488  sqrt_95                                                                                             
     0.0          2558517        836     3060.4     2975      3392  sqrt_38                                                                                             
     0.0          2553772        836     3054.8     2976      3424  sqrt_41                                                                                             
     0.0          2553014        836     3053.8     2912      4192  sqrt_53                                                                                             
     0.0          2548564        836     3048.5     2912      3456  sqrt_107                                                                                            
     0.0          2547377        836     3047.1     2879      3456  sqrt_36                                                                                             
     0.0          2541971         10   254197.1   248190    272703  fusion_344                                                                                          
     0.0          2536434        836     3034.0     2944      5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2520179         10   252017.9   250015    252542  fusion_235                                                                                          
     0.0          2481394        836     2968.2     2752      3488  sqrt_42                                                                                             
     0.0          2479473        836     2965.9     2751      3424  sqrt_4                                                                                              
     0.0          2467089         10   246708.9   245151    247679  fusion_789                                                                                          
     0.0          2457457         10   245745.7   244318    246815  fusion_836                                                                                          
     0.0          2454674         10   245467.4   244254    248542  fusion_810                                                                                          
     0.0          2384085        836     2851.8     2752      6432  sqrt_77                                                                                             
     0.0          2383451        836     2851.0     2752      3232  sqrt_51                                                                                             
     0.0          2381294        836     2848.4     2751      8608  sqrt_79                                                                                             
     0.0          2380557        836     2847.6     2752      6592  sqrt_65                                                                                             
     0.0          2380148        836     2847.1     2752      5856  sqrt_104                                                                                            
     0.0          2380114        836     2847.0     2752      6464  sqrt_82                                                                                             
     0.0          2379856        836     2846.7     2751      6752  sqrt_83                                                                                             
     0.0          2379155        836     2845.9     2752      4032  sqrt_91                                                                                             
     0.0          2378456        836     2845.0     2752      5408  sqrt_69                                                                                             
     0.0          2377936        836     2844.4     2752      4096  sqrt_105                                                                                            
     0.0          2377867        836     2844.3     2752      5600  sqrt_81                                                                                             
     0.0          2377489        836     2843.9     2752      3360  sqrt_17                                                                                             
     0.0          2377359        836     2843.7     2752      3232  sqrt_30                                                                                             
     0.0          2376916        836     2843.2     2752      4032  sqrt_57                                                                                             
     0.0          2376853        836     2843.1     2752      3264  sqrt_76                                                                                             
     0.0          2376826        836     2843.1     2720      3328  sqrt_72                                                                                             
     0.0          2376782        836     2843.0     2752      3264  sqrt_32                                                                                             
     0.0          2376436        836     2842.6     2752      3200  sqrt_25                                                                                             
     0.0          2376340        836     2842.5     2752      3232  sqrt_49                                                                                             
     0.0          2375829        836     2841.9     2752      3296  sqrt_85                                                                                             
     0.0          2375665        836     2841.7     2752      3296  sqrt_60                                                                                             
     0.0          2375573        836     2841.6     2752      3296  sqrt_80                                                                                             
     0.0          2375129        836     2841.1     2752      3296  sqrt_102                                                                                            
     0.0          2374873        836     2840.8     2752      3296  sqrt_73                                                                                             
     0.0          2374804        836     2840.7     2751      4320  sqrt_64                                                                                             
     0.0          2374543        836     2840.4     2752      4704  sqrt_74                                                                                             
     0.0          2374516        836     2840.3     2752      3296  sqrt_20                                                                                             
     0.0          2374511        836     2840.3     2752      3488  sqrt_93                                                                                             
     0.0          2374359        836     2840.1     2752      3264  sqrt_26                                                                                             
     0.0          2374310        836     2840.1     2752      3424  sqrt_78                                                                                             
     0.0          2374221        836     2840.0     2752      3264  sqrt_34                                                                                             
     0.0          2373938        836     2839.6     2752      3264  sqrt_48                                                                                             
     0.0          2373938        836     2839.6     2752      3136  sqrt_9                                                                                              
     0.0          2373901        836     2839.6     2752      3328  sqrt_67                                                                                             
     0.0          2373524        836     2839.1     2752      5728  sqrt_97                                                                                             
     0.0          2373175        836     2838.7     2752      3392  sqrt_46                                                                                             
     0.0          2373143        836     2838.7     2752      5504  sqrt_61                                                                                             
     0.0          2373067        836     2838.6     2751      4832  sqrt_62                                                                                             
     0.0          2372943        836     2838.4     2752      4032  sqrt_84                                                                                             
     0.0          2372821        836     2838.3     2752      3328  sqrt_33                                                                                             
     0.0          2372818        836     2838.3     2751      3232  sqrt_24                                                                                             
     0.0          2372696        836     2838.2     2752      3968  sqrt_63                                                                                             
     0.0          2372663        836     2838.1     2752      3200  sqrt_44                                                                                             
     0.0          2372562        836     2838.0     2752      3264  sqrt_88                                                                                             
     0.0          2372336        836     2837.7     2751      4576  sqrt_100                                                                                            
     0.0          2372247        836     2837.6     2752      3744  sqrt_98                                                                                             
     0.0          2372016        836     2837.3     2752      3200  sqrt_47                                                                                             
     0.0          2371575        836     2836.8     2752      3296  sqrt_12                                                                                             
     0.0          2371505        836     2836.7     2752      3200  sqrt_2                                                                                              
     0.0          2371478        836     2836.7     2752      3264  sqrt_37                                                                                             
     0.0          2371414        836     2836.6     2720      3296  sqrt_13                                                                                             
     0.0          2370898        836     2836.0     2752      5280  sqrt_101                                                                                            
     0.0          2370740        836     2835.8     2751      3200  sqrt_5                                                                                              
     0.0          2370545        836     2835.6     2752      3200  sqrt_28                                                                                             
     0.0          2370201        836     2835.2     2752      3264  sqrt_14                                                                                             
     0.0          2369776        836     2834.7     2752      3232  sqrt_15                                                                                             
     0.0          2369589        836     2834.4     2752      3328  sqrt_50                                                                                             
     0.0          2369550        836     2834.4     2720      3232  sqrt_3                                                                                              
     0.0          2369395        836     2834.2     2752      3232  sqrt_68                                                                                             
     0.0          2369043        836     2833.8     2752      3232  sqrt_6                                                                                              
     0.0          2368788        836     2833.5     2752      4224  sqrt_55                                                                                             
     0.0          2368723        836     2833.4     2752      4224  sqrt_103                                                                                            
     0.0          2368720        836     2833.4     2752      4384  sqrt_59                                                                                             
     0.0          2368601        836     2833.3     2752      3232  sqrt_7                                                                                              
     0.0          2368535        836     2833.2     2752      3232  sqrt_19                                                                                             
     0.0          2368534        836     2833.2     2752      5312  sqrt_75                                                                                             
     0.0          2368293        836     2832.9     2752      4288  sqrt_96                                                                                             
     0.0          2368273        836     2832.9     2752      3168  sqrt_8                                                                                              
     0.0          2368082        836     2832.6     2752      4544  sqrt_89                                                                                             
     0.0          2368014        836     2832.6     2752      3296  sqrt_39                                                                                             
     0.0          2367759        836     2832.2     2752      4640  sqrt_87                                                                                             
     0.0          2367665        836     2832.1     2752      3328  sqrt_18                                                                                             
     0.0          2367508        836     2831.9     2752      3296  sqrt_1                                                                                              
     0.0          2367279        836     2831.7     2751      4096  sqrt_70                                                                                             
     0.0          2367251        836     2831.6     2752      4096  sqrt_58                                                                                             
     0.0          2367126        836     2831.5     2752      3456  sqrt_66                                                                                             
     0.0          2367123        836     2831.5     2752      3936  sqrt_86                                                                                             
     0.0          2367093        836     2831.5     2752      4384  sqrt_71                                                                                             
     0.0          2366775        836     2831.1     2752      3264  sqrt_21                                                                                             
     0.0          2366198        836     2830.4     2752      3296  sqrt_16                                                                                             
     0.0          2365808        836     2829.9     2752      4416  sqrt_56                                                                                             
     0.0          2365805        836     2829.9     2752      3200  sqrt                                                                                                
     0.0          2365717        836     2829.8     2752      3232  sqrt_22                                                                                             
     0.0          2365623        836     2829.7     2752      3328  sqrt_27                                                                                             
     0.0          2365033        836     2829.0     2751      3168  sqrt_29                                                                                             
     0.0          2365007        836     2829.0     2752      3264  sqrt_54                                                                                             
     0.0          2364937        836     2828.9     2751      3168  sqrt_23                                                                                             
     0.0          2364881        836     2828.8     2751      3136  sqrt_40                                                                                             
     0.0          2364810        836     2828.7     2751      3232  sqrt_10                                                                                             
     0.0          2364723        836     2828.6     2751      5184  sqrt_94                                                                                             
     0.0          2364628        836     2828.5     2752      3168  sqrt_31                                                                                             
     0.0          2364401        836     2828.2     2751      3168  sqrt_43                                                                                             
     0.0          2363056        836     2826.6     2752      4384  sqrt_106                                                                                            
     0.0          2356146        836     2818.4     2752      3328  sqrt_52                                                                                             
     0.0          2297491         10   229749.1   225663    232959  fusion_453                                                                                          
     0.0          1898197         10   189819.7   188415    192831  fusion_231                                                                                          
     0.0          1896854         10   189685.4   188031    194975  fusion_250                                                                                          
     0.0          1893045         10   189304.5   187582    191967  fusion_265                                                                                          
     0.0          1891125         10   189112.5   187391    193375  fusion_236                                                                                          
     0.0          1875221         10   187522.1   185791    191263  fusion_270                                                                                          
     0.0          1864822         10   186482.2   186047    186815  add_4370                                                                                            
     0.0          1824598         10   182459.8   171807    189919  fusion_467                                                                                          
     0.0          1740039         53    32830.9     8991    173022  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1520569         18    84476.1    76576    209630  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1358391         18    75466.2    72000    120575  volta_fp16_sgemm_fp16_128x64_tn                                                                     
