Generating SQLite file nsys.743227.r3.w.sqlite from nsys.743227.r3.w.qdrep
Using nsys.743227.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         13047214        836    15606.7    15264     16800  fusion_162                                                                                          
     0.0         13008133        836    15560.0    15232     16767  fusion_163                                                                                          
     0.0         13004448        836    15555.6    15200     17280  fusion_141                                                                                          
     0.0         12865179       1662     7740.8     4640     12640  fusion_89                                                                                           
     0.0         12762782       1662     7679.2     4608     19552  fusion_98                                                                                           
     0.0         12752020       1662     7672.7     4608     12032  fusion_92                                                                                           
     0.0         12334971        836    14754.8    14304     16063  fusion_143                                                                                          
     0.0         12068123        836    14435.6    11616     20255  fusion_520                                                                                          
     0.0         12031450        836    14391.7    13984     16448  fusion_169                                                                                          
     0.0         12020838        836    14379.0    14016     15168  fusion_144                                                                                          
     0.0         12018450        836    14376.1    13792     15200  fusion_168                                                                                          
     0.0         11926306       1672     7133.0     3200     12544  fusion_15                                                                                           
     0.0         11906302        836    14242.0    13248     22688  fusion_506                                                                                          
     0.0         11863063       1662     7137.8     6656     10175  fusion_82                                                                                           
     0.0         11635375        836    13917.9    11776     17024  fusion_499                                                                                          
     0.0         11610947       1672     6944.3     3136     12928  fusion_12                                                                                           
     0.0         11467287        836    13716.9    12896     21472  fusion_527                                                                                          
     0.0         11406048       1662     6862.8     6240     19456  fusion_84                                                                                           
     0.0         11392361       1672     6813.6     3391     12704  fusion_10                                                                                           
     0.0         11077233        836    13250.3    11616     14464  fusion_546                                                                                          
     0.0         11035807       1662     6640.1     5248     17280  fusion_73                                                                                           
     0.0         10866087          4  2716521.8  1644152   3289231  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10496950        836    12556.2     3616    744220  fusion_826                                                                                          
     0.0         10413836       1662     6265.8     4192      8992  fusion_81                                                                                           
     0.0         10396430        836    12435.9    10751     91840  fusion_514                                                                                          
     0.0         10282746       1662     6187.0     5056      8543  fusion_94                                                                                           
     0.0          9975489        836    11932.4     9088     45856  fusion_540                                                                                          
     0.0          9923215        836    11869.9     3072    730492  fusion_805                                                                                          
     0.0          9899954        836    11842.1     3040    730620  fusion_784                                                                                          
     0.0          9837035       1662     5918.8     4768     12031  fusion_100                                                                                          
     0.0          9752742       1662     5868.1     5056      8736  fusion_85                                                                                           
     0.0          9658866        836    11553.7    10656     16511  fusion_507                                                                                          
     0.0          9580614        836    11460.1     3776     14496  fusion_8                                                                                            
     0.0          9547250        826    11558.4    10592     14560  fusion_493                                                                                          
     0.0          9529236        836    11398.6     9088     17024  fusion_528                                                                                          
     0.0          9351672        836    11186.2    10592     14624  fusion_135                                                                                          
     0.0          9267250       1672     5542.6     3231      9440  fusion_27                                                                                           
     0.0          9179435       1672     5490.1     3328      8479  fusion_30                                                                                           
     0.0          9048022       1672     5411.5     3296      9920  fusion_37                                                                                           
     0.0          8864428       1672     5301.7     3232     11360  fusion_24                                                                                           
     0.0          8857049       1672     5297.3     3232      9344  fusion_34                                                                                           
     0.0          8834409       1662     5315.5     4832     16064  fusion_76                                                                                           
     0.0          8822711        826    10681.2    10016     18592  fusion_86                                                                                           
     0.0          8799889       1662     5294.8     4672      5920  fusion_88                                                                                           
     0.0          8744244       1662     5261.3     3904      9024  fusion_67                                                                                           
     0.0          8671800        836    10373.0     8992     11999  fusion_150                                                                                          
     0.0          8644926       1662     5201.5     4768     14623  fusion_91                                                                                           
     0.0          8579886        836    10263.0     9920     12992  copy_260                                                                                            
     0.0          8493395        836    10159.6     3808     11615  fusion_14                                                                                           
     0.0          8426824       1682     5010.0     2784      7072  fusion_1                                                                                            
     0.0          8383195       1662     5044.0     4704      5728  fusion_97                                                                                           
     0.0          8162199        836     9763.4     8928     12320  fusion_159                                                                                          
     0.0          8126327        836     9720.5     9248     11488  fusion_156                                                                                          
     0.0          8075376        836     9659.5     3520    508093  fusion_853                                                                                          
     0.0          8044668       1672     4811.4     4512      9983  fusion_32                                                                                           
     0.0          8030680        836     9606.1     9152     11968  fusion_147                                                                                          
     0.0          8012230        836     9584.0     9215     10816  fusion_165                                                                                          
     0.0          7908891        836     9460.4     9056     10688  fusion_151                                                                                          
     0.0          7826873        836     9362.3     9056     10784  fusion_166                                                                                          
     0.0          7766329       1662     4672.9     4160     17055  fusion_71                                                                                           
     0.0          7758412        836     9280.4     8992     10624  fusion_160                                                                                          
     0.0          7737876       1672     4627.9     4160      8512  fusion_29                                                                                           
     0.0          7708569        836     9220.8     8896     11584  fusion_148                                                                                          
     0.0          7674836        836     9180.4     8864     10592  fusion_157                                                                                          
     0.0          7587354       1662     4565.2     3680     15200  fusion_77                                                                                           
     0.0          7476054       1672     4471.3     3776     32095  fusion_53                                                                                           
     0.0          7179361       1672     4293.9     3520      8448  fusion_26                                                                                           
     0.0          7121359       1662     4284.8     3936     12160  fusion_63                                                                                           
     0.0          7092539         10   709253.9   707356    713276  fusion_226                                                                                          
     0.0          7089172       1662     4265.4     3456      5440  fusion_74                                                                                           
     0.0          7065593       1662     4251.3     3551      5504  fusion_69                                                                                           
     0.0          7045631       1672     4213.9     2656     15424  fusion_59                                                                                           
     0.0          7025152       1672     4201.6     3296      5472  fusion_21                                                                                           
     0.0          7008977       1672     4192.0     3232      6560  fusion_19                                                                                           
     0.0          6972381       1672     4170.1     3232      6016  fusion_36                                                                                           
     0.0          6969888        836     8337.2     7360     33312  fusion_632                                                                                          
     0.0          6941215       1672     4151.4     3392      7552  fusion_31                                                                                           
     0.0          6938240       1672     4149.7     3264      8416  fusion_35                                                                                           
     0.0          6907545       1662     4156.2     3648     12990  fusion_62                                                                                           
     0.0          6901853        836     8255.8     8032     11808  copy_277                                                                                            
     0.0          6901592       1672     4127.7     3936      7936  fusion_41                                                                                           
     0.0          6900922        836     8254.7     8000      9664  copy_282                                                                                            
     0.0          6898429       1672     4125.9     3264      6176  fusion_28                                                                                           
     0.0          6874070        836     8222.6     8032     10176  copy_272                                                                                            
     0.0          6866708        836     8213.8     8032     10880  copy_287                                                                                            
     0.0          6835614       1672     4088.3     3231      8224  fusion_25                                                                                           
     0.0          6833173        836     8173.7     7999     11232  copy_262                                                                                            
     0.0          6814746        836     8151.6     7968     10432  copy_267                                                                                            
     0.0          6798244       1672     4065.9     3488     30592  fusion_51                                                                                           
     0.0          6797731        836     8131.3     3488    371678  fusion_757                                                                                          
     0.0          6767935       1672     4047.8     3488     30431  fusion_48                                                                                           
     0.0          6743831       1672     4033.4     3552      5888  fusion_40                                                                                           
     0.0          6741265        836     8063.7     7392     32928  fusion_611                                                                                          
     0.0          6727475        836     8047.2     7391     32576  fusion_679                                                                                          
     0.0          6691551       1662     4026.2     3456     19007  fusion_66                                                                                           
     0.0          6689536        836     8001.8     7328     33568  fusion_590                                                                                          
     0.0          6688806       1672     4000.5     3488      7968  fusion_43                                                                                           
     0.0          6671930       1662     4014.4     3776      6592  fusion_72                                                                                           
     0.0          6667451        836     7975.4     6752     65312  fusion_554                                                                                          
     0.0          6658620        836     7964.9     7136     32832  fusion_653                                                                                          
     0.0          6630776        836     7931.6     7200     32480  fusion_569                                                                                          
     0.0          6624094        836     7923.6     3488    365758  fusion_694                                                                                          
     0.0          6583773       1662     3961.4     3744      9343  fusion_78                                                                                           
     0.0          6547033        836     7831.4     3359    366557  fusion_715                                                                                          
     0.0          6543870         10   654387.0   647581    664188  fusion_339                                                                                          
     0.0          6525375         10   652537.5   644796    660285  fusion_309                                                                                          
     0.0          6512414         10   651241.4   646044    653661  fusion_324                                                                                          
     0.0          6509412       1672     3893.2     3488      7648  fusion_42                                                                                           
     0.0          6488118       1672     3880.5     3520      7808  fusion_57                                                                                           
     0.0          6450521       1672     3858.0     3200     30592  fusion_44                                                                                           
     0.0          6449855        836     7715.1     3264    366878  fusion_736                                                                                          
     0.0          6404927        836     7661.4     3648      9920  fusion_687                                                                                          
     0.0          6403031       1682     3806.8     2783      7808  fusion                                                                                              
     0.0          6381789       1662     3839.8     3552      4448  fusion_68                                                                                           
     0.0          6380805       1672     3816.3     3360     14719  fusion_47                                                                                           
     0.0          6365979       1662     3830.3     3424      4832  fusion_65                                                                                           
     0.0          6352766       1672     3799.5     3456     14750  fusion_50                                                                                           
     0.0          6344921        836     7589.6     5024    183679  fusion_646                                                                                          
     0.0          6308669       1672     3773.1     3231      6272  fusion_6                                                                                            
     0.0          6304092       1672     3770.4     3136      5088  fusion_60                                                                                           
     0.0          6303010       1662     3792.4     3552      4896  fusion_75                                                                                           
     0.0          6260541        836     7488.7     4800    183487  fusion_604                                                                                          
     0.0          6250820       1672     3738.5     3136      6112  fusion_54                                                                                           
     0.0          6239015        836     7462.9     5088    183551  fusion_562                                                                                          
     0.0          6233376        836     7456.2     6656      8320  fusion_121                                                                                          
     0.0          6220542          1  6220542.0  6220542   6220542  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6205881        836     7423.3     5088    183295  fusion_583                                                                                          
     0.0          6191031        836     7405.5     4864    183423  fusion_625                                                                                          
     0.0          6153889       1662     3702.7     3424      5920  fusion_56                                                                                           
     0.0          6085985        836     7279.9     6720      8319  fusion_130                                                                                          
     0.0          6068062        836     7258.4     3904      8416  fusion_20                                                                                           
     0.0          6060702        836     7249.6     6304      8192  fusion_136                                                                                          
     0.0          5995562        836     7171.7     3904    351455  fusion_858                                                                                          
     0.0          5886407       1672     3520.6     3328      6464  fusion_2                                                                                            
     0.0          5865639       1672     3508.2     3168      5888  fusion_33                                                                                           
     0.0          5827006        836     6970.1     3871      9120  fusion_17                                                                                           
     0.0          5825986        836     6968.9     5056      8352  fusion_39                                                                                           
     0.0          5793599       1672     3465.1     3168      5376  fusion_5                                                                                            
     0.0          5737441        836     6863.0     3712      9728  fusion_909                                                                                          
     0.0          5714082       1672     3417.5     3232      5472  fusion_22                                                                                           
     0.0          5679576        836     6793.8     6496      7584  fusion_122                                                                                          
     0.0          5635779        826     6823.0     6464     24448  fusion_96                                                                                           
     0.0          5606785        836     6706.7     6496      7519  fusion_113                                                                                          
     0.0          5603813        826     6784.3     6464     14880  fusion_90                                                                                           
     0.0          5602310        836     6701.3     6432      7488  fusion_131                                                                                          
     0.0          5593577       1672     3345.4     3168      6784  fusion_4                                                                                            
     0.0          5578398        836     6672.7     6336     10240  fusion_137                                                                                          
     0.0          5571713        826     6745.4     6464      7648  fusion_87                                                                                           
     0.0          5524710        826     6688.5     6368     18240  fusion_99                                                                                           
     0.0          5506400        826     6666.3     6336     17920  fusion_93                                                                                           
     0.0          5393635        836     6451.7     6144      9472  copy_285                                                                                            
     0.0          5328128        836     6373.4     5024     71296  fusion_672                                                                                          
     0.0          5305092        836     6345.8     6112      8544  copy_275                                                                                            
     0.0          5277699        836     6313.0     6080      8544  copy_280                                                                                            
     0.0          5261656        836     6293.8     6080      9023  copy_265                                                                                            
     0.0          5225130        836     6250.2     4576    134143  fusion_482                                                                                          
     0.0          5204869        836     6225.9     6047      8352  copy_270                                                                                            
     0.0          5174594        836     6189.7     3072    255550  fusion_776                                                                                          
     0.0          5164337        836     6177.4     3840    188191  fusion_667                                                                                          
     0.0          5082500        836     6079.5     3072    250271  fusion_831                                                                                          
     0.0          4825443        836     5772.1     5088     32320  fusion_597                                                                                          
     0.0          4821225        836     5767.0     5152     32960  fusion_660                                                                                          
     0.0          4785570        836     5724.4     4800     32544  fusion_618                                                                                          
     0.0          4781448        836     5719.4     4960     32448  fusion_639                                                                                          
     0.0          4757225        836     5690.5     5056     32895  fusion_576                                                                                          
     0.0          4659304        836     5573.3     3904    128351  fusion_686                                                                                          
     0.0          4535429        846     5361.0     3072    188767  fusion_255                                                                                          
     0.0          4533002        826     5487.9     5152      8224  fusion_79                                                                                           
     0.0          4429251        836     5298.1     4064     64191  fusion_769                                                                                          
     0.0          4288485        836     5129.8     4096     64192  fusion_701                                                                                          
     0.0          4244903        836     5077.6     4736      5856  fusion_133                                                                                          
     0.0          4208551        836     5034.2     4704      5568  fusion_118                                                                                          
     0.0          4201551        836     5025.8     3520    120384  fusion_860                                                                                          
     0.0          4201471        836     5025.7     3808     94912  fusion_535                                                                                          
     0.0          4175561         10   417556.1   413886    428254  fusion_280                                                                                          
     0.0          4172137        836     4990.6     4672      5632  fusion_115                                                                                          
     0.0          4168720        836     4986.5     4831      5536  fusion_134                                                                                          
     0.0          4167692        836     4985.3     4032     64064  fusion_743                                                                                          
     0.0          4122279        836     4931.0     4672      5696  fusion_124                                                                                          
     0.0          4084268        836     4885.5     4608      5664  fusion_127                                                                                          
     0.0          4041252        836     4834.0     4000     64800  fusion_722                                                                                          
     0.0          4010730        836     4797.5     4640      8576  fusion_128                                                                                          
     0.0          4010032        836     4796.7     4672      7200  fusion_116                                                                                          
     0.0          4008044        836     4794.3     3872      5824  fusion_23                                                                                           
     0.0          3997196        836     4781.3     4640      5824  fusion_125                                                                                          
     0.0          3993135        836     4776.5     3168    127775  fusion_812                                                                                          
     0.0          3989390        836     4772.0     3168    127583  fusion_838                                                                                          
     0.0          3987341        836     4769.5     4640      6208  fusion_119                                                                                          
     0.0          3973776        836     4753.3     3136    130431  fusion_762                                                                                          
     0.0          3927400        836     4697.8     3136    128191  fusion_791                                                                                          
     0.0          3904236        846     4614.9     3552      6848  fusion_218                                                                                          
     0.0          3877813        836     4638.5     4512      7840  copy_291                                                                                            
     0.0          3869834        836     4629.0     3040    127615  fusion_819                                                                                          
     0.0          3863721        836     4621.7     3040    127359  fusion_798                                                                                          
     0.0          3845390        836     4599.7     3040    127551  fusion_845                                                                                          
     0.0          3789607        846     4479.4     4288      8288  fusion_192                                                                                          
     0.0          3746123        826     4535.3     4160     14240  fusion_80                                                                                           
     0.0          3705643        826     4486.3     4320     14719  fusion_484                                                                                          
     0.0          3625202        836     4336.4     3936     27424  fusion_45                                                                                           
     0.0          3602825        836     4309.6     3712      5920  fusion_777                                                                                          
     0.0          3540112        836     4234.6     3904     14912  fusion_61                                                                                           
     0.0          3505164        836     4192.8     3296     64832  fusion_708                                                                                          
     0.0          3501740        826     4239.4     4096      6304  fusion_483                                                                                          
     0.0          3488492        826     4223.4     3872     21408  fusion_64                                                                                           
     0.0          3464308        836     4143.9     3872     12671  fusion_881                                                                                          
     0.0          3464226        836     4143.8     3712     16351  fusion_864                                                                                          
     0.0          3456238        836     4134.3     3264     63616  fusion_729                                                                                          
     0.0          3436227        836     4110.3     3744     16831  fusion_863                                                                                          
     0.0          3432370        836     4105.7     3584     16223  fusion_877                                                                                          
     0.0          3429505        836     4102.3     3808     13470  fusion_879                                                                                          
     0.0          3417114        836     4087.5     3840     12512  fusion_886                                                                                          
     0.0          3412887        836     4082.4     3008      7424  fusion_861                                                                                          
     0.0          3407335        836     4075.8     3840     17535  fusion_884                                                                                          
     0.0          3403181        836     4070.8     3872      4608  fusion_866                                                                                          
     0.0          3402353        836     4069.8     3712      4704  fusion_887                                                                                          
     0.0          3392197        836     4057.7     3744     14048  fusion_876                                                                                          
     0.0          3382139        836     4045.6     3776      4735  fusion_872                                                                                          
     0.0          3382113        836     4045.6     3744      4576  fusion_871                                                                                          
     0.0          3377830        836     4040.5     3712      4576  fusion_888                                                                                          
     0.0          3366289        836     4026.7     3872      7968  fusion_38                                                                                           
     0.0          3356676        836     4015.2     3680     13856  fusion_892                                                                                          
     0.0          3354883        836     4013.0     3840      4544  fusion_889                                                                                          
     0.0          3351769        836     4009.3     3872      6463  fusion_893                                                                                          
     0.0          3348362        836     4005.2     3712     10464  fusion_898                                                                                          
     0.0          3347178        836     4003.8     3840     15776  fusion_894                                                                                          
     0.0          3342175        836     3997.8     3871      5216  fusion_897                                                                                          
     0.0          3334871        836     3989.1     3744     17567  fusion_875                                                                                          
     0.0          3328418        836     3981.4     3744      5471  fusion_904                                                                                          
     0.0          3324543        826     4024.9     3872     17567  fusion_641                                                                                          
     0.0          3322926          1  3322926.0  3322926   3322926  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3322179        836     3973.9     3839      4735  fusion_906                                                                                          
     0.0          3319213        836     3970.4     3808     15904  fusion_489                                                                                          
     0.0          3318478         10   331847.8   328478    336222  fusion_433                                                                                          
     0.0          3308173         10   330817.3   327166    336830  fusion_373                                                                                          
     0.0          3307467        836     3956.3     3744      4960  fusion_907                                                                                          
     0.0          3303372        836     3951.4     3775      6304  fusion_878                                                                                          
     0.0          3301311        836     3948.9     3744      4736  fusion_874                                                                                          
     0.0          3300683        836     3948.2     3712      4608  fusion_895                                                                                          
     0.0          3297005        836     3943.8     3136     64223  fusion_750                                                                                          
     0.0          3294407        836     3940.7     3839      5440  fusion_900                                                                                          
     0.0          3293540        826     3987.3     3872     12448  fusion_599                                                                                          
     0.0          3288924        826     3981.7     3839      6527  fusion_620                                                                                          
     0.0          3288870        826     3981.7     3871      6944  fusion_530                                                                                          
     0.0          3286808        826     3979.2     3744     11520  fusion_856                                                                                          
     0.0          3283879        826     3975.6     3840      9376  fusion_578                                                                                          
     0.0          3283344        836     3927.4     3744      4672  fusion_867                                                                                          
     0.0          3283224        826     3974.8     3840      4960  fusion_662                                                                                          
     0.0          3281737        826     3973.0     3808      7071  fusion_509                                                                                          
     0.0          3281561        836     3925.3     3743      4448  fusion_865                                                                                          
     0.0          3279118         10   327911.8   323135    334142  fusion_388                                                                                          
     0.0          3276955        826     3967.3     3840      4799  fusion_557                                                                                          
     0.0          3276785         10   327678.5   322462    332095  fusion_403                                                                                          
     0.0          3266557        836     3907.4     3712      5376  fusion_862                                                                                          
     0.0          3265029        836     3905.5     3744     15392  fusion_908                                                                                          
     0.0          3260784        836     3900.5     3776      5920  copy_308                                                                                            
     0.0          3260012         10   326001.2   320830    331038  fusion_418                                                                                          
     0.0          3245355        836     3882.0     3776      6528  copy_298                                                                                            
     0.0          3244732        836     3881.3     3712      4512  fusion_883                                                                                          
     0.0          3237481        836     3872.6     3744      4672  fusion_905                                                                                          
     0.0          3235850        836     3870.6     3776      5376  copy_293                                                                                            
     0.0          3229831        836     3863.4     3776      5600  copy_303                                                                                            
     0.0          3228713        836     3862.1     3744     13151  fusion_899                                                                                          
     0.0          3223686        836     3856.1     3680      4959  fusion_868                                                                                          
     0.0          3222404        836     3854.6     3680      6207  fusion_880                                                                                          
     0.0          3215855        836     3846.7     3743      9664  fusion_903                                                                                          
     0.0          3215169        826     3892.5     3743     18879  fusion_786                                                                                          
     0.0          3212220        826     3888.9     3744      9856  fusion_696                                                                                          
     0.0          3211004        836     3840.9     3680      4384  fusion_873                                                                                          
     0.0          3201354        836     3829.4     3648      4927  fusion_885                                                                                          
     0.0          3199209        836     3826.8     3679     19327  fusion_891                                                                                          
     0.0          3195643        826     3868.8     3712      6495  fusion_833                                                                                          
     0.0          3188423        836     3813.9     3680     16095  fusion_896                                                                                          
     0.0          3188083        836     3813.5     3263     42784  fusion_55                                                                                           
     0.0          3184674        826     3855.5     3712     13247  fusion_793                                                                                          
     0.0          3183276        826     3853.8     3712      4416  fusion_857                                                                                          
     0.0          3182684        826     3853.1     3712      7231  fusion_717                                                                                          
     0.0          3175427        826     3844.3     3680     12640  fusion_764                                                                                          
     0.0          3172234        826     3840.5     3712      6656  fusion_703                                                                                          
     0.0          3171564        836     3793.7     3648     16318  fusion_890                                                                                          
     0.0          3171481        826     3839.6     3712     11264  fusion_738                                                                                          
     0.0          3171328        826     3839.4     3712      5600  fusion_814                                                                                          
     0.0          3170231        826     3838.1     3679      5759  fusion_807                                                                                          
     0.0          3170066        826     3837.9     3712      4960  fusion_549                                                                                          
     0.0          3169061        826     3836.6     3712      5632  fusion_745                                                                                          
     0.0          3167811        826     3835.1     3711      6016  fusion_710                                                                                          
     0.0          3166273        836     3787.4     3552     11072  fusion_495                                                                                          
     0.0          3163551        836     3784.2     3583     12319  fusion_870                                                                                          
     0.0          3162119        826     3828.2     3584      5440  fusion_840                                                                                          
     0.0          3158247        826     3823.5     3712      9215  fusion_724                                                                                          
     0.0          3151269        826     3815.1     3552     15551  fusion_606                                                                                          
     0.0          3149446        836     3767.3     3616      5888  fusion_901                                                                                          
     0.0          3144715        836     3761.6     3520     15200  fusion_46                                                                                           
     0.0          3144630        826     3807.1     3648     13248  fusion_800                                                                                          
     0.0          3140147        836     3756.2     3648      6304  copy_301                                                                                            
     0.0          3138767        836     3754.5     3232     13823  fusion_58                                                                                           
     0.0          3138051        826     3799.1     3679      6976  fusion_779                                                                                          
     0.0          3137478        826     3798.4     3680      6400  fusion_731                                                                                          
     0.0          3136240        836     3751.5     3679      5344  copy_306                                                                                            
     0.0          3135216        836     3750.3     3648      5056  copy_296                                                                                            
     0.0          3133059        826     3793.0     3680      5663  fusion_848                                                                                          
     0.0          3131080        826     3790.7     3520     16383  fusion_564                                                                                          
     0.0          3129006        836     3742.8     3488     15295  fusion_49                                                                                           
     0.0          3128563        826     3787.6     3520      5824  fusion_648                                                                                          
     0.0          3128411        826     3787.4     3679      6560  fusion_689                                                                                          
     0.0          3120936        826     3778.4     3520      7136  fusion_627                                                                                          
     0.0          3120028        826     3777.3     3584      6110  fusion_771                                                                                          
     0.0          3118913        826     3775.9     3648      5280  fusion_681                                                                                          
     0.0          3118734        836     3730.5     3616      4768  fusion_882                                                                                          
     0.0          3110368        826     3765.6     3520     10048  fusion_655                                                                                          
     0.0          3097894        826     3750.5     3520      4192  fusion_585                                                                                          
     0.0          3092584        826     3744.0     3552     12000  fusion_516                                                                                          
     0.0          3091767        826     3743.1     3520     15167  fusion_571                                                                                          
     0.0          3089273        826     3740.0     3456     18431  fusion_613                                                                                          
     0.0          3087776        826     3738.2     3488      9920  fusion_592                                                                                          
     0.0          3086145        826     3736.3     3488      5472  fusion_674                                                                                          
     0.0          3079377        836     3683.5     3583      4800  copy_328                                                                                            
     0.0          3078160        836     3682.0     3584      5728  copy_314                                                                                            
     0.0          3075470        836     3678.8     3552      6528  copy_319                                                                                            
     0.0          3073522        836     3676.5     3584      6240  copy_312                                                                                            
     0.0          3071821        836     3674.4     3583      6784  copy_324                                                                                            
     0.0          3070520        826     3717.3     3488     11168  fusion_634                                                                                          
     0.0          3063364        826     3708.7     3519      5791  fusion_542                                                                                          
     0.0          3056150        826     3699.9     3487      6303  fusion_821                                                                                          
     0.0          3041470        826     3682.2     3519      5631  fusion_752                                                                                          
     0.0          3040937        826     3681.5     3488      4511  fusion_502                                                                                          
     0.0          3040424        826     3680.9     3520      5856  fusion_523                                                                                          
     0.0          3029681        826     3667.9     3551     10240  log_2582                                                                                            
     0.0          3016292        836     3608.0     3519      4480  fusion_902                                                                                          
     0.0          2961266        836     3542.2     3296     14240  fusion_52                                                                                           
     0.0          2937970        836     3514.3     3392     14143  fusion_869                                                                                          
     0.0          2894512        836     3462.3     3359      5376  fusion_859                                                                                          
     0.0          2865836        846     3387.5     3232      4480  fusion_172                                                                                          
     0.0          2845736        826     3445.2     3328      4224  fusion_855                                                                                          
     0.0          2826063        836     3380.5     3231      5536  fusion_11                                                                                           
     0.0          2820373        836     3373.7     3232      4192  fusion_3                                                                                            
     0.0          2784047        836     3330.2     3232      5696  copy_317                                                                                            
     0.0          2782895        836     3328.8     3232      8416  copy_322                                                                                            
     0.0          2766829        836     3309.6     3200      5184  copy_329                                                                                            
     0.0          2716178        846     3210.6     3072      5280  fusion_171                                                                                          
     0.0          2672305        836     3196.5     3104      6144  fusion_846                                                                                          
     0.0          2667275        826     3229.1     3135     17439  fusion_111                                                                                          
     0.0          2638323        836     3155.9     3040      6176  sqrt_92                                                                                             
     0.0          2636916        836     3154.2     3040      3968  sqrt_41                                                                                             
     0.0          2636273        836     3153.4     3039      3552  sqrt_38                                                                                             
     0.0          2635091        836     3152.0     3039      6464  sqrt_99                                                                                             
     0.0          2634801        836     3151.7     3040      7488  sqrt_90                                                                                             
     0.0          2634772        836     3151.6     2976      3872  sqrt_53                                                                                             
     0.0          2633233        836     3149.8     3040      3648  sqrt_95                                                                                             
     0.0          2631218        836     3147.4     3040      3552  sqrt_45                                                                                             
     0.0          2630959        836     3147.1     3039      7168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2619604        836     3133.5     3008      3584  sqrt_36                                                                                             
     0.0          2613743        836     3126.5     2944      3616  sqrt_107                                                                                            
     0.0          2592051         10   259205.1   236703    264319  fusion_344                                                                                          
     0.0          2523923         10   252392.3   251358    253502  fusion_235                                                                                          
     0.0          2485970         10   248597.0   245791    255069  fusion_836                                                                                          
     0.0          2467094        836     2951.1     2848      6304  sqrt_76                                                                                             
     0.0          2464564        836     2948.0     2848      4960  sqrt_62                                                                                             
     0.0          2462422        836     2945.5     2848      3424  sqrt_32                                                                                             
     0.0          2461936        836     2944.9     2848      5056  sqrt_57                                                                                             
     0.0          2461390        836     2944.2     2816      6111  sqrt_69                                                                                             
     0.0          2459988        836     2942.6     2848      6304  sqrt_63                                                                                             
     0.0          2459052        836     2941.4     2815      3328  sqrt_14                                                                                             
     0.0          2458679        836     2941.0     2847      4608  sqrt_65                                                                                             
     0.0          2458290         10   245829.0   244575    247679  fusion_810                                                                                          
     0.0          2457936        836     2940.1     2848      3840  sqrt_79                                                                                             
     0.0          2457113        836     2939.1     2847      4416  sqrt_67                                                                                             
     0.0          2456785        836     2938.7     2848      3328  sqrt_20                                                                                             
     0.0          2456597        836     2938.5     2848      4512  sqrt_83                                                                                             
     0.0          2456534        836     2938.4     2848      3328  sqrt_82                                                                                             
     0.0          2456363        836     2938.2     2847      5472  sqrt_74                                                                                             
     0.0          2456275        836     2938.1     2816      3360  sqrt_49                                                                                             
     0.0          2455924        836     2937.7     2816      5216  sqrt_84                                                                                             
     0.0          2455732        836     2937.5     2848      5440  sqrt_42                                                                                             
     0.0          2455091         10   245509.1   244543    246655  fusion_789                                                                                          
     0.0          2454131        836     2935.6     2816      4736  sqrt_98                                                                                             
     0.0          2453973        836     2935.4     2848      3328  sqrt_48                                                                                             
     0.0          2453453        836     2934.8     2848      3520  sqrt_34                                                                                             
     0.0          2453334        836     2934.6     2816      3328  sqrt_27                                                                                             
     0.0          2452886        836     2934.1     2847      3424  sqrt_2                                                                                              
     0.0          2452594        836     2933.7     2848      3392  sqrt_26                                                                                             
     0.0          2452489        836     2933.6     2848      3296  sqrt_29                                                                                             
     0.0          2452178        836     2933.2     2847      3392  sqrt_18                                                                                             
     0.0          2451796        836     2932.8     2847      4192  sqrt_31                                                                                             
     0.0          2451725        836     2932.7     2847      3392  sqrt_1                                                                                              
     0.0          2451545        836     2932.5     2816      4928  sqrt_77                                                                                             
     0.0          2451286        836     2932.2     2848      4672  sqrt_60                                                                                             
     0.0          2451215        836     2932.1     2847      3264  sqrt_6                                                                                              
     0.0          2451062        836     2931.9     2848      3296  sqrt_71                                                                                             
     0.0          2450964        836     2931.8     2816      3328  sqrt_100                                                                                            
     0.0          2450870        836     2931.7     2816      6176  sqrt_33                                                                                             
     0.0          2450801        836     2931.6     2816      3456  sqrt_94                                                                                             
     0.0          2449146        836     2929.6     2816      4288  sqrt_64                                                                                             
     0.0          2449107        836     2929.6     2847      3328  sqrt_7                                                                                              
     0.0          2448820        836     2929.2     2816      4960  sqrt_105                                                                                            
     0.0          2448660        836     2929.0     2848      4096  sqrt_101                                                                                            
     0.0          2448276        836     2928.6     2848      3264  sqrt_86                                                                                             
     0.0          2447823        836     2928.0     2816      3328  sqrt_12                                                                                             
     0.0          2447762        836     2927.9     2848      3456  sqrt_51                                                                                             
