Generating SQLite file nsys.743227.r2.w.sqlite from nsys.743227.r2.w.qdrep
Using nsys.743227.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         13065659        836    15628.8    15168     16992  fusion_140                                                                                          
     0.0         13053164        836    15613.8    15168     17920  fusion_153                                                                                          
     0.0         12876357        836    15402.3    15071     17504  fusion_162                                                                                          
     0.0         12698916       1662     7640.7     4608     18176  fusion_89                                                                                           
     0.0         12666055       1662     7621.0     4608     15744  fusion_98                                                                                           
     0.0         12604752       1662     7584.1     4608     11680  fusion_92                                                                                           
     0.0         12587998        836    15057.4    14304     16672  fusion_143                                                                                          
     0.0         12269736        836    14676.7    14368     16288  fusion_169                                                                                          
     0.0         11937872        836    14279.8    13920     15680  fusion_144                                                                                          
     0.0         11763026        836    14070.6    11808     22751  fusion_520                                                                                          
     0.0         11728238       1662     7056.7     6272     18624  fusion_84                                                                                           
     0.0         11704087        836    14000.1    13599     15231  fusion_168                                                                                          
     0.0         11672912       1672     6981.4     3168     14016  fusion_12                                                                                           
     0.0         11631945       1662     6998.8     6272     12224  fusion_82                                                                                           
     0.0         11525930        836    13787.0    11648     20063  fusion_499                                                                                          
     0.0         11458495       1672     6853.2     3200     12224  fusion_15                                                                                           
     0.0         11436234        836    13679.7    13119     21760  fusion_506                                                                                          
     0.0         11389858        836    13624.2    12959     22208  fusion_527                                                                                          
     0.0         11364577       1672     6797.0     3360     14272  fusion_10                                                                                           
     0.0         10920996        836    13063.4    11583     14208  fusion_546                                                                                          
     0.0         10870654          4  2717663.5  1653750   3277804  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10849132       1662     6527.8     5152     11776  fusion_73                                                                                           
     0.0         10564539        836    12637.0    10656     92351  fusion_514                                                                                          
     0.0         10478855        836    12534.5     3583    739739  fusion_826                                                                                          
     0.0         10143007       1662     6102.9     4192      8768  fusion_81                                                                                           
     0.0         10069621       1662     6058.7     5024      8288  fusion_94                                                                                           
     0.0          9958056        836    11911.6    10848     45343  fusion_540                                                                                          
     0.0          9901602        836    11844.0     3040    731483  fusion_784                                                                                          
     0.0          9884710        836    11823.8     3040    730747  fusion_805                                                                                          
     0.0          9670426        826    11707.5    10880     15264  fusion_493                                                                                          
     0.0          9576584       1662     5762.1     5056      7232  fusion_85                                                                                           
     0.0          9574403        836    11452.6    10688     17760  fusion_507                                                                                          
     0.0          9527543       1662     5732.6     4704      8320  fusion_100                                                                                          
     0.0          9430811        836    11280.9    10592     15264  fusion_135                                                                                          
     0.0          9369881        836    11208.0    10496     17120  fusion_528                                                                                          
     0.0          9193703       1672     5498.6     3168      9504  fusion_27                                                                                           
     0.0          9024512       1672     5397.4     3168      9504  fusion_24                                                                                           
     0.0          8999149       1662     5414.7     3903     21760  fusion_67                                                                                           
     0.0          8997998        836    10763.2     3680     16160  fusion_8                                                                                            
     0.0          8967469       1672     5363.3     3296      8512  fusion_30                                                                                           
     0.0          8886052       1672     5314.6     3232      8256  fusion_34                                                                                           
     0.0          8874082       1662     5339.4     4832      8608  fusion_76                                                                                           
     0.0          8823253        826    10681.9     9952     12128  fusion_86                                                                                           
     0.0          8809264       1672     5268.7     3360      8960  fusion_37                                                                                           
     0.0          8668681       1662     5215.8     4672      9856  fusion_91                                                                                           
     0.0          8654787        836    10352.6     3840     12896  fusion_14                                                                                           
     0.0          8589760       1662     5168.3     4639      6592  fusion_88                                                                                           
     0.0          8479572        836    10143.0     9824     11936  copy_260                                                                                            
     0.0          8392229       1662     5049.5     4672      7232  fusion_97                                                                                           
     0.0          8385830       1682     4985.6     2784     10591  fusion_1                                                                                            
     0.0          8180178        836     9784.9     9184     11584  fusion_150                                                                                          
     0.0          8127698       1672     4861.1     4608      8768  fusion_32                                                                                           
     0.0          8087368        836     9673.9     8992     11008  fusion_147                                                                                          
     0.0          8068785        836     9651.7     3488    509437  fusion_853                                                                                          
     0.0          8045694        836     9624.0     9152     11424  fusion_156                                                                                          
     0.0          8019928        836     9593.2     8832     11968  fusion_159                                                                                          
     0.0          7906677        836     9457.7     9120     10240  fusion_160                                                                                          
     0.0          7826850        836     9362.3     9087     10880  fusion_165                                                                                          
     0.0          7776946       1662     4679.3     4032      6912  fusion_71                                                                                           
     0.0          7727536        836     9243.5     8960     11872  fusion_151                                                                                          
     0.0          7718061       1672     4616.1     4160      8512  fusion_29                                                                                           
     0.0          7695886        836     9205.6     8704     16960  fusion_157                                                                                          
     0.0          7686765        836     9194.7     8928     10528  fusion_166                                                                                          
     0.0          7547338        836     9027.9     8608     10112  fusion_148                                                                                          
     0.0          7464857       1662     4491.5     3616      5760  fusion_77                                                                                           
     0.0          7243710       1672     4332.4     3808     27232  fusion_53                                                                                           
     0.0          7143895       1662     4298.4     3936     19776  fusion_63                                                                                           
     0.0          7113685         10   711368.5   708923    717147  fusion_226                                                                                          
     0.0          7061147       1672     4223.2     3264      8448  fusion_21                                                                                           
     0.0          7054086       1672     4219.0     3488      7584  fusion_26                                                                                           
     0.0          7044460       1672     4213.2     3231      6784  fusion_36                                                                                           
     0.0          7006007       1672     4190.2     2655     24288  fusion_59                                                                                           
     0.0          6970771       1662     4194.2     3647      5728  fusion_62                                                                                           
     0.0          6968463       1662     4192.8     3488     12768  fusion_69                                                                                           
     0.0          6956494       1672     4160.6     3231      7872  fusion_19                                                                                           
     0.0          6939517       1662     4175.4     3392     21631  fusion_74                                                                                           
     0.0          6926686       1672     4142.8     3328      8512  fusion_35                                                                                           
     0.0          6918545       1672     4137.9     3359      6912  fusion_31                                                                                           
     0.0          6917529        836     8274.6     7200     32959  fusion_632                                                                                          
     0.0          6902542        836     8256.6     7263     32800  fusion_590                                                                                          
     0.0          6854677       1672     4099.7     3936      8191  fusion_41                                                                                           
     0.0          6844758       1672     4093.8     3264      8384  fusion_25                                                                                           
     0.0          6822191       1672     4080.3     3200      6592  fusion_28                                                                                           
     0.0          6811716        836     8148.0     3583    374749  fusion_757                                                                                          
     0.0          6807481        836     8142.9     7999     11264  copy_282                                                                                            
     0.0          6806105        836     8141.3     7968     11680  copy_277                                                                                            
     0.0          6804125       1672     4069.5     3551     30752  fusion_48                                                                                           
     0.0          6799187        836     8133.0     7968     10208  copy_272                                                                                            
     0.0          6791854        836     8124.2     7968      9760  copy_287                                                                                            
     0.0          6753613       1662     4063.5     3488     14815  fusion_66                                                                                           
     0.0          6748687        836     8072.6     7967     10048  copy_262                                                                                            
     0.0          6745810        836     8069.2     7232     33248  fusion_611                                                                                          
     0.0          6737013        836     8058.6     7936      9440  copy_267                                                                                            
     0.0          6705658        836     8021.1     7296     33216  fusion_653                                                                                          
     0.0          6693777       1672     4003.5     3520      5728  fusion_40                                                                                           
     0.0          6690256        836     8002.7     7232     33312  fusion_569                                                                                          
     0.0          6683705       1662     4021.5     3712      8192  fusion_72                                                                                           
     0.0          6667866       1672     3988.0     3520     30336  fusion_51                                                                                           
     0.0          6659606        836     7966.0     7328     32544  fusion_679                                                                                          
     0.0          6628212        836     7928.5     6688     65024  fusion_554                                                                                          
     0.0          6614700       1662     3980.0     3744      4896  fusion_78                                                                                           
     0.0          6606875        836     7903.0     3424    366654  fusion_694                                                                                          
     0.0          6560503         10   656050.3   650876    663676  fusion_339                                                                                          
     0.0          6555159         10   655515.9   650844    661500  fusion_309                                                                                          
     0.0          6541304       1672     3912.3     3520      7392  fusion_43                                                                                           
     0.0          6538828       1662     3934.3     3392      5024  fusion_68                                                                                           
     0.0          6509272         10   650927.2   640124    656028  fusion_324                                                                                          
     0.0          6504401        836     7780.4     3328    365821  fusion_715                                                                                          
     0.0          6502131        836     7777.7     3808      8800  fusion_20                                                                                           
     0.0          6500090       1672     3887.6     3488     16800  fusion_57                                                                                           
     0.0          6452115       1672     3858.9     3199      5632  fusion_6                                                                                            
     0.0          6434390       1672     3848.3     3520     14624  fusion_50                                                                                           
     0.0          6410563       1682     3811.3     2719     15871  fusion                                                                                              
     0.0          6393091       1672     3823.6     3488      8384  fusion_42                                                                                           
     0.0          6362327       1662     3828.1     3424      4992  fusion_65                                                                                           
     0.0          6322578        836     7562.9     3104    369341  fusion_736                                                                                          
     0.0          6315731       1672     3777.4     3168     31040  fusion_44                                                                                           
     0.0          6313655        836     7552.2     5088    184287  fusion_646                                                                                          
     0.0          6306068       1662     3794.3     3519      5344  fusion_75                                                                                           
     0.0          6292941       1672     3763.7     3360     14816  fusion_47                                                                                           
     0.0          6270108       1672     3750.1     3104      4864  fusion_60                                                                                           
     0.0          6256474        836     7483.8     5056    183934  fusion_583                                                                                          
     0.0          6242642        836     7467.3     5056    183871  fusion_604                                                                                          
     0.0          6239801          1  6239801.0  6239801   6239801  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6237978       1662     3753.3     3455      6368  fusion_56                                                                                           
     0.0          6232441        836     7455.1     5088    183455  fusion_562                                                                                          
     0.0          6187611       1672     3700.7     3104      5344  fusion_54                                                                                           
     0.0          6161077        836     7369.7     3680     10304  fusion_687                                                                                          
     0.0          6130399        836     7333.0     4992    183486  fusion_625                                                                                          
     0.0          6014808        836     7194.7     6304      7936  fusion_136                                                                                          
     0.0          5951003        836     7118.4     3808      8736  fusion_17                                                                                           
     0.0          5927842        836     7090.7     5184      9024  fusion_39                                                                                           
     0.0          5894589        836     7050.9     3903    252510  fusion_858                                                                                          
     0.0          5865380       1672     3508.0     3328      6944  fusion_2                                                                                            
     0.0          5782273       1672     3458.3     3167      5920  fusion_33                                                                                           
     0.0          5756884       1672     3443.1     3168      4576  fusion_5                                                                                            
     0.0          5754236        836     6883.1     6624      8832  fusion_130                                                                                          
     0.0          5699425        836     6817.5     6527      7680  fusion_121                                                                                          
     0.0          5692631       1672     3404.7     3232      7424  fusion_22                                                                                           
     0.0          5638455        836     6744.6     3712      8384  fusion_909                                                                                          
     0.0          5588257       1672     3342.3     3199      8192  fusion_4                                                                                            
     0.0          5585465        836     6681.2     6496      7360  fusion_122                                                                                          
     0.0          5566166        836     6658.1     6400      7232  fusion_131                                                                                          
     0.0          5541337        826     6708.6     6336     19648  fusion_90                                                                                           
     0.0          5522752        826     6686.1     6464     14880  fusion_96                                                                                           
     0.0          5504670        836     6584.5     6367      7296  fusion_113                                                                                          
     0.0          5475967        836     6550.2     6304      7232  fusion_137                                                                                          
     0.0          5469268        826     6621.4     6336     25407  fusion_87                                                                                           
     0.0          5432031        826     6576.3     6304     20160  fusion_93                                                                                           
     0.0          5417658        826     6558.9     6272     20383  fusion_99                                                                                           
     0.0          5272257        836     6306.5     6048      7584  copy_285                                                                                            
     0.0          5260133        836     6292.0     6080      8000  copy_280                                                                                            
     0.0          5229563        836     6255.5     5152     72192  fusion_672                                                                                          
     0.0          5227486        836     6253.0     6080      8479  copy_275                                                                                            
     0.0          5196835        836     6216.3     6080      7296  copy_265                                                                                            
     0.0          5162046        836     6174.7     6016      8832  copy_270                                                                                            
     0.0          5143173        836     6152.1     4575    134079  fusion_482                                                                                          
     0.0          5138078        836     6146.0     3071    255166  fusion_776                                                                                          
     0.0          5136395        836     6144.0     3839    187423  fusion_667                                                                                          
     0.0          5053120        836     6044.4     3040    247263  fusion_831                                                                                          
     0.0          4801825        836     5743.8     3904    127935  fusion_686                                                                                          
     0.0          4776704        836     5713.8     5120     32128  fusion_660                                                                                          
     0.0          4773282        836     5709.7     5056     32544  fusion_597                                                                                          
     0.0          4755743        836     5688.7     4960     33375  fusion_618                                                                                          
     0.0          4749704        836     5681.5     5056     33312  fusion_639                                                                                          
     0.0          4747464        836     5678.8     5120     32672  fusion_576                                                                                          
     0.0          4631807        826     5607.5     5216     24096  fusion_79                                                                                           
     0.0          4508587        846     5329.3     3008    191870  fusion_255                                                                                          
     0.0          4313706        836     5159.9     4000     63967  fusion_701                                                                                          
     0.0          4264482        836     5101.1     4064     63839  fusion_769                                                                                          
     0.0          4209224         10   420922.4   418110    430974  fusion_280                                                                                          
     0.0          4197316        836     5020.7     3807     95679  fusion_535                                                                                          
     0.0          4167369        836     4984.9     3488    120639  fusion_860                                                                                          
     0.0          4165700        836     4982.9     4672      5536  fusion_118                                                                                          
     0.0          4154600        836     4969.6     3968     64192  fusion_722                                                                                          
     0.0          4114216        836     4921.3     4672      5536  fusion_127                                                                                          
     0.0          4076826        836     4876.6     4672      5664  fusion_133                                                                                          
     0.0          4066125        836     4863.8     4736      5472  fusion_134                                                                                          
     0.0          4063141        836     4860.2     3968     63551  fusion_743                                                                                          
     0.0          4062118        836     4859.0     4672      5600  fusion_124                                                                                          
     0.0          4007584        836     4793.8     4671      5408  fusion_115                                                                                          
     0.0          3989065        836     4771.6     4607      8224  fusion_116                                                                                          
     0.0          3988681        836     4771.1     3168    128127  fusion_812                                                                                          
     0.0          3979779        836     4760.5     4608      5344  fusion_128                                                                                          
     0.0          3967493        836     4745.8     4608      6080  fusion_125                                                                                          
     0.0          3966852        836     4745.0     3168    128127  fusion_838                                                                                          
     0.0          3965122        836     4743.0     3840      7264  fusion_23                                                                                           
     0.0          3963021        836     4740.5     4640      6560  fusion_119                                                                                          
     0.0          3951719        836     4726.9     3135    129248  fusion_791                                                                                          
     0.0          3945739        836     4719.8     3136    129823  fusion_762                                                                                          
     0.0          3867049        836     4625.7     3071    127488  fusion_819                                                                                          
     0.0          3856040        836     4612.5     3039    127487  fusion_798                                                                                          
     0.0          3850462        846     4551.4     3552      7392  fusion_218                                                                                          
     0.0          3839517        826     4648.3     4256     11520  fusion_80                                                                                           
     0.0          3831015        836     4582.6     3039    127743  fusion_845                                                                                          
     0.0          3830152        836     4581.5     4480      5824  copy_291                                                                                            
     0.0          3742768        846     4424.1     3264      4832  fusion_172                                                                                          
     0.0          3741249        846     4422.3     4224      8000  fusion_192                                                                                          
     0.0          3662664        826     4434.2     4288     16479  fusion_484                                                                                          
     0.0          3660809        836     4379.0     3936     26912  fusion_45                                                                                           
     0.0          3505354        836     4193.0     3904     13504  fusion_61                                                                                           
     0.0          3503565        826     4241.6     4095      7872  fusion_483                                                                                          
     0.0          3488107        836     4172.4     3328     63903  fusion_708                                                                                          
     0.0          3447197        836     4123.4     3903     13120  fusion_871                                                                                          
     0.0          3429937        836     4102.8     3648      5664  fusion_777                                                                                          
     0.0          3428614        836     4101.2     3872      8352  fusion_38                                                                                           
     0.0          3425514        836     4097.5     3520      5088  fusion_877                                                                                          
     0.0          3422948        836     4094.4     3712     17567  fusion_872                                                                                          
     0.0          3415076        826     4134.5     3903      4864  fusion_64                                                                                           
     0.0          3407101        836     4075.5     3776     18367  fusion_881                                                                                          
     0.0          3406923        836     4075.3     3136     63968  fusion_729                                                                                          
     0.0          3405929        836     4074.1     3712     18591  fusion_864                                                                                          
     0.0          3401493        836     4068.8     2976     13024  fusion_861                                                                                          
     0.0          3401027        836     4068.2     3744     20735  fusion_886                                                                                          
     0.0          3396284        836     4062.5     3808     13952  fusion_879                                                                                          
     0.0          3394675        836     4060.6     3839     13312  fusion_876                                                                                          
     0.0          3387184        836     4051.7     3808     18367  fusion_863                                                                                          
     0.0          3364392        836     4024.4     3808     11712  fusion_887                                                                                          
     0.0          3363246        836     4023.0     3648      4831  fusion_866                                                                                          
     0.0          3353409        826     4059.8     3808     21023  fusion_662                                                                                          
     0.0          3346572        836     4003.1     3839      4576  fusion_889                                                                                          
     0.0          3344480        826     4049.0     3840     14431  fusion_509                                                                                          
     0.0          3335724        836     3990.1     3871      9824  fusion_489                                                                                          
     0.0          3329319        836     3982.4     3648      6880  fusion_894                                                                                          
     0.0          3319988        836     3971.3     3744     11840  fusion_884                                                                                          
     0.0          3319096        836     3970.2     3776      5984  fusion_888                                                                                          
     0.0          3318669        836     3969.7     3776      4640  fusion_874                                                                                          
     0.0          3318207        836     3969.1     3808      7935  fusion_892                                                                                          
     0.0          3316542        836     3967.2     3807     15967  fusion_893                                                                                          
     0.0          3315884          1  3315884.0  3315884   3315884  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3307907        836     3956.8     3839     15743  fusion_904                                                                                          
     0.0          3306604         10   330660.4   324094    334782  fusion_373                                                                                          
     0.0          3304396        836     3952.6     3840      4832  fusion_895                                                                                          
     0.0          3301343        836     3949.0     3839      5087  fusion_907                                                                                          
     0.0          3301260         10   330126.0   322654    333438  fusion_418                                                                                          
     0.0          3298729        836     3945.8     3136     63999  fusion_750                                                                                          
     0.0          3298347        836     3945.4     3744      4832  fusion_906                                                                                          
     0.0          3297578        826     3992.2     3839      5440  fusion_530                                                                                          
     0.0          3293676        836     3939.8     3680     18655  fusion_897                                                                                          
     0.0          3292908         10   329290.8   324510    334302  fusion_403                                                                                          
     0.0          3288267         10   328826.7   325342    332798  fusion_433                                                                                          
     0.0          3285507        836     3930.0     3648      4832  fusion_900                                                                                          
     0.0          3283916        836     3928.1     3711     15072  fusion_878                                                                                          
     0.0          3276712        836     3919.5     3776      9984  fusion_898                                                                                          
     0.0          3274347         10   327434.7   320254    332926  fusion_388                                                                                          
     0.0          3274046        826     3963.7     3808     10239  fusion_599                                                                                          
     0.0          3268212        836     3909.3     3712      4831  fusion_875                                                                                          
     0.0          3267429        826     3955.7     3840      5504  fusion_641                                                                                          
     0.0          3264729        826     3952.5     3776     17631  fusion_578                                                                                          
     0.0          3260650        836     3900.3     3744     14208  fusion_908                                                                                          
     0.0          3260617        836     3900.3     3488     16543  fusion_867                                                                                          
     0.0          3250205        826     3934.9     3776     12320  fusion_620                                                                                          
     0.0          3247513        826     3931.6     3712      9663  fusion_717                                                                                          
     0.0          3244091        826     3927.5     3807      6975  fusion_557                                                                                          
     0.0          3241829        836     3877.8     3744      8192  fusion_905                                                                                          
     0.0          3237984        836     3873.2     3711     16704  fusion_862                                                                                          
     0.0          3231454        836     3865.4     3712     10559  fusion_865                                                                                          
     0.0          3231097        836     3864.9     3680      4800  fusion_883                                                                                          
     0.0          3230192        836     3863.9     3744      4736  copy_293                                                                                            
     0.0          3228786        836     3862.2     3680     13376  fusion_873                                                                                          
     0.0          3223437        836     3855.8     3744      6560  copy_303                                                                                            
     0.0          3221256        836     3853.2     3712      7520  copy_308                                                                                            
     0.0          3220148        836     3851.9     3743      7200  copy_298                                                                                            
     0.0          3213621        826     3890.6     3712     16351  fusion_793                                                                                          
     0.0          3205257        836     3834.0     3680     22591  fusion_899                                                                                          
     0.0          3193207        826     3865.9     3679     14655  fusion_814                                                                                          
     0.0          3190884        836     3816.8     3647     18751  fusion_890                                                                                          
     0.0          3188289        826     3859.9     3711     17120  fusion_786                                                                                          
     0.0          3183450        826     3854.1     3680      6239  fusion_549                                                                                          
     0.0          3182576        836     3806.9     3680     15007  fusion_903                                                                                          
     0.0          3181568        826     3851.8     3711      7071  fusion_764                                                                                          
     0.0          3179385        826     3849.1     3680     16223  fusion_833                                                                                          
     0.0          3179205        836     3802.9     3680      6432  fusion_885                                                                                          
     0.0          3175654        836     3798.6     3648      5280  fusion_901                                                                                          
     0.0          3173435        836     3796.0     3616     10432  fusion_880                                                                                          
     0.0          3172402        826     3840.7     3584      7359  fusion_738                                                                                          
     0.0          3169745        836     3791.6     3200     43327  fusion_55                                                                                           
     0.0          3167904        826     3835.2     3679      7232  fusion_807                                                                                          
     0.0          3167101        826     3834.3     3711      5215  fusion_696                                                                                          
     0.0          3164324        836     3785.1     3648      4672  fusion_868                                                                                          
     0.0          3162617        826     3828.8     3679      7328  fusion_710                                                                                          
     0.0          3160677        826     3826.5     3680      5088  fusion_856                                                                                          
     0.0          3160641        826     3826.4     3680      5567  fusion_840                                                                                          
     0.0          3158168        826     3823.4     3679      6207  fusion_724                                                                                          
     0.0          3158128        826     3823.4     3679      9663  fusion_703                                                                                          
     0.0          3155335        826     3820.0     3584      6015  fusion_745                                                                                          
     0.0          3153220        836     3771.8     3648     17184  fusion_891                                                                                          
     0.0          3152352        826     3816.4     3647      7007  fusion_771                                                                                          
     0.0          3142559        826     3804.6     3648      5632  fusion_848                                                                                          
     0.0          3140560        836     3756.7     3520     14943  fusion_49                                                                                           
     0.0          3138865        826     3800.1     3616     15616  fusion_779                                                                                          
     0.0          3134365        826     3794.6     3488     16991  fusion_648                                                                                          
     0.0          3134336        826     3794.6     3520      7744  fusion_674                                                                                          
     0.0          3133640        836     3748.4     3488     14816  fusion_46                                                                                           
     0.0          3131676        826     3791.4     3488     16319  fusion_571                                                                                          
     0.0          3129984        836     3744.0     3551      5856  fusion_495                                                                                          
     0.0          3125671        836     3738.8     3647      4640  fusion_896                                                                                          
     0.0          3123057        836     3735.7     3648      5184  copy_306                                                                                            
     0.0          3122770        826     3780.6     3488      7039  fusion_606                                                                                          
     0.0          3121963        836     3734.4     3647      5472  copy_301                                                                                            
     0.0          3120951        826     3778.4     3647      7551  fusion_681                                                                                          
     0.0          3118704        836     3730.5     3647      6431  copy_296                                                                                            
     0.0          3118051        826     3774.9     3488      7360  fusion_613                                                                                          
     0.0          3117952        826     3774.8     3648     14462  fusion_731                                                                                          
     0.0          3116666        826     3773.2     3520     19200  fusion_627                                                                                          
     0.0          3115309        836     3726.4     3391     14944  fusion_52                                                                                           
     0.0          3110457        826     3765.7     3615      6336  fusion_800                                                                                          
     0.0          3109456        826     3764.5     3648      4704  fusion_857                                                                                          
     0.0          3108307        836     3718.1     3200     11423  fusion_58                                                                                           
     0.0          3104099        826     3758.0     3615     19103  fusion_689                                                                                          
     0.0          3103161        826     3756.9     3520     19167  fusion_516                                                                                          
     0.0          3095711        826     3747.8     3520      6624  fusion_585                                                                                          
     0.0          3089724        826     3740.6     3488     12320  fusion_592                                                                                          
     0.0          3086878        826     3737.1     3488      7072  fusion_564                                                                                          
     0.0          3079941        826     3728.7     3456      8000  fusion_655                                                                                          
     0.0          3078951        836     3683.0     3584      6496  copy_312                                                                                            
     0.0          3075667        826     3723.6     3296      6016  fusion_855                                                                                          
     0.0          3063945        826     3709.4     3488      6240  fusion_634                                                                                          
     0.0          3063917        836     3665.0     3584      5248  copy_319                                                                                            
     0.0          3059276        836     3659.4     3551      8128  fusion_870                                                                                          
     0.0          3059172        836     3659.3     3584      4800  copy_324                                                                                            
     0.0          3058535        826     3702.8     3551      6208  fusion_752                                                                                          
     0.0          3053870        836     3653.0     3552      5984  copy_314                                                                                            
     0.0          3053668        826     3696.9     3456      4672  fusion_523                                                                                          
     0.0          3053328        836     3652.3     3584      5088  copy_328                                                                                            
     0.0          3042926        826     3683.9     3520     22368  log_2582                                                                                            
     0.0          3026793        836     3620.6     3551      4576  fusion_882                                                                                          
     0.0          3019658        826     3655.8     3487      5087  fusion_542                                                                                          
     0.0          3018950        836     3611.2     3488      4544  fusion_902                                                                                          
     0.0          3011932        826     3646.4     3488      8288  fusion_502                                                                                          
     0.0          2996386        826     3627.6     3423      5632  fusion_821                                                                                          
     0.0          2911439        836     3482.6     3392      4288  fusion_869                                                                                          
     0.0          2854863        836     3414.9     3296      6400  copy_329                                                                                            
     0.0          2830160        836     3385.4     3296      5184  fusion_859                                                                                          
     0.0          2826765        836     3381.3     3232      6016  fusion_11                                                                                           
     0.0          2818801        836     3371.8     3232      5984  fusion_3                                                                                            
     0.0          2785898        836     3332.4     3263      5376  copy_322                                                                                            
     0.0          2778349        826     3363.6     3072      9472  fusion_111                                                                                          
     0.0          2776332        836     3321.0     3232      5408  copy_317                                                                                            
     0.0          2698351        836     3227.7     2944      3744  sqrt_36                                                                                             
     0.0          2684978        846     3173.7     3040      6080  fusion_171                                                                                          
     0.0          2633749        836     3150.4     2816      3648  sqrt_35                                                                                             
     0.0          2633041        836     3149.6     3040      5920  fusion_846                                                                                          
     0.0          2600918        836     3111.1     3008      5152  sqrt_92                                                                                             
     0.0          2599534        836     3109.5     3007      4928  sqrt_95                                                                                             
     0.0          2594958        836     3104.0     2976      3552  sqrt_90                                                                                             
     0.0          2594792        836     3103.8     3008      3520  sqrt_45                                                                                             
     0.0          2593455        836     3102.2     3007      3968  sqrt_99                                                                                             
     0.0          2590797        836     3099.0     3007      3488  sqrt_41                                                                                             
     0.0          2587245        836     3094.8     3008      4320  sqrt_38                                                                                             
     0.0          2584465        836     3091.5     2976      3488  sqrt_53                                                                                             
     0.0          2582191        836     3088.7     2912      6400  sqrt_107                                                                                            
     0.0          2580559        836     3086.8     2976      7456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2528367         10   252836.7   250782    253535  fusion_235                                                                                          
     0.0          2518265        836     3012.3     2784      3552  sqrt_11                                                                                             
     0.0          2513518        836     3006.6     2783      3520  sqrt_7                                                                                              
     0.0          2461969         10   246196.9   244799    247102  fusion_836                                                                                          
     0.0          2456815         10   245681.5   245087    248286  fusion_810                                                                                          
     0.0          2443153         10   244315.3   243487    246238  fusion_789                                                                                          
     0.0          2411956        836     2885.1     2784      5248  sqrt_77                                                                                             
     0.0          2411051        836     2884.0     2815      3264  sqrt_8                                                                                              
     0.0          2409807        836     2882.5     2784      3552  sqrt_44                                                                                             
     0.0          2408946        836     2881.5     2784      6368  sqrt_79                                                                                             
     0.0          2408593        836     2881.1     2784      6720  sqrt_78                                                                                             
     0.0          2406609        836     2878.7     2784      3488  sqrt_76                                                                                             
     0.0          2405740        836     2877.7     2784      5696  sqrt_74                                                                                             
     0.0          2405688        836     2877.6     2784      3392  sqrt_103                                                                                            
     0.0          2405455        836     2877.3     2784      3328  sqrt_56                                                                                             
     0.0          2404911        836     2876.7     2783      4000  sqrt_102                                                                                            
     0.0          2404592        836     2876.3     2784     10240  sqrt_96                                                                                             
     0.0          2404560        836     2876.3     2784      3264  sqrt_43                                                                                             
     0.0          2404534        836     2876.2     2784      3264  sqrt_30                                                                                             
     0.0          2404501        836     2876.2     2815      3264  sqrt_60                                                                                             
     0.0          2404499        836     2876.2     2784      5344  sqrt_37                                                                                             
     0.0          2404490        836     2876.2     2784      3712  sqrt_80                                                                                             
     0.0          2403626        836     2875.2     2784      3264  sqrt_29                                                                                             
     0.0          2403568        836     2875.1     2784      3328  sqrt_46                                                                                             
     0.0          2403112        836     2874.5     2784      3232  sqrt_85                                                                                             
     0.0          2402637        836     2874.0     2784      4640  sqrt_86                                                                                             
     0.0          2402003        836     2873.2     2784      3360  sqrt_15                                                                                             
     0.0          2401967        836     2873.2     2784      3552  sqrt_71                                                                                             
     0.0          2401814        836     2873.0     2784      3680  sqrt_82                                                                                             
     0.0          2401745        836     2872.9     2720      4576  sqrt_67                                                                                             
     0.0          2401708        836     2872.9     2783      3231  sqrt_9                                                                                              
     0.0          2401653        836     2872.8     2784      6048  sqrt_105                                                                                            
     0.0          2401489        836     2872.6     2784      3264  sqrt_3                                                                                              
     0.0          2401299        836     2872.4     2784      3200  sqrt_21                                                                                             
     0.0          2400881        836     2871.9     2784      3264  sqrt_89                                                                                             
     0.0          2400371        836     2871.3     2783      5344  sqrt_81                                                                                             
     0.0          2399768        836     2870.5     2784      3264  sqrt_27                                                                                             
     0.0          2399314        836     2870.0     2784      3232  sqrt_88                                                                                             
     0.0          2399253        836     2869.9     2783      3328  sqrt_17                                                                                             
     0.0          2399189        836     2869.8     2784      4928  sqrt_72                                                                                             
     0.0          2399156        836     2869.8     2784      3264  sqrt_57                                                                                             
     0.0          2399024        836     2869.6     2783      3936  sqrt_83                                                                                             
     0.0          2398573        836     2869.1     2784      3232  sqrt_51                                                                                             
     0.0          2398508        836     2869.0     2784      3328  sqrt_16                                                                                             
     0.0          2398291        836     2868.8     2784      4416  sqrt_87                                                                                             
