Using nsys.743227.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12808287       1662     7706.6     4640     16384  fusion_98                                                                                           
     0.0         12709516       1662     7647.1     4608     21312  fusion_89                                                                                           
     0.0         12654043       1662     7613.7     4576     16928  fusion_92                                                                                           
     0.0         12590791        836    15060.8    14080     16256  fusion_143                                                                                          
     0.0         12144408        836    14526.8    13984     15904  fusion_169                                                                                          
     0.0         12011510        836    14367.8    11456     15264  fusion_499                                                                                          
     0.0         11946363        836    14289.9    13920     15232  fusion_144                                                                                          
     0.0         11897658        836    14231.6    11776     19359  fusion_520                                                                                          
     0.0         11879685        836    14210.1    13632     15936  fusion_168                                                                                          
     0.0         11772443       1672     7040.9     3168     14016  fusion_15                                                                                           
     0.0         11770908       1662     7082.4     6464     14304  fusion_82                                                                                           
     0.0         11732295       1662     7059.1     6271     15552  fusion_84                                                                                           
     0.0         11505921        836    13763.1    13056     21664  fusion_527                                                                                          
     0.0         11455773       1672     6851.5     3200     12096  fusion_12                                                                                           
     0.0         11293688        836    13509.2    12864     22304  fusion_506                                                                                          
     0.0         11293544       1672     6754.5     3295     12768  fusion_10                                                                                           
     0.0         11243859       1662     6765.3     5152     11232  fusion_73                                                                                           
     0.0         11188243        836    13383.1    11936     19104  fusion_546                                                                                          
     0.0         10901703          4  2725425.8  1649944   3291503  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10524572        836    12589.2     3648    740604  fusion_826                                                                                          
     0.0         10515148        836    12577.9    10752     92224  fusion_514                                                                                          
     0.0         10344104       1662     6223.9     4960      8128  fusion_94                                                                                           
     0.0         10247402       1662     6165.7     4256      9248  fusion_81                                                                                           
     0.0         10023589        836    11989.9    10944     46848  fusion_540                                                                                          
     0.0          9883147        836    11821.9     3039    730941  fusion_784                                                                                          
     0.0          9878247        836    11816.1     3039    731484  fusion_805                                                                                          
     0.0          9800146       1662     5896.6     5056      7040  fusion_85                                                                                           
     0.0          9602663       1662     5777.8     4704      8512  fusion_100                                                                                          
     0.0          9471537        826    11466.8    10656     13472  fusion_493                                                                                          
     0.0          9432402        836    11282.8    10688     17088  fusion_507                                                                                          
     0.0          9415158        836    11262.2     3648     13343  fusion_8                                                                                            
     0.0          9367123        836    11204.7    10528     17344  fusion_528                                                                                          
     0.0          9284274        836    11105.6    10496     14079  fusion_135                                                                                          
     0.0          9249866       1672     5532.2     3264      9600  fusion_30                                                                                           
     0.0          9097333       1672     5441.0     3232      9664  fusion_37                                                                                           
     0.0          9069092       1672     5424.1     3104      9632  fusion_27                                                                                           
     0.0          8981288       1672     5371.6     3168      9632  fusion_24                                                                                           
     0.0          8934410        826    10816.5     9984     13248  fusion_86                                                                                           
     0.0          8882614       1672     5312.6     3232      8480  fusion_34                                                                                           
     0.0          8817461       1662     5305.3     3839     13599  fusion_67                                                                                           
     0.0          8723358       1662     5248.7     4672     20544  fusion_76                                                                                           
     0.0          8655539       1662     5207.9     4640      6080  fusion_88                                                                                           
     0.0          8605976       1662     5178.1     4640      7648  fusion_91                                                                                           
     0.0          8587762        836    10272.4     3840     14560  fusion_14                                                                                           
     0.0          8544635        836    10220.9     9952     13856  copy_260                                                                                            
     0.0          8534260        836    10208.4     8864     11328  fusion_150                                                                                          
     0.0          8402674       1662     5055.8     4704     11423  fusion_97                                                                                           
     0.0          8398155       1682     4993.0     2784      8032  fusion_1                                                                                            
     0.0          8079958        836     9665.0     3519    509598  fusion_853                                                                                          
     0.0          8019576        836     9592.8     9216     10816  fusion_165                                                                                          
     0.0          8006395       1672     4788.5     4480      8192  fusion_32                                                                                           
     0.0          7951716        836     9511.6     8831     10752  fusion_159                                                                                          
     0.0          7925533        836     9480.3     9184     11744  fusion_147                                                                                          
     0.0          7910846        836     9462.7     9056     10464  fusion_160                                                                                          
     0.0          7904060        836     9454.6     9088     10976  fusion_166                                                                                          
     0.0          7774740       1662     4677.9     4192      5472  fusion_71                                                                                           
     0.0          7763771        836     9286.8     8896     11136  fusion_156                                                                                          
     0.0          7747533        836     9267.4     8768     10207  fusion_157                                                                                          
     0.0          7723898       1672     4619.6     4128      8224  fusion_29                                                                                           
     0.0          7665105        836     9168.8     8863     10112  fusion_151                                                                                          
     0.0          7536605        836     9015.1     8672      9984  fusion_148                                                                                          
     0.0          7302155       1672     4367.3     3808     27264  fusion_53                                                                                           
     0.0          7138936       1672     4269.7     3232      8384  fusion_19                                                                                           
     0.0          7127176       1662     4288.3     3935      6239  fusion_63                                                                                           
     0.0          7120349         10   712034.9   710172    716797  fusion_226                                                                                          
     0.0          7119130       1662     4283.5     3680     18944  fusion_77                                                                                           
     0.0          7104755       1662     4274.8     3487     14688  fusion_69                                                                                           
     0.0          7071619       1672     4229.4     4000      8128  fusion_41                                                                                           
     0.0          7061529       1662     4248.8     3360     17312  fusion_74                                                                                           
     0.0          7036796       1672     4208.6     3296      6464  fusion_21                                                                                           
     0.0          7032285       1672     4205.9     3456      8032  fusion_26                                                                                           
     0.0          6972506       1662     4195.3     3615      5120  fusion_62                                                                                           
     0.0          6952770       1672     4158.4     3264      8512  fusion_36                                                                                           
     0.0          6949393       1672     4156.3     2624     18176  fusion_59                                                                                           
     0.0          6927322       1672     4143.1     3296      7200  fusion_31                                                                                           
     0.0          6886167       1672     4118.5     3200      7808  fusion_25                                                                                           
     0.0          6880986       1672     4115.4     3296      8064  fusion_35                                                                                           
     0.0          6869593        836     8217.2     7487     32224  fusion_632                                                                                          
     0.0          6820123        836     8158.0     7264     33024  fusion_569                                                                                          
     0.0          6808248        836     8143.8     7968     10912  copy_282                                                                                            
     0.0          6800067        836     8134.1     7968     12864  copy_272                                                                                            
     0.0          6793278       1672     4063.0     3488     30688  fusion_51                                                                                           
     0.0          6792237       1672     4062.3     3232      6464  fusion_28                                                                                           
     0.0          6789674        836     8121.6     3552    371966  fusion_757                                                                                          
     0.0          6786104        836     8117.3     7967      9888  copy_277                                                                                            
     0.0          6759042        836     8085.0     7936     10655  copy_287                                                                                            
     0.0          6748318        836     8072.2     7360     32768  fusion_611                                                                                          
     0.0          6736144        836     8057.6     7935      9600  copy_262                                                                                            
     0.0          6733121       1662     4051.2     3776     15103  fusion_72                                                                                           
     0.0          6722153        836     8040.9     7935     10528  copy_267                                                                                            
     0.0          6721085        836     8039.6     6560     32671  fusion_679                                                                                          
     0.0          6695522       1672     4004.5     3456     30463  fusion_48                                                                                           
     0.0          6669911       1662     4013.2     3456      5568  fusion_66                                                                                           
     0.0          6668632        836     7976.8     6560     32736  fusion_653                                                                                          
     0.0          6668384        836     7976.5     7168     32832  fusion_590                                                                                          
     0.0          6637362        836     7939.4     3808      9792  fusion_20                                                                                           
     0.0          6591165        836     7884.2     3328    365854  fusion_694                                                                                          
     0.0          6580062         10   658006.2   652925    665980  fusion_309                                                                                          
     0.0          6558014       1672     3922.3     3456      5920  fusion_40                                                                                           
     0.0          6546234        836     7830.4     3328    366174  fusion_715                                                                                          
     0.0          6544765         10   654476.5   647356    663900  fusion_324                                                                                          
     0.0          6526325       1662     3926.8     3711      4896  fusion_78                                                                                           
     0.0          6508608         10   650860.8   644797    655549  fusion_339                                                                                          
     0.0          6502012       1672     3888.8     3456      7232  fusion_43                                                                                           
     0.0          6487246        836     7759.9     6624     64768  fusion_554                                                                                          
     0.0          6484796       1672     3878.5     3488      6816  fusion_57                                                                                           
     0.0          6456480       1672     3861.5     3392     15200  fusion_50                                                                                           
     0.0          6454078       1672     3860.1     3199      5120  fusion_6                                                                                            
     0.0          6414912       1672     3836.7     3360     14336  fusion_47                                                                                           
     0.0          6392698       1672     3823.4     3456      6944  fusion_42                                                                                           
     0.0          6370901       1682     3787.7     2687      6240  fusion                                                                                              
     0.0          6361098        836     7609.0     3648     10720  fusion_687                                                                                          
     0.0          6345341       1662     3817.9     3392      9599  fusion_68                                                                                           
     0.0          6336896        836     7580.0     5088    183583  fusion_646                                                                                          
     0.0          6309315        836     7547.0     3104    365726  fusion_736                                                                                          
     0.0          6304988       1672     3770.9     3168     30912  fusion_44                                                                                           
     0.0          6283584        836     7516.2     4992    183743  fusion_562                                                                                          
     0.0          6267380       1662     3771.0     3392      4928  fusion_65                                                                                           
     0.0          6257463        836     7485.0     5056    184127  fusion_583                                                                                          
     0.0          6248293       1672     3737.0     3136      5088  fusion_60                                                                                           
     0.0          6237944       1662     3753.3     3456      5344  fusion_75                                                                                           
     0.0          6231584          1  6231584.0  6231584   6231584  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6206563        836     7424.1     5088    183935  fusion_604                                                                                          
     0.0          6188964       1672     3701.5     3168      6144  fusion_54                                                                                           
     0.0          6181674        836     7394.3     6752      8032  fusion_121                                                                                          
     0.0          6143164        836     7348.3     4992    183935  fusion_625                                                                                          
     0.0          6111431       1662     3677.2     3424      4768  fusion_56                                                                                           
     0.0          5989464        836     7164.4     6560      8160  fusion_130                                                                                          
     0.0          5927295        836     7090.1     6272      8192  fusion_136                                                                                          
     0.0          5880269        836     7033.8     3872    251966  fusion_858                                                                                          
     0.0          5877082        836     7030.0     3871      8288  fusion_17                                                                                           
     0.0          5834888       1672     3489.8     3264      6400  fusion_2                                                                                            
     0.0          5775714        836     6908.7     6688      7552  fusion_131                                                                                          
     0.0          5771968       1672     3452.1     3168      6016  fusion_33                                                                                           
     0.0          5751037        836     6879.2     5152      9280  fusion_39                                                                                           
     0.0          5734370       1672     3429.6     3136      5408  fusion_5                                                                                            
     0.0          5705992       1672     3412.7     3232      5343  fusion_22                                                                                           
     0.0          5704676        836     6823.8     6687      7520  fusion_113                                                                                          
     0.0          5672919        836     6785.8     3616      8064  fusion_909                                                                                          
     0.0          5656447        836     6766.1     6463      7680  fusion_122                                                                                          
     0.0          5605668        826     6786.5     6432     13823  fusion_87                                                                                           
     0.0          5570314        826     6743.7     6432     23296  fusion_99                                                                                           
     0.0          5567654        826     6740.5     6496     14016  fusion_90                                                                                           
     0.0          5539875        826     6706.9     6432     14656  fusion_96                                                                                           
     0.0          5536482       1672     3311.3     3167      5344  fusion_4                                                                                            
     0.0          5483901        826     6639.1     6368     16512  fusion_93                                                                                           
     0.0          5478923        836     6553.7     6367      8128  fusion_137                                                                                          
     0.0          5302778        836     6343.0     6048      8704  copy_285                                                                                            
     0.0          5262247        836     6294.6     5216     73952  fusion_672                                                                                          
     0.0          5255715        836     6286.7     6080      8672  copy_280                                                                                            
     0.0          5255015        836     6285.9     6080      8416  copy_275                                                                                            
     0.0          5223679        836     6248.4     6080      9504  copy_265                                                                                            
     0.0          5151060        836     6161.6     3808    187519  fusion_667                                                                                          
     0.0          5142881        836     6151.8     6016      8448  copy_270                                                                                            
     0.0          5130091        836     6136.5     3040    255711  fusion_776                                                                                          
     0.0          5106439        836     6108.2     4512    130943  fusion_482                                                                                          
     0.0          5063103        836     6056.3     3039    248703  fusion_831                                                                                          
     0.0          4886948        836     5845.6     5088     32832  fusion_660                                                                                          
     0.0          4696549        836     5617.9     5056     32576  fusion_597                                                                                          
     0.0          4667916        826     5651.2     5312     14432  fusion_79                                                                                           
     0.0          4654447        836     5567.5     3840    127616  fusion_686                                                                                          
     0.0          4641381        836     5551.9     4960     32704  fusion_576                                                                                          
     0.0          4635466        836     5544.8     4992     32608  fusion_639                                                                                          
     0.0          4582187        836     5481.1     4960     32256  fusion_618                                                                                          
     0.0          4524874        836     5412.5     4352     64543  fusion_701                                                                                          
     0.0          4504843        846     5324.9     3040    188383  fusion_255                                                                                          
     0.0          4462435        836     5337.8     4416     63872  fusion_769                                                                                          
     0.0          4231976        836     5062.2     4672      5536  fusion_118                                                                                          
     0.0          4228022        836     5057.4     4608      5504  fusion_133                                                                                          
     0.0          4212861        836     5039.3     3808     95359  fusion_535                                                                                          
     0.0          4180038        836     5000.0     3488    120288  fusion_860                                                                                          
     0.0          4151595         10   415159.5   412126    422078  fusion_280                                                                                          
     0.0          4147050        836     4960.6     4608      8064  fusion_125                                                                                          
     0.0          4141552        836     4954.0     4639      5600  fusion_115                                                                                          
     0.0          4116912        836     4924.5     4800      5600  fusion_134                                                                                          
     0.0          4096397        836     4900.0     3936     63808  fusion_722                                                                                          
     0.0          4094923        836     4898.2     3936     63616  fusion_743                                                                                          
     0.0          4067468        836     4865.4     3840      6624  fusion_23                                                                                           
     0.0          4021581        836     4810.5     4640      6464  fusion_127                                                                                          
     0.0          3993646        836     4777.1     4608      5920  fusion_124                                                                                          
     0.0          3990923        836     4773.8     3168    128831  fusion_838                                                                                          
     0.0          3984522        836     4766.2     3168    127520  fusion_812                                                                                          
     0.0          3981870        836     4763.0     4672      5184  fusion_128                                                                                          
     0.0          3974911        836     4754.7     4608      7104  fusion_119                                                                                          
     0.0          3947730        836     4722.2     4608      6176  fusion_116                                                                                          
     0.0          3928654        836     4699.3     3104    130144  fusion_762                                                                                          
     0.0          3905910        836     4672.1     3103    127872  fusion_791                                                                                          
     0.0          3864754        846     4568.3     3520      7424  fusion_218                                                                                          
     0.0          3856271        836     4612.8     3040    128095  fusion_798                                                                                          
     0.0          3850857        836     4606.3     3040    128416  fusion_819                                                                                          
     0.0          3834862        836     4587.2     4448      7264  copy_291                                                                                            
     0.0          3823434        836     4573.5     3008    127391  fusion_845                                                                                          
     0.0          3740710        846     4421.6     4255      7680  fusion_192                                                                                          
     0.0          3715952        826     4498.7     4224     15808  fusion_80                                                                                           
     0.0          3641673        826     4408.8     4288      9886  fusion_484                                                                                          
     0.0          3637809        836     4351.4     3904     27360  fusion_45                                                                                           
     0.0          3562928        846     4211.5     3232      4960  fusion_172                                                                                          
     0.0          3523306        836     4214.5     3359     63488  fusion_708                                                                                          
     0.0          3482826        836     4166.1     3680      6944  fusion_777                                                                                          
     0.0          3462672        826     4192.1     4032      7520  fusion_483                                                                                          
     0.0          3427883        836     4100.3     3840     11840  fusion_61                                                                                           
     0.0          3424012        836     4095.7     3840     15583  fusion_886                                                                                          
     0.0          3420197        836     4091.1     3584      4992  fusion_877                                                                                          
     0.0          3412216        836     4081.6     3680      4768  fusion_864                                                                                          
     0.0          3411150        826     4129.7     3904      5152  fusion_64                                                                                           
     0.0          3398141        836     4064.8     3840      4832  fusion_881                                                                                          
     0.0          3397276        836     4063.7     3840     10368  fusion_866                                                                                          
     0.0          3395448        836     4061.5     3008      7680  fusion_861                                                                                          
     0.0          3390372        836     4055.5     3872      4831  fusion_872                                                                                          
     0.0          3390224        836     4055.3     3200     63776  fusion_729                                                                                          
     0.0          3383476        836     4047.2     3680     15648  fusion_887                                                                                          
     0.0          3379283        836     4042.2     3744     14623  fusion_876                                                                                          
     0.0          3373413        836     4035.2     3711      4672  fusion_863                                                                                          
     0.0          3367426        836     4028.0     3840      4640  fusion_889                                                                                          
     0.0          3358293        836     4017.1     3744     16639  fusion_879                                                                                          
     0.0          3348423        836     4005.3     3680     15263  fusion_888                                                                                          
     0.0          3343597         10   334359.7   325470    344285  fusion_388                                                                                          
     0.0          3335433        836     3989.8     3712      4672  fusion_871                                                                                          
     0.0          3335018        836     3989.3     3840     13952  fusion_489                                                                                          
     0.0          3333289        836     3987.2     3871     12352  fusion_897                                                                                          
     0.0          3327631        836     3980.4     3808      7936  fusion_38                                                                                           
     0.0          3327118         10   332711.8   324734    335358  fusion_433                                                                                          
     0.0          3326158          1  3326158.0  3326158   3326158  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3325805        836     3978.2     3839      4799  fusion_884                                                                                          
     0.0          3321545        836     3973.1     3648     15136  fusion_892                                                                                          
     0.0          3321123        836     3972.6     3839     14559  fusion_893                                                                                          
     0.0          3319464        836     3970.7     3840     15391  fusion_906                                                                                          
     0.0          3313800        836     3963.9     3871      4640  fusion_894                                                                                          
     0.0          3312520        836     3962.3     3680     15552  fusion_904                                                                                          
     0.0          3308291        826     4005.2     3808     19135  fusion_509                                                                                          
     0.0          3305856        836     3954.4     3712     12512  fusion_907                                                                                          
     0.0          3298479         10   329847.9   326366    332414  fusion_418                                                                                          
     0.0          3297233        836     3944.1     3712      6879  fusion_895                                                                                          
     0.0          3296079        836     3942.7     3712      4768  fusion_898                                                                                          
     0.0          3295584        826     3989.8     3840     14943  fusion_662                                                                                          
     0.0          3294729        836     3941.1     3136     63999  fusion_750                                                                                          
     0.0          3285551         10   328555.1   322686    337727  fusion_403                                                                                          
     0.0          3284528        836     3928.9     3744      5376  fusion_900                                                                                          
     0.0          3279162        826     3969.9     3840     11871  fusion_641                                                                                          
     0.0          3277664        826     3968.1     3712      6112  fusion_764                                                                                          
     0.0          3274485        836     3916.8     3743     14976  fusion_878                                                                                          
     0.0          3273528        826     3963.1     3808     12352  fusion_578                                                                                          
     0.0          3270306        826     3959.2     3839      6464  fusion_557                                                                                          
     0.0          3268737        826     3957.3     3808     11968  fusion_530                                                                                          
     0.0          3267937        826     3956.3     3808     15744  fusion_620                                                                                          
     0.0          3262626        836     3902.7     3712     15104  fusion_862                                                                                          
     0.0          3260191        836     3899.8     3744     16672  fusion_908                                                                                          
     0.0          3260163        836     3899.7     3711     16671  fusion_874                                                                                          
     0.0          3256744        836     3895.6     3775      4416  fusion_905                                                                                          
     0.0          3256625        836     3895.5     3712      4799  fusion_875                                                                                          
     0.0          3255438         10   325543.8   322622    332990  fusion_373                                                                                          
     0.0          3244679        836     3881.2     3712     16896  fusion_865                                                                                          
     0.0          3239082        836     3874.5     3680     20639  fusion_873                                                                                          
     0.0          3232439        826     3913.4     3776      8383  fusion_599                                                                                          
     0.0          3232415        836     3866.5     3712      4512  fusion_867                                                                                          
     0.0          3229712        826     3910.1     3551      6944  fusion_855                                                                                          
     0.0          3215395        836     3846.2     3680     13631  fusion_883                                                                                          
     0.0          3212532        836     3842.7     3743      6080  copy_298                                                                                            
     0.0          3204043        836     3832.6     3743      5216  copy_308                                                                                            
     0.0          3200589        836     3828.5     3744      7296  copy_303                                                                                            
     0.0          3196365        836     3823.4     3712      6240  fusion_899                                                                                          
     0.0          3195451        826     3868.6     3711     13920  fusion_717                                                                                          
     0.0          3191778        826     3864.1     3711      6207  fusion_833                                                                                          
     0.0          3188665        826     3860.4     3711     18239  fusion_807                                                                                          
     0.0          3187051        836     3812.3     3680      4576  fusion_903                                                                                          
     0.0          3181904        836     3806.1     3712      5728  copy_293                                                                                            
     0.0          3181419        826     3851.6     3520      5535  fusion_674                                                                                          
     0.0          3180736        826     3850.8     3680      8992  fusion_696                                                                                          
     0.0          3180039        836     3803.9     3647     15167  fusion_890                                                                                          
     0.0          3178854        836     3802.5     3680      6304  fusion_868                                                                                          
     0.0          3178308        826     3847.8     3711      5440  fusion_814                                                                                          
     0.0          3178179        826     3847.7     3712      5056  fusion_724                                                                                          
     0.0          3176840        836     3800.0     3679      4960  fusion_885                                                                                          
     0.0          3174379        836     3797.1     3679     14368  fusion_896                                                                                          
     0.0          3171039        826     3839.0     3680     14816  fusion_731                                                                                          
     0.0          3170762        826     3838.7     3680      5792  fusion_793                                                                                          
     0.0          3169192        836     3790.9     3648     12704  fusion_880                                                                                          
     0.0          3169087        826     3836.7     3647      6335  fusion_840                                                                                          
     0.0          3168766        826     3836.3     3616      6304  fusion_738                                                                                          
     0.0          3163757        826     3830.2     3680     12736  fusion_703                                                                                          
     0.0          3156897        826     3821.9     3680      6367  fusion_745                                                                                          
     0.0          3155309        826     3820.0     3711      6720  fusion_549                                                                                          
     0.0          3150853        826     3814.6     3680      5279  fusion_710                                                                                          
     0.0          3148870        836     3766.6     3552      4383  fusion_870                                                                                          
     0.0          3148262        826     3811.5     3648      5408  fusion_856                                                                                          
     0.0          3147554        826     3810.6     3648     18527  fusion_681                                                                                          
     0.0          3145321        826     3807.9     3680      5312  fusion_786                                                                                          
     0.0          3144421        826     3806.8     3679      7455  fusion_689                                                                                          
     0.0          3144315        826     3806.7     3584      7840  fusion_771                                                                                          
     0.0          3144285        826     3806.6     3648      5728  fusion_800                                                                                          
     0.0          3143387        826     3805.6     3648      5600  fusion_848                                                                                          
     0.0          3142510        836     3759.0     3648      4768  fusion_891                                                                                          
     0.0          3139907        826     3801.3     3648      7263  fusion_779                                                                                          
     0.0          3133484        836     3748.2     3200     43104  fusion_55                                                                                           
     0.0          3130919        836     3745.1     3200      4800  fusion_58                                                                                           
     0.0          3128293        826     3787.3     3520      6463  fusion_648                                                                                          
     0.0          3126769        836     3740.2     3488     14623  fusion_49                                                                                           
     0.0          3123283        836     3736.0     3519     14176  fusion_46                                                                                           
     0.0          3118603        836     3730.4     3616      4320  fusion_901                                                                                          
     0.0          3118171        826     3775.0     3520      4479  fusion_606                                                                                          
     0.0          3114829        836     3725.9     3615      5184  copy_301                                                                                            
     0.0          3113187        826     3769.0     3520     17119  fusion_655                                                                                          
     0.0          3112365        836     3722.9     3616      6560  copy_296                                                                                            
     0.0          3111723        826     3767.2     3552     10688  fusion_516                                                                                          
     0.0          3106756        826     3761.2     3520      5856  fusion_564                                                                                          
     0.0          3105650        826     3759.9     3488      5503  fusion_585                                                                                          
     0.0          3101604        836     3710.1     3552      7487  fusion_495                                                                                          
     0.0          3096014        836     3703.4     3615      5792  copy_306                                                                                            
     0.0          3093838        826     3745.6     3551     23551  log_2582                                                                                            
     0.0          3092971        826     3744.5     3487      4480  fusion_627                                                                                          
     0.0          3089996        826     3740.9     3647      4800  fusion_857                                                                                          
     0.0          3085440        826     3735.4     3456     15808  fusion_571                                                                                          
     0.0          3075399        826     3723.2     3487     14399  fusion_523                                                                                          
     0.0          3070821        826     3717.7     3455     19007  fusion_613                                                                                          
     0.0          3070079        826     3716.8     3488      4992  fusion_502                                                                                          
     0.0          3064338        836     3665.5     3520     14239  fusion_882                                                                                          
     0.0          3064166        826     3709.6     3487      5120  fusion_634                                                                                          
     0.0          3063238        826     3708.5     3519      5760  fusion_542                                                                                          
     0.0          3061430        836     3662.0     3552      6432  copy_312                                                                                            
     0.0          3049347        826     3691.7     3456      5728  fusion_592                                                                                          
     0.0          3044277        836     3641.5     3552      6016  copy_328                                                                                            
     0.0          3042336        826     3683.2     3519     10560  fusion_752                                                                                          
     0.0          3040243        836     3636.7     3552      5088  copy_314                                                                                            
     0.0          3033969        836     3629.1     3520      5792  copy_319                                                                                            
     0.0          3032563        836     3627.5     3552      6432  copy_324                                                                                            
     0.0          3030303        826     3668.6     3486      7775  fusion_821                                                                                          
     0.0          3000042        836     3588.6     3488      5983  fusion_902                                                                                          
     0.0          2929520        836     3504.2     3232     14336  fusion_52                                                                                           
     0.0          2898033        836     3466.5     3328      6016  copy_329                                                                                            
     0.0          2878673        836     3443.4     3327      4512  fusion_869                                                                                          
     0.0          2833810        836     3389.7     3327      5408  fusion_859                                                                                          
     0.0          2801237        836     3350.8     3200      6208  fusion_3                                                                                            
     0.0          2797263        836     3346.0     3200      4800  fusion_11                                                                                           
     0.0          2748755        836     3288.0     3200      6208  copy_317                                                                                            
     0.0          2743987        836     3282.3     3200      5280  copy_322                                                                                            
     0.0          2700885        836     3230.7     3007      5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2662451        846     3147.1     3040      5024  fusion_171                                                                                          
     0.0          2661906        836     3184.1     2816      3712  sqrt_35                                                                                             
     0.0          2623114        826     3175.7     3072      7775  fusion_111                                                                                          
     0.0          2613266         10   261326.6   236383    274431  fusion_344                                                                                          
     0.0          2606766        836     3118.1     3039      5792  fusion_846                                                                                          
     0.0          2601138        836     3111.4     3008      4832  sqrt_99                                                                                             
     0.0          2598636        836     3108.4     2976      3584  sqrt_41                                                                                             
     0.0          2594804        836     3103.8     3007      3520  sqrt_92                                                                                             
     0.0          2594260        836     3103.2     3008      3584  sqrt_95                                                                                             
     0.0          2594064        836     3102.9     2976      3680  sqrt_107                                                                                            
     0.0          2593558        836     3102.3     3008      3520  sqrt_45                                                                                             
     0.0          2592241        836     3100.8     3008      3520  sqrt_38                                                                                             
     0.0          2589460        836     3097.4     3008      3488  sqrt_90                                                                                             
     0.0          2589424        836     3097.4     2976      3680  sqrt_53                                                                                             
     0.0          2585105        836     3092.2     2944      3744  sqrt_36                                                                                             
     0.0          2534226        836     3031.4     2816      3456  sqrt_7                                                                                              
     0.0          2528083         10   252808.3   250143    253855  fusion_235                                                                                          
     0.0          2519821        836     3014.1     2784      3680  sqrt_11                                                                                             
     0.0          2465168         10   246516.8   245695    247199  fusion_836                                                                                          
     0.0          2460852         10   246085.2   245183    247807  fusion_810                                                                                          
     0.0          2460465         10   246046.5   245374    247071  fusion_789                                                                                          
     0.0          2433843        836     2911.3     2816      4960  sqrt_78                                                                                             
     0.0          2433645        836     2911.1     2816      5312  sqrt_30                                                                                             
     0.0          2425109        836     2900.8     2784      4896  sqrt_76                                                                                             
     0.0          2421142        836     2896.1     2815      3392  sqrt_28                                                                                             
     0.0          2419215        836     2893.8     2815      3264  sqrt_13                                                                                             
     0.0          2418738        836     2893.2     2815      4256  sqrt_27                                                                                             
     0.0          2418196        836     2892.6     2816      3264  sqrt_42                                                                                             
     0.0          2417943        836     2892.3     2815      6720  sqrt_77                                                                                             
     0.0          2417845        836     2892.2     2815      5664  sqrt_83                                                                                             
     0.0          2417813        836     2892.1     2784      5056  sqrt_74                                                                                             
     0.0          2417716        836     2892.0     2816      3264  sqrt_32                                                                                             
     0.0          2417618        836     2891.9     2816      5056  sqrt_62                                                                                             
     0.0          2416982        836     2891.1     2815      3904  sqrt_73                                                                                             
     0.0          2416850        836     2891.0     2784      3360  sqrt_34                                                                                             
     0.0          2416693        836     2890.8     2816      3328  sqrt_4                                                                                              
     0.0          2416296        836     2890.3     2815      3328  sqrt_31                                                                                             
     0.0          2416144        836     2890.1     2815      3392  sqrt_3                                                                                              
     0.0          2416056        836     2890.0     2784      3200  sqrt_49                                                                                             
     0.0          2415189        836     2889.0     2816      3296  sqrt_85                                                                                             
     0.0          2414866        836     2888.6     2815      5120  sqrt_65                                                                                             
     0.0          2414418        836     2888.1     2784      3232  sqrt_1                                                                                              
     0.0          2413935        836     2887.5     2784      3648  sqrt_25                                                                                             
     0.0          2413816        836     2887.3     2816      4320  sqrt_56                                                                                             
     0.0          2413776        836     2887.3     2816      3744  sqrt_86                                                                                             
     0.0          2413042        836     2886.4     2784      4800  sqrt_80                                                                                             
     0.0          2413040        836     2886.4     2815      3296  sqrt_15                                                                                             
     0.0          2412629        836     2885.9     2784      6208  sqrt                                                                                                
     0.0          2412179        836     2885.4     2784      6112  sqrt_61                                                                                             
     0.0          2412019        836     2885.2     2784      5184  sqrt_72                                                                                             
     0.0          2411352        836     2884.4     2816      3264  sqrt_9                                                                                              
     0.0          2411288        836     2884.3     2784      4128  sqrt_63                                                                                             
     0.0          2411251        836     2884.3     2752      3392  sqrt_43                                                                                             
     0.0          2411123        836     2884.1     2784      4608  sqrt_84                                                                                             
     0.0          2411062        836     2884.0     2784      5312  sqrt_102                                                                                            
     0.0          2410998        836     2884.0     2815      3456  sqrt_33                                                                                             
     0.0          2410675        836     2883.6     2816      3264  sqrt_29                                                                                             
     0.0          2410261        836     2883.1     2783      5312  sqrt_64                                                                                             
     0.0          2410227        836     2883.0     2816      3264  sqrt_6                                                                                              
     0.0          2409779        836     2882.5     2815      5056  sqrt_106                                                                                            
     0.0          2409684        836     2882.4     2784      5728  sqrt_55                                                                                             
     0.0          2409525        836     2882.2     2784      3295  sqrt_26                                                                                             
     0.0          2409521        836     2882.2     2815      3328  sqrt_104                                                                                            
