Using nsys.743227.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12725834       1662     7656.9     4608     19744  fusion_89                                                                                           
     0.0         12673892       1662     7625.7     4576     11808  fusion_92                                                                                           
     0.0         12668810       1662     7622.6     4640     11520  fusion_98                                                                                           
     0.0         12555416        836    15018.4    14208     16608  fusion_143                                                                                          
     0.0         11938161       1662     7183.0     6272     18336  fusion_84                                                                                           
     0.0         11898055       1662     7158.9     6624     18336  fusion_82                                                                                           
     0.0         11859785        836    14186.3    13920     15264  fusion_144                                                                                          
     0.0         11821848        836    14141.0    13824     15840  fusion_169                                                                                          
     0.0         11801448        836    14116.6    13728     15584  fusion_168                                                                                          
     0.0         11702789        836    13998.6    12992     21983  fusion_506                                                                                          
     0.0         11636925        836    13919.8    11744     15488  fusion_499                                                                                          
     0.0         11618848        836    13898.1    11648     18271  fusion_520                                                                                          
     0.0         11566377        836    13835.4    13120     21696  fusion_527                                                                                          
     0.0         11500558       1672     6878.3     3296     12640  fusion_10                                                                                           
     0.0         11340420       1672     6782.5     3136     11744  fusion_12                                                                                           
     0.0         11203717       1672     6700.8     3136     13280  fusion_15                                                                                           
     0.0         11101437        836    13279.2    11712     16000  fusion_546                                                                                          
     0.0         10958218       1662     6593.4     5216     10528  fusion_73                                                                                           
     0.0         10902218          4  2725554.5  1648700   3293273  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10518076        836    12581.4     3648    741854  fusion_826                                                                                          
     0.0         10515177        836    12578.0    10848     91552  fusion_514                                                                                          
     0.0         10338863       1662     6220.7     5024      8448  fusion_94                                                                                           
     0.0         10001135       1662     6017.5     4160      8640  fusion_81                                                                                           
     0.0          9873866        836    11810.8     3008    730910  fusion_805                                                                                          
     0.0          9871755        836    11808.3     3008    730559  fusion_784                                                                                          
     0.0          9857330        836    11791.1    10720     47616  fusion_540                                                                                          
     0.0          9721799       1662     5849.5     5056      7136  fusion_85                                                                                           
     0.0          9624875       1662     5791.1     4672      7968  fusion_100                                                                                          
     0.0          9576907        826    11594.3    10880     14079  fusion_493                                                                                          
     0.0          9568133        836    11445.1    10527     16928  fusion_507                                                                                          
     0.0          9494799        836    11357.4    10656     16480  fusion_528                                                                                          
     0.0          9340042        836    11172.3     3648     13280  fusion_8                                                                                            
     0.0          9267186        836    11085.2    10496     13920  fusion_135                                                                                          
     0.0          9221775       1672     5515.4     3296      9120  fusion_37                                                                                           
     0.0          9169390       1672     5484.1     3200      9312  fusion_27                                                                                           
     0.0          9040524       1672     5407.0     3200      8288  fusion_24                                                                                           
     0.0          9013140       1672     5390.6     3200      9632  fusion_34                                                                                           
     0.0          8939601       1672     5346.7     3264      8768  fusion_30                                                                                           
     0.0          8860114       1662     5331.0     3840     12672  fusion_67                                                                                           
     0.0          8772750        826    10620.8     9952     16544  fusion_86                                                                                           
     0.0          8730368       1662     5252.9     4512     10271  fusion_88                                                                                           
     0.0          8720456       1662     5247.0     4736      8480  fusion_76                                                                                           
     0.0          8578856       1662     5161.8     4736      5888  fusion_91                                                                                           
     0.0          8463340        836    10123.6     9664     13440  copy_260                                                                                            
     0.0          8385738       1662     5045.6     4672      6016  fusion_97                                                                                           
     0.0          8324141       1682     4949.0     2784      9791  fusion_1                                                                                            
     0.0          8260721        836     9881.2     3840     12832  fusion_14                                                                                           
     0.0          8130185        836     9725.1     9120     11232  fusion_147                                                                                          
     0.0          8071889        836     9655.4     9151     12000  fusion_165                                                                                          
     0.0          8060785        836     9642.1     3488    509631  fusion_853                                                                                          
     0.0          7996020        836     9564.6     9184     11776  fusion_156                                                                                          
     0.0          7971728       1672     4767.8     4512      7968  fusion_32                                                                                           
     0.0          7880051        836     9425.9     8960     10464  fusion_151                                                                                          
     0.0          7850930        836     9391.1     8960     10624  fusion_159                                                                                          
     0.0          7775439        836     9300.8     8928     12064  fusion_166                                                                                          
     0.0          7737365        836     9255.2     8960     10112  fusion_160                                                                                          
     0.0          7719159        836     9233.4     8928     10336  fusion_150                                                                                          
     0.0          7644342       1662     4599.5     3968      5728  fusion_71                                                                                           
     0.0          7633202       1672     4565.3     4128      8416  fusion_29                                                                                           
     0.0          7624145        836     9119.8     8800     10496  fusion_148                                                                                          
     0.0          7564307        836     9048.2     8736     11360  fusion_157                                                                                          
     0.0          7283414       1662     4382.3     3584      5344  fusion_77                                                                                           
     0.0          7282480       1672     4355.6     3744     27232  fusion_53                                                                                           
     0.0          7100499         10   710049.9   707678    713919  fusion_226                                                                                          
     0.0          7097680       1672     4245.0     3488      8512  fusion_26                                                                                           
     0.0          7057491       1662     4246.4     3936     21920  fusion_63                                                                                           
     0.0          7004398       1672     4189.2     3232      6112  fusion_36                                                                                           
     0.0          6972692       1672     4170.3     3296      5408  fusion_21                                                                                           
     0.0          6964754       1662     4190.6     3488      5536  fusion_69                                                                                           
     0.0          6964366       1672     4165.3     2624     14624  fusion_59                                                                                           
     0.0          6953526       1662     4183.8     3488      6304  fusion_74                                                                                           
     0.0          6944845        836     8307.2     7424     32096  fusion_569                                                                                          
     0.0          6926388       1672     4142.6     3232      7872  fusion_35                                                                                           
     0.0          6900436       1672     4127.1     3200      9088  fusion_25                                                                                           
     0.0          6890927       1672     4121.4     3328      6784  fusion_31                                                                                           
     0.0          6882521       1672     4116.3     3200      7200  fusion_19                                                                                           
     0.0          6865680        836     8212.5     7424     32864  fusion_679                                                                                          
     0.0          6856244       1672     4100.6     3232      6944  fusion_28                                                                                           
     0.0          6844531        836     8187.2     7968     11616  copy_282                                                                                            
     0.0          6830037       1672     4085.0     3936      8096  fusion_41                                                                                           
     0.0          6830009        836     8169.9     7968     11392  copy_277                                                                                            
     0.0          6810134       1662     4097.6     3616     12959  fusion_62                                                                                           
     0.0          6805845        836     8141.0     7968     11072  copy_272                                                                                            
     0.0          6783059        836     8113.7     7936      9440  copy_287                                                                                            
     0.0          6777013        836     8106.5     7232     32864  fusion_590                                                                                          
     0.0          6772309        836     8100.8     7264     32992  fusion_611                                                                                          
     0.0          6762545        836     8089.2     7936     10848  copy_267                                                                                            
     0.0          6760404        836     8086.6     7936     10528  copy_262                                                                                            
     0.0          6751683        836     8076.2     3584    370751  fusion_757                                                                                          
     0.0          6743769        836     8066.7     7264     33248  fusion_653                                                                                          
     0.0          6738578       1672     4030.3     3488      7808  fusion_40                                                                                           
     0.0          6728694       1672     4024.3     3520     30496  fusion_51                                                                                           
     0.0          6727441       1662     4047.8     3520     17184  fusion_66                                                                                           
     0.0          6705619        836     8021.1     3360    365951  fusion_694                                                                                          
     0.0          6677850        836     7987.9     7232     32640  fusion_632                                                                                          
     0.0          6663279       1672     3985.2     3456     30367  fusion_48                                                                                           
     0.0          6602715       1662     3972.8     3776      4832  fusion_72                                                                                           
     0.0          6583606        836     7875.1     6848     64768  fusion_554                                                                                          
     0.0          6557359         10   655735.9   649502    669277  fusion_309                                                                                          
     0.0          6534737         10   653473.7   643103    657439  fusion_339                                                                                          
     0.0          6521684         10   652168.4   644959    657471  fusion_324                                                                                          
     0.0          6517298       1662     3921.4     3744      5984  fusion_78                                                                                           
     0.0          6508052       1672     3892.4     3488      7296  fusion_43                                                                                           
     0.0          6493360        836     7767.2     3264    366207  fusion_715                                                                                          
     0.0          6483090       1672     3877.4     3488      6816  fusion_57                                                                                           
     0.0          6459597       1662     3886.6     3392     12863  fusion_68                                                                                           
     0.0          6390030       1662     3844.8     3488      6336  fusion_75                                                                                           
     0.0          6372151        836     7622.2     3808     10368  fusion_20                                                                                           
     0.0          6368851       1662     3832.0     3392      7520  fusion_56                                                                                           
     0.0          6368686       1682     3786.4     2719     14175  fusion                                                                                              
     0.0          6330480       1672     3786.2     3456      6336  fusion_42                                                                                           
     0.0          6314861       1672     3776.8     3104      6176  fusion_6                                                                                            
     0.0          6301327       1672     3768.7     3424     14944  fusion_50                                                                                           
     0.0          6295443        836     7530.4     3136    365824  fusion_736                                                                                          
     0.0          6282483        836     7514.9     4992    183776  fusion_562                                                                                          
     0.0          6277044        836     7508.4     5120    183488  fusion_646                                                                                          
     0.0          6264752       1672     3746.9     3168     30240  fusion_44                                                                                           
     0.0          6264147       1672     3746.5     3360     14816  fusion_47                                                                                           
     0.0          6257684        836     7485.3     5056    183583  fusion_583                                                                                          
     0.0          6251317       1662     3761.3     3360      4512  fusion_65                                                                                           
     0.0          6248636        836     7474.4     5088    184799  fusion_604                                                                                          
     0.0          6232912       1672     3727.8     3072     10656  fusion_60                                                                                           
     0.0          6225843          1  6225843.0  6225843   6225843  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6215980        836     7435.4     3648      8352  fusion_687                                                                                          
     0.0          6194931        836     7410.2     5024    183936  fusion_625                                                                                          
     0.0          6158036       1672     3683.0     3168      4704  fusion_54                                                                                           
     0.0          6145529        836     7351.1     6656      8352  fusion_121                                                                                          
     0.0          6043830        836     7229.5     6464      7936  fusion_136                                                                                          
     0.0          5887870        836     7042.9     3872    251392  fusion_858                                                                                          
     0.0          5844025       1672     3495.2     3296      5984  fusion_2                                                                                            
     0.0          5815191       1672     3478.0     3168      5920  fusion_33                                                                                           
     0.0          5731801       1672     3428.1     3168      7648  fusion_5                                                                                            
     0.0          5720314        836     6842.5     3680     18144  fusion_909                                                                                          
     0.0          5684176        836     6799.3     6528      7904  fusion_130                                                                                          
     0.0          5672696       1672     3392.8     3200      5216  fusion_22                                                                                           
     0.0          5661019        836     6771.6     6591      7584  fusion_131                                                                                          
     0.0          5651831        836     6760.6     5184      9888  fusion_39                                                                                           
     0.0          5622264        836     6725.2     3808      8704  fusion_17                                                                                           
     0.0          5598163        836     6696.4     6496      7328  fusion_122                                                                                          
     0.0          5581461        836     6676.4     6496      8896  fusion_113                                                                                          
     0.0          5540536        826     6707.7     6464     11904  fusion_99                                                                                           
     0.0          5538195        826     6704.8     6336     25344  fusion_96                                                                                           
     0.0          5525106        826     6689.0     6432     16896  fusion_93                                                                                           
     0.0          5523604       1672     3303.6     3168      5760  fusion_4                                                                                            
     0.0          5523222        836     6606.7     6432      7520  fusion_137                                                                                          
     0.0          5513561        826     6675.0     6400      8544  fusion_87                                                                                           
     0.0          5511093        826     6672.0     6336     17056  fusion_90                                                                                           
     0.0          5404948        836     6465.2     6080      8992  copy_285                                                                                            
     0.0          5308952        836     6350.4     6079      8736  copy_280                                                                                            
     0.0          5245204        836     6274.2     6080      9920  copy_275                                                                                            
     0.0          5241267        836     6269.5     5184     72959  fusion_672                                                                                          
     0.0          5192856        836     6211.6     6048      8000  copy_265                                                                                            
     0.0          5166005        836     6179.4     6016      7712  copy_270                                                                                            
     0.0          5145386        836     6154.8     3840    186815  fusion_667                                                                                          
     0.0          5134323        836     6141.5     3040    255007  fusion_776                                                                                          
     0.0          5075477        836     6071.1     4544    125472  fusion_482                                                                                          
     0.0          5044598        836     6034.2     3040    246208  fusion_831                                                                                          
     0.0          4831736        836     5779.6     5088     31968  fusion_660                                                                                          
     0.0          4766198        836     5701.2     4960     32128  fusion_639                                                                                          
     0.0          4671927        836     5588.4     5088     31872  fusion_597                                                                                          
     0.0          4648119        836     5560.0     4960     32416  fusion_618                                                                                          
     0.0          4577657        836     5475.7     3840    128224  fusion_686                                                                                          
     0.0          4576727        836     5474.6     4928     32768  fusion_576                                                                                          
     0.0          4573204        826     5536.6     5216     16448  fusion_79                                                                                           
     0.0          4524404        846     5348.0     3040    191423  fusion_255                                                                                          
     0.0          4336506        836     5187.2     4192     63840  fusion_769                                                                                          
     0.0          4234296        836     5064.9     4704      5888  fusion_115                                                                                          
     0.0          4233369        836     5063.8     4736      5632  fusion_124                                                                                          
     0.0          4231226        836     5061.3     4640      5632  fusion_118                                                                                          
     0.0          4230103         10   423010.3   414399    432800  fusion_280                                                                                          
     0.0          4193463        836     5016.1     3840     94016  fusion_535                                                                                          
     0.0          4182421        836     5002.9     3968     63712  fusion_701                                                                                          
     0.0          4173690        836     4992.5     3488    120032  fusion_860                                                                                          
     0.0          4133048        836     4943.8     4672      5504  fusion_127                                                                                          
     0.0          4102519        836     4907.3     4768      5472  fusion_134                                                                                          
     0.0          4061174        836     4857.9     4608      5696  fusion_133                                                                                          
     0.0          4022426        836     4811.5     3936     64512  fusion_722                                                                                          
     0.0          4007991        836     4794.2     3936     63680  fusion_743                                                                                          
     0.0          3995419        836     4779.2     4640      7712  fusion_116                                                                                          
     0.0          3985398        836     4767.2     4640      5280  fusion_128                                                                                          
     0.0          3981336        836     4762.4     3168    128095  fusion_838                                                                                          
     0.0          3980693        836     4761.6     3168    128640  fusion_812                                                                                          
     0.0          3973753        836     4753.3     3967      7424  fusion_23                                                                                           
     0.0          3955958        836     4732.0     4608      5568  fusion_119                                                                                          
     0.0          3953530        836     4729.1     4576      5760  fusion_125                                                                                          
     0.0          3952822        826     4785.5     4352      9952  fusion_80                                                                                           
     0.0          3952444        836     4727.8     3104    131264  fusion_762                                                                                          
     0.0          3916317        836     4684.6     3104    128480  fusion_791                                                                                          
     0.0          3860500        836     4617.8     3039    128031  fusion_819                                                                                          
     0.0          3843830        846     4543.5     3520      7808  fusion_218                                                                                          
     0.0          3842423        836     4596.2     3008    127488  fusion_798                                                                                          
     0.0          3830522        836     4582.0     4448      6496  copy_291                                                                                            
     0.0          3828508        836     4579.6     3008    127616  fusion_845                                                                                          
     0.0          3757274        846     4441.2     4256      7712  fusion_192                                                                                          
     0.0          3686871        826     4463.5     4256     12160  fusion_484                                                                                          
     0.0          3612569        836     4321.3     3935     27840  fusion_45                                                                                           
     0.0          3491259        836     4176.1     3712      6528  fusion_777                                                                                          
     0.0          3490964        836     4175.8     3328     63712  fusion_708                                                                                          
     0.0          3456993        836     4135.2     3520     15903  fusion_877                                                                                          
     0.0          3449051        826     4175.6     4032      6720  fusion_483                                                                                          
     0.0          3428857        836     4101.5     3840      6880  fusion_61                                                                                           
     0.0          3416006        836     4086.1     3744     15935  fusion_864                                                                                          
     0.0          3415547        836     4085.6     3776      4800  fusion_872                                                                                          
     0.0          3407194        836     4075.6     2976     11199  fusion_861                                                                                          
     0.0          3405671        836     4073.8     3872     15839  fusion_887                                                                                          
     0.0          3400513        836     4067.6     3744     12831  fusion_886                                                                                          
     0.0          3390438        836     4055.5     3840     11199  fusion_889                                                                                          
     0.0          3390434        836     4055.5     3776     14527  fusion_881                                                                                          
     0.0          3384442        826     4097.4     3872     20672  fusion_64                                                                                           
     0.0          3384249        836     4048.1     3200     64160  fusion_729                                                                                          
     0.0          3381089        836     4044.4     3840     14495  fusion_863                                                                                          
     0.0          3378821        836     4041.7     3712      4512  fusion_866                                                                                          
     0.0          3378404        836     4041.2     3840      4672  fusion_879                                                                                          
     0.0          3367166        836     4027.7     3744     14304  fusion_871                                                                                          
     0.0          3359021        836     4018.0     3807     18047  fusion_888                                                                                          
     0.0          3353252        836     4011.1     3807     11999  fusion_876                                                                                          
     0.0          3343868         10   334386.8   330464    336576  fusion_418                                                                                          
     0.0          3340181        836     3995.4     3712      8224  fusion_897                                                                                          
     0.0          3338853        836     3993.8     3744      5248  fusion_884                                                                                          
     0.0          3331053        836     3984.5     3840      7232  fusion_892                                                                                          
     0.0          3325590        836     3978.0     3680     14496  fusion_894                                                                                          
     0.0          3323321        836     3975.3     3840     14272  fusion_489                                                                                          
     0.0          3322266          1  3322266.0  3322266   3322266  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3319414        836     3970.6     3744      9535  fusion_906                                                                                          
     0.0          3313812        836     3963.9     3839     16894  fusion_895                                                                                          
     0.0          3311054        836     3960.6     3808      4576  fusion_893                                                                                          
     0.0          3302591        836     3950.5     3808      8512  fusion_38                                                                                           
     0.0          3301815        836     3949.5     3808      4928  fusion_898                                                                                          
     0.0          3301043        836     3948.6     3840      6368  fusion_904                                                                                          
     0.0          3299121        836     3946.3     3808     10176  fusion_907                                                                                          
     0.0          3286588        836     3931.3     3680      4608  fusion_900                                                                                          
     0.0          3275736         10   327573.6   323967    332095  fusion_388                                                                                          
     0.0          3273719         10   327371.9   320351    330687  fusion_403                                                                                          
     0.0          3272654        826     3962.1     3808      5152  fusion_578                                                                                          
     0.0          3270893        826     3959.9     3840     12704  fusion_641                                                                                          
     0.0          3267220        836     3908.2     3744     23967  fusion_905                                                                                          
     0.0          3265844        836     3906.5     3743     14144  fusion_908                                                                                          
     0.0          3265623        836     3906.2     3104     63744  fusion_750                                                                                          
     0.0          3264121         10   326412.1   321952    330431  fusion_433                                                                                          
     0.0          3260561        826     3947.4     3808      4799  fusion_662                                                                                          
     0.0          3257359        826     3943.5     3808     11903  fusion_509                                                                                          
     0.0          3253384        836     3891.6     3744      4736  fusion_878                                                                                          
     0.0          3252988         10   325298.8   322048    329280  fusion_373                                                                                          
     0.0          3251341        826     3936.2     3808      5536  fusion_530                                                                                          
     0.0          3251250        826     3936.1     3808      5088  fusion_557                                                                                          
     0.0          3250609        826     3935.4     3808      5440  fusion_599                                                                                          
     0.0          3250455        836     3888.1     3712      6496  fusion_874                                                                                          
     0.0          3248559        826     3932.9     3840      5215  fusion_620                                                                                          
     0.0          3242779        836     3878.9     3712     15424  fusion_862                                                                                          
     0.0          3239345        836     3874.8     3712      5984  fusion_875                                                                                          
     0.0          3223792        836     3856.2     3488      6528  fusion_867                                                                                          
     0.0          3214260        836     3844.8     3680     18079  fusion_903                                                                                          
     0.0          3210265        836     3840.0     3744      6368  copy_303                                                                                            
     0.0          3210012        836     3839.7     3743      6016  copy_298                                                                                            
     0.0          3208949        836     3838.5     3712      5120  copy_308                                                                                            
     0.0          3206774        836     3835.9     3712     13567  fusion_899                                                                                          
     0.0          3199029        836     3826.6     3679     14623  fusion_880                                                                                          
     0.0          3193692        836     3820.2     3680      5344  copy_293                                                                                            
     0.0          3192663        836     3819.0     3679      9439  fusion_873                                                                                          
     0.0          3192113        836     3818.3     3648      5504  fusion_883                                                                                          
     0.0          3190584        836     3816.5     3680      5855  fusion_865                                                                                          
     0.0          3179887        836     3803.7     3648      4384  fusion_890                                                                                          
     0.0          3176268        836     3799.4     3584      5184  fusion_495                                                                                          
     0.0          3176175        826     3845.2     3712      6719  fusion_807                                                                                          
     0.0          3175703        836     3798.7     3648      4416  fusion_868                                                                                          
     0.0          3171885        826     3840.1     3712      6880  fusion_717                                                                                          
     0.0          3171373        826     3839.4     3680     10367  fusion_814                                                                                          
     0.0          3170762        826     3838.7     3712      6592  fusion_764                                                                                          
     0.0          3169106        826     3836.7     3712      6591  fusion_833                                                                                          
     0.0          3163051        826     3829.4     3712      6719  fusion_696                                                                                          
     0.0          3161367        836     3781.5     3648      8255  fusion_885                                                                                          
     0.0          3161225        826     3827.1     3680     19679  fusion_703                                                                                          
     0.0          3160396        826     3826.1     3680      7360  fusion_738                                                                                          
     0.0          3157541        826     3822.7     3680      6719  fusion_786                                                                                          
     0.0          3153871        826     3818.2     3680      6720  fusion_793                                                                                          
     0.0          3152728        836     3771.2     3648      4448  fusion_896                                                                                          
     0.0          3150995        826     3814.8     3712      5056  fusion_724                                                                                          
     0.0          3148751        826     3812.0     3679     16032  fusion_840                                                                                          
     0.0          3148091        836     3765.7     3648      7136  fusion_891                                                                                          
     0.0          3146388        826     3809.2     3680      5664  fusion_848                                                                                          
     0.0          3143253        836     3759.9     3584     11647  fusion_870                                                                                          
     0.0          3139694        826     3801.1     3680      5888  fusion_731                                                                                          
     0.0          3137883        836     3753.4     3200     42976  fusion_55                                                                                           
     0.0          3135737        836     3750.9     3520     14560  fusion_49                                                                                           
     0.0          3135605        826     3796.1     3680      5375  fusion_745                                                                                          
     0.0          3134679        826     3795.0     3680      4288  fusion_856                                                                                          
     0.0          3134102        826     3794.3     3680      5247  fusion_710                                                                                          
     0.0          3133613        836     3748.3     3616     15775  fusion_901                                                                                          
     0.0          3130310        826     3789.7     3648      5951  fusion_800                                                                                          
     0.0          3128920        826     3788.0     3680      5791  fusion_549                                                                                          
     0.0          3122649        826     3780.4     3679      5504  fusion_689                                                                                          
     0.0          3122418        826     3780.2     3552     17632  fusion_516                                                                                          
     0.0          3116045        826     3772.5     3648      6400  fusion_779                                                                                          
     0.0          3114704        826     3770.8     3520     11328  fusion_648                                                                                          
     0.0          3111165        836     3721.5     3616      5280  copy_301                                                                                            
     0.0          3110551        836     3720.8     3616      5440  copy_296                                                                                            
     0.0          3110131        826     3765.3     3520      6655  fusion_564                                                                                          
     0.0          3103336        826     3757.1     3520      6143  fusion_606                                                                                          
     0.0          3103066        836     3711.8     3200      5248  fusion_58                                                                                           
     0.0          3102104        836     3710.7     3488     14496  fusion_46                                                                                           
     0.0          3100412        836     3708.6     3584      5664  copy_306                                                                                            
     0.0          3100381        826     3753.5     3648      9568  fusion_857                                                                                          
     0.0          3098609        836     3706.5     3296     14623  fusion_52                                                                                           
     0.0          3095911        826     3748.1     3488     14943  fusion_634                                                                                          
     0.0          3090596        826     3741.6     3488      6080  fusion_627                                                                                          
     0.0          3089703        826     3740.6     3647      5024  fusion_771                                                                                          
     0.0          3087853        826     3738.3     3647      7103  fusion_681                                                                                          
     0.0          3086672        826     3736.9     3488      5311  fusion_585                                                                                          
     0.0          3085966        826     3736.0     3520      5248  fusion_655                                                                                          
     0.0          3073925        826     3721.5     3488     17439  fusion_674                                                                                          
     0.0          3071085        826     3718.0     3456     16063  fusion_613                                                                                          
     0.0          3062905        836     3663.8     3584      5216  copy_312                                                                                            
     0.0          3059987        826     3704.6     3488      6656  fusion_571                                                                                          
     0.0          3057331        826     3701.4     3552      6527  fusion_752                                                                                          
     0.0          3049782        836     3648.1     3552      6400  copy_314                                                                                            
     0.0          3048446        826     3690.6     3520      5056  log_2582                                                                                            
     0.0          3047053        826     3688.9     3455      8224  fusion_592                                                                                          
     0.0          3046839        826     3688.7     3519      9407  fusion_542                                                                                          
     0.0          3045974        836     3643.5     3520      6079  fusion_882                                                                                          
     0.0          3042511        826     3683.4     3487      7743  fusion_523                                                                                          
     0.0          3041724        836     3638.4     3551      5664  copy_328                                                                                            
     0.0          3040541        836     3637.0     3488      5344  copy_324                                                                                            
     0.0          3038909        836     3635.1     3552      6272  copy_319                                                                                            
     0.0          3031197        826     3669.7     3487     11999  fusion_821                                                                                          
     0.0          3019382        826     3655.4     3488     12608  fusion_502                                                                                          
     0.0          3007479        836     3597.5     3488     11616  fusion_902                                                                                          
     0.0          2908574        836     3479.2     3328     12416  fusion_869                                                                                          
     0.0          2884986        836     3450.9     3296     19326  fusion_859                                                                                          
     0.0          2821502        826     3415.9     3296      4320  fusion_855                                                                                          
     0.0          2806682        846     3317.6     3231      4704  fusion_172                                                                                          
     0.0          2797850        836     3346.7     3232      5088  fusion_3                                                                                            
     0.0          2779032        836     3324.2     3200      5984  fusion_11                                                                                           
     0.0          2755036        836     3295.5     3200      6496  copy_317                                                                                            
     0.0          2736189        836     3273.0     3200      4480  copy_322                                                                                            
     0.0          2732024        836     3268.0     3168      4608  copy_329                                                                                            
     0.0          2679451        846     3167.2     3071      4544  fusion_171                                                                                          
     0.0          2656123        826     3215.6     3072      5824  fusion_111                                                                                          
     0.0          2616347        836     3129.6     3008      6496  sqrt_41                                                                                             
     0.0          2613368        836     3126.0     3040      5440  fusion_846                                                                                          
     0.0          2612378        836     3124.9     3008      3776  sqrt_99                                                                                             
     0.0          2607353        836     3118.8     3008      3616  sqrt_92                                                                                             
     0.0          2603484        836     3114.2     3008      3904  sqrt_95                                                                                             
     0.0          2602265        836     3112.8     2976      3488  sqrt_45                                                                                             
     0.0          2600735        836     3110.9     2976      3648  sqrt_53                                                                                             
     0.0          2599390        836     3109.3     3008      3744  sqrt_90                                                                                             
     0.0          2598653        836     3108.4     2976      4800  sqrt_38                                                                                             
     0.0          2589178        836     3097.1     2976      3520  sqrt_107                                                                                            
     0.0          2585594        836     3092.8     2976      3584  sqrt_36                                                                                             
     0.0          2579804        836     3085.9     2976      4800  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2528281         10   252828.1   250399    254047  fusion_235                                                                                          
     0.0          2471676         10   247167.6   245631    248575  fusion_789                                                                                          
     0.0          2450843         10   245084.3   244064    246239  fusion_836                                                                                          
     0.0          2449435         10   244943.5   240159    252608  fusion_344                                                                                          
     0.0          2438906         10   243890.6   242591    248063  fusion_810                                                                                          
     0.0          2431673        836     2908.7     2816      4736  sqrt_76                                                                                             
     0.0          2430643        836     2907.5     2816      6176  sqrt_64                                                                                             
     0.0          2428701        836     2905.1     2784      6272  sqrt_54                                                                                             
     0.0          2428156        836     2904.5     2784      5152  sqrt_78                                                                                             
     0.0          2426908        836     2903.0     2784      3296  sqrt_43                                                                                             
     0.0          2426843        836     2902.9     2816      4608  sqrt_80                                                                                             
     0.0          2426555        836     2902.6     2815      4704  sqrt_25                                                                                             
     0.0          2426300        836     2902.3     2784      4992  sqrt_102                                                                                            
     0.0          2426045        836     2902.0     2784      3392  sqrt                                                                                                
     0.0          2425980        836     2901.9     2816      5248  sqrt_65                                                                                             
     0.0          2425917        836     2901.8     2815      3360  sqrt_30                                                                                             
     0.0          2425339        836     2901.1     2784      5568  sqrt_74                                                                                             
     0.0          2425021        836     2900.7     2816      3328  sqrt_33                                                                                             
     0.0          2424505        836     2900.1     2784      3360  sqrt_34                                                                                             
     0.0          2424405        836     2900.0     2752      3264  sqrt_70                                                                                             
     0.0          2423609        836     2899.1     2816      3424  sqrt_62                                                                                             
     0.0          2423455        836     2898.9     2784      5600  sqrt_105                                                                                            
     0.0          2422876        836     2898.2     2816      3552  sqrt_35                                                                                             
     0.0          2422526        836     2897.8     2816      4224  sqrt_72                                                                                             
     0.0          2422139        836     2897.3     2784      3424  sqrt_49                                                                                             
     0.0          2421114        836     2896.1     2816      4672  sqrt_98                                                                                             
     0.0          2420506        836     2895.3     2784      3264  sqrt_27                                                                                             
     0.0          2420346        836     2895.2     2784      3456  sqrt_77                                                                                             
     0.0          2420345        836     2895.1     2784      3296  sqrt_13                                                                                             
     0.0          2420027        836     2894.8     2784      3264  sqrt_83                                                                                             
     0.0          2419903        836     2894.6     2784      3296  sqrt_46                                                                                             
     0.0          2419035        836     2893.6     2815      3808  sqrt_104                                                                                            
     0.0          2418943        836     2893.5     2784      4800  sqrt_6                                                                                              
     0.0          2418719        836     2893.2     2816      3392  sqrt_5                                                                                              
     0.0          2418713        836     2893.2     2784      3296  sqrt_20                                                                                             
     0.0          2418554        836     2893.0     2816      3232  sqrt_32                                                                                             
     0.0          2418487        836     2892.9     2816      3264  sqrt_87                                                                                             
     0.0          2417753        836     2892.0     2816      3296  sqrt_37                                                                                             
     0.0          2417658        836     2891.9     2816      6048  sqrt_86                                                                                             
     0.0          2417595        836     2891.9     2816      3296  sqrt_103                                                                                            
     0.0          2417468        836     2891.7     2784      5728  sqrt_88                                                                                             
     0.0          2417245        836     2891.4     2784      3264  sqrt_39                                                                                             
     0.0          2417049        836     2891.2     2816      3456  sqrt_4                                                                                              
     0.0          2417018        836     2891.2     2784      3264  sqrt_31                                                                                             
     0.0          2416953        836     2891.1     2784      3232  sqrt_15                                                                                             
     0.0          2416442        836     2890.5     2784      3264  sqrt_12                                                                                             
     0.0          2415677        836     2889.6     2816      6272  sqrt_106                                                                                            
     0.0          2415228        836     2889.0     2752      3296  sqrt_1                                                                                              
     0.0          2415198        836     2889.0     2784      3232  sqrt_28                                                                                             
     0.0          2415198        836     2889.0     2784      3552  sqrt_68                                                                                             
