Generating SQLite file nsys.743227.r22.w.sqlite from nsys.743227.r22.w.qdrep
Using nsys.743227.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         12943447        836    15482.6    15232     16608  fusion_163                                                                                          
     0.0         12933919        836    15471.2    15136     18495  fusion_141                                                                                          
     0.0         12928061        836    15464.2    15168     22784  fusion_154                                                                                          
     0.0         12804071       1662     7704.0     4608     12096  fusion_89                                                                                           
     0.0         12727448       1662     7657.9     4608     11936  fusion_98                                                                                           
     0.0         12701652       1662     7642.4     4639     19455  fusion_92                                                                                           
     0.0         12227923        836    14626.7    11903     16990  fusion_499                                                                                          
     0.0         12204876        836    14599.1    14048     16576  fusion_143                                                                                          
     0.0         12085708       1662     7271.8     6432     17216  fusion_82                                                                                           
     0.0         12033303        836    14393.9    11776     19359  fusion_520                                                                                          
     0.0         11897676        836    14231.7    13952     16000  fusion_169                                                                                          
     0.0         11870522        836    14199.2    13792     15872  fusion_144                                                                                          
     0.0         11807765        836    14124.1    13631     15584  fusion_168                                                                                          
     0.0         11798050       1672     7056.3     3392     12832  fusion_10                                                                                           
     0.0         11644922       1662     7006.6     6432     18944  fusion_84                                                                                           
     0.0         11471332       1672     6860.8     3264     11616  fusion_12                                                                                           
     0.0         11400551        836    13637.0    13024     22016  fusion_527                                                                                          
     0.0         11309850        836    13528.5    12928     21984  fusion_506                                                                                          
     0.0         11105272       1662     6681.9     5215     15232  fusion_73                                                                                           
     0.0         10923786        836    13066.7    11648     15583  fusion_546                                                                                          
     0.0         10849177       1672     6488.7     3264     11680  fusion_15                                                                                           
     0.0         10840509          4  2710127.3  1649621   3265132  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10760044       1662     6474.2     5024      8416  fusion_94                                                                                           
     0.0         10457029        836    12508.4    10784     91647  fusion_514                                                                                          
     0.0         10359820        836    12392.1     3456    739963  fusion_826                                                                                          
     0.0         10333335       1662     6217.4     4192      9184  fusion_81                                                                                           
     0.0          9931211        836    11879.4    10848     53918  fusion_540                                                                                          
     0.0          9906981        836    11850.5     3072    730747  fusion_805                                                                                          
     0.0          9905796        836    11849.0     3072    730683  fusion_784                                                                                          
     0.0          9711519       1662     5843.3     5024     10112  fusion_85                                                                                           
     0.0          9631069       1662     5794.9     4671     13023  fusion_100                                                                                          
     0.0          9592192        836    11473.9    10688     17344  fusion_507                                                                                          
     0.0          9554538        836    11428.9    10624     17088  fusion_528                                                                                          
     0.0          9552676        826    11565.0    10879     15072  fusion_493                                                                                          
     0.0          9466919       1672     5662.0     3232      8640  fusion_30                                                                                           
     0.0          9433057       1672     5641.8     3232      9536  fusion_24                                                                                           
     0.0          9423956       1672     5636.3     3232      8639  fusion_34                                                                                           
     0.0          9423385        836    11272.0    10528     14014  fusion_135                                                                                          
     0.0          9406474       1672     5625.9     3232      9568  fusion_27                                                                                           
     0.0          9363110       1672     5599.9     3296      9663  fusion_37                                                                                           
     0.0          9028934       1662     5432.6     3904     13376  fusion_67                                                                                           
     0.0          8816197        836    10545.7     3712     12608  fusion_8                                                                                            
     0.0          8809171        826    10664.9     9888     15520  fusion_86                                                                                           
     0.0          8792551       1682     5227.4     2752      7488  fusion_1                                                                                            
     0.0          8730538        836    10443.2     9280     12160  fusion_156                                                                                          
     0.0          8693103       1662     5230.5     4735      9568  fusion_76                                                                                           
     0.0          8662756       1662     5212.2     4640      6080  fusion_88                                                                                           
     0.0          8627670       1662     5191.1     4672      9919  fusion_91                                                                                           
     0.0          8587934       1662     5167.2     4672      5952  fusion_97                                                                                           
     0.0          8492327        836    10158.3     9856     12192  copy_260                                                                                            
     0.0          8348977        836     9986.8     9376     11200  fusion_147                                                                                          
     0.0          8334626        836     9969.6     8896     11968  fusion_150                                                                                          
     0.0          8256738       1672     4938.2     4576      8672  fusion_32                                                                                           
     0.0          8220876        836     9833.6     3807     11360  fusion_14                                                                                           
     0.0          8130762        836     9725.8     9152     10528  fusion_165                                                                                          
     0.0          8063080        836     9644.8     3520    509309  fusion_853                                                                                          
     0.0          7965298       1662     4792.6     4096     15776  fusion_71                                                                                           
     0.0          7956091       1672     4758.4     4160      8128  fusion_29                                                                                           
     0.0          7823506        836     9358.3     8992     10720  fusion_166                                                                                          
     0.0          7752431        836     9273.2     8992     12896  fusion_160                                                                                          
     0.0          7699346        836     9209.7     8960     12095  fusion_151                                                                                          
     0.0          7600657        836     9091.7     8736      9888  fusion_148                                                                                          
     0.0          7592010        836     9081.4     8704     10880  fusion_159                                                                                          
     0.0          7588464        836     9077.1     8800     10624  fusion_157                                                                                          
     0.0          7472756       1672     4469.4     3648      8384  fusion_26                                                                                           
     0.0          7465322       1662     4491.8     3616     17568  fusion_77                                                                                           
     0.0          7321560       1662     4405.3     3968     19072  fusion_63                                                                                           
     0.0          7306455       1672     4369.9     3296      5824  fusion_21                                                                                           
     0.0          7299089       1672     4365.5     3680     27136  fusion_53                                                                                           
     0.0          7241489       1662     4357.1     3488     17664  fusion_74                                                                                           
     0.0          7240297       1672     4330.3     3264      8736  fusion_35                                                                                           
     0.0          7183091        836     8592.2     7328     32992  fusion_632                                                                                          
     0.0          7178819       1672     4293.6     3328      7488  fusion_31                                                                                           
     0.0          7156274       1672     4280.1     3232      6944  fusion_28                                                                                           
     0.0          7146714       1672     4274.4     3263      8544  fusion_25                                                                                           
     0.0          7129236         10   712923.6   708667    729243  fusion_226                                                                                          
     0.0          7126808       1672     4262.4     3264      5888  fusion_36                                                                                           
     0.0          7060410       1672     4222.7     4000      8512  fusion_41                                                                                           
     0.0          7032977       1672     4206.3     2592     19680  fusion_59                                                                                           
     0.0          6990308       1662     4206.0     3648      5248  fusion_62                                                                                           
     0.0          6961899        836     8327.6     6784     32576  fusion_679                                                                                          
     0.0          6957910       1672     4161.4     3263      6432  fusion_19                                                                                           
     0.0          6946645        836     8309.4     7296     33632  fusion_590                                                                                          
     0.0          6886134       1662     4143.3     3520      5248  fusion_69                                                                                           
     0.0          6856948        836     8202.1     7296     33248  fusion_569                                                                                          
     0.0          6847345        836     8190.6     8000     12608  copy_287                                                                                            
     0.0          6844619        836     8187.3     7967     10464  copy_277                                                                                            
     0.0          6811949       1662     4098.6     3487     18080  fusion_66                                                                                           
     0.0          6806297        836     8141.5     7968     10624  copy_272                                                                                            
     0.0          6805558        836     8140.6     7999      9440  copy_282                                                                                            
     0.0          6792973        836     8125.6     7424     33088  fusion_611                                                                                          
     0.0          6792858        836     8125.4     8000     10976  copy_267                                                                                            
     0.0          6784894        836     8115.9     7968     10400  copy_262                                                                                            
     0.0          6773561       1672     4051.2     3456     30848  fusion_51                                                                                           
     0.0          6746490       1672     4035.0     3488     30368  fusion_48                                                                                           
     0.0          6741239        836     8063.7     6720     32704  fusion_653                                                                                          
     0.0          6731858       1672     4026.2     3488      5888  fusion_40                                                                                           
     0.0          6717000        836     8034.7     3520    370974  fusion_757                                                                                          
     0.0          6697972       1672     4006.0     3712      7296  fusion_57                                                                                           
     0.0          6667702       1662     4011.9     3776      5504  fusion_72                                                                                           
     0.0          6627634        836     7927.8     6720     64576  fusion_554                                                                                          
     0.0          6624946        836     7924.6     3488    365310  fusion_694                                                                                          
     0.0          6597305        836     7891.5     3872      9568  fusion_20                                                                                           
     0.0          6586939       1672     3939.6     3487      7328  fusion_43                                                                                           
     0.0          6584397       1662     3961.7     3744      8512  fusion_78                                                                                           
     0.0          6573724       1672     3931.7     3360     15103  fusion_47                                                                                           
     0.0          6554326         10   655432.6   643004    664124  fusion_309                                                                                          
     0.0          6551448         10   655144.8   645980    664188  fusion_324                                                                                          
     0.0          6547383         10   654738.3   643932    663484  fusion_339                                                                                          
     0.0          6545559       1672     3914.8     3232      5792  fusion_6                                                                                            
     0.0          6514999        836     7793.1     3296    365693  fusion_715                                                                                          
     0.0          6472090        836     7741.7     5312    183679  fusion_646                                                                                          
     0.0          6462169       1672     3864.9     3296     30464  fusion_44                                                                                           
     0.0          6442362        836     7706.2     3264    365598  fusion_736                                                                                          
     0.0          6438565       1662     3874.0     3488      4736  fusion_75                                                                                           
     0.0          6428351       1682     3821.8     2687      8416  fusion                                                                                              
     0.0          6410744       1672     3834.2     3520      9312  fusion_42                                                                                           
     0.0          6400536       1662     3851.1     3360     13375  fusion_65                                                                                           
     0.0          6400253       1672     3827.9     3040      4544  fusion_60                                                                                           
     0.0          6388754       1672     3821.0     3520     14944  fusion_50                                                                                           
     0.0          6385205       1662     3841.9     3392     13054  fusion_68                                                                                           
     0.0          6357998        836     7605.3     3552     10208  fusion_687                                                                                          
     0.0          6347062        836     7592.2     6784      8480  fusion_130                                                                                          
     0.0          6272956        836     7503.5     5088    183711  fusion_604                                                                                          
     0.0          6272827        836     7503.4     4960    184639  fusion_583                                                                                          
     0.0          6271606       1672     3751.0     3104      6688  fusion_54                                                                                           
     0.0          6247776       1662     3759.2     3552      5536  fusion_56                                                                                           
     0.0          6228473          1  6228473.0  6228473   6228473  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6226518        836     7448.0     6688      8256  fusion_121                                                                                          
     0.0          6185777        836     7399.3     4736    184158  fusion_562                                                                                          
     0.0          6153375        836     7360.5     5024    183807  fusion_625                                                                                          
     0.0          6115982        836     7315.8     5184      9248  fusion_39                                                                                           
     0.0          5963636        836     7133.5     4160      8064  fusion_17                                                                                           
     0.0          5950491       1672     3558.9     3328      4960  fusion_2                                                                                            
     0.0          5927614        836     7090.4     6432      8192  fusion_136                                                                                          
     0.0          5850609       1672     3499.2     3232      6112  fusion_33                                                                                           
     0.0          5803711       1672     3471.1     3328      6912  fusion_22                                                                                           
     0.0          5761691       1672     3446.0     3231      5824  fusion_5                                                                                            
     0.0          5694044        836     6811.1     3680      7808  fusion_909                                                                                          
     0.0          5622721        836     6725.7     6528      7424  fusion_122                                                                                          
     0.0          5619095        836     6721.4     3647    252702  fusion_858                                                                                          
     0.0          5590083        836     6686.7     6464      7712  fusion_113                                                                                          
     0.0          5573906       1672     3333.7     3199      7776  fusion_4                                                                                            
     0.0          5549945        836     6638.7     6432      7264  fusion_131                                                                                          
     0.0          5548857        826     6717.7     6432     18432  fusion_96                                                                                           
     0.0          5522265        836     6605.6     6400      7392  fusion_137                                                                                          
     0.0          5521502        826     6684.6     6400      8480  fusion_87                                                                                           
     0.0          5517824        826     6680.2     6400     20640  fusion_93                                                                                           
     0.0          5507193        826     6667.3     6400      8928  fusion_90                                                                                           
     0.0          5504375        826     6663.9     6400     19776  fusion_99                                                                                           
     0.0          5336193        836     6383.0     6143      8832  copy_285                                                                                            
     0.0          5271550        836     6305.7     6079      8896  copy_280                                                                                            
     0.0          5248320        836     6277.9     6080      9344  copy_275                                                                                            
     0.0          5231655        836     6258.0     5152     73664  fusion_672                                                                                          
     0.0          5230427        836     6256.5     6048      8608  copy_265                                                                                            
     0.0          5192028        836     6210.6     4607    135839  fusion_482                                                                                          
     0.0          5184579        836     6201.6     6048      8864  copy_270                                                                                            
     0.0          5163231        836     6176.1     3072    254943  fusion_776                                                                                          
     0.0          5102825        836     6103.9     3776    187710  fusion_667                                                                                          
     0.0          5060004        836     6052.6     3072    246238  fusion_831                                                                                          
     0.0          4755621        836     5688.5     5120     32704  fusion_660                                                                                          
     0.0          4746498        836     5677.6     5056     33408  fusion_639                                                                                          
     0.0          4691655        836     5612.0     4864     32224  fusion_576                                                                                          
     0.0          4671850        836     5588.3     5024     32383  fusion_597                                                                                          
     0.0          4634944        836     5544.2     4960     32480  fusion_618                                                                                          
     0.0          4584836        836     5484.3     3840    128511  fusion_686                                                                                          
     0.0          4522722        826     5475.5     5151     15424  fusion_79                                                                                           
     0.0          4481305        836     5360.4     4352     64319  fusion_769                                                                                          
     0.0          4454695        846     5265.6     2976    191167  fusion_255                                                                                          
     0.0          4311806        836     5157.7     4800      5728  fusion_133                                                                                          
     0.0          4297382        836     5140.4     4000     63968  fusion_701                                                                                          
     0.0          4265028        836     5101.7     4736      5696  fusion_127                                                                                          
     0.0          4211367        836     5037.5     3968     64544  fusion_722                                                                                          
     0.0          4199912        836     5023.8     4672      5504  fusion_124                                                                                          
     0.0          4197113        836     5020.5     3776     95072  fusion_535                                                                                          
     0.0          4196097        836     5019.3     3872      5952  fusion_23                                                                                           
     0.0          4174180        836     4993.0     4640      6272  fusion_118                                                                                          
     0.0          4165410        836     4982.5     4640      5504  fusion_115                                                                                          
     0.0          4151781         10   415178.1   411709    426877  fusion_280                                                                                          
     0.0          4106057        836     4911.6     4799      7168  fusion_134                                                                                          
     0.0          4098787        836     4902.9     3423    120191  fusion_860                                                                                          
     0.0          4037030        836     4829.0     3968     64127  fusion_743                                                                                          
     0.0          4007526        836     4793.7     3200    129023  fusion_791                                                                                          
     0.0          3990221        836     4773.0     3168    128255  fusion_812                                                                                          
     0.0          3976098        836     4756.1     4575      5312  fusion_116                                                                                          
     0.0          3973834        836     4753.4     4639      5280  fusion_125                                                                                          
     0.0          3958929        836     4735.6     4608      5248  fusion_128                                                                                          
     0.0          3957922        836     4734.4     3136    131615  fusion_762                                                                                          
     0.0          3954978        836     4730.8     4639      5152  fusion_119                                                                                          
     0.0          3945229        836     4719.2     3136    128287  fusion_838                                                                                          
     0.0          3873193        836     4633.0     3072    128319  fusion_819                                                                                          
     0.0          3864135        836     4622.2     3072    127807  fusion_798                                                                                          
     0.0          3852611        836     4608.4     4512      6208  copy_291                                                                                            
     0.0          3837521        836     4590.3     3040    128415  fusion_845                                                                                          
     0.0          3768078        836     4507.3     4000     27328  fusion_45                                                                                           
     0.0          3758862        846     4443.1     3520      6624  fusion_218                                                                                          
     0.0          3738952        826     4526.6     4224      6880  fusion_80                                                                                           
     0.0          3672709        826     4446.4     4287      6623  fusion_484                                                                                          
     0.0          3626345        846     4286.5     4096      8224  fusion_192                                                                                          
     0.0          3535369        836     4228.9     3360     64576  fusion_708                                                                                          
     0.0          3535207        826     4279.9     4159      6048  fusion_483                                                                                          
     0.0          3472209        836     4153.4     3904      6784  fusion_61                                                                                           
     0.0          3455467        836     4133.3     3936      8352  fusion_38                                                                                           
     0.0          3413903        826     4133.1     3936     12384  fusion_64                                                                                           
     0.0          3399780        836     4066.7     3616      5663  fusion_777                                                                                          
     0.0          3394258        836     4060.1     3840      5504  fusion_878                                                                                          
     0.0          3385252        836     4049.3     3648      4640  fusion_874                                                                                          
     0.0          3376208        836     4038.5     3200     63808  fusion_729                                                                                          
     0.0          3365420        836     4025.6     3680      5632  fusion_875                                                                                          
     0.0          3360716        836     4020.0     3808      5216  fusion_862                                                                                          
     0.0          3348748        836     4005.7     3584     15102  fusion_873                                                                                          
     0.0          3348426        836     4005.3     3168     64287  fusion_750                                                                                          
     0.0          3342924        836     3998.7     3648     13855  fusion_865                                                                                          
     0.0          3334828         10   333482.8   323070    337790  fusion_373                                                                                          
     0.0          3324151        836     3976.3     3776     15743  fusion_880                                                                                          
     0.0          3314699          1  3314699.0  3314699   3314699  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304748         10   330474.8   324414    335326  fusion_403                                                                                          
     0.0          3295232        836     3941.7     3808      5599  fusion_908                                                                                          
     0.0          3294763         10   329476.3   324446    332125  fusion_388                                                                                          
     0.0          3289754        826     3982.8     3776     17887  fusion_509                                                                                          
     0.0          3288956        836     3934.2     3775      4800  fusion_889                                                                                          
     0.0          3286309        836     3931.0     3712      7103  fusion_885                                                                                          
     0.0          3277291        836     3920.2     3776      5760  fusion_489                                                                                          
     0.0          3276373        836     3919.1     3744      5344  fusion_886                                                                                          
     0.0          3265800        836     3906.5     3776      4512  fusion_905                                                                                          
     0.0          3261872        826     3949.0     3776      7103  fusion_599                                                                                          
     0.0          3258565        836     3897.8     3648     14175  fusion_898                                                                                          
     0.0          3258288        826     3944.7     3808     12958  fusion_620                                                                                          
     0.0          3255975        836     3894.7     3775     14944  fusion_891                                                                                          
     0.0          3255447        836     3894.1     3776      5792  copy_308                                                                                            
     0.0          3253132         10   325313.2   322846    328126  fusion_418                                                                                          
     0.0          3252783        836     3890.9     3776      6400  copy_298                                                                                            
     0.0          3252423        836     3890.5     3712      4608  fusion_896                                                                                          
     0.0          3249371        836     3886.8     3680      6240  fusion_890                                                                                          
     0.0          3247328        836     3884.4     3616      6176  fusion_892                                                                                          
     0.0          3246828         10   324682.8   321214    328126  fusion_433                                                                                          
     0.0          3245045        836     3881.6     3520     14624  fusion_46                                                                                           
     0.0          3242814        826     3925.9     3776     16607  fusion_557                                                                                          
     0.0          3241995        836     3878.0     3584      7423  fusion_895                                                                                          
     0.0          3238631        836     3874.0     3744      7616  fusion_899                                                                                          
     0.0          3238382        836     3873.7     3360     42176  fusion_55                                                                                           
     0.0          3238122        836     3873.4     3776      6784  copy_303                                                                                            
     0.0          3238048        826     3920.2     3808      9503  fusion_530                                                                                          
     0.0          3237648        836     3872.8     3776      5664  copy_293                                                                                            
     0.0          3229852        836     3863.5     3775      5312  fusion_903                                                                                          
     0.0          3225732        826     3905.2     3776      5952  fusion_641                                                                                          
     0.0          3224671        826     3904.0     3776      6047  fusion_578                                                                                          
     0.0          3218645        826     3896.7     3775      6208  fusion_662                                                                                          
     0.0          3198880        836     3826.4     3680      4448  fusion_872                                                                                          
     0.0          3182444        836     3806.8     3616     16991  fusion_864                                                                                          
     0.0          3181384        836     3805.5     3679      5887  fusion_871                                                                                          
     0.0          3162016        836     3782.3     3487      5440  fusion_877                                                                                          
     0.0          3159941        836     3779.8     3647     20863  fusion_868                                                                                          
     0.0          3149913        836     3767.8     3616      4512  fusion_876                                                                                          
     0.0          3148925        836     3766.7     3584     16416  fusion_881                                                                                          
     0.0          3145509        836     3762.6     3584     20287  fusion_883                                                                                          
     0.0          3144261        836     3761.1     3648      6016  copy_301                                                                                            
     0.0          3142476        836     3758.9     3648      6784  copy_296                                                                                            
     0.0          3140903        836     3757.1     3648      5856  copy_306                                                                                            
     0.0          3140334        836     3756.4     3616     18623  fusion_867                                                                                          
     0.0          3137225        836     3752.7     2976      4415  fusion_861                                                                                          
     0.0          3135919        836     3751.1     3136      4320  fusion_58                                                                                           
     0.0          3134990        836     3750.0     3616     11744  fusion_879                                                                                          
     0.0          3132595        836     3747.1     3519     14304  fusion_49                                                                                           
     0.0          3129021        826     3788.2     3616      8096  fusion_807                                                                                          
     0.0          3126904        826     3785.6     3616     17279  fusion_764                                                                                          
     0.0          3126660        836     3740.0     3583     11584  fusion_866                                                                                          
     0.0          3124089        826     3782.2     3647     13887  fusion_833                                                                                          
     0.0          3123274        836     3736.0     3616      4352  fusion_901                                                                                          
     0.0          3121345        826     3778.9     3648     12608  fusion_745                                                                                          
     0.0          3115648        836     3726.9     3616      4800  fusion_904                                                                                          
     0.0          3111137        836     3721.5     3584      4640  fusion_870                                                                                          
     0.0          3110322        836     3720.5     3616      4736  fusion_900                                                                                          
     0.0          3110167        826     3765.3     3616      6240  fusion_786                                                                                          
     0.0          3108436        826     3763.2     3647      6879  fusion_814                                                                                          
     0.0          3107451        826     3762.0     3616     11360  fusion_793                                                                                          
     0.0          3106507        836     3715.9     3584      4416  fusion_907                                                                                          
     0.0          3106464        826     3760.9     3616     17727  fusion_738                                                                                          
     0.0          3105918        826     3760.2     3615     15678  fusion_696                                                                                          
     0.0          3105699        826     3759.9     3488      6303  fusion_703                                                                                          
     0.0          3104558        826     3758.5     3647      4352  fusion_857                                                                                          
     0.0          3102521        826     3756.1     3647      6591  fusion_710                                                                                          
     0.0          3099590        836     3707.6     3583     17727  fusion_888                                                                                          
     0.0          3099165        826     3752.0     3616      6816  fusion_840                                                                                          
     0.0          3097740        836     3705.4     3584      4320  fusion_863                                                                                          
     0.0          3097449        836     3705.1     3583      7968  fusion_884                                                                                          
     0.0          3095017        836     3702.2     3615      5440  copy_312                                                                                            
     0.0          3094670        836     3701.8     3584      5216  fusion_906                                                                                          
     0.0          3093576        836     3700.4     3584      4608  fusion_893                                                                                          
     0.0          3092782        836     3699.5     3584      9887  fusion_897                                                                                          
     0.0          3092415        826     3743.8     3552      6592  fusion_731                                                                                          
     0.0          3092108        826     3743.5     3647      4352  fusion_856                                                                                          
     0.0          3091592        836     3698.1     3584      5408  fusion_887                                                                                          
     0.0          3090827        836     3697.2     3584      7616  copy_328                                                                                            
     0.0          3089120        826     3739.9     3552     13567  fusion_717                                                                                          
     0.0          3087886        826     3738.4     3488      8000  fusion_724                                                                                          
     0.0          3084902        826     3734.7     3616      5920  fusion_689                                                                                          
     0.0          3083053        836     3687.9     3584      6208  copy_324                                                                                            
     0.0          3077059        826     3725.3     3616      5439  fusion_771                                                                                          
     0.0          3070850        836     3673.3     3552      4384  fusion_894                                                                                          
     0.0          3070395        826     3717.2     3583      6303  fusion_800                                                                                          
     0.0          3069033        836     3671.1     3583      5056  copy_319                                                                                            
     0.0          3067846        836     3669.7     3584      5120  copy_314                                                                                            
     0.0          3065922        826     3711.8     3488      7551  fusion_542                                                                                          
     0.0          3064536        826     3710.1     3424     16735  fusion_592                                                                                          
     0.0          3063174        826     3708.4     3583     19167  fusion_681                                                                                          
     0.0          3058945        826     3703.3     3488      4703  fusion_523                                                                                          
     0.0          3058743        826     3703.1     3584     15679  fusion_549                                                                                          
     0.0          3040542        826     3681.0     3488     16863  fusion_752                                                                                          
     0.0          3039504        826     3679.8     3424     20511  fusion_606                                                                                          
     0.0          3036973        826     3676.7     3552      6560  fusion_779                                                                                          
     0.0          3035000        826     3674.3     3424      6240  fusion_571                                                                                          
     0.0          3034117        826     3673.3     3552      5568  fusion_848                                                                                          
     0.0          3032734        836     3627.7     3423      4416  fusion_495                                                                                          
     0.0          3030083        826     3668.4     3424      7520  fusion_613                                                                                          
     0.0          3027909        826     3665.7     3424      5664  fusion_634                                                                                          
     0.0          3023107        826     3659.9     3456      6208  fusion_655                                                                                          
     0.0          3022657        826     3659.4     3392     12096  fusion_564                                                                                          
     0.0          3021200        826     3657.6     3392     15807  fusion_585                                                                                          
     0.0          3018309        826     3654.1     3424      5439  fusion_627                                                                                          
     0.0          3018212        826     3654.0     3424     18080  fusion_674                                                                                          
     0.0          3008298        836     3598.4     3360     14847  fusion_52                                                                                           
     0.0          3003245        836     3592.4     3487     12320  fusion_882                                                                                          
     0.0          3002821        826     3635.4     3487      5056  fusion_502                                                                                          
     0.0          3000272        836     3588.8     3488      4384  fusion_902                                                                                          
     0.0          2999564        826     3631.4     3392      5246  fusion_648                                                                                          
     0.0          2970850        826     3596.7     3391      5887  fusion_821                                                                                          
     0.0          2953958        826     3576.2     3424      9280  fusion_516                                                                                          
     0.0          2898858        826     3509.5     3360      5568  log_2582                                                                                            
     0.0          2837969        836     3394.7     3295      5216  fusion_859                                                                                          
     0.0          2829490        836     3384.6     3296      5792  fusion_869                                                                                          
     0.0          2828303        836     3383.1     3232      6080  fusion_3                                                                                            
     0.0          2810575        836     3361.9     3232      6176  fusion_11                                                                                           
     0.0          2798639        836     3347.7     3263      7936  copy_317                                                                                            
     0.0          2785777        836     3332.3     3232      4704  copy_322                                                                                            
     0.0          2752754        836     3292.8     3199      8800  copy_329                                                                                            
     0.0          2746707        846     3246.7     3167      4736  fusion_172                                                                                          
     0.0          2709868        826     3280.7     3168      6624  fusion_855                                                                                          
     0.0          2648341        836     3167.9     3072      4416  fusion_846                                                                                          
     0.0          2616074        826     3167.2     3039      4672  fusion_111                                                                                          
     0.0          2615563        846     3091.7     3007      3744  fusion_171                                                                                          
     0.0          2569715        836     3073.8     2975      5600  sqrt_92                                                                                             
     0.0          2565555        836     3068.8     2976      3648  sqrt_41                                                                                             
     0.0          2562992        836     3065.8     2976      3520  sqrt_99                                                                                             
     0.0          2562889        836     3065.7     2944      3616  sqrt_90                                                                                             
     0.0          2562803        836     3065.6     2944      3552  sqrt_95                                                                                             
     0.0          2561938        836     3064.5     2975      3424  sqrt_45                                                                                             
     0.0          2559251        836     3061.3     2976      3520  sqrt_38                                                                                             
     0.0          2556759        836     3058.3     2912      3424  sqrt_53                                                                                             
     0.0          2553636        836     3054.6     2944      3776  sqrt_36                                                                                             
     0.0          2552850        836     3053.6     2944      3488  sqrt_107                                                                                            
     0.0          2539181        836     3037.3     2943      6208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          2523153         10   252315.3   250238    253150  fusion_235                                                                                          
     0.0          2481298         10   248129.8   245567    249343  fusion_789                                                                                          
     0.0          2462834         10   246283.4   245503    247647  fusion_836                                                                                          
     0.0          2458161         10   245816.1   244734    248927  fusion_810                                                                                          
     0.0          2428848         10   242884.8   237823    249055  fusion_344                                                                                          
     0.0          2392687        836     2862.1     2752      9152  sqrt_86                                                                                             
     0.0          2390353        836     2859.3     2752      5344  sqrt_24                                                                                             
     0.0          2383221        836     2850.7     2752      5568  sqrt_74                                                                                             
     0.0          2382486        836     2849.9     2751      8320  sqrt_73                                                                                             
     0.0          2381650        836     2848.9     2752      4800  sqrt_56                                                                                             
     0.0          2380052        836     2847.0     2720      5536  sqrt_81                                                                                             
     0.0          2378191        836     2844.7     2752      6752  sqrt_64                                                                                             
     0.0          2378072        836     2844.6     2752      3264  sqrt_34                                                                                             
     0.0          2377906        836     2844.4     2752      3296  sqrt_83                                                                                             
     0.0          2377614        836     2844.0     2752      5568  sqrt_58                                                                                             
     0.0          2377613        836     2844.0     2752      7936  sqrt_62                                                                                             
     0.0          2377491        836     2843.9     2752      5664  sqrt_103                                                                                            
     0.0          2377329        836     2843.7     2752      3296  sqrt_30                                                                                             
     0.0          2376691        836     2842.9     2752      3200  sqrt_80                                                                                             
     0.0          2376560        836     2842.8     2752      3168  sqrt_43                                                                                             
     0.0          2376368        836     2842.5     2752      3232  sqrt_27                                                                                             
     0.0          2376244        836     2842.4     2752      5696  sqrt_72                                                                                             
     0.0          2375797        836     2841.9     2752      5184  sqrt_19                                                                                             
     0.0          2375759        836     2841.8     2752      4768  sqrt_93                                                                                             
     0.0          2375668        836     2841.7     2752      4928  sqrt_78                                                                                             
     0.0          2375466        836     2841.5     2752      3168  sqrt_88                                                                                             
     0.0          2375353        836     2841.3     2752      4064  sqrt_97                                                                                             
     0.0          2374966        836     2840.9     2720      3264  sqrt_17                                                                                             
     0.0          2374899        836     2840.8     2752      3232  sqrt_23                                                                                             
     0.0          2374866        836     2840.7     2752      3136  sqrt_8                                                                                              
     0.0          2374264        836     2840.0     2752      3328  sqrt_85                                                                                             
     0.0          2374230        836     2840.0     2752      4000  sqrt_96                                                                                             
     0.0          2374227        836     2840.0     2752      5056  sqrt_105                                                                                            
     0.0          2374005        836     2839.7     2752      3200  sqrt_48                                                                                             
     0.0          2373973        836     2839.7     2752      3136  sqrt_6                                                                                              
     0.0          2373750        836     2839.4     2752      3232  sqrt_79                                                                                             
     0.0          2373453        836     2839.1     2752      3200  sqrt_22                                                                                             
     0.0          2373293        836     2838.9     2752      4640  sqrt_76                                                                                             
     0.0          2373262        836     2838.8     2752      3456  sqrt_39                                                                                             
     0.0          2372819        836     2838.3     2720      4096  sqrt_29                                                                                             
     0.0          2372751        836     2838.2     2752      5152  sqrt_65                                                                                             
     0.0          2372721        836     2838.2     2752      4704  sqrt_67                                                                                             
     0.0          2372660        836     2838.1     2752      3808  sqrt_82                                                                                             
     0.0          2372625        836     2838.1     2752      3360  sqrt_87                                                                                             
     0.0          2372624        836     2838.1     2752      4256  sqrt_102                                                                                            
     0.0          2372466        836     2837.9     2720      3264  sqrt_9                                                                                              
