Using nsys.743227.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2389367        836     2858.1     2784      3200  sqrt_5                                                                                              
     0.0          2388754        836     2857.4     2783      3232  sqrt_12                                                                                             
     0.0          2388535        836     2857.1     2783      4992  sqrt_60                                                                                             
     0.0          2388407        836     2856.9     2784      3264  sqrt_46                                                                                             
     0.0          2388243        836     2856.8     2752      4064  sqrt_96                                                                                             
     0.0          2388207        836     2856.7     2784      6239  sqrt_67                                                                                             
     0.0          2387896        836     2856.3     2752      4544  sqrt_100                                                                                            
     0.0          2387635        836     2856.0     2784      3264  sqrt_42                                                                                             
     0.0          2387412        836     2855.8     2752      3264  sqrt_69                                                                                             
     0.0          2387255        836     2855.6     2783      4928  sqrt_86                                                                                             
     0.0          2387185        836     2855.5     2784      4192  sqrt_61                                                                                             
     0.0          2386386        836     2854.5     2783      3296  sqrt_33                                                                                             
     0.0          2386233        836     2854.3     2784      5824  sqrt_101                                                                                            
     0.0          2386202        836     2854.3     2783      3264  sqrt_57                                                                                             
     0.0          2386198        836     2854.3     2784      3232  sqrt_88                                                                                             
     0.0          2386166        836     2854.3     2783      3296  sqrt_51                                                                                             
     0.0          2386002        836     2854.1     2752      3360  sqrt_89                                                                                             
     0.0          2385622        836     2853.6     2752      4319  sqrt_93                                                                                             
     0.0          2385590        836     2853.6     2783      3296  sqrt_8                                                                                              
     0.0          2385560        836     2853.5     2752      4640  sqrt_56                                                                                             
     0.0          2385427        836     2853.4     2783      3808  sqrt_79                                                                                             
     0.0          2385366        836     2853.3     2752      4128  sqrt_75                                                                                             
     0.0          2385140        836     2853.0     2783      3680  sqrt_68                                                                                             
     0.0          2384822        836     2852.7     2752      5536  sqrt_102                                                                                            
     0.0          2384379        836     2852.1     2752      3392  sqrt_2                                                                                              
     0.0          2384310        836     2852.0     2784      3264  sqrt_30                                                                                             
     0.0          2384054        836     2851.7     2784      3360  sqrt_85                                                                                             
     0.0          2384054        836     2851.7     2752      4864  sqrt_54                                                                                             
     0.0          2383091        836     2850.6     2752      4992  sqrt_103                                                                                            
     0.0          2382456        836     2849.8     2752      3296  sqrt_25                                                                                             
     0.0          2382359        836     2849.7     2783      3264  sqrt_32                                                                                             
     0.0          2382267        836     2849.6     2752      3296  sqrt_17                                                                                             
     0.0          2382267        836     2849.6     2752      4448  sqrt_58                                                                                             
     0.0          2381942        836     2849.2     2783      3296  sqrt_43                                                                                             
     0.0          2381845        836     2849.1     2752      3424  sqrt_29                                                                                             
     0.0          2381551        836     2848.7     2752      3200  sqrt_59                                                                                             
     0.0          2381360        836     2848.5     2783      3232  sqrt_49                                                                                             
     0.0          2381335        836     2848.5     2752      6208  sqrt_55                                                                                             
     0.0          2380693        836     2847.7     2752      3232  sqrt_16                                                                                             
     0.0          2380184        836     2847.1     2688      4416  sqrt_73                                                                                             
     0.0          2380029        836     2846.9     2752      3232  sqrt_23                                                                                             
     0.0          2379381        836     2846.1     2751      3552  sqrt_22                                                                                             
     0.0          2378999        836     2845.7     2752      3264  sqrt_40                                                                                             
     0.0          2378358        836     2844.9     2752      3264  sqrt_52                                                                                             
     0.0          2378329        836     2844.9     2752      3360  sqrt_20                                                                                             
     0.0          2377711        836     2844.2     2752      3296  sqrt_18                                                                                             
     0.0          2376659        836     2842.9     2752      3200  sqrt_10                                                                                             
     0.0          2376243        836     2842.4     2752      3232  sqrt_91                                                                                             
     0.0          2376152        836     2842.3     2752      3200  sqrt_50                                                                                             
     0.0          2375543        836     2841.6     2752      3552  sqrt_11                                                                                             
     0.0          2374291        836     2840.1     2752      3232  sqrt_44                                                                                             
     0.0          2374261        836     2840.0     2752      3232  sqrt_66                                                                                             
     0.0          2373717        836     2839.4     2752      3456  sqrt_14                                                                                             
     0.0          2373103        836     2838.6     2752      3232  sqrt_26                                                                                             
     0.0          2260758         10   226075.8   218527    231295  fusion_453                                                                                          
     0.0          1893465         10   189346.5   188031    191616  fusion_250                                                                                          
     0.0          1893016         10   189301.6   186559    194015  fusion_231                                                                                          
     0.0          1888214         10   188821.4   187423    191775  fusion_265                                                                                          
     0.0          1875639         10   187563.9   186143    192159  fusion_270                                                                                          
     0.0          1874232         10   187423.2   185855    188608  fusion_236                                                                                          
     0.0          1867222         10   186722.2   186335    188383  add_4370                                                                                            
     0.0          1795514         10   179551.4   176128    181824  fusion_467                                                                                          
     0.0          1755945         53    33131.0     8736    173982  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1511640         18    83980.0    76255    209215  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1343708         18    74650.4    71456    118080  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288889         10   128888.9   127744    130527  fusion_767                                                                                          
     0.0          1287034         10   128703.4   127296    130496  fusion_741                                                                                          
     0.0          1285179         10   128517.9   127680    130976  fusion_720                                                                                          
     0.0          1282555         10   128255.5   127135    130016  fusion_699                                                                                          
     0.0          1276573         10   127657.3   126752    129024  fusion_284                                                                                          
     0.0          1267801         10   126780.1   126047    128351  fusion_781                                                                                          
     0.0          1231961         10   123196.1   120607    128895  fusion_438                                                                                          
     0.0          1086909         10   108690.9   107487    109536  fusion_314                                                                                          
     0.0          1086268         10   108626.8   107200    110464  fusion_329                                                                                          
     0.0          1078142         10   107814.2   106175    109728  fusion_299                                                                                          
     0.0          1060439         10   106043.9   104831    108863  fusion_334                                                                                          
     0.0          1058298         10   105829.8   104544    108095  fusion_285                                                                                          
     0.0          1056792         10   105679.2   104928    108224  fusion_304                                                                                          
     0.0          1056504         10   105650.4   104607    108064  fusion_319                                                                                          
     0.0          1013023         18    56279.1    55488     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           957883         10    95788.3    95391     96704  fusion_481                                                                                          
     0.0           869502         10    86950.2    72319    108640  fusion_843                                                                                          
     0.0           847004         10    84700.4    70240     99231  fusion_803                                                                                          
     0.0           739838         10    73983.8    71807     77376  fusion_850                                                                                          
     0.0           735101         10    73510.1    71551     75839  fusion_817                                                                                          
     0.0           725917         10    72591.7    71327     74144  fusion_796                                                                                          
     0.0           723644         10    72364.4    70463     75648  fusion_677                                                                                          
     0.0           717567         10    71756.7    69792     73120  fusion_588                                                                                          
     0.0           717020         10    71702.0    70816     73087  fusion_609                                                                                          
     0.0           713533         10    71353.3    70271     73983  fusion_824                                                                                          
     0.0           711674         10    71167.4    70240     72479  fusion_651                                                                                          
     0.0           711163         10    71116.3    69952     72799  fusion_630                                                                                          
     0.0           708831         10    70883.1    69728     73344  fusion_567                                                                                          
     0.0           695134         10    69513.4    68672     71136  fusion_691                                                                                          
     0.0           679741         10    67974.1    67456     68351  fusion_348                                                                                          
     0.0           587262         10    58726.2    57216     60672  fusion_393                                                                                          
     0.0           581724         10    58172.4    56063     60640  fusion_378                                                                                          
     0.0           580541         10    58054.1    55712     59999  fusion_363                                                                                          
     0.0           571263         10    57126.3    55104     59264  fusion_349                                                                                          
     0.0           569916         10    56991.6    54752     59583  fusion_428                                                                                          
     0.0           569627         10    56962.7    54336     64800  fusion_408                                                                                          
     0.0           569277         10    56927.7    53632     59776  fusion_413                                                                                          
     0.0           568093         10    56809.3    53983     59456  fusion_398                                                                                          
     0.0           567455         10    56745.5    54400     59008  fusion_383                                                                                          
     0.0           567166         10    56716.6    53920     59647  fusion_423                                                                                          
     0.0           562302         10    56230.2    53216     59648  fusion_368                                                                                          
     0.0           488317         10    48831.7    47231     51328  fusion_457                                                                                          
     0.0           473342          2   236671.0   115168    358174  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469951         10    46995.1    45376     50816  fusion_477                                                                                          
     0.0           465983         10    46598.3    45440     48192  fusion_462                                                                                          
     0.0           457631         10    45763.1    44480     47328  fusion_519                                                                                          
     0.0           450493         10    45049.3    44352     46400  fusion_497                                                                                          
     0.0           440764         10    44076.4    37824     48670  fusion_755                                                                                          
     0.0           435296         10    43529.6    42912     45248  fusion_545                                                                                          
     0.0           427166         10    42716.6    38079     47552  fusion_774                                                                                          
     0.0           417915         54     7739.2     3360     27327  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           408863         10    40886.3    40160     41792  fusion_706                                                                                          
     0.0           406012         10    40601.2    40159     41440  fusion_727                                                                                          
     0.0           397277         10    39727.7    38496     41343  fusion_472                                                                                          
     0.0           396031         10    39603.1    38528     40896  fusion_559                                                                                          
     0.0           392671         10    39267.1    38464     40128  fusion_748                                                                                          
     0.0           390142         10    39014.2    37215     39712  fusion_443                                                                                          
     0.0           389983         10    38998.3    38560     39455  fusion_713                                                                                          
     0.0           381788         10    38178.8    37567     39488  fusion_734                                                                                          
     0.0           365823         10    36582.3    35968     37792  fusion_442                                                                                          
     0.0           324990          2   162495.0   111647    213343  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289119          2   144559.5   104640    184479  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           259869         10    25986.9    25056     26848  fusion_616                                                                                          
     0.0           259072         10    25907.2    24480     26880  fusion_658                                                                                          
     0.0           252671         10    25267.1    23808     26304  fusion_574                                                                                          
     0.0           252160         10    25216.0    23840     26304  fusion_595                                                                                          
     0.0           247326         10    24732.6    23712     25344  fusion_637                                                                                          
     0.0           239966         10    23996.6    23168     24959  fusion_644                                                                                          
     0.0           238368         10    23836.8    22944     24704  fusion_623                                                                                          
     0.0           235039         10    23503.9    23040     24480  fusion_665                                                                                          
     0.0           234080         10    23408.0    22432     25856  fusion_684                                                                                          
     0.0           231840         10    23184.0    22432     23904  fusion_602                                                                                          
     0.0           230431         10    23043.1    22368     23936  fusion_581                                                                                          
     0.0           225984          2   112992.0   104832    121152  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215391          2   107695.5    69312    146079  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210047          2   105023.5    69920    140127  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189759          2    94879.5    77888    111871  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175295          2    87647.5    70272    105023  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172831         10    17283.1    16863     17760  fusion_175                                                                                          
     0.0           162464         10    16246.4    15840     17536  fusion_177                                                                                          
     0.0           159872          2    79936.0    71872     88000  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159613         10    15961.3    15456     17152  fusion_184                                                                                          
     0.0           156864         10    15686.4    15104     17088  fusion_181                                                                                          
     0.0           156703          2    78351.5    61024     95679  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151776         10    15177.6    14880     15840  fusion_505                                                                                          
     0.0           151135          2    75567.5    61695     89440  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147488          2    73744.0    57568     89920  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145568          2    72784.0    59168     86400  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145376         10    14537.6    14144     15840  fusion_186                                                                                          
     0.0           142719         10    14271.9    13536     15296  fusion_526                                                                                          
     0.0           137888          2    68944.0    66304     71584  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137247         10    13724.7    13280     14751  fusion_512                                                                                          
     0.0           137087          2    68543.5    68096     68991  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136672         10    13667.2    13312     14240  fusion_533                                                                                          
     0.0           134844         10    13484.4    13152     14304  fusion_552                                                                                          
     0.0           119391          2    59695.5    55968     63423  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           118926         40     2973.2     2687      3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           115584          2    57792.0    57600     57984  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           107072         10    10707.2     9920     11456  fusion_176                                                                                          
     0.0           104160         10    10416.0     9856     11296  fusion_183                                                                                          
     0.0           102656          2    51328.0    49824     52832  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102592         10    10259.2     9248     11424  fusion_180                                                                                          
     0.0           100800         10    10080.0     9376     10944  fusion_182                                                                                          
     0.0            96734         10     9673.4     9216     10688  fusion_178                                                                                          
     0.0            81374         10     8137.4     7519      8864  fusion_560                                                                                          
     0.0            76638         10     7663.8     7264      8128  fusion_198                                                                                          
     0.0            75808         10     7580.8     6944      8416  fusion_188                                                                                          
     0.0            74528         10     7452.8     6688      8384  fusion_202                                                                                          
     0.0            73536         10     7353.6     6880      8320  fusion_195                                                                                          
     0.0            72096         10     7209.6     6880      7488  fusion_205                                                                                          
     0.0            69568         10     6956.8     6624      7200  fusion_185                                                                                          
     0.0            69152         10     6915.2     6656      7648  fusion_916                                                                                          
     0.0            65312         10     6531.2     6336      7040  fusion_207                                                                                          
     0.0            56512         10     5651.2     5440      6208  fusion_488                                                                                          
     0.0            52480         10     5248.0     5088      5824  fusion_59__1                                                                                        
     0.0            49823         10     4982.3     4896      5504  fusion_187                                                                                          
     0.0            49248         10     4924.8     4768      5408  fusion_189                                                                                          
     0.0            49088         10     4908.8     4736      5120  fusion_197                                                                                          
     0.0            48928         10     4892.8     4672      5376  fusion_191                                                                                          
     0.0            48864         10     4886.4     4640      5344  fusion_193                                                                                          
     0.0            48352         10     4835.2     4672      5312  fusion_194                                                                                          
     0.0            48347         10     4834.7     4512      5151  fusion_692                                                                                          
     0.0            48096         10     4809.6     4672      5344  fusion_196                                                                                          
     0.0            47936         10     4793.6     4640      5280  fusion_200                                                                                          
     0.0            47808         10     4780.8     4640      5184  fusion_199                                                                                          
     0.0            47776         10     4777.6     4640      5120  fusion_203                                                                                          
     0.0            47424         10     4742.4     4640      5184  fusion_204                                                                                          
     0.0            44288         10     4428.8     4320      4800  fusion_490                                                                                          
     0.0            42016         10     4201.6     3904      5280  fusion_174                                                                                          
     0.0            41440         10     4144.0     4000      4416  fusion_216                                                                                          
     0.0            40896         10     4089.6     3904      4320  fusion_206                                                                                          
     0.0            40640         10     4064.0     3968      4416  fusion_209                                                                                          
     0.0            40480         10     4048.0     3776      4384  fusion_668                                                                                          
     0.0            40448         10     4044.8     3872      4352  fusion_915                                                                                          
     0.0            40384         10     4038.4     3936      4416  fusion_213                                                                                          
     0.0            40063         10     4006.3     3840      4575  fusion_911                                                                                          
     0.0            39808         10     3980.8     3840      4288  fusion_221                                                                                          
     0.0            39611         10     3961.1     3775      4383  fusion_782                                                                                          
     0.0            39487         10     3948.7     3808      4319  fusion_912                                                                                          
     0.0            39456         10     3945.6     3808      4320  fusion_536                                                                                          
     0.0            39328         10     3932.8     3808      4352  fusion_914                                                                                          
     0.0            38559         10     3855.9     3711      4256  fusion_910                                                                                          
     0.0            38175         10     3817.5     3648      4192  fusion_758                                                                                          
     0.0            38048         10     3804.8     3712      4160  fusion_913                                                                                          
     0.0            37920         10     3792.0     3648      4128  fusion_827                                                                                          
     0.0            37696         10     3769.6     3488      4544  fusion_851                                                                                          
     0.0            36288         10     3628.8     3520      3968  fusion_214                                                                                          
     0.0            36288         10     3628.8     3552      3968  fusion_217                                                                                          
     0.0            36127         10     3612.7     3552      3936  fusion_208                                                                                          
     0.0            36030         10     3603.0     3520      3999  fusion_210                                                                                          
     0.0            35935         10     3593.5     3456      3904  fusion_211                                                                                          
     0.0            35744         10     3574.4     3424      3872  fusion_179                                                                                          
     0.0            35744         10     3574.4     3488      3968  fusion_215                                                                                          
     0.0            35424         10     3542.4     3424      3904  log_2608                                                                                            
     0.0            35296         10     3529.6     3392      3872  fusion_173                                                                                          
     0.0            35007         10     3500.7     3360      3808  fusion_170                                                                                          
     0.0            34368         10     3436.8     3360      3808  fusion_201                                                                                          
     0.0            34016         10     3401.6     3296      3840  fusion_223                                                                                          
     0.0            33536         10     3353.6     3232      3712  fusion_190                                                                                          
     0.0            33407         10     3340.7     3232      3712  fusion_222                                                                                          
     0.0            32960         10     3296.0     3200      3648  fusion_212                                                                                          
     0.0            23680          1    23680.0    23680     23680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17088          1    17088.0    17088     17088  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2052012443      600137   3419.2      832   944060  [CUDA memcpy HtoD]
    29.9       1045273891      266177   3927.0     2335   515101  [CUDA memcpy DtoD]
    10.5        366030386      371555    985.1      736    10048  [CUDA memset]     
     1.1         37642785        6947   5418.6     1248   204607  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r13.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038206.383      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r13.w.sqlite]... SKIPPED: nsys.743227.r13.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r13.w.sqlite]... SKIPPED: nsys.743227.r13.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r13.w.sqlite]... SKIPPED: nsys.743227.r13.w.sqlite does not contain OpenMP event data.

