Generating SQLite file nsys.742215.r5.w.sqlite from nsys.742215.r5.w.qdrep
Using nsys.742215.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         47428709       3338    14208.7    13696     16319  fusion_144                                                                                          
     0.0         47237271       6676     7075.7     3168     17888  fusion_12                                                                                           
     0.0         45940206       3338    13762.8    13120     24384  fusion_506                                                                                          
     0.0         45935056       6642     6915.8     6336     28480  fusion_84                                                                                           
     0.0         45315164       3338    13575.5    12864     21824  fusion_527                                                                                          
     0.0         45123026         34  1327147.8  1307677   1336604  fusion_260                                                                                          
     0.0         44792206         34  1317417.8  1303389   1323869  fusion_275                                                                                          
     0.0         44422387       3338    13308.1    11680     22047  fusion_546                                                                                          
     0.0         44160377       6642     6648.7     5184     24704  fusion_73                                                                                           
     0.0         44120834       6676     6608.9     3296     13472  fusion_10                                                                                           
     0.0         43938617       6676     6581.6     3200     12576  fusion_15                                                                                           
     0.0         43198231         15  2879882.1  1839451   3758743  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.0         42696197       6642     6428.2     4959     13279  fusion_94                                                                                           
     0.0         41993290       3338    12580.4     8736     91584  fusion_514                                                                                          
     0.0         40672866       6642     6123.6     4160     17087  fusion_81                                                                                           
     0.0         39864747       3338    11942.7    10880     47072  fusion_540                                                                                          
     0.0         38860221       6642     5850.7     4959     15872  fusion_85                                                                                           
     0.0         38455545       6642     5789.8     4640     13375  fusion_100                                                                                          
     0.0         38072474       3304    11523.1     8736     18016  fusion_493                                                                                          
     0.0         38027330        283   134372.2     3648   1177341  __xla_fp16_comparison                                                                               
     0.0         37905133       3338    11355.6     8704     18112  fusion_507                                                                                          
     0.0         37491869       3338    11231.8    10432     17152  fusion_528                                                                                          
     0.0         37218526       3338    11149.9     8512     14880  fusion_135                                                                                          
     0.0         37175772       3338    11137.1     3519    740030  fusion_826                                                                                          
     0.0         37153404       6676     5565.2     3296     10016  fusion_30                                                                                           
     0.0         36805864       6676     5513.2     3296      9888  fusion_37                                                                                           
     0.0         36337455       3338    10886.0     3648     14304  fusion_8                                                                                            
     0.0         35758786       6676     5356.3     3168     10752  fusion_27                                                                                           
     0.0         35701567       6676     5347.7     3200     10208  fusion_24                                                                                           
     0.0         35672537       6642     5370.8     3872     24288  fusion_67                                                                                           
     0.0         35528330       6676     5321.8     3232     10112  fusion_34                                                                                           
     0.0         35186697       3338    10541.3     3040    730655  fusion_784                                                                                          
     0.0         35180928       3338    10539.5     3040    730558  fusion_805                                                                                          
     0.0         35140585          3  11713528…  116370…  11862914  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         35126757       6642     5288.6     4704     24160  fusion_76                                                                                           
     0.0         34853066       3304    10548.7     9856     24384  fusion_86                                                                                           
     0.0         34707931       6642     5225.5     4672     13055  fusion_88                                                                                           
     0.0         34175394       6642     5145.3     4640     14303  fusion_91                                                                                           
     0.0         34138538       6642     5139.8     4672     13535  fusion_97                                                                                           
     0.0         34040835       3338    10198.0     3808     13888  fusion_14                                                                                           
     0.0         33963786       3338    10174.9     9760     14559  copy_260                                                                                            
     0.0         33539839       6710     4998.5     2720     15871  fusion_1                                                                                            
     0.0         32960024       3338     9874.2     8768     11552  fusion_150                                                                                          
     0.0         32864206       3338     9845.5     9152     11520  fusion_156                                                                                          
     0.0         32712108       3338     9799.9     9184     11648  fusion_147                                                                                          
     0.0         32199730       3338     9646.4     8704     11584  fusion_159                                                                                          
     0.0         31885711       3338     9552.3     9024     11328  fusion_165                                                                                          
     0.0         31865552       3338     9546.3     9088     11007  fusion_166                                                                                          
     0.0         31837456       6676     4768.9     4512      8640  fusion_32                                                                                           
     0.0         31782667       3338     9521.5     8960     12256  fusion_151                                                                                          
     0.0         31782034         15  2118802.3  1266876   2725850  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0         31060104       6642     4676.3     3968     25664  fusion_77                                                                                           
     0.0         31041193       3338     9299.3     8960     12000  fusion_160                                                                                          
     0.0         30886911       6642     4650.2     3648     24320  fusion_71                                                                                           
     0.0         30668157       6676     4593.8     4128      9280  fusion_29                                                                                           
     0.0         30636406       3338     9178.1     8864     10784  fusion_148                                                                                          
     0.0         30503982       3338     9138.4     8704     12032  fusion_157                                                                                          
     0.0         29855704          5  5971140.8  3828247   7785101  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         29201142       3338     8748.1     3520    508895  fusion_853                                                                                          
     0.0         28694536       6642     4320.2     3936     25472  fusion_63                                                                                           
     0.0         28497764       6676     4268.7     3871     27296  fusion_53                                                                                           
     0.0         28496762       6676     4268.5     3488     11392  fusion_26                                                                                           
     0.0         28289089       6642     4259.1     3360     24704  fusion_74                                                                                           
     0.0         28046468       6642     4222.6     3488     19136  fusion_69                                                                                           
     0.0         28039069       6676     4200.0     3424     12351  fusion_21                                                                                           
     0.0         27972880       6676     4190.1     2592     25248  fusion_59                                                                                           
     0.0         27909377       6676     4180.6     3232     11871  fusion_35                                                                                           
     0.0         27847009       6676     4171.2     3200     13982  fusion_36                                                                                           
     0.0         27710977       6676     4150.8     3200      8831  fusion_19                                                                                           
     0.0         27682373       6676     4146.6     3296      7136  fusion_31                                                                                           
     0.0         27369553       6642     4120.7     3488     24096  fusion_66                                                                                           
     0.0         27357259       6676     4097.9     3200      8672  fusion_25                                                                                           
     0.0         27350306       3338     8193.6     6944     32800  fusion_679                                                                                          
     0.0         27332756       6676     4094.2     3520     31360  fusion_48                                                                                           
     0.0         27330294       6676     4093.8     3872     12799  fusion_41                                                                                           
     0.0         27318214       3338     8184.0     7967     12576  copy_277                                                                                            
     0.0         27281427       3338     8173.0     8000     11328  copy_282                                                                                            
     0.0         27254616       3338     8165.0     7968     11552  copy_287                                                                                            
     0.0         27206394       3338     8150.5     7968     11104  copy_272                                                                                            
     0.0         27129345       3338     8127.4     7168     33248  fusion_590                                                                                          
     0.0         27119749       6676     4062.3     3231      7232  fusion_28                                                                                           
     0.0         27047832       3338     8103.0     7968     11296  copy_267                                                                                            
     0.0         26997863       3338     8088.0     7936     10848  copy_262                                                                                            
     0.0         26782961       6642     4032.4     3648     15199  fusion_62                                                                                           
     0.0         26773011       3338     8020.7     7264     32768  fusion_611                                                                                          
     0.0         26719686       6642     4022.8     3712     17759  fusion_72                                                                                           
     0.0         26678374       3338     7992.3     7328     33695  fusion_632                                                                                          
     0.0         26622966       6642     4008.3     3744     15935  fusion_78                                                                                           
     0.0         26614590          8  3326823.8   696126   7773837  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26578118       3338     7962.3     7200     32672  fusion_569                                                                                          
     0.0         26492993       6676     3968.4     3488     31232  fusion_51                                                                                           
     0.0         26240415       3338     7861.1     6656     32384  fusion_653                                                                                          
     0.0         26177725       3338     7842.3     6304     64992  fusion_554                                                                                          
     0.0         25895587       6676     3878.9     3456     19455  fusion_57                                                                                           
     0.0         25743391       6676     3856.1     3488      9375  fusion_40                                                                                           
     0.0         25601626       6676     3834.9     3520      8096  fusion_43                                                                                           
     0.0         25583240       6676     3832.1     3488      8384  fusion_42                                                                                           
     0.0         25479406       6642     3836.1     3520     16767  fusion_68                                                                                           
     0.0         25191025       6642     3792.7     3488     15263  fusion_75                                                                                           
     0.0         25186632       6676     3772.7     3168      8256  fusion_6                                                                                            
     0.0         25171912       3338     7541.0     3583     12800  fusion_687                                                                                          
     0.0         25148495       6710     3747.9     2655     25695  fusion                                                                                              
     0.0         25117460       6642     3781.6     3456     17727  fusion_65                                                                                           
     0.0         25086215       6676     3757.7     3168     30944  fusion_44                                                                                           
     0.0         25070021       6676     3755.2     3040      7200  fusion_54                                                                                           
     0.0         24960514       6676     3738.8     2976     18944  fusion_60                                                                                           
     0.0         24953060       3338     7475.5     6624      8128  fusion_121                                                                                          
     0.0         24841648       6676     3721.0     3328     14912  fusion_50                                                                                           
     0.0         24636406       3338     7380.6     3488    371711  fusion_757                                                                                          
     0.0         24609989       6676     3686.3     3328     15360  fusion_47                                                                                           
     0.0         24449286       6642     3681.0     3424      7008  fusion_56                                                                                           
     0.0         24376454       3338     7302.7     6656      8544  fusion_130                                                                                          
     0.0         24352327       3338     7295.5     3488    369311  fusion_694                                                                                          
     0.0         24123810         34   709523.8   707167    722142  fusion_226                                                                                          
     0.0         24067495       3338     7210.2     4768    192094  fusion_583                                                                                          
     0.0         24017731       3338     7195.2     3840      8928  fusion_20                                                                                           
     0.0         24001834       3338     7190.5     4800    188894  fusion_625                                                                                          
     0.0         23996061       3338     7188.8     4800    183968  fusion_562                                                                                          
     0.0         23882504       3338     7154.7     3296    369119  fusion_715                                                                                          
     0.0         23867261       3338     7150.2     4832    186526  fusion_646                                                                                          
     0.0         23680071       3338     7094.1     4928    185631  fusion_604                                                                                          
     0.0         23446701       3338     7024.2     6304      7808  fusion_136                                                                                          
     0.0         23362355       3338     6998.9     5056     10944  fusion_39                                                                                           
     0.0         23352592       6676     3498.0     3296      7040  fusion_2                                                                                            
     0.0         23160456       3338     6938.4     3776     11008  fusion_17                                                                                           
     0.0         23153419       6676     3468.2     3264      6112  fusion_33                                                                                           
     0.0         23097264       6676     3459.7     3232      6464  fusion_5                                                                                            
     0.0         23062756       3338     6909.2     3104    369214  fusion_736                                                                                          
     0.0         22922539       3338     6867.1     3648     19648  fusion_909                                                                                          
     0.0         22673846       6676     3396.3     3232      6720  fusion_22                                                                                           
     0.0         22587020       3338     6766.6     6400      8544  fusion_113                                                                                          
     0.0         22463876       3304     6799.0     6368     25696  fusion_87                                                                                           
     0.0         22303842         34   655995.4   651102    673726  fusion_339                                                                                          
     0.0         22272608       3304     6741.1     6368     25536  fusion_90                                                                                           
     0.0         22199331         34   652921.5   645439    664574  fusion_324                                                                                          
     0.0         22182785       3338     6645.5     6464      8512  fusion_137                                                                                          
     0.0         22147396         34   651394.0   646558    665375  fusion_309                                                                                          
     0.0         22107779       3304     6691.2     6368     26528  fusion_99                                                                                           
     0.0         22086634       3304     6684.8     6336     28992  fusion_93                                                                                           
     0.0         22077044       3304     6681.9     5696     23232  fusion_96                                                                                           
     0.0         22069657       6676     3305.8     3136      7008  fusion_4                                                                                            
     0.0         21964657       3338     6580.2     6336      9152  fusion_131                                                                                          
     0.0         21921158       3338     6567.2     6368      7296  fusion_122                                                                                          
     0.0         21798575       3338     6530.4     3680    252031  fusion_858                                                                                          
     0.0         21259173       3338     6368.8     6080      8512  copy_285                                                                                            
     0.0         21055148       3338     6307.7     6048      9216  copy_280                                                                                            
     0.0         21009509       3338     6294.0     5984     10944  copy_275                                                                                            
     0.0         20857920       3338     6248.6     6111     17087  copy_265                                                                                            
     0.0         20724587       3338     6208.7     4832     78143  fusion_672                                                                                          
     0.0         20708999       3338     6204.0     6016      9088  copy_270                                                                                            
     0.0         20403756          8  2550469.5  1450716   3045112  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19889879       3338     5958.6     4544    129792  fusion_482                                                                                          
     0.0         19290067       3338     5778.9     3616    189151  fusion_667                                                                                          
     0.0         19037998       3338     5703.4     3071    255999  fusion_776                                                                                          
     0.0         18982958       3338     5686.9     4800     32448  fusion_660                                                                                          
     0.0         18846854       3338     5646.2     4735     32640  fusion_639                                                                                          
     0.0         18760237       3338     5620.2     3040    247359  fusion_831                                                                                          
     0.0         18730775       3338     5611.4     4864     33248  fusion_597                                                                                          
     0.0         18728524       3338     5610.7     4800     33920  fusion_618                                                                                          
     0.0         18591098       3338     5569.5     3872    127616  fusion_686                                                                                          
     0.0         18426864       3338     5520.3     4800     33184  fusion_576                                                                                          
     0.0         18177326       3304     5501.6     5184     25504  fusion_79                                                                                           
     0.0         17127289       3338     5131.0     4032     63584  fusion_769                                                                                          
     0.0         16973576       3338     5085.0     3968     64576  fusion_701                                                                                          
     0.0         16655861       3372     4939.5     2944    198559  fusion_255                                                                                          
     0.0         16653016       3338     4988.9     4672      6336  fusion_115                                                                                          
     0.0         16594550       3338     4971.4     4639      5600  fusion_127                                                                                          
     0.0         16548563       3338     4957.6     3776    105727  fusion_535                                                                                          
     0.0         16494479       3338     4941.4     4800      7872  fusion_134                                                                                          
     0.0         16280636       3338     4877.4     4639      5664  fusion_124                                                                                          
     0.0         16203186       3338     4854.2     4640      7520  fusion_133                                                                                          
     0.0         16186102       3338     4849.0     4640      5664  fusion_118                                                                                          
     0.0         16161978       3338     4841.8     4000     63520  fusion_743                                                                                          
     0.0         16112215       3338     4826.9     3968     64448  fusion_722                                                                                          
     0.0         15993950       3338     4791.5     3392    121439  fusion_860                                                                                          
     0.0         15977310       3338     4786.5     4640      9120  fusion_125                                                                                          
     0.0         15965346       3338     4782.9     3808      8032  fusion_23                                                                                           
     0.0         15964161       3338     4782.6     4608      8320  fusion_116                                                                                          
     0.0         15896699       3338     4762.3     4639      8608  fusion_128                                                                                          
     0.0         15802260       3338     4734.1     4576      6496  fusion_119                                                                                          
     0.0         15327648       3338     4591.9     4480      6528  copy_291                                                                                            
     0.0         15174818       3338     4546.1     3168    128128  fusion_812                                                                                          
     0.0         15106474       3338     4525.6     3168    128160  fusion_838                                                                                          
     0.0         15023170       3372     4455.3     3552      6592  fusion_218                                                                                          
     0.0         14990742       3338     4490.9     3136    127776  fusion_791                                                                                          
     0.0         14984186       3338     4489.0     3104    130336  fusion_762                                                                                          
     0.0         14862234       3304     4498.3     4096     24064  fusion_80                                                                                           
     0.0         14725944       3304     4457.0     4287     23647  fusion_484                                                                                          
     0.0         14635155       3338     4384.4     3039    127712  fusion_798                                                                                          
     0.0         14634078       3338     4384.1     3040    127775  fusion_819                                                                                          
     0.0         14600348          4  3650087.0  1272349   6814863  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14536766       3338     4354.9     3936     27424  fusion_45                                                                                           
     0.0         14511739       3372     4303.6     4128      8544  fusion_192                                                                                          
     0.0         14477886       3338     4337.3     2976    128608  fusion_845                                                                                          
     0.0         14464251       3338     4333.2     3936     21408  fusion_61                                                                                           
     0.0         14149628         34   416165.5   413087    426655  fusion_280                                                                                          
     0.0         14016002       3304     4242.1     3904     24448  fusion_64                                                                                           
     0.0         13997086       3338     4193.3     3584      6944  fusion_777                                                                                          
     0.0         13814329       3304     4181.1     4064      7840  fusion_483                                                                                          
     0.0         13797701       3338     4133.5     3360     68639  fusion_708                                                                                          
     0.0         13702398       3338     4105.0     3840      8864  fusion_38                                                                                           
     0.0         13592431       3338     4072.0     3648     20767  fusion_864                                                                                          
     0.0         13556361       3338     4061.2     3648     19455  fusion_872                                                                                          
     0.0         13543582       3338     4057.4     3840     20352  fusion_489                                                                                          
     0.0         13523010       3338     4051.2     3808     19008  fusion_871                                                                                          
     0.0         13513385       3338     4048.3     2912     21151  fusion_861                                                                                          
     0.0         13439947       3338     4026.3     3456     18688  fusion_877                                                                                          
     0.0         13431569       3304     4065.2     3840     20800  fusion_509                                                                                          
     0.0         13281811       3304     4019.9     3840     18463  fusion_530                                                                                          
     0.0         13280282       3338     3978.5     3744     26944  fusion_863                                                                                          
     0.0         13262354       3338     3973.1     3616     22655  fusion_886                                                                                          
     0.0         13229304       3338     3963.2     3743     22655  fusion_892                                                                                          
     0.0         13224955       3338     3961.9     3616     24543  fusion_866                                                                                          
     0.0         13177274       3338     3947.7     3744     18687  fusion_876                                                                                          
     0.0         13176814       3338     3947.5     3744     21407  fusion_889                                                                                          
     0.0         13169555       3338     3945.3     3743     22592  fusion_879                                                                                          
     0.0         13164502       3338     3943.8     3712     22431  fusion_907                                                                                          
     0.0         13160924       3338     3942.8     3647     22239  fusion_904                                                                                          
     0.0         13156296       3338     3941.4     3648     19391  fusion_881                                                                                          
     0.0         13134459       3338     3934.8     3648     20096  fusion_905                                                                                          
     0.0         13104708       3338     3925.9     3616     20735  fusion_894                                                                                          
     0.0         13104048       3338     3925.7     3744     23391  fusion_893                                                                                          
     0.0         13091068       3338     3921.8     3168     64960  fusion_729                                                                                          
     0.0         13073203       3338     3916.5     3648     18687  fusion_884                                                                                          
     0.0         13063056       3338     3913.4     3775     20319  fusion_908                                                                                          
     0.0         13049331       3338     3909.3     3680     18848  fusion_906                                                                                          
     0.0         13047834       3304     3949.1     3744     19583  fusion_557                                                                                          
     0.0         13042475       3338     3907.3     3744     20383  fusion_888                                                                                          
     0.0         13034139       3338     3904.8     3712     22175  fusion_898                                                                                          
     0.0         13033395       3338     3904.6     3744     17855  fusion_895                                                                                          
     0.0         13001062       3338     3894.9     3584     22143  fusion_900                                                                                          
     0.0         12997408       3304     3933.8     3744     19648  fusion_599                                                                                          
     0.0         12959736       3304     3922.4     3616     19999  fusion_578                                                                                          
     0.0         12951378       3338     3880.0     3712     19711  fusion_887                                                                                          
     0.0         12930023       3304     3913.4     3712     20160  fusion_662                                                                                          
     0.0         12921854       3338     3871.1     3616     23519  fusion_897                                                                                          
     0.0         12874802       3338     3857.0     3616     20799  fusion_862                                                                                          
     0.0         12848808       3304     3888.9     3712     17759  fusion_641                                                                                          
     0.0         12846345       3338     3848.5     3616     23807  fusion_865                                                                                          
     0.0         12836076       3338     3845.4     3648     21823  fusion_874                                                                                          
     0.0         12826206       3338     3842.5     3712      7584  copy_293                                                                                            
     0.0         12818082       3338     3840.0     3743      7744  copy_308                                                                                            
     0.0         12811267       3338     3838.0     3648      7264  copy_303                                                                                            
     0.0         12798082       3338     3834.1     3744      7680  copy_298                                                                                            
     0.0         12779649       3338     3828.5     3135     64160  fusion_750                                                                                          
     0.0         12753266       3338     3820.6     3424     20767  fusion_867                                                                                          
     0.0         12750875       3304     3859.2     3648     18111  fusion_620                                                                                          
     0.0         12750704       3338     3819.9     3648     20191  fusion_875                                                                                          
     0.0         12709852       3338     3807.6     3648     17664  fusion_878                                                                                          
     0.0         12660792       3338     3792.9     3616     20607  fusion_899                                                                                          
     0.0         12653223       3338     3790.7     3680     18463  fusion_901                                                                                          
     0.0         12631445       3338     3784.1     3615     23487  fusion_903                                                                                          
     0.0         12588715       3338     3771.3     3584     18623  fusion_873                                                                                          
     0.0         12585218       3304     3809.1     3616     23743  fusion_856                                                                                          
     0.0         12550456       3338     3759.9     3616     21502  fusion_868                                                                                          
     0.0         12548737       3304     3798.0     3552     21375  fusion_764                                                                                          
     0.0         12528149       3304     3791.8     3616     16575  fusion_738                                                                                          
     0.0         12527791       3304     3791.7     3584     17568  fusion_696                                                                                          
     0.0         12522248       3304     3790.0     3520     19136  fusion_717                                                                                          
     0.0         12512156       3304     3787.0     3520     20864  fusion_549                                                                                          
     0.0         12509854       3304     3786.3     3616     16319  fusion_793                                                                                          
     0.0         12500588       3338     3744.9     3583     20096  fusion_890                                                                                          
     0.0         12491114       3304     3780.6     3488     20959  fusion_724                                                                                          
     0.0         12487827       3338     3741.1     3104     13535  fusion_58                                                                                           
     0.0         12482544       3338     3739.5     3584     18143  fusion_883                                                                                          
     0.0         12481144       3304     3777.6     3520     19199  fusion_745                                                                                          
     0.0         12478449       3338     3738.3     3584     20799  fusion_880                                                                                          
     0.0         12470236       3338     3735.8     3647      6624  copy_306                                                                                            
     0.0         12455564       3338     3731.4     3616     15295  copy_296                                                                                            
     0.0         12455170       3304     3769.7     3615     18463  fusion_814                                                                                          
     0.0         12451234       3338     3730.1     3232     42208  fusion_55                                                                                           
     0.0         12449995       3338     3729.8     3552     20544  fusion_885                                                                                          
     0.0         12438794       3338     3726.4     3584     18431  fusion_896                                                                                          
     0.0         12438650       3304     3764.7     3584     26720  fusion_857                                                                                          
     0.0         12434108       3304     3763.3     3615     17215  fusion_786                                                                                          
     0.0         12429798       3338     3723.7     3648      6592  copy_301                                                                                            
     0.0         12413406       3338     3718.8     3455     21823  fusion_495                                                                                          
     0.0         12413121       3338     3718.7     3488     14656  fusion_49                                                                                           
     0.0         12401833       3304     3753.6     3615     19167  fusion_833                                                                                          
     0.0         12384777       3338     3710.2     3552     18239  fusion_891                                                                                          
     0.0         12383827       3304     3748.1     3456     19903  fusion_703                                                                                          
     0.0         12374230       3304     3745.2     3552     20383  fusion_731                                                                                          
     0.0         12360869       3304     3741.2     3488     14175  fusion_807                                                                                          
     0.0         12347721       3338     3699.1     3456     14880  fusion_46                                                                                           
     0.0         12346146       3304     3736.7     3424     18815  fusion_585                                                                                          
     0.0         12306965       3304     3724.9     3488     17791  fusion_779                                                                                          
     0.0         12304002       3304     3724.0     3552     16831  fusion_710                                                                                          
     0.0         12300735       3304     3723.0     3488     16511  fusion_840                                                                                          
     0.0         12297539       3304     3722.0     3456     19583  fusion_689                                                                                          
     0.0         12265787       3304     3712.4     3583     19391  fusion_848                                                                                          
     0.0         12262107       3304     3711.3     3551     19487  fusion_681                                                                                          
     0.0         12259106       3338     3672.6     3520      7424  copy_312                                                                                            
     0.0         12240190       3304     3704.7     3392     19743  fusion_648                                                                                          
     0.0         12238180       3304     3704.0     3392     19967  fusion_674                                                                                          
     0.0         12235688       3304     3703.3     3423     21951  fusion_606                                                                                          
     0.0         12224012       3304     3699.8     3552     18847  fusion_771                                                                                          
     0.0         12223328       3304     3699.6     3551     16384  fusion_800                                                                                          
     0.0         12212917       3304     3696.4     3392     20895  fusion_655                                                                                          
     0.0         12212684       3304     3696.3     3392     19999  fusion_564                                                                                          
     0.0         12194246       3304     3690.8     3423     19008  fusion_627                                                                                          
     0.0         12180837       3338     3649.1     3552      7008  copy_324                                                                                            
     0.0         12171829       3304     3684.0     3424     20735  fusion_523                                                                                          
     0.0         12169159       3338     3645.6     3488     20992  fusion_902                                                                                          
     0.0         12149381       3304     3677.2     3392     21472  fusion_613                                                                                          
     0.0         12148634       3338     3639.5     3552      6592  copy_319                                                                                            
     0.0         12147857       3338     3639.3     3552      6688  copy_314                                                                                            
     0.0         12147772       3338     3639.2     3551      7584  copy_328                                                                                            
     0.0         12125251       3304     3669.9     3456     19967  fusion_516                                                                                          
     0.0         12093410       3304     3660.2     3391     17823  fusion_571                                                                                          
     0.0         12060073       3304     3650.1     3392     18111  fusion_634                                                                                          
     0.0         12049230       3304     3646.9     3423     18688  fusion_502                                                                                          
     0.0         12044543       3304     3645.4     3392     21535  fusion_752                                                                                          
     0.0         11969637       3304     3622.8     3392     21631  fusion_592                                                                                          
     0.0         11963318       3338     3584.0     3455     23039  fusion_870                                                                                          
     0.0         11944187       3338     3578.2     3455     19488  fusion_882                                                                                          
     0.0         11786309       3338     3530.9     3168     14464  fusion_52                                                                                           
     0.0         11778240       3304     3564.8     3424     22944  log_2582                                                                                            
     0.0         11774155       3304     3563.6     3391     19104  fusion_821                                                                                          
     0.0         11716495       3304     3546.2     3423     18719  fusion_542                                                                                          
     0.0         11436033       3338     3426.0     3296     18943  fusion_869                                                                                          
     0.0         11250805       3338     3370.5     3232     23327  fusion_859                                                                                          
     0.0         11211039         34   329736.4   326656    337502  fusion_373                                                                                          
     0.0         11197892         34   329349.8   325951    332159  fusion_388                                                                                          
     0.0         11195397       3338     3353.9     3232      6368  fusion_3                                                                                            
     0.0         11168515         34   328485.7   320959    334240  fusion_403                                                                                          
     0.0         11125032       3338     3332.8     3199      6592  fusion_11                                                                                           
     0.0         11121928         34   327115.5   321791    333279  fusion_418                                                                                          
     0.0         11069090       3304     3350.2     3104      8352  fusion_855                                                                                          
     0.0         11050241       3338     3310.4     3231      6784  copy_322                                                                                            
     0.0         11021958         34   324175.2   321023    333311  fusion_433                                                                                          
     0.0         11000490       3338     3295.5     3200      5312  copy_317                                                                                            
     0.0         10887460       3338     3261.7     3168      7423  copy_329                                                                                            
     0.0         10885412          4  2721353.0  1652060   3291384  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10874890       3372     3225.1     3072      4288  fusion_172                                                                                          
     0.0         10484450       3372     3109.3     3008      6144  fusion_171                                                                                          
     0.0         10482495       3338     3140.4     3040      7072  fusion_846                                                                                          
     0.0         10462805       3304     3166.7     3008     19615  fusion_111                                                                                          
     0.0         10349696       3338     3100.6     2912      6784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         10167901       3338     3046.1     2943      4928  sqrt_99                                                                                             
     0.0         10167527       3338     3046.0     2944      5504  sqrt_45                                                                                             
     0.0         10161151       3338     3044.1     2943      3456  sqrt_41                                                                                             
     0.0         10160747       3338     3044.0     2944      5856  sqrt_92                                                                                             
     0.0         10155623       3338     3042.4     2944      4224  sqrt_95                                                                                             
     0.0         10150535       3338     3040.9     2912      5440  sqrt_90                                                                                             
     0.0         10125450       3338     3033.4     2848      6816  sqrt_53                                                                                             
     0.0         10124872       3338     3033.2     2944      5024  sqrt_38                                                                                             
     0.0         10090154       3338     3022.8     2880      4704  sqrt_107                                                                                            
     0.0         10081709       3338     3020.3     2880      3872  sqrt_36                                                                                             
     0.0          9421900       3338     2822.6     2688      3552  sqrt_37                                                                                             
     0.0          9421066       3338     2822.4     2720      6112  sqrt_103                                                                                            
     0.0          9419302       3338     2821.8     2720      6048  sqrt_88                                                                                             
     0.0          9414761       3338     2820.5     2720      6176  sqrt_63                                                                                             
     0.0          9414542       3338     2820.4     2720      4832  sqrt_98                                                                                             
     0.0          9413834       3338     2820.2     2720      7168  sqrt_60                                                                                             
     0.0          9411689       3338     2819.6     2720      5600  sqrt_79                                                                                             
     0.0          9411364       3338     2819.5     2720      7328  sqrt_97                                                                                             
     0.0          9410467       3338     2819.2     2720      6560  sqrt_102                                                                                            
     0.0          9408904       3338     2818.7     2719      3360  sqrt_35                                                                                             
     0.0          9408299       3338     2818.5     2720      5440  sqrt_72                                                                                             
     0.0          9407786       3338     2818.4     2720      8096  sqrt_64                                                                                             
     0.0          9407716       3338     2818.4     2719      5056  sqrt_75                                                                                             
     0.0          9407056       3338     2818.2     2720      3232  sqrt_17                                                                                             
     0.0          9406544       3338     2818.0     2720      5376  sqrt_74                                                                                             
     0.0          9406251       3338     2817.9     2720      5568  sqrt_80                                                                                             
     0.0          9404203       3338     2817.3     2720      4512  sqrt_42                                                                                             
     0.0          9401004       3338     2816.4     2720      4608  sqrt_30                                                                                             
     0.0          9399987       3338     2816.1     2720      5056  sqrt_81                                                                                             
     0.0          9399793       3338     2816.0     2720      6176  sqrt_96                                                                                             
     0.0          9398158       3338     2815.5     2720      5440  sqrt_85                                                                                             
     0.0          9397876       3338     2815.4     2720      3264  sqrt_49                                                                                             
     0.0          9397740       3338     2815.4     2720      5568  sqrt_86                                                                                             
     0.0          9397518       3338     2815.3     2720      3232  sqrt_21                                                                                             
     0.0          9396806       3338     2815.1     2720      6848  sqrt_54                                                                                             
     0.0          9396519       3338     2815.0     2720      6016  sqrt_16                                                                                             
     0.0          9395709       3338     2814.8     2720      5728  sqrt_76                                                                                             
     0.0          9395625       3338     2814.7     2751      6176  sqrt_56                                                                                             
     0.0          9394890       3338     2814.5     2720      3808  sqrt_20                                                                                             
     0.0          9394703       3338     2814.5     2720      5728  sqrt_84                                                                                             
     0.0          9394604       3338     2814.4     2720      6400  sqrt_77                                                                                             
     0.0          9394536       3338     2814.4     2720      7616  sqrt_39                                                                                             
     0.0          9393609       3338     2814.1     2720      5120  sqrt_78                                                                                             
