Using nsys.742215.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          1930071         34    56766.8    53664     59776  fusion_413                                                                                          
     0.0          1926427         34    56659.6    53568     59328  fusion_398                                                                                          
     0.0          1925596         34    56635.2    53856     59680  fusion_393                                                                                          
     0.0          1922939         34    56557.0    53376     62336  fusion_363                                                                                          
     0.0          1915222         34    56330.1    53952     58463  fusion_423                                                                                          
     0.0          1905850         34    56054.4    53408     58880  fusion_428                                                                                          
     0.0          1735390         53    32743.2     8895    172830  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1663032         34    48912.7    47519     51200  fusion_457                                                                                          
     0.0          1574586         34    46311.4    44992     49024  fusion_462                                                                                          
     0.0          1565566         34    46046.1    44512     49760  fusion_477                                                                                          
     0.0          1533946         34    45116.1    44032     47168  fusion_497                                                                                          
     0.0          1522428         34    44777.3    43456     46560  fusion_519                                                                                          
     0.0          1514112         18    84117.3    76448    210304  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1475642         34    43401.2    42208     50783  fusion_545                                                                                          
     0.0          1463485         34    43043.7    37408     47360  fusion_774                                                                                          
     0.0          1439386         34    42334.9    38112     48544  fusion_755                                                                                          
     0.0          1356190         34    39887.9    38944     41056  fusion_472                                                                                          
     0.0          1351325         34    39744.9    38719     40576  fusion_727                                                                                          
     0.0          1351135         34    39739.3    38720     40992  fusion_748                                                                                          
     0.0          1348797         18    74933.2    71520    119615  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342206         34    39476.6    38240     41248  fusion_559                                                                                          
     0.0          1341054         34    39442.8    38464     40480  fusion_706                                                                                          
     0.0          1313822         34    38641.8    37728     40384  fusion_443                                                                                          
     0.0          1312891         34    38614.4    37760     39774  fusion_713                                                                                          
     0.0          1304797         34    38376.4    37568     40096  fusion_734                                                                                          
     0.0          1267196         34    37270.5    36416     38720  fusion_442                                                                                          
     0.0          1020764         18    56709.1    56256     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           864030         34    25412.6    24544     26432  fusion_658                                                                                          
     0.0           862173         34    25358.0    24160     30431  fusion_595                                                                                          
     0.0           860860         34    25319.4    24608     26687  fusion_616                                                                                          
     0.0           857694         34    25226.3    23647     26976  fusion_574                                                                                          
     0.0           845022         34    24853.6    23840     26592  fusion_637                                                                                          
     0.0           812862         34    23907.7    22848     25088  fusion_623                                                                                          
     0.0           803646         34    23636.6    22400     24447  fusion_684                                                                                          
     0.0           803519         34    23632.9    22912     25312  fusion_581                                                                                          
     0.0           801631         34    23577.4    22560     24608  fusion_665                                                                                          
     0.0           800574         34    23546.3    22624     25024  fusion_644                                                                                          
     0.0           800511         34    23544.4    22368     24800  fusion_602                                                                                          
     0.0           583712         34    17168.0    16672     17696  fusion_175                                                                                          
     0.0           549759         34    16169.4    15712     17728  fusion_177                                                                                          
     0.0           532313         34    15656.3    15392     16992  fusion_184                                                                                          
     0.0           529791         34    15582.1    15296     16608  fusion_181                                                                                          
     0.0           502396         34    14776.4    13952     16192  fusion_505                                                                                          
     0.0           494718         34    14550.5    14208     16832  fusion_186                                                                                          
     0.0           489406         34    14394.3    13824     19903  fusion_526                                                                                          
     0.0           475455          2   237727.5   115840    359615  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469178         34    13799.4    13088     14784  fusion_512                                                                                          
     0.0           457437         34    13454.0    13120     14272  fusion_533                                                                                          
     0.0           448255         34    13184.0    12704     14080  fusion_552                                                                                          
     0.0           415355         54     7691.8     3392     26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           397929        136     2925.9     2655      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           365119         34    10738.8     9120     12128  fusion_183                                                                                          
     0.0           348798         34    10258.8     9824     11104  fusion_176                                                                                          
     0.0           347904         34    10232.5     9696     11680  fusion_182                                                                                          
     0.0           330878         34     9731.7     9120     11072  fusion_178                                                                                          
     0.0           325823          2   162911.5   112032    213791  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           319168         34     9387.3     9056     10464  fusion_180                                                                                          
     0.0           290943          2   145471.5   105279    185664  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           269728         34     7933.2     7392      8672  fusion_560                                                                                          
     0.0           259776         34     7640.5     7520      8320  fusion_205                                                                                          
     0.0           258655         34     7607.5     6528      9632  fusion_202                                                                                          
     0.0           250495         34     7367.5     6752      7776  fusion_195                                                                                          
     0.0           250432         34     7365.6     6944      7904  fusion_198                                                                                          
     0.0           246462         34     7248.9     7008      7968  fusion_207                                                                                          
     0.0           246111         34     7238.6     6720      8352  fusion_188                                                                                          
     0.0           244384         34     7187.8     6624      9056  fusion_185                                                                                          
     0.0           235519         34     6927.0     6656      7840  fusion_916                                                                                          
     0.0           226336          2   113168.0   104704    121632  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217632          2   108816.0    71328    146304  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211456          2   105728.0    71296    140160  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189023          2    94511.5    77664    111359  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186496         34     5485.2     5376      6304  fusion_488                                                                                          
     0.0           178012         34     5235.6     5056      6464  fusion_59__1                                                                                        
     0.0           176032          2    88016.0    70624    105408  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172704         34     5079.5     4864      5728  fusion_204                                                                                          
     0.0           169088         34     4973.2     4704      5408  fusion_203                                                                                          
     0.0           166749         34     4904.4     4832      5439  fusion_187                                                                                          
     0.0           166176          2    83088.0    77792     88384  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           165119         34     4856.4     4672      5312  fusion_191                                                                                          
     0.0           165056         34     4854.6     4640      6112  fusion_199                                                                                          
     0.0           164960         34     4851.8     4704      6048  fusion_196                                                                                          
     0.0           163615         34     4812.2     4640      5280  fusion_193                                                                                          
     0.0           163072         34     4796.2     4672      5248  fusion_194                                                                                          
     0.0           162528         34     4780.2     4640      5504  fusion_200                                                                                          
     0.0           162495         34     4779.3     4640      5248  fusion_197                                                                                          
     0.0           160736         34     4727.5     4640      5376  fusion_189                                                                                          
     0.0           157931         34     4645.0     4416      5280  fusion_692                                                                                          
     0.0           157728          2    78864.0    62240     95488  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           152384          2    76192.0    62976     89408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150016          2    75008.0    60576     89440  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150015         34     4412.2     4288      4928  fusion_490                                                                                          
     0.0           145888          2    72944.0    58880     87008  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           142912         34     4203.3     4032      4608  fusion_213                                                                                          
     0.0           142304         34     4185.4     4064      4608  fusion_216                                                                                          
     0.0           141792         34     4170.4     3968      4704  fusion_209                                                                                          
     0.0           139207         34     4094.3     3775      5887  fusion_782                                                                                          
     0.0           138112          2    69056.0    66208     71904  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136928         34     4027.3     3872      4704  fusion_206                                                                                          
     0.0           136159         34     4004.7     3872      4512  fusion_221                                                                                          
     0.0           135355         34     3981.0     3840      4320  fusion_910                                                                                          
     0.0           135264         34     3978.4     3840      4608  fusion_915                                                                                          
     0.0           135262         34     3978.3     3840      4384  fusion_913                                                                                          
     0.0           134782         34     3964.2     3840      4416  fusion_536                                                                                          
     0.0           134624          2    67312.0    64992     69632  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133599         34     3929.4     3808      4512  fusion_912                                                                                          
     0.0           133376         34     3922.8     3776      4320  fusion_668                                                                                          
     0.0           133088         34     3914.4     3616      4672  fusion_174                                                                                          
     0.0           130976         34     3852.2     3712      4480  fusion_914                                                                                          
     0.0           130239         34     3830.6     3712      4320  fusion_911                                                                                          
     0.0           128288         34     3773.2     3552      4352  fusion_215                                                                                          
     0.0           128160         34     3769.4     3552      4064  fusion_211                                                                                          
     0.0           127838         34     3759.9     3648      4288  fusion_758                                                                                          
     0.0           125440         34     3689.4     3616      4320  fusion_827                                                                                          
     0.0           124736         34     3668.7     3552      4064  fusion_210                                                                                          
     0.0           124032         34     3648.0     3520      4160  fusion_851                                                                                          
     0.0           124000         34     3647.1     3520      4320  fusion_217                                                                                          
     0.0           123584         34     3634.8     3488      4896  fusion_214                                                                                          
     0.0           123487          2    61743.5    58656     64831  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123423         34     3630.1     3488      4192  fusion_208                                                                                          
     0.0           122848         34     3613.2     3520      4032  log_2608                                                                                            
     0.0           118368         34     3481.4     3360      3840  fusion_179                                                                                          
     0.0           118272         34     3478.6     3392      3872  fusion_170                                                                                          
     0.0           117696          2    58848.0    56288     61408  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117088         34     3443.8     3328      4160  fusion_201                                                                                          
     0.0           116736         34     3433.4     3328      3840  fusion_222                                                                                          
     0.0           116480         34     3425.9     3328      3872  fusion_173                                                                                          
     0.0           116096         34     3414.6     3328      4192  fusion_212                                                                                          
     0.0           116064         34     3413.6     3328      3872  fusion_223                                                                                          
     0.0           112960         34     3322.4     3232      3904  fusion_190                                                                                          
     0.0           101440          2    50720.0    48928     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23264          1    23264.0    23264     23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18784          1    18784.0    18784     18784  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.1       4613240894     1140609   4044.5      800   937597  [CUDA memcpy HtoD]
    40.1       4103506784     1057802   3879.3     2366   515390  [CUDA memcpy DtoD]
    14.3       1465114037     1477503    991.6      736    14144  [CUDA memset]     
     0.5         52528043       14693   3575.0     1247   205664  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r1.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393682469.844     1057802   372.170    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r1.w.sqlite]... SKIPPED: nsys.742215.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r1.w.sqlite]... SKIPPED: nsys.742215.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r1.w.sqlite]... SKIPPED: nsys.742215.r1.w.sqlite does not contain OpenMP event data.

