Generating SQLite file nsys.923945.r23.w.sqlite from nsys.923945.r23.w.qdrep
Using nsys.923945.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         22005483         14    1571820.2  1026885     1818282  cudaIpcCloseMemHandle       
     0.0         19713195         24     821383.1    19227     4463501  cudaHostAlloc               
     0.0         13907718         23     604683.4    15278     3373964  cudaFreeHost                
     0.0         13906748          6    2317791.3  1045543     4317145  cuMemHostAlloc              
     0.0         10621965         50     212439.3   147880      688885  cuModuleLoadFatBinary       
     0.0          3306616       1162       2845.6     1484       11501  cudaStreamWaitEvent         
     0.0          2480858         10     248085.8     4240     2387339  cuStreamCreate              
     0.0          1664047         82      20293.3    14078       37135  cuLaunchKernel              
     0.0          1131350         50      22627.0    16741       27748  cuMemFree_v2                
     0.0           803136          5     160627.2     5496      739144  cudaStreamCreateWithPriority
     0.0           765804         28      27350.1    19257       41097  cudaMemcpy                  
     0.0           675777         24      28157.4     8158       78510  cudaMemset                  
     0.0           239736          1     239736.0   239736      239736  cuMemGetInfo_v2             
     0.0           140958         52       2710.7     1184       10741  cudaEventCreateWithFlags    
     0.0            55840          1      55840.0    55840       55840  cuMemsetD32_v2              
     0.0            32401          7       4628.7     2735        8484  cudaEventCreate             
     0.0            31056          8       3882.0     3554        4142  cudaEventDestroy            
     0.0            23212          1      23212.0    23212       23212  cudaStreamSynchronize       
     0.0            13035          4       3258.8     1061        7637  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923945.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    52.3      53657989497       1879   28556673.5    389501  308110411  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.9      12237787616        484   25284685.2     80479  130066405  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     8.7       8915513255       4083    2183569.3    663545    3922426  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     7.4       7577972256      77072      98323.3      3487     741081  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     3.3       3351935223      19376     172994.2      2687    1480371  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.6       2619081245       4084     641302.9    201566    1462867  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.0       2038164261       5642     361248.5    118174  101667053  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.8       1797814675       6800     264384.5     10751    1048118  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.5       1509169494      11264     133981.7      2687     813560  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.3       1350056336       1410     957486.8    944823    1298548  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.0       1053107930       9521     110609.0      2815     759897  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.0       1016309712      13840      73432.8      5695     248894  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.9        925789053       2722     340113.5    137087     622394  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.7        747959337       7040     106244.2      4767     394747  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.6        579142551       6800      85168.0      4416     434876  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.5        550646457       9726      56615.9      2912     862648  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        467471264          2  233735632.0  54113353  413357911  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        283187415       2768     102307.6    100094     132063  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        282586622       5440      51946.1      5471     223230  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.2        205512600       1364     150669.1    147614    1688912  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        187702857      19280       9735.6      4064      29152  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179875951      21760       8266.4      3007      75263  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172776910      21760       7940.1      2687      73087  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        141796975      21760       6516.4      2688      50592  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106682032       8160      13073.8      2687      64831  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96725288       4128      23431.5      3103      65727  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81459245       8216       9914.7      2622      46463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60544407       1049      57716.3     28671     738297  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         47904232       9721       4927.9      2591      57984  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         43741178       1408      31066.2     29632      33312  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39667349       4080       9722.4      3422      23360  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35290307       1360      25948.8     25312      30176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         34906906       1360      25666.8     24734      28191  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28274597       9726       2907.1      2463      13504  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16815434       5632       2985.7      2687       6783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         15918065       2728       5835.1      4895      25695  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14075894       4224       3332.4      2815       6304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         13994089       2105       6648.0      3680    1516146  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         11321390       1056      10721.0      6976     884888  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10903807       2816       3872.1      3166       6175  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9181338       2816       3260.4      2848       6399  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9026558       1049       8604.9      7072      34112  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8703289       1364       6380.7      6048     101279  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8449495       2720       3106.4      2911       5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8342883       1408       5925.3      5311       7968  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          8179479       2768       2955.0      2720       5376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7623701       2720       2802.8      2592       4640  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6753020       1360       4965.5      4767       8479  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6466756          1    6466756.0   6466756    6466756  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6411626       1360       4714.4      4512       5920  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5603806       1360       4120.4      3967       5504  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4532079       1416       3200.6      2752       7135  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4424357       1408       3142.3      2784       5344  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4363405       1408       3099.0      2559       5631  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4281500       1408       3040.8      2879       6783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4243769       1360       3120.4      2911       9600  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3763196         82      45892.6     42239      50879  redzone_checker                                                                                     
     0.0          1656497          2     828248.5    200542    1455955  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089621          2     544810.5    375036     714585  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1033463          7     147637.6      3488     864600  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           517179          1     517179.0    517179     517179  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           118111         44       2684.3      2560       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102464         28       3659.4      2688      21216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72894          8       9111.8      2848      44287  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48832          5       9766.4      3936      25760  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            27616          4       6904.0      4544      10240  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3136          1       3136.0      3136       3136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.2       7528897220        3100  2428676.5      895  46896166  [CUDA memcpy HtoD]
     4.3        339213583       43485     7800.7     2463  22235727  [CUDA memcpy DtoD]
     0.4         34670077       27545     1258.7      895     18303  [CUDA memset]     
     0.1          5293829        2970     1782.4     1247    662074  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r23.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   531310.676       27545     19.289    0.004  10240.000  [CUDA memset]     
 46181135.410        3100  14897.140    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r23.w.sqlite]... SKIPPED: nsys.923945.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r23.w.sqlite]... SKIPPED: nsys.923945.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r23.w.sqlite]... SKIPPED: nsys.923945.r23.w.sqlite does not contain OpenMP event data.

