Generating SQLite file nsys.923945.r21.w.sqlite from nsys.923945.r21.w.qdrep
Using nsys.923945.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6849264       1360       5036.2      4831       5888  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6430472       1360       4728.3      4575       6592  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5542816       1366       4057.7      3232     856667  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0          4513358       1416       3187.4      2688       5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4363858       1408       3099.3      2687       5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4349456       1408       3089.1      2847       5342  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4251942       1408       3019.8      2688       5472  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4221808       1360       3104.3      2944       6944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3825869         82      46656.9     44992      50816  redzone_checker                                                                                     
     0.0          1655000          2     827500.0    200479    1454521  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1091131          2     545565.5    376574     714557  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0           512797          1     512797.0    512797     512797  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           117341         44       2666.8      2560       3264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102176         28       3649.1      2688      21472  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71712          8       8964.0      2752      44320  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50432          5      10086.4      4096      26624  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28416          4       7104.0      4544      10400  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             5088          1       5088.0      5088       5088  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3136          1       3136.0      3136       3136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.0       6725762277        3100  2169600.7      832  54925380  [CUDA memcpy HtoD]
     4.5        316221798       43485     7272.0     2399   4822375  [CUDA memcpy DtoD]
     0.5         33641978       27545     1221.3      863     18112  [CUDA memset]     
     0.1          5841121        2970     1966.7     1247    431742  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r21.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   531310.676       27545     19.289    0.004  10240.000  [CUDA memset]     
 46181135.410        3100  14897.140    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r21.w.sqlite]... SKIPPED: nsys.923945.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r21.w.sqlite]... SKIPPED: nsys.923945.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r21.w.sqlite]... SKIPPED: nsys.923945.r21.w.sqlite does not contain OpenMP event data.

