Generating SQLite file nsys.923945.r22.w.sqlite from nsys.923945.r22.w.qdrep
Using nsys.923945.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2898498         82      35347.5    14874     1123515  cuLaunchKernel              
     0.0          2341703         10     234170.3     4166     2276280  cuStreamCreate              
     0.0          1991277          6     331879.5    25499     1023059  cudaHostAlloc               
     0.0          1283979          5     256795.8     6646     1217945  cudaStreamCreateWithPriority
     0.0          1188046         26      45694.1    19523      399358  cudaMemcpy                  
     0.0          1159406         50      23188.1    17405       57470  cuMemFree_v2                
     0.0           782092         28      27931.9    11447       73407  cudaMemset                  
     0.0           506014          5     101202.8    18435      414140  cudaFreeHost                
     0.0           210716          1     210716.0   210716      210716  cuMemGetInfo_v2             
     0.0           162434         52       3123.7     1830       10704  cudaEventCreateWithFlags    
     0.0            30823          8       3852.9     2377        4263  cudaEventDestroy            
     0.0            29136          7       4162.3     3101        4406  cudaEventCreate             
     0.0            25727          1      25727.0    25727       25727  cuMemsetD32_v2              
     0.0            19904          1      19904.0    19904       19904  cudaStreamSynchronize       
     0.0            12161          4       3040.3      822        7210  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923945.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    52.7      54031767069       1879   28755597.2    367196  309202331  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.6      11910912176        484   24609322.7     80959  130066276  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     8.6       8850428447       4083    2167628.8    664730    3935776  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     7.4       7563831704      77072      98139.8      3488     732986  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     3.3       3351271150      19376     172959.9      2686    1450901  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.6       2621664642       4084     641935.5    201373    1475828  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.0       2035117695       5642     360708.6    117758  102057255  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.7       1793921294       6800     263812.0     10527    1044216  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.5       1510657242      11264     134113.7      2751     819322  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.3       1378888920       1410     977935.4    958967    1299222  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.0       1058200372      10880      97261.1      2815     742202  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.0       1014047429      13840      73269.3      5631     225118  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.9        923096844       2722     339124.5    137471     612026  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.7        746993701       7040     106107.1      4734     393307  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.6        573391634       6800      84322.3      4448     449628  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.5        550103678       9726      56560.1      2752     863545  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        466271527          2  233135763.5  51287074  414984453  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        282350022       5440      51902.6      5471     217342  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        279999595       2768     101155.9     99359     114495  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.2        203886731       1364     149477.1    146878    1584691  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        188057677      19280       9754.0      4032      33696  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179145940      21760       8232.8      2975      73792  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172160935      21760       7911.8      2687      73087  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        140950289      21760       6477.5      2688      49951  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106551685       8160      13057.8      2655      64766  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96543174       4128      23387.4      3135      65311  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81804896       8216       9956.8      2591      46591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60511772       1049      57685.2     28639     739226  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         47677644       9721       4904.6      2622      58656  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         42972985       1408      30520.6     28830      33152  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39629967       4080       9713.2      3455      22975  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35502130       1360      26104.5     25408      30367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35028296       1360      25756.1     24767      30015  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28251346       9726       2904.7      2463      25567  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16824947       5632       2987.4      2655       8767  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16079521       2728       5894.3      4896      25536  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14018458       4224       3318.8      2847       6687  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         13753564       2105       6533.8      3647    1523412  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         11081569       1056      10493.9      6624     879033  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10884561       2816       3865.3      3134       6176  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9200801       2816       3267.3      2847      11231  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8802017       1049       8390.9      6688      38464  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8604110       1364       6308.0      5888     102752  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8580160       2768       3099.8      2784       5856  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8455195       2720       3108.5      2880       5695  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8368811       1408       5943.8      5472       9471  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7636958       2720       2807.7      2592       4000  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6815376       1360       5011.3      4767       6720  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6439076       1360       4734.6      4512       8927  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6136942          1    6136942.0   6136942    6136942  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          4536509       1416       3203.7      2688       5312  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4370877       1408       3104.3      2687       7263  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4346943       1408       3087.3      2847       4895  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4285055       1408       3043.4      2656       5536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4249754       1360       3124.8      3007       6528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3643740         82      44435.9     40064      50719  redzone_checker                                                                                     
     0.0          1433013          2     716506.5    172703    1260310  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1088343          2     544171.5    374749     713594  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1029590          7     147084.3      3072     864248  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           513020          1     513020.0    513020     513020  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           118080         44       2683.6      2592       3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102751         28       3669.7      2687      21440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72672          8       9084.0      2784      44736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47423          5       9484.6      3424      26079  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            26208          4       6552.0      4704       9312  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4000          1       4000.0      4000       4000  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3072          1       3072.0      3072       3072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.7       7865531337        3098  2538906.2      896  15845310  [CUDA memcpy HtoD]
     3.8        311430300       43485     7161.8     2431   1074967  [CUDA memcpy DtoD]
     0.4         34684523       27549     1259.0      895     18240  [CUDA memset]     
     0.1          5353084        2970     1802.4     1247    649563  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r22.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   572270.676       27549     20.773    0.004  10240.000  [CUDA memset]     
 46181135.176        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r22.w.sqlite]... SKIPPED: nsys.923945.r22.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r22.w.sqlite]... SKIPPED: nsys.923945.r22.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r22.w.sqlite]... SKIPPED: nsys.923945.r22.w.sqlite does not contain OpenMP event data.

