Generating SQLite file nsys.923945.r16.w.sqlite from nsys.923945.r16.w.qdrep
Using nsys.923945.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         21279903         18    1182216.8   323275     2168266  cudaIpcCloseMemHandle       
     0.0         12094620          4    3023655.0  1198338     4859739  cuMemHostAlloc              
     0.0          7466876         50     149337.5   108303      672155  cuModuleLoadFatBinary       
     0.0          2726850          6     454475.0    18083     1590491  cudaHostAlloc               
     0.0          2241120       1162       1928.7     1281        8824  cudaStreamWaitEvent         
     0.0          1235275          5     247055.0    19701     1142217  cudaFreeHost                
     0.0          1225657         82      14947.0     9996       70751  cuLaunchKernel              
     0.0          1152702         10     115270.2     5037     1054529  cuStreamCreate              
     0.0           897673          1     897673.0   897673      897673  cuMemGetInfo_v2             
     0.0           811824          5     162364.8     5316      728063  cudaStreamCreateWithPriority
     0.0           743755         50      14875.1    12372       26044  cuMemFree_v2                
     0.0           719000         26      27653.8    15605       52778  cudaMemcpy                  
     0.0           661916         28      23639.9     9678       66186  cudaMemset                  
     0.0           271551         42       6465.5     4834       25940  cuStreamSynchronize         
     0.0           132442         52       2547.0     1113        8318  cudaEventCreateWithFlags    
     0.0            96815          1      96815.0    96815       96815  cuMemsetD32_v2              
     0.0            23625          7       3375.0     2221        6004  cudaEventCreate             
     0.0            22298          8       2787.3     1853        3630  cudaEventDestroy            
     0.0            17270          1      17270.0    17270       17270  cudaStreamSynchronize       
     0.0            12162          4       3040.5     1793        3716  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923945.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    52.3      52555067287       1879   27969700.5    294587  309561284  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.2      11291374374        484   23329285.9     86974  138246252  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     8.7       8759605931       4083    2145384.7    664921    3983538  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     7.5       7566488902      77072      98174.3      3519     727383  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     3.4       3371249520      19376     173991.0      2591    1488559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.6       2618639952       4084     641194.9    201437    1483343  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.0       2056395732       5642     364479.9    119005  101879525  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.8       1798729158       6800     264519.0     10592    1049268  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.5       1511953926      11264     134228.9      2655     824887  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.4       1369840573       1410     971518.1    956149    1301042  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.1       1055779945       9521     110889.6      2751     740792  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.0       1017272912      13840      73502.4      5726     253949  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.9        926301595       2722     340301.8    137406     623449  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.7        747078725       7040     106119.1      4766     388347  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.6        576127735       6800      84724.7      4576     904950  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.5        549978521       9726      56547.2      2560     862039  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        469400669          2  234700334.5  54174046  415226623  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        284960912       2768     102948.3     99966     120703  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        283161779       5440      52051.8      5504     244381  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.2        204371764       1364     149832.7    147006    1690989  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        188406202      19280       9772.1      3968      28351  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        178582735      21760       8206.9      2911      72574  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172243098      21760       7915.6      2655      72767  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        140169481      21760       6441.6      2624      51104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        105707869       8160      12954.4      2623      64447  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96461353       4128      23367.6      2655      65600  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81030563       8216       9862.5      2526      47711  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60466304       1049      57641.9     28895     756343  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         47535820       9721       4890.0      2591      57855  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         43255592       1408      30721.3     29536      33119  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39686533       4080       9727.1      3455      22752  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35344679       1360      25988.7     25343      29888  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35159488       1360      25852.6     24927      28607  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         27637383       9726       2841.6      2398       6176  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16453731       5632       2921.5      2622       5471  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16177564       2728       5930.2      4896      25983  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         15090766       2105       7169.0      3775    1516367  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         13635460       4224       3228.1      2783       6784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11326327       1056      10725.7      6943     882070  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10846134       2816       3851.6      3071       6016  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9214424       1049       8784.0      7008      32096  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8957235       2816       3180.8      2751       5919  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8606647       1364       6309.9      6015      99231  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8344430       2768       3014.6      2656       6656  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8326522       2720       3061.2      2816       5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8039311       1408       5709.7      5152       7423  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7450513       2720       2739.2      2528       4288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6839379          1    6839379.0   6839379    6839379  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6763147       1360       4972.9      4799       6783  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6378478       1360       4690.1      4543       5599  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5538058       1366       4054.2      3231     860374  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0          4365921       1416       3083.3      2688       5568  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4252007       1408       3019.9      2912       6176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4237060       1408       3009.3      2592       5664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4092198       1408       2906.4      2592       4927  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4064600       1360       2988.7      2880       5472  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3793179         82      46258.3     42367      50654  redzone_checker                                                                                     
     0.0          1659116          2     829558.0    201597    1457519  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089108          2     544554.0    374172     714936  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0           518970          1     518970.0    518970     518970  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           116960         44       2658.2      2528       3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           101855         28       3637.7      2656      21728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71584          8       8948.0      2688      44288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50080          5      10016.0      4032      26432  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            25727          4       6431.8      4448       8447  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4416          1       4416.0      4416       4416  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3104          1       3104.0      3104       3104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.6       7829344439        3098  2527225.4      896  62776120  [CUDA memcpy HtoD]
     3.9        316878900       43485     7287.1     2399   1146163  [CUDA memcpy DtoD]
     0.4         34380242       27549     1248.0      895     18368  [CUDA memset]     
     0.1          5801154        2970     1953.3     1248    424187  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r16.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   572270.676       27549     20.773    0.004  10240.000  [CUDA memset]     
 46181135.176        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r16.w.sqlite]... SKIPPED: nsys.923945.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r16.w.sqlite]... SKIPPED: nsys.923945.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r16.w.sqlite]... SKIPPED: nsys.923945.r16.w.sqlite does not contain OpenMP event data.

