Generating SQLite file nsys.923945.r20.w.sqlite from nsys.923945.r20.w.qdrep
Using nsys.923945.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         13755868          6    2292644.7   793009     5564736  cuMemHostAlloc              
     0.0          9588710         50     191774.2   109641      711329  cuModuleLoadFatBinary       
     0.0          3250536         10     325053.6     2900     3163641  cuStreamCreate              
     0.0          3239599       1162       2788.0     1416       12009  cudaStreamWaitEvent         
     0.0          1539079         82      18769.3    10484       35587  cuLaunchKernel              
     0.0          1383176          6     230529.3    18882      974247  cudaHostAlloc               
     0.0          1003233         50      20064.7    13193       24636  cuMemFree_v2                
     0.0           953011          5     190602.2     5578      834470  cudaStreamCreateWithPriority
     0.0           732904         26      28188.6    16179       63546  cudaMemcpy                  
     0.0           590503         28      21089.4     9150       57434  cudaMemset                  
     0.0           311097          5      62219.4    18904      211091  cudaFreeHost                
     0.0           174959          1     174959.0   174959      174959  cuMemGetInfo_v2             
     0.0           131138         52       2521.9     1752        6863  cudaEventCreateWithFlags    
     0.0            69556          1      69556.0    69556       69556  cuMemsetD32_v2              
     0.0            28625          8       3578.1     2439        4846  cudaEventDestroy            
     0.0            25997          7       3713.9     2367        4912  cudaEventCreate             
     0.0            19832          1      19832.0    19832       19832  cudaStreamSynchronize       
     0.0            10597          4       2649.3     1710        4043  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923945.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    52.7      53984750500       1879   28730575.0    298077  309111769  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
    11.7      11981733476        484   24755647.7     74238  129159542  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     8.5       8679437676       4083    2125750.1    664953    3933882  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     7.4       7596633635      77072      98565.4      3519     737369  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     3.3       3353445741      19376     173072.1      2655    1515442  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.6       2615905682       4084     640525.4    202014    1485425  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     2.0       2039835357       5642     361544.7    118046  102003762  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.8       1796078003       6800     264129.1     10720    1041334  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.5       1509648497      11264     134024.2      2686     814745  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.4       1401271525       1410     993809.6    977335    1299828  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     1.0       1054046499       9521     110707.5      2816     762969  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     1.0       1014667889      13840      73314.2      5727     242046  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.9        924844147       2722     339766.4    137342     623994  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.7        749804019       7040     106506.3      4767     391611  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.6        578393312       6800      85057.8      4576     437404  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.5        550067704       9726      56556.4      2848     864537  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        469652240          2  234826120.0  54184332  415467908  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        284857029       2768     102910.8     99935     149951  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.3        282054084       5440      51848.2      5375     223102  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.2        203791130       1364     149407.0    146623    1676273  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        188922447      19280       9798.9      4000      28576  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        179642539      21760       8255.6      2974      72511  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172668321      21760       7935.1      2687      74431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        140933248      21760       6476.7      2624      52255  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106102423       8160      13002.7      2591      64960  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96452117       4128      23365.3      2687      65535  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81767662       8216       9952.2      2559      47135  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60470975       1049      57646.3     28767     739738  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         48137332       9721       4951.9      2591      58943  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         43683042       1408      31024.9     29024      33184  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39694379       4080       9729.0      3487      22974  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35458262       1360      26072.3     25600      30304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         34807563       1360      25593.8     24703      28383  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28031289       9726       2882.1      2431      10463  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16726393       5632       2969.9      2686       7712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16437473       2728       6025.5      4896      26752  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14454579       2105       6866.8      3616    1527058  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14127935       4224       3344.7      2847      11647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11267903       1056      10670.4      7072     883864  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10823726       2816       3843.7      3135       6079  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9145709       2816       3247.8      2751       6559  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          9058026       1049       8634.9      7008      35040  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          8589950       1364       6297.6      5951     103647  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8526576       2768       3080.4      2752       6719  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8463486       2720       3111.6      2880       5632  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8281341       1408       5881.6      5535       7903  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7663898       2720       2817.6      2560       4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6821775       1360       5016.0      4767       7263  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6456771       1360       4747.6      4543       9119  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6453124          1    6453124.0   6453124    6453124  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          5514164       1360       4054.5      3904       9503  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4521474       1416       3193.1      2720       6303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4369169       1408       3103.1      2687       5087  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4347120       1408       3087.4      2880       8255  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4198992       1360       3087.5      2944       5952  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4193497       1408       2978.3      2591       4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3776353         82      46053.1     42496      50303  redzone_checker                                                                                     
     0.0          1657425          2     828712.5    200862    1456563  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1090775          2     545387.5    376637     714138  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1026549          7     146649.9      3455     857688  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           513532          1     513532.0    513532     513532  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           124734         44       2834.9      2720       3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           106911         28       3818.3      2816      21664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            73600          8       9200.0      2912      44480  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49664          5       9932.8      3904      26656  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            27552          4       6888.0      4448      10176  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3264          1       3264.0      3264       3264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.6       7749915726        3098  2501586.7      864  51253255  [CUDA memcpy HtoD]
     3.9        315202873       43485     7248.5     2399   4132954  [CUDA memcpy DtoD]
     0.4         33819320       27549     1227.6      863     18304  [CUDA memset]     
     0.1          5987273        2970     2015.9     1248    420380  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r20.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   572270.676       27549     20.773    0.004  10240.000  [CUDA memset]     
 46181135.176        3098  14906.758    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r20.w.sqlite]... SKIPPED: nsys.923945.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r20.w.sqlite]... SKIPPED: nsys.923945.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r20.w.sqlite]... SKIPPED: nsys.923945.r20.w.sqlite does not contain OpenMP event data.

