Generating SQLite file nsys.923945.r41.w.sqlite from nsys.923945.r41.w.qdrep
Using nsys.923945.r41.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923945.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.5        550560370       9726      56607.1      2944     862265  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.5        478443303          2  239221651.5  56972385  421470918  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.3        282949518       5440      52012.8      5439     216766  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.3        280431734       2768     101312.0     99487     155807  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.2        205220831       1364     150455.2    147327    1854064  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        187979828      19280       9750.0      4096      29183  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        180314696      21760       8286.5      3071      72160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        173335531      21760       7965.8      2719      73150  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        142032725      21760       6527.2      2688      51327  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106114870       8160      13004.3      2718      64800  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96692667       4128      23423.6      2751      65632  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         81856947       8216       9963.1      2623      49504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60601401       1049      57770.6     28895     748314  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         47944667       9721       4932.1      2655      57951  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         43235302       1408      30706.9     29344      32927  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39579099       4080       9700.8      3455      22783  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35537568       1360      26130.6     25504      30240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35124950       1360      25827.2     24928      27423  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28022702       9726       2881.2      2495       5630  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         16965961       5632       3012.4      2718       6432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         16114646       2728       5907.1      4927      26304  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         14921415       2105       7088.6      3680    1524595  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14154227       4224       3350.9      2879       6304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11561099       1056      10948.0      7040     882041  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10931942       2816       3882.1      3230       5856  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9367741       1049       8930.2      7680      36063  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9180863       2816       3260.2      2879       6656  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8696706       1364       6375.9      6016     108863  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8580273       2768       3099.8      2784       6752  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8500571       2720       3125.2      2848       6368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8340907       1408       5923.9      5568       8574  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7676891       2720       2822.4      2592       4800  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7073604          1    7073604.0   7073604    7073604  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6740388       1360       4956.2      4767       6335  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6374664       1360       4687.3      4511       7039  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5586352       1366       4089.6      3231     867447  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0          5532532       1360       4068.0      3935       6559  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4480793       1416       3164.4      2688       4640  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4408768       1408       3131.2      2911       5374  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4374918       1408       3107.2      2784       4544  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4222550       1408       2999.0      2687       4576  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4176761       1360       3071.1      2944       5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3819495         82      46579.2     44640      50560  redzone_checker                                                                                     
     0.0          1657267          2     828633.5    200895    1456372  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1088535          2     544267.5    375357     713178  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0           515484          1     515484.0    515484     515484  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           118944         44       2703.3      2592       3360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102944         28       3676.6      2688      21184  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72960          8       9120.0      2816      44864  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            49952          5       9990.4      3968      26464  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28512          4       7128.0      4448      10752  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3072          1       3072.0      3072       3072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923945.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    95.6       7749980538        3100  2499993.7      863  73176184  [CUDA memcpy HtoD]
     3.9        315402799       43485     7253.1     2431   4257372  [CUDA memcpy DtoD]
     0.4         33806082       27545     1227.3      863     18400  [CUDA memset]     
     0.1          4997430        2970     1682.6     1247    480187  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923945.r41.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59310700.445       43485   1363.935    0.008  16384.000  [CUDA memcpy DtoD]
   531310.676       27545     19.289    0.004  10240.000  [CUDA memset]     
 46181135.410        3100  14897.140    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923945.r41.w.sqlite]... SKIPPED: nsys.923945.r41.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923945.r41.w.sqlite]... SKIPPED: nsys.923945.r41.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923945.r41.w.sqlite]... SKIPPED: nsys.923945.r41.w.sqlite does not contain OpenMP event data.

