Generating SQLite file nsys.743827.r32.w.sqlite from nsys.743827.r32.w.qdrep
Using nsys.743827.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6520604        418    15599.5    15263     17696  fusion_140                                                                                          
     0.0          6505220        418    15562.7    15296     16608  fusion_154                                                                                          
     0.0          6465635        418    15468.0    15168     16544  fusion_141                                                                                          
     0.0          6450502        418    15431.8    15168     16512  fusion_163                                                                                          
     0.0          6300422        830     7590.9     4608     14464  fusion_92                                                                                           
     0.0          6296038        830     7585.6     4608     11392  fusion_89                                                                                           
     0.0          6258885        830     7540.8     4576     11584  fusion_98                                                                                           
     0.0          6224709          1  6224709.0  6224709   6224709  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6196447        418    14824.0    14271     16128  fusion_143                                                                                          
     0.0          6032958        830     7268.6     6560      9184  fusion_82                                                                                           
     0.0          6032503        418    14431.8    11616     16447  fusion_520                                                                                          
     0.0          5962283        418    14263.8    13888     15168  fusion_144                                                                                          
     0.0          5949478        830     7168.0     6368      8576  fusion_84                                                                                           
     0.0          5934235        418    14196.7    13855     16064  fusion_169                                                                                          
     0.0          5922558        418    14168.8     3456    740861  fusion_826                                                                                          
     0.0          5874701        418    14054.3    12000     15712  fusion_499                                                                                          
     0.0          5865244        418    14031.7    13632     15104  fusion_168                                                                                          
     0.0          5797176        836     6934.4     3232     11520  fusion_15                                                                                           
     0.0          5747839        418    13750.8    13088     22368  fusion_527                                                                                          
     0.0          5715905        836     6837.2     3328     12288  fusion_10                                                                                           
     0.0          5677925        418    13583.6     3072    730300  fusion_784                                                                                          
     0.0          5672069        418    13569.5     3072    730397  fusion_805                                                                                          
     0.0          5658917        418    13538.1    12992     22400  fusion_506                                                                                          
     0.0          5556648        830     6694.8     5216     12096  fusion_73                                                                                           
     0.0          5553592        418    13286.1    11839     14336  fusion_546                                                                                          
     0.0          5486120        836     6562.3     3232     11424  fusion_12                                                                                           
     0.0          5322750        418    12733.9    10624     92159  fusion_514                                                                                          
     0.0          5258690        830     6335.8     4256      9312  fusion_81                                                                                           
     0.0          5151466        830     6206.6     5056      8288  fusion_94                                                                                           
     0.0          5048651        418    12078.1    10976     47999  fusion_540                                                                                          
     0.0          4889507        830     5891.0     4640      8352  fusion_100                                                                                          
     0.0          4861291        418    11629.9     8768     17504  fusion_528                                                                                          
     0.0          4832111        418    11560.1    10624     17152  fusion_507                                                                                          
     0.0          4813779        412    11683.9    11040     13216  fusion_493                                                                                          
     0.0          4796434        830     5778.8     5056      6816  fusion_85                                                                                           
     0.0          4692077        836     5612.5     3360      8864  fusion_24                                                                                           
     0.0          4687240        836     5606.7     3264      8736  fusion_34                                                                                           
     0.0          4676587        418    11188.0    10528     13312  fusion_135                                                                                          
     0.0          4648208        836     5560.1     3392      8320  fusion_30                                                                                           
     0.0          4636460        836     5546.0     3232      8576  fusion_27                                                                                           
     0.0          4614445        836     5519.7     3295      8512  fusion_37                                                                                           
     0.0          4533133        418    10844.8     3520    509150  fusion_853                                                                                          
     0.0          4508624        418    10786.2     3712     13056  fusion_8                                                                                            
     0.0          4495626        830     5416.4     3904     10624  fusion_67                                                                                           
     0.0          4490483        418    10742.8     3872     12960  fusion_14                                                                                           
     0.0          4436878        830     5345.6     4832      6400  fusion_88                                                                                           
     0.0          4422925        412    10735.3    10272     11968  fusion_86                                                                                           
     0.0          4401970        418    10531.0     9344     11744  fusion_156                                                                                          
     0.0          4371984        830     5267.5     4704     21216  fusion_76                                                                                           
     0.0          4332072        830     5219.4     4672      6048  fusion_91                                                                                           
     0.0          4324207        830     5209.9     4672      6016  fusion_97                                                                                           
     0.0          4262541          6   710423.5   707676    715485  fusion_226                                                                                          
     0.0          4255687        418    10181.1     9376     11423  fusion_147                                                                                          
     0.0          4230702        418    10121.3     9728     13376  copy_260                                                                                            
     0.0          4218704        842     5010.3     2752      7167  fusion_1                                                                                            
     0.0          4147913        836     4961.6     4512      8160  fusion_32                                                                                           
     0.0          4130002        418     9880.4     8992     11264  fusion_159                                                                                          
     0.0          4118735        418     9853.4     9280     11008  fusion_165                                                                                          
     0.0          3999319        418     9567.7     9056     10240  fusion_160                                                                                          
     0.0          3977521        418     9515.6     9152     10688  fusion_166                                                                                          
     0.0          3949068        836     4723.8     4096      8160  fusion_29                                                                                           
     0.0          3933063        418     9409.2     9056     10688  fusion_151                                                                                          
     0.0          3926031          6   654338.5   644830    659389  fusion_324                                                                                          
     0.0          3922542          6   653757.0   645149    664029  fusion_309                                                                                          
     0.0          3918506        418     9374.4     8831     11264  fusion_150                                                                                          
     0.0          3916234        418     9369.0     9152     10560  fusion_148                                                                                          
     0.0          3901839          6   650306.5   643870    657117  fusion_339                                                                                          
     0.0          3827891        830     4611.9     3776      5440  fusion_71                                                                                           
     0.0          3774095        830     4547.1     3808      5248  fusion_77                                                                                           
     0.0          3767723        418     9013.7     8800      9983  fusion_157                                                                                          
     0.0          3755883        836     4492.7     3647      7424  fusion_26                                                                                           
     0.0          3732805        418     8930.2     3552    370911  fusion_757                                                                                          
     0.0          3684558        418     8814.7     3424    366014  fusion_715                                                                                          
     0.0          3649460        418     8730.8     3424    365439  fusion_694                                                                                          
     0.0          3649237        836     4365.1     3616     27200  fusion_53                                                                                           
     0.0          3586576        418     8580.3     3232    365662  fusion_736                                                                                          
     0.0          3585746        830     4320.2     3936      5120  fusion_63                                                                                           
     0.0          3577133        836     4278.9     3296      6464  fusion_21                                                                                           
     0.0          3573301        836     4274.3     3264      5952  fusion_36                                                                                           
     0.0          3560110        836     4258.5     3296      8096  fusion_35                                                                                           
     0.0          3534153        836     4227.5     2592      5184  fusion_59                                                                                           
     0.0          3533945        836     4227.2     3328      6592  fusion_31                                                                                           
     0.0          3523634        836     4214.9     3231      5824  fusion_28                                                                                           
     0.0          3518644        836     4208.9     3968      8544  fusion_41                                                                                           
     0.0          3518161        836     4208.3     3232      8480  fusion_25                                                                                           
     0.0          3510703        830     4229.8     3424      5312  fusion_74                                                                                           
     0.0          3490412        836     4175.1     3232      6208  fusion_19                                                                                           
     0.0          3468791        836     4149.3     3551     30240  fusion_48                                                                                           
     0.0          3456308        830     4164.2     3488      6112  fusion_69                                                                                           
     0.0          3453973        830     4161.4     3488      5024  fusion_66                                                                                           
     0.0          3430098        418     8206.0     7424     32672  fusion_679                                                                                          
     0.0          3427125        830     4129.1     3648      5248  fusion_62                                                                                           
     0.0          3426968        836     4099.2     3520     30304  fusion_51                                                                                           
     0.0          3422512        418     8187.8     7296     32256  fusion_653                                                                                          
     0.0          3419352        418     8180.3     8000     13248  copy_287                                                                                            
     0.0          3418612        418     8178.5     8000      9600  copy_277                                                                                            
     0.0          3408145        418     8153.5     6848     65023  fusion_554                                                                                          
     0.0          3406675        418     8149.9     7968     10560  copy_282                                                                                            
     0.0          3406194        418     8148.8     7968     10111  copy_272                                                                                            
     0.0          3406190        418     8148.8     6592     33664  fusion_590                                                                                          
     0.0          3399024        418     8131.6     8000     16799  copy_262                                                                                            
     0.0          3392432        418     8115.9     8000      9824  copy_267                                                                                            
     0.0          3391433        418     8113.5     7328     32480  fusion_569                                                                                          
     0.0          3355347        418     8027.1     6592     33055  fusion_611                                                                                          
     0.0          3354836        418     8025.9     7360     32704  fusion_632                                                                                          
     0.0          3328474        418     7962.9     3872      8960  fusion_20                                                                                           
     0.0          3327700        830     4009.3     3776      4640  fusion_72                                                                                           
     0.0          3321586        418     7946.4     5088    184287  fusion_646                                                                                          
     0.0          3319442          1  3319442.0  3319442   3319442  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3299123        836     3946.3     3519      7488  fusion_43                                                                                           
     0.0          3285204        418     7859.3     5088    183678  fusion_604                                                                                          
     0.0          3283214        830     3955.7     3808      4512  fusion_78                                                                                           
     0.0          3282614        836     3926.6     3488      5952  fusion_40                                                                                           
     0.0          3271443        418     7826.4     5088    183263  fusion_583                                                                                          
     0.0          3270166        418     7823.4     4960    183712  fusion_625                                                                                          
     0.0          3266897        836     3907.8     3488      6848  fusion_57                                                                                           
     0.0          3253680        418     7783.9     3616     10304  fusion_687                                                                                          
     0.0          3252177        418     7780.3     5024    183520  fusion_562                                                                                          
     0.0          3250257        836     3887.9     3232      7456  fusion_6                                                                                            
     0.0          3240815        836     3876.6     3296     30784  fusion_44                                                                                           
     0.0          3222294        836     3854.4     3455     14976  fusion_47                                                                                           
     0.0          3213993        842     3817.1     2751      5952  fusion                                                                                              
     0.0          3208592        836     3838.0     3520      9439  fusion_42                                                                                           
     0.0          3192882        836     3819.2     3360     14944  fusion_50                                                                                           
     0.0          3174199        830     3824.3     3520      4480  fusion_68                                                                                           
     0.0          3168402        830     3817.4     3584      4384  fusion_65                                                                                           
     0.0          3157422        836     3776.8     3104      5344  fusion_54                                                                                           
     0.0          3129751        418     7487.4     6944      8864  fusion_121                                                                                          
     0.0          3128562        836     3742.3     3040      4352  fusion_60                                                                                           
     0.0          3115958        830     3754.2     3456      5920  fusion_75                                                                                           
     0.0          3068368        830     3696.8     3392      6432  fusion_56                                                                                           
     0.0          3062034        418     7325.4     3680    253375  fusion_858                                                                                          
     0.0          3042995        418     7279.9     6720      8000  fusion_130                                                                                          
     0.0          3037135        418     7265.9     5152      8128  fusion_39                                                                                           
     0.0          2975031        836     3558.6     3328      5824  fusion_2                                                                                            
     0.0          2939273        836     3515.9     3264      6432  fusion_33                                                                                           
     0.0          2916662        836     3488.8     3328      6592  fusion_22                                                                                           
     0.0          2913425        836     3485.0     3360      4352  fusion_5                                                                                            
     0.0          2910998        418     6964.1     3840      8416  fusion_17                                                                                           
     0.0          2907253        418     6955.2     6272      7776  fusion_136                                                                                          
     0.0          2834702        418     6781.6     3712      9472  fusion_909                                                                                          
     0.0          2824822        418     6757.9     3072    255038  fusion_776                                                                                          
     0.0          2818485        418     6742.8     6528      7552  fusion_122                                                                                          
     0.0          2797014        418     6691.4     6528      7456  fusion_113                                                                                          
     0.0          2796725        836     3345.4     3200      6368  fusion_4                                                                                            
     0.0          2778065        418     6646.1     6464      7680  fusion_137                                                                                          
     0.0          2777462        418     6644.6     6304      7200  fusion_131                                                                                          
     0.0          2770641        418     6628.3     3072    246847  fusion_831                                                                                          
     0.0          2751288        412     6677.9     6432     13536  fusion_90                                                                                           
     0.0          2745229        412     6663.2     6400      9600  fusion_87                                                                                           
     0.0          2744657        412     6661.8     6432      7904  fusion_96                                                                                           
     0.0          2741709        418     6559.1     3776    187423  fusion_667                                                                                          
     0.0          2732879        412     6633.2     6400      7584  fusion_93                                                                                           
     0.0          2722095        418     6512.2     4608    133343  fusion_482                                                                                          
     0.0          2718643        412     6598.6     6368      7168  fusion_99                                                                                           
     0.0          2689554        418     6434.3     6112      7840  copy_285                                                                                            
     0.0          2671507        418     6391.2     5216     72895  fusion_672                                                                                          
     0.0          2637393        418     6309.6     6080      8256  copy_275                                                                                            
     0.0          2635569        418     6305.2     6080      7392  copy_280                                                                                            
     0.0          2616019        418     6258.4     6112      8000  copy_265                                                                                            
     0.0          2593649        418     6204.9     6047      7872  copy_270                                                                                            
     0.0          2519092          6   419848.7   416126    425470  fusion_280                                                                                          
     0.0          2455476        418     5874.3     5216     32544  fusion_660                                                                                          
     0.0          2449080        418     5859.0     3904    127840  fusion_686                                                                                          
     0.0          2426999        424     5724.1     2976    195871  fusion_255                                                                                          
     0.0          2387766        418     5712.4     5056     32608  fusion_639                                                                                          
     0.0          2368920        418     5667.3     5024     32896  fusion_576                                                                                          
     0.0          2363189        418     5653.6     5024     32832  fusion_618                                                                                          
     0.0          2341497        418     5601.7     4928     32576  fusion_597                                                                                          
     0.0          2267193        418     5423.9     4128     63936  fusion_769                                                                                          
     0.0          2264920        412     5497.4     5184      6112  fusion_79                                                                                           
     0.0          2183182        418     5222.9     3807    101087  fusion_535                                                                                          
     0.0          2166484        418     5183.0     4032     64736  fusion_701                                                                                          
     0.0          2161012        418     5169.9     3423    120127  fusion_860                                                                                          
     0.0          2158168        418     5163.1     4096     64416  fusion_743                                                                                          
     0.0          2133945        418     5105.1     4000     64448  fusion_722                                                                                          
     0.0          2120151        418     5072.1     3200    128383  fusion_791                                                                                          
     0.0          2116122        418     5062.5     4703      5632  fusion_118                                                                                          
     0.0          2115897        418     5062.0     4672      5728  fusion_115                                                                                          
     0.0          2112117        418     5052.9     4704      5696  fusion_127                                                                                          
     0.0          2108858        418     5045.1     3136    128640  fusion_812                                                                                          
     0.0          2096019        418     5014.4     3136    131071  fusion_762                                                                                          
     0.0          2092467        418     5005.9     3104    128415  fusion_838                                                                                          
     0.0          2088984        418     4997.6     3872      5728  fusion_23                                                                                           
     0.0          2075480        418     4965.3     4671      5408  fusion_133                                                                                          
     0.0          2069847        418     4951.8     3071    128928  fusion_798                                                                                          
     0.0          2060315        418     4929.0     3072    127744  fusion_819                                                                                          
     0.0          2058133        418     4923.8     4640      5344  fusion_124                                                                                          
     0.0          2057303        418     4921.8     4831      5440  fusion_134                                                                                          
     0.0          2054710        418     4915.6     3072    128351  fusion_845                                                                                          
     0.0          1985525        418     4750.1     4576      5152  fusion_128                                                                                          
     0.0          1982230          6   330371.7   322782    334559  fusion_403                                                                                          
     0.0          1981944        418     4741.5     4608      5312  fusion_119                                                                                          
     0.0          1979034        418     4734.5     4576      7104  fusion_116                                                                                          
     0.0          1977877        418     4731.8     4608      5824  fusion_125                                                                                          
     0.0          1972567          6   328761.2   319902    333726  fusion_373                                                                                          
     0.0          1962677          6   327112.8   322877    333150  fusion_433                                                                                          
     0.0          1951094          6   325182.3   322590    327455  fusion_418                                                                                          
     0.0          1950392          6   325065.3   319967    327838  fusion_388                                                                                          
     0.0          1944923        412     4720.7     4256      5376  fusion_80                                                                                           
     0.0          1928563        418     4613.8     4512      5824  copy_291                                                                                            
     0.0          1918266        418     4589.2     4000     27551  fusion_45                                                                                           
     0.0          1880313        424     4434.7     3584      6496  fusion_218                                                                                          
     0.0          1836662        412     4457.9     4320      5632  fusion_484                                                                                          
     0.0          1828797        418     4375.1     3392     64000  fusion_708                                                                                          
     0.0          1814424        424     4279.3     4096      7552  fusion_192                                                                                          
     0.0          1769912        418     4234.2     3232     63808  fusion_729                                                                                          
     0.0          1751930        418     4191.2     3231     64960  fusion_750                                                                                          
     0.0          1749468        412     4246.3     4128      6144  fusion_483                                                                                          
     0.0          1747108         53    32964.3     9312    170143  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1742426        418     4168.5     3616      6112  fusion_777                                                                                          
     0.0          1723803        418     4123.9     3872      6912  fusion_61                                                                                           
     0.0          1700572        418     4068.4     3872      8160  fusion_38                                                                                           
     0.0          1684358        418     4029.6     3840      4544  fusion_878                                                                                          
     0.0          1684075        418     4028.9     3680      4800  fusion_875                                                                                          
     0.0          1683470        418     4027.4     3680      4544  fusion_874                                                                                          
     0.0          1678666        418     4015.9     3839      5344  fusion_862                                                                                          
     0.0          1673465        412     4061.8     3872      5376  fusion_64                                                                                           
     0.0          1672266        418     4000.6     3680      4672  fusion_865                                                                                          
     0.0          1652948        418     3954.4     3840      4544  fusion_905                                                                                          
     0.0          1648026        418     3942.6     3328     42271  fusion_55                                                                                           
     0.0          1640596        418     3924.9     3776      4895  fusion_880                                                                                          
     0.0          1639770        418     3922.9     3808      6079  fusion_908                                                                                          
     0.0          1638099        418     3918.9     3775      4640  fusion_889                                                                                          
     0.0          1637241        418     3916.8     3776      7168  fusion_489                                                                                          
     0.0          1631066        418     3902.1     3712      4576  fusion_892                                                                                          
     0.0          1628887        418     3896.9     3616      4512  fusion_890                                                                                          
     0.0          1627669        418     3893.9     3616      4736  fusion_873                                                                                          
     0.0          1626995        418     3892.3     3712      4607  fusion_885                                                                                          
     0.0          1626522        418     3891.2     3776      6592  copy_308                                                                                            
     0.0          1626072        418     3890.1     3616      4416  fusion_898                                                                                          
     0.0          1625874        418     3889.7     3743      4448  fusion_886                                                                                          
     0.0          1624472        418     3886.3     3776      4927  fusion_899                                                                                          
     0.0          1624458        418     3886.3     3680      4608  fusion_891                                                                                          
     0.0          1622577        412     3938.3     3776     13440  fusion_662                                                                                          
     0.0          1621742        412     3936.3     3776      5759  fusion_557                                                                                          
     0.0          1620699        418     3877.3     3616      4512  fusion_895                                                                                          
     0.0          1620276        412     3932.7     3808      5856  fusion_620                                                                                          
     0.0          1619512        412     3930.9     3776     11136  fusion_599                                                                                          
     0.0          1618378        412     3928.1     3776      4704  fusion_578                                                                                          
     0.0          1617304        418     3869.1     3680      4320  fusion_903                                                                                          
     0.0          1616601        418     3867.5     3648      6368  copy_303                                                                                            
     0.0          1615927        418     3865.9     3744      6336  copy_298                                                                                            
     0.0          1615484        418     3864.8     3776      4768  copy_293                                                                                            
     0.0          1614606        412     3918.9     3776      7456  fusion_641                                                                                          
     0.0          1614037        412     3917.6     3808      4767  fusion_530                                                                                          
     0.0          1611666        412     3911.8     3776      5344  fusion_509                                                                                          
     0.0          1610710        418     3853.4     3744      4480  fusion_896                                                                                          
     0.0          1590714        418     3805.5     3680      4704  fusion_872                                                                                          
     0.0          1590328        418     3804.6     3520      4480  fusion_877                                                                                          
     0.0          1589843        418     3803.5     3680      4416  fusion_871                                                                                          
     0.0          1586716        418     3796.0     3488     14368  fusion_46                                                                                           
     0.0          1585848        418     3793.9     3520     14432  fusion_49                                                                                           
     0.0          1579932        418     3779.7     3648      4576  fusion_868                                                                                          
     0.0          1578963        418     3777.4     3648      4671  fusion_901                                                                                          
     0.0          1578425        418     3776.1     3648      4351  fusion_864                                                                                          
     0.0          1573626        418     3764.7     3679      5632  copy_306                                                                                            
     0.0          1571448        418     3759.4     3679      5856  copy_301                                                                                            
     0.0          1570615        418     3757.5     2944      4256  fusion_861                                                                                          
     0.0          1568623        418     3752.7     3136      4384  fusion_58                                                                                           
     0.0          1565016        418     3744.1     3647      5856  copy_296                                                                                            
     0.0          1565011        418     3744.0     3616      4544  fusion_876                                                                                          
     0.0          1564279        418     3742.3     3616      4319  fusion_870                                                                                          
     0.0          1563995        418     3741.6     3615      4320  fusion_879                                                                                          
     0.0          1561778        412     3790.7     3648      6304  fusion_745                                                                                          
     0.0          1561587        412     3790.3     3616     15935  fusion_786                                                                                          
     0.0          1560380        418     3733.0     3616      6912  fusion_906                                                                                          
     0.0          1560311        418     3732.8     3616     11711  fusion_900                                                                                          
     0.0          1559480        418     3730.8     3616      4992  fusion_907                                                                                          
     0.0          1556632        418     3724.0     3616      4352  fusion_866                                                                                          
     0.0          1554457        418     3718.8     3616      4320  fusion_867                                                                                          
     0.0          1554224        412     3772.4     3616      6175  fusion_840                                                                                          
     0.0          1553972        412     3771.8     3616      6400  fusion_814                                                                                          
     0.0          1552983        418     3715.3     3584     12512  fusion_863                                                                                          
     0.0          1552570        418     3714.3     3584      4640  fusion_887                                                                                          
     0.0          1552462        412     3768.1     3648      5920  fusion_793                                                                                          
     0.0          1551986        418     3712.9     3615      4320  fusion_904                                                                                          
     0.0          1551381        418     3711.4     3584      4576  fusion_888                                                                                          
     0.0          1550328        418     3708.9     3584      4384  fusion_881                                                                                          
     0.0          1550265        418     3708.8     3584      4416  fusion_897                                                                                          
     0.0          1550093        412     3762.4     3648      5280  fusion_710                                                                                          
     0.0          1549051        418     3705.9     3584      4608  fusion_884                                                                                          
     0.0          1548781        412     3759.2     3647      4960  fusion_703                                                                                          
     0.0          1546930        412     3754.7     3647      5920  fusion_833                                                                                          
     0.0          1546778        418     3700.4     3584      4576  fusion_893                                                                                          
     0.0          1546416        412     3753.4     3616      5152  fusion_717                                                                                          
     0.0          1544856        412     3749.7     3648      5408  fusion_724                                                                                          
     0.0          1544244        412     3748.2     3616      5664  fusion_689                                                                                          
     0.0          1544215        418     3694.3     3584      4320  fusion_883                                                                                          
     0.0          1544153        412     3747.9     3616      4224  fusion_857                                                                                          
     0.0          1543310        412     3745.9     3616      5471  fusion_738                                                                                          
     0.0          1543253        418     3692.0     3584      4288  fusion_894                                                                                          
     0.0          1542231        418     3689.5     3616      4640  copy_328                                                                                            
     0.0          1541616        412     3741.8     3647      5088  fusion_696                                                                                          
     0.0          1541292        412     3741.0     3616      5760  fusion_807                                                                                          
     0.0          1541138        412     3740.6     3616      4384  fusion_856                                                                                          
     0.0          1537851        418     3679.1     3584      6080  copy_314                                                                                            
     0.0          1536749        412     3730.0     3647      4192  fusion_731                                                                                          
     0.0          1536250        418     3675.2     3584      4768  copy_324                                                                                            
     0.0          1535929        418     3674.5     3584      5344  copy_312                                                                                            
     0.0          1534388        412     3724.2     3616      5856  fusion_764                                                                                          
     0.0          1533653        418     3669.0     3584      4928  copy_319                                                                                            
     0.0          1528787        412     3710.6     3584      6143  fusion_771                                                                                          
     0.0          1526962        412     3706.2     3552      6336  fusion_800                                                                                          
     0.0          1526192        412     3704.3     3552      7072  fusion_779                                                                                          
     0.0          1524375        412     3699.9     3584      8512  fusion_549                                                                                          
     0.0          1522963        412     3696.5     3456     14464  fusion_655                                                                                          
     0.0          1520663        418     3637.9     3424      4480  fusion_495                                                                                          
     0.0          1520046        412     3689.4     3456      7199  fusion_634                                                                                          
     0.0          1518995        412     3686.9     3584      5568  fusion_681                                                                                          
     0.0          1518806        412     3686.4     3488      4160  fusion_542                                                                                          
     0.0          1515600        412     3678.6     3424      4224  fusion_571                                                                                          
     0.0          1514863        412     3676.9     3456      4832  fusion_592                                                                                          
     0.0          1512601          6   252100.2   246623    259775  fusion_344                                                                                          
     0.0          1512469        418     3618.3     3360     14400  fusion_52                                                                                           
     0.0          1512365        412     3670.8     3424      4480  fusion_613                                                                                          
     0.0          1512250         18    84013.9    75775    209695  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510553          6   251758.8   249823    252831  fusion_235                                                                                          
     0.0          1509459        412     3663.7     3424     12928  fusion_606                                                                                          
     0.0          1507736        418     3607.0     3487     17919  fusion_902                                                                                          
     0.0          1507380        412     3658.7     3552      4351  fusion_848                                                                                          
     0.0          1504661        412     3652.1     3424      4831  fusion_585                                                                                          
     0.0          1503694        412     3649.7     3392      5951  fusion_627                                                                                          
     0.0          1503637        412     3649.6     3488      4160  fusion_523                                                                                          
     0.0          1503510        412     3649.3     3424      4480  fusion_674                                                                                          
     0.0          1501624        412     3644.7     3424      4064  fusion_564                                                                                          
     0.0          1501499        418     3592.1     3456      6528  fusion_882                                                                                          
     0.0          1500471        412     3641.9     3456      4096  fusion_502                                                                                          
     0.0          1497809        412     3635.5     3424      4608  fusion_648                                                                                          
     0.0          1495955        412     3631.0     3519      5472  fusion_752                                                                                          
     0.0          1492405        412     3622.3     3424      4543  fusion_516                                                                                          
     0.0          1487347        412     3610.1     3423      5823  fusion_821                                                                                          
     0.0          1477754          6   246292.3   244895    247135  fusion_789                                                                                          
     0.0          1473977          6   245662.8   243455    248863  fusion_836                                                                                          
     0.0          1471130          6   245188.3   244031    248255  fusion_810                                                                                          
     0.0          1471069        412     3570.6     3391      4800  log_2582                                                                                            
     0.0          1410875        418     3375.3     3232      4640  fusion_11                                                                                           
     0.0          1410237        418     3373.8     3296      4544  fusion_869                                                                                          
     0.0          1407220        418     3366.6     3232      4384  fusion_3                                                                                            
     0.0          1405147        418     3361.6     3232      5344  fusion_859                                                                                          
     0.0          1397112        418     3342.4     3264      6432  copy_322                                                                                            
     0.0          1390872        418     3327.4     3264      4064  copy_317                                                                                            
     0.0          1382300        424     3260.1     3136      4608  fusion_172                                                                                          
     0.0          1381113        418     3304.1     3232      4640  copy_329                                                                                            
     0.0          1358042          6   226340.3   214559    230687  fusion_453                                                                                          
     0.0          1349274        412     3274.9     3168      3904  fusion_855                                                                                          
     0.0          1344121         18    74673.4    71679    119071  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1341116        412     3255.1     3039      3840  fusion_111                                                                                          
     0.0          1327929        424     3131.9     2976      4928  fusion_171                                                                                          
     0.0          1326492        418     3173.4     2943      4832  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1321695        418     3161.9     3072      4288  fusion_846                                                                                          
     0.0          1287003        418     3079.0     2976      3936  sqrt_45                                                                                             
     0.0          1285624        418     3075.7     2976      3520  sqrt_41                                                                                             
     0.0          1284285        418     3072.5     2976      3488  sqrt_95                                                                                             
     0.0          1283614        418     3070.8     2976      3424  sqrt_92                                                                                             
     0.0          1281948        418     3066.9     2976      3456  sqrt_99                                                                                             
     0.0          1281371        418     3065.5     2976      3456  sqrt_90                                                                                             
     0.0          1280410        418     3063.2     2912      3584  sqrt_53                                                                                             
     0.0          1278359        418     3058.3     2975      3584  sqrt_38                                                                                             
     0.0          1275480        418     3051.4     2944      3424  sqrt_36                                                                                             
     0.0          1275004        418     3050.2     2912      3456  sqrt_107                                                                                            
     0.0          1194522        418     2857.7     2752      6144  sqrt_74                                                                                             
     0.0          1192153        418     2852.0     2752      4800  sqrt_84                                                                                             
     0.0          1190589        418     2848.3     2752      5216  sqrt_65                                                                                             
     0.0          1190486        418     2848.1     2752      5056  sqrt_76                                                                                             
     0.0          1189817        418     2846.5     2752      3392  sqrt_4                                                                                              
     0.0          1189817        418     2846.5     2752      5792  sqrt_79                                                                                             
     0.0          1189272        418     2845.1     2752      4224  sqrt_71                                                                                             
     0.0          1189212        418     2845.0     2752      3360  sqrt_82                                                                                             
     0.0          1189016        418     2844.5     2720      3264  sqrt_3                                                                                              
     0.0          1188988        418     2844.5     2752      3200  sqrt_18                                                                                             
     0.0          1188959        418     2844.4     2720      3296  sqrt_15                                                                                             
     0.0          1188956        418     2844.4     2752      3200  sqrt_37                                                                                             
     0.0          1188698        418     2843.8     2751      3200  sqrt_81                                                                                             
     0.0          1188668        418     2843.7     2752      4928  sqrt_73                                                                                             
     0.0          1188631        418     2843.6     2752      3584  sqrt_35                                                                                             
     0.0          1188443        418     2843.2     2752      3232  sqrt_20                                                                                             
     0.0          1188348        418     2842.9     2752      4288  sqrt_34                                                                                             
     0.0          1188317        418     2842.9     2752      3712  sqrt_60                                                                                             
     0.0          1188151        418     2842.5     2752      3232  sqrt_30                                                                                             
     0.0          1188124        418     2842.4     2752      3200  sqrt_42                                                                                             
     0.0          1187900        418     2841.9     2752      3360  sqrt_105                                                                                            
     0.0          1187838        418     2841.7     2784      3232  sqrt_25                                                                                             
     0.0          1187838        418     2841.7     2752      3200  sqrt_31                                                                                             
     0.0          1187549        418     2841.0     2752      3552  sqrt_67                                                                                             
     0.0          1187548        418     2841.0     2752      4704  sqrt_106                                                                                            
     0.0          1187484        418     2840.9     2720      3232  sqrt_6                                                                                              
     0.0          1187449        418     2840.8     2783      3488  sqrt_11                                                                                             
     0.0          1187420        418     2840.7     2752      3328  sqrt_88                                                                                             
     0.0          1187357        418     2840.6     2752      3296  sqrt_72                                                                                             
     0.0          1187261        418     2840.3     2752      3136  sqrt_9                                                                                              
     0.0          1187259        418     2840.3     2720      3264  sqrt_17                                                                                             
     0.0          1187259        418     2840.3     2752      5568  sqrt_101                                                                                            
     0.0          1187131        418     2840.0     2752      3264  sqrt_68                                                                                             
     0.0          1186685        418     2839.0     2752      3232  sqrt_102                                                                                            
     0.0          1186617        418     2838.8     2752      3296  sqrt_62                                                                                             
     0.0          1186615        418     2838.8     2751      3360  sqrt_97                                                                                             
     0.0          1186555        418     2838.6     2752      4160  sqrt_75                                                                                             
     0.0          1186462        418     2838.4     2752      3232  sqrt_63                                                                                             
