Generating SQLite file nsys.743827.r18.w.sqlite from nsys.743827.r18.w.qdrep
Using nsys.743827.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6477096        418    15495.4    15040     16384  fusion_162                                                                                          
     0.0          6471395        418    15481.8    15104     16288  fusion_141                                                                                          
     0.0          6463851        418    15463.8    15072     16192  fusion_154                                                                                          
     0.0          6460680        418    15456.2    15200     16128  fusion_163                                                                                          
     0.0          6375275        830     7681.1     4576     12320  fusion_92                                                                                           
     0.0          6353615        830     7655.0     4544     11776  fusion_98                                                                                           
     0.0          6320906        830     7615.5     4608     17536  fusion_89                                                                                           
     0.0          6229066          1  6229066.0  6229066   6229066  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6223944        418    14889.8    14048     16608  fusion_143                                                                                          
     0.0          6221217        418    14883.3    11840     15968  fusion_499                                                                                          
     0.0          6008776        418    14375.1    11616     15488  fusion_520                                                                                          
     0.0          5966474        418    14273.9    13920     14848  fusion_144                                                                                          
     0.0          5964510        418    14269.2     3552    740797  fusion_826                                                                                          
     0.0          5927374        418    14180.3    13792     15104  fusion_169                                                                                          
     0.0          5927302        418    14180.1    13824     15200  fusion_168                                                                                          
     0.0          5918442        830     7130.7     6400     19328  fusion_82                                                                                           
     0.0          5710284        418    13661.0    13055     21952  fusion_506                                                                                          
     0.0          5700553        830     6868.1     6368      8352  fusion_84                                                                                           
     0.0          5684301        418    13598.8    12992     21632  fusion_527                                                                                          
     0.0          5673508        418    13573.0    11808     14944  fusion_546                                                                                          
     0.0          5666188        418    13555.5     3040    730173  fusion_805                                                                                          
     0.0          5665673        418    13554.2     3040    730429  fusion_784                                                                                          
     0.0          5601867        836     6700.8     3296     11968  fusion_10                                                                                           
     0.0          5590510        836     6687.2     3200     11520  fusion_15                                                                                           
     0.0          5550448        836     6639.3     3168     11296  fusion_12                                                                                           
     0.0          5434764        830     6547.9     5248     10879  fusion_73                                                                                           
     0.0          5250925        418    12562.0    10720     92384  fusion_514                                                                                          
     0.0          5182089        830     6243.5     4928      8511  fusion_94                                                                                           
     0.0          5113870        830     6161.3     4192      9536  fusion_81                                                                                           
     0.0          5012434        418    11991.5    10880     47584  fusion_540                                                                                          
     0.0          4798322        830     5781.1     5024      6784  fusion_85                                                                                           
     0.0          4794159        830     5776.1     4576      7968  fusion_100                                                                                          
     0.0          4787635        418    11453.7    10560     17472  fusion_528                                                                                          
     0.0          4741526        418    11343.4    10624     18336  fusion_507                                                                                          
     0.0          4727987        418    11311.0    10656     13440  fusion_135                                                                                          
     0.0          4697450        412    11401.6    10624     13536  fusion_493                                                                                          
     0.0          4576911        418    10949.5     3680     12608  fusion_8                                                                                            
     0.0          4527631        836     5415.8     3360     10272  fusion_24                                                                                           
     0.0          4520789        418    10815.3     3488    509982  fusion_853                                                                                          
     0.0          4504852        836     5388.6     3136      9088  fusion_27                                                                                           
     0.0          4481128        836     5360.2     3392      9440  fusion_30                                                                                           
     0.0          4457710        830     5370.7     3872     10016  fusion_67                                                                                           
     0.0          4405163        836     5269.3     3264      8224  fusion_37                                                                                           
     0.0          4377070        830     5273.6     4736      7104  fusion_88                                                                                           
     0.0          4364438        830     5258.4     4672      8480  fusion_76                                                                                           
     0.0          4356307        836     5210.9     3199      8480  fusion_34                                                                                           
     0.0          4349578        412    10557.2    10048     12096  fusion_86                                                                                           
     0.0          4317429        830     5201.7     4768      5984  fusion_91                                                                                           
     0.0          4314803        418    10322.5     8864     11552  fusion_159                                                                                          
     0.0          4287088          6   714514.7   709533    725918  fusion_226                                                                                          
     0.0          4229872        830     5096.2     4736      6048  fusion_97                                                                                           
     0.0          4213512        418    10080.2     9760     12384  copy_260                                                                                            
     0.0          4196276        842     4983.7     2848      6848  fusion_1                                                                                            
     0.0          4173492        418     9984.4     8864     10816  fusion_150                                                                                          
     0.0          4056188        418     9703.8     3840     10784  fusion_14                                                                                           
     0.0          4033621        418     9649.8     9216     10144  fusion_156                                                                                          
     0.0          3979412        418     9520.1     8992     10528  fusion_151                                                                                          
     0.0          3973524        418     9506.0     9184     11168  fusion_165                                                                                          
     0.0          3973241        836     4752.7     4512      8287  fusion_32                                                                                           
     0.0          3921523          6   653587.2   649118    659390  fusion_324                                                                                          
     0.0          3914702        418     9365.3     8992     10368  fusion_166                                                                                          
     0.0          3911890          6   651981.7   643901    655549  fusion_339                                                                                          
     0.0          3910740          6   651790.0   646430    654942  fusion_309                                                                                          
     0.0          3881904        418     9286.9     8992     11168  fusion_147                                                                                          
     0.0          3861296        836     4618.8     4096      8672  fusion_29                                                                                           
     0.0          3801329        830     4579.9     3584      5344  fusion_71                                                                                           
     0.0          3795632        418     9080.5     8864      9536  fusion_160                                                                                          
     0.0          3774061        418     9028.9     3648    371231  fusion_757                                                                                          
     0.0          3766804        418     9011.5     8768      9888  fusion_157                                                                                          
     0.0          3744369        418     8957.8     8672      9568  fusion_148                                                                                          
     0.0          3719541        830     4481.4     3744     16416  fusion_77                                                                                           
     0.0          3658578        418     8752.6     3424    365822  fusion_694                                                                                          
     0.0          3626485        418     8675.8     3392    365535  fusion_715                                                                                          
     0.0          3609844        836     4318.0     3616     27360  fusion_53                                                                                           
     0.0          3578322        418     8560.6     7520     32064  fusion_611                                                                                          
     0.0          3573141        418     8548.2     7328     32768  fusion_632                                                                                          
     0.0          3552020        836     4248.8     2656      5088  fusion_59                                                                                           
     0.0          3543985        418     8478.4     3136    365631  fusion_736                                                                                          
     0.0          3535087        830     4259.1     3424      5472  fusion_74                                                                                           
     0.0          3530395        836     4223.0     3488      7648  fusion_26                                                                                           
     0.0          3526512        830     4248.8     3936      5088  fusion_63                                                                                           
     0.0          3517455        830     4237.9     3520      6272  fusion_69                                                                                           
     0.0          3504884        418     8384.9     7456     33151  fusion_590                                                                                          
     0.0          3477619        836     4159.8     3296      5216  fusion_21                                                                                           
     0.0          3464664        836     4144.3     3232      6432  fusion_36                                                                                           
     0.0          3463574        418     8286.1     7392     32832  fusion_679                                                                                          
     0.0          3459253        836     4137.9     3935      8352  fusion_41                                                                                           
     0.0          3456114        836     4134.1     3264      8352  fusion_35                                                                                           
     0.0          3454190        836     4131.8     3200      5632  fusion_19                                                                                           
     0.0          3429808        418     8205.3     7360     33408  fusion_653                                                                                          
     0.0          3424247        836     4096.0     3296      5760  fusion_31                                                                                           
     0.0          3417584        830     4117.6     3616      5152  fusion_62                                                                                           
     0.0          3394000        418     8119.6     7968     10176  copy_282                                                                                            
     0.0          3388726        418     8107.0     7967      9440  copy_287                                                                                            
     0.0          3387699        836     4052.3     3200      5824  fusion_28                                                                                           
     0.0          3386806        836     4051.2     3200      8640  fusion_25                                                                                           
     0.0          3379927        418     8085.9     7936     10784  copy_277                                                                                            
     0.0          3378353        418     8082.2     7936      9664  copy_272                                                                                            
     0.0          3373779        836     4035.6     3456     30368  fusion_48                                                                                           
     0.0          3372312        418     8067.7     6848     65056  fusion_554                                                                                          
     0.0          3367510        418     8056.2     7936     10176  copy_262                                                                                            
     0.0          3365494        418     8051.4     7967      9824  copy_267                                                                                            
     0.0          3358097        836     4016.9     3520     30240  fusion_51                                                                                           
     0.0          3350903        418     8016.5     7296     33120  fusion_569                                                                                          
     0.0          3345689        830     4031.0     3776      5760  fusion_72                                                                                           
     0.0          3337363        830     4020.9     3456      5120  fusion_66                                                                                           
     0.0          3336533          1  3336533.0  3336533   3336533  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3312774        418     7925.3     3904    309727  fusion_858                                                                                          
     0.0          3306133        418     7909.4     5088    183328  fusion_646                                                                                          
     0.0          3288689        418     7867.7     5088    183840  fusion_583                                                                                          
     0.0          3279633        418     7846.0     5024    183455  fusion_562                                                                                          
     0.0          3274264        836     3916.6     3199      6304  fusion_6                                                                                            
     0.0          3262133        418     7804.1     5024    183520  fusion_625                                                                                          
     0.0          3256089        836     3894.8     3520      5696  fusion_40                                                                                           
     0.0          3255606        836     3894.3     3487      7072  fusion_57                                                                                           
     0.0          3249844        418     7774.7     5024    183743  fusion_604                                                                                          
     0.0          3241398        830     3905.3     3776      4576  fusion_78                                                                                           
     0.0          3240144        836     3875.8     3456      7200  fusion_43                                                                                           
     0.0          3226775        836     3859.8     3168     30592  fusion_44                                                                                           
     0.0          3204819        836     3833.5     3520      9056  fusion_42                                                                                           
     0.0          3173333        842     3768.8     2848      4992  fusion                                                                                              
     0.0          3152340        418     7541.5     3712      9600  fusion_687                                                                                          
     0.0          3149554        836     3767.4     3424     15328  fusion_47                                                                                           
     0.0          3147121        836     3764.5     3360     14464  fusion_50                                                                                           
     0.0          3146322        830     3790.7     3520      5216  fusion_68                                                                                           
     0.0          3142419        830     3786.0     3552      4352  fusion_65                                                                                           
     0.0          3128696        836     3742.5     3136      4800  fusion_60                                                                                           
     0.0          3111481        830     3748.8     3488      5087  fusion_75                                                                                           
     0.0          3109620        836     3719.6     3168      4480  fusion_54                                                                                           
     0.0          3082997        418     7375.6     6528      8096  fusion_130                                                                                          
     0.0          3036980        830     3659.0     3360      4256  fusion_56                                                                                           
     0.0          3019861        418     7224.5     6304      8032  fusion_136                                                                                          
     0.0          3010452        418     7202.0     6752      8224  fusion_121                                                                                          
     0.0          2962461        418     7087.2     3840      7872  fusion_17                                                                                           
     0.0          2916401        836     3488.5     3296      6304  fusion_2                                                                                            
     0.0          2913687        418     6970.5     3776      9440  fusion_20                                                                                           
     0.0          2901593        418     6941.6     5056      7904  fusion_39                                                                                           
     0.0          2891738        836     3459.0     3264      4384  fusion_5                                                                                            
     0.0          2869781        836     3432.8     3136      6080  fusion_33                                                                                           
     0.0          2847286        418     6811.7     3712      7648  fusion_909                                                                                          
     0.0          2823348        836     3377.2     3199      5248  fusion_22                                                                                           
     0.0          2814357        418     6732.9     6464      7264  fusion_122                                                                                          
     0.0          2810965        418     6724.8     2976    254975  fusion_776                                                                                          
     0.0          2786681        418     6666.7     6400      7136  fusion_113                                                                                          
     0.0          2781975        418     6655.4     6464      7008  fusion_131                                                                                          
     0.0          2777330        418     6644.3     3904    187232  fusion_667                                                                                          
     0.0          2771512        836     3315.2     3168      5504  fusion_4                                                                                            
     0.0          2770807        418     6628.7     6432      7072  fusion_137                                                                                          
     0.0          2762297        412     6704.6     6400      7808  fusion_87                                                                                           
     0.0          2755861        418     6593.0     3040    245951  fusion_831                                                                                          
     0.0          2752855        412     6681.7     6464      7168  fusion_99                                                                                           
     0.0          2736729        412     6642.5     6400      7104  fusion_93                                                                                           
     0.0          2733112        412     6633.8     6368      7360  fusion_96                                                                                           
     0.0          2732722        412     6632.8     6400      7424  fusion_90                                                                                           
     0.0          2725172        418     6519.6     4608    128638  fusion_482                                                                                          
     0.0          2676090        418     6402.1     5184     71552  fusion_672                                                                                          
     0.0          2623034        418     6275.2     6080      8160  copy_285                                                                                            
     0.0          2620402        418     6268.9     6080      8128  copy_280                                                                                            
     0.0          2612724        418     6250.5     6048      7840  copy_275                                                                                            
     0.0          2599482        418     6218.9     6048      7200  copy_265                                                                                            
     0.0          2575857        418     6162.3     5984      7712  copy_270                                                                                            
     0.0          2532888          6   422148.0   418719    431166  fusion_280                                                                                          
     0.0          2449658        424     5777.5     3071    190080  fusion_255                                                                                          
     0.0          2429915        418     5813.2     5184     33056  fusion_660                                                                                          
     0.0          2414390        418     5776.1     3871    127712  fusion_686                                                                                          
     0.0          2394104        418     5727.5     5088     33728  fusion_639                                                                                          
     0.0          2388857        418     5715.0     5120     33248  fusion_618                                                                                          
     0.0          2348597        418     5618.7     4992     33440  fusion_576                                                                                          
     0.0          2322389        418     5556.0     4928     32640  fusion_597                                                                                          
     0.0          2285944        412     5548.4     5248      6144  fusion_79                                                                                           
     0.0          2283414        418     5462.7     4160     64767  fusion_769                                                                                          
     0.0          2226165        418     5325.8     4256     64383  fusion_701                                                                                          
     0.0          2198938        418     5260.6     3519    120479  fusion_860                                                                                          
     0.0          2188213        418     5235.0     3840     94944  fusion_535                                                                                          
     0.0          2145400        418     5132.5     4640      5664  fusion_118                                                                                          
     0.0          2129787        418     5095.2     3967     64159  fusion_722                                                                                          
     0.0          2104789        418     5035.4     3968     64288  fusion_743                                                                                          
     0.0          2100189        418     5024.4     3168    127935  fusion_791                                                                                          
     0.0          2099516        418     5022.8     3136    128095  fusion_838                                                                                          
     0.0          2094776        418     5011.4     3136    127872  fusion_812                                                                                          
     0.0          2088473        418     4996.3     3104    129215  fusion_762                                                                                          
     0.0          2077656        418     4970.5     4736      5408  fusion_115                                                                                          
     0.0          2070139        418     4952.5     4672      5440  fusion_127                                                                                          
     0.0          2056729        418     4920.4     4608      5472  fusion_133                                                                                          
     0.0          2054617        418     4915.4     3039    128447  fusion_819                                                                                          
     0.0          2050969        418     4906.6     3040    128191  fusion_798                                                                                          
     0.0          2047322        418     4897.9     3008    128736  fusion_845                                                                                          
     0.0          2045144        418     4892.7     4576      5440  fusion_124                                                                                          
     0.0          2033275        418     4864.3     4736      5216  fusion_134                                                                                          
     0.0          2000024          6   333337.3   321887    338174  fusion_418                                                                                          
     0.0          1995451        418     4773.8     3872      5888  fusion_23                                                                                           
     0.0          1978204        418     4732.5     4576      5088  fusion_128                                                                                          
     0.0          1968820        418     4710.1     4543      6272  fusion_116                                                                                          
     0.0          1966297          6   327716.2   322559    331615  fusion_373                                                                                          
     0.0          1962681          6   327113.5   321471    329791  fusion_388                                                                                          
     0.0          1961977          6   326996.2   323551    329983  fusion_403                                                                                          
     0.0          1961052        418     4691.5     4576      5696  fusion_119                                                                                          
     0.0          1961048        418     4691.5     4607      4992  fusion_125                                                                                          
     0.0          1953818          6   325636.3   322175    327423  fusion_433                                                                                          
     0.0          1942968        424     4582.5     3520      9760  fusion_218                                                                                          
     0.0          1908697        418     4566.3     4448      5632  copy_291                                                                                            
     0.0          1884507        424     4444.6     4256      8352  fusion_192                                                                                          
     0.0          1852156        412     4495.5     4224      5408  fusion_80                                                                                           
     0.0          1837852        418     4396.8     3936     27264  fusion_45                                                                                           
     0.0          1831289        418     4381.1     3423     63903  fusion_708                                                                                          
     0.0          1817495        412     4411.4     4256      6015  fusion_484                                                                                          
     0.0          1771609        418     4238.3     3232     64544  fusion_729                                                                                          
     0.0          1739483        412     4222.0     4128      4768  fusion_483                                                                                          
     0.0          1732350        418     4144.4     3936      4608  fusion_878                                                                                          
     0.0          1731390        418     4142.1     3904      4704  fusion_872                                                                                          
     0.0          1730408        418     4139.7     3712      4672  fusion_871                                                                                          
     0.0          1725980        418     4129.1     3840      6976  fusion_61                                                                                           
     0.0          1725093        418     4127.0     3744      4640  fusion_874                                                                                          
     0.0          1718059        418     4110.2     3776      4607  fusion_875                                                                                          
     0.0          1711853         53    32299.1     8960    169919  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1707984        418     4086.1     3680      4608  fusion_864                                                                                          
     0.0          1707149        418     4084.1     3872      8096  fusion_866                                                                                          
     0.0          1707113        418     4084.0     3744      4960  fusion_863                                                                                          
     0.0          1702925        418     4074.0     3040      4448  fusion_861                                                                                          
     0.0          1698353        418     4063.0     3840      4960  fusion_880                                                                                          
     0.0          1694907        418     4054.8     3104     63904  fusion_750                                                                                          
     0.0          1688021        418     4038.3     3712      4608  fusion_777                                                                                          
     0.0          1685083        412     4090.0     3872      5088  fusion_64                                                                                           
     0.0          1685080        418     4031.3     3744     14720  fusion_898                                                                                          
     0.0          1684940        418     4031.0     3871      4639  fusion_889                                                                                          
     0.0          1684629        418     4030.2     3680      4864  fusion_873                                                                                          
     0.0          1674230        418     4005.3     3872      8896  fusion_891                                                                                          
     0.0          1672857        418     4002.1     3840      4928  fusion_886                                                                                          
     0.0          1672469        418     4001.1     3776      6432  fusion_885                                                                                          
     0.0          1669553        418     3994.1     3744      4639  fusion_890                                                                                          
     0.0          1668594        418     3991.9     3903      4512  fusion_905                                                                                          
     0.0          1665270        418     3983.9     3872      4480  fusion_896                                                                                          
     0.0          1665011        412     4041.3     3904      5696  fusion_557                                                                                          
     0.0          1664985        418     3983.2     3904      4576  fusion_899                                                                                          
     0.0          1664758        418     3982.7     3872      4640  fusion_908                                                                                          
     0.0          1663763        412     4038.3     3872      5824  fusion_620                                                                                          
     0.0          1663582        418     3979.9     3872      5920  fusion_489                                                                                          
     0.0          1662839        412     4036.0     3904      5120  fusion_662                                                                                          
     0.0          1661385        412     4032.5     3903     15839  fusion_599                                                                                          
     0.0          1660984        418     3973.6     3744      4896  fusion_892                                                                                          
     0.0          1659677        418     3970.5     3680      4576  fusion_895                                                                                          
     0.0          1659511        418     3970.1     3840      7904  fusion_38                                                                                           
     0.0          1659000        418     3968.9     3871      4480  fusion_903                                                                                          
     0.0          1653077        412     4012.3     3904      4544  fusion_641                                                                                          
     0.0          1651862        412     4009.4     3872      9888  fusion_578                                                                                          
     0.0          1643568        412     3989.2     3872      5216  fusion_509                                                                                          
     0.0          1640849        418     3925.5     3775      4704  fusion_867                                                                                          
     0.0          1637429        412     3974.3     3871      6879  fusion_530                                                                                          
     0.0          1634325        418     3909.9     3744      5408  fusion_879                                                                                          
     0.0          1619639        418     3874.7     3743      6208  fusion_876                                                                                          
     0.0          1619318        418     3874.0     3584      4607  fusion_877                                                                                          
     0.0          1614074        418     3861.4     3232     43040  fusion_55                                                                                           
     0.0          1609113        418     3849.6     3712      7552  fusion_862                                                                                          
     0.0          1607482        418     3845.7     3680     10111  fusion_883                                                                                          
     0.0          1606361        418     3843.0     3744      4704  copy_293                                                                                            
     0.0          1606258        418     3842.7     3712      4479  fusion_887                                                                                          
     0.0          1601978        418     3832.5     3743      5728  copy_298                                                                                            
     0.0          1600697        418     3829.4     3712      4384  fusion_865                                                                                          
     0.0          1599900        418     3827.5     3712      4512  fusion_900                                                                                          
     0.0          1598141        418     3823.3     3712      4384  fusion_868                                                                                          
     0.0          1597147        418     3820.9     3712      5440  copy_308                                                                                            
     0.0          1596921        418     3820.4     3744      5600  copy_303                                                                                            
     0.0          1596408        418     3819.2     3712      4352  fusion_907                                                                                          
     0.0          1591545        418     3807.5     3712      4704  fusion_893                                                                                          
     0.0          1589907        412     3859.0     3712      6111  fusion_833                                                                                          
     0.0          1589311        418     3802.2     3680      4736  fusion_884                                                                                          
     0.0          1588631        418     3800.6     3648      4480  fusion_881                                                                                          
     0.0          1587919        412     3854.2     3680      6624  fusion_800                                                                                          
     0.0          1587507        412     3853.2     3712      7008  fusion_814                                                                                          
     0.0          1583229        418     3787.6     3712      4608  fusion_906                                                                                          
     0.0          1583162        412     3842.6     3744      5920  fusion_710                                                                                          
     0.0          1582171          6   263695.2   247839    278655  fusion_344                                                                                          
     0.0          1581912        412     3839.6     3680     18176  fusion_717                                                                                          
     0.0          1581112        418     3782.6     3680      4256  fusion_904                                                                                          
     0.0          1581071        412     3837.6     3744      4671  fusion_696                                                                                          
     0.0          1581019        412     3837.4     3712      5344  fusion_745                                                                                          
     0.0          1580758        418     3781.7     3680      4352  fusion_888                                                                                          
     0.0          1580693        412     3836.6     3711     14431  fusion_793                                                                                          
     0.0          1580278        412     3835.6     3712      4351  fusion_856                                                                                          
     0.0          1579451        418     3778.6     3648      5312  fusion_894                                                                                          
     0.0          1579058        412     3832.7     3711      5952  fusion_731                                                                                          
     0.0          1576632        412     3826.8     3712      4320  fusion_689                                                                                          
     0.0          1576244        412     3825.8     3711      4576  fusion_703                                                                                          
     0.0          1576189        412     3825.7     3680      4448  fusion_724                                                                                          
     0.0          1575924        418     3770.2     3680      4416  fusion_897                                                                                          
     0.0          1575567        412     3824.2     3712      6015  fusion_764                                                                                          
     0.0          1575511        412     3824.1     3680      6336  fusion_771                                                                                          
     0.0          1575384        412     3823.7     3712      5568  fusion_786                                                                                          
     0.0          1574710        412     3822.1     3711      4256  fusion_549                                                                                          
     0.0          1574172        418     3766.0     3680      4352  fusion_901                                                                                          
     0.0          1571673        412     3814.7     3711      5887  fusion_840                                                                                          
     0.0          1571061        412     3813.3     3712      4480  fusion_738                                                                                          
     0.0          1570995        412     3813.1     3680      5888  fusion_807                                                                                          
     0.0          1567676        418     3750.4     3488     14496  fusion_46                                                                                           
     0.0          1563736        412     3795.5     3520     14655  fusion_674                                                                                          
     0.0          1562878        412     3793.4     3584     14432  fusion_523                                                                                          
     0.0          1561751        412     3790.7     3680      5280  fusion_681                                                                                          
     0.0          1560503        412     3787.6     3648      6048  fusion_779                                                                                          
     0.0          1559256        418     3730.3     3200      4352  fusion_58                                                                                           
     0.0          1558554        418     3728.6     3647      7008  copy_296                                                                                            
     0.0          1557498        418     3726.1     3647      5088  copy_301                                                                                            
     0.0          1555290        418     3720.8     3456     14144  fusion_49                                                                                           
     0.0          1555290        412     3775.0     3680      4416  fusion_857                                                                                          
     0.0          1554841        418     3719.7     3552     18559  fusion_882                                                                                          
     0.0          1552118        412     3767.3     3520     11488  fusion_571                                                                                          
     0.0          1549371        418     3706.6     3616      5120  copy_306                                                                                            
     0.0          1548379        418     3704.3     3520      4704  fusion_495                                                                                          
     0.0          1548177        412     3757.7     3488      4223  fusion_613                                                                                          
     0.0          1547632        412     3756.4     3519      6048  fusion_634                                                                                          
     0.0          1547605        412     3756.3     3520      6432  fusion_564                                                                                          
     0.0          1547325        412     3755.6     3616      7584  fusion_752                                                                                          
     0.0          1546872        412     3754.5     3520      5280  fusion_585                                                                                          
     0.0          1544503        412     3748.8     3520      5760  fusion_655                                                                                          
     0.0          1542489        412     3743.9     3584      4224  fusion_542                                                                                          
     0.0          1542287        412     3743.4     3520      5984  fusion_592                                                                                          
     0.0          1541175        412     3740.7     3552      4671  fusion_502                                                                                          
     0.0          1539284        412     3736.1     3520      4896  fusion_627                                                                                          
     0.0          1538165        412     3733.4     3616      5247  fusion_848                                                                                          
     0.0          1537435        412     3731.6     3488      5088  fusion_648                                                                                          
     0.0          1532489        412     3719.6     3520      6496  fusion_821                                                                                          
     0.0          1530327        418     3661.1     3583      5856  copy_328                                                                                            
     0.0          1526236        418     3651.3     3551      9696  fusion_870                                                                                          
     0.0          1525422        412     3702.5     3487      5439  fusion_606                                                                                          
     0.0          1524318        418     3646.7     3584      4896  copy_319                                                                                            
     0.0          1522843        418     3643.2     3551      5280  copy_312                                                                                            
     0.0          1522071        418     3641.3     3551      4544  copy_324                                                                                            
     0.0          1519610        418     3635.4     3551      5056  copy_314                                                                                            
     0.0          1519604        412     3688.4     3520      4063  fusion_516                                                                                          
     0.0          1518523         18    84362.4    76479    209855  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510298          6   251716.3   249855    252959  fusion_235                                                                                          
     0.0          1509628        418     3611.6     3551      4480  fusion_902                                                                                          
     0.0          1495582        412     3630.1     3552      4192  log_2582                                                                                            
     0.0          1485339          6   247556.5   246591    248736  fusion_789                                                                                          
     0.0          1479611          6   246601.8   246207    247199  fusion_810                                                                                          
     0.0          1477244          6   246207.3   245632    246687  fusion_836                                                                                          
     0.0          1474652        418     3527.9     3264     14496  fusion_52                                                                                           
     0.0          1445215        418     3457.5     3392      4512  fusion_869                                                                                          
     0.0          1424954        418     3409.0     3328      5376  fusion_859                                                                                          
     0.0          1412155        424     3330.6     3231      4256  fusion_172                                                                                          
     0.0          1406875        418     3365.7     3200      7264  copy_329                                                                                            
     0.0          1399164        418     3347.3     3200      4672  fusion_3                                                                                            
     0.0          1388187        418     3321.0     3200      5024  fusion_11                                                                                           
     0.0          1379613        418     3300.5     3232      6112  copy_317                                                                                            
     0.0          1378589        418     3298.1     3231      4736  copy_322                                                                                            
     0.0          1368671        412     3322.0     3200      4928  fusion_855                                                                                          
     0.0          1349434          6   224905.7   220223    228991  fusion_453                                                                                          
     0.0          1346110        424     3174.8     3072      3744  fusion_171                                                                                          
     0.0          1334492         18    74138.4    71264    117888  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1309566        412     3178.6     3104      3584  fusion_111                                                                                          
     0.0          1308375        418     3130.1     3040      4288  fusion_846                                                                                          
     0.0          1304540        418     3120.9     3008      3520  sqrt_41                                                                                             
     0.0          1303676        418     3118.8     3008      3552  sqrt_45                                                                                             
     0.0          1303099        418     3117.5     2976      3520  sqrt_90                                                                                             
     0.0          1302779        418     3116.7     2976      3616  sqrt_53                                                                                             
     0.0          1301560        418     3113.8     3008      3456  sqrt_92                                                                                             
     0.0          1301276        418     3113.1     3008      3488  sqrt_99                                                                                             
     0.0          1300795        418     3111.9     3008      3584  sqrt_95                                                                                             
     0.0          1297564        418     3104.2     3008      3488  sqrt_38                                                                                             
     0.0          1296155        418     3100.8     2976      3392  sqrt_36                                                                                             
     0.0          1295486        418     3099.2     3008      6912  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1294682        418     3097.3     3008      3424  sqrt_107                                                                                            
     0.0          1218107        418     2914.1     2816      5504  sqrt_58                                                                                             
     0.0          1216762        418     2910.9     2815      5504  sqrt_73                                                                                             
     0.0          1216347        418     2909.9     2816      4064  sqrt_65                                                                                             
     0.0          1216317        418     2909.8     2816      3648  sqrt_69                                                                                             
     0.0          1215769        418     2908.5     2816      4480  sqrt_54                                                                                             
     0.0          1215067        418     2906.9     2816      4864  sqrt_77                                                                                             
     0.0          1214941        418     2906.6     2816      3328  sqrt_48                                                                                             
     0.0          1214523        418     2905.6     2784      6400  sqrt_105                                                                                            
     0.0          1214397        418     2905.3     2816      3264  sqrt_60                                                                                             
     0.0          1213850        418     2903.9     2816      3200  sqrt_20                                                                                             
     0.0          1213664        418     2903.5     2816      4512  sqrt_76                                                                                             
     0.0          1213563        418     2903.3     2784      4448  sqrt_17                                                                                             
     0.0          1213278        418     2902.6     2815      3232  sqrt_25                                                                                             
     0.0          1213275        418     2902.6     2816      3328  sqrt_15                                                                                             
     0.0          1212922        418     2901.7     2815      3232  sqrt_29                                                                                             
     0.0          1212890        418     2901.7     2816      3200  sqrt_93                                                                                             
     0.0          1212862        418     2901.6     2816      3296  sqrt_13                                                                                             
     0.0          1212797        418     2901.4     2816      3200  sqrt_81                                                                                             
     0.0          1212347        418     2900.4     2816      3328  sqrt_80                                                                                             
     0.0          1212123        418     2899.8     2816      3232  sqrt_61                                                                                             
     0.0          1211899        418     2899.3     2784      3232  sqrt_2                                                                                              
     0.0          1211547        418     2898.4     2815      3328  sqrt_84                                                                                             
     0.0          1211547        418     2898.4     2816      3264  sqrt_72                                                                                             
     0.0          1211452        418     2898.2     2816      3424  sqrt_40                                                                                             
     0.0          1211423        418     2898.1     2816      3296  sqrt_57                                                                                             
     0.0          1211389        418     2898.1     2816      3264  sqrt_88                                                                                             
     0.0          1211323        418     2897.9     2816      3264  sqrt_39                                                                                             
     0.0          1211135        418     2897.5     2816      4640  sqrt_55                                                                                             
     0.0          1211031        418     2897.2     2816      3200  sqrt_3                                                                                              
     0.0          1210972        418     2897.1     2815      3168  sqrt_22                                                                                             
     0.0          1210557        418     2896.1     2784      3488  sqrt_16                                                                                             
     0.0          1210202        418     2895.2     2815      3392  sqrt_89                                                                                             
     0.0          1210201        418     2895.2     2816      3232  sqrt_43                                                                                             
     0.0          1210007        418     2894.8     2816      3200  sqrt_103                                                                                            
     0.0          1209978        418     2894.7     2816      3328  sqrt_102                                                                                            
     0.0          1209916        418     2894.5     2784      3872  sqrt_67                                                                                             
     0.0          1209884        418     2894.5     2816      3360  sqrt_32                                                                                             
     0.0          1209725        418     2894.1     2784      3264  sqrt_83                                                                                             
