Generating SQLite file nsys.743827.r25.w.sqlite from nsys.743827.r25.w.qdrep
Using nsys.743827.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          6475785        418    15492.3    15104     16896  fusion_162                                                                                          
     0.0          6472524        418    15484.5    15104     16799  fusion_154                                                                                          
     0.0          6448177        418    15426.3    15104     16608  fusion_141                                                                                          
     0.0          6443864        418    15415.9    15168     16800  fusion_163                                                                                          
     0.0          6415926        830     7730.0     4576     21056  fusion_89                                                                                           
     0.0          6394207        830     7703.9     4608     11808  fusion_92                                                                                           
     0.0          6393974        418    15296.6    14272     17728  fusion_143                                                                                          
     0.0          6328832        830     7625.1     4576     11776  fusion_98                                                                                           
     0.0          6217880          1  6217880.0  6217880   6217880  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6029719        830     7264.7     6528      9088  fusion_82                                                                                           
     0.0          5990674        418    14331.8    13920     15392  fusion_144                                                                                          
     0.0          5969698        418    14281.6    13920     16288  fusion_169                                                                                          
     0.0          5967373        418    14276.0     3552    739836  fusion_826                                                                                          
     0.0          5941012        418    14212.9    12000     15392  fusion_499                                                                                          
     0.0          5914048        418    14148.4    13760     15104  fusion_168                                                                                          
     0.0          5871410        418    14046.4    11712     15232  fusion_520                                                                                          
     0.0          5863262        830     7064.2     6400      8192  fusion_84                                                                                           
     0.0          5807319        836     6946.6     3232     12256  fusion_12                                                                                           
     0.0          5714326        418    13670.6    13088     21568  fusion_527                                                                                          
     0.0          5686272        418    13603.5    12992     21535  fusion_506                                                                                          
     0.0          5676505        418    13580.2     3072    730523  fusion_805                                                                                          
     0.0          5669345        418    13563.0     3040    730332  fusion_784                                                                                          
     0.0          5529531        836     6614.3     3168     11007  fusion_15                                                                                           
     0.0          5488701        418    13130.9    11711     14496  fusion_546                                                                                          
     0.0          5487678        830     6611.7     5216     10752  fusion_73                                                                                           
     0.0          5472290        836     6545.8     3360     11072  fusion_10                                                                                           
     0.0          5244569        418    12546.8    10656     91871  fusion_514                                                                                          
     0.0          5184286        830     6246.1     5056      8319  fusion_94                                                                                           
     0.0          5158398        830     6214.9     4191      9088  fusion_81                                                                                           
     0.0          4947038        418    11835.0    10688     47392  fusion_540                                                                                          
     0.0          4849874        830     5843.2     5024      8128  fusion_85                                                                                           
     0.0          4809983        418    11507.1    10784     17728  fusion_507                                                                                          
     0.0          4807010        830     5791.6     4672      7168  fusion_100                                                                                          
     0.0          4779231        418    11433.6    10464     18239  fusion_528                                                                                          
     0.0          4774154        412    11587.8    11040     13408  fusion_493                                                                                          
     0.0          4752284        418    11369.1     3680     13856  fusion_8                                                                                            
     0.0          4731453        418    11319.3    10528     13600  fusion_135                                                                                          
     0.0          4529409        418    10835.9     3520    510204  fusion_853                                                                                          
     0.0          4497061        836     5379.3     3392      9088  fusion_30                                                                                           
     0.0          4480609        836     5359.6     3136      8223  fusion_24                                                                                           
     0.0          4467779        836     5344.2     3296      8864  fusion_37                                                                                           
     0.0          4467206        836     5343.5     3263      7904  fusion_34                                                                                           
     0.0          4413576        830     5317.6     3935     10208  fusion_67                                                                                           
     0.0          4379342        830     5276.3     4864      5984  fusion_88                                                                                           
     0.0          4348968        412    10555.7     9952     14048  fusion_86                                                                                           
     0.0          4342398        836     5194.3     3136      8032  fusion_27                                                                                           
     0.0          4336683        830     5224.9     4767      7648  fusion_76                                                                                           
     0.0          4332805        830     5220.2     4736     11423  fusion_91                                                                                           
     0.0          4321321        418    10338.1     8960     11392  fusion_159                                                                                          
     0.0          4259622          6   709937.0   708059    713468  fusion_226                                                                                          
     0.0          4228953        418    10117.1     9792     12064  copy_260                                                                                            
     0.0          4220424        418    10096.7     3808     11712  fusion_14                                                                                           
     0.0          4201475        830     5062.0     4640      5824  fusion_97                                                                                           
     0.0          4186762        842     4972.4     2816      6816  fusion_1                                                                                            
     0.0          4074591        418     9747.8     9024     11136  fusion_147                                                                                          
     0.0          4019436        418     9615.9     9216     11392  fusion_156                                                                                          
     0.0          4015493        836     4803.2     4512      8608  fusion_32                                                                                           
     0.0          3939363        418     9424.3     9056     11232  fusion_165                                                                                          
     0.0          3922888          6   653814.7   651260    656060  fusion_309                                                                                          
     0.0          3919972        418     9377.9     8895     10272  fusion_150                                                                                          
     0.0          3913063          6   652177.2   647356    656060  fusion_324                                                                                          
     0.0          3902760          6   650460.0   647324    652956  fusion_339                                                                                          
     0.0          3883044        418     9289.6     9056     10336  fusion_151                                                                                          
     0.0          3869417        836     4628.5     4128      8416  fusion_29                                                                                           
     0.0          3862528        830     4653.6     3648      5248  fusion_71                                                                                           
     0.0          3853444        418     9218.8     8960     10944  fusion_166                                                                                          
     0.0          3842599        418     9192.8     8896     10144  fusion_160                                                                                          
     0.0          3783587        418     9051.6     3648    370910  fusion_757                                                                                          
     0.0          3765704        418     9008.9     8768      9984  fusion_148                                                                                          
     0.0          3746219        418     8962.2     8640      9824  fusion_157                                                                                          
     0.0          3675757        830     4428.6     3712      5056  fusion_77                                                                                           
     0.0          3659626        418     8755.1     3455    365437  fusion_694                                                                                          
     0.0          3646127        836     4361.4     3616     27200  fusion_53                                                                                           
     0.0          3621389        418     8663.6     3328    365886  fusion_715                                                                                          
     0.0          3589765        830     4325.0     3424      5344  fusion_74                                                                                           
     0.0          3579150        418     8562.6     3232    365949  fusion_736                                                                                          
     0.0          3578698        836     4280.7     3456      7488  fusion_26                                                                                           
     0.0          3546226        830     4272.6     3936      5024  fusion_63                                                                                           
     0.0          3529099        836     4221.4     3232      6240  fusion_19                                                                                           
     0.0          3508933        418     8394.6     7360     32800  fusion_569                                                                                          
     0.0          3508811        836     4197.1     3264      5440  fusion_21                                                                                           
     0.0          3494639        836     4180.2     3231      6016  fusion_36                                                                                           
     0.0          3483499        836     4166.9     2656      5151  fusion_59                                                                                           
     0.0          3465190        418     8289.9     7264     33024  fusion_679                                                                                          
     0.0          3458861        836     4137.4     3264      8256  fusion_35                                                                                           
     0.0          3445674        836     4121.6     3327      6016  fusion_31                                                                                           
     0.0          3442676        418     8236.1     7488     33024  fusion_632                                                                                          
     0.0          3441224        830     4146.1     3520      5216  fusion_69                                                                                           
     0.0          3438413        830     4142.7     3647      5312  fusion_62                                                                                           
     0.0          3428012        836     4100.5     3936      8416  fusion_41                                                                                           
     0.0          3427790        836     4100.2     3232      8352  fusion_25                                                                                           
     0.0          3423215        418     8189.5     8000     11040  copy_287                                                                                            
     0.0          3419369        418     8180.3     8000      9728  copy_277                                                                                            
     0.0          3409412        836     4078.2     3520     30656  fusion_48                                                                                           
     0.0          3407593        836     4076.1     3232      6976  fusion_28                                                                                           
     0.0          3405099        418     8146.2     7968     10368  copy_272                                                                                            
     0.0          3403741        418     8142.9     7967     10016  copy_282                                                                                            
     0.0          3392168        418     8115.2     7392     32992  fusion_590                                                                                          
     0.0          3389354        418     8108.5     7999     11456  copy_267                                                                                            
     0.0          3382919        418     8093.1     7264     32672  fusion_653                                                                                          
     0.0          3381545        418     8089.8     7968     10176  copy_262                                                                                            
     0.0          3369578        418     8061.2     7328     33024  fusion_611                                                                                          
     0.0          3363565        418     8046.8     6720     64511  fusion_554                                                                                          
     0.0          3361030        836     4020.4     3488     30815  fusion_51                                                                                           
     0.0          3342225        830     4026.8     3488      4992  fusion_66                                                                                           
     0.0          3330277        418     7967.2     5152    183231  fusion_583                                                                                          
     0.0          3321195          1  3321195.0  3321195   3321195  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3316871        830     3996.2     3744      4640  fusion_72                                                                                           
     0.0          3316710        418     7934.7     4864    184286  fusion_646                                                                                          
     0.0          3297065        836     3943.9     3520      5856  fusion_40                                                                                           
     0.0          3292427        418     7876.6     5056    183709  fusion_604                                                                                          
     0.0          3288693        418     7867.7     5056    183551  fusion_562                                                                                          
     0.0          3285834        836     3930.4     3456      7008  fusion_57                                                                                           
     0.0          3259783        418     7798.5     4864    183678  fusion_625                                                                                          
     0.0          3252876        830     3919.1     3776      5504  fusion_78                                                                                           
     0.0          3249134        836     3886.5     3488      7360  fusion_43                                                                                           
     0.0          3232208        836     3866.3     3232     30528  fusion_44                                                                                           
     0.0          3227146        836     3860.2     3520      7680  fusion_42                                                                                           
     0.0          3224112        836     3856.6     3200      6368  fusion_6                                                                                            
     0.0          3205595        836     3834.4     3392     14976  fusion_47                                                                                           
     0.0          3204885        418     7667.2     3904    252894  fusion_858                                                                                          
     0.0          3196200        842     3796.0     2815      5888  fusion                                                                                              
     0.0          3168298        830     3817.2     3584      4576  fusion_65                                                                                           
     0.0          3166027        830     3814.5     3616      4384  fusion_68                                                                                           
     0.0          3161487        836     3781.7     3392     14880  fusion_50                                                                                           
     0.0          3150134        418     7536.2     3744      9408  fusion_687                                                                                          
     0.0          3134477        836     3749.4     3168      5024  fusion_54                                                                                           
     0.0          3133543        836     3748.3     3104      4672  fusion_60                                                                                           
     0.0          3118919        830     3757.7     3519      5216  fusion_75                                                                                           
     0.0          3100868        418     7418.3     6624      8608  fusion_121                                                                                          
     0.0          3072070        418     7349.4     3776      8416  fusion_20                                                                                           
     0.0          3047479        830     3671.7     3360      5728  fusion_56                                                                                           
     0.0          2997038        418     7169.9     6560      8448  fusion_130                                                                                          
     0.0          2988207        418     7148.8     3840      9344  fusion_17                                                                                           
     0.0          2973546        836     3556.9     3200      5888  fusion_5                                                                                            
     0.0          2925869        836     3499.8     3295      5600  fusion_2                                                                                            
     0.0          2924594        836     3498.3     3231      5344  fusion_22                                                                                           
     0.0          2907466        836     3477.8     3200      6048  fusion_33                                                                                           
     0.0          2864237        418     6852.2     5120      7840  fusion_39                                                                                           
     0.0          2836812        418     6786.6     3103    254942  fusion_776                                                                                          
     0.0          2819575        836     3372.7     3200      5888  fusion_4                                                                                            
     0.0          2796396        418     6689.9     6208      9152  fusion_136                                                                                          
     0.0          2793297        418     6682.5     3776      8256  fusion_909                                                                                          
     0.0          2791606        418     6678.5     6432      7488  fusion_113                                                                                          
     0.0          2789680        418     6673.9     6496      7552  fusion_137                                                                                          
     0.0          2778219        418     6646.5     6432      7616  fusion_131                                                                                          
     0.0          2773875        412     6732.7     6432      7968  fusion_90                                                                                           
     0.0          2772770        418     6633.4     3872    188479  fusion_667                                                                                          
     0.0          2771376        418     6630.1     3072    246911  fusion_831                                                                                          
     0.0          2770688        412     6725.0     6432      7392  fusion_87                                                                                           
     0.0          2763403        418     6611.0     6400      7519  fusion_122                                                                                          
     0.0          2753038        412     6682.1     6432     11072  fusion_99                                                                                           
     0.0          2731760        412     6630.5     6367      7456  fusion_96                                                                                           
     0.0          2728302        418     6527.0     4832     73311  fusion_672                                                                                          
     0.0          2727917        418     6526.1     4608    133631  fusion_482                                                                                          
     0.0          2716014        412     6592.3     6367      7264  fusion_93                                                                                           
     0.0          2674156        418     6397.5     6112     10368  copy_285                                                                                            
     0.0          2624015        418     6277.5     6048      7392  copy_275                                                                                            
     0.0          2622769        418     6274.6     6080      8672  copy_280                                                                                            
     0.0          2612691        418     6250.5     6112      8095  copy_265                                                                                            
     0.0          2585932        418     6186.4     6015      7776  copy_270                                                                                            
     0.0          2528912          6   421485.3   416446    428381  fusion_280                                                                                          
     0.0          2475180        418     5921.5     3904    128607  fusion_686                                                                                          
     0.0          2462547        424     5807.9     3072    192895  fusion_255                                                                                          
     0.0          2457106        418     5878.2     4896     32544  fusion_660                                                                                          
     0.0          2426478        418     5805.0     4800     32736  fusion_639                                                                                          
     0.0          2423955        418     5798.9     4768     33728  fusion_618                                                                                          
     0.0          2404400        418     5752.2     5056     32800  fusion_576                                                                                          
     0.0          2375858        418     5683.9     5087     32864  fusion_597                                                                                          
     0.0          2254603        418     5393.8     4064     64191  fusion_701                                                                                          
     0.0          2242071        412     5441.9     5152      6720  fusion_79                                                                                           
     0.0          2221072        418     5313.6     4064     64032  fusion_769                                                                                          
     0.0          2218584        418     5307.6     3520    120192  fusion_860                                                                                          
     0.0          2197587        418     5257.4     3872     94976  fusion_535                                                                                          
     0.0          2145358        418     5132.4     4704      5632  fusion_118                                                                                          
     0.0          2142351        418     5125.2     3968     64256  fusion_722                                                                                          
     0.0          2113138        418     5055.4     4031     64383  fusion_743                                                                                          
     0.0          2113071        418     5055.2     4640      5536  fusion_133                                                                                          
     0.0          2111346        418     5051.1     4704      5696  fusion_124                                                                                          
     0.0          2111060        418     5050.4     3168    128095  fusion_791                                                                                          
     0.0          2104849        418     5035.5     3072    127999  fusion_812                                                                                          
     0.0          2102706        418     5030.4     3136    128991  fusion_838                                                                                          
     0.0          2096179        418     5014.8     3135    130783  fusion_762                                                                                          
     0.0          2066590        418     4944.0     4608      5568  fusion_127                                                                                          
     0.0          2053332        418     4912.3     3071    128063  fusion_798                                                                                          
     0.0          2052947        418     4911.4     3071    127967  fusion_819                                                                                          
     0.0          2051537        418     4908.0     3040    128095  fusion_845                                                                                          
     0.0          2040622        418     4881.9     4768      5504  fusion_134                                                                                          
     0.0          2030066        418     4856.6     4640      5376  fusion_115                                                                                          
     0.0          1991281        418     4763.8     3808      5344  fusion_23                                                                                           
     0.0          1987284          6   331214.0   327710    333534  fusion_373                                                                                          
     0.0          1981426        418     4740.3     4608      5280  fusion_119                                                                                          
     0.0          1978799        418     4734.0     4607      5280  fusion_125                                                                                          
     0.0          1978260        418     4732.7     4576      5216  fusion_128                                                                                          
     0.0          1974035        418     4722.6     4544      5856  fusion_116                                                                                          
     0.0          1962100          6   327016.7   320638    330910  fusion_388                                                                                          
     0.0          1960912        424     4624.8     3552      6912  fusion_218                                                                                          
     0.0          1959156          6   326526.0   319838    330846  fusion_433                                                                                          
     0.0          1952435          6   325405.8   323038    326590  fusion_403                                                                                          
     0.0          1948340          6   324723.3   321214    326622  fusion_418                                                                                          
     0.0          1924086        412     4670.1     4384      5376  fusion_80                                                                                           
     0.0          1920185        418     4593.7     4480      5664  copy_291                                                                                            
     0.0          1892526        424     4463.5     4256      7776  fusion_192                                                                                          
     0.0          1852914        418     4432.8     3936     27552  fusion_45                                                                                           
     0.0          1838578        412     4462.6     4288      5024  fusion_484                                                                                          
     0.0          1805588        418     4319.6     3328     64416  fusion_708                                                                                          
     0.0          1791659         53    33804.9     9440    179838  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1777236        418     4251.8     3232     64576  fusion_729                                                                                          
     0.0          1762485        412     4277.9     4160      6752  fusion_483                                                                                          
     0.0          1746235        418     4177.6     3808     15615  fusion_878                                                                                          
     0.0          1739320        418     4161.1     3776      4768  fusion_874                                                                                          
     0.0          1732344        418     4144.4     3904      7296  fusion_61                                                                                           
     0.0          1731782        418     4143.0     3776      5248  fusion_875                                                                                          
     0.0          1722626        418     4121.1     3904      4672  fusion_863                                                                                          
     0.0          1718246        418     4110.6     3744      7104  fusion_864                                                                                          
     0.0          1716058        418     4105.4     3776      5344  fusion_777                                                                                          
     0.0          1712111        418     4096.0     3872      4608  fusion_873                                                                                          
     0.0          1710787        418     4092.8     3776      4768  fusion_880                                                                                          
     0.0          1704121        418     4076.8     3136     64576  fusion_750                                                                                          
     0.0          1702924        418     4074.0     3712      4512  fusion_866                                                                                          
     0.0          1700010        418     4067.0     3008      4672  fusion_861                                                                                          
     0.0          1694123        418     4052.9     3808      4512  fusion_871                                                                                          
     0.0          1691655        418     4047.0     3840      8703  fusion_885                                                                                          
     0.0          1689555        418     4042.0     3872     18015  fusion_895                                                                                          
     0.0          1688554        418     4039.6     3775      4639  fusion_872                                                                                          
     0.0          1688208        418     4038.8     3871      4736  fusion_889                                                                                          
     0.0          1686183        418     4033.9     3744      4992  fusion_886                                                                                          
     0.0          1683279        418     4027.0     3872      4832  fusion_898                                                                                          
     0.0          1680466        418     4020.3     3712      4640  fusion_891                                                                                          
     0.0          1675640        418     4008.7     3872      4544  fusion_908                                                                                          
     0.0          1675605        418     4008.6     3712      4832  fusion_890                                                                                          
     0.0          1675092        418     4007.4     3840      5920  fusion_896                                                                                          
     0.0          1674063        418     4004.9     3904      4704  fusion_899                                                                                          
     0.0          1672851        418     4002.0     3872      4832  fusion_905                                                                                          
     0.0          1672746        418     4001.8     3744      4576  fusion_903                                                                                          
     0.0          1672237        412     4058.8     3904      4799  fusion_641                                                                                          
     0.0          1671606        412     4057.3     3904      7232  fusion_662                                                                                          
     0.0          1671444        418     3998.7     3871      4480  fusion_892                                                                                          
     0.0          1667596        412     4047.6     3904      5696  fusion_620                                                                                          
     0.0          1666709        418     3987.3     3840      5216  fusion_489                                                                                          
     0.0          1663609        412     4037.9     3840      4608  fusion_64                                                                                           
     0.0          1663060        418     3978.6     3840      8128  fusion_38                                                                                           
     0.0          1659821        412     4028.7     3872      4800  fusion_599                                                                                          
     0.0          1658705        412     4026.0     3904      4640  fusion_557                                                                                          
     0.0          1654925        412     4016.8     3903      5663  fusion_578                                                                                          
     0.0          1648848        412     4002.1     3903      4512  fusion_509                                                                                          
     0.0          1645102        412     3993.0     3872      7167  fusion_530                                                                                          
     0.0          1642705        418     3929.9     3584      4448  fusion_867                                                                                          
     0.0          1640781        418     3925.3     3744      4960  fusion_876                                                                                          
     0.0          1639630        418     3922.6     3776      4960  fusion_879                                                                                          
     0.0          1637938        418     3918.5     3584      4415  fusion_877                                                                                          
     0.0          1624279        418     3885.8     3231     43136  fusion_55                                                                                           
     0.0          1620659        418     3877.2     3744      4928  fusion_865                                                                                          
     0.0          1619958        418     3875.5     3744      5472  fusion_862                                                                                          
     0.0          1618900        418     3873.0     3743      7872  fusion_883                                                                                          
     0.0          1614198        418     3861.7     3744      5216  copy_298                                                                                            
     0.0          1610927        418     3853.9     3744      4704  fusion_907                                                                                          
     0.0          1610809        418     3853.6     3744      5344  copy_308                                                                                            
     0.0          1610355        418     3852.5     3712      4736  fusion_881                                                                                          
     0.0          1610323        418     3852.4     3712      4480  fusion_900                                                                                          
     0.0          1610197        418     3852.1     3744      5184  copy_293                                                                                            
     0.0          1603890        418     3837.1     3744      5888  copy_303                                                                                            
     0.0          1601773        418     3832.0     3711      4416  fusion_887                                                                                          
     0.0          1599031        418     3825.4     3679      4832  fusion_888                                                                                          
     0.0          1597457        418     3821.7     3712      5312  fusion_904                                                                                          
     0.0          1596693        418     3819.8     3712      4480  fusion_906                                                                                          
     0.0          1594869        418     3815.5     3680      4480  fusion_884                                                                                          
     0.0          1592693        418     3810.3     3712      4512  fusion_868                                                                                          
     0.0          1592620        412     3865.6     3743      5888  fusion_696                                                                                          
     0.0          1592050        412     3864.2     3712      5280  fusion_814                                                                                          
     0.0          1591764        418     3808.0     3711      4736  fusion_893                                                                                          
     0.0          1590612        412     3860.7     3743      5472  fusion_745                                                                                          
     0.0          1588784        412     3856.3     3743      5887  fusion_764                                                                                          
     0.0          1588505        418     3800.3     3680      4448  fusion_897                                                                                          
     0.0          1588076        412     3854.6     3744      4384  fusion_689                                                                                          
     0.0          1586225        412     3850.1     3712      4864  fusion_771                                                                                          
     0.0          1585879        412     3849.2     3712      4512  fusion_724                                                                                          
     0.0          1585553        412     3848.4     3744      4703  fusion_710                                                                                          
     0.0          1585266        418     3792.5     3680      6271  fusion_901                                                                                          
     0.0          1585263        412     3847.7     3743      6432  fusion_731                                                                                          
     0.0          1584081        412     3844.9     3712      6144  fusion_833                                                                                          
     0.0          1583506        412     3843.5     3712      5984  fusion_703                                                                                          
     0.0          1582958        412     3842.1     3712      5055  fusion_793                                                                                          
     0.0          1582614        412     3841.3     3712      8000  fusion_786                                                                                          
     0.0          1581837        412     3839.4     3711      5343  fusion_807                                                                                          
     0.0          1579921        412     3834.8     3712      5343  fusion_840                                                                                          
     0.0          1579566        412     3833.9     3712      6271  fusion_717                                                                                          
     0.0          1578994        418     3777.5     3680      4352  fusion_894                                                                                          
     0.0          1576522        412     3826.5     3679      5919  fusion_800                                                                                          
     0.0          1576181        412     3825.7     3712      4352  fusion_856                                                                                          
     0.0          1574577        412     3821.8     3712      5407  fusion_738                                                                                          
     0.0          1571443        412     3814.2     3712      6400  fusion_681                                                                                          
     0.0          1570008        418     3756.0     3488     14464  fusion_49                                                                                           
     0.0          1567091        418     3749.0     3616      5408  copy_301                                                                                            
     0.0          1565880        418     3746.1     3584      4608  fusion_870                                                                                          
     0.0          1565626        418     3745.5     3488     15168  fusion_46                                                                                           
     0.0          1565303        418     3744.7     3616      6784  copy_306                                                                                            
     0.0          1563851        412     3795.8     3552      8543  fusion_674                                                                                          
     0.0          1562454        412     3792.4     3584      5472  fusion_542                                                                                          
     0.0          1562126        412     3791.6     3711      4288  fusion_549                                                                                          
     0.0          1561587        412     3790.3     3680      5727  fusion_779                                                                                          
     0.0          1560887        418     3734.2     3232      4320  fusion_58                                                                                           
     0.0          1559641        418     3731.2     3616      5184  copy_296                                                                                            
     0.0          1557555        412     3780.5     3552      4960  fusion_613                                                                                          
     0.0          1556785        412     3778.6     3552      5088  fusion_655                                                                                          
     0.0          1556434        412     3777.8     3552      5280  fusion_564                                                                                          
     0.0          1555958        412     3776.6     3648      4384  fusion_857                                                                                          
     0.0          1555600        412     3775.7     3615      4320  fusion_523                                                                                          
     0.0          1554641        412     3773.4     3552      4320  fusion_585                                                                                          
     0.0          1552230        412     3767.5     3647      5951  fusion_848                                                                                          
     0.0          1552177        412     3767.4     3552      4608  fusion_634                                                                                          
     0.0          1551975        412     3766.9     3519      4479  fusion_592                                                                                          
     0.0          1550643        412     3763.7     3583      5983  fusion_821                                                                                          
     0.0          1549587        412     3761.1     3520      5375  fusion_571                                                                                          
     0.0          1546097        412     3752.7     3520      4416  fusion_516                                                                                          
     0.0          1545230        418     3696.7     3520      4544  fusion_495                                                                                          
     0.0          1544395        412     3748.5     3552      6080  fusion_502                                                                                          
     0.0          1543538        412     3746.5     3520      4256  fusion_627                                                                                          
     0.0          1542544        412     3744.0     3520      6112  fusion_648                                                                                          
     0.0          1541910        418     3688.8     3584      4544  fusion_882                                                                                          
     0.0          1538454        418     3680.5     3583      5568  copy_328                                                                                            
     0.0          1536489        412     3729.3     3487      8735  fusion_606                                                                                          
     0.0          1535543        418     3673.5     3584      4960  copy_312                                                                                            
     0.0          1532310        418     3665.8     3583      5472  copy_319                                                                                            
     0.0          1531541        412     3717.3     3551      6111  fusion_752                                                                                          
     0.0          1531159        418     3663.1     3584      5504  copy_324                                                                                            
     0.0          1530161        418     3660.7     3552      4736  copy_314                                                                                            
     0.0          1527736        418     3654.9     3552      4544  fusion_902                                                                                          
     0.0          1518423         18    84356.8    76575    209406  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1514200          6   252366.7   250751    253087  fusion_235                                                                                          
     0.0          1513015        412     3672.4     3584      4576  log_2582                                                                                            
     0.0          1496470          6   249411.7   242302    255902  fusion_344                                                                                          
     0.0          1485211        418     3553.1     3296     14784  fusion_52                                                                                           
     0.0          1478485          6   246414.2   245726    247455  fusion_836                                                                                          
     0.0          1477749          6   246291.5   244990    247294  fusion_789                                                                                          
     0.0          1477273          6   246212.2   245822    246687  fusion_810                                                                                          
     0.0          1463901        418     3502.2     3392      4288  fusion_869                                                                                          
     0.0          1447477        418     3462.9     3360      5280  fusion_859                                                                                          
     0.0          1415707        424     3338.9     3232      4320  fusion_172                                                                                          
     0.0          1415318        418     3385.9     3263      5440  fusion_11                                                                                           
     0.0          1403246        418     3357.0     3232      4255  fusion_3                                                                                            
     0.0          1390231        418     3325.9     3232      7200  copy_322                                                                                            
     0.0          1389272        412     3372.0     3264      4768  fusion_855                                                                                          
     0.0          1386996        418     3318.2     3232      6080  copy_317                                                                                            
     0.0          1381404        418     3304.8     3232      4096  copy_329                                                                                            
     0.0          1360216         18    75567.6    72288    121920  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1357789        424     3202.3     3104      5184  fusion_171                                                                                          
     0.0          1330231        418     3182.4     3072      4800  fusion_846                                                                                          
     0.0          1325880          6   220980.0   215135    232927  fusion_453                                                                                          
     0.0          1324759        412     3215.4     3135      4800  fusion_111                                                                                          
     0.0          1324535        418     3168.7     3072      3552  sqrt_99                                                                                             
     0.0          1322203        418     3163.2     3072      3584  sqrt_45                                                                                             
     0.0          1321815        418     3162.2     3072      3552  sqrt_41                                                                                             
     0.0          1319677        418     3157.1     3072      3552  sqrt_92                                                                                             
     0.0          1317017        418     3150.8     3008      3584  sqrt_90                                                                                             
     0.0          1316409        418     3149.3     3071      3552  sqrt_38                                                                                             
     0.0          1315258        418     3146.6     3072      3744  sqrt_95                                                                                             
     0.0          1314969        418     3145.9     3040      3552  sqrt_53                                                                                             
     0.0          1312760        418     3140.6     3008      4096  sqrt_107                                                                                            
     0.0          1308956        418     3131.5     2976      3584  sqrt_36                                                                                             
     0.0          1299225        418     3108.2     3039      4704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1235956        418     2956.8     2848      3423  sqrt_16                                                                                             
     0.0          1234745        418     2953.9     2848      5632  sqrt_69                                                                                             
     0.0          1233690        418     2951.4     2848      3488  sqrt_17                                                                                             
     0.0          1233656        418     2951.3     2848      4448  sqrt_65                                                                                             
     0.0          1231830        418     2947.0     2879      3328  sqrt_48                                                                                             
     0.0          1231383        418     2945.9     2848      3328  sqrt_91                                                                                             
     0.0          1230769        418     2944.4     2848      4000  sqrt_73                                                                                             
     0.0          1230553        418     2943.9     2848      3648  sqrt_81                                                                                             
     0.0          1230396        418     2943.5     2848      4736  sqrt_88                                                                                             
     0.0          1230232        418     2943.1     2816      3296  sqrt_50                                                                                             
     0.0          1229716        418     2941.9     2848      3872  sqrt_103                                                                                            
     0.0          1229278        418     2940.9     2848      6656  sqrt_60                                                                                             
     0.0          1229146        418     2940.5     2879      3424  sqrt_13                                                                                             
     0.0          1228823        418     2939.8     2848      3328  sqrt_96                                                                                             
     0.0          1228789        418     2939.7     2816      3616  sqrt_2                                                                                              
     0.0          1228348        418     2938.6     2848      4416  sqrt_14                                                                                             
     0.0          1228281        418     2938.5     2848      3328  sqrt_31                                                                                             
     0.0          1228084        418     2938.0     2848      3392  sqrt_30                                                                                             
     0.0          1228021        418     2937.8     2848      3360  sqrt_40                                                                                             
     0.0          1227960        418     2937.7     2848      3328  sqrt_20                                                                                             
     0.0          1227894        418     2937.5     2848      3328  sqrt_46                                                                                             
     0.0          1227641        418     2936.9     2848      3360  sqrt_22                                                                                             
     0.0          1227060        418     2935.6     2848      4672  sqrt_57                                                                                             
     0.0          1226906        418     2935.2     2848      3328  sqrt_28                                                                                             
     0.0          1226710        418     2934.7     2848      3328  sqrt_93                                                                                             
     0.0          1226709        418     2934.7     2848      3328  sqrt_97                                                                                             
     0.0          1226611        418     2934.5     2848      3360  sqrt_5                                                                                              
     0.0          1226518        418     2934.3     2848      4544  sqrt_55                                                                                             
     0.0          1226454        418     2934.1     2848      3392  sqrt_44                                                                                             
     0.0          1226454        418     2934.1     2848      3328  sqrt_84                                                                                             
     0.0          1226360        418     2933.9     2848      4896  sqrt_58                                                                                             
     0.0          1226326        418     2933.8     2816      3264  sqrt_43                                                                                             
     0.0          1225853        418     2932.7     2848      6752  sqrt_105                                                                                            
     0.0          1225850        418     2932.7     2848      3392  sqrt_29                                                                                             
     0.0          1225817        418     2932.6     2848      3392  sqrt_25                                                                                             
     0.0          1225653        418     2932.2     2848      3328  sqrt_66                                                                                             
     0.0          1225563        418     2932.0     2848      4352  sqrt_80                                                                                             
     0.0          1225560        418     2932.0     2848      3424  sqrt_34                                                                                             
